"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,26880,12246,-48,0
"62",2000-03-29,26796,12208,-2587,0
"63",2000-03-30,26040,11863,0,0
"64",2000-03-31,28056,12782,0,0
"65",2000-04-03,28896,13165,0,0
"66",2000-04-04,28224,12858,0,0
"67",2000-04-06,27300,12438,0,0
"68",2000-04-07,27300,12438,0,0
"69",2000-04-10,27972,12744,0,0
"70",2000-04-11,27972,12744,0,0
"71",2000-04-12,32088,14619,0,0
"72",2000-04-14,33096,15078,0,0
"73",2000-04-17,28728,13088,0,0
"74",2000-04-18,30408,13853,0,0
"75",2000-04-19,32424,14772,0,0
"76",2000-04-20,31752,14466,0,0
"77",2000-04-21,31416,14313,-1916,0
"78",2000-04-24,30744,14007,0,0
"79",2000-04-25,33264,15155,-19,0
"80",2000-04-26,32088,14619,0,0
"81",2000-04-27,29736,13547,-127,0
"82",2000-04-28,31416,14313,-35,0
"83",2000-05-02,32088,14619,0,0
"84",2000-05-03,31584,14389,0,0
"85",2000-05-04,31752,14466,0,0
"86",2000-05-08,31668,14428,-39,0
"87",2000-05-09,33012,15040,0,0
"88",2000-05-10,32676,14887,2010,0
"89",2000-05-12,31920,14542,-2076,0
"90",2000-05-15,32424,14772,0,0
"91",2000-05-16,32424,14772,0,0
"92",2000-05-17,30912,14083,-19,0
"93",2000-05-18,26292,11978,0,0
"94",2000-05-19,24864,11328,0,0
"95",2000-05-22,23016,10486,0,0
"96",2000-05-23,23436,10677,36542,0
"97",2000-05-24,25536,11634,135,0
"98",2000-05-25,28644,13050,-4000,0
"99",2000-05-26,27804,12667,0,0
"100",2000-05-29,30744,14007,-39842,0
"101",2000-05-30,31416,14313,-924,0
"102",2000-05-31,33600,15308,-19,0
"103",2000-06-01,33600,15308,-20,0
"104",2000-06-02,32760,14925,-20,0
"105",2000-06-05,32760,14925,0,0
"106",2000-06-07,34440,15690,0,0
"107",2000-06-08,34272,15614,-20,0
"108",2000-06-09,35868,16341,-20,0
"109",2000-06-12,36036,16418,0,0
"110",2000-06-13,34440,15690,0,0
"111",2000-06-14,34356,15652,-99,0
"112",2000-06-15,29232,13318,0,0
"113",2000-06-16,25032,11404,0,0
"114",2000-06-19,25200,11481,0,0
"115",2000-06-20,25872,11787,-47,0
"116",2000-06-21,27720,12629,0,0
"117",2000-06-22,27216,12399,0,0
"118",2000-06-23,26040,11863,0,0
"119",2000-06-26,25620,11672,0,0
"120",2000-06-27,25284,11519,0,0
"121",2000-06-28,26040,11863,-76,0
"122",2000-06-29,25368,11557,0,0
"123",2000-06-30,25872,11787,0,0
"124",2000-07-03,26040,11863,0,0
"125",2000-07-04,25536,11634,0,0
"126",2000-07-05,25704,11710,0,0
"127",2000-07-06,25200,11481,0,0
"128",2000-07-07,27720,12629,0,0
"129",2000-07-10,29232,13318,0,0
"130",2000-07-11,29400,13394,0,0
"131",2000-07-12,30576,13930,0,0
"132",2000-07-13,30240,13777,0,0
"133",2000-07-14,29400,13394,0,0
"134",2000-07-18,25872,11787,0,0
"135",2000-07-19,26040,11863,-30,0
"136",2000-07-20,26040,11863,-1504,0
"137",2000-07-21,27720,12629,0,0
"138",2000-07-24,29064,13241,0,0
"139",2000-07-25,28980,13203,0,0
"140",2000-07-26,29064,13241,0,0
"141",2000-07-27,28560,13012,0,0
"142",2000-07-28,26376,12017,0,0
"143",2000-07-31,26040,11863,0,0
"144",2000-08-01,26208,11940,0,0
"145",2000-08-02,26544,12093,0,0
"146",2000-08-03,26040,11863,-78,0
"147",2000-08-04,25956,11825,0,0
"148",2000-08-07,25200,11481,0,0
"149",2000-08-08,25200,11481,0,0
"150",2000-08-09,25284,11519,0,0
"151",2000-08-10,24780,11289,0,0
"152",2000-08-11,26880,12246,0,0
"153",2000-08-14,26376,12017,0,0
"154",2000-08-16,27468,12514,0,0
"155",2000-08-17,26376,12017,-16,0
"156",2000-08-18,26040,11863,0,0
"157",2000-08-21,25452,11596,0,0
"158",2000-08-22,25200,11481,0,0
"159",2000-08-23,24948,11366,-15,0
"160",2000-08-24,24528,11175,0,0
"161",2000-08-25,24864,11328,0,0
"162",2000-08-28,24696,11251,0,0
"163",2000-08-29,24024,10945,0,0
"164",2000-08-30,23856,10868,0,0
"165",2000-08-31,23520,10715,0,0
"166",2000-09-01,23184,10562,0,0
"167",2000-09-04,23436,10677,0,0
"168",2000-09-05,23184,10562,0,0
"169",2000-09-06,23268,10601,0,0
"170",2000-09-07,21840,9950,0,0
"171",2000-09-08,20916,9529,0,0
"172",2000-09-14,19824,9032,0,0
"173",2000-09-15,20160,9185,0,0
"174",2000-09-18,17136,7807,0,0
"175",2000-09-19,17220,7845,-10,0
"176",2000-09-20,19152,8725,-34,0
"177",2000-09-21,18396,8381,0,0
"178",2000-09-22,17220,7845,0,0
"179",2000-09-25,17304,7883,0,0
"180",2000-09-26,17136,7807,0,0
"181",2000-09-27,17892,8151,0,0
"182",2000-09-28,18060,8228,0,0
"183",2000-09-29,18480,8419,0,0
"184",2000-10-02,17976,8190,0,0
"185",2000-10-04,18900,8611,0,0
"186",2000-10-05,18900,8611,0,0
"187",2000-10-06,19656,8955,0,0
"188",2000-10-09,19740,8993,0,0
"189",2000-10-10,19740,8993,0,0
"190",2000-10-11,19404,8840,0,0
"191",2000-10-12,20664,9414,-13,0
"192",2000-10-13,22008,10027,0,0
"193",2000-10-16,22092,10065,0,0
"194",2000-10-17,20748,9453,-13,0
"195",2000-10-18,19656,8955,0,0
"196",2000-10-19,20160,9185,0,0
"197",2000-10-20,20664,9414,-262,0
"198",2000-10-23,19740,8993,0,0
"199",2000-10-24,20328,9261,0,0
"200",2000-10-25,21504,9797,0,0
"201",2000-10-26,23184,10562,0,0
"202",2000-10-27,22176,10103,0,0
"203",2000-10-30,21504,9797,0,0
"204",2000-10-31,20664,9414,0,0
"205",2000-11-01,20664,9414,0,0
"206",2000-11-02,21000,9567,0,0
"207",2000-11-03,20328,9261,0,0
"208",2000-11-06,20748,9453,0,0
"209",2000-11-07,20160,9185,0,0
"210",2000-11-08,19404,8840,0,0
"211",2000-11-09,19320,8802,0,0
"212",2000-11-10,19320,8802,0,0
"213",2000-11-13,19068,8687,-12,0
"214",2000-11-14,18900,8611,0,0
"215",2000-11-15,19152,8725,0,0
"216",2000-11-16,19152,8725,0,0
"217",2000-11-17,18900,8611,0,0
"218",2000-11-20,18144,8266,0,0
"219",2000-11-21,17388,7922,0,0
"220",2000-11-22,17640,8037,0,0
"221",2000-11-23,16632,7577,0,0
"222",2000-11-24,16968,7730,0,0
"223",2000-11-27,18144,8266,0,31
"224",2000-11-28,17640,8037,0,0
"225",2000-11-29,16800,7654,0,0
"226",2000-11-30,17136,7807,0,0
"227",2000-12-01,17136,7807,0,0
"228",2000-12-04,17136,7807,0,0
"229",2000-12-05,17136,7807,0,0
"230",2000-12-06,16800,7654,0,0
"231",2000-12-07,16632,7577,0,0
"232",2000-12-08,16548,7539,0,0
"233",2000-12-11,16632,7577,0,0
"234",2000-12-12,18060,8228,-20,0
"235",2000-12-13,18480,8419,0,0
"236",2000-12-14,20664,9414,0,0
"237",2000-12-15,19992,9108,0,0
"238",2000-12-18,18900,8611,0,0
"239",2000-12-19,19152,8725,0,0
"240",2000-12-20,18228,8304,0,0
"241",2000-12-21,16800,7654,0,0
"242",2000-12-22,16716,7616,0,0
"243",2000-12-26,16800,7654,0,0
"244",2001-01-02,16464,7501,0,0
"245",2001-01-03,16598,7562,0,0
"246",2001-01-04,17304,7883,0,0
"247",2001-01-05,16800,7654,0,0
"248",2001-01-08,16800,7654,0,0
"249",2001-01-09,17136,7807,0,0
"250",2001-01-10,17304,7883,0,0
"251",2001-01-11,17472,7960,0,0
"252",2001-01-12,18144,8266,0,0
"253",2001-01-15,17808,8113,-11,0
"254",2001-01-16,17136,7807,0,0
"255",2001-01-17,16699,7608,0,0
"256",2001-01-18,16766,7639,-40,0
"257",2001-01-19,16598,7562,0,0
"258",2001-01-22,16481,7508,0,0
"259",2001-01-26,16632,7577,0,295
"260",2001-01-29,16800,7654,0,0
"261",2001-01-30,16884,7692,0,0
"262",2001-01-31,16716,7616,0,0
"263",2001-02-01,16884,7692,0,0
"264",2001-02-02,17640,8037,0,0
"265",2001-02-05,18228,8304,0,0
"266",2001-02-06,17892,8151,0,372
"267",2001-02-07,17304,7883,3972,0
"268",2001-02-08,17136,7807,2582,0
"269",2001-02-09,17304,7883,2772,0
"270",2001-02-12,17388,7922,618,-10
"271",2001-02-13,17556,7998,1157,0
"272",2001-02-14,17304,7883,413,-352
"273",2001-02-15,18312,8343,3786,0
"274",2001-02-16,17724,8075,423,0
"275",2001-02-19,17976,8190,0,0
"276",2001-02-20,18396,8381,0,0
"277",2001-02-21,18816,8572,-2843,0
"278",2001-02-22,17808,8113,2440,0
"279",2001-02-23,18144,8266,781,0
"280",2001-02-26,19236,8764,-17637,0
"281",2001-02-27,18732,8534,23,0
"282",2001-02-28,18984,8649,0,0
"283",2001-03-02,19320,8802,0,0
"284",2001-03-05,20076,9146,0,0
"285",2001-03-06,19992,9108,0,0
"286",2001-03-07,20328,9261,0,1195
"287",2001-03-08,19404,8840,0,0
"288",2001-03-09,19404,8840,0,82
"289",2001-03-12,17136,7807,0,0
"290",2001-03-13,16884,7692,0,0
"291",2001-03-14,17304,7883,0,0
"292",2001-03-15,16968,7730,0,0
"293",2001-03-16,17136,7807,0,0
"294",2001-03-19,16968,7730,0,0
"295",2001-03-20,17304,7883,-10,0
"296",2001-03-21,17052,7769,0,0
"297",2001-03-22,16800,7654,0,-1070
"298",2001-03-23,16884,7692,0,0
"299",2001-03-26,17136,7807,0,0
"300",2001-03-27,16800,7654,0,0
"301",2001-03-28,16968,7730,-30,0
"302",2001-03-29,16666,7593,0,0
"303",2001-03-30,16464,7501,0,0
"304",2001-04-02,15960,7271,0,0
"305",2001-04-03,15926,7256,-9,0
"306",2001-04-04,15473,7049,-9,0
"307",2001-04-06,15826,7210,0,0
"308",2001-04-09,15523,7072,0,0
"309",2001-04-10,15590,7103,-19,0
"310",2001-04-11,15876,7233,0,0
"311",2001-04-12,16128,7348,0,0
"312",2001-04-13,15994,7286,0,0
"313",2001-04-16,15893,7241,0,0
"314",2001-04-17,15792,7195,0,0
"315",2001-04-18,15876,7233,0,0
"316",2001-04-19,16380,7463,0,0
"317",2001-04-20,16128,7348,0,0
"318",2001-04-23,15960,7271,0,0
"319",2001-04-24,15792,7195,0,0
"320",2001-04-25,16010,7294,0,0
"321",2001-04-26,15910,7248,0,0
"322",2001-04-27,15691,7149,0,0
"323",2001-04-30,15910,7248,0,0
"324",2001-05-02,15960,7271,0,0
"325",2001-05-03,15775,7187,0,0
"326",2001-05-04,15742,7172,0,0
"327",2001-05-07,15758,7179,0,0
"328",2001-05-08,15977,7279,0,0
"329",2001-05-09,15943,7264,0,0
"330",2001-05-10,16128,7348,0,0
"331",2001-05-11,16128,7348,501,0
"332",2001-05-14,16430,7485,5009,0
"333",2001-05-15,16447,7493,0,0
"334",2001-05-16,16145,7355,0,0
"335",2001-05-17,16296,7424,0,0
"336",2001-05-18,16212,7386,0,0
"337",2001-05-21,16363,7455,0,0
"338",2001-05-22,16380,7463,0,0
"339",2001-05-23,16783,7646,0,0
"340",2001-05-24,16968,7730,0,0
"341",2001-05-25,17052,7769,-663,0
"342",2001-05-28,16884,7692,0,0
"343",2001-05-29,16968,7730,0,0
"344",2001-05-30,16884,7692,1610,0
"345",2001-05-31,16531,7531,0,0
"346",2001-06-01,16548,7539,196,0
"347",2001-06-04,17136,7807,0,0
"348",2001-06-05,17136,7807,355,0
"349",2001-06-07,16682,7600,0,0
"350",2001-06-08,16968,7730,0,0
"351",2001-06-11,16783,7646,5295,0
"352",2001-06-12,17388,7922,0,0
"353",2001-06-13,17640,8037,0,0
"354",2001-06-14,17472,7960,0,0
"355",2001-06-15,17808,8113,0,0
"356",2001-06-18,18312,8343,-11,0
"357",2001-06-19,17556,7998,-414,0
"358",2001-06-20,17220,7845,1009,0
"359",2001-06-21,17304,7883,0,0
"360",2001-06-22,17304,7883,0,0
"361",2001-06-25,17136,7807,1015,0
"362",2001-06-26,16498,7516,0,0
"363",2001-06-27,16447,7493,0,0
"364",2001-06-28,16313,7432,781,0
"365",2001-06-29,16212,7386,0,0
"366",2001-07-02,16548,7539,0,0
"367",2001-07-03,16548,7539,0,0
"368",2001-07-04,16447,7493,467,0
"369",2001-07-05,16313,7432,2803,0
"370",2001-07-06,16262,7409,2880,0
"371",2001-07-09,15691,7149,3728,0
"372",2001-07-10,15910,7248,862,0
"373",2001-07-11,15624,7118,1087,0
"374",2001-07-12,15960,7271,0,0
"375",2001-07-13,15943,7264,3737,0
"376",2001-07-16,16195,7378,0,0
"377",2001-07-18,15658,7133,3629,0
"378",2001-07-19,15859,7225,905,0
"379",2001-07-20,15523,7072,2778,0
"380",2001-07-23,15540,7080,-27,0
"381",2001-07-24,14885,6781,0,0
"382",2001-07-25,14818,6751,3452,0
"383",2001-07-26,15053,6858,0,0
"384",2001-07-27,15120,6888,0,0
"385",2001-07-30,15154,6904,0,0
"386",2001-07-31,15120,6888,0,0
"387",2001-08-01,15338,6988,0,0
"388",2001-08-02,15154,6904,0,0
"389",2001-08-03,15154,6904,0,0
"390",2001-08-06,15221,6934,0,0
"391",2001-08-07,15456,7042,0,0
"392",2001-08-08,15372,7003,0,0
"393",2001-08-09,15271,6957,0,0
"394",2001-08-10,15271,6957,0,0
"395",2001-08-13,15086,6873,0,0
"396",2001-08-14,15372,7003,0,0
"397",2001-08-16,15372,7003,0,0
"398",2001-08-17,15120,6888,0,0
"399",2001-08-20,15120,6888,0,0
"400",2001-08-21,15070,6866,0,0
"401",2001-08-22,15120,6888,0,0
"402",2001-08-23,14969,6820,-27,0
"403",2001-08-24,15002,6835,0,0
"404",2001-08-27,14952,6812,0,0
"405",2001-08-28,14818,6751,-196,0
"406",2001-08-29,14784,6735,0,0
"407",2001-08-30,14767,6728,0,0
"408",2001-08-31,14784,6735,0,0
"409",2001-09-03,14599,6651,0,0
"410",2001-09-04,14750,6720,0,0
"411",2001-09-05,14431,6575,0,0
"412",2001-09-06,14280,6506,0,0
"413",2001-09-07,14213,6475,-485,0
"414",2001-09-10,14465,6590,0,0
"415",2001-09-11,14314,6521,-9,0
"416",2001-09-12,12180,5549,0,0
"417",2001-09-13,12062,5495,0,0
"418",2001-09-14,10634,4845,0,0
"419",2001-09-17,9845,4485,0,0
"420",2001-09-18,10819,4929,0,0
"421",2001-09-19,11306,5151,0,0
"422",2001-09-20,11928,5434,0,0
"423",2001-09-21,10836,4937,0,0
"424",2001-09-24,10903,4967,0,0
"425",2001-09-25,11105,5059,0,0
"426",2001-09-26,11306,5151,0,0
"427",2001-09-27,11239,5120,0,0
"428",2001-09-28,11743,5350,580,0
"429",2001-10-04,12079,5503,0,0
"430",2001-10-05,11760,5358,0,0
"431",2001-10-08,11962,5450,2821,0
"432",2001-10-09,12029,5480,0,0
"433",2001-10-10,12214,5564,0,0
"434",2001-10-11,12314,5610,0,0
"435",2001-10-12,12264,5587,0,0
"436",2001-10-15,12264,5587,0,0
"437",2001-10-16,12264,5587,0,0
"438",2001-10-17,12986,5916,1821,0
"439",2001-10-18,12415,5656,2025,0
"440",2001-10-19,12264,5587,73,0
"441",2001-10-22,12600,5740,453,0
"442",2001-10-23,12718,5794,-634,0
"443",2001-10-24,12432,5664,0,0
"444",2001-10-25,12667,5771,0,0
"445",2001-10-26,12365,5633,0,0
"446",2001-10-29,12197,5557,0,0
"447",2001-10-30,12012,5473,0,0
"448",2001-10-31,12314,5610,0,0
"449",2001-11-01,13054,5947,0,0
"450",2001-11-02,12919,5886,0,0
"451",2001-11-05,12684,5779,0,0
"452",2001-11-06,12818,5840,0,0
"453",2001-11-07,13104,5970,0,0
"454",2001-11-08,12802,5832,0,0
"455",2001-11-09,13087,5962,0,0
"456",2001-11-12,13255,6039,0,0
"457",2001-11-13,13205,6016,0,0
"458",2001-11-14,13423,6115,0,0
"459",2001-11-15,13054,5947,-3099,0
"460",2001-11-16,12802,5832,0,0
"461",2001-11-19,12852,5855,0,0
"462",2001-11-20,12852,5855,0,0
"463",2001-11-21,12852,5855,-2303,0
"464",2001-11-22,12936,5893,0,0
"465",2001-11-23,12936,5893,-1616,0
"466",2001-11-26,13104,5970,0,0
"467",2001-11-27,13087,5962,0,0
"468",2001-11-28,12667,5771,0,-253
"469",2001-11-29,12415,5656,0,0
"470",2001-11-30,12348,5626,0,0
"471",2001-12-03,12449,5672,0,0
"472",2001-12-04,12516,5702,0,0
"473",2001-12-05,12617,5748,0,0
"474",2001-12-06,13524,6161,0,0
"475",2001-12-07,13910,6337,0,0
"476",2001-12-10,13742,6261,0,0
"477",2001-12-11,13255,6039,0,0
"478",2001-12-12,13121,5978,0,0
"479",2001-12-13,13104,5970,0,0
"480",2001-12-14,13272,6047,0,0
"481",2001-12-17,13642,6215,-8,0
"482",2001-12-18,13255,6039,0,0
"483",2001-12-19,12684,5779,0,0
"484",2001-12-20,12634,5756,0,0
"485",2001-12-21,12869,5863,0,0
"486",2001-12-24,12348,5626,-6023,0
"487",2001-12-26,12600,5740,-4712,0
"488",2001-12-27,12516,5702,0,0
"489",2001-12-28,12902,5878,0,0
"490",2002-01-02,12751,5809,0,0
"491",2002-01-03,12768,5817,0,0
"492",2002-01-04,12768,5817,-7,0
"493",2002-01-07,12785,5825,0,0
"494",2002-01-08,12852,5855,0,0
"495",2002-01-09,12768,5817,0,0
"496",2002-01-10,12684,5779,0,0
"497",2002-01-11,12902,5878,0,0
"498",2002-01-14,12869,5863,0,0
"499",2002-01-15,12902,5878,0,0
"500",2002-01-16,12936,5893,0,0
"501",2002-01-17,12835,5848,0,0
"502",2002-01-18,12818,5840,0,0
"503",2002-01-21,12617,5748,0,0
"504",2002-01-22,12818,5840,0,0
"505",2002-01-23,12986,5916,0,0
"506",2002-01-24,12970,5909,0,0
"507",2002-01-25,12936,5893,0,0
"508",2002-01-28,13238,6031,0,0
"509",2002-01-29,13020,5932,0,0
"510",2002-01-30,13440,6123,0,310
"511",2002-01-31,14448,6582,0,251
"512",2002-02-01,13978,6368,0,-26
"513",2002-02-04,13877,6322,0,0
"514",2002-02-05,13742,6261,0,-146
"515",2002-02-06,14062,6406,0,0
"516",2002-02-07,13625,6207,0,0
"517",2002-02-08,13591,6192,0,0
"518",2002-02-14,13759,6269,0,-152
"519",2002-02-15,13726,6253,0,0
"520",2002-02-18,14011,6383,0,0
"521",2002-02-19,14112,6429,-4,0
"522",2002-02-20,13927,6345,0,0
"523",2002-02-21,16010,7294,-10483,0
"524",2002-02-22,15674,7141,0,-93
"525",2002-02-25,15238,6942,0,0
"526",2002-02-26,14683,6689,0,-91
"527",2002-02-27,14851,6766,-4,-88
"528",2002-02-28,15204,6927,0,0
"529",2002-03-04,15708,7156,0,0
"530",2002-03-05,15473,7049,0,0
"531",2002-03-06,15120,6888,0,0
"532",2002-03-07,15355,6996,0,0
"533",2002-03-08,15523,7072,0,0
"534",2002-03-11,15506,7065,0,0
"535",2002-03-12,15355,6996,0,0
"536",2002-03-13,15120,6888,0,0
"537",2002-03-14,15288,6965,0,0
"538",2002-03-15,15742,7172,0,0
"539",2002-03-18,16800,7654,-10,0
"540",2002-03-19,16145,7355,0,0
"541",2002-03-20,16162,7363,0,0
"542",2002-03-21,16464,7501,0,0
"543",2002-03-22,16246,7401,-10,0
"544",2002-03-25,15977,7279,0,0
"545",2002-03-26,15758,7179,-24,0
"546",2002-03-27,15624,7118,0,0
"547",2002-03-28,15624,7118,-9,0
"548",2002-03-29,15456,7042,0,0
"549",2002-04-01,15103,6881,0,0
"550",2002-04-02,15187,6919,0,0
"551",2002-04-03,15288,6965,0,0
"552",2002-04-04,14952,6812,0,0
"553",2002-04-08,14482,6598,0,0
"554",2002-04-09,14599,6651,0,0
"555",2002-04-10,14347,6536,0,0
"556",2002-04-11,14431,6575,-8,0
"557",2002-04-12,13944,6353,0,0
"558",2002-04-15,13994,6376,0,0
"559",2002-04-16,14095,6422,0,0
"560",2002-04-17,14078,6414,0,0
"561",2002-04-18,14364,6544,0,0
"562",2002-04-19,14045,6399,0,0
"563",2002-04-22,13608,6200,0,0
"564",2002-04-23,13289,6054,95,0
"565",2002-04-24,13222,6024,0,0
"566",2002-04-25,12919,5886,0,0
"567",2002-04-26,13776,6276,-156,0
"568",2002-04-29,13104,5970,0,0
"569",2002-04-30,13272,6047,-8,0
"570",2002-05-02,13440,6123,0,0
"571",2002-05-03,13524,6161,0,0
"572",2002-05-06,13558,6177,0,0
"573",2002-05-07,13104,5970,0,0
"574",2002-05-08,13255,6039,0,0
"575",2002-05-09,13440,6123,0,0
"576",2002-05-10,13272,6047,0,0
"577",2002-05-13,13524,6161,0,0
"578",2002-05-14,13188,6008,0,0
"579",2002-05-15,13440,6123,0,0
"580",2002-05-16,13322,6070,0,0
"581",2002-05-17,13322,6070,0,0
"582",2002-05-20,13356,6085,0,0
"583",2002-05-21,13272,6047,0,0
"584",2002-05-22,13188,6008,77,0
"585",2002-05-23,12852,5855,77,0
"586",2002-05-24,12516,5702,0,0
"587",2002-05-27,12734,5802,0,0
"588",2002-05-28,12970,5909,0,0
"589",2002-05-29,12936,5893,0,0
"590",2002-05-30,12919,5886,0,0
"591",2002-05-31,12953,5901,75,0
"592",2002-06-03,12718,5794,0,0
"593",2002-06-04,12398,5649,0,0
"594",2002-06-05,11760,5358,0,0
"595",2002-06-07,11659,5312,-7,0
"596",2002-06-10,12012,5473,-7,0
"597",2002-06-11,11962,5450,0,0
"598",2002-06-12,12432,5664,0,0
"599",2002-06-14,12079,5503,72,0
"600",2002-06-17,12113,5518,141,0
"601",2002-06-18,12062,5495,0,0
"602",2002-06-19,11743,5350,89,0
"603",2002-06-20,11743,5350,0,0
"604",2002-06-21,11726,5342,0,0
"605",2002-06-24,11323,5159,0,0
"606",2002-06-25,10970,4998,0,0
"607",2002-06-26,10248,4669,92,0
"608",2002-06-27,10702,4876,0,0
"609",2002-06-28,10651,4853,0,0
"610",2002-07-02,10702,4876,0,0
"611",2002-07-03,10466,4768,0,0
"612",2002-07-04,10718,4883,0,0
"613",2002-07-05,11155,5082,0,0
"614",2002-07-08,11340,5166,-7,0
"615",2002-07-09,11407,5197,-7,0
"616",2002-07-10,11004,5013,-7,0
"617",2002-07-11,11088,5052,0,0
"618",2002-07-12,11390,5189,-7,0
"619",2002-07-15,11340,5166,0,0
"620",2002-07-16,11138,5075,0,0
"621",2002-07-18,10987,5006,0,0
"622",2002-07-19,10853,4944,13,0
"623",2002-07-22,10080,4592,0,0
"624",2002-07-23,10248,4669,0,0
"625",2002-07-24,10265,4677,0,0
"626",2002-07-25,10248,4669,0,0
"627",2002-07-26,10231,4661,0,0
"628",2002-07-29,10080,4592,0,0
"629",2002-07-30,10282,4684,0,0
"630",2002-07-31,10248,4669,0,0
"631",2002-08-01,10382,4730,0,0
"632",2002-08-02,10651,4853,0,0
"633",2002-08-05,10567,4814,0,0
"634",2002-08-06,10366,4722,0,0
"635",2002-08-07,10500,4784,0,0
"636",2002-08-08,10450,4761,0,0
"637",2002-08-09,10584,4822,0,0
"638",2002-08-12,10584,4822,0,0
"639",2002-08-13,10685,4868,0,0
"640",2002-08-14,10685,4868,0,0
"641",2002-08-16,10735,4891,0,0
"642",2002-08-19,10836,4937,0,0
"643",2002-08-20,10836,4937,0,0
"644",2002-08-21,10870,4952,0,0
"645",2002-08-22,10870,4952,0,0
"646",2002-08-23,10920,4975,-13,0
"647",2002-08-26,10920,4975,0,0
"648",2002-08-27,10870,4952,0,0
"649",2002-08-28,10970,4998,0,0
"650",2002-08-29,11155,5082,-7,0
"651",2002-08-30,11374,5182,0,0
"652",2002-09-02,11525,5251,0,0
"653",2002-09-03,11256,5128,-7,0
"654",2002-09-04,11088,5052,0,0
"655",2002-09-05,11256,5128,0,0
"656",2002-09-06,11256,5128,0,0
"657",2002-09-09,10920,4975,0,0
"658",2002-09-10,11306,5151,0,0
"659",2002-09-11,11659,5312,-7,0
"660",2002-09-12,11626,5296,-7,0
"661",2002-09-13,11575,5274,0,0
"662",2002-09-16,11743,5350,0,0
"663",2002-09-17,11760,5358,0,2
"664",2002-09-18,11575,5274,0,0
"665",2002-09-19,11458,5220,0,0
"666",2002-09-23,11189,5097,0,0
"667",2002-09-24,11390,5189,0,0
"668",2002-09-25,11155,5082,0,0
"669",2002-09-26,11222,5113,0,0
"670",2002-09-27,11424,5205,0,0
"671",2002-09-30,11172,5090,0,0
"672",2002-10-01,11256,5128,0,0
"673",2002-10-02,11256,5128,0,0
"674",2002-10-04,11189,5097,0,0
"675",2002-10-07,11021,5021,0,0
"676",2002-10-08,11340,5166,0,0
"677",2002-10-09,11256,5128,0,0
"678",2002-10-10,10987,5006,0,0
"679",2002-10-11,10702,4876,-627,0
"680",2002-10-14,10618,4837,-910,0
"681",2002-10-15,10668,4860,0,0
"682",2002-10-16,10786,4914,0,0
"683",2002-10-17,10618,4837,0,0
"684",2002-10-18,10836,4937,0,0
"685",2002-10-21,10786,4914,0,0
"686",2002-10-22,10836,4937,0,0
"687",2002-10-23,10853,4944,0,0
"688",2002-10-24,10903,4967,0,0
