"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"229",2000-12-05,18272,1050,0,0
"230",2000-12-06,18368,1055,0,0
"231",2000-12-07,18368,1055,0,0
"232",2000-12-08,18592,1068,0,0
"233",2000-12-11,18880,1085,555,0
"234",2000-12-12,19232,1105,-6,0
"235",2000-12-13,19104,1098,0,0
"236",2000-12-14,19744,1134,3615,0
"237",2000-12-15,19840,1140,4202,0
"238",2000-12-18,20320,1167,3817,0
"239",2000-12-19,20480,1177,320,0
"240",2000-12-20,19840,1140,620,0
"241",2000-12-21,19136,1099,0,0
"242",2000-12-22,19040,1094,0,0
"243",2000-12-26,19520,1121,0,0
"244",2001-01-02,18560,1066,0,0
"245",2001-01-03,18560,1066,0,0
"246",2001-01-04,18944,1088,0,0
"247",2001-01-05,18976,1090,0,0
"248",2001-01-08,19648,1129,0,0
"249",2001-01-09,19872,1142,-2770,0
"250",2001-01-10,19840,1140,0,0
"251",2001-01-11,20864,1199,0,0
"252",2001-01-12,21056,1210,0,0
"253",2001-01-15,20960,1204,-7,0
"254",2001-01-16,20896,1200,-19,0
"255",2001-01-17,21440,1232,0,0
"256",2001-01-18,20544,1180,0,0
"257",2001-01-19,20800,1195,0,0
"258",2001-01-22,20192,1160,0,0
"259",2001-01-26,20000,1149,0,0
"260",2001-01-29,20000,1149,0,0
"261",2001-01-30,20224,1162,-6,0
"262",2001-01-31,20224,1162,0,0
"263",2001-02-01,20096,1155,0,0
"264",2001-02-02,19776,1136,-8433,0
"265",2001-02-05,19840,1140,-2459,0
"266",2001-02-06,20800,1195,-2434,0
"267",2001-02-07,20384,1171,0,0
"268",2001-02-08,20192,1160,0,0
"269",2001-02-09,20192,1160,0,0
"270",2001-02-12,20192,1160,-733,0
"271",2001-02-13,19904,1143,-794,0
"272",2001-02-14,20128,1156,-1311,0
"273",2001-02-15,20160,1158,-206,0
"274",2001-02-16,20096,1155,-131,0
"275",2001-02-19,20320,1167,-56,0
"276",2001-02-20,20960,1204,-442,0
"277",2001-02-21,20960,1204,-147,0
"278",2001-02-22,20384,1171,0,0
"279",2001-02-23,20768,1193,-140,0
"280",2001-02-26,21440,1232,0,0
"281",2001-02-27,21344,1226,-123,0
"282",2001-02-28,21408,1230,-131,0
"283",2001-03-02,21312,1224,0,0
"284",2001-03-05,22688,1303,0,0
"285",2001-03-06,21952,1261,-7,0
"286",2001-03-07,23008,1322,0,0
"287",2001-03-08,22624,1300,-8690,0
"288",2001-03-09,23008,1322,0,0
"289",2001-03-12,22016,1265,0,0
"290",2001-03-13,20832,1197,0,0
"291",2001-03-14,21152,1215,0,0
"292",2001-03-15,20960,1204,-400,0
"293",2001-03-16,21120,1213,0,0
"294",2001-03-19,21120,1213,0,0
"295",2001-03-20,21120,1213,-7,0
"296",2001-03-21,21216,1219,0,0
"297",2001-03-22,21344,1226,0,0
"298",2001-03-23,21344,1226,0,0
"299",2001-03-26,22400,1287,0,0
"300",2001-03-27,22080,1268,0,0
"301",2001-03-28,21760,1250,-14,0
"302",2001-03-29,21728,1248,0,0
"303",2001-03-30,21376,1228,-20,0
"304",2001-04-02,21376,1228,-20,0
"305",2001-04-03,21056,1210,7,0
"306",2001-04-04,21024,1208,0,0
"307",2001-04-06,20768,1193,0,0
"308",2001-04-09,20800,1195,0,0
"309",2001-04-10,20672,1188,0,0
"310",2001-04-11,20320,1167,0,0
"311",2001-04-12,20640,1186,0,0
"312",2001-04-13,20512,1178,0,0
"313",2001-04-16,20384,1171,0,0
"314",2001-04-17,20800,1195,0,0
"315",2001-04-18,21120,1213,0,0
"316",2001-04-19,21440,1232,-66,0
"317",2001-04-20,21600,1241,0,0
"318",2001-04-23,20992,1206,0,0
"319",2001-04-24,20864,1199,0,0
"320",2001-04-25,20576,1182,0,0
"321",2001-04-26,20672,1188,0,0
"322",2001-04-27,20352,1169,0,0
"323",2001-04-30,20640,1186,0,0
"324",2001-05-02,20832,1197,0,0
"325",2001-05-03,21024,1208,0,0
"326",2001-05-04,21056,1210,0,0
"327",2001-05-07,21568,1239,1340,0
"328",2001-05-08,21536,1237,0,0
"329",2001-05-09,21536,1237,-7,0
"330",2001-05-10,21760,1250,0,0
"331",2001-05-11,21504,1235,0,0
"332",2001-05-14,21824,1254,0,0
"333",2001-05-15,21856,1256,-7,0
"334",2001-05-16,21728,1248,0,0
"335",2001-05-17,21728,1248,0,0
"336",2001-05-18,22560,1296,0,0
"337",2001-05-21,23264,1337,0,0
"338",2001-05-22,22880,1314,0,0
"339",2001-05-23,23040,1324,0,0
"340",2001-05-24,23040,1324,-7,0
"341",2001-05-25,23328,1340,51,0
"342",2001-05-28,23136,1329,0,0
"343",2001-05-29,23200,1333,0,0
"344",2001-05-30,22912,1316,0,0
"345",2001-05-31,23040,1324,8414,0
"346",2001-06-01,23648,1359,-7309,0
"347",2001-06-04,24384,1401,-1358,0
"348",2001-06-05,24512,1408,-8,0
"349",2001-06-07,24320,1397,-1489,0
"350",2001-06-08,24000,1379,0,0
"351",2001-06-11,23680,1360,0,0
"352",2001-06-12,23680,1360,0,0
"353",2001-06-13,24384,1401,0,0
"354",2001-06-14,24416,1403,1134,0
"355",2001-06-15,25440,1462,1950,0
"356",2001-06-18,26240,1507,820,0
"357",2001-06-19,26240,1507,820,0
"358",2001-06-20,25760,1480,1613,0
"359",2001-06-21,25120,1443,788,0
"360",2001-06-22,25440,1462,1198,0
"361",2001-06-25,26144,1502,814,0
"362",2001-06-26,25280,1452,800,0
"363",2001-06-27,25184,1447,391,0
"364",2001-06-28,25152,1445,393,0
"365",2001-06-29,25376,1458,789,0
"366",2001-07-02,25600,1471,200,0
"367",2001-07-03,25280,1452,790,0
"368",2001-07-04,24480,1406,0,0
"369",2001-07-05,24448,1405,0,0
"370",2001-07-06,24416,1403,0,0
"371",2001-07-09,23424,1346,-72,0
"372",2001-07-10,23424,1346,-7,0
"373",2001-07-11,22720,1305,0,0
"374",2001-07-12,23520,1351,1464,0
"375",2001-07-13,23328,1340,0,0
"376",2001-07-16,23008,1322,-1535,0
"377",2001-07-18,22400,1287,-3181,0
"378",2001-07-19,22848,1313,-1390,0
"379",2001-07-20,22560,1296,-350,0
"380",2001-07-23,21280,1223,-1694,0
"381",2001-07-24,21024,1208,-1019,0
"382",2001-07-25,21344,1226,0,0
"383",2001-07-26,22176,1274,1377,0
"384",2001-07-27,22912,1316,6502,0
"385",2001-07-30,22432,1289,0,0
"386",2001-07-31,22784,1309,285,0
"387",2001-08-01,23296,1338,2908,0
"388",2001-08-02,23040,1324,0,0
"389",2001-08-03,22752,1307,0,0
"390",2001-08-06,23008,1322,0,0
"391",2001-08-07,22496,1292,-1406,0
"392",2001-08-08,22944,1318,717,0
"393",2001-08-09,22528,1294,-985,0
"394",2001-08-10,22720,1305,-7,0
"395",2001-08-13,22976,1320,0,0
"396",2001-08-14,23360,1342,0,0
"397",2001-08-16,23808,1368,0,0
"398",2001-08-17,23808,1368,0,0
"399",2001-08-20,23360,1342,0,0
"400",2001-08-21,23584,1355,0,0
"401",2001-08-22,23680,1360,730,0
"402",2001-08-23,23360,1342,365,0
"403",2001-08-24,24000,1379,1046,0
"404",2001-08-27,24576,1412,-1474,0
"405",2001-08-28,24320,1397,0,0
"406",2001-08-29,23744,1364,0,0
"407",2001-08-30,23840,1370,-321,0
"408",2001-08-31,23168,1331,0,0
"409",2001-09-03,23008,1322,718,0
"410",2001-09-04,23136,1329,0,0
"411",2001-09-05,23392,1344,0,0
"412",2001-09-06,24000,1379,-1179,0
"413",2001-09-07,24384,1401,0,0
"414",2001-09-10,24736,1421,0,0
"415",2001-09-11,24160,1388,0,0
"416",2001-09-12,20544,1180,0,0
"417",2001-09-13,21056,1210,0,0
"418",2001-09-14,19584,1125,0,0
"419",2001-09-17,19840,1140,0,0
"420",2001-09-18,20288,1166,0,0
"421",2001-09-19,20576,1182,0,0
"422",2001-09-20,20320,1167,0,0
"423",2001-09-21,20736,1191,0,322
"424",2001-09-24,21024,1208,0,0
"425",2001-09-25,20800,1195,0,0
"426",2001-09-26,20640,1186,0,0
"427",2001-09-27,20800,1195,0,0
"428",2001-09-28,21312,1224,0,190
"429",2001-10-04,22048,1267,198,0
"430",2001-10-05,22240,1278,1075,0
"431",2001-10-08,21792,1252,-155,0
"432",2001-10-09,21984,1263,-562,0
"433",2001-10-10,22080,1268,960,-536
"434",2001-10-11,22400,1287,-350,0
"435",2001-10-12,22688,1303,-1042,0
"436",2001-10-15,22656,1302,-701,0
"437",2001-10-16,23200,1333,0,0
"438",2001-10-17,23680,1360,706,0
"439",2001-10-18,24160,1388,-2317,0
"440",2001-10-19,23808,1368,0,0
"441",2001-10-22,24032,1381,-751,0
"442",2001-10-23,24320,1397,-8,0
"443",2001-10-24,24320,1397,-352,0
"444",2001-10-25,24128,1386,-2238,0
"445",2001-10-26,23744,1364,-1484,0
"446",2001-10-29,23584,1355,0,0
"447",2001-10-30,23296,1338,-1810,0
"448",2001-10-31,24096,1384,632,0
"449",2001-11-01,24320,1397,221,0
"450",2001-11-02,24288,1395,440,0
"451",2001-11-05,24064,1382,0,0
"452",2001-11-06,24320,1397,-45,0
"453",2001-11-07,24576,1412,8801,0
"454",2001-11-08,24960,1434,2335,0
"455",2001-11-09,25088,1441,7386,0
"456",2001-11-12,24960,1434,4438,0
"457",2001-11-13,24960,1434,8833,0
"458",2001-11-14,25056,1439,3297,0
"459",2001-11-15,25600,1471,11540,0
"460",2001-11-16,25536,1467,1520,0
"461",2001-11-19,25632,1473,1560,0
"462",2001-11-20,25632,1473,12039,0
"463",2001-11-21,26080,1498,1592,567
"464",2001-11-22,26272,1509,242,0
"465",2001-11-23,26560,1526,0,0
"466",2001-11-26,27168,1561,1969,0
"467",2001-11-27,26848,1542,5218,255
"468",2001-11-28,26496,1522,20567,0
"469",2001-11-29,26720,1535,4862,0
"470",2001-11-30,26880,1544,2880,0
"471",2001-12-03,27200,1563,3805,0
"472",2001-12-04,26912,1546,1577,-850
"473",2001-12-05,26784,1539,1651,0
"474",2001-12-06,27104,1557,-34,0
"475",2001-12-07,27776,1596,1731,0
"476",2001-12-10,27488,1579,520,0
"477",2001-12-11,28160,1618,722,0
"478",2001-12-12,27456,1577,-17,0
"479",2001-12-13,27776,1596,0,0
"480",2001-12-14,28128,1616,876,0
"481",2001-12-17,27520,1581,431,0
"482",2001-12-18,27840,1599,766,0
"483",2001-12-19,27168,1561,1844,0
"484",2001-12-20,27552,1583,0,0
"485",2001-12-21,26624,1530,0,0
"486",2001-12-24,26688,1533,-84,0
"487",2001-12-26,27232,1564,-1393,0
"488",2001-12-27,25920,1489,802,0
"489",2001-12-28,26176,1504,1636,0
"490",2002-01-02,26016,1495,1623,0
"491",2002-01-03,26880,1544,1492,0
"492",2002-01-04,28320,1627,13591,0
"493",2002-01-07,28160,1618,-1752,0
"494",2002-01-08,28800,1655,-1818,0
"495",2002-01-09,29760,1710,0,0
"496",2002-01-10,29440,1691,-27,0
"497",2002-01-11,28480,1636,-9,0
"498",2002-01-14,29280,1682,0,0
"499",2002-01-15,29728,1708,0,0
"500",2002-01-16,28864,1658,0,0
"501",2002-01-17,28768,1653,0,0
"502",2002-01-18,28480,1636,-27,0
"503",2002-01-21,29280,1682,10206,0
"504",2002-01-22,28800,1655,2700,5175
"505",2002-01-23,31040,1783,-22579,0
"506",2002-01-24,30752,1767,-8850,0
"507",2002-01-25,30880,1774,-19,0
"508",2002-01-28,30880,1774,-10,0
"509",2002-01-29,30880,1774,-29,0
"510",2002-01-30,30080,1728,0,0
"511",2002-01-31,32000,1838,-4809,0
"512",2002-02-01,33920,1949,-12545,0
"513",2002-02-04,33280,1912,1132,0
"514",2002-02-05,32000,1838,2920,0
"515",2002-02-06,32320,1857,2025,0
"516",2002-02-07,31040,1783,-50,0
"517",2002-02-08,31360,1802,-439,0
"518",2002-02-14,32000,1838,-8562,0
"519",2002-02-15,31936,1835,-7822,0
"520",2002-02-18,32320,1857,-19621,0
"521",2002-02-19,33600,1930,11229,0
"522",2002-02-20,34880,2004,824,0
"523",2002-02-21,38080,2188,-5630,0
"524",2002-02-22,38400,2206,-3572,0
"525",2002-02-25,36800,2114,1510,0
"526",2002-02-26,36480,2096,3379,0
"527",2002-02-27,36160,2077,4504,0
"528",2002-02-28,39360,2261,1717,0
"529",2002-03-04,39360,2261,30577,0
"530",2002-03-05,39520,2270,4350,0
"531",2002-03-06,39360,2261,8927,0
"532",2002-03-07,38080,2188,5587,-7074
"533",2002-03-08,37600,2160,668,0
"534",2002-03-11,37120,2133,-1679,0
"535",2002-03-12,36960,2123,2310,0
"536",2002-03-13,41120,2362,9487,0
"537",2002-03-14,41120,2362,13616,0
"538",2002-03-15,44160,2537,52692,978
"539",2002-03-18,45760,2629,22349,0
"540",2002-03-19,44800,2574,3570,0
"541",2002-03-20,44480,2555,10402,0
"542",2002-03-21,43840,2519,9643,0
"543",2002-03-22,46400,2666,20074,-1003
"544",2002-03-25,43840,2519,8758,0
"545",2002-03-26,42240,2427,4668,0
"546",2002-03-27,42080,2417,-1352,0
"547",2002-03-28,41920,2408,1787,0
"548",2002-03-29,40480,2326,640,0
"549",2002-04-01,39520,2270,5540,0
"550",2002-04-02,40320,2316,1250,0
"551",2002-04-03,42240,2427,5573,0
"552",2002-04-04,43040,2473,2823,0
"553",2002-04-08,44000,2528,3038,0
"554",2002-04-09,43520,2500,1014,0
"555",2002-04-10,40320,2316,3641,0
"556",2002-04-11,38720,2224,0,0
"557",2002-04-12,39680,2280,-3339,0
"558",2002-04-15,39360,2261,1289,0
"559",2002-04-16,39520,2270,4642,0
"560",2002-04-17,41120,2362,1623,0
"561",2002-04-18,40640,2335,5398,0
"562",2002-04-19,40640,2335,2195,0
"563",2002-04-22,40640,2335,15371,0
"564",2002-04-23,40640,2335,15763,0
"565",2002-04-24,40640,2335,7534,0
"566",2002-04-25,42560,2445,30162,0
"567",2002-04-26,43200,2482,1534,0
"568",2002-04-29,43200,2482,2414,0
"569",2002-04-30,41440,2381,8727,0
"570",2002-05-02,41920,2408,8049,0
"571",2002-05-03,41920,2408,1493,0
"572",2002-05-06,41280,2372,3807,0
"573",2002-05-07,41920,2408,27517,0
"574",2002-05-08,39840,2289,-17636,0
"575",2002-05-09,40480,2326,257,0
"576",2002-05-10,40000,2298,-650,0
"577",2002-05-13,38240,2197,4300,0
"578",2002-05-14,37440,2151,-12,0
"579",2002-05-15,37920,2178,2002,0
"580",2002-05-16,38720,2224,2414,0
"581",2002-05-17,38080,2188,1061,0
"582",2002-05-20,36480,2096,-9009,0
"583",2002-05-21,37440,2151,-24584,0
"584",2002-05-22,40960,2353,4840,0
"585",2002-05-23,40960,2353,0,0
"586",2002-05-24,40960,2353,0,0
"587",2002-05-27,43360,2491,5181,0
"588",2002-05-28,43200,2482,892,0
"589",2002-05-29,41760,2399,1548,0
"590",2002-05-30,42080,2417,0,0
"591",2002-05-31,41600,2390,-136,0
"592",2002-06-03,40800,2344,270,0
"593",2002-06-04,40000,2298,0,0
"594",2002-06-05,40800,2344,-37,0
"595",2002-06-07,40080,2303,-57,0
"596",2002-06-10,40160,2307,-15,0
"597",2002-06-11,40160,2307,-13,0
"598",2002-06-12,39360,2261,2510,0
"599",2002-06-14,38240,2197,-30,0
"600",2002-06-17,36640,2105,-2501,0
"601",2002-06-18,37520,2155,2339,0
"602",2002-06-19,36000,2068,-2,0
"603",2002-06-20,37440,2151,840,0
"604",2002-06-21,35520,2041,-12,0
"605",2002-06-24,35520,2041,-1,0
"606",2002-06-25,35040,2013,438,0
"607",2002-06-26,32480,1866,-16,0
"608",2002-06-27,36320,2087,-2770,0
"609",2002-06-28,40000,2298,11222,0
"610",2002-07-02,38240,2197,0,0
"611",2002-07-03,37280,2142,466,0
"612",2002-07-04,37120,2133,0,0
"613",2002-07-05,38320,2201,-24495,0
"614",2002-07-08,37280,2142,-5606,0
"615",2002-07-09,37280,2142,4124,0
"616",2002-07-10,36960,2123,1752,0
"617",2002-07-11,37440,2151,3960,0
"618",2002-07-12,36880,2119,0,0
"619",2002-07-15,36160,2077,-5298,0
"620",2002-07-16,36960,2123,-4897,0
"621",2002-07-18,36960,2123,449,0
"622",2002-07-19,36960,2123,0,0
"623",2002-07-22,35360,2031,0,0
"624",2002-07-23,34560,1985,-126,0
"625",2002-07-24,34400,1976,0,0
"626",2002-07-25,36640,2105,3265,0
"627",2002-07-26,35600,2045,1135,0
"628",2002-07-29,34720,1995,-2,0
"629",2002-07-30,34800,1999,1245,0
"630",2002-07-31,35840,2059,2468,0
"631",2002-08-01,36480,2096,344,0
"632",2002-08-02,36640,2105,-1,0
"633",2002-08-05,36800,2114,-9200,0
"634",2002-08-06,36960,2123,-7628,0
"635",2002-08-07,37920,2178,-4397,0
"636",2002-08-08,39840,2289,14091,0
"637",2002-08-09,39840,2289,715,0
"638",2002-08-12,38240,2197,471,0
"639",2002-08-13,38240,2197,4427,0
"640",2002-08-14,38160,2192,2420,0
"641",2002-08-16,40800,2344,8539,0
"642",2002-08-19,41920,2408,11979,0
"643",2002-08-20,42400,2436,24440,0
"644",2002-08-21,41200,2367,5378,0
"645",2002-08-22,43040,2473,8574,0
"646",2002-08-23,43200,2482,24219,0
"647",2002-08-26,43360,2491,20262,0
"648",2002-08-27,43200,2482,26001,0
"649",2002-08-28,44480,2555,4184,0
"650",2002-08-29,44800,2574,4468,0
"651",2002-08-30,47040,2702,7525,0
"652",2002-09-02,46960,2698,8677,0
"653",2002-09-03,46880,2693,14884,0
"654",2002-09-04,46240,2656,9957,0
"655",2002-09-05,45360,2606,1529,0
"656",2002-09-06,43360,2491,82,0
"657",2002-09-09,41280,2372,519,0
"658",2002-09-10,42080,2417,7777,0
"659",2002-09-11,42800,2459,5291,0
"660",2002-09-12,44800,2574,-302,0
"661",2002-09-13,44640,2565,3363,0
"662",2002-09-16,44640,2565,0,0
"663",2002-09-17,44880,2578,875,0
"664",2002-09-18,44720,2569,2784,0
"665",2002-09-19,43920,2523,-1405,0
"666",2002-09-23,42400,2436,-1,0
"667",2002-09-24,42400,2436,-2650,0
"668",2002-09-25,42080,2417,-5679,0
"669",2002-09-26,44160,2537,5720,0
"670",2002-09-27,45600,2620,15926,0
"671",2002-09-30,45440,2610,3120,0
"672",2002-10-01,45280,2601,0,0
"673",2002-10-02,47680,2739,1904,60
"674",2002-10-04,48320,2776,397,0
"675",2002-10-07,48000,2758,5508,32
"676",2002-10-08,48320,2776,604,0
"677",2002-10-09,47840,2748,1779,-59
"678",2002-10-10,48000,2758,12306,-29
"679",2002-10-11,48000,2758,-11445,0
"680",2002-10-14,48000,2758,-4082,0
