"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1334",2005-06-07,1251130,15437,38177,-42597
"1335",2005-06-08,1283210,15832,-176407,349236
"1336",2005-06-09,1315290,16228,617435,-172549
"1337",2005-06-10,1347370,16624,104894,61260
"1338",2005-06-13,1336677,16492,88460,-38845
"1339",2005-06-14,1293903,15964,202840,-25166
"1340",2005-06-15,1333112,16448,134215,33712
"1341",2005-06-16,1311726,16184,-1275,-126265
"1342",2005-06-17,1318855,16272,17239,-101701
"1343",2005-06-20,1283210,15832,-59110,-28102
"1344",2005-06-21,1261823,15568,-241207,-86986
"1345",2005-06-22,1293903,15964,-180609,256609
"1346",2005-06-23,1325984,16360,-70929,176507
"1347",2005-06-24,1311726,16184,-253495,264747
"1348",2005-06-27,1268952,15656,-206939,67732
"1349",2005-06-28,1236872,15261,24306,-948056
"1350",2005-06-29,1229743,15173,-141958,-337982
"1351",2005-06-30,1251130,15437,248839,-131503
"1352",2005-07-01,1283210,15832,45736,4862
"1353",2005-07-04,1276081,15744,-167614,-23400
"1354",2005-07-05,1290339,15920,16545,2563
"1355",2005-07-06,1276081,15744,-242922,-27547
"1356",2005-07-07,1279645,15788,-75716,70962
"1357",2005-07-08,1261823,15568,-68616,-45031
"1358",2005-07-11,1297468,16008,122254,6225
"1359",2005-07-12,1333112,16448,370025,257623
"1360",2005-07-13,1336677,16492,-47690,112681
"1361",2005-07-14,1375886,16976,67372,558647
"1362",2005-07-15,1368757,16888,-52728,230107
"1363",2005-07-18,1329548,16404,-46206,-230582
"1364",2005-07-19,1347370,16624,1757,-152565
"1365",2005-07-20,1325984,16360,-60711,-243423
"1366",2005-07-21,1343806,16580,-5305,-212065
"1367",2005-07-22,1365193,16844,93500,108607
"1368",2005-07-25,1379451,17020,-82998,282644
"1369",2005-07-26,1372322,16932,-211599,95537
"1370",2005-07-27,1415095,17460,138678,50585
"1371",2005-07-28,1415095,17460,114561,60819
"1372",2005-07-29,1404402,17328,-22429,202050
"1373",2005-08-01,1454304,17943,201610,351343
"1374",2005-08-02,1447176,17855,13553,85243
"1375",2005-08-03,1383015,17064,-93366,-154565
"1376",2005-08-04,1400837,17284,207730,157582
"1377",2005-08-05,1372322,16932,-230309,416710
"1378",2005-08-08,1386580,17108,62441,207877
"1379",2005-08-09,1383015,17064,65986,-162679
"1380",2005-08-10,1350935,16668,-1417635,201522
"1381",2005-08-11,1354499,16712,-803019,310920
"1382",2005-08-12,1361628,16800,-54123,-255180
"1383",2005-08-16,1340241,16536,-70985,116439
"1384",2005-08-17,1333112,16448,103090,141673
"1385",2005-08-18,1333112,16448,100912,172686
"1386",2005-08-19,1343806,16580,-114005,61833
"1387",2005-08-22,1347370,16624,100738,38432
"1388",2005-08-23,1343806,16580,45658,-82131
"1389",2005-08-24,1325984,16360,-115260,158255
"1390",2005-08-25,1290339,15920,-132145,-101295
"1391",2005-08-26,1265387,15612,-653638,374946
"1392",2005-08-29,1251130,15437,-144660,312740
"1393",2005-08-30,1244001,15349,-197,-34355
"1394",2005-08-31,1254694,15481,-147176,31882
"1395",2005-09-01,1265387,15612,-249018,-591
"1396",2005-09-02,1261823,15568,-258406,-200655
"1397",2005-09-05,1261823,15568,-13255,5592
"1398",2005-09-06,1283210,15832,30795,-1250
"1399",2005-09-07,1350935,16668,150772,466230
"1400",2005-09-08,1325984,16360,76675,-16151
"1401",2005-09-09,1293903,15964,-96,-285201
"1402",2005-09-12,1304597,16096,-69613,-145611
"1403",2005-09-13,1297468,16008,-276358,-82576
"1404",2005-09-14,1301032,16052,19858,5576
"1405",2005-09-15,1261823,15568,-968429,66917
"1406",2005-09-16,1272516,15700,-68011,110109
"1407",2005-09-20,1283210,15832,-171925,132808
"1408",2005-09-21,1283210,15832,-55576,23747
"1409",2005-09-22,1265387,15612,-564841,-5297
"1410",2005-09-23,1254694,15481,-60467,-201346
"1411",2005-09-26,1322419,16316,147760,172361
"1412",2005-09-27,1315290,16228,109766,-17227
"1413",2005-09-28,1347370,16624,929150,-1014551
"1414",2005-09-29,1343806,16580,64552,-314624
"1415",2005-09-30,1354499,16712,-262908,75509
"1416",2005-10-04,1361628,16800,343849,-1497754
"1417",2005-10-05,1375886,16976,407601,5909
"1418",2005-10-06,1368757,16888,89156,-200464
"1419",2005-10-07,1397273,17240,27690,348606
"1420",2005-10-10,1407966,17372,393114,-105900
"1421",2005-10-11,1418660,17504,324656,-3225
"1422",2005-10-12,1447176,17855,829460,-109619
"1423",2005-10-13,1493514,18427,2366652,-875281
"1424",2005-10-14,1493514,18427,1103783,-189597
"1425",2005-10-17,1454304,17943,259989,-161138
"1426",2005-10-18,1454304,17943,182904,-173742
"1427",2005-10-19,1411531,17416,111431,-4713
"1428",2005-10-20,1447176,17855,420368,-93640
"1429",2005-10-21,1489949,18383,531114,-55154
"1430",2005-10-24,1504207,18559,-25266,-43067
"1431",2005-10-25,1472127,18163,30174,-293115
"1432",2005-10-26,1425789,17591,-505629,87749
"1433",2005-10-27,1390144,17152,-76097,-944
"1434",2005-10-28,1390144,17152,59781,-157264
"1435",2005-10-31,1390144,17152,-128470,24947
"1436",2005-11-01,1472127,18163,321664,-85152
"1437",2005-11-02,1525594,18823,238226,-25833
"1438",2005-11-03,1525594,18823,463831,73624
"1439",2005-11-04,1522029,18779,270775,62626
"1440",2005-11-07,1504207,18559,154548,3038
"1441",2005-11-08,1593319,19658,958399,-955481
"1442",2005-11-09,1611141,19878,141857,-45760
"1443",2005-11-10,1625399,20054,205953,-129585
"1444",2005-11-11,1703818,21022,747373,-460751
"1445",2005-11-14,1721640,21242,778225,-279436
"1446",2005-11-15,1728769,21330,208489,-36954
"1447",2005-11-16,1710946,21110,55033,-304549
"1448",2005-11-17,1732333,21374,557487,-1577915
"1449",2005-11-18,1760849,21725,794312,-528191
"1450",2005-11-21,1778671,21945,240647,5453
"1451",2005-11-22,1764414,21769,-124778,-22861
"1452",2005-11-23,1842832,22737,472497,-281941
"1453",2005-11-24,1882041,23221,405659,88080
"1454",2005-11-25,1846396,22781,267976,-310205
"1455",2005-11-28,1832139,22605,43146,-378924
"1456",2005-11-29,1882041,23221,241438,-501518
"1457",2005-11-30,1956895,24144,1034192,-422255
"1458",2005-12-01,1953331,24100,76744,164998
"1459",2005-12-02,1903428,23485,124861,-275011
"1460",2005-12-05,1889170,23309,-70275,-146643
"1461",2005-12-06,1835703,22649,-254731,-119054
"1462",2005-12-07,1828574,22561,-183231,-467171
"1463",2005-12-08,1871348,23089,297841,-117453
"1464",2005-12-09,1860654,22957,485246,-908654
"1465",2005-12-12,1946202,24012,588885,-207231
"1466",2005-12-13,1953331,24100,102615,-205424
"1467",2005-12-14,1924815,23748,286750,-377513
"1468",2005-12-15,2049571,25288,1745478,-1741373
"1469",2005-12-16,2046007,25244,409246,-495453
"1470",2005-12-19,2088780,25772,1040729,-1576473
"1471",2005-12-20,2124425,26211,969890,-932858
"1472",2005-12-21,2117296,26123,223424,-172438
"1473",2005-12-22,2095909,25859,266835,-29485
"1474",2005-12-23,2174328,26827,593371,-358202
"1475",2005-12-26,2245617,27707,403076,45677
"1476",2005-12-27,2209973,27267,156408,-277261
"1477",2005-12-28,2256311,27839,231728,-408861
"1478",2005-12-29,2274133,28058,474894,-31423
"1479",2006-01-02,2284826,28190,73481,-48152
"1480",2006-01-03,2252746,27795,599710,-646982
"1481",2006-01-04,2249182,27751,296723,-341549
"1482",2006-01-05,2234924,27575,186286,-175475
"1483",2006-01-06,2320471,28630,751745,-1512494
"1484",2006-01-09,2438099,30081,195956,660763
"1485",2006-01-10,2366809,29202,-56241,-279546
"1486",2006-01-11,2388196,29466,-13983,-77345
"1487",2006-01-12,2527211,31181,140069,121913
"1488",2006-01-13,2552162,31489,266345,-266094
"1489",2006-01-16,2545033,31401,150829,-503631
"1490",2006-01-17,2430970,29993,-136382,276031
"1491",2006-01-18,2352551,29026,291032,-327592
"1492",2006-01-19,2281262,28146,-58133,-149818
"1493",2006-01-20,2074523,25596,-952299,873920
"1494",2006-01-23,1939073,23924,-20254,-454817
"1495",2006-01-24,2046007,25244,-301751,439804
"1496",2006-01-25,2142248,26431,-239730,384466
"1497",2006-01-26,2113732,26079,-613309,22561
"1498",2006-01-27,2174328,26827,80092,-436
"1499",2006-01-31,2131554,26299,-353448,21574
"1500",2006-02-01,2024620,24980,-111856,-290929
"1501",2006-02-02,2003233,24716,240936,-793348
"1502",2006-02-03,1853525,22869,-599733,-726277
"1503",2006-02-06,1931944,23836,409615,182151
"1504",2006-02-07,1914121,23617,191783,-252553
"1505",2006-02-08,1967588,24276,332707,561189
"1506",2006-02-09,2024620,24980,-3963,302431
"1507",2006-02-10,2031749,25068,353903,-183352
"1508",2006-02-13,2063829,25464,356564,67128
"1509",2006-02-14,2088780,25772,223418,-22123
"1510",2006-02-15,2103038,25947,277593,350158
"1511",2006-02-16,2145812,26475,532680,-167657
"1512",2006-02-17,2170763,26783,249917,-17829
"1513",2006-02-20,2113732,26079,560472,-369152
"1514",2006-02-21,2110167,26035,265974,1178
"1515",2006-02-22,2138683,26387,9548,221822
"1516",2006-02-23,2313342,28542,842358,181714
"1517",2006-02-24,2313342,28542,107792,25647
"1518",2006-02-27,2316907,28586,171040,-118675
"1519",2006-02-28,2316907,28586,185779,-154963
"1520",2006-03-02,2259875,27882,82057,-43685
"1521",2006-03-03,2195715,27091,427935,13592
"1522",2006-03-06,2249182,27751,604858,-37327
"1523",2006-03-07,2181457,26915,135182,85073
"1524",2006-03-08,2217101,27355,321983,-86758
"1525",2006-03-09,2224230,27443,232526,-429719
"1526",2006-03-10,2220666,27399,182396,69542
"1527",2006-03-13,2263440,27926,138883,-8316
"1528",2006-03-14,2295520,28322,454005,30723
"1529",2006-03-15,2313342,28542,551795,-146760
"1530",2006-03-16,2345422,28938,481225,-12541
"1531",2006-03-17,2338294,28850,126577,-26062
"1532",2006-03-20,2345422,28938,-50718,-18970
"1533",2006-03-21,2299084,28366,378552,-566780
"1534",2006-03-22,2263440,27926,-206227,9369
"1535",2006-03-23,2252746,27795,498526,-525983
"1536",2006-03-24,2224230,27443,145421,-398030
"1537",2006-03-27,2199279,27135,-162298,-188757
"1538",2006-03-28,2217101,27355,260389,-209813
"1539",2006-03-29,2177892,26871,240944,-824630
"1540",2006-03-30,2170763,26783,183948,-396602
"1541",2006-03-31,2209973,27267,-24298,-267964
"1542",2006-04-03,2259875,27882,125283,-876417
"1543",2006-04-04,2270569,28014,466623,-375339
"1544",2006-04-05,2459486,30345,787352,623223
"1545",2006-04-06,2459486,30345,601732,175681
"1546",2006-04-07,2530775,31225,294422,-124331
"1547",2006-04-10,2509388,30961,190488,31932
"1548",2006-04-11,2484437,30653,299424,-5252
"1549",2006-04-12,2498695,30829,-120090,236642
"1550",2006-04-13,2502259,30873,288518,-8130
"1551",2006-04-14,2666225,32896,529269,-1888
"1552",2006-04-17,2687612,33160,6854,36347
"1553",2006-04-18,2609193,32192,-247229,38320
"1554",2006-04-19,2523646,31137,-870956,81267
"1555",2006-04-20,2502259,30873,-511603,265432
"1556",2006-04-21,2541468,31357,-110748,211868
"1557",2006-04-24,2584242,31885,-469968,490269
"1558",2006-04-25,2552162,31489,-439610,169542
"1559",2006-04-26,2573549,31753,-760345,441634
"1560",2006-04-27,2548597,31445,159107,-15154
"1561",2006-04-28,2448792,30213,-337848,-69577
"1562",2006-05-02,2395325,29554,-344790,-113217
"1563",2006-05-03,2473743,30521,192496,124302
"1564",2006-05-04,2566420,31665,268708,21453
"1565",2006-05-08,2591371,31973,291311,404606
"1566",2006-05-09,2627016,32412,55692,738636
"1567",2006-05-10,2691176,33204,153560,110785
"1568",2006-05-11,2712563,33468,583763,-484430
"1569",2006-05-12,2673354,32984,-52181,77879
"1570",2006-05-15,2694741,33248,-339067,482025
"1571",2006-05-16,2573549,31753,366079,-136091
"1572",2006-05-17,2591371,31973,306213,-466445
"1573",2006-05-18,2438099,30081,805377,-1420563
"1574",2006-05-19,2555726,31533,279061,31137
"1575",2006-05-22,2459486,30345,232585,-90472
"1576",2006-05-23,2491566,30741,388377,-105675
"1577",2006-05-24,2495130,30785,566794,-87998
"1578",2006-05-25,2348987,28982,-33046,-76646
"1579",2006-05-26,2406018,29686,429023,-226370
"1580",2006-05-29,2459486,30345,630560,-9288
"1581",2006-05-30,2452357,30257,334294,-300140
"1582",2006-06-01,2381067,29378,-152965,-10479
"1583",2006-06-02,2388196,29466,-46945,-54902
"1584",2006-06-05,2324036,28674,-96502,-90255
"1585",2006-06-07,2209973,27267,-57351,199903
"1586",2006-06-08,2167199,26739,102906,-126624
"1587",2006-06-09,2316907,28586,700020,-128934
"1588",2006-06-12,2452357,30257,228386,332209
"1589",2006-06-13,2409583,29730,534359,-160269
"1590",2006-06-14,2445228,30169,403276,-34815
"1591",2006-06-15,2434534,30037,117763,-85554
"1592",2006-06-16,2491566,30741,742402,-486949
"1593",2006-06-19,2566420,31665,208142,92480
"1594",2006-06-20,2448792,30213,-232786,123000
"1595",2006-06-21,2495130,30785,161646,-209528
"1596",2006-06-22,2559291,31577,482426,-129083
"1597",2006-06-23,2548597,31445,-5153,-41472
"1598",2006-06-26,2502259,30873,99084,-119701
"1599",2006-06-27,2438099,30081,-43105,-146997
"1600",2006-06-28,2395325,29554,450795,-691155
"1601",2006-06-29,2423841,29906,-446509,28516
"1602",2006-06-30,2495130,30785,1164537,-83440
"1603",2006-07-03,2466614,30433,-221249,19704
"1604",2006-07-04,2477308,30565,-83286,-23340
"1605",2006-07-05,2406018,29686,-195876,-175143
"1606",2006-07-06,2291955,28278,-833320,16707
"1607",2006-07-07,2277697,28102,-340795,12062
"1608",2006-07-10,2334729,28806,211245,146006
"1609",2006-07-11,2324036,28674,34858,-59954
"1610",2006-07-12,2345422,28938,-238058,361232
"1611",2006-07-13,2291955,28278,-419199,281209
"1612",2006-07-14,2188586,27003,-79092,-462030
"1613",2006-07-18,2103038,25947,-353653,264630
"1614",2006-07-19,2085216,25728,-115154,-164357
"1615",2006-07-20,2163634,26695,-258068,90557
"1616",2006-07-21,2192150,27047,116053,128214
"1617",2006-07-24,2181457,26915,-113985,-101300
"1618",2006-07-25,2145812,26475,-197140,-127988
"1619",2006-07-26,2152941,26563,-40907,17599
"1620",2006-07-27,2160070,26651,121015,-41765
"1621",2006-07-28,2231359,27531,281328,-18533
"1622",2006-07-31,2263440,27926,48340,7498
"1623",2006-08-01,2199279,27135,-142110,106965
"1624",2006-08-02,2224230,27443,-29058,14147
"1625",2006-08-03,2256311,27839,127594,80942
"1626",2006-08-04,2263440,27926,-135258,75232
"1627",2006-08-07,2185021,26959,-647542,355660
"1628",2006-08-08,2160070,26651,-1499587,87012
"1629",2006-08-09,2145812,26475,-376514,174306
"1630",2006-08-10,2078087,25640,-440648,208975
"1631",2006-08-11,2049571,25288,-720082,97516
"1632",2006-08-14,2074523,25596,15646,-110258
"1633",2006-08-16,2028184,25024,-977188,238152
"1634",2006-08-17,2081652,25684,-211918,-162492
"1635",2006-08-18,2049571,25288,-777200,103774
"1636",2006-08-21,2021056,24936,-686913,8624
"1637",2006-08-22,2035313,25112,99648,-69019
"1638",2006-08-23,2003233,24716,-163466,-410206
"1639",2006-08-24,1996104,24628,-80416,-326287
"1640",2006-08-25,2017491,24892,-143304,-10704
"1641",2006-08-28,2017491,24892,-182133,42233
"1642",2006-08-29,2156505,26607,1943240,417052
"1643",2006-08-30,2152941,26563,368589,-249390
"1644",2006-08-31,2160070,26651,-322179,382993
"1645",2006-09-01,2174328,26827,134792,39544
"1646",2006-09-04,2234924,27575,1236731,-227720
"1647",2006-09-05,2249182,27751,734540,-145646
"1648",2006-09-06,2231359,27531,187013,-184
"1649",2006-09-07,2220666,27399,116690,120135
"1650",2006-09-08,2274133,28058,222531,109921
"1651",2006-09-11,2256311,27839,114112,290143
"1652",2006-09-12,2249182,27751,-108756,76747
"1653",2006-09-13,2188586,27003,-801752,69504
"1654",2006-09-14,2302649,28410,786630,-33794
"1655",2006-09-15,2299084,28366,310772,-102958
"1656",2006-09-18,2359680,29114,386903,61019
"1657",2006-09-19,2352551,29026,-274805,885650
"1658",2006-09-20,2388196,29466,-120192,278154
"1659",2006-09-21,2480872,30609,-183573,882154
"1660",2006-09-22,2395325,29554,-664282,-57543
"1661",2006-09-25,2395325,29554,12404,-18601
"1662",2006-09-26,2363245,29158,-217242,302088
"1663",2006-09-27,2430970,29993,-195526,1109575
"1664",2006-09-28,2516517,31049,-107635,1897318
"1665",2006-09-29,2473743,30521,-384672,356340
"1666",2006-10-02,2381067,29378,-670193,144499
"1667",2006-10-04,2423841,29906,-126390,510184
"1668",2006-10-09,2288391,28234,144677,119045
"1669",2006-10-10,2281262,28146,-187429,337156
"1670",2006-10-11,2302649,28410,-456189,398378
"1671",2006-10-12,2388196,29466,186893,37431
"1672",2006-10-13,2441663,30125,-791434,1184923
"1673",2006-10-16,2495130,30785,-658986,1284952
"1674",2006-10-17,2537904,31313,313002,608323
"1675",2006-10-18,2509388,30961,260819,-110077
"1676",2006-10-19,2552162,31489,48554,210254
"1677",2006-10-20,2488001,30697,-191175,207113
"1678",2006-10-23,2463050,30389,-50868,-36127
"1679",2006-10-24,2430970,29993,-409186,34329
"1680",2006-10-25,2381067,29378,-562061,184803
"1681",2006-10-26,2363245,29158,-134341,-509085
"1682",2006-10-27,2384632,29422,41112,27113
"1683",2006-10-30,2366809,29202,-414031,329454
"1684",2006-10-31,2388196,29466,-373761,160385
"1685",2006-11-01,2420276,29862,-147327,67965
"1686",2006-11-02,2455921,30301,129390,-129767
"1687",2006-11-03,2470179,30477,1528,375977
"1688",2006-11-06,2413147,29774,-9300,-32127
"1689",2006-11-07,2395325,29554,-424034,175804
"1690",2006-11-08,2356116,29070,-220032,9899
"1691",2006-11-09,2406018,29686,276003,-223355
"1692",2006-11-10,2381067,29378,-49025,77206
"1693",2006-11-13,2406018,29686,16299,-13944
"1694",2006-11-14,2505824,30917,-162118,746198
"1695",2006-11-15,2527211,31181,38088,207578
"1696",2006-11-16,2530775,31225,179002,69804
"1697",2006-11-17,2605629,32148,-40193,515621
"1698",2006-11-20,2577113,31797,-58288,181596
"1699",2006-11-21,2527211,31181,269096,-701879
"1700",2006-11-22,2566420,31665,137318,19857
"1701",2006-11-23,2609193,32192,315049,90001
"1702",2006-11-24,2644838,32632,-1591207,1868641
"1703",2006-11-27,2591371,31973,-780371,385318
"1704",2006-11-28,2530775,31225,-1388689,272647
"1705",2006-11-29,2495130,30785,-1278721,191647
"1706",2006-11-30,2459486,30345,-1472647,-523220
"1707",2006-12-01,2488001,30697,299648,-305855
"1708",2006-12-04,2438099,30081,-322969,-254671
"1709",2006-12-05,2430970,29993,-318633,-208487
"1710",2006-12-06,2495130,30785,-31667,186179
"1711",2006-12-07,2505824,30917,213022,13325
"1712",2006-12-08,2498695,30829,98961,47678
"1713",2006-12-11,2488001,30697,20254,188277
"1714",2006-12-12,2452357,30257,-328393,281850
"1715",2006-12-13,2477308,30565,-105697,227164
"1716",2006-12-14,2530775,31225,-227181,400777
"1717",2006-12-15,2530775,31225,361870,-43862
"1718",2006-12-18,2569984,31709,-7852,328563
"1719",2006-12-19,2537904,31313,204621,-153950
"1720",2006-12-20,2509388,30961,-686049,416025
"1721",2006-12-21,2537904,31313,-211858,481070
"1722",2006-12-22,2523646,31137,-56213,312650
"1723",2006-12-26,2488001,30697,-532996,355665
"1724",2006-12-27,2493817,30741,27263,-161144
"1725",2006-12-28,2551394,31451,485513,-484937
"1726",2007-01-02,2554993,31496,898844,-936049
"1727",2007-01-03,2508211,30919,117841,-400631
"1728",2007-01-04,2608972,32161,932077,-66042
"1729",2007-01-05,2662950,32826,-194601,1985136
"1730",2007-01-08,2738521,33758,-501029,1654950
"1731",2007-01-09,2770908,34157,-309820,798513
"1732",2007-01-10,2745718,33847,-299357,634825
"1733",2007-01-11,2738521,33758,131252,-288601
"1734",2007-01-12,2738521,33758,600760,-559050
"1735",2007-01-15,2673746,32959,-645979,97896
"1736",2007-01-16,2551394,31451,301939,-2122366
"1737",2007-01-17,2554993,31496,49247,-721860
"1738",2007-01-18,2490218,30697,-415061,-512824
"1739",2007-01-19,2450634,30209,-328563,374670
"1740",2007-01-22,2493817,30741,-30261,239571
"1741",2007-01-23,2490218,30697,-215553,231067
"1742",2007-01-24,2526204,31141,-67933,-92295
"1743",2007-01-25,2511810,30963,-82601,102434
"1744",2007-01-26,2497416,30786,391356,-304372
"1745",2007-01-29,2450634,30209,191220,-89153
"1746",2007-01-30,2490218,30697,-7808,151098
"1747",2007-01-31,2418247,29810,-425391,101718
"1748",2007-02-01,2371465,29233,-383347,-188423
"1749",2007-02-02,2418247,29810,-435039,-504946
"1750",2007-02-05,2396655,29544,-468278,-20581
"1751",2007-02-06,2342677,28878,-1084679,-81008
"1752",2007-02-07,2385860,29411,935176,-573163
"1753",2007-02-08,2447035,30165,1033635,-304398
"1754",2007-02-09,2447035,30165,96410,59648
"1755",2007-02-12,2425444,29899,-204991,298839
"1756",2007-02-13,2447035,30165,265428,-51292
"1757",2007-02-14,2475824,30520,-280344,239810
"1758",2007-02-15,2450634,30209,-449454,181004
"1759",2007-02-16,2457831,30298,-743721,107994
"1760",2007-02-20,2447035,30165,8359,-29884
"1761",2007-02-21,2457831,30298,100161,-309939
"1762",2007-02-22,2450634,30209,-85645,-74847
"1763",2007-02-23,2436240,30032,-359860,146517
"1764",2007-02-26,2375064,29278,-1953848,674334
"1765",2007-02-27,2439838,30076,636366,394818
"1766",2007-02-28,2407451,29677,49120,34429
"1767",2007-03-02,2472226,30475,1513135,-1045016
"1768",2007-03-05,2465028,30387,1456317,-679561
"1769",2007-03-06,2497416,30786,1382095,-1474233
"1770",2007-03-07,2497416,30786,370125,-722277
"1771",2007-03-08,2497416,30786,730513,-403478
"1772",2007-03-09,2598176,32028,2844251,-2180272
"1773",2007-03-12,2662950,32826,1725872,-714028
"1774",2007-03-13,2670148,32915,205755,-144440
"1775",2007-03-14,2655753,32738,844780,-710207
"1776",2007-03-15,2724126,33581,439655,-111768
"1777",2007-03-16,2691739,33181,264846,-300929
"1778",2007-03-19,2698936,33270,-141508,13917
"1779",2007-03-20,2684542,33093,143011,-3807
"1780",2007-03-21,2662950,32826,108201,-242586
"1781",2007-03-22,2716929,33492,581015,36487
"1782",2007-03-23,2727725,33625,196241,100908
"1783",2007-03-26,2716929,33492,-15881,-49803
"1784",2007-03-27,2709732,33403,-259549,145733
"1785",2007-03-28,2655753,32738,-732541,213351
"1786",2007-03-29,2648556,32649,147365,-205954
"1787",2007-03-30,2644957,32605,37268,-320423
"1788",2007-04-02,2601774,32072,239980,-626853
"1789",2007-04-03,2601774,32072,101125,-352417
"1790",2007-04-04,2688140,33137,939559,-928942
"1791",2007-04-05,2720528,33536,225107,255901
"1792",2007-04-06,2835682,34956,1070671,-624310
"1793",2007-04-09,2907654,35843,267366,262749
"1794",2007-04-10,2943640,36286,529455,104137
"1795",2007-04-11,2907654,35843,-169662,33910
"1796",2007-04-12,2889661,35621,-327584,-134326
"1797",2007-04-13,2943640,36286,-405442,239886
"1798",2007-04-16,3015611,37174,150524,-112001
"1799",2007-04-17,2907654,35843,-1201912,99685
"1800",2007-04-18,2943640,36286,-558559,105196
"1801",2007-04-19,2936443,36198,18923,148836
"1802",2007-04-20,3062393,37750,219705,-41495
"1803",2007-04-23,3094780,38150,480137,268668
"1804",2007-04-24,3152357,38859,256361,-185513
"1805",2007-04-25,3249519,40057,-471650,1340387
"1806",2007-04-26,3260315,40190,-141183,380067
"1807",2007-04-27,3166752,39037,10062,-136382
"1808",2007-04-30,3173949,39126,-37061,-28381
"1809",2007-05-02,3231526,39835,152141,-40933
"1810",2007-05-03,3368272,41521,-257,805149
"1811",2007-05-04,3512216,43295,308939,737365
"1812",2007-05-07,3479828,42896,-203449,203970
"1813",2007-05-08,3519413,43384,-429200,107116
"1814",2007-05-09,3555399,43828,-475829,165716
"1815",2007-05-10,3544603,43695,-542226,39390
"1816",2007-05-11,3594983,44316,-275698,324454
"1817",2007-05-14,3508617,43251,-347767,-585505
"1818",2007-05-15,3307096,40767,-1564704,291368
"1819",2007-05-16,3371871,41565,-427168,83512
"1820",2007-05-17,3483427,42940,-94796,881860
"1821",2007-05-18,3454638,42586,-49735,-106360
"1822",2007-05-21,3490624,43029,-231457,98923
"1823",2007-05-22,3458237,42630,-762623,194543
"1824",2007-05-23,3573391,44049,100337,561384
"1825",2007-05-25,3742525,46134,116320,587674
"1826",2007-05-28,3764116,46401,-383063,-98843
"1827",2007-05-29,3850482,47465,334356,-67614
"1828",2007-05-30,3850482,47465,63900,-598552
"1829",2007-05-31,3958440,48796,409874,-415682
"1830",2007-06-01,3785708,46667,-945014,-192474
"1831",2007-06-04,3742525,46134,-654216,-217740
"1832",2007-06-05,3850482,47465,463172,-822915
"1833",2007-06-07,3908060,48175,180375,45610
"1834",2007-06-08,3771313,46489,-428783,57079
"1835",2007-06-11,3620173,44626,-1203265,-268232
"1836",2007-06-12,3692145,45513,-436498,164348
"1837",2007-06-13,3706539,45691,160051,-14455
"1838",2007-06-14,3864877,47643,948566,-71799
"1839",2007-06-15,4044806,49861,602648,112476
"1840",2007-06-18,4102383,50570,37259,-150164
"1841",2007-06-19,4030411,49683,-117449,-18253
"1842",2007-06-20,3951243,48707,-8228,43124
"1843",2007-06-21,3958440,48796,25276,-417276
"1844",2007-06-22,3915257,48264,165976,-386084
"1845",2007-06-25,3872074,47731,363240,-87197
"1846",2007-06-26,3850482,47465,236407,-47230
"1847",2007-06-27,3792905,46755,-28088,-12573
"1848",2007-06-28,3821694,47110,-586500,-20705
"1849",2007-06-29,3778511,46578,-480569,-24796
"1850",2007-07-02,3792905,46755,-99345,-109213
"1851",2007-07-03,4016017,49506,-461515,31629
"1852",2007-07-04,4052003,49949,179472,56771
"1853",2007-07-05,4030411,49683,-323837,-36825
"1854",2007-07-06,3915257,48264,-585615,218440
"1855",2007-07-09,3936848,48530,-1054576,190035
"1856",2007-07-10,4116777,50748,518318,14077
"1857",2007-07-11,4080791,50304,252869,-46714
"1858",2007-07-12,3994426,49240,-2891306,1423792
"1859",2007-07-13,4008820,49417,-2468975,1205590
"1860",2007-07-16,4123974,50837,261108,413893
"1861",2007-07-18,4210340,51901,1005543,-1325882
"1862",2007-07-19,4123974,50837,307079,-1134529
"1863",2007-07-20,4303904,53055,-315407,1232008
"1864",2007-07-23,4706945,58023,821841,918377
"1865",2007-07-24,4814902,59354,-879255,1153421
"1866",2007-07-25,4915662,60596,113777,18485
"1867",2007-07-26,4966043,61217,-296409,1338513
"1868",2007-07-27,4829296,59531,720353,-1143599
"1869",2007-07-30,4987634,61483,-14535,461482
"1870",2007-07-31,5354689,66008,-644797,1000697
"1871",2007-08-01,4966043,61217,-21110,-422071
"1872",2007-08-02,4822099,59442,1462000,-372834
"1873",2007-08-03,4915662,60596,-87449,-494680
"1874",2007-08-06,5009226,61749,-275333,784305
"1875",2007-08-07,5131577,63257,-556543,549041
"1876",2007-08-08,5066803,62459,434652,-1620126
"1877",2007-08-09,5102789,62903,-50667,-110948
"1878",2007-08-10,4915662,60596,179075,-1029248
"1879",2007-08-13,5038014,62104,319688,-27465
"1880",2007-08-14,4850888,59797,-754754,-243741
"1881",2007-08-16,4239129,52256,1200357,-804260
"1882",2007-08-17,4080791,50304,375478,-394587
"1883",2007-08-20,4267918,52611,70175,-447994
"1884",2007-08-21,4354284,53676,171536,-260175
"1885",2007-08-22,4498227,55450,135254,404670
"1886",2007-08-23,4527016,55805,-93399,499882
"1887",2007-08-24,4570199,56337,-151822,257502
"1888",2007-08-27,4541410,55982,-187243,177637
"1889",2007-08-28,4678156,57668,438251,-219755
