"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"73",2000-04-17,3579,850,0,0
"74",2000-04-18,4105,975,0,0
"75",2000-04-19,4526,1075,0,0
"76",2000-04-20,4210,1000,0,0
"77",2000-04-21,3958,940,0,0
"78",2000-04-24,3789,900,0,0
"79",2000-04-25,4210,1000,0,0
"80",2000-04-26,3579,850,0,0
"81",2000-04-27,3831,910,0,0
"82",2000-04-28,3663,870,0,0
"83",2000-05-02,3663,870,0,0
"84",2000-05-03,3789,900,0,0
"85",2000-05-04,3747,890,0,0
"86",2000-05-08,3789,900,0,0
"87",2000-05-09,3558,845,0,0
"88",2000-05-10,3558,845,0,0
"89",2000-05-12,3368,800,0,0
"90",2000-05-15,3873,920,0,0
"91",2000-05-16,4442,1055,0,0
"92",2000-05-17,3789,900,-2,0
"93",2000-05-18,3852,915,0,0
"94",2000-05-19,3452,820,0,0
"95",2000-05-22,3158,750,0,0
"96",2000-05-23,3200,760,0,0
"97",2000-05-24,2989,710,0,0
"98",2000-05-25,3368,800,0,0
"99",2000-05-26,3284,780,0,0
"100",2000-05-29,3263,775,0,0
"101",2000-05-30,3284,780,0,0
"102",2000-05-31,3326,790,-1,0
"103",2000-06-01,3200,760,0,0
"104",2000-06-02,3158,750,0,0
"105",2000-06-05,3389,805,0,0
"106",2000-06-07,3642,865,0,0
"107",2000-06-08,3368,800,0,0
"108",2000-06-09,3452,820,-1,0
"109",2000-06-12,3642,865,0,0
"110",2000-06-13,3810,905,0,0
"111",2000-06-14,3600,855,0,0
"112",2000-06-15,3452,820,0,0
"113",2000-06-16,3410,810,-16,0
"114",2000-06-19,3494,830,0,0
"115",2000-06-20,3410,810,0,0
"116",2000-06-21,3452,820,0,0
"117",2000-06-22,3452,820,0,0
"118",2000-06-23,3579,850,0,0
"119",2000-06-26,3452,820,0,0
"120",2000-06-27,3452,820,0,0
"121",2000-06-28,3452,820,0,0
"122",2000-06-29,3473,825,0,0
"123",2000-06-30,3579,850,0,0
"124",2000-07-03,3579,850,0,0
"125",2000-07-04,3558,845,0,0
"126",2000-07-05,3579,850,0,0
"127",2000-07-06,3452,820,0,0
"128",2000-07-07,3537,840,0,0
"129",2000-07-10,3579,850,0,0
"130",2000-07-11,3473,825,0,0
"131",2000-07-12,3600,855,0,0
"132",2000-07-13,3621,860,0,0
"133",2000-07-14,3789,900,0,0
"134",2000-07-18,3979,945,0,0
"135",2000-07-19,3979,945,0,0
"136",2000-07-20,3726,885,0,0
"137",2000-07-21,3789,900,0,0
"138",2000-07-24,3621,860,0,0
"139",2000-07-25,3621,860,0,0
"140",2000-07-26,3579,850,0,0
"141",2000-07-27,3537,840,0,0
"142",2000-07-28,3579,850,0,0
"143",2000-07-31,3621,860,0,0
"144",2000-08-01,4147,985,0,0
"145",2000-08-02,4147,985,0,0
"146",2000-08-03,4189,995,-10,0
"147",2000-08-04,4189,995,0,0
"148",2000-08-07,3873,920,0,0
"149",2000-08-08,3831,910,0,0
"150",2000-08-09,4400,1045,0,0
"151",2000-08-10,4905,1165,0,0
"152",2000-08-11,4463,1060,0,0
"153",2000-08-14,4631,1100,-1,0
"154",2000-08-16,4231,1005,0,0
"155",2000-08-17,4294,1020,-4,0
"156",2000-08-18,4421,1050,0,0
"157",2000-08-21,4442,1055,0,0
"158",2000-08-22,4379,1040,0,0
"159",2000-08-23,4421,1050,0,0
"160",2000-08-24,5052,1200,0,0
"161",2000-08-25,4631,1100,0,0
"162",2000-08-28,5284,1255,0,0
"163",2000-08-29,4968,1180,0,0
"164",2000-08-30,5705,1355,0,0
"165",2000-08-31,5136,1220,-4,0
"166",2000-09-01,4652,1105,0,0
"167",2000-09-04,5347,1270,0,0
"168",2000-09-05,5515,1310,0,0
"169",2000-09-06,5347,1270,0,0
"170",2000-09-07,5305,1260,0,0
"171",2000-09-08,5052,1200,0,0
"172",2000-09-14,5305,1260,0,0
"173",2000-09-15,5473,1300,-3,0
"174",2000-09-18,4652,1105,0,0
"175",2000-09-19,4357,1035,0,0
"176",2000-09-20,4463,1060,-1,0
"177",2000-09-21,4336,1030,0,0
"178",2000-09-22,4210,1000,0,0
"179",2000-09-25,3873,920,0,0
"180",2000-09-26,3958,940,0,0
"181",2000-09-27,4084,970,0,0
"182",2000-09-28,4210,1000,0,0
"183",2000-09-29,4063,965,0,0
"184",2000-10-02,4126,980,0,0
"185",2000-10-04,4000,950,0,0
"186",2000-10-05,4042,960,0,0
"187",2000-10-06,4084,970,0,0
"188",2000-10-09,4336,1030,0,0
"189",2000-10-10,4631,1100,0,0
"190",2000-10-11,4421,1050,0,0
"191",2000-10-12,4547,1080,0,0
"192",2000-10-13,4547,1080,0,0
"193",2000-10-16,4631,1100,-2,0
"194",2000-10-17,4421,1050,0,0
"195",2000-10-18,4210,1000,-1,0
"196",2000-10-19,4210,1000,0,0
"197",2000-10-20,4147,985,0,10
"198",2000-10-23,4168,990,0,0
"199",2000-10-24,4126,980,0,0
"200",2000-10-25,3852,915,0,0
"201",2000-10-26,3579,850,0,0
"202",2000-10-27,3452,820,0,0
"203",2000-10-30,3768,895,0,-9
"204",2000-10-31,3221,765,0,0
"205",2000-11-01,3031,720,-1,0
"206",2000-11-02,3473,825,0,0
"207",2000-11-03,3958,940,0,0
"208",2000-11-06,3915,930,0,0
"209",2000-11-07,3347,795,0,0
"210",2000-11-08,3347,795,-2,0
"211",2000-11-09,3368,800,0,0
"212",2000-11-10,3389,805,0,0
"213",2000-11-13,3431,815,0,0
"214",2000-11-14,3368,800,0,0
"215",2000-11-15,3368,800,0,0
"216",2000-11-16,3368,800,0,0
"217",2000-11-17,3747,890,0,0
"218",2000-11-20,3726,885,0,0
"219",2000-11-21,3389,805,-1,0
"220",2000-11-22,3494,830,0,0
"221",2000-11-23,3494,830,0,0
"222",2000-11-24,3305,785,0,0
"223",2000-11-27,3579,850,0,0
"224",2000-11-28,3494,830,0,0
"225",2000-11-29,3705,880,0,0
"226",2000-11-30,3579,850,0,0
"227",2000-12-01,3452,820,0,0
"228",2000-12-04,3537,840,0,0
"229",2000-12-05,3473,825,0,0
"230",2000-12-06,3747,890,0,0
"231",2000-12-07,3494,830,0,0
"232",2000-12-08,3579,850,0,0
"233",2000-12-11,3789,900,0,0
"234",2000-12-12,4168,990,-2,0
"235",2000-12-13,4042,960,0,0
"236",2000-12-14,3958,940,0,0
"237",2000-12-15,3705,880,0,0
"238",2000-12-18,3705,880,0,0
"239",2000-12-19,3494,830,0,0
"240",2000-12-20,3579,850,0,0
"241",2000-12-21,3368,800,-8,0
"242",2000-12-22,3515,835,0,0
"243",2000-12-26,3684,875,0,0
"244",2001-01-02,4000,950,0,0
"245",2001-01-03,4336,1030,0,0
"246",2001-01-04,4968,1180,-1,0
"247",2001-01-05,5705,1355,0,0
"248",2001-01-08,4926,1170,0,0
"249",2001-01-09,5452,1295,0,0
"250",2001-01-10,5347,1270,-3,0
"251",2001-01-11,5263,1250,0,0
"252",2001-01-12,5052,1200,0,0
"253",2001-01-15,5263,1250,0,0
"254",2001-01-16,5284,1255,0,0
"255",2001-01-17,5978,1420,-3,0
"256",2001-01-18,5978,1420,0,0
"257",2001-01-19,5978,1420,0,0
"258",2001-01-22,5978,1420,0,0
"259",2001-01-26,5978,1420,0,0
"260",2001-01-29,5978,1420,0,0
"261",2001-01-30,5978,1420,0,0
"262",2001-01-31,5978,1420,0,0
"263",2001-02-01,5978,1420,0,0
"264",2001-02-02,5978,1420,0,0
"265",2001-02-05,5978,1420,0,0
"266",2001-02-06,5978,1420,0,0
"267",2001-02-07,5978,1420,0,0
"268",2001-02-08,5978,1420,0,0
"269",2001-02-09,5978,1420,0,0
"270",2001-02-12,5978,1420,0,0
"271",2001-02-13,6871,1632,0,0
"272",2001-02-14,5844,1388,0,0
"273",2001-02-15,4968,1180,0,0
"274",2001-02-16,5431,1290,0,0
"275",2001-02-19,4623,1098,0,58
"276",2001-02-20,5052,1200,-18,0
"277",2001-02-21,4951,1176,0,0
"278",2001-02-22,4884,1160,-6,0
"279",2001-02-23,4842,1150,-6,0
"280",2001-02-26,4800,1140,-7,0
"281",2001-02-27,4884,1160,0,0
"282",2001-02-28,4800,1140,0,0
"283",2001-03-02,5515,1310,0,0
"284",2001-03-05,5305,1260,-8,0
"285",2001-03-06,5650,1342,-7,0
"286",2001-03-07,5759,1368,0,0
"287",2001-03-08,5726,1360,-7,0
"288",2001-03-09,5802,1378,0,0
"289",2001-03-12,5473,1300,-7,0
"290",2001-03-13,5136,1220,0,0
"291",2001-03-14,5473,1300,0,0
"292",2001-03-15,5052,1200,0,0
"293",2001-03-16,5221,1240,-13,0
"294",2001-03-19,5221,1240,-6,0
"295",2001-03-20,5187,1232,0,0
"296",2001-03-21,5221,1240,0,0
"297",2001-03-22,5221,1240,0,0
"298",2001-03-23,5305,1260,0,0
"299",2001-03-26,5221,1240,0,0
"300",2001-03-27,5221,1240,-6,0
"301",2001-03-28,5221,1240,0,0
"302",2001-03-29,5221,1240,-7,0
"303",2001-03-30,5136,1220,-6,0
"304",2001-04-02,5136,1220,0,0
"305",2001-04-03,5052,1200,-19,0
"306",2001-04-04,4884,1160,-6,0
"307",2001-04-06,4884,1160,-6,0
"308",2001-04-09,4884,1160,-6,0
"309",2001-04-10,4884,1160,0,0
"310",2001-04-11,5136,1220,0,-6
"311",2001-04-12,5136,1220,0,0
"312",2001-04-13,5128,1218,0,0
"313",2001-04-16,5094,1210,-6,0
"314",2001-04-17,4968,1180,0,0
"315",2001-04-18,4968,1180,0,0
"316",2001-04-19,4951,1176,-11,0
"317",2001-04-20,4783,1136,0,0
"318",2001-04-23,5136,1220,-12,0
"319",2001-04-24,5010,1190,0,0
"320",2001-04-25,4901,1164,-6,0
"321",2001-04-26,5128,1218,0,0
"322",2001-04-27,5086,1208,0,0
"323",2001-04-30,4976,1182,0,-54
"324",2001-05-02,4884,1160,-18,0
"325",2001-05-03,4926,1170,0,0
"326",2001-05-04,4968,1180,-6,0
"327",2001-05-07,4943,1174,-6,0
"328",2001-05-08,4875,1158,-6,0
"329",2001-05-09,4724,1122,0,0
"330",2001-05-10,4884,1160,0,0
"331",2001-05-11,4926,1170,-12,0
"332",2001-05-14,4800,1140,0,0
"333",2001-05-15,4884,1160,-6,0
"334",2001-05-16,4884,1160,-6,0
"335",2001-05-17,4926,1170,0,0
"336",2001-05-18,4884,1160,0,0
"337",2001-05-21,4842,1150,0,0
"338",2001-05-22,5010,1190,0,0
"339",2001-05-23,4968,1180,0,0
"340",2001-05-24,5052,1200,0,0
"341",2001-05-25,5305,1260,0,0
"342",2001-05-28,6096,1448,-13,0
"343",2001-05-29,5945,1412,0,0
"344",2001-05-30,6105,1450,0,0
"345",2001-05-31,5894,1400,0,0
"346",2001-06-01,5473,1300,0,0
"347",2001-06-04,5473,1300,0,0
"348",2001-06-05,5296,1258,-7,0
"349",2001-06-07,5633,1338,0,0
"350",2001-06-08,5279,1254,0,0
"351",2001-06-11,5296,1258,-6,0
"352",2001-06-12,5136,1220,0,0
"353",2001-06-13,5178,1230,0,0
"354",2001-06-14,5305,1260,0,0
"355",2001-06-15,5094,1210,0,0
"356",2001-06-18,5136,1220,0,0
"357",2001-06-19,5061,1202,0,0
"358",2001-06-20,5002,1188,0,0
"359",2001-06-21,5002,1188,0,0
"360",2001-06-22,5010,1190,0,0
"361",2001-06-25,4850,1152,0,0
"362",2001-06-26,4960,1178,0,0
"363",2001-06-27,4884,1160,0,0
"364",2001-06-28,4926,1170,0,0
"365",2001-06-29,4917,1168,0,0
"366",2001-07-02,4884,1160,0,0
"367",2001-07-03,4968,1180,0,0
"368",2001-07-04,5010,1190,0,171
"369",2001-07-05,4816,1144,0,0
"370",2001-07-06,4783,1136,0,0
"371",2001-07-09,4825,1146,0,0
"372",2001-07-10,4842,1150,0,0
"373",2001-07-11,4800,1140,0,0
"374",2001-07-12,4993,1186,0,0
"375",2001-07-13,4808,1142,0,0
"376",2001-07-16,4960,1178,0,0
"377",2001-07-18,4766,1132,0,0
"378",2001-07-19,4631,1100,0,0
"379",2001-07-20,4555,1082,0,0
"380",2001-07-23,4816,1144,0,0
"381",2001-07-24,4589,1090,0,0
"382",2001-07-25,4783,1136,-6,0
"383",2001-07-26,4631,1100,0,22
"384",2001-07-27,4555,1082,0,0
"385",2001-07-30,4715,1120,0,0
"386",2001-07-31,4606,1094,0,0
"387",2001-08-01,4581,1088,-5,0
"388",2001-08-02,4581,1088,-5,0
"389",2001-08-03,4522,1074,-5,0
"390",2001-08-06,4547,1080,0,0
"391",2001-08-07,4471,1062,0,0
"392",2001-08-08,4555,1082,0,0
"393",2001-08-09,5237,1244,0,0
"394",2001-08-10,5599,1330,0,0
"395",2001-08-13,5094,1210,0,0
"396",2001-08-14,5263,1250,-6,0
"397",2001-08-16,5136,1220,0,0
"398",2001-08-17,5221,1240,0,-214
"399",2001-08-20,5389,1280,0,0
"400",2001-08-21,5305,1260,-19,0
"401",2001-08-22,5229,1242,0,0
"402",2001-08-23,5136,1220,0,0
"403",2001-08-24,4884,1160,0,0
"404",2001-08-27,5136,1220,-6,0
"405",2001-08-28,5086,1208,0,0
"406",2001-08-29,4901,1164,0,0
"407",2001-08-30,4934,1172,0,0
"408",2001-08-31,4976,1182,0,0
"409",2001-09-03,4926,1170,0,0
"410",2001-09-04,4884,1160,0,0
"411",2001-09-05,4884,1160,0,0
"412",2001-09-06,5035,1196,0,0
"413",2001-09-07,5035,1196,-6,0
"414",2001-09-10,5010,1190,0,0
"415",2001-09-11,5044,1198,0,180
"416",2001-09-12,4294,1020,0,0
"417",2001-09-13,4210,1000,0,0
"418",2001-09-14,4042,960,0,0
"419",2001-09-17,3452,820,0,0
"420",2001-09-18,3789,900,-14,0
"421",2001-09-19,4126,980,0,0
"422",2001-09-20,4210,1000,0,0
"423",2001-09-21,3873,920,0,0
"424",2001-09-24,3958,940,0,24
"425",2001-09-25,4126,980,0,0
"426",2001-09-26,4370,1038,0,0
"427",2001-09-27,4210,1000,0,0
"428",2001-09-28,4379,1040,-5,0
"429",2001-10-04,4463,1060,0,0
"430",2001-10-05,4126,980,0,0
"431",2001-10-08,4210,1000,0,0
"432",2001-10-09,4370,1038,0,0
"433",2001-10-10,4379,1040,0,0
"434",2001-10-11,4547,1080,0,0
"435",2001-10-12,4547,1080,0,0
"436",2001-10-15,4572,1086,0,0
"437",2001-10-16,4539,1078,0,0
"438",2001-10-17,4589,1090,0,0
"439",2001-10-18,4463,1060,0,0
"440",2001-10-19,4446,1056,0,0
"441",2001-10-22,4800,1140,0,0
"442",2001-10-23,4673,1110,0,0
"443",2001-10-24,4715,1120,0,0
"444",2001-10-25,4513,1072,-5,0
"445",2001-10-26,4362,1036,0,0
"446",2001-10-29,4370,1038,0,0
"447",2001-10-30,4336,1030,0,0
"448",2001-10-31,4463,1060,0,0
"449",2001-11-01,4463,1060,0,0
"450",2001-11-02,4421,1050,0,0
"451",2001-11-05,4505,1070,0,0
"452",2001-11-06,4446,1056,-5,0
"453",2001-11-07,4800,1140,0,0
"454",2001-11-08,4631,1100,0,0
"455",2001-11-09,4800,1140,0,0
"456",2001-11-12,4968,1180,0,0
"457",2001-11-13,5052,1200,0,0
"458",2001-11-14,5557,1320,0,-228
"459",2001-11-15,5894,1400,-13,0
"460",2001-11-16,5684,1350,0,0
"461",2001-11-19,5810,1380,0,0
"462",2001-11-20,5894,1400,-7,0
"463",2001-11-21,5810,1380,0,0
"464",2001-11-22,6315,1500,-21,0
"465",2001-11-23,6315,1500,0,0
"466",2001-11-26,6307,1498,-15,0
"467",2001-11-27,5810,1380,0,0
"468",2001-11-28,5726,1360,0,0
"469",2001-11-29,5406,1284,-7,0
"470",2001-11-30,5844,1388,-7,0
"471",2001-12-03,6391,1518,0,0
"472",2001-12-04,6231,1480,0,0
"473",2001-12-05,6063,1440,0,0
"474",2001-12-06,6063,1440,-7,0
"475",2001-12-07,5852,1390,0,0
"476",2001-12-10,6020,1430,0,0
"477",2001-12-11,6063,1440,0,0
"478",2001-12-12,6189,1470,0,0
"479",2001-12-13,6180,1468,0,0
"480",2001-12-14,5894,1400,0,0
"481",2001-12-17,5894,1400,-21,0
"482",2001-12-18,5970,1418,-7,0
"483",2001-12-19,5970,1418,-184,0
"484",2001-12-20,5911,1404,0,0
"485",2001-12-21,5869,1394,-7,0
"486",2001-12-24,5877,1396,-14,0
"487",2001-12-26,5894,1400,0,0
"488",2001-12-27,6054,1438,0,0
"489",2001-12-28,6189,1470,0,0
"490",2002-01-02,5903,1402,-7,0
"491",2002-01-03,34477,1420,0,0
"492",2002-01-04,34720,1430,-7,0
"493",2002-01-07,34720,1430,0,0
"494",2002-01-08,33846,1394,-567,0
"495",2002-01-09,33749,1390,-416,0
"496",2002-01-10,33652,1386,-423,0
"497",2002-01-11,32584,1342,-1016,0
"498",2002-01-14,32049,1320,-268,0
"499",2002-01-15,32049,1320,-1320,0
"500",2002-01-16,33943,1398,-988,0
"501",2002-01-17,31855,1312,0,0
"502",2002-01-18,30107,1240,0,0
"503",2002-01-21,30593,1260,-5918,0
"504",2002-01-22,29136,1200,-14441,0
"505",2002-01-23,29621,1220,-20157,0
"506",2002-01-24,29621,1220,-35322,0
"507",2002-01-25,29136,1200,-6101,0
"508",2002-01-28,29621,1220,-1830,0
"509",2002-01-29,29621,1220,-5691,0
"510",2002-01-30,29621,1220,-4331,0
"511",2002-01-31,29621,1220,-7717,201
"512",2002-02-01,29136,1200,-2154,0
"513",2002-02-04,28650,1180,-7836,0
"514",2002-02-05,28650,1180,-6,0
"515",2002-02-06,28650,1180,-6,6
"516",2002-02-07,28650,1180,-5832,0
"517",2002-02-08,28650,1180,0,0
"518",2002-02-14,28359,1168,-1806,0
"519",2002-02-15,29039,1196,-17,0
"520",2002-02-18,28893,1190,-4070,0
"521",2002-02-19,28893,1190,-1488,0
"522",2002-02-20,28893,1190,-174,0
"523",2002-02-21,29136,1200,-28510,0
"524",2002-02-22,29621,1220,-21552,0
"525",2002-02-25,30058,1238,-14603,0
"526",2002-02-26,30835,1270,-24911,0
"527",2002-02-27,34914,1438,-11447,-235
"528",2002-02-28,33069,1362,-3600,0
"529",2002-03-04,32535,1340,-7,0
"530",2002-03-05,33021,1360,0,0
"531",2002-03-06,32535,1340,-2802,0
"532",2002-03-07,33118,1364,-9524,0
"533",2002-03-08,38071,1568,-8,0
"534",2002-03-11,43752,1802,-58403,0
"535",2002-03-12,46180,1902,-519,0
"536",2002-03-13,45160,1860,-49,0
"537",2002-03-14,44286,1824,0,0
"538",2002-03-15,42781,1762,-9,0
"539",2002-03-18,40402,1664,-9,0
"540",2002-03-19,40644,1674,-8,0
"541",2002-03-20,41033,1690,0,0
"542",2002-03-21,38362,1580,-8,0
"543",2002-03-22,38119,1570,0,0
"544",2002-03-25,36468,1502,0,0
"545",2002-03-26,35691,1470,0,0
"546",2002-03-27,35206,1450,-7,0
"547",2002-03-28,35400,1458,0,0
"548",2002-03-29,34574,1424,-29,0
"549",2002-04-01,32535,1340,0,0
"550",2002-04-02,35351,1456,0,0
"551",2002-04-03,38362,1580,-99033,418
"552",2002-04-04,37148,1530,-2293,0
"553",2002-04-08,35546,1464,-8,0
"554",2002-04-09,33749,1390,0,0
"555",2002-04-10,33700,1388,0,0
"556",2002-04-11,33749,1390,-14,0
"557",2002-04-12,33749,1390,0,0
"558",2002-04-15,33992,1400,0,0
"559",2002-04-16,33506,1380,0,0
"560",2002-04-17,33312,1372,0,0
"561",2002-04-18,33215,1368,0,0
"562",2002-04-19,31078,1280,0,0
"563",2002-04-22,30593,1260,0,0
"564",2002-04-23,35157,1448,0,0
"565",2002-04-24,35206,1450,-19591,0
"566",2002-04-25,35934,1480,0,0
"567",2002-04-26,32049,1320,0,0
"568",2002-04-29,30107,1240,0,0
"569",2002-04-30,31030,1278,0,0
"570",2002-05-02,35400,1458,-14,0
"571",2002-05-03,34914,1438,0,0
"572",2002-05-06,34914,1438,0,0
"573",2002-05-07,34137,1406,-7,0
"574",2002-05-08,34720,1430,0,0
"575",2002-05-09,33992,1400,0,0
"576",2002-05-10,33409,1376,0,0
"577",2002-05-13,31709,1306,0,0
"578",2002-05-14,32146,1324,0,0
"579",2002-05-15,33263,1370,0,0
"580",2002-05-16,34235,1410,0,0
"581",2002-05-17,33943,1398,0,0
"582",2002-05-20,33021,1360,0,0
"583",2002-05-21,33263,1370,0,0
"584",2002-05-22,33312,1372,-7,0
"585",2002-05-23,33166,1366,0,0
"586",2002-05-24,32778,1350,0,0
"587",2002-05-27,32244,1328,0,0
"588",2002-05-28,32972,1358,0,0
"589",2002-05-29,32292,1330,0,0
"590",2002-05-30,32001,1318,0,0
"591",2002-05-31,30593,1260,0,0
"592",2002-06-03,30593,1260,0,0
"593",2002-06-04,29621,1220,0,0
"594",2002-06-05,31515,1298,0,0
"595",2002-06-07,30301,1248,0,0
"596",2002-06-10,30350,1250,0,0
"597",2002-06-11,29913,1232,-6,0
"598",2002-06-12,29670,1222,0,0
"599",2002-06-14,30593,1260,0,0
"600",2002-06-17,32584,1342,0,0
"601",2002-06-18,31564,1300,0,0
"602",2002-06-19,31370,1292,0,0
"603",2002-06-20,32292,1330,0,0
"604",2002-06-21,32923,1356,0,0
"605",2002-06-24,32535,1340,0,0
"606",2002-06-25,31709,1306,-7,0
"607",2002-06-26,32778,1350,0,0
"608",2002-06-27,32341,1332,0,0
"609",2002-06-28,31904,1314,0,0
"610",2002-07-02,30932,1274,0,0
"611",2002-07-03,32049,1320,0,0
"612",2002-07-04,31612,1302,0,0
"613",2002-07-05,32632,1344,0,0
"614",2002-07-08,32778,1350,0,0
"615",2002-07-09,37391,1540,0,0
"616",2002-07-10,37391,1540,-15,0
"617",2002-07-11,38848,1600,-8,0
"618",2002-07-12,36954,1522,-8,0
"619",2002-07-15,38653,1592,-8417,0
"620",2002-07-16,35254,1452,-3615,0
"621",2002-07-18,35643,1468,0,0
"622",2002-07-19,38848,1600,-1202,0
"623",2002-07-22,33021,1360,-8,0
"624",2002-07-23,31904,1314,0,0
"625",2002-07-24,32049,1320,0,0
"626",2002-07-25,32535,1340,0,0
"627",2002-07-26,31175,1284,0,0
"628",2002-07-29,30835,1270,0,0
"629",2002-07-30,30835,1270,0,0
"630",2002-07-31,31467,1296,0,0
"631",2002-08-01,30932,1274,0,0
"632",2002-08-02,30495,1256,-13,0
"633",2002-08-05,30107,1240,0,0
"634",2002-08-06,30398,1252,0,0
"635",2002-08-07,31807,1310,0,0
"636",2002-08-08,31321,1290,0,0
"637",2002-08-09,33506,1380,0,0
"638",2002-08-12,33652,1386,0,0
"639",2002-08-13,32292,1330,0,0
"640",2002-08-14,31661,1304,0,0
"641",2002-08-16,31515,1298,0,0
"642",2002-08-19,31904,1314,0,0
"643",2002-08-20,32146,1324,341,0
"644",2002-08-21,33360,1374,780,0
"645",2002-08-22,33263,1370,683,0
"646",2002-08-23,32875,1354,0,0
"647",2002-08-26,32438,1336,0,0
"648",2002-08-27,32681,1346,-101,0
"649",2002-08-28,33603,1384,-1694,0
"650",2002-08-29,34914,1438,29,0
"651",2002-08-30,34477,1420,0,0
"652",2002-09-02,35449,1460,-1037,0
"653",2002-09-03,34380,1416,-38217,0
"654",2002-09-04,34477,1420,-8585,0
"655",2002-09-05,34720,1430,-18386,0
"656",2002-09-06,34137,1406,-715,0
"657",2002-09-09,33652,1386,0,0
"658",2002-09-10,34477,1420,-1665,0
"659",2002-09-11,34866,1436,-9017,0
"660",2002-09-12,34866,1436,-33,143
"661",2002-09-13,33700,1388,0,0
"662",2002-09-16,32292,1330,0,0
"663",2002-09-17,33021,1360,0,0
"664",2002-09-18,32584,1342,0,0
"665",2002-09-19,33166,1366,0,0
"666",2002-09-23,32486,1338,0,0
"667",2002-09-24,31904,1314,114,-134
"668",2002-09-25,32341,1332,13,0
"669",2002-09-26,32049,1320,-20,0
"670",2002-09-27,31904,1314,-46,0
"671",2002-09-30,30398,1252,0,0
"672",2002-10-01,31078,1280,0,0
"673",2002-10-02,31564,1300,-59,0
"674",2002-10-04,31807,1310,-7,0
"675",2002-10-07,32049,1320,0,0
"676",2002-10-08,31224,1286,0,0
"677",2002-10-09,30107,1240,0,0
"678",2002-10-10,29379,1210,322,0
"679",2002-10-11,29621,1220,24,0
"680",2002-10-14,30738,1266,0,0
"681",2002-10-15,30738,1266,0,0
"682",2002-10-16,30690,1264,-6,0
"683",2002-10-17,30738,1266,-381,0
"684",2002-10-18,32389,1334,0,0
"685",2002-10-21,31272,1288,0,0
"686",2002-10-22,30593,1260,0,0
"687",2002-10-23,30593,1260,0,0
"688",2002-10-24,30690,1264,0,0
"689",2002-10-25,29864,1230,0,0
"690",2002-10-28,30835,1270,0,0
"691",2002-10-29,30301,1248,0,0
"692",2002-10-30,30301,1248,0,0
"693",2002-10-31,30301,1248,0,0
"694",2002-11-01,30301,1248,0,0
"695",2002-11-04,29864,1230,0,0
"696",2002-11-05,30107,1240,0,0
"697",2002-11-06,30447,1254,622,0
