"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"237",2000-12-15,53168,51624,-2,0
"238",2000-12-18,53386,51836,0,0
"239",2000-12-19,52406,50884,0,0
"240",2000-12-20,50336,48874,0,0
"241",2000-12-21,50554,49085,-18,0
"242",2000-12-22,51861,50355,0,0
"243",2000-12-26,55565,53951,0,0
"244",2001-01-02,59488,57760,0,28
"245",2001-01-03,55565,53951,7707,-25
"246",2001-01-04,61231,59452,2700,0
"247",2001-01-05,67550,65588,-12419,0
"248",2001-01-08,63192,61357,0,0
"249",2001-01-09,61013,59241,0,0
"250",2001-01-10,57091,55433,-9,0
"251",2001-01-11,59706,57971,0,0
"252",2001-01-12,58834,57125,0,0
"253",2001-01-15,56873,55221,-3,0
"254",2001-01-16,58616,56914,-8,0
"255",2001-01-17,55783,54163,0,0
"256",2001-01-18,55239,53634,0,0
"257",2001-01-19,55892,54269,0,0
"258",2001-01-22,64173,62309,0,0
"259",2001-01-26,61013,59241,0,0
"260",2001-01-29,65153,63261,0,0
"261",2001-01-30,61885,60087,0,0
"262",2001-01-31,61667,59876,-3,0
"263",2001-02-01,59270,57548,-3,0
"264",2001-02-02,58180,56490,0,0
"265",2001-02-05,55130,53528,0,0
"266",2001-02-06,55565,53951,0,0
"267",2001-02-07,54585,52999,0,0
"268",2001-02-08,56437,54798,0,0
"269",2001-02-09,56655,55009,0,0
"270",2001-02-12,56219,54586,0,0
"271",2001-02-13,56655,55009,-3,0
"272",2001-02-14,58725,57019,-112,0
"273",2001-02-15,57200,55538,0,0
"274",2001-02-16,57418,55750,-3,0
"275",2001-02-19,56873,55221,0,0
"276",2001-02-20,57962,56279,0,0
"277",2001-02-21,57527,55856,0,0
"278",2001-02-22,57744,56067,-3,0
"279",2001-02-23,58834,57125,0,0
"280",2001-02-26,60359,58606,0,0
"281",2001-02-27,58180,56490,59,0
"282",2001-02-28,57853,56173,0,0
"283",2001-03-02,55130,53528,0,0
"284",2001-03-05,53604,52047,0,0
"285",2001-03-06,54476,52894,-5,0
"286",2001-03-07,57635,55961,0,0
"287",2001-03-08,57527,55856,0,0
"288",2001-03-09,58071,56385,0,0
"289",2001-03-12,57091,55433,37,0
"290",2001-03-13,53386,51836,0,0
"291",2001-03-14,56219,54586,-3,0
"292",2001-03-15,55021,53423,0,0
"293",2001-03-16,56437,54798,-3,0
"294",2001-03-19,56982,55327,0,0
"295",2001-03-20,57418,55750,-3,0
"296",2001-03-21,56219,54586,0,0
"297",2001-03-22,56655,55009,0,0
"298",2001-03-23,55565,53951,0,0
"299",2001-03-26,58834,57125,480600,0
"300",2001-03-27,57744,56067,0,0
"301",2001-03-28,57527,55856,92,0
"302",2001-03-29,57962,56279,-3,0
"303",2001-03-30,55565,53951,-3,0
"304",2001-04-02,55130,53528,0,0
"305",2001-04-03,54694,53105,111,0
"306",2001-04-04,55456,53846,0,0
"307",2001-04-06,55130,53528,0,0
"308",2001-04-09,54476,52894,0,0
"309",2001-04-10,55347,53740,0,0
"310",2001-04-11,56001,54375,0,0
"311",2001-04-12,56655,55009,0,0
"312",2001-04-13,58398,56702,0,0
"313",2001-04-16,61231,59452,-101,-1
"314",2001-04-17,61231,59452,-3,0
"315",2001-04-18,63519,61674,0,0
"316",2001-04-19,63737,61886,0,14
"317",2001-04-20,62974,61145,0,0
"318",2001-04-23,64064,62203,-4663,0
"319",2001-04-24,60577,58818,334,0
"320",2001-04-25,63192,61357,6362,0
"321",2001-04-26,63519,61674,79608,0
"322",2001-04-27,65371,63472,-1095,0
"323",2001-04-30,67550,65588,-3,0
"324",2001-05-02,65698,63790,0,0
"325",2001-05-03,67986,66011,22036,0
"326",2001-05-04,71690,69608,15117,0
"327",2001-05-07,72671,70560,-9906,0
"328",2001-05-08,72998,70877,219988,1654
"329",2001-05-09,72998,70877,89910,1717
"330",2001-05-10,72562,70454,-5296,0
"331",2001-05-11,71799,69714,0,1651
"332",2001-05-14,70819,68762,0,0
"333",2001-05-15,70165,68127,796,0
"334",2001-05-16,69947,67915,-3,0
"335",2001-05-17,70383,68339,-3,0
"336",2001-05-18,71908,69820,163,0
"337",2001-05-21,82694,80293,3974,372
"338",2001-05-22,81714,79340,181,-3832
"339",2001-05-23,86181,83678,11655,-1857
"340",2001-05-24,86072,83572,-3900,-368
"341",2001-05-25,84764,82302,0,-28
"342",2001-05-28,79535,77225,180,0
"343",2001-05-29,80406,78071,1661,0
"344",2001-05-30,78990,76696,-6662,0
"345",2001-05-31,81060,78706,-3959,0
"346",2001-06-01,82585,80187,0,1896
"347",2001-06-04,84982,82514,0,118
"348",2001-06-05,80624,78283,-3700,-1871
"349",2001-06-07,81932,79552,0,96
"350",2001-06-08,82150,79764,-8,0
"351",2001-06-11,84764,82302,0,-97
"352",2001-06-12,84111,81668,-4,0
"353",2001-06-13,84111,81668,-4,0
"354",2001-06-14,85745,83255,0,0
"355",2001-06-15,84547,82091,0,0
"356",2001-06-18,85200,82726,-4,0
"357",2001-06-19,85854,83360,0,0
"358",2001-06-20,82912,80504,0,0
"359",2001-06-21,81496,79129,0,0
"360",2001-06-22,83021,80610,5226,0
"361",2001-06-25,81278,78917,0,0
"362",2001-06-26,77356,75109,0,0
"363",2001-06-27,77574,75321,0,0
"364",2001-06-28,79426,77119,-4,0
"365",2001-06-29,79535,77225,5584,0
"366",2001-07-02,78554,76273,752,0
"367",2001-07-03,77574,75321,515,0
"368",2001-07-04,76266,74051,310,0
"369",2001-07-05,76593,74368,1253,0
"370",2001-07-06,73216,71089,0,0
"371",2001-07-09,70819,68762,0,0
"372",2001-07-10,72017,69925,0,0
"373",2001-07-11,69947,67915,-3,0
"374",2001-07-12,71690,69608,0,0
"375",2001-07-13,70601,68550,0,0
"376",2001-07-16,72998,70877,4310,0
"377",2001-07-18,72998,70877,0,0
"378",2001-07-19,70383,68339,0,0
"379",2001-07-20,69729,67704,0,0
"380",2001-07-23,68095,66117,0,0
"381",2001-07-24,71037,68973,0,0
"382",2001-07-25,69838,67810,0,0
"383",2001-07-26,70274,68233,0,0
"384",2001-07-27,70710,68656,0,0
"385",2001-07-30,69729,67704,3302,0
"386",2001-07-31,75177,72993,-39,0
"387",2001-08-01,77792,75532,0,0
"388",2001-08-02,76375,74157,0,0
"389",2001-08-03,77574,75321,0,0
"390",2001-08-06,78772,76484,0,0
"391",2001-08-07,80624,78283,0,0
"392",2001-08-08,83021,80610,29971,0
"393",2001-08-09,83239,80821,11509,0
"394",2001-08-10,85636,83149,12635,0
"395",2001-08-13,96531,93727,-3850,0
"396",2001-08-14,97403,94574,33301,0
"397",2001-08-16,107644,104518,-11404,0
"398",2001-08-17,106337,103248,-34,0
"399",2001-08-20,97185,94362,-16743,0
"400",2001-08-21,102415,99440,-89,0
"401",2001-08-22,104594,101556,-10,750
"402",2001-08-23,100889,97959,134,0
"403",2001-08-24,98057,95209,-3891,0
"404",2001-08-27,98492,95632,-44852,0
"405",2001-08-28,98492,95632,-37254,0
"406",2001-08-29,90539,87909,-64428,256
"407",2001-08-30,98057,95209,-18414,0
"408",2001-08-31,89885,87274,-31330,0
"409",2001-09-03,88251,85688,-12,0
"410",2001-09-04,90212,87592,4121,0
"411",2001-09-05,93698,90977,10654,833
"412",2001-09-06,96531,93727,34385,-862
"413",2001-09-07,100236,97324,131803,0
"414",2001-09-10,115271,111923,-1533,0
"415",2001-09-11,109388,106210,41819,-366
"416",2001-09-12,93045,90342,3957,-641
"417",2001-09-13,106991,103883,28226,10
"418",2001-09-14,104812,101767,-206,0
"419",2001-09-17,101325,98382,-2377,0
"420",2001-09-18,116360,112981,-5,0
"421",2001-09-19,119847,116366,-8818,-6
"422",2001-09-20,113310,110019,-20085,1002
"423",2001-09-21,109170,105999,45573,-1010
"424",2001-09-24,114835,111500,-45308,0
"425",2001-09-25,103504,100498,-172294,0
"426",2001-09-26,105683,102614,0,0
"427",2001-09-27,104812,101767,-15,0
"428",2001-09-28,106991,103883,-4971,0
"429",2001-10-04,112220,108961,-4106,0
"430",2001-10-05,110041,106845,6623,523
"431",2001-10-08,111131,107903,705,-515
"432",2001-10-09,112002,108749,347,0
"433",2001-10-10,110477,107268,7234,0
"434",2001-10-11,112220,108961,1724,0
"435",2001-10-12,117014,113615,28908,0
"436",2001-10-15,117014,113615,16498,48
"437",2001-10-16,117668,114250,36960,0
"438",2001-10-17,123987,120386,22746,-6
"439",2001-10-18,119629,116154,49568,0
"440",2001-10-19,118322,114885,5586,0
"441",2001-10-22,116578,113192,5238,0
"442",2001-10-23,118104,114673,28320,1605
"443",2001-10-24,118322,114885,41484,0
"444",2001-10-25,116796,113404,2465,810
"445",2001-10-26,120065,116578,13297,0
"446",2001-10-29,120719,117212,24294,-50
"447",2001-10-30,118322,114885,23115,0
"448",2001-10-31,117886,114462,-902,0
"449",2001-11-01,117232,113827,-5,0
"450",2001-11-02,116578,113192,2694,0
"451",2001-11-05,122680,119116,10179,0
"452",2001-11-06,122898,119328,44563,0
"453",2001-11-07,122898,119328,33260,0
"454",2001-11-08,126384,122713,50493,-849
"455",2001-11-09,124205,120597,1469,0
"456",2001-11-12,124205,120597,-19825,0
"457",2001-11-13,125077,121444,29614,1710
"458",2001-11-14,132703,128849,2217,-1840
"459",2001-11-15,130742,126945,28593,-1783
"460",2001-11-16,138587,134561,122163,1179
"461",2001-11-19,138369,134350,-4727,0
"462",2001-11-20,135100,131176,-28861,0
"463",2001-11-21,133357,129484,-621,-736
"464",2001-11-22,132049,128214,-15125,0
"465",2001-11-23,136190,132234,-24967,0
"466",2001-11-26,155147,150641,28057,142
"467",2001-11-27,146649,142390,18678,0
"468",2001-11-28,137497,133503,4290,0
"469",2001-11-29,141637,137523,7531,0
"470",2001-11-30,145560,141332,38360,0
"471",2001-12-03,146867,142601,-1703,-334
"472",2001-12-04,147085,142813,-2193,0
"473",2001-12-05,148610,144294,9077,0
"474",2001-12-06,155801,151276,-79740,194825
"475",2001-12-07,174976,169894,-108491,245087
"476",2001-12-10,183475,178146,-45675,125183
"477",2001-12-11,180424,175184,26576,0
"478",2001-12-12,183475,178146,6169,0
"479",2001-12-13,181949,176665,7498,0
"480",2001-12-14,184564,179204,11632,0
"481",2001-12-17,181078,175818,11892,0
"482",2001-12-18,169965,165028,-35991,0
"483",2001-12-19,169747,164817,26991,0
"484",2001-12-20,173669,168625,-9853,-48
"485",2001-12-21,179117,173914,10347,0
"486",2001-12-24,179117,173914,-94841,0
"487",2001-12-26,185654,180261,-3020,0
"488",2001-12-27,171054,166086,33889,0
"489",2001-12-28,168875,163970,33610,0
"490",2002-01-02,165607,160797,-4732,0
"491",2002-01-03,162338,157623,-32689,-21
"492",2002-01-04,159941,155296,-30413,0
"493",2002-01-07,159723,155084,-110118,-3568
"494",2002-01-08,160595,155930,-74120,-1321
"495",2002-01-09,152532,148102,-107009,-321
"496",2002-01-10,161249,156565,193241,0
"497",2002-01-11,157108,152545,-17474,0
"498",2002-01-14,153840,149372,3242,0
"499",2002-01-15,150571,146198,32800,0
"500",2002-01-16,149264,144929,6512,0
"501",2002-01-17,145560,141332,12195,0
"502",2002-01-18,141855,137735,-3838,0
"503",2002-01-21,141637,137523,-1913,0
"504",2002-01-22,142509,138370,-4165,0
"505",2002-01-23,142509,138370,-1354,0
"506",2002-01-24,144688,140485,-1206,0
"507",2002-01-25,148174,143871,-3865,0
"508",2002-01-28,148610,144294,4812,0
"509",2002-01-29,146213,141966,-2242,0
"510",2002-01-30,139022,134985,-33151,0
"511",2002-01-31,138804,134773,-19,0
"512",2002-02-01,135100,131176,-191,0
"513",2002-02-04,127909,124194,-1633,0
"514",2002-02-05,128999,125252,-5613,58
"515",2002-02-06,130960,127156,-10003,0
"516",2002-02-07,128999,125252,-18244,0
"517",2002-02-08,131614,127791,693,0
"518",2002-02-14,135972,132022,-290,0
"519",2002-02-15,145777,141543,61857,0
"520",2002-02-18,145342,141120,-2564,0
"521",2002-02-19,144688,140485,-1023,0
"522",2002-02-20,145995,141755,-305,0
"523",2002-02-21,147085,142813,-34,0
"524",2002-02-22,144252,140062,478,0
"525",2002-02-25,142945,138793,-17587,0
"526",2002-02-26,142945,138793,-29095,0
"527",2002-02-27,152532,148102,-19765,267
"528",2002-02-28,152097,147679,-573,0
"529",2002-03-04,154276,149795,185,0
"530",2002-03-05,151661,147256,-1399,-28
"531",2002-03-06,150135,145775,-35910,0
"532",2002-03-07,144252,140062,-26955,0
"533",2002-03-08,143380,139216,-39282,0
"534",2002-03-11,145995,141755,7830,0
"535",2002-03-12,145777,141543,20632,663
"536",2002-03-13,150789,146410,45494,-235
"537",2002-03-14,139458,135408,-97249,-64
"538",2002-03-15,140330,136254,-172,0
"539",2002-03-18,161249,156565,-2552,216006
"540",2002-03-19,159941,155296,-11445,36106
"541",2002-03-20,153840,149372,-1392,0
"542",2002-03-21,151007,146621,-521,0
"543",2002-03-22,150789,146410,-3255,0
"544",2002-03-25,147085,142813,-1549,0
"545",2002-03-26,142509,138370,123,0
"546",2002-03-27,142727,138581,-28462,0
"547",2002-03-28,139022,134985,-46656,0
"548",2002-03-29,139022,134985,-1997,0
"549",2002-04-01,134011,130118,2800,0
"550",2002-04-02,132921,129060,7166,0
"551",2002-04-03,133357,129484,-500,0
"552",2002-04-04,135100,131176,5063,62
"553",2002-04-08,135754,131811,4964,0
"554",2002-04-09,131832,128003,517,62
"555",2002-04-10,126384,122713,4810,0
"556",2002-04-11,130742,126945,156,0
"557",2002-04-12,129870,126098,-12067,0
"558",2002-04-15,127038,123348,-707,60
"559",2002-04-16,127691,123983,-2139,0
"560",2002-04-17,130524,126733,5987,0
"561",2002-04-18,128127,124406,-38631,0
"562",2002-04-19,126384,122713,-1800,0
"563",2002-04-22,118104,114673,-875,-25511
"564",2002-04-23,112874,109596,-576,-22112
"565",2002-04-24,107862,104729,-346,-13547
"566",2002-04-25,96640,93833,-13528,-9737
"567",2002-04-26,101543,98594,2321,0
"568",2002-04-29,99146,96266,-96,0
"569",2002-04-30,100453,97536,-463,0
"570",2002-05-02,105247,102190,-11807,0
"571",2002-05-03,106119,103037,-482,0
"572",2002-05-06,104812,101767,-96,0
"573",2002-05-07,101652,98699,-711,0
"574",2002-05-08,103940,100921,153,0
"575",2002-05-09,103940,100921,401,0
"576",2002-05-10,102524,99546,2141,0
"577",2002-05-13,101434,98488,84,0
"578",2002-05-14,101434,98488,11,0
"579",2002-05-15,103068,100075,-281,0
"580",2002-05-16,103722,100709,-452,0
"581",2002-05-17,106555,103460,54,0
"582",2002-05-20,106555,103460,-942,0
"583",2002-05-21,103940,100921,-81,0
"584",2002-05-22,103722,100709,-33,0
"585",2002-05-23,103395,100392,114,0
"586",2002-05-24,102850,99863,0,0
"587",2002-05-27,101543,98594,123,0
"588",2002-05-28,99146,96266,97,0
"589",2002-05-29,96749,93939,199,0
"590",2002-05-30,95878,93093,631,0
"591",2002-05-31,92282,89602,-2869,0
"592",2002-06-03,91302,88650,-76,0
"593",2002-06-04,91302,88650,-12,0
"594",2002-06-05,93698,90977,-34,0
"595",2002-06-07,91846,89179,-564,0
"596",2002-06-10,92173,89496,-38,0
"597",2002-06-11,95333,92564,-128,0
"598",2002-06-12,96095,93304,376,0
"599",2002-06-14,95878,93093,-1285,0
"600",2002-06-17,95115,92352,-129,0
"601",2002-06-18,94788,92035,-79,0
"602",2002-06-19,91846,89179,0,0
"603",2002-06-20,91084,88438,-33,0
"604",2002-06-21,90430,87803,133,0
"605",2002-06-24,87379,84841,0,0
"606",2002-06-25,85418,82937,20,0
"607",2002-06-26,78663,76378,109,-11001
"608",2002-06-27,77574,75321,-2505,-10096
"609",2002-06-28,81278,78917,-4,-8124
"610",2002-07-02,81169,78811,-3249,-7320
"611",2002-07-03,82585,80187,-64,0
"612",2002-07-04,86072,83572,-35,0
"613",2002-07-05,89340,86746,2560,0
"614",2002-07-08,89340,86746,-378,0
"615",2002-07-09,89340,86746,41,0
"616",2002-07-10,88687,86111,5465,41
"617",2002-07-11,85527,83043,319,0
"618",2002-07-12,85854,83360,115,0
"619",2002-07-15,84764,82302,-19,0
"620",2002-07-16,81605,79235,4,0
"621",2002-07-18,82368,79975,-686,-8
"622",2002-07-19,79971,77648,0,0
"623",2002-07-22,77356,75109,4,0
"624",2002-07-23,79208,76907,-4,0
"625",2002-07-24,76920,74686,-120,0
"626",2002-07-25,77574,75321,0,0
"627",2002-07-26,75721,73522,4,0
"628",2002-07-29,76266,74051,152,0
"629",2002-07-30,84329,81879,0,0
"630",2002-07-31,80842,78494,-4,0
"631",2002-08-01,79535,77225,0,0
"632",2002-08-02,79535,77225,0,0
"633",2002-08-05,81060,78706,-49,0
"634",2002-08-06,82803,80398,1083,0
"635",2002-08-07,84111,81668,8,0
"636",2002-08-08,85200,82726,0,0
"637",2002-08-09,84111,81668,24,0
"638",2002-08-12,85200,82726,-31,0
"639",2002-08-13,84655,82197,122,0
"640",2002-08-14,84764,82302,4,0
"641",2002-08-16,83893,81456,-54,0
"642",2002-08-19,81932,79552,53,0
"643",2002-08-20,81823,79446,27,0
"644",2002-08-21,82150,79764,-143,0
"645",2002-08-22,82803,80398,11,0
"646",2002-08-23,82912,80504,-171,0
"647",2002-08-26,82912,80504,0,0
"648",2002-08-27,82694,80293,-8,0
"649",2002-08-28,83021,80610,0,0
"650",2002-08-29,83893,81456,8659,0
"651",2002-08-30,86943,84418,0,0
"652",2002-09-02,91084,88438,-3201,0
"653",2002-09-03,89994,87380,-265,0
"654",2002-09-04,88469,85899,-3363,0
"655",2002-09-05,92173,89496,4,0
"656",2002-09-06,88469,85899,-33,0
"657",2002-09-09,81714,79340,0,2094
"658",2002-09-10,82585,80187,0,851
"659",2002-09-11,82803,80398,0,948
"660",2002-09-12,83239,80821,-4,-1517
"661",2002-09-13,82476,80081,0,0
"662",2002-09-16,82585,80187,23,-2336
"663",2002-09-17,84982,82514,-57,0
"664",2002-09-18,82803,80398,0,0
"665",2002-09-19,84002,81562,-959,0
"666",2002-09-23,82150,79764,4,0
"667",2002-09-24,80406,78071,1339,0
"668",2002-09-25,78554,76273,38,0
"669",2002-09-26,77138,74897,0,0
"670",2002-09-27,77574,75321,-53,0
"671",2002-09-30,75177,72993,-3,0
