"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"220",2000-11-22,111168,1201,-28634,44
"221",2000-11-23,106847,1154,14586,0
"222",2000-11-24,111561,1205,46418,-627
"223",2000-11-27,111561,1205,48440,0
"224",2000-11-28,108418,1171,16518,0
"225",2000-11-29,104883,1133,-1809,-54
"226",2000-11-30,108418,1171,18456,-79
"227",2000-12-01,104097,1125,11988,850
"228",2000-12-04,99776,1078,-36829,27
"229",2000-12-05,101347,1095,975,0
"230",2000-12-06,100562,1087,13451,971
"231",2000-12-07,102133,1103,16022,0
"232",2000-12-08,102133,1103,6389,0
"233",2000-12-11,101347,1095,-22998,91
"234",2000-12-12,102918,1112,35819,1095
"235",2000-12-13,104097,1125,40748,1523
"236",2000-12-14,102133,1103,-1589,6760
"237",2000-12-15,99776,1078,-1672,-962
"238",2000-12-18,98205,1061,5719,659
"239",2000-12-19,97812,1057,-1100,-249
"240",2000-12-20,95062,1027,15733,-72
"241",2000-12-21,93098,1006,32647,-56
"242",2000-12-22,87599,946,4740,0
"243",2000-12-26,91920,993,25433,0
"244",2001-01-02,95848,1036,-34052,0
"245",2001-01-03,91920,993,6462,-531
"246",2001-01-04,98990,1070,51838,47
"247",2001-01-05,98990,1070,-12928,-38
"248",2001-01-08,98205,1061,-62523,50
"249",2001-01-09,99776,1078,30554,-42024
"250",2001-01-10,96633,1044,60879,-31433
"251",2001-01-11,96633,1044,4040,337
"252",2001-01-12,99383,1074,34857,973
"253",2001-01-15,101740,1099,7805,-25
"254",2001-01-16,101347,1095,-2138,-26
"255",2001-01-17,96633,1044,-2845,0
"256",2001-01-18,98205,1061,-32558,0
"257",2001-01-19,97812,1057,-16747,-60353
"258",2001-01-22,97419,1053,-37937,0
"259",2001-01-26,95455,1031,-16061,0
"260",2001-01-29,98205,1061,-12154,-146
"261",2001-01-30,99776,1078,-105872,-26
"262",2001-01-31,101740,1099,-35849,-302
"263",2001-02-01,103704,1120,24689,485
"264",2001-02-02,103704,1120,-51848,17501
"265",2001-02-05,98205,1061,-4989,0
"266",2001-02-06,100562,1087,8296,18027
"267",2001-02-07,103704,1120,-99668,103355
"268",2001-02-08,106061,1146,9646,26811
"269",2001-02-09,107632,1163,-5202,64912
"270",2001-02-12,109204,1180,-10394,849
"271",2001-02-13,120203,1299,-227630,56693
"272",2001-02-14,117846,1273,92204,151
"273",2001-02-15,121774,1316,7898,112780
"274",2001-02-16,120203,1299,43763,15456
"275",2001-02-19,115489,1248,-8653,-433
"276",2001-02-20,115489,1248,16725,-438
"277",2001-02-21,117060,1265,3052,0
"278",2001-02-22,110775,1197,-55147,186
"279",2001-02-23,113132,1222,27591,289
"280",2001-02-26,113917,1231,5419,500
"281",2001-02-27,113917,1231,13618,0
"282",2001-02-28,112739,1218,2209,0
"283",2001-03-02,111168,1201,36252,72
"284",2001-03-05,113132,1222,15868,28
"285",2001-03-06,113917,1231,10088,0
"286",2001-03-07,115489,1248,-13322,-15
"287",2001-03-08,117060,1265,16100,-6151
"288",2001-03-09,119417,1290,35295,-2360
"289",2001-03-12,118238,1277,78046,-240
"290",2001-03-13,114703,1239,42375,0
"291",2001-03-14,116274,1256,-34562,0
"292",2001-03-15,113132,1222,34550,-46860
"293",2001-03-16,112739,1218,211119,-226732
"294",2001-03-19,110775,1197,39657,0
"295",2001-03-20,110775,1197,2102,14119
"296",2001-03-21,113917,1231,7684,4281
"297",2001-03-22,110775,1197,5121,-4075
"298",2001-03-23,113917,1231,30813,0
"299",2001-03-26,113917,1231,-6500,146
"300",2001-03-27,115096,1244,17344,-493
"301",2001-03-28,111561,1205,-91751,14459
"302",2001-03-29,109596,1184,45733,70
"303",2001-03-30,107240,1159,24000,0
"304",2001-04-02,105668,1142,13784,0
"305",2001-04-03,103704,1120,39778,0
"306",2001-04-04,100169,1082,12149,0
"307",2001-04-06,102918,1112,28149,-78
"308",2001-04-09,100562,1087,1095,0
"309",2001-04-10,98990,1070,7746,0
"310",2001-04-11,98990,1070,-5401,0
"311",2001-04-12,100562,1087,395,-154
"312",2001-04-13,100562,1087,-2232,-1943
"313",2001-04-16,96633,1044,-4165,-26570
"314",2001-04-17,95848,1036,-566,123
"315",2001-04-18,98205,1061,46478,-71179
"316",2001-04-19,100562,1087,-94336,0
"317",2001-04-20,102918,1112,2141,0
"318",2001-04-23,104490,1129,64979,596
"319",2001-04-24,101347,1095,3503,-581
"320",2001-04-25,103311,1116,14091,0
"321",2001-04-26,100562,1087,-402,0
"322",2001-04-27,101347,1095,29099,0
"323",2001-04-30,102918,1112,-92478,0
"324",2001-05-02,104097,1125,-9566,0
"325",2001-05-03,103311,1116,-5415,0
"326",2001-05-04,102133,1103,-14319,0
"327",2001-05-07,106061,1146,43158,0
"328",2001-05-08,105275,1137,34527,0
"329",2001-05-09,103704,1120,-862,0
"330",2001-05-10,105275,1137,-23706,13273
"331",2001-05-11,105275,1137,2590,0
"332",2001-05-14,105668,1142,-598,0
"333",2001-05-15,106847,1154,-12157,13555
"334",2001-05-16,109204,1180,14970,13995
"335",2001-05-17,111561,1205,-28055,0
"336",2001-05-18,112346,1214,-16594,0
"337",2001-05-21,114703,1239,120048,0
"338",2001-05-22,109989,1188,-63778,0
"339",2001-05-23,110775,1197,-1901,0
"340",2001-05-24,110775,1197,-8880,0
"341",2001-05-25,110382,1193,-18823,0
"342",2001-05-28,111561,1205,-33455,14170
"343",2001-05-29,116274,1256,335,0
"344",2001-05-30,120988,1307,16854,223
"345",2001-05-31,118631,1282,-8765,1397
"346",2001-06-01,117846,1273,15497,30
"347",2001-06-04,117060,1265,-12776,371
"348",2001-06-05,115489,1248,-119447,630
"349",2001-06-07,111561,1205,-21869,0
"350",2001-06-08,114310,1235,4728,0
"351",2001-06-11,113917,1231,10796,0
"352",2001-06-12,115489,1248,-3507,0
"353",2001-06-13,119417,1290,34463,0
"354",2001-06-14,120203,1299,10834,6441
"355",2001-06-15,122559,1324,29088,-749
"356",2001-06-18,121381,1311,79169,0
"357",2001-06-19,122559,1324,-40615,794
"358",2001-06-20,120595,1303,41488,0
"359",2001-06-21,119024,1286,29549,0
"360",2001-06-22,119417,1290,-100,0
"361",2001-06-25,118631,1282,20774,0
"362",2001-06-26,118631,1282,15567,0
"363",2001-06-27,120988,1307,53219,755
"364",2001-06-28,125702,1358,39824,77
"365",2001-06-29,127273,1375,102333,815
"366",2001-07-02,128845,1392,8042,0
"367",2001-07-03,126488,1367,-7012,4621
"368",2001-07-04,123345,1333,-45784,27579
"369",2001-07-05,124131,1341,-5672,0
"370",2001-07-06,120988,1307,-3699,0
"371",2001-07-09,115489,1248,20788,0
"372",2001-07-10,113525,1227,895,788
"373",2001-07-11,115882,1252,67959,257
"374",2001-07-12,117846,1273,-1444,-1576
"375",2001-07-13,117060,1265,11346,266
"376",2001-07-16,116667,1261,25883,1352
"377",2001-07-18,116274,1256,30674,266
"378",2001-07-19,115489,1248,19968,176
"379",2001-07-20,111561,1205,-8861,0
"380",2001-07-23,108025,1167,-8261,518
"381",2001-07-24,109204,1180,9838,720
"382",2001-07-25,109989,1188,3227,0
"383",2001-07-26,93491,1010,-38354,0
"384",2001-07-27,107240,1159,-28788,-2730
"385",2001-07-30,110775,1197,35497,-26645
"386",2001-07-31,113917,1231,34807,1142
"387",2001-08-01,115489,1248,37703,1182
"388",2001-08-02,119024,1286,56322,1206
"389",2001-08-03,120203,1299,19085,-33
"390",2001-08-06,115882,1252,-17498,0
"391",2001-08-07,113917,1231,-20813,0
"392",2001-08-08,111953,1210,-24435,0
"393",2001-08-09,109989,1188,1490,0
"394",2001-08-10,111953,1210,257,0
"395",2001-08-13,109596,1184,-26328,0
"396",2001-08-14,113917,1231,15349,0
"397",2001-08-16,113132,1222,12735,0
"398",2001-08-17,113917,1231,63,0
"399",2001-08-20,112346,1214,2793,0
"400",2001-08-21,110775,1197,-4834,0
"401",2001-08-22,110775,1197,-1380,0
"402",2001-08-23,111953,1210,4156,0
"403",2001-08-24,112346,1214,13417,0
"404",2001-08-27,112346,1214,-41061,0
"405",2001-08-28,113132,1222,6526,0
"406",2001-08-29,109989,1188,-1162,0
"407",2001-08-30,107240,1159,-2838,0
"408",2001-08-31,107632,1163,10043,0
"409",2001-09-03,103311,1116,-6385,0
"410",2001-09-04,105668,1142,-80673,0
"411",2001-09-05,101740,1099,-6533,-1117
"412",2001-09-06,104097,1125,18969,0
"413",2001-09-07,104490,1129,745,-1015
"414",2001-09-10,102133,1103,-1303,-39
"415",2001-09-11,100169,1082,-13887,0
"416",2001-09-12,85242,921,30377,223
"417",2001-09-13,92312,997,-6038,-927
"418",2001-09-14,91134,985,44136,-180
"419",2001-09-17,88777,959,37828,0
"420",2001-09-18,94276,1019,32997,0
"421",2001-09-19,95455,1031,10328,0
"422",2001-09-20,92705,1002,9202,-47
"423",2001-09-21,93491,1010,14490,0
"424",2001-09-24,96633,1044,-481,0
"425",2001-09-25,107632,1163,53251,0
"426",2001-09-26,108811,1176,38902,0
"427",2001-09-27,109989,1188,210,0
"428",2001-09-28,109989,1188,-28040,0
"429",2001-10-04,109204,1180,-23323,0
"430",2001-10-05,108811,1176,-49016,0
"431",2001-10-08,108418,1171,-2627,0
"432",2001-10-09,108811,1176,-31379,0
"433",2001-10-10,109596,1184,-586,0
"434",2001-10-11,112346,1214,5195,0
"435",2001-10-12,111561,1205,-17332,0
"436",2001-10-15,114310,1235,3327,0
"437",2001-10-16,115489,1248,-34453,0
"438",2001-10-17,115882,1252,-42701,0
"439",2001-10-18,112739,1218,-69347,0
"440",2001-10-19,118238,1277,-153249,0
"441",2001-10-22,117453,1269,-61251,0
"442",2001-10-23,117846,1273,-11948,0
"443",2001-10-24,117453,1269,29749,0
"444",2001-10-25,117060,1265,24252,0
"445",2001-10-26,115882,1252,-11185,-117238
"446",2001-10-29,117453,1269,-23722,-16275
"447",2001-10-30,116667,1261,-3784,0
"448",2001-10-31,117846,1273,515,0
"449",2001-11-01,123345,1333,26213,0
"450",2001-11-02,121381,1311,-5727,0
"451",2001-11-05,121381,1311,942,-3878
"452",2001-11-06,122952,1328,-45010,202
"453",2001-11-07,121774,1316,-38298,0
"454",2001-11-08,121774,1316,-74304,0
"455",2001-11-09,122559,1324,-102147,0
"456",2001-11-12,124916,1350,16173,0
"457",2001-11-13,124524,1345,-6314,0
"458",2001-11-14,128452,1388,-41896,0
"459",2001-11-15,127273,1375,-11139,0
"460",2001-11-16,129630,1401,-22324,0
"461",2001-11-19,137487,1485,-38574,156
"462",2001-11-20,138272,1494,44832,106
"463",2001-11-21,143772,1553,68901,1290
"464",2001-11-22,149271,1613,35767,0
"465",2001-11-23,150057,1621,-5728,18380
"466",2001-11-26,149271,1613,-18541,58828
"467",2001-11-27,145343,1570,-91732,71563
"468",2001-11-28,137487,1485,-124738,97107
"469",2001-11-29,138272,1494,-108921,0
"470",2001-11-30,142986,1545,-112341,26388
"471",2001-12-03,143379,1549,-104971,-787
"472",2001-12-04,144164,1558,-26610,19216
"473",2001-12-05,148878,1609,26289,40934
"474",2001-12-06,151628,1638,-58460,4601
"475",2001-12-07,166555,1800,70305,-29133
"476",2001-12-10,157127,1698,-4336,178
"477",2001-12-11,167341,1808,-11153,-84
"478",2001-12-12,168519,1821,-40387,0
"479",2001-12-13,178340,1927,2563,926
"480",2001-12-14,172055,1859,95241,-90
"481",2001-12-17,172055,1859,48320,-10939
"482",2001-12-18,166555,1800,-5700,-86466
"483",2001-12-19,176376,1906,5477,19644
"484",2001-12-20,195624,2114,19383,202442
"485",2001-12-21,192481,2080,-36804,-12122
"486",2001-12-24,186589,2016,-93143,12718
"487",2001-12-26,185410,2003,-32209,62509
"488",2001-12-27,186982,2020,5451,18830
"489",2001-12-28,192481,2080,-54420,100144
"490",2002-01-02,197981,2139,-63759,32453
"491",2002-01-03,197981,2139,-7575,39142
"492",2002-01-04,199552,2156,2594,28039
"493",2002-01-07,198766,2148,-10207,18760
"494",2002-01-08,202694,2190,-59557,39335
"495",2002-01-09,205051,2215,-29587,0
"496",2002-01-10,189339,2046,-75465,56355
"497",2002-01-11,195624,2114,-78391,111733
"498",2002-01-14,197195,2131,-4012,16570
"499",2002-01-15,196802,2126,-101738,63017
"500",2002-01-16,206623,2232,13971,15805
"501",2002-01-17,208504,2215,-307113,337362
"502",2002-01-18,220487,2343,-20691,63428
"503",2002-01-21,222884,2368,35425,663
"504",2002-01-22,221286,2351,13677,0
"505",2002-01-23,224082,2381,46821,111
"506",2002-01-24,236464,2513,90858,482
"507",2002-01-25,234068,2487,15138,805
"508",2002-01-28,235266,2500,36080,5229
"509",2002-01-29,241257,2563,58680,-20673
"510",2002-01-30,233269,2479,78976,-58570
"511",2002-01-31,226079,2402,-70460,58819
"512",2002-02-01,233269,2479,31953,0
"513",2002-02-04,230872,2453,-3462,0
"514",2002-02-05,226079,2402,17837,0
"515",2002-02-06,223682,2377,9319,-14422
"516",2002-02-07,207705,2207,-65699,67813
"517",2002-02-08,218090,2317,7129,36894
"518",2002-02-14,231671,2462,22830,9917
"519",2002-02-15,234068,2487,-4343,4267
"520",2002-02-18,227677,2419,-72792,44055
"521",2002-02-19,254039,2699,-70927,161281
"522",2002-02-20,250045,2657,-2459,0
"523",2002-02-21,254838,2708,24199,0
"524",2002-02-22,259232,2754,31569,-265
"525",2002-02-25,271614,2886,46091,74177
"526",2002-02-26,297222,3132,96261,127900
"527",2002-02-27,297222,3132,72536,56576
"528",2002-02-28,298833,3149,-147172,99527
"529",2002-03-04,342329,3608,-385918,719192
"530",2002-03-05,321386,3387,-81727,-135676
"531",2002-03-06,314137,3310,59619,-117322
"532",2002-03-07,302458,3187,-37750,-75447
"533",2002-03-08,294000,3098,13783,-65345
"534",2002-03-11,301652,3179,-64606,9084
"535",2002-03-12,346759,3654,-75065,203743
"536",2002-03-13,345954,3646,85153,112713
"537",2002-03-14,358036,3773,80327,3512
"538",2002-03-15,358036,3773,88659,65650
"539",2002-03-18,367299,3871,-39160,67615
"540",2002-03-19,402740,4244,90811,103995
"541",2002-03-20,393074,4142,-14101,10009
"542",2002-03-21,339107,3574,-133673,-65429
"543",2002-03-22,370521,3905,-147272,28452
"544",2002-03-25,356828,3760,-68566,29987
"545",2002-03-26,354411,3735,16986,-99088
"546",2002-03-27,366091,3858,-140854,46112
"547",2002-03-28,362466,3820,-106631,78936
"548",2002-03-29,355217,3743,-21471,0
"549",2002-04-01,337496,3557,37128,-64199
"550",2002-04-02,346356,3650,8982,-24158
"551",2002-04-03,339912,3582,-5932,0
"552",2002-04-04,354411,3735,-259949,301666
"553",2002-04-08,370521,3905,-252178,321816
"554",2002-04-09,374548,3947,-19517,186603
"555",2002-04-10,354814,3739,33276,9352
"556",2002-04-11,375354,3956,74555,26249
"557",2002-04-12,391463,4125,17239,108545
"558",2002-04-15,402740,4244,-2515,175936
"559",2002-04-16,406767,4287,-102509,225642
"560",2002-04-17,451069,4753,36545,159040
"561",2002-04-18,449458,4736,153541,-50996
"562",2002-04-19,442208,4660,-6333,-177121
"563",2002-04-22,432543,4558,48330,16541
"564",2002-04-23,444625,4686,11569,-41367
"565",2002-04-24,441403,4652,48064,8437
"566",2002-04-25,424488,4473,181021,-78112
"567",2002-04-26,416433,4388,74154,-34873
"568",2002-04-29,422877,4456,-41743,127878
"569",2002-04-30,410795,4329,-19314,27248
"570",2002-05-02,427710,4507,-22339,28768
"571",2002-05-03,443014,4669,-66701,-43782
"572",2002-05-06,435765,4592,4136,8717
"573",2002-05-07,443014,4669,101608,-47154
"574",2002-05-08,449458,4736,22579,29384
"575",2002-05-09,445430,4694,4170,20036
"576",2002-05-10,422877,4456,24191,-31123
"577",2002-05-13,426904,4499,39041,12602
"578",2002-05-14,428515,4516,130581,-114257
"579",2002-05-15,426904,4499,-11125,7504
"580",2002-05-16,422071,4448,-79135,68627
"581",2002-05-17,426904,4499,1685,-19880
"582",2002-05-20,415628,4380,9455,-3753
"583",2002-05-21,418849,4414,65454,70625
"584",2002-05-22,418044,4405,-34652,53822
"585",2002-05-23,402740,4244,-107739,99765
"586",2002-05-24,394685,4159,26183,-65233
"587",2002-05-27,410795,4329,113536,7241
"588",2002-05-28,411600,4338,20672,0
"589",2002-05-29,398712,4202,-41753,11637
"590",2002-05-30,390658,4117,-25604,37224
"591",2002-05-31,382603,4032,22160,-16696
"592",2002-06-03,386630,4074,18244,14082
"593",2002-06-04,378575,3990,17147,-12263
"594",2002-06-05,386630,4074,-53542,57125
"595",2002-06-07,397907,4193,51399,5991
"596",2002-06-10,413211,4355,9265,21282
"597",2002-06-11,426904,4499,34021,9205
"598",2002-06-12,418849,4414,8926,-5300
"599",2002-06-14,421266,4439,463,0
"600",2002-06-17,409989,4321,-27327,3244
"601",2002-06-18,402740,4244,426,9432
"602",2002-06-19,386630,4074,-45226,30383
"603",2002-06-20,389852,4108,6301,0
"604",2002-06-21,386630,4074,-19322,3744
"605",2002-06-24,386630,4074,-6073,14868
"606",2002-06-25,378575,3990,-13756,14590
"607",2002-06-26,334274,3523,-17458,14453
"608",2002-06-27,339912,3582,-14726,11129
"609",2002-06-28,374548,3947,427,27270
"610",2002-07-02,374548,3947,-15932,9668
"611",2002-07-03,384214,4049,24771,-47
"612",2002-07-04,377367,3977,-2514,-52618
"613",2002-07-05,394685,4159,6843,48187
"614",2002-07-08,387436,4083,-16203,0
"615",2002-07-09,405962,4278,50033,-1251
"616",2002-07-10,410795,4329,16410,-10933
"617",2002-07-11,374548,3947,-24746,-27571
"618",2002-07-12,391463,4125,-75468,115344
"619",2002-07-15,370521,3905,-102725,1104
"620",2002-07-16,370521,3905,-53752,74294
"621",2002-07-18,370521,3905,18255,1334
"622",2002-07-19,355619,3748,-61089,9670
"623",2002-07-22,341523,3599,14845,14469
"624",2002-07-23,356022,3752,-29495,20565
"625",2002-07-24,345551,3642,-27860,19379
"626",2002-07-25,344745,3633,-29508,31175
"627",2002-07-26,343134,3616,-19433,31759
"628",2002-07-29,343134,3616,-9749,19384
"629",2002-07-30,349578,3684,-38596,35501
"630",2002-07-31,340718,3591,-64474,21781
"631",2002-08-01,338301,3565,-25416,24114
"632",2002-08-02,346759,3654,847,12466
