"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"264",2001-02-02,37200,620,0,0
"265",2001-02-05,36840,614,0,-6
"266",2001-02-06,37380,623,0,0
"267",2001-02-07,38520,642,0,0
"268",2001-02-08,39780,663,0,0
"269",2001-02-09,39120,652,0,0
"270",2001-02-12,39300,655,0,0
"271",2001-02-13,39660,661,0,0
"272",2001-02-14,41100,685,0,0
"273",2001-02-15,43500,725,0,0
"274",2001-02-16,42000,700,7,0
"275",2001-02-19,42600,710,0,0
"276",2001-02-20,42000,700,-14,0
"277",2001-02-21,42000,700,0,0
"278",2001-02-22,39900,665,0,0
"279",2001-02-23,43080,718,-7,0
"280",2001-02-26,43020,717,0,0
"281",2001-02-27,41760,696,8,0
"282",2001-02-28,42300,705,0,0
"283",2001-03-02,41700,695,0,0
"284",2001-03-05,41340,689,0,0
"285",2001-03-06,43200,720,0,0
"286",2001-03-07,45000,750,-7,0
"287",2001-03-08,51000,850,-4465,0
"288",2001-03-09,52800,880,0,0
"289",2001-03-12,52980,883,0,0
"290",2001-03-13,48540,809,-8,0
"291",2001-03-14,49440,824,0,0
"292",2001-03-15,47340,789,0,0
"293",2001-03-16,49200,820,-8,0
"294",2001-03-19,46860,781,0,0
"295",2001-03-20,48900,815,-8,0
"296",2001-03-21,48540,809,0,0
"297",2001-03-22,48900,815,0,0
"298",2001-03-23,52800,880,-9,0
"299",2001-03-26,55920,932,0,0
"300",2001-03-27,55560,926,0,0
"301",2001-03-28,51840,864,-19,0
"302",2001-03-29,49800,830,0,0
"303",2001-03-30,48600,810,0,0
"304",2001-04-02,46620,777,0,0
"305",2001-04-03,45000,750,8,0
"306",2001-04-04,45600,760,5033,0
"307",2001-04-06,44220,737,0,0
"308",2001-04-09,43800,730,0,0
"309",2001-04-10,42900,715,0,0
"310",2001-04-11,43380,723,0,0
"311",2001-04-12,45000,750,-5115,0
"312",2001-04-13,46080,768,0,0
"313",2001-04-16,46800,780,0,0
"314",2001-04-17,44640,744,0,0
"315",2001-04-18,45060,751,8521,0
"316",2001-04-19,47400,790,0,0
"317",2001-04-20,48120,802,0,0
"318",2001-04-23,46680,778,-8,0
"319",2001-04-24,46200,770,0,0
"320",2001-04-25,47400,790,1386,0
"321",2001-04-26,47400,790,-15935,0
"322",2001-04-27,47760,796,0,0
"323",2001-04-30,47400,790,0,0
"324",2001-05-02,47100,785,-572,0
"325",2001-05-03,47100,785,0,0
"326",2001-05-04,48000,800,0,0
"327",2001-05-07,48120,802,0,0
"328",2001-05-08,49200,820,-8915,0
"329",2001-05-09,49800,830,0,0
"330",2001-05-10,51000,850,0,0
"331",2001-05-11,51000,850,-9,0
"332",2001-05-14,52200,870,0,0
"333",2001-05-15,51000,850,0,0
"334",2001-05-16,51900,865,-270,0
"335",2001-05-17,51780,863,0,0
"336",2001-05-18,51600,860,0,0
"337",2001-05-21,51600,860,0,0
"338",2001-05-22,51480,858,-342,0
"339",2001-05-23,51300,855,0,0
"340",2001-05-24,50580,843,0,0
"341",2001-05-25,49800,830,0,0
"342",2001-05-28,50760,846,0,0
"343",2001-05-29,49800,830,0,0
"344",2001-05-30,50400,840,26753,0
"345",2001-05-31,49980,833,28008,0
"346",2001-06-01,48600,810,0,0
"347",2001-06-04,48180,803,636,0
"348",2001-06-05,47460,791,10294,0
"349",2001-06-07,47400,790,2370,0
"350",2001-06-08,47700,795,1201,0
"351",2001-06-11,47040,784,1193,0
"352",2001-06-12,45960,766,233,0
"353",2001-06-13,46380,773,0,0
"354",2001-06-14,47100,785,3281,973
"355",2001-06-15,46740,779,-1222,0
"356",2001-06-18,47280,788,261,0
"357",2001-06-19,48000,800,6858,0
"358",2001-06-20,46740,779,909,0
"359",2001-06-21,46680,778,369,0
"360",2001-06-22,46380,773,-4374,0
"361",2001-06-25,45600,760,427,0
"362",2001-06-26,45660,761,-24073,0
"363",2001-06-27,45600,760,845,67
"364",2001-06-28,45600,760,-75,0
"365",2001-06-29,45900,765,1616,0
"366",2001-07-02,46200,770,-83,0
"367",2001-07-03,46380,773,-106,0
"368",2001-07-04,46800,780,346,0
"369",2001-07-05,46620,777,-1009,0
"370",2001-07-06,45060,751,-653,0
"371",2001-07-09,41700,695,-204,0
"372",2001-07-10,42000,700,-35,0
"373",2001-07-11,41280,688,108,0
"374",2001-07-12,42780,713,750,-63
"375",2001-07-13,42240,704,2,1418
"376",2001-07-16,42000,700,119,0
"377",2001-07-18,41700,695,70,0
"378",2001-07-19,41100,685,110,0
"379",2001-07-20,41280,688,-182,0
"380",2001-07-23,39900,665,0,0
"381",2001-07-24,39600,660,187,0
"382",2001-07-25,38400,640,-123,0
"383",2001-07-26,38460,641,-1243,1284
"384",2001-07-27,39240,654,-2871,0
"385",2001-07-30,38400,640,-935,0
"386",2001-07-31,39000,650,0,0
"387",2001-08-01,39720,662,-889,0
"388",2001-08-02,39420,657,-526,0
"389",2001-08-03,39360,656,-2380,0
"390",2001-08-06,39480,658,133,0
"391",2001-08-07,39480,658,80,0
"392",2001-08-08,39600,660,-721,0
"393",2001-08-09,38520,642,-1892,0
"394",2001-08-10,38880,648,46,0
"395",2001-08-13,38940,649,-25,0
"396",2001-08-14,39600,660,355,0
"397",2001-08-16,39420,657,-758,0
"398",2001-08-17,40020,667,-79,0
"399",2001-08-20,40680,678,-68,0
"400",2001-08-21,40020,667,-130,0
"401",2001-08-22,39660,661,114,0
"402",2001-08-23,39600,660,46,0
"403",2001-08-24,38820,647,46,0
"404",2001-08-27,39540,659,586,0
"405",2001-08-28,39540,659,-91,0
"406",2001-08-29,38100,635,-247,0
"407",2001-08-30,37320,622,-85,0
"408",2001-08-31,36480,608,684,0
"409",2001-09-03,35400,590,164,0
"410",2001-09-04,35700,595,-6,12
"411",2001-09-05,35640,594,-297,0
"412",2001-09-06,36000,600,192,0
"413",2001-09-07,36000,600,-147,24
"414",2001-09-10,36060,601,-415,-12
"415",2001-09-11,36000,600,-619,0
"416",2001-09-12,30600,510,850,79
"417",2001-09-13,33000,550,-5525,0
"418",2001-09-14,30000,500,3579,689
"419",2001-09-17,28440,474,153,0
"420",2001-09-18,30300,505,-1980,2801
"421",2001-09-19,31500,525,-1101,0
"422",2001-09-20,36120,602,-7281,15223
"423",2001-09-21,36000,600,-2144,3872
"424",2001-09-24,37500,625,177,7581
"425",2001-09-25,37560,626,-621,6717
"426",2001-09-26,36360,606,-63,5492
"427",2001-09-27,36780,613,57,2832
"428",2001-09-28,37800,630,75,1696
"429",2001-10-04,38460,641,223,5892
"430",2001-10-05,40200,670,2150,5393
"431",2001-10-08,42300,705,135,7692
"432",2001-10-09,42600,710,549,15261
"433",2001-10-10,41940,699,-12,0
"434",2001-10-11,41880,698,333,0
"435",2001-10-12,40980,683,-274,0
"436",2001-10-15,38820,647,-59,0
"437",2001-10-16,40200,670,146,0
"438",2001-10-17,39480,658,3543,0
"439",2001-10-18,40020,667,1310,0
"440",2001-10-19,40800,680,2878,0
"441",2001-10-22,41040,684,-95,0
"442",2001-10-23,40980,683,338,0
"443",2001-10-24,40260,671,72,0
"444",2001-10-25,40500,675,-433,0
"445",2001-10-26,39900,665,-65,0
"446",2001-10-29,39180,653,-72,0
"447",2001-10-30,38400,640,1136,0
"448",2001-10-31,39060,651,1483,0
"449",2001-11-01,39300,655,-204,0
"450",2001-11-02,39000,650,5284,0
"451",2001-11-05,39060,651,2070,0
"452",2001-11-06,39180,653,455,65
"453",2001-11-07,38520,642,-168,0
"454",2001-11-08,38940,649,857,0
"455",2001-11-09,38400,640,-454,0
"456",2001-11-12,38940,649,278,0
"457",2001-11-13,39300,655,248,0
"458",2001-11-14,40080,668,-203,0
"459",2001-11-15,40080,668,242,0
"460",2001-11-16,40260,671,207,13
"461",2001-11-19,40200,670,703,61
"462",2001-11-20,40500,675,75,27
"463",2001-11-21,39900,665,334,82
"464",2001-11-22,39900,665,-5,0
"465",2001-11-23,41040,684,1626,0
"466",2001-11-26,43680,728,43,0
"467",2001-11-27,42060,701,340,515
"468",2001-11-28,41040,684,229,42
"469",2001-11-29,40200,670,-327,0
"470",2001-11-30,41400,690,-229,0
"471",2001-12-03,42180,703,-969,0
"472",2001-12-04,42660,711,1074,0
"473",2001-12-05,42960,716,-770,0
"474",2001-12-06,43320,722,973,44
"475",2001-12-07,44820,747,809,507
"476",2001-12-10,43980,733,776,57
"477",2001-12-11,43260,721,165,-22
"478",2001-12-12,43380,723,-293,0
"479",2001-12-13,44340,739,1117,-238
"480",2001-12-14,44100,735,455,-22
"481",2001-12-17,44100,735,-131,-130
"482",2001-12-18,43500,725,-36,-22
"483",2001-12-19,43200,720,-58,0
"484",2001-12-20,43260,721,-272,0
"485",2001-12-21,43020,717,-329,0
"486",2001-12-24,43320,722,-272,0
"487",2001-12-26,44880,748,-1541,0
"488",2001-12-27,43200,720,717,44
"489",2001-12-28,43680,728,-37,0
"490",2002-01-02,43800,730,11,0
"491",2002-01-03,43680,728,201,0
"492",2002-01-04,43980,733,812,67
"493",2002-01-07,44400,740,8099,-43
"494",2002-01-08,44040,734,-474,0
"495",2002-01-09,43800,730,2679,0
"496",2002-01-10,43200,720,3324,0
"497",2002-01-11,42900,715,3418,0
"498",2002-01-14,42360,706,0,0
"499",2002-01-15,41400,690,138,-859
"500",2002-01-16,40860,681,58,0
"501",2002-01-17,41400,690,1301,144
"502",2002-01-18,41820,697,-103,0
"503",2002-01-21,41220,687,96,124
"504",2002-01-22,40560,676,476,0
"505",2002-01-23,42600,710,239,21
"506",2002-01-24,41700,695,33,293
"507",2002-01-25,42180,703,237,939
"508",2002-01-28,43560,726,-120,0
"509",2002-01-29,46800,780,200,45
"510",2002-01-30,46620,777,-146,0
"511",2002-01-31,48000,800,-363,5599
"512",2002-02-01,45120,752,-420,0
"513",2002-02-04,44520,742,-7,0
"514",2002-02-05,44820,747,16,0
"515",2002-02-06,44700,745,-14,0
"516",2002-02-07,43200,720,-227,0
"517",2002-02-08,44940,749,-28,0
"518",2002-02-14,44520,742,448,-1506
"519",2002-02-15,45600,760,31,0
"520",2002-02-18,47700,795,-1432,0
"521",2002-02-19,48600,810,-401,0
"522",2002-02-20,48240,804,-89,0
"523",2002-02-21,49200,820,484,0
"524",2002-02-22,50220,837,-2754,0
"525",2002-02-25,50280,838,-2021,0
"526",2002-02-26,50700,845,17,0
"527",2002-02-27,49200,820,419,101
"528",2002-02-28,50400,840,-50,0
"529",2002-03-04,50040,834,216,76
"530",2002-03-05,48480,808,-1030,0
"531",2002-03-06,48000,800,50,-40
"532",2002-03-07,46920,782,0,0
"533",2002-03-08,46800,780,3859,0
"534",2002-03-11,46200,770,1292,0
"535",2002-03-12,46200,770,-6,0
"536",2002-03-13,48000,800,1,0
"537",2002-03-14,47040,784,148,-878
"538",2002-03-15,48000,800,-71,0
"539",2002-03-18,50520,842,-3104,1660
"540",2002-03-19,55680,928,-10221,-1780
"541",2002-03-20,54120,902,-10107,0
"542",2002-03-21,58740,979,7846,0
"543",2002-03-22,59880,998,282,0
"544",2002-03-25,63600,1060,21290,207
"545",2002-03-26,66000,1100,-6353,256
"546",2002-03-27,64500,1075,-4,0
"547",2002-03-28,70200,1170,41443,0
"548",2002-03-29,68400,1140,28105,0
"549",2002-04-01,66000,1100,86233,0
"550",2002-04-02,64800,1080,22533,669
"551",2002-04-03,63000,1050,70475,0
"552",2002-04-04,64200,1070,12870,171
"553",2002-04-08,61800,1030,18688,32
"554",2002-04-09,57240,954,35150,0
"555",2002-04-10,55800,930,25213,0
"556",2002-04-11,57060,951,6529,-1636
"557",2002-04-12,63000,1050,13231,0
"558",2002-04-15,63000,1050,-1133,0
"559",2002-04-16,63000,1050,10131,0
"560",2002-04-17,62700,1045,-1258,191
"561",2002-04-18,64200,1070,-763,0
"562",2002-04-19,59700,995,-1129,0
"563",2002-04-22,55500,925,-2194,0
"564",2002-04-23,52860,881,145,0
"565",2002-04-24,49920,832,-2646,0
"566",2002-04-25,48120,802,-8529,57
"567",2002-04-26,47700,795,33,0
"568",2002-04-29,48060,801,-48,0
"569",2002-04-30,49680,828,-2825,0
"570",2002-05-02,53400,890,-285,0
"571",2002-05-03,50460,841,-179,0
"572",2002-05-06,49800,830,-664,0
"573",2002-05-07,49020,817,-48,0
"574",2002-05-08,49380,823,-362,0
"575",2002-05-09,49860,831,42036,-208
"576",2002-05-10,48720,812,-265,0
"577",2002-05-13,48420,807,-1346,0
"578",2002-05-14,49260,821,626,0
"579",2002-05-15,49680,828,-856,0
"580",2002-05-16,49260,821,-74,0
"581",2002-05-17,50340,839,2113,0
"582",2002-05-20,49500,825,-1902,1652
"583",2002-05-21,48120,802,748,0
"584",2002-05-22,48060,801,-96,0
"585",2002-05-23,47700,795,-178,0
"586",2002-05-24,46800,780,-4619,0
"587",2002-05-27,46800,780,-2200,0
"588",2002-05-28,45180,753,-4370,0
"589",2002-05-29,42360,706,-13630,0
"590",2002-05-30,43560,726,-14689,0
"591",2002-05-31,43200,720,-4747,0
"592",2002-06-03,43500,725,76,0
"593",2002-06-04,43200,720,-207,0
"594",2002-06-05,43440,724,-11275,0
"595",2002-06-07,42120,702,-927,0
"596",2002-06-10,43200,720,547,0
"597",2002-06-11,42900,715,-1071,0
"598",2002-06-12,42360,706,-1397,-798
"599",2002-06-14,42120,702,-10300,0
"600",2002-06-17,41760,696,-13085,0
"601",2002-06-18,42300,705,107,0
"602",2002-06-19,40200,670,-41,-21
"603",2002-06-20,40680,678,271,0
"604",2002-06-21,39960,666,19,0
"605",2002-06-24,38280,638,59,0
"606",2002-06-25,40800,680,-6233,0
"607",2002-06-26,38820,647,-6041,0
"608",2002-06-27,43860,731,-233,-6298
"609",2002-06-28,46620,777,3782,-54
"610",2002-07-02,45540,759,-302,0
"611",2002-07-03,45000,750,-357,0
"612",2002-07-04,42720,712,-8027,0
"613",2002-07-05,43500,725,-31606,0
"614",2002-07-08,44220,737,-345,0
"615",2002-07-09,46140,769,61,0
"616",2002-07-10,45660,761,115,0
"617",2002-07-11,43500,725,6710,-45
"618",2002-07-12,43980,733,965,0
"619",2002-07-15,43200,720,-291,0
"620",2002-07-16,42000,700,-42,0
"621",2002-07-18,42000,700,-3472,0
"622",2002-07-19,41460,691,-564,0
"623",2002-07-22,37500,625,-3099,0
"624",2002-07-23,39480,658,500,0
"625",2002-07-24,37380,623,-296,0
"626",2002-07-25,37800,630,-6851,0
"627",2002-07-26,36060,601,-6888,0
"628",2002-07-29,36060,601,3205,0
"629",2002-07-30,36600,610,-5998,0
"630",2002-07-31,36600,610,-5221,0
"631",2002-08-01,36060,601,-3422,0
"632",2002-08-02,36000,600,-6105,0
"633",2002-08-05,36000,600,-1945,0
"634",2002-08-06,36240,604,661,0
"635",2002-08-07,36720,612,-90,0
"636",2002-08-08,36960,616,-604,0
"637",2002-08-09,38580,643,-3489,0
"638",2002-08-12,38340,639,-9512,0
"639",2002-08-13,39540,659,-1951,0
"640",2002-08-14,40800,680,-13819,0
"641",2002-08-16,41520,692,-84,0
"642",2002-08-19,41400,690,56,0
"643",2002-08-20,42600,710,-1889,0
"644",2002-08-21,43320,722,30,0
"645",2002-08-22,43800,730,8533,15
"646",2002-08-23,44400,740,97,0
"647",2002-08-26,43980,733,198,0
"648",2002-08-27,43980,733,-235,0
"649",2002-08-28,43980,733,198,0
"650",2002-08-29,43620,727,-7,0
"651",2002-08-30,45000,750,134,0
"652",2002-09-02,45540,759,15,0
"653",2002-09-03,45540,759,68,0
"654",2002-09-04,43800,730,3008,-15
"655",2002-09-05,45000,750,1162,0
"656",2002-09-06,43800,730,-13226,0
"657",2002-09-09,43860,731,3075,0
"658",2002-09-10,45000,750,3848,0
"659",2002-09-11,44640,744,446,0
"660",2002-09-12,43860,731,-139,0
"661",2002-09-13,43800,730,-270,0
"662",2002-09-16,44100,735,-88,0
"663",2002-09-17,44940,749,299,0
"664",2002-09-18,44640,744,-298,0
"665",2002-09-19,45300,755,-36,0
"666",2002-09-23,44160,736,7974,0
"667",2002-09-24,44940,749,0,0
"668",2002-09-25,44340,739,4201,0
"669",2002-09-26,44460,741,695,-3401
"670",2002-09-27,44100,735,179,0
"671",2002-09-30,42000,700,-92,0
"672",2002-10-01,41160,686,309,0
"673",2002-10-02,42240,704,70,0
"674",2002-10-04,43080,718,14,0
"675",2002-10-07,39120,652,-39,0
"676",2002-10-08,40800,680,48,0
"677",2002-10-09,40800,680,-27,0
"678",2002-10-10,40200,670,-429,0
"679",2002-10-11,41100,685,0,0
"680",2002-10-14,41880,698,0,0
"681",2002-10-15,42000,700,0,0
"682",2002-10-16,42060,701,-14,-2178
"683",2002-10-17,40920,682,97,-2318
"684",2002-10-18,41400,690,891,-5839
"685",2002-10-21,40560,676,-1449,-3024
"686",2002-10-22,39960,666,73,-4172
"687",2002-10-23,40020,667,9324,-12838
"688",2002-10-24,40200,670,3653,-4285
"689",2002-10-25,40260,671,108,-7
"690",2002-10-28,40140,669,-67,-3350
"691",2002-10-29,40020,667,235,-2707
"692",2002-10-30,39300,655,0,-4022
"693",2002-10-31,39180,653,33,-2599
"694",2002-11-01,38760,646,-25,-1153
"695",2002-11-04,39000,650,410,-3067
"696",2002-11-05,39000,650,20,-4052
"697",2002-11-06,39300,655,228,-4576
"698",2002-11-07,39060,651,0,-3276
"699",2002-11-08,38940,649,0,-1431
"700",2002-11-11,38760,646,-278,-1817
"701",2002-11-12,38100,635,8019,-21994
"702",2002-11-13,38100,635,-189,0
"703",2002-11-14,39540,659,-310,1232
"704",2002-11-15,38160,636,25,0
"705",2002-11-18,38460,641,-26,0
"706",2002-11-19,38520,642,0,0
"707",2002-11-20,38520,642,0,0
