"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"135",2000-07-19,60500,4289,-5,0
"136",2000-07-20,57750,4094,0,5879
"137",2000-07-21,61050,4328,0,5570
"138",2000-07-24,57640,4087,0,8497
"139",2000-07-25,57530,4079,-425,8896
"140",2000-07-26,57200,4055,0,4122
"141",2000-07-27,55550,3938,0,4748
"142",2000-07-28,55880,3962,0,2017
"143",2000-07-31,55000,3899,0,-3879
"144",2000-08-01,55990,3970,107,-3295
"145",2000-08-02,56100,3977,0,-2784
"146",2000-08-03,54560,3868,601,-5393
"147",2000-08-04,54890,3892,0,-4802
"148",2000-08-07,50380,3572,0,-3304
"149",2000-08-08,50160,3556,0,-6226
"150",2000-08-09,51260,3634,0,-8461
"151",2000-08-10,51150,3626,0,-5154
"152",2000-08-11,51150,3626,0,-12040
"153",2000-08-14,53680,3806,0,-4243
"154",2000-08-16,52635,3732,0,0
"155",2000-08-17,52470,3720,-5,0
"156",2000-08-18,52800,3743,0,0
"157",2000-08-21,51700,3665,0,0
"158",2000-08-22,52030,3689,0,0
"159",2000-08-23,51480,3650,0,0
"160",2000-08-24,50600,3587,0,0
"161",2000-08-25,50600,3587,0,0
"162",2000-08-28,50930,3611,-5,0
"163",2000-08-29,50600,3587,0,46
"164",2000-08-30,50600,3587,0,2300
"165",2000-08-31,49500,3509,0,1080
"166",2000-09-01,49665,3521,0,0
"167",2000-09-04,49390,3502,-5,89
"168",2000-09-05,49830,3533,0,0
"169",2000-09-06,49500,3509,0,491
"170",2000-09-07,49610,3517,0,1035
"171",2000-09-08,50325,3568,0,3199
"172",2000-09-14,51700,3665,0,0
"173",2000-09-15,50490,3580,0,167
"174",2000-09-18,44550,3159,-4,0
"175",2000-09-19,44000,3120,4,0
"176",2000-09-20,45100,3197,-20,0
"177",2000-09-21,44220,3135,0,0
"178",2000-09-22,41250,2925,0,0
"179",2000-09-25,45705,3240,0,0
"180",2000-09-26,45100,3197,0,0
"181",2000-09-27,44990,3190,0,0
"182",2000-09-28,44385,3147,0,0
"183",2000-09-29,44000,3120,0,0
"184",2000-10-02,43450,3081,-4,0
"185",2000-10-04,42900,3042,0,0
"186",2000-10-05,43560,3088,0,0
"187",2000-10-06,42900,3042,-268,0
"188",2000-10-09,42900,3042,0,0
"189",2000-10-10,42350,3003,0,0
"190",2000-10-11,40700,2886,0,0
"191",2000-10-12,40700,2886,0,0
"192",2000-10-13,38500,2730,0,0
"193",2000-10-16,40040,2839,-517,0
"194",2000-10-17,38060,2698,-4,0
"195",2000-10-18,37510,2659,0,0
"196",2000-10-19,36630,2597,0,0
"197",2000-10-20,36960,2620,-438,0
"198",2000-10-23,36355,2577,0,0
"199",2000-10-24,36300,2574,0,0
"200",2000-10-25,35805,2539,0,0
"201",2000-10-26,35145,2492,-1120,0
"202",2000-10-27,34100,2418,0,0
"203",2000-10-30,33990,2410,0,0
"204",2000-10-31,33550,2379,-3,0
"205",2000-11-01,35200,2496,0,0
"206",2000-11-02,36190,2566,0,0
"207",2000-11-03,36740,2605,0,0
"208",2000-11-06,36355,2577,0,0
"209",2000-11-07,35200,2496,-7,0
"210",2000-11-08,35035,2484,-3,0
"211",2000-11-09,34980,2480,0,0
"212",2000-11-10,36850,2613,0,0
"213",2000-11-13,35860,2542,0,0
"214",2000-11-14,35640,2527,0,0
"215",2000-11-15,35805,2539,0,0
"216",2000-11-16,35695,2531,0,0
"217",2000-11-17,34870,2472,0,0
"218",2000-11-20,33880,2402,0,0
"219",2000-11-21,33055,2344,0,0
"220",2000-11-22,32285,2289,-202,0
"221",2000-11-23,31845,2258,-56,0
"222",2000-11-24,31900,2262,0,0
"223",2000-11-27,32395,2297,-138,0
"224",2000-11-28,31955,2266,0,0
"225",2000-11-29,31405,2227,-14,0
"226",2000-11-30,31020,2199,0,0
"227",2000-12-01,30470,2160,0,0
"228",2000-12-04,29150,2067,0,0
"229",2000-12-05,29260,2074,0,0
"230",2000-12-06,30305,2149,0,0
"231",2000-12-07,31680,2246,0,0
"232",2000-12-08,31350,2223,0,0
"233",2000-12-11,32340,2293,0,0
"234",2000-12-12,31900,2262,0,0
"235",2000-12-13,31680,2246,0,0
"236",2000-12-14,32120,2277,-3,0
"237",2000-12-15,31350,2223,0,0
"238",2000-12-18,31570,2238,0,0
"239",2000-12-19,31900,2262,0,0
"240",2000-12-20,31350,2223,0,0
"241",2000-12-21,30195,2141,0,0
"242",2000-12-22,30360,2152,-3,0
"243",2000-12-26,30690,2176,-3,0
"244",2001-01-02,34815,2468,0,0
"245",2001-01-03,35090,2488,0,0
"246",2001-01-04,40315,2858,0,0
"247",2001-01-05,44550,3159,0,0
"248",2001-01-08,44220,3135,0,0
"249",2001-01-09,43780,3104,-4,0
"250",2001-01-10,40810,2893,-8,0
"251",2001-01-11,46750,3314,0,-32489
"252",2001-01-12,44880,3182,0,0
"253",2001-01-15,44000,3120,-8,0
"254",2001-01-16,46200,3275,-4,-6494
"255",2001-01-17,44000,3120,0,0
"256",2001-01-18,44000,3120,0,-4130
"257",2001-01-19,43450,3081,0,-12138
"258",2001-01-22,44550,3159,0,-4026
"259",2001-01-26,42900,3042,0,0
"260",2001-01-29,42900,3042,0,-5479
"261",2001-01-30,43340,3073,0,-4369
"262",2001-01-31,45650,3236,0,0
"263",2001-02-01,44055,3123,-4,0
"264",2001-02-02,43890,3112,-4,0
"265",2001-02-05,40150,2847,0,0
"266",2001-02-06,40260,2854,0,0
"267",2001-02-07,40700,2886,0,0
"268",2001-02-08,42020,2979,0,0
"269",2001-02-09,45650,3236,0,0
"270",2001-02-12,46200,3275,-2230,0
"271",2001-02-13,47080,3338,-798,0
"272",2001-02-14,46860,3322,-2358,0
"273",2001-02-15,46750,3314,-1642,0
"274",2001-02-16,46255,3279,-2485,0
"275",2001-02-19,45595,3233,0,0
"276",2001-02-20,49280,3494,-831,0
"277",2001-02-21,51700,3665,57136,0
"278",2001-02-22,52250,3704,18125,0
"279",2001-02-23,51920,3681,7175,0
"280",2001-02-26,51370,3642,0,0
"281",2001-02-27,51700,3665,15,0
"282",2001-02-28,52250,3704,-380,0
"283",2001-03-02,47410,3361,0,0
"284",2001-03-05,46750,3314,-488,0
"285",2001-03-06,46750,3314,0,0
"286",2001-03-07,47080,3338,-9,0
"287",2001-03-08,48290,3424,4763,0
"288",2001-03-09,49500,3509,10694,0
"289",2001-03-12,51370,3642,4634,0
"290",2001-03-13,51370,3642,25378,0
"291",2001-03-14,53350,3782,-9,0
"292",2001-03-15,53350,3782,3485,458
"293",2001-03-16,61050,4328,-36257,-3646
"294",2001-03-19,64350,4562,-40366,0
"295",2001-03-20,63580,4508,-21324,0
"296",2001-03-21,57750,4094,274,0
"297",2001-03-22,55770,3954,248,0
"298",2001-03-23,55990,3970,-474,0
"299",2001-03-26,55990,3970,-23221,0
"300",2001-03-27,55000,3899,-647,0
"301",2001-03-28,55000,3899,-8535,2033
"302",2001-03-29,46750,3314,90678,-1707
"303",2001-03-30,43340,3073,43588,801
"304",2001-04-02,40370,2862,-3670,0
"305",2001-04-03,38390,2722,-3460,-689
"306",2001-04-04,36850,2613,-3,0
"307",2001-04-06,36850,2613,0,-15124
"308",2001-04-09,34870,2472,-2736,0
"309",2001-04-10,33550,2379,0,0
"310",2001-04-11,34430,2441,-2641,0
"311",2001-04-12,34595,2453,0,0
"312",2001-04-13,34650,2457,-1254,0
"313",2001-04-16,34375,2437,-4056,0
"314",2001-04-17,35475,2515,0,0
"315",2001-04-18,38280,2714,-167,0
"316",2001-04-19,39655,2811,-704,0
"317",2001-04-20,38610,2737,-303,0
"318",2001-04-23,38940,2761,-1443,0
"319",2001-04-24,37950,2691,0,0
"320",2001-04-25,37785,2679,0,0
"321",2001-04-26,37895,2687,-16,0
"322",2001-04-27,37620,2667,-420,0
"323",2001-04-30,38390,2722,-7440,0
"324",2001-05-02,38720,2745,-524,0
"325",2001-05-03,38720,2745,-155,0
"326",2001-05-04,38940,2761,-116,0
"327",2001-05-07,42350,3003,0,0
"328",2001-05-08,40700,2886,0,0
"329",2001-05-09,39160,2776,0,0
"330",2001-05-10,39490,2800,0,0
"331",2001-05-11,39490,2800,-4,0
"332",2001-05-14,39325,2788,0,0
"333",2001-05-15,39270,2784,0,240
"334",2001-05-16,39050,2769,0,0
"335",2001-05-17,40205,2850,0,0
"336",2001-05-18,40590,2878,16276,44
"337",2001-05-21,43780,3104,6194,0
"338",2001-05-22,43175,3061,3502,0
"339",2001-05-23,43230,3065,3015,-39
"340",2001-05-24,46200,3275,8320,0
"341",2001-05-25,48070,3408,0,0
"342",2001-05-28,46750,3314,186,0
"343",2001-05-29,47740,3385,-2243,0
"344",2001-05-30,47300,3353,-3591,0
"345",2001-05-31,45155,3201,0,0
"346",2001-06-01,44550,3159,-961,0
"347",2001-06-04,45375,3217,-135,0
"348",2001-06-05,44330,3143,0,0
"349",2001-06-07,45100,3197,1672,0
"350",2001-06-08,45870,3252,-1041,0
"351",2001-06-11,45320,3213,-4428,0
"352",2001-06-12,45100,3197,82,0
"353",2001-06-13,45430,3221,-12,0
"354",2001-06-14,46200,3275,-1754,0
"355",2001-06-15,46200,3275,-488,0
"356",2001-06-18,45705,3240,-2024,0
"357",2001-06-19,45595,3233,-556,0
"358",2001-06-20,44770,3174,5670,0
"359",2001-06-21,44550,3159,1794,0
"360",2001-06-22,45100,3197,0,0
"361",2001-06-25,44660,3166,-93,0
"362",2001-06-26,44660,3166,20498,0
"363",2001-06-27,44660,3166,14210,0
"364",2001-06-28,44660,3166,3138,0
"365",2001-06-29,46200,3275,-544,0
"366",2001-07-02,45650,3236,-108,0
"367",2001-07-03,45430,3221,95,0
"368",2001-07-04,45100,3197,1190,0
"369",2001-07-05,44715,3170,0,0
"370",2001-07-06,44055,3123,19124,0
"371",2001-07-09,41195,2921,-15,0
"372",2001-07-10,42350,3003,8582,0
"373",2001-07-11,41250,2925,3934,0
"374",2001-07-12,42570,3018,0,0
"375",2001-07-13,42350,3003,9506,4
"376",2001-07-16,42350,3003,2057,-4
"377",2001-07-18,41140,2917,3800,0
"378",2001-07-19,40920,2901,1659,0
"379",2001-07-20,40150,2847,-4,0
"380",2001-07-23,38885,2757,1800,0
"381",2001-07-24,38665,2741,3430,0
"382",2001-07-25,39160,2776,5417,0
"383",2001-07-26,39985,2835,-68,0
"384",2001-07-27,41030,2909,0,0
"385",2001-07-30,40590,2878,-132,0
"386",2001-07-31,40865,2897,-45,0
"387",2001-08-01,42900,3042,0,0
"388",2001-08-02,41855,2967,-10709,0
"389",2001-08-03,42020,2979,-27,0
"390",2001-08-06,42240,2995,-23,0
"391",2001-08-07,42460,3010,-49,0
"392",2001-08-08,42020,2979,-1524,0
"393",2001-08-09,41305,2928,0,0
"394",2001-08-10,41250,2925,-4,0
"395",2001-08-13,41470,2940,0,0
"396",2001-08-14,43890,3112,-79750,0
"397",2001-08-16,47685,3381,-2699,0
"398",2001-08-17,46035,3264,3388,0
"399",2001-08-20,48400,3431,-73,0
"400",2001-08-21,47355,3357,2595,0
"401",2001-08-22,49500,3509,-50166,-318
"402",2001-08-23,46200,3275,0,0
"403",2001-08-24,45650,3236,0,0
"404",2001-08-27,45320,3213,-3650,21318
"405",2001-08-28,45540,3229,-2151,0
"406",2001-08-29,43780,3104,0,6069
"407",2001-08-30,43230,3065,-45,0
"408",2001-08-31,40700,2886,4,0
"409",2001-09-03,40150,2847,0,0
"410",2001-09-04,43120,3057,3884,0
"411",2001-09-05,42020,2979,-4,0
"412",2001-09-06,42515,3014,0,0
"413",2001-09-07,43890,3112,0,0
"414",2001-09-10,42680,3026,0,0
"415",2001-09-11,42350,3003,0,0
"416",2001-09-12,36025,2554,9200,0
"417",2001-09-13,37400,2652,5090,-2205
"418",2001-09-14,34210,2425,0,0
"419",2001-09-17,32890,2332,5990,0
"420",2001-09-18,37400,2652,-6,0
"421",2001-09-19,36575,2593,0,0
"422",2001-09-20,35420,2511,0,0
"423",2001-09-21,35200,2496,0,0
"424",2001-09-24,36300,2574,-3,0
"425",2001-09-25,35750,2535,0,0
"426",2001-09-26,35915,2546,0,0
"427",2001-09-27,36080,2558,0,0
"428",2001-09-28,37180,2636,-4042,0
"429",2001-10-04,38170,2706,-46926,0
"430",2001-10-05,38005,2694,-4564,0
"431",2001-10-08,37510,2659,-3,0
"432",2001-10-09,38060,2698,-2502,0
"433",2001-10-10,38335,2718,-70,0
"434",2001-10-11,38115,2702,-1400,0
"435",2001-10-12,38720,2745,-1107,0
"436",2001-10-15,39380,2792,-2822,0
"437",2001-10-16,40315,2858,-21010,0
"438",2001-10-17,41030,2909,-7,0
"439",2001-10-18,39600,2808,0,0
"440",2001-10-19,40040,2839,-4,0
"441",2001-10-22,40205,2850,0,0
"442",2001-10-23,40150,2847,-4,0
"443",2001-10-24,40920,2901,-975,0
"444",2001-10-25,40920,2901,0,0
"445",2001-10-26,40425,2866,-4,0
"446",2001-10-29,40150,2847,-4,0
"447",2001-10-30,38665,2741,0,0
"448",2001-10-31,39380,2792,-4,0
"449",2001-11-01,40150,2847,-4,0
"450",2001-11-02,40920,2901,11451,0
"451",2001-11-05,41580,2948,-7509,0
"452",2001-11-06,41470,2940,0,0
"453",2001-11-07,41085,2913,0,0
"454",2001-11-08,42790,3034,0,0
"455",2001-11-09,43175,3061,0,0
"456",2001-11-12,43835,3108,-7886,0
"457",2001-11-13,43285,3069,-3902,0
"458",2001-11-14,43670,3096,-19841,0
"459",2001-11-15,44000,3120,-3964,0
"460",2001-11-16,45045,3194,0,0
"461",2001-11-19,45540,3229,0,0
"462",2001-11-20,44440,3151,0,0
"463",2001-11-21,43615,3092,0,0
"464",2001-11-22,43890,3112,-12,0
"465",2001-11-23,45210,3205,-4,0
"466",2001-11-26,51700,3665,-9,0
"467",2001-11-27,51150,3626,-5,0
"468",2001-11-28,46585,3303,0,0
"469",2001-11-29,48730,3455,-4,0
"470",2001-11-30,49500,3509,0,0
"471",2001-12-03,50600,3587,0,0
"472",2001-12-04,50820,3603,0,0
"473",2001-12-05,51590,3658,0,0
"474",2001-12-06,53350,3782,5074,0
"475",2001-12-07,54230,3845,-5,98
"476",2001-12-10,52250,3704,0,0
"477",2001-12-11,52360,3712,1186,0
"478",2001-12-12,53350,3782,0,0
"479",2001-12-13,53680,3806,0,0
"480",2001-12-14,52910,3751,-10,0
"481",2001-12-17,51755,3669,-9,0
"482",2001-12-18,50930,3611,0,0
"483",2001-12-19,47300,3353,222,0
"484",2001-12-20,50490,3580,0,0
"485",2001-12-21,48565,3443,-618,0
"486",2001-12-24,49610,3517,0,0
"487",2001-12-26,50050,3548,-14,0
"488",2001-12-27,52360,3712,0,0
"489",2001-12-28,54340,3853,0,0
"490",2002-01-02,55880,3962,-273,0
"491",2002-01-03,56210,3985,3589,0
"492",2002-01-04,56320,3993,-5,0
"493",2002-01-07,57750,4094,-5,0
"494",2002-01-08,56760,4024,3471,0
"495",2002-01-09,58850,4172,0,0
"496",2002-01-10,63800,4523,20983,0
"497",2002-01-11,66880,4742,23630,0
"498",2002-01-14,68750,4874,-6,0
"499",2002-01-15,66990,4749,-124,0
"500",2002-01-16,65780,4664,0,0
"501",2002-01-17,64130,4547,6282,0
"502",2002-01-18,63580,4508,11540,0
"503",2002-01-21,66550,4718,-12,0
"504",2002-01-22,67430,4781,0,0
"505",2002-01-23,67320,4773,6723,-3663
"506",2002-01-24,70400,4991,4818,0
"507",2002-01-25,70620,5007,2591,0
"508",2002-01-28,73480,5210,566,0
"509",2002-01-29,72930,5171,1144,0
"510",2002-01-30,69960,4960,12191,0
"511",2002-01-31,70510,4999,6429,0
"512",2002-02-01,69960,4960,0,-128
"513",2002-02-04,70730,5015,0,0
"514",2002-02-05,71830,5093,-14,0
"515",2002-02-06,76230,5405,0,0
"516",2002-02-07,71500,5069,-1268,0
"517",2002-02-08,72930,5171,-520,-45831
"518",2002-02-14,74580,5288,-7,-33111
"519",2002-02-15,75130,5327,681,-42675
"520",2002-02-18,77220,5475,977,-89344
"521",2002-02-19,78430,5561,-706,-39216
"522",2002-02-20,77220,5475,0,-44241
"523",2002-02-21,77110,5467,0,-44884
"524",2002-02-22,76450,5420,3456,-38616
"525",2002-02-25,76010,5389,3456,0
"526",2002-02-26,76780,5444,0,0
"527",2002-02-27,79640,5646,-14,0
"528",2002-02-28,80300,5693,-7,0
"529",2002-03-04,82060,5818,0,23791
"530",2002-03-05,80960,5740,-20297,0
"531",2002-03-06,83050,5888,-45,11310
"532",2002-03-07,81950,5810,0,0
"533",2002-03-08,84700,6005,-8098,-954
"534",2002-03-11,86350,6122,-1510,0
"535",2002-03-12,86350,6122,-3027,-127
"536",2002-03-13,85800,6083,-12220,123
"537",2002-03-14,93830,6652,-1664,-14179
"538",2002-03-15,100430,7120,0,-71
"539",2002-03-18,99000,7019,-4937,0
"540",2002-03-19,98230,6964,0,0
"541",2002-03-20,97900,6941,-9961,0
"542",2002-03-21,96580,6847,0,0
"543",2002-03-22,96470,6840,-17,0
"544",2002-03-25,95150,6746,-4482,0
"545",2002-03-26,93610,6637,-3,0
"546",2002-03-27,94710,6715,-5249,0
"547",2002-03-28,80520,5709,-2804,0
"548",2002-03-29,75240,5334,-1108,0
"549",2002-04-01,66550,4718,0,0
"550",2002-04-02,69080,4898,-847,0
"551",2002-04-03,69520,4929,0,0
"552",2002-04-04,69630,4937,0,0
"553",2002-04-08,72160,5116,-858,0
"554",2002-04-09,69300,4913,-13,3305
"555",2002-04-10,65890,4671,-19,3025
"556",2002-04-11,67100,4757,-1558,0
"557",2002-04-12,66000,4679,0,0
"558",2002-04-15,67650,4796,-1561,0
"559",2002-04-16,67650,4796,-20989,0
"560",2002-04-17,67210,4765,-14406,0
"561",2002-04-18,66000,4679,-52375,0
"562",2002-04-19,65450,4640,-8067,0
"563",2002-04-22,64680,4586,-12,4840
"564",2002-04-23,61380,4352,-4313,235
"565",2002-04-24,58630,4157,276,0
"566",2002-04-25,54670,3876,263,0
"567",2002-04-26,55660,3946,-15,0
"568",2002-04-29,53790,3814,251,0
"569",2002-04-30,53900,3821,0,0
"570",2002-05-02,55770,3954,0,0
"571",2002-05-03,55880,3962,0,0
"572",2002-05-06,54615,3872,0,0
"573",2002-05-07,53350,3782,-5,0
"574",2002-05-08,54340,3853,0,0
"575",2002-05-09,55880,3962,0,0
"576",2002-05-10,54560,3868,0,0
"577",2002-05-13,53900,3821,0,0
"578",2002-05-14,53900,3821,-5,0
"579",2002-05-15,55330,3923,0,0
"580",2002-05-16,55000,3899,0,0
"581",2002-05-17,56540,4009,0,0
"582",2002-05-20,56650,4016,0,0
"583",2002-05-21,54120,3837,0,0
"584",2002-05-22,55440,3931,0,0
"585",2002-05-23,54450,3860,-5,0
"586",2002-05-24,53900,3821,0,0
"587",2002-05-27,53020,3759,0,0
"588",2002-05-28,52910,3751,0,0
"589",2002-05-29,51700,3665,239,0
"590",2002-05-30,50435,3576,0,0
"591",2002-05-31,49830,3533,223,0
"592",2002-06-03,49830,3533,-5,0
"593",2002-06-04,48400,3431,0,0
"594",2002-06-05,49390,3502,0,0
"595",2002-06-07,49060,3478,0,0
"596",2002-06-10,49720,3525,0,0
"597",2002-06-11,50380,3572,0,0
"598",2002-06-12,50380,3572,0,0
"599",2002-06-14,50930,3611,-5,0
"600",2002-06-17,50600,3587,0,0
"601",2002-06-18,50380,3572,0,0
"602",2002-06-19,48840,3463,-5,0
"603",2002-06-20,48455,3435,0,0
"604",2002-06-21,48840,3463,0,0
"605",2002-06-24,47410,3361,0,0
"606",2002-06-25,46420,3291,216,0
"607",2002-06-26,43120,3057,496,0
"608",2002-06-27,43395,3077,0,0
"609",2002-06-28,46200,3275,0,0
"610",2002-07-02,45540,3229,0,0
"611",2002-07-03,45760,3244,0,0
"612",2002-07-04,46200,3275,4,0
"613",2002-07-05,48510,3439,-224,0
"614",2002-07-08,48290,3424,0,0
"615",2002-07-09,50050,3548,0,0
"616",2002-07-10,49500,3509,-240,0
"617",2002-07-11,48070,3408,0,0
"618",2002-07-12,48950,3470,0,0
"619",2002-07-15,49830,3533,0,0
"620",2002-07-16,49060,3478,0,0
"621",2002-07-18,48400,3431,0,0
"622",2002-07-19,46420,3291,0,0
"623",2002-07-22,43450,3081,196,0
"624",2002-07-23,45430,3221,0,0
"625",2002-07-24,43835,3108,0,0
"626",2002-07-25,44880,3182,0,0
"627",2002-07-26,43945,3116,0,0
"628",2002-07-29,44330,3143,4,0
"629",2002-07-30,46090,3268,0,0
"630",2002-07-31,45430,3221,0,0
"631",2002-08-01,44990,3190,0,0
"632",2002-08-02,44330,3143,0,0
"633",2002-08-05,43890,3112,0,0
"634",2002-08-06,43890,3112,0,0
"635",2002-08-07,44550,3159,0,0
"636",2002-08-08,44990,3190,0,0
"637",2002-08-09,45210,3205,0,0
"638",2002-08-12,45705,3240,0,0
"639",2002-08-13,45430,3221,0,0
"640",2002-08-14,45430,3221,0,0
"641",2002-08-16,45650,3236,0,0
"642",2002-08-19,45705,3240,0,0
"643",2002-08-20,45265,3209,0,0
"644",2002-08-21,46970,3330,0,0
"645",2002-08-22,46970,3330,-4,71
"646",2002-08-23,46420,3291,0,0
"647",2002-08-26,46200,3275,0,0
"648",2002-08-27,46145,3272,0,0
"649",2002-08-28,46750,3314,0,0
"650",2002-08-29,47025,3334,0,0
"651",2002-08-30,48070,3408,0,0
"652",2002-09-02,50710,3595,-1855,0
"653",2002-09-03,50270,3564,-5,0
"654",2002-09-04,48290,3424,1843,0
"655",2002-09-05,48290,3424,185,0
"656",2002-09-06,46805,3318,0,0
"657",2002-09-09,44605,3162,0,0
"658",2002-09-10,45210,3205,0,0
"659",2002-09-11,45100,3197,-4,0
"660",2002-09-12,45320,3213,0,0
"661",2002-09-13,44495,3155,0,2060
"662",2002-09-16,44550,3159,0,0
"663",2002-09-17,45540,3229,0,0
"664",2002-09-18,44550,3159,0,0
"665",2002-09-19,44770,3174,0,0
"666",2002-09-23,43670,3096,0,0
"667",2002-09-24,43230,3065,0,0
"668",2002-09-25,42020,2979,0,0
"669",2002-09-26,41910,2971,0,-3034
"670",2002-09-27,42020,2979,-4,-3996
