"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"88",2000-05-10,53940,2633,-4360,-688
"89",2000-05-12,52700,2572,-66327,0
"90",2000-05-15,51832,2530,-10628,0
"91",2000-05-16,49972,2439,0,0
"92",2000-05-17,49228,2403,-26477,0
"93",2000-05-18,48360,2360,0,7776
"94",2000-05-19,46624,2276,-24873,-4045
"95",2000-05-22,45756,2233,0,0
"96",2000-05-23,45880,2239,6125,1961
"97",2000-05-24,45198,2206,0,1065
"98",2000-05-25,48856,2385,-6382,-1900
"99",2000-05-26,44640,2179,0,0
"100",2000-05-29,44020,2149,0,1775
"101",2000-05-30,46934,2291,0,1065
"102",2000-05-31,47492,2318,-3608,-5851
"103",2000-06-01,46004,2245,0,5565
"104",2000-06-02,47120,2300,-27124,0
"105",2000-06-05,54188,2645,-42932,-5069
"106",2000-06-07,55800,2724,0,-2163
"107",2000-06-08,52080,2542,0,0
"108",2000-06-09,51832,2530,0,0
"109",2000-06-12,53320,2603,0,1717
"110",2000-06-13,50220,2451,-20180,0
"111",2000-06-14,53940,2633,-9221,0
"112",2000-06-15,55800,2724,-52417,0
"113",2000-06-16,57412,2802,-5795,0
"114",2000-06-19,58280,2845,-14380,-959
"115",2000-06-20,56792,2772,-8282,0
"116",2000-06-21,56110,2739,1201,0
"117",2000-06-22,55800,2724,3500,0
"118",2000-06-23,60636,2960,4613,0
"119",2000-06-26,58528,2857,-143,0
"120",2000-06-27,53940,2633,18903,0
"121",2000-06-28,50964,2488,-8614,-3882
"122",2000-06-29,51460,2512,-30272,0
"123",2000-06-30,52700,2572,-5596,0
"124",2000-07-03,54560,2663,-8054,0
"125",2000-07-04,55676,2718,-87,0
"126",2000-07-05,53816,2627,-132,0
"127",2000-07-06,54002,2636,8955,0
"128",2000-07-07,53072,2590,-2527,0
"129",2000-07-10,52700,2572,-1215,0
"130",2000-07-11,53072,2590,-85,0
"131",2000-07-12,50840,2482,0,0
"132",2000-07-13,51460,2512,-6132,0
"133",2000-07-14,49476,2415,-122,0
"134",2000-07-18,47740,2330,0,0
"135",2000-07-19,46252,2258,-152,0
"136",2000-07-20,46004,2245,-74,0
"137",2000-07-21,46872,2288,0,0
"138",2000-07-24,45880,2239,0,0
"139",2000-07-25,46252,2258,0,0
"140",2000-07-26,45880,2239,-148,0
"141",2000-07-27,45136,2203,0,0
"142",2000-07-28,42780,2088,-36,0
"143",2000-07-31,43400,2118,2603,0
"144",2000-08-01,44020,2149,-70,0
"145",2000-08-02,43400,2118,0,0
"146",2000-08-03,42532,2076,-69,0
"147",2000-08-04,40300,1967,-14901,0
"148",2000-08-07,39680,1937,0,0
"149",2000-08-08,38812,1894,0,0
"150",2000-08-09,39060,1907,0,0
"151",2000-08-10,38812,1894,0,0
"152",2000-08-11,40920,1997,0,0
"153",2000-08-14,41540,2028,0,0
"154",2000-08-16,41416,2022,-33,0
"155",2000-08-17,43896,2143,-100,0
"156",2000-08-18,46128,2252,-70,0
"157",2000-08-21,50220,2451,-40,0
"158",2000-08-22,51832,2530,-8350,0
"159",2000-08-23,52204,2548,-43,0
"160",2000-08-24,50964,2488,-83,0
"161",2000-08-25,52328,2554,-41,0
"162",2000-08-28,51336,2506,-168,0
"163",2000-08-29,54560,2663,0,0
"164",2000-08-30,52080,2542,-13545,0
"165",2000-08-31,49352,2409,0,0
"166",2000-09-01,48980,2391,0,0
"167",2000-09-04,45508,2221,0,0
"168",2000-09-05,45632,2227,-73,0
"169",2000-09-06,45260,2209,0,0
"170",2000-09-07,43152,2106,-2671,0
"171",2000-09-08,45260,2209,3650,0
"172",2000-09-14,42780,2088,0,0
"173",2000-09-15,44392,2167,-35,0
"174",2000-09-18,43400,2118,0,0
"175",2000-09-19,42780,2088,-33,0
"176",2000-09-20,42594,2079,-101,0
"177",2000-09-21,41354,2019,0,0
"178",2000-09-22,40920,1997,0,0
"179",2000-09-25,40920,1997,0,0
"180",2000-09-26,40300,1967,0,0
"181",2000-09-27,43400,2118,0,0
"182",2000-09-28,44888,2191,0,0
"183",2000-09-29,45880,2239,0,0
"184",2000-10-02,44640,2179,0,0
"185",2000-10-04,43276,2112,0,0
"186",2000-10-05,43772,2137,-33,0
"187",2000-10-06,43400,2118,0,0
"188",2000-10-09,42036,2052,0,0
"189",2000-10-10,42036,2052,0,0
"190",2000-10-11,39928,1949,-34,0
"191",2000-10-12,40920,1997,-706,0
"192",2000-10-13,42160,2058,-399,0
"193",2000-10-16,42036,2052,-134,0
"194",2000-10-17,39680,1937,0,0
"195",2000-10-18,40300,1967,1592,0
"196",2000-10-19,40300,1967,671,0
"197",2000-10-20,40920,1997,-1377,0
"198",2000-10-23,40920,1997,0,0
"199",2000-10-24,40796,1991,726,0
"200",2000-10-25,40920,1997,-33,0
"201",2000-10-26,38688,1888,-97,0
"202",2000-10-27,38936,1900,0,0
"203",2000-10-30,37696,1840,0,0
"204",2000-10-31,34658,1692,0,0
"205",2000-11-01,37200,1816,0,0
"206",2000-11-02,38192,1864,0,0
"207",2000-11-03,40920,1997,0,0
"208",2000-11-06,45756,2233,-33,0
"209",2000-11-07,42284,2064,537,0
"210",2000-11-08,42160,2058,0,0
"211",2000-11-09,40548,1979,0,0
"212",2000-11-10,40672,1985,-33,0
"213",2000-11-13,40300,1967,3250,0
"214",2000-11-14,39928,1949,-325,0
"215",2000-11-15,39246,1916,0,0
"216",2000-11-16,39184,1913,0,0
"217",2000-11-17,39060,1907,0,0
"218",2000-11-20,37324,1822,-333,0
"219",2000-11-21,37076,1810,-323,0
"220",2000-11-22,35712,1743,-176,0
"221",2000-11-23,34968,1707,0,0
"222",2000-11-24,35092,1713,282,0
"223",2000-11-27,35712,1743,0,0
"224",2000-11-28,34906,1704,0,0
"225",2000-11-29,33232,1622,0,0
"226",2000-11-30,32984,1610,-778,0
"227",2000-12-01,32240,1574,0,0
"228",2000-12-04,31620,1543,0,0
"229",2000-12-05,31124,1519,0,0
"230",2000-12-06,31558,1540,-26,0
"231",2000-12-07,31372,1531,0,0
"232",2000-12-08,29760,1453,-500,0
"233",2000-12-11,30318,1480,-73,0
"234",2000-12-12,30318,1480,215,0
"235",2000-12-13,29512,1441,-241,0
"236",2000-12-14,28582,1395,-4247,0
"237",2000-12-15,28024,1368,-3405,0
"238",2000-12-18,29264,1428,0,0
"239",2000-12-19,28210,1377,1115,0
"240",2000-12-20,27156,1326,0,0
"241",2000-12-21,24800,1211,0,0
"242",2000-12-22,26784,1307,0,0
"243",2000-12-26,25544,1247,-20,0
"244",2001-01-02,25792,1259,0,0
"245",2001-01-03,27032,1319,-22,0
"246",2001-01-04,27528,1344,-23,0
"247",2001-01-05,26288,1283,0,0
"248",2001-01-08,26040,1271,-4678,0
"249",2001-01-09,26040,1271,-1616,0
"250",2001-01-10,29946,1462,4730,0
"251",2001-01-11,34410,1680,4676,1040
"252",2001-01-12,33480,1634,12919,-325
"253",2001-01-15,32612,1592,0,0
"254",2001-01-16,34038,1661,9174,0
"255",2001-01-17,33728,1646,678,-1100
"256",2001-01-18,33108,1616,2751,0
"257",2001-01-19,32612,1592,722,0
"258",2001-01-22,32798,1601,-26,0
"259",2001-01-26,32364,1580,6399,0
"260",2001-01-29,31186,1522,0,0
"261",2001-01-30,32240,1574,-23357,0
"262",2001-01-31,33108,1616,5268,0
"263",2001-02-01,32488,1586,-3404,0
"264",2001-02-02,33480,1634,5338,0
"265",2001-02-05,31744,1549,3930,0
"266",2001-02-06,32178,1571,3326,0
"267",2001-02-07,30256,1477,732,488
"268",2001-02-08,31868,1555,-3890,-520
"269",2001-02-09,32240,1574,-18187,0
"270",2001-02-12,31868,1555,5180,0
"271",2001-02-13,31868,1555,1285,0
"272",2001-02-14,32488,1586,3611,0
"273",2001-02-15,31992,1562,7744,0
"274",2001-02-16,31186,1522,-26,0
"275",2001-02-19,31992,1562,2540,0
"276",2001-02-20,32240,1574,-12306,0
"277",2001-02-21,31434,1534,-23324,0
"278",2001-02-22,32240,1574,-18496,0
"279",2001-02-23,34844,1701,-28131,0
"280",2001-02-26,34844,1701,9961,0
"281",2001-02-27,33108,1616,12085,0
"282",2001-02-28,32860,1604,12188,0
"283",2001-03-02,30938,1510,6378,0
"284",2001-03-05,30132,1471,0,0
"285",2001-03-06,29450,1437,1174,0
"286",2001-03-07,28520,1392,2608,0
"287",2001-03-08,29140,1422,702,0
"288",2001-03-09,29140,1422,4068,0
"289",2001-03-12,27404,1338,2190,0
"290",2001-03-13,25110,1226,2545,0
"291",2001-03-14,26040,1271,-21,0
"292",2001-03-15,25668,1253,0,0
"293",2001-03-16,25916,1265,0,0
"294",2001-03-19,25792,1259,1751,0
"295",2001-03-20,26660,1301,0,0
"296",2001-03-21,27280,1332,-4370,0
"297",2001-03-22,28520,1392,291,0
"298",2001-03-23,29140,1422,17905,0
"299",2001-03-26,29698,1450,1918,0
"300",2001-03-27,29636,1447,0,0
"301",2001-03-28,28582,1395,697,0
"302",2001-03-29,28148,1374,437,0
"303",2001-03-30,27590,1347,1091,0
"304",2001-04-02,26040,1271,1088,0
"305",2001-04-03,25978,1268,0,0
"306",2001-04-04,26102,1274,0,0
"307",2001-04-06,26660,1301,0,1413
"308",2001-04-09,28086,1371,0,64
"309",2001-04-10,29698,1450,16302,0
"310",2001-04-11,31000,1513,5768,0
"311",2001-04-12,29884,1459,-150,-4
"312",2001-04-13,32054,1565,19439,0
"313",2001-04-16,32550,1589,-37225,0
"314",2001-04-17,31558,1540,-12610,0
"315",2001-04-18,31000,1513,0,-400
"316",2001-04-19,31868,1555,27217,348
"317",2001-04-20,31310,1528,3,26
"318",2001-04-23,31620,1543,6680,0
"319",2001-04-24,31000,1513,0,0
"320",2001-04-25,31000,1513,1940,0
"321",2001-04-26,30938,1510,501,0
"322",2001-04-27,31186,1522,744,0
"323",2001-04-30,31744,1549,4496,0
"324",2001-05-02,32488,1586,0,0
"325",2001-05-03,31868,1555,-53853,0
"326",2001-05-04,31868,1555,-25,0
"327",2001-05-07,31496,1537,2248,-1610
"328",2001-05-08,32922,1607,7611,0
"329",2001-05-09,32736,1598,3895,0
"330",2001-05-10,31868,1555,2067,0
"331",2001-05-11,32178,1571,5646,829
"332",2001-05-14,31682,1546,6304,-839
"333",2001-05-15,31248,1525,4726,0
"334",2001-05-16,31000,1513,13422,0
"335",2001-05-17,31558,1540,12203,0
"336",2001-05-18,31000,1513,-504,0
"337",2001-05-21,30628,1495,-326,0
"338",2001-05-22,30380,1483,-2538,0
"339",2001-05-23,30442,1486,-2679,0
"340",2001-05-24,29884,1459,1158,0
"341",2001-05-25,30752,1501,2801,2179
"342",2001-05-28,31372,1531,1983,1
"343",2001-05-29,31062,1516,1253,0
"344",2001-05-30,31868,1555,-2557,512
"345",2001-05-31,31186,1522,-2523,0
"346",2001-06-01,31620,1543,230,0
"347",2001-06-04,32240,1574,-4510,0
"348",2001-06-05,31620,1543,-1824,0
"349",2001-06-07,31620,1543,-3548,-40
"350",2001-06-08,32116,1568,-4904,0
"351",2001-06-11,32178,1571,-13582,0
"352",2001-06-12,32116,1568,-3625,0
"353",2001-06-13,32488,1586,-3255,0
"354",2001-06-14,35650,1740,-4292,0
"355",2001-06-15,35464,1731,1104,0
"356",2001-06-18,35216,1719,-18460,0
"357",2001-06-19,34906,1704,14724,0
"358",2001-06-20,34162,1667,-172,0
"359",2001-06-21,34162,1667,0,0
"360",2001-06-22,34162,1667,0,0
"361",2001-06-25,32240,1574,4123,16
"362",2001-06-26,32240,1574,8784,0
"363",2001-06-27,30504,1489,-541,0
"364",2001-06-28,31806,1552,12385,435
"365",2001-06-29,32736,1598,3420,5
"366",2001-07-02,32240,1574,-4377,0
"367",2001-07-03,32116,1568,-21,0
"368",2001-07-04,32364,1580,5987,0
"369",2001-07-05,32364,1580,5264,0
"370",2001-07-06,31744,1549,3185,494
"371",2001-07-09,29016,1416,6000,152
"372",2001-07-10,28272,1380,5994,0
"373",2001-07-11,28520,1392,4953,0
"374",2001-07-12,28892,1410,1220,0
"375",2001-07-13,28024,1368,-11,0
"376",2001-07-16,28148,1374,-14067,0
"377",2001-07-18,27590,1347,0,0
"378",2001-07-19,28520,1392,3370,2
"379",2001-07-20,28520,1392,2794,0
"380",2001-07-23,28272,1380,-2,0
"381",2001-07-24,30132,1471,-7294,0
"382",2001-07-25,32178,1571,-33156,0
"383",2001-07-26,36952,1804,-104819,0
"384",2001-07-27,42470,2073,-72782,1713
"385",2001-07-30,43400,2118,10426,-1720
"386",2001-07-31,47740,2330,1419,961
"387",2001-08-01,47120,2300,11934,384
"388",2001-08-02,47740,2330,5906,0
"389",2001-08-03,49724,2427,306,0
"390",2001-08-06,47120,2300,5779,-1573
"391",2001-08-07,47120,2300,5510,-3610
"392",2001-08-08,48980,2391,14582,4947
"393",2001-08-09,47120,2300,3790,0
"394",2001-08-10,48360,2360,0,-172
"395",2001-08-13,46004,2245,0,-2667
"396",2001-08-14,47120,2300,3894,-1893
"397",2001-08-16,46500,2270,2183,0
"398",2001-08-17,44640,2179,263,0
"399",2001-08-20,40300,1967,0,0
"400",2001-08-21,39060,1907,1956,0
"401",2001-08-22,38192,1864,15490,0
"402",2001-08-23,37448,1828,10907,0
"403",2001-08-24,36456,1779,4390,559
"404",2001-08-27,36704,1792,0,0
"405",2001-08-28,39556,1931,0,-320
"406",2001-08-29,39804,1943,0,-22
"407",2001-08-30,37448,1828,0,0
"408",2001-08-31,39060,1907,2865,0
"409",2001-09-03,40176,1961,0,0
"410",2001-09-04,40176,1961,-3616,0
"411",2001-09-05,37944,1852,-10967,0
"412",2001-09-06,38068,1858,-18666,-266
"413",2001-09-07,38316,1870,-12753,0
"414",2001-09-10,37820,1846,1194,0
"415",2001-09-11,37696,1840,-307,0
"416",2001-09-12,32116,1568,-3924,0
"417",2001-09-13,33480,1634,2646,0
"418",2001-09-14,32860,1604,5368,0
"419",2001-09-17,28520,1392,-474,0
"420",2001-09-18,29760,1453,0,0
"421",2001-09-19,30380,1483,0,0
"422",2001-09-20,28892,1410,0,0
"423",2001-09-21,29884,1459,-330,0
"424",2001-09-24,30752,1501,-9,0
"425",2001-09-25,28892,1410,0,0
"426",2001-09-26,28644,1398,0,0
"427",2001-09-27,29140,1422,0,0
"428",2001-09-28,30504,1489,-31,0
"429",2001-10-04,31744,1549,1805,0
"430",2001-10-05,36332,1773,-3,0
"431",2001-10-08,36456,1779,0,0
"432",2001-10-09,36704,1792,0,0
"433",2001-10-10,36208,1767,0,0
"434",2001-10-11,36828,1798,0,0
"435",2001-10-12,35402,1728,0,1342
"436",2001-10-15,33480,1634,0,0
"437",2001-10-16,33480,1634,0,-805
"438",2001-10-17,33976,1658,3143,-467
"439",2001-10-18,33480,1634,12086,0
"440",2001-10-19,33480,1634,0,0
"441",2001-10-22,33852,1652,2754,0
"442",2001-10-23,35464,1731,11629,0
"443",2001-10-24,36208,1767,-15659,0
"444",2001-10-25,35464,1731,2622,0
"445",2001-10-26,35340,1725,17914,0
"446",2001-10-29,34844,1701,1400,0
"447",2001-10-30,34720,1695,360,0
"448",2001-10-31,34844,1701,491,0
"449",2001-11-01,40052,1955,-19118,0
"450",2001-11-02,44764,2185,-37277,2174
"451",2001-11-05,45260,2209,0,0
"452",2001-11-06,46500,2270,0,0
"453",2001-11-07,47368,2312,0,0
"454",2001-11-08,47368,2312,0,0
"455",2001-11-09,47058,2297,0,0
"456",2001-11-12,47058,2297,-1871,0
"457",2001-11-13,48360,2360,-18939,2479
"458",2001-11-14,47244,2306,-15307,-2028
"459",2001-11-15,43028,2100,0,0
"460",2001-11-16,44640,2179,0,-351
"461",2001-11-19,44764,2185,0,0
"462",2001-11-20,39680,1937,0,0
"463",2001-11-21,38688,1888,0,0
"464",2001-11-22,38688,1888,2209,0
"465",2001-11-23,37448,1828,0,0
"466",2001-11-26,37200,1816,-3,0
"467",2001-11-27,39804,1943,4596,5342
"468",2001-11-28,39680,1937,4986,298
"469",2001-11-29,41540,2028,0,0
"470",2001-11-30,42160,2058,1700,0
"471",2001-12-03,43400,2118,6769,0
"472",2001-12-04,43462,2121,13820,-1603
"473",2001-12-05,42904,2094,11669,-2711
"474",2001-12-06,42160,2058,12460,-1662
"475",2001-12-07,41664,2034,0,0
"476",2001-12-10,42160,2058,21400,0
"477",2001-12-11,41168,2009,0,0
"478",2001-12-12,40796,1991,6440,0
"479",2001-12-13,39494,1928,0,0
"480",2001-12-14,39556,1931,0,0
"481",2001-12-17,39060,1907,-3,0
"482",2001-12-18,37696,1840,999,-310
"483",2001-12-19,34100,1664,0,0
"484",2001-12-20,33976,1658,0,0
"485",2001-12-21,32984,1610,0,0
"486",2001-12-24,32240,1574,0,0
"487",2001-12-26,35340,1725,0,0
"488",2001-12-27,35960,1755,-143,0
"489",2001-12-28,35712,1743,0,0
"490",2002-01-02,35774,1746,0,0
"491",2002-01-03,34596,1689,0,0
"492",2002-01-04,35340,1725,284,0
"493",2002-01-07,35960,1755,0,0
"494",2002-01-08,35340,1725,325,0
"495",2002-01-09,35402,1728,0,0
"496",2002-01-10,35712,1743,0,0
"497",2002-01-11,35526,1734,585,-13137
"498",2002-01-14,35340,1725,971,0
"499",2002-01-15,33480,1634,675,-835
"500",2002-01-16,32922,1607,994,0
"501",2002-01-17,33046,1613,1691,0
"502",2002-01-18,32488,1586,1840,0
"503",2002-01-21,32488,1586,457,0
"504",2002-01-22,32240,1574,0,0
"505",2002-01-23,32488,1586,143,0
"506",2002-01-24,31992,1562,260,0
"507",2002-01-25,32922,1607,0,0
"508",2002-01-28,33232,1622,0,0
"509",2002-01-29,32488,1586,0,0
"510",2002-01-30,31124,1519,1948,0
"511",2002-01-31,31310,1528,0,0
"512",2002-02-01,31000,1513,0,0
"513",2002-02-04,30628,1495,0,0
"514",2002-02-05,30132,1471,-1498,0
"515",2002-02-06,30442,1486,-17352,0
"516",2002-02-07,34968,1707,1499,282
"517",2002-02-08,31186,1522,0,-289
"518",2002-02-14,31310,1528,0,0
"519",2002-02-15,30628,1495,2476,0
"520",2002-02-18,31372,1531,-9973,0
"521",2002-02-19,31744,1549,0,0
"522",2002-02-20,33480,1634,0,1265
"523",2002-02-21,32736,1598,0,0
"524",2002-02-22,34162,1667,2354,-1218
"525",2002-02-25,33790,1649,0,0
"526",2002-02-26,33418,1631,0,0
"527",2002-02-27,33856,1651,0,0
"528",2002-02-28,33924,1654,0,0
"529",2002-03-04,34127,1664,0,0
"530",2002-03-05,33315,1625,-4658,0
"531",2002-03-06,33315,1625,-5,0
"532",2002-03-07,34466,1681,0,0
"533",2002-03-08,34398,1677,0,0
"534",2002-03-11,39003,1902,0,0
"535",2002-03-12,40425,1971,-7535,0
"536",2002-03-13,40899,1994,-295,1000
"537",2002-03-14,40966,1998,0,-1001
"538",2002-03-15,43743,2133,-22478,0
"539",2002-03-18,43743,2133,0,0
"540",2002-03-19,46316,2259,6051,0
"541",2002-03-20,45368,2212,3680,-10
"542",2002-03-21,43336,2113,1590,0
"543",2002-03-22,41982,2047,0,0
"544",2002-03-25,39409,1922,0,0
"545",2002-03-26,39815,1942,0,0
"546",2002-03-27,40492,1975,0,0
"547",2002-03-28,40222,1961,0,0
"548",2002-03-29,40086,1955,0,0
"549",2002-04-01,37513,1829,0,0
"550",2002-04-02,35752,1743,0,0
"551",2002-04-03,36836,1796,0,0
"552",2002-04-04,38664,1885,0,0
"553",2002-04-08,36430,1776,0,0
"554",2002-04-09,35482,1730,0,0
"555",2002-04-10,34737,1694,0,0
"556",2002-04-11,35482,1730,0,0
"557",2002-04-12,35346,1724,0,0
"558",2002-04-15,35346,1724,0,0
"559",2002-04-16,35346,1724,0,0
"560",2002-04-17,37242,1816,0,0
"561",2002-04-18,34940,1704,0,0
"562",2002-04-19,34398,1677,0,0
"563",2002-04-22,34330,1674,5038,0
"564",2002-04-23,33179,1618,4203,0
"565",2002-04-24,31487,1535,0,0
"566",2002-04-25,27762,1354,6102,0
"567",2002-04-26,28439,1387,0,0
"568",2002-04-29,28439,1387,3123,0
"569",2002-04-30,27627,1347,1842,0
"570",2002-05-02,28778,1403,0,0
"571",2002-05-03,29794,1453,0,0
"572",2002-05-06,29252,1426,0,0
"573",2002-05-07,30065,1466,0,0
"574",2002-05-08,30065,1466,0,0
"575",2002-05-09,30200,1473,0,0
"576",2002-05-10,30132,1469,0,0
"577",2002-05-13,29929,1459,0,0
"578",2002-05-14,29794,1453,4093,0
"579",2002-05-15,30471,1486,0,0
"580",2002-05-16,31148,1519,1249,0
"581",2002-05-17,31825,1552,2333,0
"582",2002-05-20,30742,1499,0,0
"583",2002-05-21,30065,1466,0,0
"584",2002-05-22,29658,1446,0,0
"585",2002-05-23,29658,1446,0,0
"586",2002-05-24,29184,1423,0,0
"587",2002-05-27,33518,1634,0,74
"588",2002-05-28,32502,1585,0,0
"589",2002-05-29,33992,1658,0,0
"590",2002-05-30,29117,1420,0,0
"591",2002-05-31,26679,1301,1944,-62
"592",2002-06-03,27085,1321,5928,0
"593",2002-06-04,25731,1255,0,0
"594",2002-06-05,25596,1248,0,0
"595",2002-06-07,25054,1222,0,0
"596",2002-06-10,25189,1228,1852,0
"597",2002-06-11,24578,1199,-2,0
"598",2002-06-12,25187,1228,1654,0
"599",2002-06-14,25729,1255,-2,0
"600",2002-06-17,27083,1321,-2,0
"601",2002-06-18,26271,1281,-952,0
"602",2002-06-19,25052,1222,353,0
"603",2002-06-20,24104,1175,0,0
"604",2002-06-21,24781,1209,3239,0
"605",2002-06-24,24375,1189,1343,0
"606",2002-06-25,23427,1142,-2,0
"607",2002-06-26,21802,1063,1587,0
"608",2002-06-27,22344,1090,1533,323
"609",2002-06-28,23698,1156,-361,0
"610",2002-07-02,22547,1100,0,0
"611",2002-07-03,22750,1109,-2,0
"612",2002-07-04,22818,1113,-3,0
"613",2002-07-05,23495,1146,0,0
"614",2002-07-08,23562,1149,0,0
"615",2002-07-09,23630,1152,-448,0
"616",2002-07-10,24375,1189,-2,0
"617",2002-07-11,23088,1126,-2,0
"618",2002-07-12,23495,1146,0,0
"619",2002-07-15,23562,1149,1903,0
"620",2002-07-16,22953,1119,0,0
"621",2002-07-18,22411,1093,0,0
"622",2002-07-19,21599,1053,0,-322
"623",2002-07-22,20177,984,0,0
"624",2002-07-23,20583,1004,2996,0
"625",2002-07-24,19703,961,0,0
"626",2002-07-25,20177,984,0,0
"627",2002-07-26,19297,941,-589,0
"628",2002-07-29,19094,931,-3074,0
"629",2002-07-30,19568,954,-1255,0
"630",2002-07-31,19364,944,-6,0
"631",2002-08-01,18823,918,0,0
"632",2002-08-02,18755,915,0,0
"633",2002-08-05,18078,882,0,0
"634",2002-08-06,17401,849,0,0
"635",2002-08-07,18484,901,0,0
"636",2002-08-08,18484,901,0,0
"637",2002-08-09,18823,918,-1,0
"638",2002-08-12,19635,958,0,0
"639",2002-08-13,19771,964,0,0
"640",2002-08-14,19161,934,0,0
"641",2002-08-16,18552,905,0,0
"642",2002-08-19,18417,898,-1,0
"643",2002-08-20,18349,895,0,0
"644",2002-08-21,19364,944,0,0
"645",2002-08-22,19974,974,0,0
"646",2002-08-23,20042,977,-3,0
"647",2002-08-26,20177,984,-1,0
"648",2002-08-27,19500,951,0,0
"649",2002-08-28,18687,911,-3,0
"650",2002-08-29,18417,898,0,0
"651",2002-08-30,18687,911,0,0
"652",2002-09-02,18552,905,0,0
"653",2002-09-03,18281,892,0,0
"654",2002-09-04,17807,868,0,0
"655",2002-09-05,17875,872,0,0
"656",2002-09-06,18146,885,0,0
"657",2002-09-09,17943,875,0,0
"658",2002-09-10,18281,892,1350,0
"659",2002-09-11,18417,898,0,0
"660",2002-09-12,19500,951,0,0
"661",2002-09-13,18823,918,0,0
"662",2002-09-16,18417,898,0,0
"663",2002-09-17,18417,898,0,0
"664",2002-09-18,18417,898,0,0
"665",2002-09-19,21125,1030,0,0
"666",2002-09-23,24239,1182,0,0
"667",2002-09-24,22411,1093,0,0
"668",2002-09-25,19094,931,-3,0
"669",2002-09-26,19635,958,0,0
