"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"56",2000-03-21,7866,6122743,0,0
"57",2000-03-22,9038,7035151,-3,0
"58",2000-03-23,10379,8079619,0,0
"59",2000-03-24,8837,6879081,3331,0
"60",2000-03-27,8174,6362850,0,0
"61",2000-03-28,7927,6170764,0,0
"62",2000-03-29,7665,5966673,0,0
"63",2000-03-30,7094,5522474,0,0
"64",2000-03-31,6940,5402420,-1911,0
"65",2000-04-03,6971,5426431,0,0
"66",2000-04-04,6786,5282366,0,0
"67",2000-04-06,6462,5030253,-4,0
"68",2000-04-07,6524,5078275,0,0
"69",2000-04-10,6478,5042259,0,0
"70",2000-04-11,6154,4790146,0,0
"71",2000-04-12,6046,4706108,0,0
"72",2000-04-14,6138,4778140,0,0
"73",2000-04-17,5228,4069823,0,0
"74",2000-04-18,5768,4490011,0,0
"75",2000-04-19,5969,4646081,0,0
"76",2000-04-20,5583,4345947,0,0
"77",2000-04-21,5583,4345947,-14,0
"78",2000-04-24,5737,4466000,0,0
"79",2000-04-25,5768,4490011,0,0
"80",2000-04-26,5521,4297925,0,0
"81",2000-04-27,5521,4297925,-7,0
"82",2000-04-28,5598,4357952,0,0
"83",2000-05-02,5598,4357952,0,0
"84",2000-05-03,5645,4393968,0,0
"85",2000-05-04,5537,4309931,0,0
"86",2000-05-08,5367,4177871,0,0
"87",2000-05-09,5290,4117844,0,0
"88",2000-05-10,5120,3985785,0,0
"89",2000-05-12,4997,3889742,0,0
"90",2000-05-15,4349,3385516,0,0
"91",2000-05-16,4164,3241452,0,0
"92",2000-05-17,4164,3241452,0,0
"93",2000-05-18,3547,2761237,0,0
"94",2000-05-19,3331,2593162,0,0
"95",2000-05-22,3547,2761237,0,0
"96",2000-05-23,3609,2809258,0,0
"97",2000-05-24,3686,2869285,0,0
"98",2000-05-25,4010,3121398,0,0
"99",2000-05-26,3516,2737226,0,0
"100",2000-05-29,3578,2785248,-1,0
"101",2000-05-30,3701,2881291,0,0
"102",2000-05-31,3840,2989339,-1,0
"103",2000-06-01,3840,2989339,0,0
"104",2000-06-02,3887,3025355,0,0
"105",2000-06-05,4118,3205436,-1,0
"106",2000-06-07,4257,3313484,-1,0
"107",2000-06-08,4550,3541586,0,0
"108",2000-06-09,4565,3553592,-4,0
"109",2000-06-12,4349,3385516,0,0
"110",2000-06-13,4365,3397522,0,0
"111",2000-06-14,4164,3241452,0,0
"112",2000-06-15,3948,3073377,0,0
"113",2000-06-16,4010,3121398,0,0
"114",2000-06-19,3979,3097387,0,0
"115",2000-06-20,3979,3097387,-1,0
"116",2000-06-21,4010,3121398,0,0
"117",2000-06-22,4041,3145409,-1,0
"118",2000-06-23,4010,3121398,-9,0
"119",2000-06-26,4133,3217441,0,0
"120",2000-06-27,4118,3205436,0,0
"121",2000-06-28,4411,3433538,0,0
"122",2000-06-29,4380,3409527,0,0
"123",2000-06-30,4164,3241452,0,0
"124",2000-07-03,4210,3277468,0,0
"125",2000-07-04,4149,3229447,0,0
"126",2000-07-05,4133,3217441,0,0
"127",2000-07-06,4149,3229447,0,0
"128",2000-07-07,4210,3277468,0,0
"129",2000-07-10,4611,3589608,0,0
"130",2000-07-11,4534,3529581,0,0
"131",2000-07-12,4550,3541586,0,0
"132",2000-07-13,4349,3385516,0,0
"133",2000-07-14,4997,3889742,0,0
"134",2000-07-18,5151,4009796,0,0
"135",2000-07-19,4473,3481559,0,0
"136",2000-07-20,4257,3313484,0,0
"137",2000-07-21,4442,3457549,0,0
"138",2000-07-24,5105,3973780,0,0
"139",2000-07-25,4966,3865732,-74,0
"140",2000-07-26,4596,3577602,0,0
"141",2000-07-27,4611,3589608,0,0
"142",2000-07-28,4010,3121398,0,0
"143",2000-07-31,4611,3589608,0,0
"144",2000-08-01,5290,4117844,0,0
"145",2000-08-02,6077,4730119,-2,0
"146",2000-08-03,5167,4021801,0,0
"147",2000-08-04,4473,3481559,0,0
"148",2000-08-07,4627,3601613,0,0
"149",2000-08-08,4627,3601613,0,0
"150",2000-08-09,4688,3649635,0,0
"151",2000-08-10,4380,3409527,0,0
"152",2000-08-11,4473,3481559,0,0
"153",2000-08-14,4935,3841721,-3,0
"154",2000-08-16,4812,3745678,-2,0
"155",2000-08-17,4688,3649635,0,0
"156",2000-08-18,4812,3745678,0,0
"157",2000-08-21,4750,3697656,0,0
"158",2000-08-22,5460,4249904,0,0
"159",2000-08-23,6277,4886189,0,0
"160",2000-08-24,5336,4153861,0,0
"161",2000-08-25,5151,4009796,0,0
"162",2000-08-28,5182,4033807,0,0
"163",2000-08-29,5105,3973780,-2,0
"164",2000-08-30,5136,3997791,0,0
"165",2000-08-31,5089,3961775,0,0
"166",2000-09-01,5074,3949769,0,0
"167",2000-09-04,5583,4345947,0,0
"168",2000-09-05,5398,4201882,0,0
"169",2000-09-06,5861,4562043,0,0
"170",2000-09-07,6740,5246350,-2,0
"171",2000-09-08,5768,4490011,-2,0
"172",2000-09-14,6046,4706108,-2,0
"173",2000-09-15,6339,4934210,0,0
"174",2000-09-18,5490,4273914,0,0
"175",2000-09-19,5737,4466000,0,0
"176",2000-09-20,6015,4682097,-13,0
"177",2000-09-21,6015,4682097,0,0
"178",2000-09-22,5784,4502017,0,0
"179",2000-09-25,5552,4321936,0,0
"180",2000-09-26,5629,4381963,0,0
"181",2000-09-27,5336,4153861,0,0
"182",2000-09-28,5182,4033807,-2,0
"183",2000-09-29,5059,3937764,0,0
"184",2000-10-02,5059,3937764,0,0
"185",2000-10-04,4935,3841721,0,0
"186",2000-10-05,4904,3817710,0,0
"187",2000-10-06,4642,3613619,0,0
"188",2000-10-09,4627,3601613,0,0
"189",2000-10-10,4565,3553592,30,0
"190",2000-10-11,4411,3433538,0,0
"191",2000-10-12,4411,3433538,0,0
"192",2000-10-13,5059,3937764,0,0
"193",2000-10-16,5120,3985785,0,0
"194",2000-10-17,4951,3853726,0,0
"195",2000-10-18,4534,3529581,0,0
"196",2000-10-19,4226,3289473,0,0
"197",2000-10-20,4411,3433538,0,0
"198",2000-10-23,4288,3337495,0,0
"199",2000-10-24,4210,3277468,-1,0
"200",2000-10-25,3948,3073377,-1,0
"201",2000-10-26,3917,3049366,0,0
"202",2000-10-27,4102,3193430,0,0
"203",2000-10-30,3856,3001344,0,0
"204",2000-10-31,4010,3121398,-5,0
"205",2000-11-01,3671,2857280,-1,0
"206",2000-11-02,4210,3277468,-23,0
"207",2000-11-03,4827,3757683,0,0
"208",2000-11-06,4812,3745678,-2,0
"209",2000-11-07,4503,3505570,0,0
"210",2000-11-08,4318,3361506,-1,0
"211",2000-11-09,4349,3385516,0,159
"212",2000-11-10,4180,3253457,0,-3
"213",2000-11-13,4318,3361506,0,-137
"214",2000-11-14,4565,3553592,-2,0
"215",2000-11-15,4473,3481559,0,0
"216",2000-11-16,4411,3433538,0,0
"217",2000-11-17,4951,3853726,0,0
"218",2000-11-20,4241,3301479,0,0
"219",2000-11-21,4503,3505570,0,0
"220",2000-11-22,5059,3937764,0,0
"221",2000-11-23,4550,3541586,0,0
"222",2000-11-24,4565,3553592,0,0
"223",2000-11-27,4627,3601613,0,0
"224",2000-11-28,4534,3529581,0,0
"225",2000-11-29,4627,3601613,0,0
"226",2000-11-30,4658,3625624,0,0
"227",2000-12-01,4503,3505570,0,0
"228",2000-12-04,4596,3577602,0,0
"229",2000-12-05,4750,3697656,0,0
"230",2000-12-06,4627,3601613,0,0
"231",2000-12-07,4658,3625624,0,0
"232",2000-12-08,4596,3577602,0,0
"233",2000-12-11,4627,3601613,0,0
"234",2000-12-12,4688,3649635,0,0
"235",2000-12-13,4627,3601613,0,0
"236",2000-12-14,4673,3637629,0,0
"237",2000-12-15,4719,3673646,0,0
"238",2000-12-18,4688,3649635,-2,0
"239",2000-12-19,5383,4189877,-2,0
"240",2000-12-20,5089,3961775,0,0
"241",2000-12-21,4935,3841721,-33,0
"242",2000-12-22,4534,3529581,-1,0
"243",2000-12-26,3917,3049366,0,0
"244",2001-01-02,4473,3481559,-1,0
"245",2001-01-03,4380,3409527,0,0
"246",2001-01-04,5028,3913753,0,0
"247",2001-01-05,5552,4321936,0,0
"248",2001-01-08,4966,3865732,0,0
"249",2001-01-09,5244,4081828,0,0
"250",2001-01-10,4750,3697656,0,0
"251",2001-01-11,4750,3697656,0,0
"252",2001-01-12,4920,3829715,0,0
"253",2001-01-15,4966,3865732,-2,0
"254",2001-01-16,5059,3937764,0,0
"255",2001-01-17,4874,3793699,-8,0
"256",2001-01-18,4781,3721667,0,0
"257",2001-01-19,4688,3649635,0,0
"258",2001-01-22,4750,3697656,-2,0
"259",2001-01-26,5244,4081828,0,0
"260",2001-01-29,5830,4538033,0,36
"261",2001-01-30,5367,4177871,0,-38
"262",2001-01-31,5213,4057818,0,0
"263",2001-02-01,5367,4177871,0,0
"264",2001-02-02,5105,3973780,0,0
"265",2001-02-05,5012,3901748,-3,0
"266",2001-02-06,4982,3877737,0,0
"267",2001-02-07,5136,3997791,0,0
"268",2001-02-08,5367,4177871,0,0
"269",2001-02-09,5089,3961775,0,0
"270",2001-02-12,5043,3925758,0,0
"271",2001-02-13,5059,3937764,0,0
"272",2001-02-14,5089,3961775,0,0
"273",2001-02-15,4904,3817710,0,0
"274",2001-02-16,5028,3913753,-2,0
"275",2001-02-19,5089,3961775,0,0
"276",2001-02-20,5028,3913753,-5,0
"277",2001-02-21,5506,4285920,0,0
"278",2001-02-22,5706,4441990,0,0
"279",2001-02-23,5490,4273914,-2,0
"280",2001-02-26,5383,4189877,0,0
"281",2001-02-27,5398,4201882,0,0
"282",2001-02-28,5429,4225893,0,0
"283",2001-03-02,5305,4129850,-4,0
"284",2001-03-05,5244,4081828,0,0
"285",2001-03-06,5413,4213888,-2,0
"286",2001-03-07,5367,4177871,0,0
"287",2001-03-08,5336,4153861,0,0
"288",2001-03-09,5305,4129850,-2,0
"289",2001-03-12,5352,4165866,0,0
"290",2001-03-13,5352,4165866,0,0
"291",2001-03-14,5845,4550038,0,0
"292",2001-03-15,6107,4754129,0,0
"293",2001-03-16,7017,5462447,0,408
"294",2001-03-19,7403,5762581,-3,0
"295",2001-03-20,6693,5210334,-4,0
"296",2001-03-21,6817,5306377,0,0
"297",2001-03-22,7835,6098732,0,-451
"298",2001-03-23,7156,5570495,0,0
"299",2001-03-26,6478,5042259,0,0
"300",2001-03-27,6231,4850173,-2,0
"301",2001-03-28,5861,4562043,-8,0
"302",2001-03-29,5953,4634076,0,0
"303",2001-03-30,5876,4574049,-2,0
"304",2001-04-02,5722,4453995,0,0
"305",2001-04-03,5120,3985785,0,0
"306",2001-04-04,4688,3649635,0,0
"307",2001-04-06,4935,3841721,0,0
"308",2001-04-09,4920,3829715,0,0
"309",2001-04-10,4827,3757683,0,0
"310",2001-04-11,4966,3865732,0,0
"311",2001-04-12,5706,4441990,0,0
"312",2001-04-13,6555,5102285,-19,0
"313",2001-04-16,7526,5858624,0,0
"314",2001-04-17,8652,6735017,0,0
"315",2001-04-18,9948,7743468,-9,0
"316",2001-04-19,11428,8895985,-7,0
"317",2001-04-20,10796,8403764,-8,0
"318",2001-04-23,10472,8151651,-3,0
"319",2001-04-24,12030,9364194,-11,0
"320",2001-04-25,13834,10768824,0,0
"321",2001-04-26,11768,9160103,0,0
"322",2001-04-27,12492,9724356,-4,0
"323",2001-04-30,12893,10036496,0,0
"324",2001-05-02,12246,9532270,-4,0
"325",2001-05-03,12061,9388205,0,117
"326",2001-05-04,11752,9148098,0,0
"327",2001-05-07,11629,9052055,-4,0
"328",2001-05-08,11721,9124087,0,0
"329",2001-05-09,13479,10492700,0,-120
"330",2001-05-10,13264,10324625,-5,0
"331",2001-05-11,12215,9508259,0,0
"332",2001-05-14,12030,9364194,0,0
"333",2001-05-15,11891,9256146,0,0
"334",2001-05-16,11721,9124087,0,0
"335",2001-05-17,11721,9124087,0,0
"336",2001-05-18,12153,9460237,-4,0
"337",2001-05-21,11814,9196119,0,0
"338",2001-05-22,11783,9172108,-4,0
"339",2001-05-23,11875,9244141,0,0
"340",2001-05-24,11444,8907990,-8,0
"341",2001-05-25,11937,9292162,0,0
"342",2001-05-28,11721,9124087,0,0
"343",2001-05-29,11768,9160103,0,0
"344",2001-05-30,12030,9364194,-8,0
"345",2001-05-31,13834,10768824,0,0
"346",2001-06-01,13264,10324625,-5,0
"347",2001-06-04,12184,9484248,0,0
"348",2001-06-05,14004,10900883,0,0
"349",2001-06-07,14374,11189012,0,0
"350",2001-06-08,13603,10588743,0,0
"351",2001-06-11,13880,10804840,0,441
"352",2001-06-12,14127,10996926,0,0
"353",2001-06-13,16225,12629657,-5,-444
"354",2001-06-14,15423,12005377,-5,0
"355",2001-06-15,14405,11213023,-5,0
"356",2001-06-18,14621,11381098,0,0
"357",2001-06-19,13479,10492700,0,0
"358",2001-06-20,12616,9820399,0,0
"359",2001-06-21,12400,9652324,0,0
"360",2001-06-22,12462,9700345,0,0
"361",2001-06-25,12400,9652324,0,0
"362",2001-06-26,12184,9484248,0,0
"363",2001-06-27,10950,8523818,-7,0
"364",2001-06-28,11073,8619861,0,0
"365",2001-06-29,10796,8403764,0,0
"366",2001-07-02,10179,7923549,0,0
"367",2001-07-03,10796,8403764,-3,0
"368",2001-07-04,10056,7827506,-4,0
"369",2001-07-05,10025,7803495,-3,0
"370",2001-07-06,9562,7443334,0,0
"371",2001-07-09,9038,7035151,-3,0
"372",2001-07-10,9038,7035151,0,0
"373",2001-07-11,8328,6482904,0,0
"374",2001-07-12,9577,7455339,0,0
"375",2001-07-13,9254,7203226,0,202
"376",2001-07-16,9254,7203226,0,0
"377",2001-07-18,8976,6987130,0,0
"378",2001-07-19,7650,5954667,0,0
"379",2001-07-20,8791,6843065,0,0
"380",2001-07-23,7711,6002689,0,0
"381",2001-07-24,8868,6903092,0,0
"382",2001-07-25,8791,6843065,0,0
"383",2001-07-26,9562,7443334,0,-95
"384",2001-07-27,9701,7551382,0,-94
"385",2001-07-30,9254,7203226,0,0
"386",2001-07-31,9254,7203226,0,0
"387",2001-08-01,9146,7119189,0,0
"388",2001-08-02,9500,7395313,0,0
"389",2001-08-03,9408,7323280,0,0
"390",2001-08-06,9346,7275259,0,0
"391",2001-08-07,9871,7683442,0,0
"392",2001-08-08,9624,7491356,0,0
"393",2001-08-09,9562,7443334,0,0
"394",2001-08-10,9500,7395313,0,0
"395",2001-08-13,9254,7203226,0,0
"396",2001-08-14,9562,7443334,0,0
"397",2001-08-16,9562,7443334,0,0
"398",2001-08-17,9408,7323280,0,0
"399",2001-08-20,9439,7347291,0,0
"400",2001-08-21,9624,7491356,0,0
"401",2001-08-22,9439,7347291,0,0
"402",2001-08-23,9439,7347291,0,0
"403",2001-08-24,9871,7683442,0,0
"404",2001-08-27,11351,8835958,0,0
"405",2001-08-28,11413,8883979,0,0
"406",2001-08-29,12030,9364194,0,647
"407",2001-08-30,11259,8763926,0,2869
"408",2001-08-31,9577,7455339,0,2797
"409",2001-09-03,8853,6891087,0,-681
"410",2001-09-04,8668,6747022,-3,392
"411",2001-09-05,9022,7023146,0,-505
"412",2001-09-06,8945,6963119,0,1452
"413",2001-09-07,8791,6843065,0,1556
"414",2001-09-10,8760,6819054,0,-1691
"415",2001-09-11,8945,6963119,0,-1203
"416",2001-09-12,7603,5918651,0,-25
"417",2001-09-13,7249,5642527,0,0
"418",2001-09-14,7896,6146753,-4,0
"419",2001-09-17,6724,5234345,0,131
"420",2001-09-18,6724,5234345,0,85
"421",2001-09-19,6585,5126296,0,0
"422",2001-09-20,5938,4622070,0,-95
"423",2001-09-21,5737,4466000,0,-1310
"424",2001-09-24,5521,4297925,-2,-847
"425",2001-09-25,5043,3925758,0,0
"426",2001-09-26,4843,3769689,0,1167
"427",2001-09-27,5182,4033807,0,-653
"428",2001-09-28,5059,3937764,-3,0
"429",2001-10-04,5398,4201882,0,453
"430",2001-10-05,5784,4502017,0,-1357
"431",2001-10-08,6015,4682097,0,-667
"432",2001-10-09,5891,4586054,0,0
"433",2001-10-10,5861,4562043,0,0
"434",2001-10-11,6169,4802151,0,688
"435",2001-10-12,6107,4754129,0,441
"436",2001-10-15,5938,4622070,0,214
"437",2001-10-16,5953,4634076,0,-194
"438",2001-10-17,5938,4622070,0,-196
"439",2001-10-18,6817,5306377,0,-887
"440",2001-10-19,7835,6098732,0,-254
"441",2001-10-22,9007,7011140,0,0
"442",2001-10-23,10349,8055608,0,34
"443",2001-10-24,8945,6963119,0,2087
"444",2001-10-25,9099,7083173,-7976,-566
"445",2001-10-26,8267,6434882,0,-450
"446",2001-10-29,8637,6723011,0,-149
"447",2001-10-30,7742,6026700,0,40
"448",2001-10-31,7573,5894640,-3,0
"449",2001-11-01,7788,6062716,0,260
"450",2001-11-02,7619,5930656,0,1234
"451",2001-11-05,7711,6002689,-6022,-697
"452",2001-11-06,8868,6903092,-4003,-1684
"453",2001-11-07,8606,6699001,-2858,2573
"454",2001-11-08,7557,5882635,-27,2554
"455",2001-11-09,7002,5450441,-18,-1604
"456",2001-11-12,7033,5474452,-2,680
"457",2001-11-13,6678,5198328,-7,-3211
"458",2001-11-14,6755,5258355,-4,0
"459",2001-11-15,6416,4994237,-7,0
"460",2001-11-16,6107,4754129,0,2
"461",2001-11-19,7017,5462447,-4,0
"462",2001-11-20,6431,5006242,-5,0
"463",2001-11-21,6385,4970226,-2,-2
"464",2001-11-22,6400,4982232,-842,426
"465",2001-11-23,6262,4874183,-4,-4
"466",2001-11-26,5999,4670092,-1594,10
"467",2001-11-27,6077,4730119,2321,0
"468",2001-11-28,5861,4562043,4139,-43
"469",2001-11-29,5706,4441990,0,0
"470",2001-11-30,5583,4345947,0,0
"471",2001-12-03,5089,3961775,-12326,0
"472",2001-12-04,5845,4550038,-4,-349
"473",2001-12-05,5614,4369957,0,567
"474",2001-12-06,5598,4357952,-2,-367
"475",2001-12-07,5352,4165866,0,0
"476",2001-12-10,6154,4790146,0,-100
"477",2001-12-11,7064,5498463,0,-118
"478",2001-12-12,6478,5042259,0,0
"479",2001-12-13,6077,4730119,0,0
"480",2001-12-14,6154,4790146,0,0
"481",2001-12-17,5768,4490011,0,0
"482",2001-12-18,5645,4393968,-2,0
"483",2001-12-19,5552,4321936,-6,0
"484",2001-12-20,5552,4321936,0,0
"485",2001-12-21,5151,4009796,0,0
"486",2001-12-24,5151,4009796,0,0
"487",2001-12-26,5151,4009796,0,0
"488",2001-12-27,5151,4009796,0,0
"489",2001-12-28,5151,4009796,0,0
"490",2002-01-02,5151,4009796,0,0
"491",2002-01-03,5151,4009796,0,0
"492",2002-01-04,5151,4009796,0,0
"493",2002-01-07,5151,4009796,0,0
"494",2002-01-08,5151,4009796,0,0
"495",2002-01-09,5151,4009796,0,0
"496",2002-01-10,5151,4009796,0,0
"497",2002-01-11,5151,4009796,0,0
"498",2002-01-14,5151,4009796,0,0
"499",2002-01-15,6785,4610065,0,0
"500",2002-01-16,7792,5294371,-22,0
"501",2002-01-17,8958,6086726,-25,0
"502",2002-01-18,8835,6002689,-344,-27
"503",2002-01-21,10160,6903092,-430,0
"504",2002-01-22,11680,7935555,0,0
"505",2002-01-23,13429,9124087,-342,379
"506",2002-01-24,15443,10492700,-844,-390
"507",2002-01-25,17740,12053399,-290,0
"508",2002-01-28,20391,13854206,-58,0
"509",2002-01-29,23430,15919131,-464,0
"510",2002-01-30,26928,18296195,0,0
"511",2002-01-31,22900,15558969,-368,0
"512",2002-02-01,19472,13229926,0,0
"513",2002-02-04,16574,11261044,0,0
"514",2002-02-05,19048,12941797,-1010,0
"515",2002-02-06,16221,11020937,-379,47
"516",2002-02-07,13800,9376200,-118,354
"517",2002-02-08,11733,7971571,0,34
"518",2002-02-14,11733,7971571,0,0
"519",2002-02-15,11627,7899538,0,-25
"520",2002-02-18,10248,6963119,-153,3626
"521",2002-02-19,9188,6242796,-29,3293
"522",2002-02-20,10566,7179216,-6,-5877
"523",2002-02-21,12139,8247694,-69,-344
"524",2002-02-22,11909,8091624,0,-1010
"525",2002-02-25,10319,7011140,-67,0
"526",2002-02-26,12767,6602958,-113325,56
"527",2002-02-27,12395,6410872,-23720,0
"528",2002-02-28,11606,6002689,-14710,526
"529",2002-03-04,11653,6026700,-2700,-543
"530",2002-03-05,11769,6086726,-6711,0
"531",2002-03-06,11374,5882635,-6220,0
"532",2002-03-07,11049,5714560,-6039,48
"533",2002-03-08,10376,5366404,0,0
"534",2002-03-11,10399,5378409,0,0
"535",2002-03-12,10910,5642527,0,43
"536",2002-03-13,10260,5306377,-25,0
"537",2002-03-14,9981,5162312,0,527
"538",2002-03-15,62327,5162312,0,-441
"539",2002-03-18,61313,5078275,-63,0
"540",2002-03-19,59138,4898194,-42,0
"541",2002-03-20,56384,4670092,0,20
"542",2002-03-21,64791,5366404,-38,201
"543",2002-03-22,58559,4850173,0,0
"544",2002-03-25,57254,4742124,0,-280
"545",2002-03-26,57979,4802151,-20,73
"546",2002-03-27,57109,4730119,-61,789
"547",2002-03-28,58848,4874183,-12,-850
"548",2002-03-29,59573,4934210,-21,0
"549",2002-04-01,68415,5666538,0,0
"550",2002-04-02,68125,5642527,0,0
"551",2002-04-03,64067,5306377,-47,0
"552",2002-04-04,59283,4910199,-21,0
"553",2002-04-08,58559,4850173,0,0
"554",2002-04-09,58269,4826162,0,0
"555",2002-04-10,55949,4634076,0,0
"556",2002-04-11,55949,4634076,0,0
"557",2002-04-12,53195,4405974,0,0
"558",2002-04-15,54355,4502017,0,0
"559",2002-04-16,55370,4586054,0,0
"560",2002-04-17,54500,4514022,-19,0
"561",2002-04-18,56239,4658086,0,0
"562",2002-04-19,53775,4453995,0,0
"563",2002-04-22,53630,4441990,0,0
"564",2002-04-23,51746,4285920,0,0
"565",2002-04-24,47543,3937764,0,0
"566",2002-04-25,41020,3397522,0,0
"567",2002-04-26,41020,3397522,-15,0
"568",2002-04-29,35222,2917307,0,0
"569",2002-04-30,32758,2713215,-7273,0
"570",2002-05-02,32178,2665194,0,0
"571",2002-05-03,32903,2725221,0,0
"572",2002-05-06,33338,2761237,-19870,68
"573",2002-05-07,33918,2809258,-45,0
"574",2002-05-08,37686,3121398,-49605,0
"575",2002-05-09,36672,3037361,-15677,0
"576",2002-05-10,34352,2845274,0,0
"577",2002-05-13,35077,2905301,-45600,0
"578",2002-05-14,33048,2737226,0,0
"579",2002-05-15,32903,2725221,0,0
"580",2002-05-16,37831,3133404,0,0
"581",2002-05-17,43484,3601613,0,150
"582",2002-05-20,50007,4141855,0,0
"583",2002-05-21,57641,4754129,-46233,277
"584",2002-05-22,66229,5462447,25260,-298
"585",2002-05-23,76127,6278812,0,-183
"586",2002-05-24,64774,5342393,0,2218
"587",2002-05-27,57641,4754129,0,-62
"588",2002-05-28,66229,5462447,0,0
"589",2002-05-29,61717,5090280,-1696,-31
"590",2002-05-30,52547,4333941,930,38
"591",2002-05-31,45414,3745678,461,62
"592",2002-06-03,52110,4297925,0,0
"593",2002-06-04,46142,3805705,-1277,-7
"594",2002-06-05,47161,3889742,0,0
"595",2002-06-07,49490,4081828,0,-3
"596",2002-06-10,56914,4694103,0,75
"597",2002-06-11,58806,4850173,0,-100
"598",2002-06-12,62590,5162312,0,0
"599",2002-06-14,57205,4718113,0,-302
"600",2002-06-17,58660,4838167,0,0
"601",2002-06-18,67394,5558490,-21,-2754
"602",2002-06-19,59679,4922205,-21,2682
"603",2002-06-20,68558,5654533,0,-2728
"604",2002-06-21,75691,6242796,0,-53
"605",2002-06-24,65356,5390414,0,-4
"606",2002-06-25,69868,5762581,-48,47
"607",2002-06-26,61717,5090280,-3,-49
"608",2002-06-27,56768,4682097,-3,267
"609",2002-06-28,56477,4658086,0,-240
"610",2002-07-02,57641,4754129,0,0
"611",2002-07-03,54439,4490011,0,0
"612",2002-07-04,55021,4538033,0,0
"613",2002-07-05,55749,4598060,0,0
"614",2002-07-08,64046,5282366,0,0
"615",2002-07-09,63027,5198328,-22,0
"616",2002-07-10,64628,5330388,0,0
"617",2002-07-11,59970,4946216,0,0
"618",2002-07-12,58224,4802151,-21,0
"619",2002-07-15,55604,4586054,0,0
"620",2002-07-16,56768,4682097,0,0
"621",2002-07-18,65210,5378409,0,221
"622",2002-07-19,59679,4922205,0,-206
"623",2002-07-22,51237,4225893,928,91
"624",2002-07-23,53857,4441990,-1012,0
"625",2002-07-24,50218,4141855,0,0
"626",2002-07-25,50655,4177871,153,124
"627",2002-07-26,47452,3913753,0,0
"628",2002-07-29,46870,3865732,0,0
"629",2002-07-30,47307,3901748,147,0
"630",2002-07-31,45706,3769689,-16,0
"631",2002-08-01,45851,3781694,0,0
"632",2002-08-02,44978,3709662,-16,0
"633",2002-08-05,41630,3433538,-248,0
"634",2002-08-06,40174,3313484,0,14
"635",2002-08-07,40174,3313484,0,29
"636",2002-08-08,39738,3277468,0,0
"637",2002-08-09,41339,3409527,0,0
"638",2002-08-12,43085,3553592,0,-19
"639",2002-08-13,42358,3493565,0,0
"640",2002-08-14,40757,3361506,0,1
"641",2002-08-16,40465,3337495,0,0
"642",2002-08-19,46433,3829715,-14,65
"643",2002-08-20,46870,3865732,-33,0
"644",2002-08-21,46433,3829715,-31,0
"645",2002-08-22,45269,3733672,0,0
"646",2002-08-23,44250,3649635,0,0
"647",2002-08-26,44250,3649635,0,0
"648",2002-08-27,44687,3685651,0,0
"649",2002-08-28,42794,3529581,0,-1
"650",2002-08-29,43085,3553592,0,0
