"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"80",2000-04-26,66640,2772,3813,0
"81",2000-04-27,62900,2616,1941,0
"82",2000-04-28,64090,2666,-852,0
"83",2000-05-02,64260,2673,-1653,-209
"84",2000-05-03,64685,2691,-480,-337
"85",2000-05-04,68340,2843,8572,-107
"86",2000-05-08,68085,2832,10093,3869
"87",2000-05-09,67320,2800,-2873,3778
"88",2000-05-10,68000,2829,1701,-2117
"89",2000-05-12,65620,2730,-194,-215
"90",2000-05-15,61200,2546,-71,-103
"91",2000-05-16,61370,2553,17,-103
"92",2000-05-17,57375,2387,-2852,-256
"93",2000-05-18,52700,2192,239,0
"94",2000-05-19,53550,2228,-19,0
"95",2000-05-22,49640,2065,-132,-43
"96",2000-05-23,46750,1945,1615,0
"97",2000-05-24,50150,2086,-693,0
"98",2000-05-25,54740,2277,-796,0
"99",2000-05-26,47940,1994,-5786,0
"100",2000-05-29,48450,2015,451,0
"101",2000-05-30,50830,2114,-1013,-98
"102",2000-05-31,54315,2259,309,3507
"103",2000-06-01,51850,2157,-241,0
"104",2000-06-02,54400,2263,706,0
"105",2000-06-05,56950,2369,-10390,0
"106",2000-06-07,57120,2376,-8856,0
"107",2000-06-08,52020,2164,-600,0
"108",2000-06-09,53890,2242,-19187,63
"109",2000-06-12,55930,2327,-8142,0
"110",2000-06-13,57290,2383,375,10410
"111",2000-06-14,58225,2422,-20195,8927
"112",2000-06-15,54570,2270,-7,0
"113",2000-06-16,54400,2263,-3467,10160
"114",2000-06-19,52360,2178,113,0
"115",2000-06-20,53380,2220,0,0
"116",2000-06-21,52700,2192,-158,0
"117",2000-06-22,55250,2298,23,0
"118",2000-06-23,54400,2263,-49,0
"119",2000-06-26,56950,2369,3438,0
"120",2000-06-27,58140,2418,266,0
"121",2000-06-28,57630,2397,3676,7804
"122",2000-06-29,66215,2754,2833,0
"123",2000-06-30,68000,2829,9309,5258
"124",2000-07-03,72930,3034,32644,0
"125",2000-07-04,66300,2758,10581,0
"126",2000-07-05,64600,2687,5104,0
"127",2000-07-06,68510,2850,139,0
"128",2000-07-07,72250,3005,3163,-1313
"129",2000-07-10,70210,2921,7793,-3706
"130",2000-07-11,68850,2864,2505,-20
"131",2000-07-12,67660,2815,5348,-5692
"132",2000-07-13,68000,2829,630,0
"133",2000-07-14,67150,2793,719,0
"134",2000-07-18,64600,2687,-6757,0
"135",2000-07-19,61455,2556,7634,202
"136",2000-07-20,60690,2525,5669,160
"137",2000-07-21,58650,2440,385,51
"138",2000-07-24,52700,2192,1200,-17
"139",2000-07-25,56100,2334,-5752,97
"140",2000-07-26,55250,2298,-694,0
"141",2000-07-27,56015,2330,460,0
"142",2000-07-28,55590,2312,1348,593
"143",2000-07-31,55930,2327,567,340
"144",2000-08-01,57120,2376,-708,0
"145",2000-08-02,56355,2344,4420,54
"146",2000-08-03,56100,2334,4109,-206
"147",2000-08-04,56440,2348,1619,-6
"148",2000-08-07,54400,2263,5927,0
"149",2000-08-08,54570,2270,9944,0
"150",2000-08-09,54910,2284,236,335
"151",2000-08-10,55250,2298,-244,0
"152",2000-08-11,58480,2433,-761,50
"153",2000-08-14,60180,2503,1846,181
"154",2000-08-16,65280,2716,6069,389
"155",2000-08-17,62560,2602,-677,378
"156",2000-08-18,60605,2521,-300,25
"157",2000-08-21,57970,2411,-153,-49
"158",2000-08-22,59500,2475,6978,170
"159",2000-08-23,59500,2475,-1104,8
"160",2000-08-24,58990,2454,6024,25
"161",2000-08-25,59500,2475,15336,-9384
"162",2000-08-28,59755,2486,10201,113
"163",2000-08-29,65450,2723,-12464,0
"164",2000-08-30,65960,2744,19113,-107
"165",2000-08-31,60350,2510,-13457,0
"166",2000-09-01,62900,2616,213,0
"167",2000-09-04,64600,2687,218,0
"168",2000-09-05,64770,2694,23348,0
"169",2000-09-06,67915,2825,15418,0
"170",2000-09-07,67830,2822,35333,0
"171",2000-09-08,64940,2701,-1484,0
"172",2000-09-14,64600,2687,-2440,-2759
"173",2000-09-15,57970,2411,5693,0
"174",2000-09-18,49470,2058,10890,0
"175",2000-09-19,49640,2065,-623,0
"176",2000-09-20,52955,2203,4624,-51
"177",2000-09-21,52955,2203,9938,0
"178",2000-09-22,49300,2051,1591,-149
"179",2000-09-25,51340,2136,3337,0
"180",2000-09-26,50575,2104,-8196,0
"181",2000-09-27,51850,2157,1684,0
"182",2000-09-28,51680,2150,12512,62
"183",2000-09-29,51765,2153,1863,0
"184",2000-10-02,51000,2121,4321,0
"185",2000-10-04,53040,2206,2801,0
"186",2000-10-05,53210,2213,7476,0
"187",2000-10-06,54740,2277,8260,0
"188",2000-10-09,56950,2369,-5832,0
"189",2000-10-10,53380,2220,6139,0
"190",2000-10-11,52700,2192,1577,0
"191",2000-10-12,52190,2171,3029,0
"192",2000-10-13,52190,2171,3117,0
"193",2000-10-16,55590,2312,3803,0
"194",2000-10-17,53550,2228,1112,0
"195",2000-10-18,51850,2157,7709,0
"196",2000-10-19,54315,2259,-50599,0
"197",2000-10-20,62390,2595,-64336,0
"198",2000-10-23,56950,2369,-3590,0
"199",2000-10-24,56950,2369,-1415,0
"200",2000-10-25,54400,2263,-930,0
"201",2000-10-26,51000,2121,7672,0
"202",2000-10-27,50745,2111,16098,103
"203",2000-10-30,47770,1987,-49,0
"204",2000-10-31,45730,1902,-1395,0
"205",2000-11-01,48790,2030,965,0
"206",2000-11-02,50490,2100,16322,0
"207",2000-11-03,49895,2076,4879,0
"208",2000-11-06,49810,2072,5912,0
"209",2000-11-07,48450,2015,4332,0
"210",2000-11-08,46920,1952,3523,0
"211",2000-11-09,47260,1966,34,186
"212",2000-11-10,47600,1980,-341,0
"213",2000-11-13,47600,1980,-174,0
"214",2000-11-14,48450,2015,5777,0
"215",2000-11-15,49300,2051,2158,0
"216",2000-11-16,47940,1994,12291,0
"217",2000-11-17,47600,1980,2064,0
"218",2000-11-20,46750,1945,-6263,0
"219",2000-11-21,45305,1885,3317,0
"220",2000-11-22,44710,1860,-62,0
"221",2000-11-23,43350,1803,1524,0
"222",2000-11-24,45135,1878,-13994,0
"223",2000-11-27,45900,1909,227,0
"224",2000-11-28,46410,1931,370,0
"225",2000-11-29,44880,1867,-8467,0
"226",2000-11-30,44200,1839,2512,0
"227",2000-12-01,43605,1814,2557,17
"228",2000-12-04,43690,1817,-38,0
"229",2000-12-05,45050,1874,8923,0
"230",2000-12-06,45390,1888,-3591,0
"231",2000-12-07,44625,1856,5428,0
"232",2000-12-08,44625,1856,6334,0
"233",2000-12-11,43945,1828,4471,0
"234",2000-12-12,43690,1817,-5092,0
"235",2000-12-13,44710,1860,1048,0
"236",2000-12-14,44200,1839,2808,2148
"237",2000-12-15,43520,1810,-5509,0
"238",2000-12-18,43520,1810,5990,0
"239",2000-12-19,43010,1789,6322,-43
"240",2000-12-20,42160,1754,9393,43
"241",2000-12-21,42160,1754,3852,-24
"242",2000-12-22,40120,1669,3684,0
"243",2000-12-26,39185,1630,-1278,115
"244",2001-01-02,39440,1641,-3313,-114
"245",2001-01-03,39695,1651,5640,-23
"246",2001-01-04,40545,1687,-51523,0
"247",2001-01-05,42500,1768,4949,-24
"248",2001-01-08,45900,1909,2096,660
"249",2001-01-09,45645,1899,21576,0
"250",2001-01-10,43520,1810,-27713,-706
"251",2001-01-11,44370,1846,-333,-199
"252",2001-01-12,44965,1870,-13530,185
"253",2001-01-15,41395,1722,-11039,0
"254",2001-01-16,46750,1945,15069,0
"255",2001-01-17,45220,1881,-9178,0
"256",2001-01-18,45220,1881,307,0
"257",2001-01-19,46920,1952,839,0
"258",2001-01-22,49130,2044,5877,0
"259",2001-01-26,50065,2083,-4752,0
"260",2001-01-29,49470,2058,-3715,29450
"261",2001-01-30,49300,2051,2556,0
"262",2001-01-31,49640,2065,7,0
"263",2001-02-01,48195,2005,0,0
"264",2001-02-02,47005,1955,19,0
"265",2001-02-05,45560,1895,4253,0
"266",2001-02-06,51000,2121,-12774,0
"267",2001-02-07,49810,2072,10986,0
"268",2001-02-08,51765,2153,-2429,100
"269",2001-02-09,52700,2192,46269,0
"270",2001-02-12,54060,2249,-10303,0
"271",2001-02-13,57120,2376,70780,17
"272",2001-02-14,58140,2418,44785,69
"273",2001-02-15,57290,2383,16383,0
"274",2001-02-16,59500,2475,-20094,363
"275",2001-02-19,60180,2503,-6467,-366
"276",2001-02-20,59500,2475,10213,0
"277",2001-02-21,59500,2475,-1572,0
"278",2001-02-22,57120,2376,-4310,123
"279",2001-02-23,56525,2351,1511,167
"280",2001-02-26,58480,2433,-19228,1029
"281",2001-02-27,58480,2433,5478,0
"282",2001-02-28,61880,2574,53175,-1066
"283",2001-03-02,63580,2645,39828,29
"284",2001-03-05,64090,2666,36652,11
"285",2001-03-06,62900,2616,6400,0
"286",2001-03-07,60690,2525,11555,-11
"287",2001-03-08,60860,2532,6481,-3183
"288",2001-03-09,59840,2489,-898,-248
"289",2001-03-12,58140,2418,19000,-67
"290",2001-03-13,59500,2475,35067,0
"291",2001-03-14,59670,2482,706,0
"292",2001-03-15,59500,2475,16851,0
"293",2001-03-16,58650,2440,13078,0
"294",2001-03-19,58990,2454,5296,0
"295",2001-03-20,59670,2482,18052,-69
"296",2001-03-21,59160,2461,3553,73
"297",2001-03-22,58565,2436,-2117,0
"298",2001-03-23,58650,2440,-612,0
"299",2001-03-26,58820,2447,2112,-24
"300",2001-03-27,58650,2440,3862,0
"301",2001-03-28,57800,2404,5388,0
"302",2001-03-29,59500,2475,11771,0
"303",2001-03-30,64600,2687,16776,0
"304",2001-04-02,59585,2479,-7224,0
"305",2001-04-03,58140,2418,1079,0
"306",2001-04-04,55760,2319,1084,0
"307",2001-04-06,55420,2305,-9320,-43
"308",2001-04-09,54060,2249,-7435,0
"309",2001-04-10,52360,2178,-3641,0
"310",2001-04-11,53550,2228,-4922,0
"311",2001-04-12,53380,2220,-11711,-79
"312",2001-04-13,54655,2274,-3196,0
"313",2001-04-16,55080,2291,-2017,0
"314",2001-04-17,57460,2390,1632,0
"315",2001-04-18,58480,2433,6517,0
"316",2001-04-19,58650,2440,-3799,0
"317",2001-04-20,58480,2433,2827,0
"318",2001-04-23,58650,2440,3406,341
"319",2001-04-24,57800,2404,2883,-333
"320",2001-04-25,58650,2440,-4298,0
"321",2001-04-26,59500,2475,7696,0
"322",2001-04-27,57885,2408,-1166,0
"323",2001-04-30,59415,2472,9393,0
"324",2001-05-02,60690,2525,-4273,0
"325",2001-05-03,61370,2553,-10221,0
"326",2001-05-04,63495,2641,-13243,0
"327",2001-05-07,65110,2708,7470,0
"328",2001-05-08,62900,2616,1467,0
"329",2001-05-09,62050,2581,6805,0
"330",2001-05-10,61030,2539,362,0
"331",2001-05-11,62560,2602,3013,0
"332",2001-05-14,68000,2829,-25228,0
"333",2001-05-15,65450,2723,-4727,3941
"334",2001-05-16,70040,2914,33694,-4150
"335",2001-05-17,70550,2935,-18203,72780
"336",2001-05-18,72760,3027,-8912,9579
"337",2001-05-21,73780,3069,1422,2614
"338",2001-05-22,73100,3041,-9271,41245
"339",2001-05-23,72250,3005,-6186,0
"340",2001-05-24,70975,2952,-8954,1917
"341",2001-05-25,71315,2967,105,0
"342",2001-05-28,68850,2864,-12830,-14477
"343",2001-05-29,72420,3013,5503,0
"344",2001-05-30,71995,2995,-7962,151
"345",2001-05-31,69955,2910,777,1511
"346",2001-06-01,70040,2914,-272,13
"347",2001-06-04,70890,2949,592,330
"348",2001-06-05,74630,3104,23923,624
"349",2001-06-07,84490,3515,-147082,165142
"350",2001-06-08,82450,3430,-13673,28330
"351",2001-06-11,80750,3359,-20094,4583
"352",2001-06-12,81770,3401,1663,1191
"353",2001-06-13,79900,3324,-976,-403
"354",2001-06-14,80240,3338,-1315,-8552
"355",2001-06-15,78540,3267,-623,0
"356",2001-06-18,80750,3359,-1791,-3024
"357",2001-06-19,79050,3288,5641,-6017
"358",2001-06-20,79900,3324,19271,0
"359",2001-06-21,76670,3189,-4768,-2439
"360",2001-06-22,80750,3359,13722,0
"361",2001-06-25,82450,3430,17795,5052
"362",2001-06-26,81600,3394,-5623,7232
"363",2001-06-27,79900,3324,5825,511
"364",2001-06-28,77520,3225,1010,52
"365",2001-06-29,77520,3225,-4820,503
"366",2001-07-02,74290,3090,-18618,0
"367",2001-07-03,71740,2984,-6001,0
"368",2001-07-04,74800,3112,22939,0
"369",2001-07-05,77010,3203,-15724,15475
"370",2001-07-06,75650,3147,-4323,17280
"371",2001-07-09,68935,2868,-427,-3103
"372",2001-07-10,69360,2885,4373,-4050
"373",2001-07-11,65280,2716,11889,-43978
"374",2001-07-12,68170,2836,-7681,-34939
"375",2001-07-13,67150,2793,12539,-43273
"376",2001-07-16,69190,2878,-749,4
"377",2001-07-18,68170,2836,714,0
"378",2001-07-19,66980,2786,4739,106
"379",2001-07-20,64260,2673,-4240,0
"380",2001-07-23,62900,2616,10396,385
"381",2001-07-24,61200,2546,-2424,356
"382",2001-07-25,61030,2539,-12041,-4
"383",2001-07-26,61710,2567,-1945,7287
"384",2001-07-27,64600,2687,-3755,12185
"385",2001-07-30,64600,2687,-3449,10761
"386",2001-07-31,68850,2864,-6341,0
"387",2001-08-01,68595,2853,5322,0
"388",2001-08-02,68000,2829,-9829,0
"389",2001-08-03,68510,2850,-591,-656
"390",2001-08-06,68000,2829,-412,0
"391",2001-08-07,66555,2769,-291,0
"392",2001-08-08,66300,2758,-3271,0
"393",2001-08-09,64940,2701,-30226,0
"394",2001-08-10,66300,2758,1267,0
"395",2001-08-13,67490,2807,9266,0
"396",2001-08-14,70550,2935,22021,0
"397",2001-08-16,68850,2864,-16317,0
"398",2001-08-17,67915,2825,-3643,0
"399",2001-08-20,66130,2751,896,0
"400",2001-08-21,64090,2666,-34866,0
"401",2001-08-22,64090,2666,-6273,0
"402",2001-08-23,63750,2652,6868,0
"403",2001-08-24,63070,2624,-415,0
"404",2001-08-27,65450,2723,915,0
"405",2001-08-28,66130,2751,-247,0
"406",2001-08-29,63920,2659,-4453,0
"407",2001-08-30,62900,2616,20820,0
"408",2001-08-31,58310,2426,-10023,0
"409",2001-09-03,55080,2291,-2692,0
"410",2001-09-04,57970,2411,-17791,0
"411",2001-09-05,59670,2482,12189,-87
"412",2001-09-06,61540,2560,3909,0
"413",2001-09-07,60690,2525,-314,50
"414",2001-09-10,60775,2528,-649,-16920
"415",2001-09-11,60690,2525,14450,-16823
"416",2001-09-12,51595,2146,48688,-4844
"417",2001-09-13,59245,2464,16466,0
"418",2001-09-14,53550,2228,3135,-112
"419",2001-09-17,49300,2051,9954,0
"420",2001-09-18,55420,2305,3937,0
"421",2001-09-19,56100,2334,8846,0
"422",2001-09-20,54315,2259,-387,-28
"423",2001-09-21,56100,2334,3897,0
"424",2001-09-24,54655,2274,152,0
"425",2001-09-25,54400,2263,14923,0
"426",2001-09-26,53550,2228,-2254,0
"427",2001-09-27,53550,2228,-4293,0
"428",2001-09-28,55080,2291,-241,0
"429",2001-10-04,57545,2394,-13212,0
"430",2001-10-05,57460,2390,5193,0
"431",2001-10-08,54400,2263,8707,-53394
"432",2001-10-09,55420,2305,410,-4313
"433",2001-10-10,54400,2263,790,0
"434",2001-10-11,56440,2348,-4623,0
"435",2001-10-12,59160,2461,2338,0
"436",2001-10-15,60690,2525,2595,0
"437",2001-10-16,60350,2510,-6593,0
"438",2001-10-17,60265,2507,-2934,0
"439",2001-10-18,58820,2447,-2514,0
"440",2001-10-19,57800,2404,-49,-12907
"441",2001-10-22,58140,2418,-951,-13841
"442",2001-10-23,57800,2404,415,-12966
"443",2001-10-24,57800,2404,-17239,-20177
"444",2001-10-25,59840,2489,-12345,-8483
"445",2001-10-26,59500,2475,-1661,0
"446",2001-10-29,61880,2574,1233,0
"447",2001-10-30,64260,2673,-13937,0
"448",2001-10-31,65450,2723,-7894,7616
"449",2001-11-01,64430,2680,1502,7597
"450",2001-11-02,62900,2616,2016,0
"451",2001-11-05,64260,2673,11438,-24022
"452",2001-11-06,63240,2631,9775,-18672
"453",2001-11-07,62900,2616,6830,-13005
"454",2001-11-08,64345,2677,6602,-13058
"455",2001-11-09,64430,2680,10243,0
"456",2001-11-12,65450,2723,5272,0
"457",2001-11-13,65620,2730,6217,0
"458",2001-11-14,66300,2758,-10,0
"459",2001-11-15,64430,2680,-812,0
"460",2001-11-16,64090,2666,-15115,0
"461",2001-11-19,68595,2853,13709,95
"462",2001-11-20,68850,2864,15576,531
"463",2001-11-21,71230,2963,-28850,131
"464",2001-11-22,69530,2892,-8313,0
"465",2001-11-23,71910,2991,-59382,896
"466",2001-11-26,72335,3009,-14323,-508
"467",2001-11-27,70635,2938,2891,904
"468",2001-11-28,67150,2793,-1585,65
"469",2001-11-29,67150,2793,7069,0
"470",2001-11-30,66300,2758,-27427,0
"471",2001-12-03,70550,2935,-27681,23861
"472",2001-12-04,70380,2928,-13373,8390
"473",2001-12-05,69700,2899,-17669,0
"474",2001-12-06,67575,2811,-37404,81
"475",2001-12-07,69700,2899,430,874
"476",2001-12-10,66980,2786,-7805,-30
"477",2001-12-11,67150,2793,-5744,-39
"478",2001-12-12,66300,2758,1609,-9786
"479",2001-12-13,66980,2786,2734,291
"480",2001-12-14,67490,2807,-5294,-40
"481",2001-12-17,68085,2832,-13954,-102
"482",2001-12-18,67320,2800,-5222,1049
"483",2001-12-19,66810,2779,39592,-199
"484",2001-12-20,69700,2899,-11114,0
"485",2001-12-21,68000,2829,77975,-100009
"486",2001-12-24,65960,2744,-27565,-6284
"487",2001-12-26,67150,2793,130,0
"488",2001-12-27,67320,2800,487,-697
"489",2001-12-28,71400,2970,-3007,0
"490",2002-01-02,69275,2882,-7366,0
"491",2002-01-03,70550,2935,-2708,6410
"492",2002-01-04,70210,2921,-17762,15735
"493",2002-01-07,69955,2910,-12974,-82
"494",2002-01-08,67660,2815,-3704,0
"495",2002-01-09,67660,2815,-2763,696
"496",2002-01-10,69275,2882,32833,-51320
"497",2002-01-11,70380,2928,23962,0
"498",2002-01-14,70890,2949,6367,0
"499",2002-01-15,68510,2850,-29990,-168
"500",2002-01-16,71230,2963,-77859,0
"501",2002-01-17,70125,2917,14529,-612
"502",2002-01-18,68085,2832,-10898,-2055
"503",2002-01-21,66640,2772,-833,579
"504",2002-01-22,66470,2765,-39572,0
"505",2002-01-23,65960,2744,-32137,416
"506",2002-01-24,66555,2769,-21275,438
"507",2002-01-25,67490,2807,2007,1403
"508",2002-01-28,70890,2949,12,-38536
"509",2002-01-29,72675,3023,-38403,66
"510",2002-01-30,70380,2928,-1291,-11037
"511",2002-01-31,80920,3366,-113766,191446
"512",2002-02-01,81600,3394,-39333,95943
"513",2002-02-04,74800,3112,-26141,7
"514",2002-02-05,73100,3041,12328,0
"515",2002-02-06,73610,3062,98,0
"516",2002-02-07,69020,2871,-719,-885
"517",2002-02-08,70975,2952,-12469,0
"518",2002-02-14,75055,3122,1893,-2472
"519",2002-02-15,76075,3165,532,4721
"520",2002-02-18,75990,3161,-20509,0
"521",2002-02-19,76670,3189,-8821,90
"522",2002-02-20,76500,3182,-36107,-2258
"523",2002-02-21,77350,3218,-3121,0
"524",2002-02-22,77010,3203,24659,196
"525",2002-02-25,75650,3147,-135,-284
"526",2002-02-26,79900,3324,3557,0
"527",2002-02-27,81600,3394,22050,151
"528",2002-02-28,79560,3310,-699,19
"529",2002-03-04,84405,3511,12439,12629
"530",2002-03-05,88400,3677,115548,0
"531",2002-03-06,90100,3748,151291,-3546
"532",2002-03-07,81600,3394,227,0
"533",2002-03-08,84660,3522,20555,0
"534",2002-03-11,83640,3479,-1419,0
"535",2002-03-12,85340,3550,9986,1009
"536",2002-03-13,85850,3571,5263,-26
"537",2002-03-14,84745,3525,1387,77
"538",2002-03-15,91800,3819,28865,-2572
"539",2002-03-18,91800,3819,-3254,0
"540",2002-03-19,99450,4137,-11783,0
"541",2002-03-20,95710,3981,46799,0
"542",2002-03-21,93330,3882,1539,38
"543",2002-03-22,94520,3932,6364,0
"544",2002-03-25,93160,3875,-578,331
"545",2002-03-26,88400,3677,1098,-181892
"546",2002-03-27,89930,3741,36180,-368217
"547",2002-03-28,95030,3953,40046,549
"548",2002-03-29,98600,4102,40952,0
"549",2002-04-01,96220,4003,29431,0
"550",2002-04-02,93670,3896,23662,997
"551",2002-04-03,92820,3861,-563,0
"552",2002-04-04,93500,3889,1666,265
"553",2002-04-08,94860,3946,3733,51
"554",2002-04-09,92820,3861,10480,230
"555",2002-04-10,86360,3592,-2981,357
"556",2002-04-11,85680,3564,14861,-3121
"557",2002-04-12,88740,3691,8193,0
"558",2002-04-15,88910,3698,4614,-215
"559",2002-04-16,90950,3783,659,1772
"560",2002-04-17,93840,3904,2951,-2430
"561",2002-04-18,94350,3925,-47859,30569
"562",2002-04-19,89250,3713,-57154,10719
"563",2002-04-22,86360,3592,-25639,0
"564",2002-04-23,86020,3578,-2,510
"565",2002-04-24,84320,3508,-14778,260
"566",2002-04-25,81770,3401,-2154,-427
"567",2002-04-26,81430,3387,-21348,91
"568",2002-04-29,74630,3104,-63839,-3
"569",2002-04-30,71400,2970,-75153,342
"570",2002-05-02,74290,3090,-7373,0
"571",2002-05-03,77010,3203,-13159,-363
"572",2002-05-06,73950,3076,21,89
"573",2002-05-07,76160,3168,1557,0
"574",2002-05-08,77095,3207,-374,-1595
"575",2002-05-09,77690,3232,-5404,-343
"576",2002-05-10,73950,3076,-360,0
"577",2002-05-13,72590,3020,-154,0
"578",2002-05-14,73950,3076,898,0
"579",2002-05-15,74800,3112,243,0
"580",2002-05-16,73525,3058,403,0
"581",2002-05-17,74800,3112,-37547,0
"582",2002-05-20,75225,3129,-1698,0
"583",2002-05-21,71400,2970,-105,-16992
"584",2002-05-22,70720,2942,599,-24939
"585",2002-05-23,68170,2836,2958,-2
"586",2002-05-24,68850,2864,1084,0
"587",2002-05-27,66300,2758,330,0
"588",2002-05-28,64940,2701,8467,0
"589",2002-05-29,63835,2655,-1669,-11138
"590",2002-05-30,59925,2493,-10178,-25350
"591",2002-05-31,52955,2203,-50144,-52333
"592",2002-06-03,57800,2404,-2526,165
"593",2002-06-04,59415,2472,-509,173
"594",2002-06-05,59925,2493,11004,-290
"595",2002-06-07,58310,2426,10118,0
"596",2002-06-10,59755,2486,1286,-461
"597",2002-06-11,60010,2496,522,0
"598",2002-06-12,60010,2496,692,-1440
"599",2002-06-14,62900,2616,2794,-71
"600",2002-06-17,67575,2811,-42069,-486
"601",2002-06-18,66130,2751,-169,-35
"602",2002-06-19,60860,2532,-57,-163
"603",2002-06-20,61200,2546,-576,0
"604",2002-06-21,60520,2517,1942,-176
"605",2002-06-24,57800,2404,1971,0
"606",2002-06-25,55165,2295,-13349,0
"607",2002-06-26,51170,2129,144,0
"608",2002-06-27,54400,2263,7654,0
"609",2002-06-28,61200,2546,10444,-63
"610",2002-07-02,60350,2510,-263,362
"611",2002-07-03,61880,2574,1054,10819
"612",2002-07-04,61200,2546,-13784,0
"613",2002-07-05,61880,2574,-1937,0
"614",2002-07-08,60180,2503,-6236,0
"615",2002-07-09,59840,2489,-8544,0
"616",2002-07-10,62560,2602,-24772,179
"617",2002-07-11,62560,2602,-24367,-12035
"618",2002-07-12,64090,2666,-6797,-38
"619",2002-07-15,61200,2546,56,0
"620",2002-07-16,58480,2433,-184,-139
"621",2002-07-18,58395,2429,211,0
"622",2002-07-19,57120,2376,-28,0
"623",2002-07-22,54570,2270,0,16550
"624",2002-07-23,56950,2369,1521,0
"625",2002-07-24,54570,2270,-3599,0
"626",2002-07-25,55250,2298,-5553,0
"627",2002-07-26,54060,2249,-204,0
"628",2002-07-29,53550,2228,-3074,0
"629",2002-07-30,55335,2302,127,0
"630",2002-07-31,54570,2270,3136,0
"631",2002-08-01,53890,2242,-486,0
"632",2002-08-02,53210,2213,-272,0
"633",2002-08-05,51850,2157,-3380,0
"634",2002-08-06,51510,2143,796,0
"635",2002-08-07,52360,2178,-49,0
"636",2002-08-08,53210,2213,-895,0
"637",2002-08-09,52700,2192,-290,0
"638",2002-08-12,53295,2217,-87,0
"639",2002-08-13,53975,2245,855,0
"640",2002-08-14,55080,2291,8144,0
"641",2002-08-16,55080,2291,760,0
"642",2002-08-19,54060,2249,1677,0
"643",2002-08-20,54315,2259,-1154,0
"644",2002-08-21,54740,2277,-4738,0
"645",2002-08-22,56100,2334,-8206,23
