"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,522042,4323,-1139807,0
"201",2000-10-26,447018,3702,-220294,0
"202",2000-10-27,447539,3706,-158324,0
"203",2000-10-30,450665,3732,7050,0
"204",2000-10-31,437640,3624,64965,0
"205",2000-11-01,453270,3753,131937,0
"206",2000-11-02,453270,3753,137727,0
"207",2000-11-03,455354,3771,2714,0
"208",2000-11-06,451186,3736,47979,0
"209",2000-11-07,442850,3667,83780,0
"210",2000-11-08,439724,3641,33810,0
"211",2000-11-09,433993,3594,0,0
"212",2000-11-10,427220,3538,5139,0
"213",2000-11-13,419926,3477,26184,0
"214",2000-11-14,424094,3512,43231,0
"215",2000-11-15,424094,3512,49844,0
"216",2000-11-16,421489,3490,36528,0
"217",2000-11-17,412632,3417,-35221,0
"218",2000-11-20,407943,3378,7888,0
"219",2000-11-21,399086,3305,91957,0
"220",2000-11-22,416800,3451,61451,0
"221",2000-11-23,413153,3421,54879,0
"222",2000-11-24,413674,3426,51693,0
"223",2000-11-27,411069,3404,-16,0
"224",2000-11-28,413674,3426,51692,0
"225",2000-11-29,408464,3382,12526,0
"226",2000-11-30,409506,3391,47702,0
"227",2000-12-01,413674,3426,46676,0
"228",2000-12-04,406380,3365,-7654,0
"229",2000-12-05,406380,3365,19260,0
"230",2000-12-06,406380,3365,12191,0
"231",2000-12-07,395960,3279,-24260,0
"232",2000-12-08,393876,3262,5898,0
"233",2000-12-11,395960,3279,-6121,0
"234",2000-12-12,395960,3279,-76453,0
"235",2000-12-13,455354,3771,-119566,0
"236",2000-12-14,479320,3969,-42537,1991
"237",2000-12-15,457959,3792,251574,-1862
"238",2000-12-18,439724,3641,59346,0
"239",2000-12-19,433472,3590,66737,0
"240",2000-12-20,385540,3193,-71461,0
"241",2000-12-21,404296,3348,40745,0
"242",2000-12-22,364700,3020,-7347,0
"243",2000-12-26,393876,3262,1410,0
"244",2001-01-02,390750,3236,345,0
"245",2001-01-03,380851,3154,-2679,0
"246",2001-01-04,390229,3231,-78592,0
"247",2001-01-05,401170,3322,3727,0
"248",2001-01-08,416800,3451,4664,0
"249",2001-01-09,444934,3684,45720,0
"250",2001-01-10,416800,3451,29609,0
"251",2001-01-11,416800,3451,2444,0
"252",2001-01-12,415758,3443,-4014,0
"253",2001-01-15,414195,3430,-24191,0
"254",2001-01-16,417321,3456,-39927,0
"255",2001-01-17,401170,3322,-40719,0
"256",2001-01-18,409506,3391,51288,0
"257",2001-01-19,395960,3279,-68891,0
"258",2001-01-22,406380,3365,-12118,0
"259",2001-01-26,401170,3322,-2180,0
"260",2001-01-29,401170,3322,20397,0
"261",2001-01-30,401170,3322,10487,4
"262",2001-01-31,403254,3339,60963,0
"263",2001-02-01,402212,3331,17367,0
"264",2001-02-02,399086,3305,-15,0
"265",2001-02-05,381893,3162,-6648,0
"266",2001-02-06,386582,3201,7393,0
"267",2001-02-07,385540,3193,-559,0
"268",2001-02-08,384498,3184,0,0
"269",2001-02-09,387103,3206,18516,0
"270",2001-02-12,395960,3279,-4371,0
"271",2001-02-13,394918,3270,-959,0
"272",2001-02-14,402212,3331,-2892,0
"273",2001-02-15,403254,3339,1759,0
"274",2001-02-16,406380,3365,-12,0
"275",2001-02-19,407422,3374,-8798,0
"276",2001-02-20,432430,3581,14791,0
"277",2001-02-21,448060,3710,41956,0
"278",2001-02-22,453791,3758,29812,0
"279",2001-02-23,444413,3680,137,-4
"280",2001-02-26,439724,3641,42447,0
"281",2001-02-27,448060,3710,34102,0
"282",2001-02-28,450144,3728,9671,0
"283",2001-03-02,449102,3719,12185,0
"284",2001-03-05,457438,3788,16531,0
"285",2001-03-06,458480,3797,-22425,0
"286",2001-03-07,489740,4055,98702,0
"287",2001-03-08,519958,4306,-5161,0
"288",2001-03-09,508496,4211,3791,0
"289",2001-03-12,489740,4055,11502,0
"290",2001-03-13,489740,4055,32063,1292
"291",2001-03-14,506933,4198,24465,0
"292",2001-03-15,497034,4116,39372,0
"293",2001-03-16,505370,4185,47711,0
"294",2001-03-19,509538,4219,16626,0
"295",2001-03-20,508496,4211,4865,0
"296",2001-03-21,511622,4237,87658,0
"297",2001-03-22,521000,4314,133740,0
"298",2001-03-23,510580,4228,5866,4979
"299",2001-03-26,510580,4228,9756,0
"300",2001-03-27,521000,4314,-910771,0
"301",2001-03-28,515790,4271,-60,0
"302",2001-03-29,499118,4133,-10699,0
"303",2001-03-30,494950,4099,3036,0
"304",2001-04-02,484530,4012,-5,0
"305",2001-04-03,451186,3736,1502,0
"306",2001-04-04,465774,3857,-4,0
"307",2001-04-06,478278,3961,-14,0
"308",2001-04-09,476194,3943,0,0
"309",2001-04-10,476194,3943,0,0
"310",2001-04-11,479320,3969,-1401,0
"311",2001-04-12,478799,3965,0,0
"312",2001-04-13,482446,3995,-14,0
"313",2001-04-16,479320,3969,-9,0
"314",2001-04-17,479320,3969,-5,0
"315",2001-04-18,484530,4012,-5,0
"316",2001-04-19,494950,4099,-21701,0
"317",2001-04-20,504328,4176,-1498,0
"318",2001-04-23,500160,4142,-4844,0
"319",2001-04-24,505370,4185,10,0
"320",2001-04-25,495992,4107,-5,0
"321",2001-04-26,498076,4124,-9,0
"322",2001-04-27,501202,4150,-14,0
"323",2001-04-30,505370,4185,-16712,0
"324",2001-05-02,501202,4150,-15,0
"325",2001-05-03,501202,4150,-14,0
"326",2001-05-04,503286,4168,-10,0
"327",2001-05-07,499118,4133,-19,0
"328",2001-05-08,495992,4107,-24,0
"329",2001-05-09,504328,4176,-4786,0
"330",2001-05-10,506933,4198,-25,1884
"331",2001-05-11,506412,4194,813,0
"332",2001-05-14,524126,4340,-10921,8648
"333",2001-05-15,538714,4461,-11581,0
"334",2001-05-16,526210,4357,454,0
"335",2001-05-17,525168,4349,6957,0
"336",2001-05-18,516832,4280,-326,0
"337",2001-05-21,531420,4401,35405,0
"338",2001-05-22,536630,4444,41604,-1951
"339",2001-05-23,616864,5108,65986,0
"340",2001-05-24,708560,5867,56569,297081
"341",2001-05-25,735652,6092,36807,237877
"342",2001-05-28,845062,6998,176379,-342
"343",2001-05-29,971144,8042,121577,0
"344",2001-05-30,877364,7265,237368,-198084
"345",2001-05-31,932590,7723,97983,263
"346",2001-06-01,929464,7697,156390,0
"347",2001-06-04,909666,7533,12152,0
"348",2001-06-05,846104,7006,25237,-81
"349",2001-06-07,864860,7162,-60025,12285
"350",2001-06-08,911750,7550,14021,0
"351",2001-06-11,912792,7559,-8076,0
"352",2001-06-12,916960,7593,-294,0
"353",2001-06-13,906540,7507,-674,0
"354",2001-06-14,896120,7421,250,0
"355",2001-06-15,908624,7524,-34,0
"356",2001-06-18,972186,8051,-6160,1124
"357",2001-06-19,1114940,9233,8492,-1164
"358",2001-06-20,1208720,10009,-12107,168425
"359",2001-06-21,1088890,9017,-21,437
"360",2001-06-22,1167040,9664,-73868,0
"361",2001-06-25,1338970,11088,-35,230
"362",2001-06-26,1198300,9923,-189209,0
"363",2001-06-27,1323340,10958,88283,4260
"364",2001-06-28,1281660,10613,-173620,13520
"365",2001-06-29,1250400,10354,-60596,-1190
"366",2001-07-02,1234770,10225,-148417,1190
"367",2001-07-03,1193090,9880,-11725,0
"368",2001-07-04,1140990,9448,4590,-88
"369",2001-07-05,1208720,10009,7286,-232
"370",2001-07-06,1161830,9621,1098,0
"371",2001-07-09,1062840,8801,28828,-11
"372",2001-07-10,986774,8171,28520,-977
"373",2001-07-11,989900,8197,38904,0
"374",2001-07-12,1029496,8525,-118,894
"375",2001-07-13,955514,7912,-20,-801
"376",2001-07-16,974270,8068,48540,-13948
"377",2001-07-18,950304,7869,764,0
"378",2001-07-19,1088890,9017,50915,11575
"379",2001-07-20,1062840,8801,38620,0
"380",2001-07-23,1031580,8542,-1579,578
"381",2001-07-24,988858,8189,-548,-140243
"382",2001-07-25,964892,7990,2361,0
"383",2001-07-26,968018,8016,650,0
"384",2001-07-27,978438,8102,-4703,0
"385",2001-07-30,997194,8258,-9,0
"386",2001-07-31,1007614,8344,0,0
"387",2001-08-01,1031580,8542,1588,0
"388",2001-08-02,1182670,9794,32599,162485
"389",2001-08-03,1146200,9492,47055,29881
"390",2001-08-06,1172250,9707,-4356,799
"391",2001-08-07,1177460,9750,6100,0
"392",2001-08-08,1146200,9492,-645,0
"393",2001-08-09,1146200,9492,21823,20648
"394",2001-08-10,1156620,9578,6050,0
"395",2001-08-13,1182670,9794,19828,0
"396",2001-08-14,1182670,9794,31100,54
"397",2001-08-16,1167040,9664,-11,0
"398",2001-08-17,1229560,10182,3577,0
"399",2001-08-20,1182670,9794,-50885,0
"400",2001-08-21,1193090,9880,-80,21075
"401",2001-08-22,1177460,9750,-46,0
"402",2001-08-23,1208720,10009,-27755,0
"403",2001-08-24,1203510,9966,11996,230
"404",2001-08-27,1229560,10182,59573,16485
"405",2001-08-28,1250400,10354,17221,487
"406",2001-08-29,1219140,10096,20546,0
"407",2001-08-30,1177460,9750,-2283,0
"408",2001-08-31,1031580,8542,9702,-11483
"409",2001-09-03,1000320,8283,-923,0
"410",2001-09-04,1042000,8629,-10,0
"411",2001-09-05,1015950,8413,0,-99
"412",2001-09-06,1031580,8542,-31177,0
"413",2001-09-07,1037832,8594,-10,0
"414",2001-09-10,1015950,8413,-2215,0
"415",2001-09-11,958640,7938,-41088,-1634
"416",2001-09-12,814844,6748,1032,0
"417",2001-09-13,844020,6989,14507,2275
"418",2001-09-14,746072,6178,996,51261
"419",2001-09-17,634578,5255,-79242,116719
"420",2001-09-18,729400,6040,-9037,0
"421",2001-09-19,791920,6558,7,0
"422",2001-09-20,750240,6213,-847,380
"423",2001-09-21,740862,6135,0,-345
"424",2001-09-24,754408,6247,-22,0
"425",2001-09-25,732526,6066,-254,-78149
"426",2001-09-26,796088,6592,-1765,-62480
"427",2001-09-27,819012,6782,0,0
"428",2001-09-28,810676,6713,2950,0
"429",2001-10-04,846104,7006,21009,0
"430",2001-10-05,831516,6886,-2390,0
"431",2001-10-08,803382,6653,0,-1432
"432",2001-10-09,815886,6756,-16,0
"433",2001-10-10,771080,6385,-5273,0
"434",2001-10-11,781500,6471,-18180,0
"435",2001-10-12,784626,6497,-8,0
"436",2001-10-15,778374,6446,-2097,0
"437",2001-10-16,790878,6549,3843,0
"438",2001-10-17,855482,7084,10921,0
"439",2001-10-18,832558,6894,3300,0
"440",2001-10-19,847146,7015,-8,22388
"441",2001-10-22,855482,7084,32059,13050
"442",2001-10-23,835684,6920,-17,6789
"443",2001-10-24,825264,6834,-29274,-60037
"444",2001-10-25,833600,6903,50093,0
"445",2001-10-26,832558,6894,18585,0
"446",2001-10-29,840894,6963,51839,0
"447",2001-10-30,802340,6644,3411,0
"448",2001-10-31,816928,6765,17078,0
"449",2001-11-01,813802,6739,3145,0
"450",2001-11-02,807550,6687,-5422,0
"451",2001-11-05,816928,6765,9471,0
"452",2001-11-06,820054,6791,-20388,62289
"453",2001-11-07,833600,6903,-27777,36841
"454",2001-11-08,821096,6799,-12443,21983
"455",2001-11-09,813802,6739,5097,-1024
"456",2001-11-12,814844,6748,2473,-50601
"457",2001-11-13,799214,6618,-14902,-29087
"458",2001-11-14,854440,7075,-19148,0
"459",2001-11-15,831516,6886,-27967,-136338
"460",2001-11-16,847146,7015,-18513,0
"461",2001-11-19,937800,7766,2164,-110405
"462",2001-11-20,908624,7524,-11851,969
"463",2001-11-21,912792,7559,10524,2944
"464",2001-11-22,901330,7464,14866,0
"465",2001-11-23,900288,7455,-47670,0
"466",2001-11-26,907582,7516,11118,-962
"467",2001-11-27,916960,7593,19134,0
"468",2001-11-28,890910,7377,-64623,-1347
"469",2001-11-29,906540,7507,17738,-1733
"470",2001-11-30,902372,7472,-25687,-26
"471",2001-12-03,946136,7835,-762,0
"472",2001-12-04,953430,7895,37542,-1086
"473",2001-12-05,979480,8111,132736,0
"474",2001-12-06,1021160,8456,394809,5773
"475",2001-12-07,1012824,8387,-30200,0
"476",2001-12-10,990942,8206,42643,0
"477",2001-12-11,963850,7981,47499,0
"478",2001-12-12,963850,7981,20878,0
"479",2001-12-13,989900,8197,92131,0
"480",2001-12-14,998236,8266,212750,0
"481",2001-12-17,984690,8154,82355,0
"482",2001-12-18,969060,8025,75298,0
"483",2001-12-19,922170,7636,9621,0
"484",2001-12-20,972186,8051,134699,0
"485",2001-12-21,963850,7981,139383,227
"486",2001-12-24,962808,7973,164288,0
"487",2001-12-26,952388,7887,55595,-2080
"488",2001-12-27,953430,7895,-32220,0
"489",2001-12-28,979480,8111,96023,1373
"490",2002-01-02,971144,8042,-1975,-1396
"491",2002-01-03,953430,7895,-3689,0
"492",2002-01-04,951346,7878,-47616,0
"493",2002-01-07,950304,7869,-43577,0
"494",2002-01-08,956556,7921,33836,0
"495",2002-01-09,945094,7826,6186,0
"496",2002-01-10,937800,7766,81064,0
"497",2002-01-11,937800,7766,64947,0
"498",2002-01-14,920086,7619,-1148,0
"499",2002-01-15,882574,7308,-14771,0
"500",2002-01-16,864860,7162,25648,0
"501",2002-01-17,862776,7145,15657,-3200
"502",2002-01-18,864860,7162,14633,0
"503",2002-01-21,871112,7214,-951,0
"504",2002-01-22,871112,7214,9671,-83796
"505",2002-01-23,923212,7645,-1860,0
"506",2002-01-24,916960,7593,78197,0
"507",2002-01-25,963850,7981,27261,0
"508",2002-01-28,978438,8102,112564,0
"509",2002-01-29,974270,8068,94862,0
"510",2002-01-30,938842,7774,120882,0
"511",2002-01-31,925296,7662,-22702,0
"512",2002-02-01,885700,7334,-31016,0
"513",2002-02-04,875280,7248,3583,-7884
"514",2002-02-05,870070,7205,20739,0
"515",2002-02-06,881532,7300,20553,0
"516",2002-02-07,861734,7136,-8228,0
"517",2002-02-08,880490,7291,310,0
"518",2002-02-14,897162,7429,-919,0
"519",2002-02-15,915918,7585,58090,0
"520",2002-02-18,943010,7809,-2335,0
"521",2002-02-19,918002,7602,-1201,0
"522",2002-02-20,909666,7533,-4,0
"523",2002-02-21,901330,7464,-1372,0
"524",2002-02-22,883616,7317,-20351,86
"525",2002-02-25,949262,7861,-140674,-15834
"526",2002-02-26,927380,7679,-224991,0
"527",2002-02-27,928422,7688,-188685,0
"528",2002-02-28,904456,7490,-60387,2366
"529",2002-03-04,937800,7766,-53487,89711
"530",2002-03-05,989900,8197,-18663,57822
"531",2002-03-06,1021160,8456,106029,145253
"532",2002-03-07,1078470,8931,-218516,220368
"533",2002-03-08,1094100,9060,96812,-400
"534",2002-03-11,1016992,8422,11883,-2345
"535",2002-03-12,1033664,8560,135896,-6791
"536",2002-03-13,1036790,8585,64771,0
"537",2002-03-14,1014908,8404,1903,0
"538",2002-03-15,1047210,8672,-162084,5050
"539",2002-03-18,1073260,8887,-352889,-2727
"540",2002-03-19,1125360,9319,520279,0
"541",2002-03-20,1104520,9146,80607,0
"542",2002-03-21,1156620,9578,261079,5600
"543",2002-03-22,1125360,9319,-136573,0
"544",2002-03-25,1073260,8887,-118340,0
"545",2002-03-26,1146200,9492,-183672,327733
"546",2002-03-27,1151410,9535,-15458,-1012
"547",2002-03-28,1125360,9319,-258131,269413
"548",2002-03-29,1187880,9837,-166861,232036
"549",2002-04-01,1208720,10009,332003,86031
"550",2002-04-02,1229560,10182,-26735,117579
"551",2002-04-03,1297290,10743,51528,157091
"552",2002-04-04,1266030,10484,-6820,61103
"553",2002-04-08,1187880,9837,-407979,11575
"554",2002-04-09,1146200,9492,-5030,8381
"555",2002-04-10,1161830,9621,41046,52124
"556",2002-04-11,1229560,10182,98116,8385
"557",2002-04-12,1224350,10139,75234,-60606
"558",2002-04-15,1198300,9923,63014,0
"559",2002-04-16,1167040,9664,32624,0
"560",2002-04-17,1213930,10052,49774,-26941
"561",2002-04-18,1203510,9966,84597,0
"562",2002-04-19,1146200,9492,-18434,-95441
"563",2002-04-22,1099310,9103,138293,-136867
"564",2002-04-23,1062840,8801,-18417,154
"565",2002-04-24,1031580,8542,-86929,0
"566",2002-04-25,989900,8197,-10288,0
"567",2002-04-26,998236,8266,35347,0
"568",2002-04-29,932590,7723,-81519,0
"569",2002-04-30,916960,7593,-73211,0
"570",2002-05-02,943010,7809,-10359,0
"571",2002-05-03,931548,7714,-26,0
"572",2002-05-06,933632,7731,30600,9
"573",2002-05-07,924254,7654,5558,0
"574",2002-05-08,963850,7981,-4954,-6
"575",2002-05-09,963850,7981,-3087,0
"576",2002-05-10,948220,7852,21231,0
"577",2002-05-13,958640,7938,16840,350
"578",2002-05-14,964892,7990,28824,83
"579",2002-05-15,984690,8154,37246,6724
"580",2002-05-16,995110,8240,26051,391
"581",2002-05-17,1002404,8301,17643,0
"582",2002-05-20,985732,8163,-9292,133
"583",2002-05-21,940926,7792,820,504
"584",2002-05-22,937800,7766,-31732,0
"585",2002-05-23,887784,7352,-38827,-87772
"586",2002-05-24,885700,7334,-21445,-27250
"587",2002-05-27,849230,7032,-80262,-162
"588",2002-05-28,844020,6989,-46268,258
"589",2002-05-29,838810,6946,-25727,-104
"590",2002-05-30,816928,6765,22679,-326
"591",2002-05-31,831516,6886,-56162,18426
"592",2002-06-03,839852,6955,-16845,0
"593",2002-06-04,853398,7067,61587,-6300
"594",2002-06-05,850272,7041,42647,-6023
"595",2002-06-07,849230,7032,7939,0
"596",2002-06-10,873196,7231,40557,0
"597",2002-06-11,916960,7593,31380,32347
"598",2002-06-12,1052420,8715,259636,6162
"599",2002-06-14,930506,7705,69888,-230651
"600",2002-06-17,901330,7464,38589,-47202
"601",2002-06-18,865902,7170,36811,-21358
"602",2002-06-19,838810,6946,13195,-14914
"603",2002-06-20,853398,7067,-2793,0
"604",2002-06-21,858608,7110,-1669,0
"605",2002-06-24,830474,6877,34160,-56393
"606",2002-06-25,815886,6756,49443,-39789
"607",2002-06-26,693972,5747,-52702,-64880
"608",2002-06-27,666880,5522,-152571,0
"609",2002-06-28,704392,5833,-65262,-1781
"610",2002-07-02,698140,5781,-25610,-51246
"611",2002-07-03,737736,6109,1187,0
"612",2002-07-04,748156,6195,-29272,0
"613",2002-07-05,780458,6463,100892,1
"614",2002-07-08,765870,6342,-146336,14
"615",2002-07-09,792962,6566,79353,0
"616",2002-07-10,809634,6704,46245,0
"617",2002-07-11,750240,6213,-46071,-818
"618",2002-07-12,791920,6558,57619,0
"619",2002-07-15,772122,6394,1581,0
"620",2002-07-16,755450,6256,-25755,0
"621",2002-07-18,768996,6368,33433,0
"622",2002-07-19,739820,6126,-95515,9567
"623",2002-07-22,700224,5798,5542,9129
"624",2002-07-23,722106,5980,20673,0
"625",2002-07-24,675216,5591,-56167,-184309
"626",2002-07-25,673132,5574,-8306,-71152
"627",2002-07-26,639788,5298,-2039,-51163
"628",2002-07-29,625200,5177,12540,-57523
"629",2002-07-30,651250,5393,36006,0
"630",2002-07-31,643956,5332,-66926,30956
"631",2002-08-01,636662,5272,-32781,0
"632",2002-08-02,640830,5307,18605,0
"633",2002-08-05,626242,5186,-28270,0
"634",2002-08-06,631452,5229,55231,-30057
"635",2002-08-07,630410,5220,-20933,-24912
"636",2002-08-08,625200,5177,-75233,0
"637",2002-08-09,665838,5514,-5003,-31287
"638",2002-08-12,672090,5565,6577,32992
"639",2002-08-13,670006,5548,-1878,14366
"640",2002-08-14,677300,5609,20724,0
"641",2002-08-16,672090,5565,2131,0
"642",2002-08-19,661670,5479,-31097,26628
"643",2002-08-20,677300,5609,90853,0
"644",2002-08-21,686678,5686,27250,0
"645",2002-08-22,699182,5790,16927,0
"646",2002-08-23,703350,5824,43829,0
"647",2002-08-26,706476,5850,25564,0
"648",2002-08-27,681468,5643,-57763,0
"649",2002-08-28,674174,5583,33930,-207
"650",2002-08-29,668964,5540,-20496,0
"651",2002-08-30,684594,5669,5154,0
"652",2002-09-02,685636,5678,-24929,2295
"653",2002-09-03,680426,5635,-13989,0
"654",2002-09-04,658544,5453,-42244,945
