"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"85",2000-05-04,18900,1051,0,0
"86",2000-05-08,19800,1101,0,0
"87",2000-05-09,19080,1061,0,0
"88",2000-05-10,17820,991,0,0
"89",2000-05-12,17370,966,0,0
"90",2000-05-15,16380,911,0,0
"91",2000-05-16,16200,901,0,0
"92",2000-05-17,16920,941,930,0
"93",2000-05-18,15984,889,0,0
"94",2000-05-19,15660,871,-766,0
"95",2000-05-22,15012,835,0,0
"96",2000-05-23,14040,781,0,0
"97",2000-05-24,14346,798,0,0
"98",2000-05-25,15120,841,0,0
"99",2000-05-26,13860,771,0,0
"100",2000-05-29,14580,811,-15,0
"101",2000-05-30,14940,831,0,0
"102",2000-05-31,15120,841,0,0
"103",2000-06-01,14958,832,0,0
"104",2000-06-02,15282,850,0,0
"105",2000-06-05,17568,977,0,0
"106",2000-06-07,19620,1091,-224,0
"107",2000-06-08,17460,971,0,0
"108",2000-06-09,16740,931,-10,0
"109",2000-06-12,16830,936,0,0
"110",2000-06-13,14706,818,0,0
"111",2000-06-14,14346,798,-8,0
"112",2000-06-15,13716,763,0,0
"113",2000-06-16,14040,781,0,0
"114",2000-06-19,15120,841,0,0
"115",2000-06-20,14760,821,0,0
"116",2000-06-21,15300,851,0,0
"117",2000-06-22,15480,861,0,0
"118",2000-06-23,16200,901,0,0
"119",2000-06-26,16740,931,0,0
"120",2000-06-27,16722,930,-9,0
"121",2000-06-28,17100,951,-9,0
"122",2000-06-29,16578,922,0,0
"123",2000-06-30,15390,856,0,0
"124",2000-07-03,15300,851,0,0
"125",2000-07-04,15390,856,0,0
"126",2000-07-05,15174,844,0,0
"127",2000-07-06,15120,841,0,0
"128",2000-07-07,16020,891,0,0
"129",2000-07-10,18360,1021,-10,0
"130",2000-07-11,17910,996,0,0
"131",2000-07-12,17118,952,0,0
"132",2000-07-13,16560,921,0,0
"133",2000-07-14,16200,901,0,0
"134",2000-07-18,16200,901,0,0
"135",2000-07-19,16020,891,0,0
"136",2000-07-20,15462,860,0,0
"137",2000-07-21,15516,863,0,0
"138",2000-07-24,14760,821,1765,0
"139",2000-07-25,14400,801,0,0
"140",2000-07-26,14436,803,0,0
"141",2000-07-27,14400,801,0,0
"142",2000-07-28,14238,792,0,0
"143",2000-07-31,15030,836,0,0
"144",2000-08-01,15048,837,638,169
"145",2000-08-02,14940,831,0,0
"146",2000-08-03,15300,851,-8,0
"147",2000-08-04,15120,841,0,0
"148",2000-08-07,14454,804,0,-164
"149",2000-08-08,14310,796,0,0
"150",2000-08-09,16452,915,-1745,0
"151",2000-08-10,16020,891,0,855
"152",2000-08-11,16884,939,0,0
"153",2000-08-14,19350,1076,0,0
"154",2000-08-16,21510,1196,0,-944
"155",2000-08-17,21600,1201,1963,122
"156",2000-08-18,20970,1166,0,-123
"157",2000-08-21,19800,1101,0,0
"158",2000-08-22,18720,1041,0,0
"159",2000-08-23,18540,1031,0,0
"160",2000-08-24,18000,1001,0,0
"161",2000-08-25,19170,1066,-10,0
"162",2000-08-28,19260,1071,0,0
"163",2000-08-29,18720,1041,0,0
"164",2000-08-30,18810,1046,-63,0
"165",2000-08-31,20340,1131,-57,0
"166",2000-09-01,19800,1101,0,0
"167",2000-09-04,19710,1096,-1153,0
"168",2000-09-05,19890,1106,0,0
"169",2000-09-06,22860,1271,0,0
"170",2000-09-07,26280,1462,-2964,0
"171",2000-09-08,23940,1331,2855,0
"172",2000-09-14,22410,1246,659,0
"173",2000-09-15,21600,1201,1115,0
"174",2000-09-18,18360,1021,0,0
"175",2000-09-19,19980,1111,0,0
"176",2000-09-20,22950,1276,-407,0
"177",2000-09-21,21060,1171,1839,0
"178",2000-09-22,18900,1051,0,0
"179",2000-09-25,20700,1151,0,0
"180",2000-09-26,22860,1271,122,0
"181",2000-09-27,21240,1181,-708,0
"182",2000-09-28,19980,1111,-1498,0
"183",2000-09-29,20340,1131,0,0
"184",2000-10-02,19800,1101,0,0
"185",2000-10-04,20430,1136,0,0
"186",2000-10-05,19800,1101,0,0
"187",2000-10-06,19440,1081,0,0
"188",2000-10-09,19260,1071,0,0
"189",2000-10-10,19440,1081,0,0
"190",2000-10-11,18990,1056,0,0
"191",2000-10-12,18540,1031,0,0
"192",2000-10-13,16758,932,0,0
"193",2000-10-16,17892,995,0,0
"194",2000-10-17,17820,991,0,0
"195",2000-10-18,18000,1001,0,0
"196",2000-10-19,19440,1081,-35,0
"197",2000-10-20,18540,1031,0,0
"198",2000-10-23,18630,1036,0,0
"199",2000-10-24,18810,1046,-10,0
"200",2000-10-25,17280,961,0,0
"201",2000-10-26,17334,964,0,0
"202",2000-10-27,16542,920,0,0
"203",2000-10-30,14742,820,0,0
"204",2000-10-31,15120,841,0,0
"205",2000-11-01,15408,857,-9,0
"206",2000-11-02,14994,834,0,0
"207",2000-11-03,15462,860,0,0
"208",2000-11-06,15480,861,0,0
"209",2000-11-07,15462,860,-9,0
"210",2000-11-08,15030,836,0,0
"211",2000-11-09,17280,961,0,0
"212",2000-11-10,16290,906,639,0
"213",2000-11-13,16470,916,0,0
"214",2000-11-14,16488,917,0,0
"215",2000-11-15,16578,922,0,0
"216",2000-11-16,16524,919,0,0
"217",2000-11-17,16020,891,0,0
"218",2000-11-20,15300,851,0,0
"219",2000-11-21,14832,825,0,0
"220",2000-11-22,14814,824,0,0
"221",2000-11-23,14634,814,0,0
"222",2000-11-24,14580,811,0,0
"223",2000-11-27,14940,831,0,0
"224",2000-11-28,15066,838,0,0
"225",2000-11-29,14580,811,-567,0
"226",2000-11-30,14130,786,0,0
"227",2000-12-01,13608,757,-7,0
"228",2000-12-04,13590,756,0,0
"229",2000-12-05,13122,730,-365,0
"230",2000-12-06,12726,708,0,0
"231",2000-12-07,12618,702,0,0
"232",2000-12-08,12780,711,0,0
"233",2000-12-11,13122,730,0,0
"234",2000-12-12,13950,776,0,0
"235",2000-12-13,13680,761,0,0
"236",2000-12-14,13626,758,-376,0
"237",2000-12-15,14130,786,0,0
"238",2000-12-18,14400,801,0,0
"239",2000-12-19,15480,861,0,0
"240",2000-12-20,16380,911,0,0
"241",2000-12-21,13932,775,0,0
"242",2000-12-22,11898,662,0,0
"243",2000-12-26,11610,646,0,0
"244",2001-01-02,12420,691,0,0
"245",2001-01-03,12744,709,0,0
"246",2001-01-04,13068,727,-365,0
"247",2001-01-05,13986,778,-1114,0
"248",2001-01-08,13734,764,0,0
"249",2001-01-09,14778,822,-1600,0
"250",2001-01-10,13860,771,0,0
"251",2001-01-11,13878,772,0,0
"252",2001-01-12,13914,774,-2261,0
"253",2001-01-15,14040,781,-86,0
"254",2001-01-16,13590,756,-2195,0
"255",2001-01-17,13410,746,0,0
"256",2001-01-18,13320,741,0,0
"257",2001-01-19,13680,761,0,0
"258",2001-01-22,14004,779,0,0
"259",2001-01-26,14058,782,-71,0
"260",2001-01-29,14400,801,0,0
"261",2001-01-30,14670,816,0,0
"262",2001-01-31,14400,801,0,0
"263",2001-02-01,14310,796,0,0
"264",2001-02-02,14418,802,0,0
"265",2001-02-05,14580,811,0,0
"266",2001-02-06,14580,811,0,0
"267",2001-02-07,14688,817,0,0
"268",2001-02-08,14724,819,0,0
"269",2001-02-09,14922,830,0,0
"270",2001-02-12,14796,823,0,0
"271",2001-02-13,14868,827,0,0
"272",2001-02-14,14850,826,0,0
"273",2001-02-15,14760,821,0,0
"274",2001-02-16,14490,806,-8,0
"275",2001-02-19,14346,798,0,0
"276",2001-02-20,15300,851,0,0
"277",2001-02-21,15030,836,0,0
"278",2001-02-22,14940,831,0,0
"279",2001-02-23,15174,844,0,0
"280",2001-02-26,15984,889,0,481
"281",2001-02-27,15624,869,0,0
"282",2001-02-28,15120,841,-9,0
"283",2001-03-02,14328,797,0,0
"284",2001-03-05,13860,771,-8,-78
"285",2001-03-06,14400,801,-8,0
"286",2001-03-07,14238,792,-8,0
"287",2001-03-08,14760,821,0,0
"288",2001-03-09,14634,814,-16,0
"289",2001-03-12,14184,789,0,0
"290",2001-03-13,13248,737,0,-329
"291",2001-03-14,13950,776,0,0
"292",2001-03-15,13428,747,0,0
"293",2001-03-16,13464,749,0,0
"294",2001-03-19,13050,726,0,0
"295",2001-03-20,13140,731,0,0
"296",2001-03-21,13158,732,0,0
"297",2001-03-22,13428,747,0,0
"298",2001-03-23,13140,731,0,0
"299",2001-03-26,13284,739,0,0
"300",2001-03-27,13140,731,0,0
"301",2001-03-28,13050,726,0,0
"302",2001-03-29,12798,712,0,0
"303",2001-03-30,12258,682,0,0
"304",2001-04-02,12168,677,0,0
"305",2001-04-03,11718,652,0,0
"306",2001-04-04,11484,639,0,0
"307",2001-04-06,11700,651,0,0
"308",2001-04-09,11340,631,0,0
"309",2001-04-10,11808,657,0,0
"310",2001-04-11,12420,691,0,0
"311",2001-04-12,12726,708,0,0
"312",2001-04-13,12240,681,0,0
"313",2001-04-16,12330,686,0,0
"314",2001-04-17,12168,677,0,0
"315",2001-04-18,12384,689,0,0
"316",2001-04-19,13050,726,0,0
"317",2001-04-20,13860,771,0,0
"318",2001-04-23,14220,791,0,0
"319",2001-04-24,13500,751,0,0
"320",2001-04-25,13446,748,0,0
"321",2001-04-26,13482,750,0,0
"322",2001-04-27,13068,727,0,0
"323",2001-04-30,13140,731,0,0
"324",2001-05-02,13158,732,0,0
"325",2001-05-03,13140,731,0,0
"326",2001-05-04,13428,747,0,0
"327",2001-05-07,13284,739,0,0
"328",2001-05-08,13410,746,0,0
"329",2001-05-09,14580,811,0,0
"330",2001-05-10,14148,787,0,0
"331",2001-05-11,14346,798,0,0
"332",2001-05-14,14310,796,0,0
"333",2001-05-15,13914,774,0,0
"334",2001-05-16,13302,740,0,0
"335",2001-05-17,13536,753,-7,0
"336",2001-05-18,12600,701,0,0
"337",2001-05-21,12942,720,0,71
"338",2001-05-22,12834,714,0,0
"339",2001-05-23,12870,716,0,-72
"340",2001-05-24,13086,728,0,0
"341",2001-05-25,13122,730,0,0
"342",2001-05-28,13284,739,0,0
"343",2001-05-29,13194,734,0,0
"344",2001-05-30,13176,733,0,0
"345",2001-05-31,13158,732,0,0
"346",2001-06-01,13140,731,0,0
"347",2001-06-04,13266,738,0,0
"348",2001-06-05,13500,751,-8,0
"349",2001-06-07,13860,771,-8,0
"350",2001-06-08,13770,766,0,0
"351",2001-06-11,13932,775,0,0
"352",2001-06-12,13770,766,-7,0
"353",2001-06-13,13680,761,0,0
"354",2001-06-14,13482,750,0,0
"355",2001-06-15,13464,749,0,0
"356",2001-06-18,14004,779,0,0
"357",2001-06-19,14202,790,0,0
"358",2001-06-20,13536,753,0,0
"359",2001-06-21,13500,751,0,0
"360",2001-06-22,13608,757,0,0
"361",2001-06-25,13590,756,0,0
"362",2001-06-26,12942,720,0,0
"363",2001-06-27,12798,712,0,0
"364",2001-06-28,13032,725,0,0
"365",2001-06-29,12888,717,0,0
"366",2001-07-02,13158,732,0,0
"367",2001-07-03,12924,719,0,0
"368",2001-07-04,12852,715,0,0
"369",2001-07-05,12780,711,0,0
"370",2001-07-06,12474,694,0,0
"371",2001-07-09,12042,670,0,0
"372",2001-07-10,12348,687,0,0
"373",2001-07-11,12060,671,0,0
"374",2001-07-12,12510,696,0,0
"375",2001-07-13,12258,682,0,0
"376",2001-07-16,12204,679,0,0
"377",2001-07-18,12222,680,0,0
"378",2001-07-19,11880,661,0,0
"379",2001-07-20,11754,654,0,0
"380",2001-07-23,11340,631,0,0
"381",2001-07-24,10962,610,0,0
"382",2001-07-25,10854,604,0,0
"383",2001-07-26,10638,592,0,0
"384",2001-07-27,10980,611,0,0
"385",2001-07-30,10512,585,0,0
"386",2001-07-31,10764,599,0,0
"387",2001-08-01,10944,609,0,0
"388",2001-08-02,10818,602,0,0
"389",2001-08-03,11160,621,0,0
"390",2001-08-06,11088,617,0,0
"391",2001-08-07,11070,616,0,0
"392",2001-08-08,11160,621,0,0
"393",2001-08-09,10908,607,0,0
"394",2001-08-10,10908,607,0,0
"395",2001-08-13,10980,611,0,0
"396",2001-08-14,10836,603,0,0
"397",2001-08-16,10764,599,0,0
"398",2001-08-17,10638,592,0,0
"399",2001-08-20,10368,577,0,0
"400",2001-08-21,10350,576,0,0
"401",2001-08-22,10098,562,0,0
"402",2001-08-23,10314,574,0,0
"403",2001-08-24,10440,581,0,0
"404",2001-08-27,10476,583,0,0
"405",2001-08-28,10494,584,0,0
"406",2001-08-29,10188,567,0,0
"407",2001-08-30,9972,555,0,0
"408",2001-08-31,9270,516,0,0
"409",2001-09-03,9090,506,0,0
"410",2001-09-04,9450,526,0,0
"411",2001-09-05,9450,526,0,0
"412",2001-09-06,9486,528,0,0
"413",2001-09-07,9432,525,0,0
"414",2001-09-10,9540,531,0,0
"415",2001-09-11,9504,529,-5,0
"416",2001-09-12,8082,449,0,0
"417",2001-09-13,8244,458,0,0
"418",2001-09-14,7416,412,0,0
"419",2001-09-17,6480,360,0,0
"420",2001-09-18,7344,408,0,0
"421",2001-09-19,7542,419,0,0
"422",2001-09-20,6840,380,0,0
"423",2001-09-21,7020,390,0,0
"424",2001-09-24,7299,406,0,0
"425",2001-09-25,7776,432,0,0
"426",2001-09-26,8010,445,0,0
"427",2001-09-27,8190,455,0,0
"428",2001-09-28,8271,460,0,0
"429",2001-10-04,9306,518,0,0
"430",2001-10-05,9288,517,0,0
"431",2001-10-08,9630,536,0,0
"432",2001-10-09,9522,530,0,0
"433",2001-10-10,9216,513,0,0
"434",2001-10-11,9810,546,0,0
"435",2001-10-12,9576,533,0,0
"436",2001-10-15,9612,535,0,0
"437",2001-10-16,9882,550,0,0
"438",2001-10-17,9810,546,-11,0
"439",2001-10-18,9720,541,0,0
"440",2001-10-19,9900,551,0,0
"441",2001-10-22,10044,559,0,0
"442",2001-10-23,9900,551,0,0
"443",2001-10-24,9900,551,0,0
"444",2001-10-25,9918,552,0,0
"445",2001-10-26,9918,552,0,0
"446",2001-10-29,9900,551,0,0
"447",2001-10-30,9900,551,0,0
"448",2001-10-31,9810,546,0,0
"449",2001-11-01,9900,551,0,0
"450",2001-11-02,9720,541,0,0
"451",2001-11-05,9720,541,0,0
"452",2001-11-06,9864,549,0,0
"453",2001-11-07,9612,535,0,0
"454",2001-11-08,9576,533,0,0
"455",2001-11-09,9378,522,0,0
"456",2001-11-12,9450,526,0,0
"457",2001-11-13,9756,543,0,0
"458",2001-11-14,10044,559,0,0
"459",2001-11-15,10278,572,-6,0
"460",2001-11-16,10818,602,0,0
"461",2001-11-19,12438,692,0,0
"462",2001-11-20,12906,718,0,0
"463",2001-11-21,12870,716,0,0
"464",2001-11-22,12366,688,0,0
"465",2001-11-23,11250,626,-7,0
"466",2001-11-26,11178,622,-6,0
"467",2001-11-27,10890,606,-6,0
"468",2001-11-28,10800,601,0,0
"469",2001-11-29,11016,613,0,0
"470",2001-11-30,10818,602,0,0
"471",2001-12-03,11070,616,0,0
"472",2001-12-04,10944,609,0,0
"473",2001-12-05,10800,601,0,0
"474",2001-12-06,10782,600,0,0
"475",2001-12-07,10908,607,0,0
"476",2001-12-10,10656,593,0,0
"477",2001-12-11,10764,599,0,0
"478",2001-12-12,10350,576,0,0
"479",2001-12-13,10386,578,0,0
"480",2001-12-14,10152,565,0,0
"481",2001-12-17,9900,551,0,0
"482",2001-12-18,10260,571,-6,0
"483",2001-12-19,9540,531,0,0
"484",2001-12-20,9720,541,-5,0
"485",2001-12-21,9648,537,0,0
"486",2001-12-24,9900,551,-5,0
"487",2001-12-26,9882,550,0,0
"488",2001-12-27,9378,522,0,0
"489",2001-12-28,9666,538,0,0
"490",2002-01-02,9432,525,0,0
"491",2002-01-03,9360,521,-18,0
"492",2002-01-04,9594,534,0,0
"493",2002-01-07,9450,526,0,0
"494",2002-01-08,9450,526,0,0
"495",2002-01-09,10008,557,0,0
"496",2002-01-10,11502,640,0,0
"497",2002-01-11,11592,645,0,0
"498",2002-01-14,10962,610,0,0
"499",2002-01-15,10116,563,0,0
"500",2002-01-16,10638,592,0,0
"501",2002-01-17,10260,571,-6,0
"502",2002-01-18,9990,556,0,0
"503",2002-01-21,10314,574,0,0
"504",2002-01-22,10062,560,0,0
"505",2002-01-23,10116,563,0,0
"506",2002-01-24,10170,566,0,0
"507",2002-01-25,10332,575,0,0
"508",2002-01-28,10530,586,0,0
"509",2002-01-29,10890,606,0,0
"510",2002-01-30,10980,611,0,0
"511",2002-01-31,10656,593,0,0
"512",2002-02-01,10872,605,0,0
"513",2002-02-04,10440,581,-6,0
"514",2002-02-05,10278,572,0,0
"515",2002-02-06,10278,572,0,0
"516",2002-02-07,10692,595,0,0
"517",2002-02-08,10350,576,0,0
"518",2002-02-14,10260,571,-6,0
"519",2002-02-15,10674,594,0,0
"520",2002-02-18,10800,601,-6,0
"521",2002-02-19,11016,613,0,0
"522",2002-02-20,10836,603,0,0
"523",2002-02-21,11700,651,-1,0
"524",2002-02-22,11412,635,0,0
"525",2002-02-25,11160,621,0,0
"526",2002-02-26,10908,607,0,0
"527",2002-02-27,11142,620,0,0
"528",2002-02-28,11160,621,0,0
"529",2002-03-04,11304,629,0,0
"530",2002-03-05,11088,617,0,0
"531",2002-03-06,10962,610,0,0
"532",2002-03-07,11538,642,0,0
"533",2002-03-08,12132,675,0,0
"534",2002-03-11,11934,664,0,0
"535",2002-03-12,12654,704,0,0
"536",2002-03-13,11628,647,-7,0
"537",2002-03-14,11214,624,0,0
"538",2002-03-15,11322,630,-6,0
"539",2002-03-18,11880,661,-13,0
"540",2002-03-19,11862,660,0,0
"541",2002-03-20,12600,701,0,0
"542",2002-03-21,13212,735,0,0
"543",2002-03-22,11250,626,0,0
"544",2002-03-25,11520,641,0,0
"545",2002-03-26,11502,640,0,0
"546",2002-03-27,11340,631,0,0
"547",2002-03-28,11430,636,0,0
"548",2002-03-29,11610,646,-13,0
"549",2002-04-01,11664,649,0,0
"550",2002-04-02,11772,655,0,0
"551",2002-04-03,11376,633,0,0
"552",2002-04-04,11700,651,0,0
"553",2002-04-08,11520,641,0,0
"554",2002-04-09,11340,631,0,0
"555",2002-04-10,11142,620,0,0
"556",2002-04-11,11052,615,0,0
"557",2002-04-12,10872,605,0,0
"558",2002-04-15,10890,606,0,0
"559",2002-04-16,11286,628,0,0
"560",2002-04-17,11376,633,-19,0
"561",2002-04-18,11340,631,-19,0
"562",2002-04-19,11304,629,0,0
"563",2002-04-22,11700,651,-6,0
"564",2002-04-23,11664,649,0,0
"565",2002-04-24,12060,671,0,0
"566",2002-04-25,12240,681,0,0
"567",2002-04-26,12600,701,-7,0
"568",2002-04-29,12510,696,0,0
"569",2002-04-30,13320,741,0,0
"570",2002-05-02,13266,738,0,0
"571",2002-05-03,14040,781,0,0
"572",2002-05-06,14058,782,-8,81
"573",2002-05-07,13662,760,0,0
"574",2002-05-08,13644,759,0,0
"575",2002-05-09,12816,713,0,0
"576",2002-05-10,13950,776,0,150
"577",2002-05-13,14634,814,0,-163
"578",2002-05-14,14040,781,0,0
"579",2002-05-15,14220,791,-8,0
"580",2002-05-16,14220,791,-8,0
"581",2002-05-17,14940,831,0,0
"582",2002-05-20,14760,821,0,0
"583",2002-05-21,14220,791,0,0
"584",2002-05-22,15480,861,0,780
"585",2002-05-23,14580,811,0,0
"586",2002-05-24,15282,850,1434,0
"587",2002-05-27,15210,846,278,0
"588",2002-05-28,14616,813,290,0
"589",2002-05-29,15210,846,-89,0
"590",2002-05-30,15300,851,-1880,0
"591",2002-05-31,15300,851,0,0
"592",2002-06-03,15480,861,0,0
"593",2002-06-04,15444,859,-76,0
"594",2002-06-05,15480,861,-4,0
"595",2002-06-07,16830,936,41,0
"596",2002-06-10,18360,1021,646,104
"597",2002-06-11,17298,962,-190,0
"598",2002-06-12,18900,1051,42,0
"599",2002-06-14,20700,1151,285,0
"600",2002-06-17,20340,1131,340,0
"601",2002-06-18,20880,1161,170,0
"602",2002-06-19,21420,1191,1500,0
"603",2002-06-20,21330,1186,420,0
"604",2002-06-21,20880,1161,-1753,0
"605",2002-06-24,17820,991,-278,0
"606",2002-06-25,15156,843,-902,0
"607",2002-06-26,12888,717,-200,0
"608",2002-06-27,12744,709,-29,0
"609",2002-06-28,14652,815,7,0
"610",2002-07-02,15840,881,-8,0
"611",2002-07-03,16380,911,0,0
"612",2002-07-04,16380,911,0,0
"613",2002-07-05,16380,911,-99,0
"614",2002-07-08,16200,901,0,0
"615",2002-07-09,17280,961,-18,0
"616",2002-07-10,17874,994,0,0
"617",2002-07-11,17820,991,0,0
"618",2002-07-12,17460,971,0,0
"619",2002-07-15,17640,981,0,0
"620",2002-07-16,17712,985,0,0
"621",2002-07-18,17460,971,0,0
"622",2002-07-19,16236,903,0,0
"623",2002-07-22,15840,881,0,-86
"624",2002-07-23,15570,866,-9,0
"625",2002-07-24,15390,856,0,0
"626",2002-07-25,14760,821,0,0
"627",2002-07-26,15264,849,0,0
"628",2002-07-29,14040,781,0,0
"629",2002-07-30,14940,831,-8,0
"630",2002-07-31,14148,787,0,0
"631",2002-08-01,14760,821,0,0
"632",2002-08-02,13554,754,0,0
"633",2002-08-05,12366,688,0,0
"634",2002-08-06,13050,726,0,0
"635",2002-08-07,13176,733,0,0
"636",2002-08-08,13500,751,0,0
"637",2002-08-09,14580,811,-15,0
"638",2002-08-12,14922,830,0,0
"639",2002-08-13,14814,824,0,0
"640",2002-08-14,14670,816,0,0
"641",2002-08-16,14436,803,0,0
"642",2002-08-19,14490,806,0,0
"643",2002-08-20,14400,801,0,0
"644",2002-08-21,13842,770,0,0
"645",2002-08-22,13716,763,-8,0
"646",2002-08-23,14202,790,0,0
"647",2002-08-26,14112,785,0,0
"648",2002-08-27,13770,766,0,0
"649",2002-08-28,13536,753,0,0
"650",2002-08-29,13482,750,0,0
"651",2002-08-30,14040,781,0,0
"652",2002-09-02,13806,768,0,0
"653",2002-09-03,13752,765,0,0
"654",2002-09-04,12690,706,0,0
"655",2002-09-05,13284,739,0,0
"656",2002-09-06,13374,744,0,0
"657",2002-09-09,13050,726,0,0
"658",2002-09-10,12600,701,0,0
"659",2002-09-11,13410,746,0,0
"660",2002-09-12,14220,791,0,0
"661",2002-09-13,14382,800,0,0
"662",2002-09-16,13770,766,0,0
"663",2002-09-17,14040,781,0,0
"664",2002-09-18,13842,770,0,0
"665",2002-09-19,13842,770,0,0
"666",2002-09-23,13680,761,0,0
"667",2002-09-24,13356,743,0,0
"668",2002-09-25,13284,739,0,0
"669",2002-09-26,13500,751,0,0
"670",2002-09-27,14004,779,0,0
"671",2002-09-30,14760,821,0,0
"672",2002-10-01,15300,851,0,0
"673",2002-10-02,15138,842,0,0
"674",2002-10-04,16200,901,0,0
"675",2002-10-07,17370,966,0,0
"676",2002-10-08,16920,941,0,0
"677",2002-10-09,16920,941,-9,0
"678",2002-10-10,15840,881,0,0
"679",2002-10-11,15516,863,0,0
"680",2002-10-14,15840,881,0,0
"681",2002-10-15,15390,856,0,0
"682",2002-10-16,15390,856,0,0
"683",2002-10-17,14526,808,0,0
"684",2002-10-18,14544,809,0,0
"685",2002-10-21,14724,819,0,0
"686",2002-10-22,13212,735,0,0
"687",2002-10-23,13320,741,0,0
"688",2002-10-24,15066,838,0,0
"689",2002-10-25,14922,830,0,0
"690",2002-10-28,14940,831,0,0
"691",2002-10-29,14760,821,0,0
"692",2002-10-30,14706,818,0,0
"693",2002-10-31,15120,841,0,0
"694",2002-11-01,15174,844,0,0
"695",2002-11-04,15264,849,0,415
"696",2002-11-05,16020,891,-8,1278
"697",2002-11-06,15966,888,0,0
"698",2002-11-07,16182,900,0,716
"699",2002-11-08,16182,900,0,0
"700",2002-11-11,15660,871,0,0
"701",2002-11-12,15444,859,0,0
"702",2002-11-13,14850,826,0,0
"703",2002-11-14,14922,830,0,0
"704",2002-11-15,15300,851,-8,0
"705",2002-11-18,14868,827,0,0
"706",2002-11-19,14940,831,0,0
"707",2002-11-20,14634,814,-2,0
"708",2002-11-21,14706,818,0,0
"709",2002-11-22,15192,845,0,0
"710",2002-11-25,14760,821,0,0
"711",2002-11-26,14220,791,0,0
"712",2002-11-27,14382,800,0,0
"713",2002-11-28,14130,786,0,0
"714",2002-11-29,14958,832,0,0
"715",2002-12-02,14976,833,0,0
"716",2002-12-03,14652,815,0,0
"717",2002-12-04,15120,841,-25,0
"718",2002-12-05,15660,871,-10,0
"719",2002-12-06,15624,869,0,0
"720",2002-12-09,15768,877,0,0
"721",2002-12-10,15750,876,0,-439
"722",2002-12-11,16146,898,0,0
"723",2002-12-12,16164,899,-2,0
