"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1371",2005-07-28,58605,1385,0,55
"1372",2005-07-29,59240,1400,0,70
"1373",2005-08-01,58393,1380,0,0
"1374",2005-08-02,57547,1360,0,0
"1375",2005-08-03,58817,1390,-13,27
"1376",2005-08-04,58182,1375,0,0
"1377",2005-08-05,56701,1340,-14,0
"1378",2005-08-08,53316,1260,-13,0
"1379",2005-08-09,53950,1275,-13,636
"1380",2005-08-10,56701,1340,-1,791
"1381",2005-08-11,63048,1490,0,253
"1382",2005-08-12,61779,1460,7668,196
"1383",2005-08-16,59240,1400,0,0
"1384",2005-08-17,57970,1370,-16,0
"1385",2005-08-18,57970,1370,-14,0
"1386",2005-08-19,58817,1390,0,0
"1387",2005-08-22,59028,1395,-28,69
"1388",2005-08-23,59451,1405,6167,0
"1389",2005-08-24,58182,1375,0,0
"1390",2005-08-25,56489,1335,0,0
"1391",2005-08-26,55643,1315,0,0
"1392",2005-08-29,52469,1240,0,1084
"1393",2005-08-30,52893,1250,-1878,0
"1394",2005-08-31,52469,1240,0,0
"1395",2005-09-01,53739,1270,-25,352
"1396",2005-09-02,53104,1255,0,0
"1397",2005-09-05,53104,1255,0,164
"1398",2005-09-06,52469,1240,-37,0
"1399",2005-09-07,52893,1250,-12,0
"1400",2005-09-08,52893,1250,-13,0
"1401",2005-09-09,52046,1230,0,0
"1402",2005-09-12,51623,1220,0,0
"1403",2005-09-13,49719,1175,-4746,0
"1404",2005-09-14,49507,1170,0,0
"1405",2005-09-15,49296,1165,0,0
"1406",2005-09-16,47603,1125,-4426,291
"1407",2005-09-20,49084,1160,0,1349
"1408",2005-09-21,48450,1145,0,-105
"1409",2005-09-22,47815,1130,-168,-113
"1410",2005-09-23,50142,1185,0,-1740
"1411",2005-09-26,55008,1300,-12,-5302
"1412",2005-09-27,53527,1265,-13,1514
"1413",2005-09-28,53739,1270,0,-178
"1414",2005-09-29,51412,1215,0,-2536
"1415",2005-09-30,49507,1170,0,437
"1416",2005-10-04,49931,1180,0,2982
"1417",2005-10-05,52469,1240,0,-527
"1418",2005-10-06,52893,1250,0,-4560
"1419",2005-10-07,52893,1250,0,-1725
"1420",2005-10-10,54585,1290,-16,1064
"1421",2005-10-11,56701,1340,0,186
"1422",2005-10-12,57124,1350,-14,-1597
"1423",2005-10-13,56278,1330,0,-1465
"1424",2005-10-14,56701,1340,0,-1989
"1425",2005-10-17,57336,1355,0,-4404
"1426",2005-10-18,56489,1335,0,0
"1427",2005-10-19,55008,1300,0,-25
"1428",2005-10-20,59663,1410,7835,-2482
"1429",2005-10-21,61144,1445,185,-3152
"1430",2005-10-24,59240,1400,-8,-1184
"1431",2005-10-25,60086,1420,304,4915
"1432",2005-10-26,58817,1390,0,1366
"1433",2005-10-27,62202,1470,0,-1065
"1434",2005-10-28,62836,1485,0,-6913
"1435",2005-10-31,62202,1470,-4,0
"1436",2005-11-01,63048,1490,3918,8636
"1437",2005-11-02,62413,1475,0,1909
"1438",2005-11-03,60509,1430,-3315,456
"1439",2005-11-04,60509,1430,-8932,-739
"1440",2005-11-07,57547,1360,0,-164
"1441",2005-11-08,61779,1460,10805,1753
"1442",2005-11-09,66856,1580,-3963,105930
"1443",2005-11-10,66856,1580,0,81958
"1444",2005-11-11,66856,1580,-16,5412
"1445",2005-11-14,65798,1555,-16,1301
"1446",2005-11-15,67279,1590,0,16305
"1447",2005-11-16,68760,1625,-24,-6945
"1448",2005-11-17,68337,1615,-49,18943
"1449",2005-11-18,67703,1600,-2,3376
"1450",2005-11-21,69395,1640,0,921
"1451",2005-11-22,66856,1580,0,0
"1452",2005-11-23,72992,1725,-2380,42067
"1453",2005-11-24,72992,1725,-51,23645
"1454",2005-11-25,71088,1680,0,43110
"1455",2005-11-28,67491,1595,-13,1725
"1456",2005-11-29,64741,1530,0,3565
"1457",2005-11-30,64529,1525,-15,5982
"1458",2005-12-01,63894,1510,-4806,-10080
"1459",2005-12-02,63260,1495,0,2273
"1460",2005-12-05,63471,1500,0,-2509
"1461",2005-12-06,64317,1520,0,567
"1462",2005-12-07,59663,1410,0,-6759
"1463",2005-12-08,57970,1370,-14,5246
"1464",2005-12-09,58817,1390,0,17339
"1465",2005-12-12,59028,1395,0,-3489
"1466",2005-12-13,57970,1370,0,1029
"1467",2005-12-14,58182,1375,0,2799
"1468",2005-12-15,60721,1435,0,52
"1469",2005-12-16,58182,1375,0,-12150
"1470",2005-12-19,57547,1360,-7,-1100
"1471",2005-12-20,56701,1340,-14,2223
"1472",2005-12-21,57547,1360,-13,-81
"1473",2005-12-22,55643,1315,-7,-2930
"1474",2005-12-23,54797,1295,0,-563
"1475",2005-12-26,55220,1305,0,1146
"1476",2005-12-27,55220,1305,0,1453
"1477",2005-12-28,54797,1295,0,921
"1478",2005-12-29,55008,1300,0,-338
"1479",2006-01-02,55643,1315,0,4591
"1480",2006-01-03,56489,1335,-13,964
"1481",2006-01-04,57124,1350,-13,449
"1482",2006-01-05,55855,1320,0,-967
"1483",2006-01-06,56066,1325,-26,-128
"1484",2006-01-09,55220,1305,-13,-247
"1485",2006-01-10,54585,1290,-13,-981
"1486",2006-01-11,53739,1270,0,725
"1487",2006-01-12,53104,1255,0,2563
"1488",2006-01-13,53316,1260,0,972
"1489",2006-01-16,56278,1330,0,4211
"1490",2006-01-17,53950,1275,-13,2188
"1491",2006-01-18,51200,1210,0,-1463
"1492",2006-01-19,58817,1390,0,-180
"1493",2006-01-20,56278,1330,0,-641
"1494",2006-01-23,53950,1275,0,-5050
"1495",2006-01-24,56278,1330,0,1638
"1496",2006-01-25,56489,1335,0,10554
"1497",2006-01-26,55855,1320,-13,-1176
"1498",2006-01-27,57759,1365,-1,2568
"1499",2006-01-31,62836,1485,0,494
"1500",2006-02-01,59028,1395,0,-4451
"1501",2006-02-02,57759,1365,0,-399
"1502",2006-02-03,57547,1360,-14,1405
"1503",2006-02-06,57970,1370,-14,-998
"1504",2006-02-07,57124,1350,-14,1127
"1505",2006-02-08,53950,1275,0,2305
"1506",2006-02-09,53527,1265,-13,213
"1507",2006-02-10,54374,1285,0,1977
"1508",2006-02-13,54162,1280,0,457
"1509",2006-02-14,56066,1325,0,1331
"1510",2006-02-15,56278,1330,0,147
"1511",2006-02-16,55008,1300,-13,-642
"1512",2006-02-17,54374,1285,0,724
"1513",2006-02-20,55008,1300,0,1701
"1514",2006-02-21,55008,1300,0,-418
"1515",2006-02-22,55220,1305,0,-1498
"1516",2006-02-23,56489,1335,-13,146
"1517",2006-02-24,55431,1310,0,339
"1518",2006-02-27,55643,1315,0,301
"1519",2006-02-28,54162,1280,0,-15078
"1520",2006-03-02,54374,1285,0,-24250
"1521",2006-03-03,53316,1260,-3,-2982
"1522",2006-03-06,52046,1230,0,-25356
"1523",2006-03-07,51200,1210,0,-19232
"1524",2006-03-08,50354,1190,0,-29666
"1525",2006-03-09,52469,1240,0,-37730
"1526",2006-03-10,53527,1265,0,-22973
"1527",2006-03-13,54585,1290,0,-856
"1528",2006-03-14,53950,1275,0,4011
"1529",2006-03-15,57124,1350,0,26527
"1530",2006-03-16,61779,1460,-14,69945
"1531",2006-03-17,63260,1495,-15,59182
"1532",2006-03-20,62625,1480,0,78826
"1533",2006-03-21,63048,1490,-16,5404
"1534",2006-03-22,66433,1570,-15,41298
"1535",2006-03-23,64741,1530,0,-2370
"1536",2006-03-24,63471,1500,-15,20225
"1537",2006-03-27,63048,1490,-15,2162
"1538",2006-03-28,63683,1505,0,30836
"1539",2006-03-29,65164,1540,0,-3372
"1540",2006-03-30,67914,1605,0,2275
"1541",2006-03-31,68337,1615,0,6084
"1542",2006-04-03,73627,1740,0,27759
"1543",2006-04-04,72569,1715,0,29843
"1544",2006-04-05,70241,1660,-18,0
"1545",2006-04-06,71088,1680,0,0
"1546",2006-04-07,69818,1650,0,0
"1547",2006-04-10,71934,1700,5459,0
"1548",2006-04-11,75319,1780,-34,0
"1549",2006-04-12,74473,1760,0,0
"1550",2006-04-13,71722,1695,823,168
"1551",2006-04-14,72146,1705,0,4164
"1552",2006-04-17,73203,1730,0,1669
"1553",2006-04-18,73415,1735,14977,-2335
"1554",2006-04-19,71088,1680,17036,276
"1555",2006-04-20,71934,1700,8475,23916
"1556",2006-04-21,73415,1735,0,5164
"1557",2006-04-24,74050,1750,5278,12035
"1558",2006-04-25,78281,1850,0,1229
"1559",2006-04-26,78493,1855,8795,-998
"1560",2006-04-27,78281,1850,18669,1210
"1561",2006-04-28,76589,1810,0,-514
"1562",2006-05-02,76589,1810,0,18446
"1563",2006-05-03,76165,1800,-54,766
"1564",2006-05-04,74050,1750,0,1736
"1565",2006-05-08,72992,1725,0,12890
"1566",2006-05-09,72357,1710,-17,13373
"1567",2006-05-10,72357,1710,-17,7596
"1568",2006-05-11,72992,1725,0,1123
"1569",2006-05-12,75531,1785,0,575
"1570",2006-05-15,74473,1760,11049,-1343
"1571",2006-05-16,73415,1735,0,900
"1572",2006-05-17,73203,1730,7173,70
"1573",2006-05-18,71934,1700,9567,12781
"1574",2006-05-19,71511,1690,11755,273
"1575",2006-05-22,70665,1670,16782,2
"1576",2006-05-23,71088,1680,9863,0
"1577",2006-05-24,71511,1690,3422,-939
"1578",2006-05-25,69607,1645,7266,2
"1579",2006-05-26,69607,1645,815,0
"1580",2006-05-29,69395,1640,3237,0
"1581",2006-05-30,69395,1640,0,0
"1582",2006-06-01,63894,1510,8000,-196
"1583",2006-06-02,63471,1500,6028,5121
"1584",2006-06-05,61355,1450,7365,-4400
"1585",2006-06-07,56912,1345,6767,-211
"1586",2006-06-08,53950,1275,6068,-8452
"1587",2006-06-09,57336,1355,2423,-3720
"1588",2006-06-12,57336,1355,673,-604
"1589",2006-06-13,57547,1360,4409,-1186
"1590",2006-06-14,58605,1385,0,-289
"1591",2006-06-15,59663,1410,4099,28
"1592",2006-06-16,62202,1470,715,118
"1593",2006-06-19,61990,1465,0,-89
"1594",2006-06-20,59451,1405,4304,-490
"1595",2006-06-21,57759,1365,6121,244
"1596",2006-06-22,57970,1370,3848,151
"1597",2006-06-23,56701,1340,6766,217
"1598",2006-06-26,56912,1345,5689,856
"1599",2006-06-27,59028,1395,5401,7124
"1600",2006-06-28,61779,1460,1496,5845
"1601",2006-06-29,62202,1470,2048,-30
"1602",2006-06-30,63471,1500,3938,165
"1603",2006-07-03,63683,1505,1763,120
"1604",2006-07-04,61779,1460,7356,-1122
"1605",2006-07-05,62413,1475,1661,577
"1606",2006-07-06,63260,1495,3955,-446
"1607",2006-07-07,64952,1535,1170,134
"1608",2006-07-10,64741,1530,0,709
"1609",2006-07-11,64741,1530,0,-337
"1610",2006-07-12,63471,1500,0,333
"1611",2006-07-13,61355,1450,4070,-147
"1612",2006-07-14,60086,1420,5944,1453
"1613",2006-07-18,58605,1385,6155,-283
"1614",2006-07-19,59240,1400,4924,116
"1615",2006-07-20,60721,1435,695,142
"1616",2006-07-21,59663,1410,0,198
"1617",2006-07-24,59028,1395,1388,-98
"1618",2006-07-25,59663,1410,1393,210
"1619",2006-07-26,59028,1395,1388,-210
"1620",2006-07-27,58605,1385,4173,-14
"1621",2006-07-28,58605,1385,4169,-84
"1622",2006-07-31,57970,1370,0,83
"1623",2006-08-01,57970,1370,0,-288
"1624",2006-08-02,57124,1350,0,-164
"1625",2006-08-03,56912,1345,0,-216
"1626",2006-08-04,55643,1315,0,-40
"1627",2006-08-07,56066,1325,0,1077
"1628",2006-08-08,55643,1315,0,1362
"1629",2006-08-09,56701,1340,0,2777
"1630",2006-08-10,56912,1345,0,2074
"1631",2006-08-11,57547,1360,0,2652
"1632",2006-08-14,58182,1375,0,1902
"1633",2006-08-16,58605,1385,0,0
"1634",2006-08-17,58605,1385,0,0
"1635",2006-08-18,58605,1385,0,2611
"1636",2006-08-21,58605,1385,0,0
"1637",2006-08-22,57970,1370,0,517
"1638",2006-08-23,58817,1390,-14,1999
"1639",2006-08-24,63471,1500,0,0
"1640",2006-08-25,62202,1470,0,0
"1641",2006-08-28,62413,1475,0,0
"1642",2006-08-29,71722,1695,0,846
"1643",2006-08-30,72780,1720,12501,-52259
"1644",2006-08-31,71299,1685,-17,-29827
"1645",2006-09-01,66856,1580,-2,1595
"1646",2006-09-04,68126,1610,0,-1620
"1647",2006-09-05,68126,1610,0,0
"1648",2006-09-06,66433,1570,-16,0
"1649",2006-09-07,66856,1580,0,0
"1650",2006-09-08,67279,1590,0,0
"1651",2006-09-11,66010,1560,0,0
"1652",2006-09-12,68126,1610,0,0
"1653",2006-09-13,68337,1615,0,31328
"1654",2006-09-14,68760,1625,0,8085
"1655",2006-09-15,69607,1645,0,36955
"1656",2006-09-18,71088,1680,0,16756
"1657",2006-09-19,70876,1675,-17,0
"1658",2006-09-20,71088,1680,0,12066
"1659",2006-09-21,70030,1655,0,4484
"1660",2006-09-22,71511,1690,0,17349
"1661",2006-09-25,73838,1745,0,0
"1662",2006-09-26,72992,1725,0,8543
"1663",2006-09-27,73203,1730,0,8051
"1664",2006-09-28,73203,1730,0,8635
"1665",2006-09-29,71722,1695,0,0
"1666",2006-10-02,70241,1660,0,433
"1667",2006-10-04,70665,1670,-17,19061
"1668",2006-10-09,78281,1850,0,2723
"1669",2006-10-10,89917,2125,0,-6955
"1670",2006-10-11,79974,1890,-8,9139
"1671",2006-10-12,82936,1960,0,3317
"1672",2006-10-13,90129,2130,0,-4207
"1673",2006-10-16,87379,2065,-42,657
"1674",2006-10-17,82936,1960,0,-3898
"1675",2006-10-18,86321,2040,-20,11988
"1676",2006-10-19,84417,1995,-6,-7197
"1677",2006-10-20,80608,1905,-10,4374
"1678",2006-10-23,80397,1900,0,8405
"1679",2006-10-24,79550,1880,0,1334
"1680",2006-10-25,76377,1805,0,1399
"1681",2006-10-26,77012,1820,0,1253
"1682",2006-10-27,77435,1830,9270,2527
"1683",2006-10-30,77223,1825,548,428
"1684",2006-10-31,79339,1875,0,4186
"1685",2006-11-01,82936,1960,0,-876
"1686",2006-11-02,82089,1940,-17,-7485
"1687",2006-11-03,79974,1890,0,-2255
"1688",2006-11-06,79127,1870,0,187
"1689",2006-11-07,79339,1875,0,811
"1690",2006-11-08,76589,1810,-13,94
"1691",2006-11-09,77646,1835,0,3849
"1692",2006-11-10,77223,1825,0,3427
"1693",2006-11-13,76589,1810,0,0
"1694",2006-11-14,78069,1845,0,1232
"1695",2006-11-15,78281,1850,0,37
"1696",2006-11-16,78281,1850,0,130
"1697",2006-11-17,77012,1820,0,-53
"1698",2006-11-20,75108,1775,0,-1184
"1699",2006-11-21,74684,1765,0,602
"1700",2006-11-22,78704,1860,1287,785
"1701",2006-11-23,78704,1860,342,-1871
"1702",2006-11-24,81243,1920,583,1868
"1703",2006-11-27,82301,1945,0,1163
"1704",2006-11-28,78916,1865,188,57
"1705",2006-11-29,80397,1900,0,2322
"1706",2006-11-30,79339,1875,0,7933
"1707",2006-12-01,79974,1890,-583,56
"1708",2006-12-04,78281,1850,0,-243
"1709",2006-12-05,75319,1780,0,-486
"1710",2006-12-06,75531,1785,-18,-449
"1711",2006-12-07,74896,1770,0,-107
"1712",2006-12-08,73203,1730,-17,-643
"1713",2006-12-11,74473,1760,0,420
"1714",2006-12-12,71511,1690,0,-1007
"1715",2006-12-13,70876,1675,0,-6371
"1716",2006-12-14,72357,1710,0,870
"1717",2006-12-15,72569,1715,-1373,-262
"1718",2006-12-18,73415,1735,0,291
"1719",2006-12-19,72780,1720,0,-52
"1720",2006-12-20,71088,1680,0,-171
"1721",2006-12-21,70665,1670,0,0
"1722",2006-12-22,68549,1620,0,397
"1723",2006-12-26,67068,1585,-32,239
"1724",2006-12-27,68126,1610,0,190
"1725",2006-12-28,68126,1610,0,0
"1726",2007-01-02,68549,1620,0,0
"1727",2007-01-03,68337,1615,-32,-1030
"1728",2007-01-04,68549,1620,0,-1394
"1729",2007-01-05,69818,1650,-16,-1243
"1730",2007-01-08,69818,1650,0,-861
"1731",2007-01-09,71934,1700,0,-492
"1732",2007-01-10,71088,1680,0,-2002
"1733",2007-01-11,71511,1690,0,-324
"1734",2007-01-12,72780,1720,0,17
"1735",2007-01-15,72992,1725,0,-209
"1736",2007-01-16,71934,1700,0,-849
"1737",2007-01-17,71934,1700,0,-1634
"1738",2007-01-18,71511,1690,0,305
"1739",2007-01-19,70876,1675,0,-1674
"1740",2007-01-22,69818,1650,-197,-2178
"1741",2007-01-23,72780,1720,0,-1
"1742",2007-01-24,74050,1750,0,69
"1743",2007-01-25,75531,1785,0,35
"1744",2007-01-26,81031,1915,0,-1231
"1745",2007-01-29,82089,1940,0,-1446
"1746",2007-01-30,79339,1875,0,342
"1747",2007-01-31,76165,1800,0,418
"1748",2007-02-01,75531,1785,0,3746
"1749",2007-02-02,77435,1830,0,1739
"1750",2007-02-05,76165,1800,0,1158
"1751",2007-02-06,77858,1840,0,610
"1752",2007-02-07,79974,1890,-19,-19
"1753",2007-02-08,79974,1890,0,-514
"1754",2007-02-09,79550,1880,0,468
"1755",2007-02-12,77223,1825,0,-374
"1756",2007-02-13,79127,1870,0,4617
"1757",2007-02-14,78281,1850,0,131
"1758",2007-02-15,76165,1800,-18,-82
"1759",2007-02-16,75742,1790,0,673
"1760",2007-02-20,72992,1725,0,-765
"1761",2007-02-21,73203,1730,0,104
"1762",2007-02-22,72146,1705,-19,208
"1763",2007-02-23,74050,1750,-17,340
"1764",2007-02-26,73203,1730,0,0
"1765",2007-02-27,71934,1700,0,0
"1766",2007-02-28,71299,1685,0,-703
"1767",2007-03-02,70453,1665,0,-927
"1768",2007-03-05,67703,1600,0,-273
"1769",2007-03-06,69395,1640,-16,0
"1770",2007-03-07,70453,1665,0,-417
"1771",2007-03-08,71088,1680,0,-1183
"1772",2007-03-09,70876,1675,0,-1036
"1773",2007-03-12,70030,1655,-17,-3334
"1774",2007-03-13,69184,1635,0,33
"1775",2007-03-14,69395,1640,0,-491
"1776",2007-03-15,69184,1635,-16,147
"1777",2007-03-16,69184,1635,0,262
"1778",2007-03-19,70665,1670,0,-17
"1779",2007-03-20,70241,1660,0,50
"1780",2007-03-21,73838,1745,0,-851
"1781",2007-03-22,73415,1735,-18,211
"1782",2007-03-23,72357,1710,0,-841
"1783",2007-03-26,71299,1685,-10,377
"1784",2007-03-27,71722,1695,0,135
"1785",2007-03-28,72992,1725,0,155
"1786",2007-03-29,72146,1705,0,-86
"1787",2007-03-30,72569,1715,0,633
"1788",2007-04-02,75319,1780,0,1383
"1789",2007-04-03,75742,1790,0,-1087
"1790",2007-04-04,75742,1790,0,18
"1791",2007-04-05,74050,1750,0,-438
"1792",2007-04-06,74050,1750,0,772
"1793",2007-04-09,74050,1750,-18,156
"1794",2007-04-10,75954,1795,5885,-19
"1795",2007-04-11,77435,1830,1917,18
"1796",2007-04-12,77223,1825,6552,-110
"1797",2007-04-13,78281,1850,7915,-182
"1798",2007-04-16,80608,1905,9301,-19
"1799",2007-04-17,80397,1900,9903,-1303
"1800",2007-04-18,80608,1905,8490,-1655
"1801",2007-04-19,76589,1810,1013,125
"1802",2007-04-20,80608,1905,2858,7059
"1803",2007-04-23,80820,1910,2847,-535
"1804",2007-04-24,79550,1880,0,38
"1805",2007-04-25,81243,1920,12621,2005
"1806",2007-04-26,79974,1890,3199,-771
"1807",2007-04-27,79550,1880,3205,5471
"1808",2007-04-30,81878,1935,4799,5100
"1809",2007-05-02,81031,1915,-68,-116
"1810",2007-05-03,80820,1910,700,20
"1811",2007-05-04,82301,1945,2315,-1344
"1812",2007-05-07,84628,2000,0,-160
"1813",2007-05-08,86955,2055,1480,20286
"1814",2007-05-09,86744,2050,3641,-511
"1815",2007-05-10,87379,2065,0,-1495
"1816",2007-05-11,85474,2020,1858,-163
"1817",2007-05-14,86955,2055,6752,-595
"1818",2007-05-15,85051,2010,0,-811
"1819",2007-05-16,83570,1975,2964,-430
"1820",2007-05-17,84628,2000,0,1170
"1821",2007-05-18,85474,2020,0,241
"1822",2007-05-21,86321,2040,1692,-225
"1823",2007-05-22,88648,2095,2890,41529
"1824",2007-05-23,90764,2145,5150,20826
"1825",2007-05-25,94360,2230,109,21521
"1826",2007-05-28,96053,2270,0,798
"1827",2007-05-29,97534,2305,0,976
"1828",2007-05-30,99438,2350,1111,-463
"1829",2007-05-31,99438,2350,9566,902
"1830",2007-06-01,101342,2395,6097,20
"1831",2007-06-04,100496,2375,-7177,-2616
"1832",2007-06-05,97322,2300,-6642,-70
"1833",2007-06-07,99015,2340,0,6643
"1834",2007-06-08,98380,2325,0,1507
"1835",2007-06-11,96688,2285,-70,1499
"1836",2007-06-12,95207,2250,440,1217
"1837",2007-06-13,95207,2250,0,1285
"1838",2007-06-14,99227,2345,0,2741
"1839",2007-06-15,100284,2370,-21,1439
"1840",2007-06-18,101554,2400,5576,1317
"1841",2007-06-19,101554,2400,0,-319
"1842",2007-06-20,97957,2315,9976,-2884
"1843",2007-06-21,98592,2330,4806,537
"1844",2007-06-22,97534,2305,4866,-235
"1845",2007-06-25,97322,2300,9199,-3755
"1846",2007-06-26,97111,2295,4870,-2797
"1847",2007-06-27,93091,2200,0,-2009
"1848",2007-06-28,94995,2245,0,581
"1849",2007-06-29,96053,2270,-22,46
"1850",2007-07-02,96899,2290,6448,766
"1851",2007-07-03,95841,2265,4336,365
"1852",2007-07-04,96053,2270,-7078,2339
"1853",2007-07-05,97322,2300,-3330,1646
"1854",2007-07-06,96688,2285,-6276,1120
"1855",2007-07-09,95841,2265,0,-473
"1856",2007-07-10,94149,2225,0,-1258
"1857",2007-07-11,94149,2225,-1286,483
"1858",2007-07-12,94360,2230,0,534
"1859",2007-07-13,94572,2235,15575,-26375
"1860",2007-07-16,95630,2260,1261,-22198
"1861",2007-07-18,95207,2250,7697,-563
"1862",2007-07-19,95207,2250,-7112,0
"1863",2007-07-20,96476,2280,1094,1916
"1864",2007-07-23,96476,2280,-16066,-1692
"1865",2007-07-24,95630,2260,7425,-21890
"1866",2007-07-25,95630,2260,2113,-11788
"1867",2007-07-26,98380,2325,-134,92
"1868",2007-07-27,104516,2470,5606,-19278
"1869",2007-07-30,118479,2800,24259,-3441
"1870",2007-07-31,102612,2425,10015,107
"1871",2007-08-01,98592,2330,0,3090
"1872",2007-08-02,98803,2335,11650,-1169
"1873",2007-08-03,100073,2365,0,5967
"1874",2007-08-06,98803,2335,-302,602
"1875",2007-08-07,108536,2565,38616,1298
"1876",2007-08-08,118268,2795,-9108,-5881
"1877",2007-08-09,118479,2800,55056,-12516
"1878",2007-08-10,115941,2740,29492,-4
"1879",2007-08-13,118479,2800,27632,0
"1880",2007-08-14,115517,2730,9816,2127
"1881",2007-08-16,104939,2480,4979,3285
"1882",2007-08-17,101554,2400,2434,3816
"1883",2007-08-20,106208,2510,-298,5655
"1884",2007-08-21,108747,2570,12892,2107
"1885",2007-08-22,106632,2520,2000,3026
"1886",2007-08-23,106843,2525,2549,3763
"1887",2007-08-24,105997,2505,1988,1692
"1888",2007-08-27,104093,2460,-17417,576
"1889",2007-08-28,104939,2480,-105,2519
"1890",2007-08-29,102612,2425,513,1415
"1891",2007-08-30,103035,2435,-60,1861
"1892",2007-08-31,102823,2430,0,2836
"1893",2007-09-03,103458,2445,415,1100
"1894",2007-09-04,104093,2460,-923,124
"1895",2007-09-05,101765,2405,1337,-1698
"1896",2007-09-06,102400,2420,-46,2336
"1897",2007-09-07,102400,2420,73,-604
"1898",2007-09-10,100496,2375,119,378
"1899",2007-09-11,99861,2360,2077,-71
"1900",2007-09-12,99861,2360,116,585
"1901",2007-09-13,98803,2335,5858,186
"1902",2007-09-14,100708,2380,1880,965
"1903",2007-09-17,99227,2345,-24,-348
"1904",2007-09-18,99227,2345,-162,211
"1905",2007-09-19,100284,2370,94,-48
"1906",2007-09-20,100496,2375,-737,876
"1907",2007-09-21,105362,2490,-1530,1203
"1908",2007-09-27,102612,2425,-3949,-175
"1909",2007-09-28,98803,2335,11727,-238
"1910",2007-10-01,98380,2325,18676,-627
"1911",2007-10-02,99015,2340,-3078,1703
"1912",2007-10-04,99015,2340,9973,-1749
"1913",2007-10-05,97322,2300,-2718,-1337
"1914",2007-10-08,96476,2280,12773,-2502
"1915",2007-10-09,97746,2310,5898,383
"1916",2007-10-10,98169,2320,-1104,-653
"1917",2007-10-11,98169,2320,1150,602
"1918",2007-10-12,97957,2315,1694,-186
"1919",2007-10-15,96688,2285,206,-342
"1920",2007-10-16,95207,2250,-7551,-3544
"1921",2007-10-17,93091,2200,3749,1947
"1922",2007-10-18,92456,2185,7280,1403
"1923",2007-10-19,92456,2185,173,746
"1924",2007-10-22,92033,2175,5425,-520
"1925",2007-10-23,93937,2220,-213,241
"1926",2007-10-24,94149,2225,628,332
"1927",2007-10-25,94360,2230,-46139,2312
"1928",2007-10-26,93514,2210,1971,68
"1929",2007-10-29,91610,2165,-22,-704
"1930",2007-10-30,93091,2200,-498,1384
"1931",2007-10-31,94360,2230,-1764,-887
"1932",2007-11-01,94360,2230,23447,221
"1933",2007-11-02,94360,2230,27391,647
"1934",2007-11-05,97534,2305,-932,-251
"1935",2007-11-06,98592,2330,2700,62
"1936",2007-11-07,98592,2330,15466,-1485
"1937",2007-11-08,96053,2270,-18401,-752
"1938",2007-11-09,97322,2300,6494,1381
"1939",2007-11-12,96053,2270,32524,-1673
"1940",2007-11-13,97957,2315,56096,-830
"1941",2007-11-14,103035,2435,27884,1648
"1942",2007-11-15,103670,2450,-1206,2314
"1943",2007-11-16,101977,2410,0,290
"1944",2007-11-19,104939,2480,18369,-173
"1945",2007-11-20,105574,2495,18187,-219
"1946",2007-11-21,105362,2490,34109,-2282
"1947",2007-11-22,105785,2500,0,12741
"1948",2007-11-23,104727,2475,-50,-2515
"1949",2007-11-26,105362,2490,-273,257
"1950",2007-11-27,105362,2490,12418,30
"1951",2007-11-28,105785,2500,4906,1947
"1952",2007-11-29,105785,2500,0,-278
"1953",2007-11-30,104304,2465,0,695
"1954",2007-12-03,105785,2500,12283,2116
"1955",2007-12-04,106632,2520,1975,1101
"1956",2007-12-05,107478,2540,0,275
"1957",2007-12-06,107266,2535,2165,953
"1958",2007-12-07,106420,2515,4425,500
"1959",2007-12-10,106208,2510,-832,-226
"1960",2007-12-11,106208,2510,6224,0
"1961",2007-12-12,106208,2510,14155,577
"1962",2007-12-13,106208,2510,11249,-500
"1963",2007-12-14,106632,2520,2610,652
"1964",2007-12-17,105785,2500,5500,0
"1965",2007-12-18,105785,2500,15940,-995
"1966",2007-12-20,105785,2500,20956,852
"1967",2007-12-21,108112,2555,-238,122
"1968",2007-12-24,108536,2565,-78,435
"1969",2007-12-26,107055,2530,0,227
"1970",2007-12-27,109382,2585,4324,2947
"1971",2007-12-28,112344,2655,0,3128
"1972",2008-01-02,112344,2655,0,629
"1973",2008-01-03,110440,2610,0,810
"1974",2008-01-04,107478,2540,14272,-1498
"1975",2008-01-07,107478,2540,7019,-1948
"1976",2008-01-08,107266,2535,17275,-1050
"1977",2008-01-09,106632,2520,882,-675
"1978",2008-01-10,105785,2500,12275,-850
"1979",2008-01-11,104516,2470,12279,-171
"1980",2008-01-14,103670,2450,-1078,49
"1981",2008-01-15,103881,2455,12081,0
"1982",2008-01-16,103881,2455,4002,-24
"1983",2008-01-17,103670,2450,-25,0
"1984",2008-01-18,101977,2410,0,0
"1985",2008-01-21,97746,2310,4158,0
"1986",2008-01-22,94360,2230,26950,-315
"1987",2008-01-23,99438,2350,2355,0
"1988",2008-01-24,98380,2325,7092,-332
"1989",2008-01-25,98592,2330,2033,0
"1990",2008-01-28,101554,2400,2264,0
"1991",2008-01-29,100919,2385,-24,-332
"1992",2008-01-30,95418,2255,0,0
"1993",2008-01-31,95207,2250,5330,-317
"1994",2008-02-01,95630,2260,0,0
