"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"267",2001-02-07,84000,35000,2102,0
"268",2001-02-08,84960,35400,708,0
"269",2001-02-09,84000,35000,1259,0
"270",2001-02-12,82800,34500,-307,0
"271",2001-02-13,83400,34750,-1219,0
"272",2001-02-14,84000,35000,2790,0
"273",2001-02-15,84120,35050,3115,0
"274",2001-02-16,83880,34950,1506,0
"275",2001-02-19,84960,35400,3524,0
"276",2001-02-20,85200,35500,2698,0
"277",2001-02-21,86400,36000,3322,0
"278",2001-02-22,88800,37000,2116,0
"279",2001-02-23,90720,37800,1620,0
"280",2001-02-26,88920,37050,3742,0
"281",2001-02-27,89160,37150,2264,0
"282",2001-02-28,89880,37450,3068,0
"283",2001-03-02,90720,37800,3391,0
"284",2001-03-05,88320,36800,1284,-2061
"285",2001-03-06,88320,36800,2199,-478
"286",2001-03-07,88320,36800,3496,-2613
"287",2001-03-08,87120,36300,1104,-736
"288",2001-03-09,87480,36450,729,0
"289",2001-03-12,88080,36700,3607,0
"290",2001-03-13,88320,36800,0,-3165
"291",2001-03-14,88080,36700,0,-2392
"292",2001-03-15,84960,35400,-354,0
"293",2001-03-16,84960,35400,1770,0
"294",2001-03-19,86160,35900,0,0
"295",2001-03-20,83760,34900,242,0
"296",2001-03-21,81600,34000,0,0
"297",2001-03-22,81600,34000,10232,0
"298",2001-03-23,85200,35500,10944,0
"299",2001-03-26,83520,34800,0,-1110
"300",2001-03-27,82800,34500,2312,0
"301",2001-03-28,81960,34150,0,0
"302",2001-03-29,84000,35000,1399,0
"303",2001-03-30,83400,34750,1035,0
"304",2001-04-02,83760,34900,2607,0
"305",2001-04-03,83040,34600,3507,0
"306",2001-04-04,83640,34850,1360,0
"307",2001-04-06,82080,34200,0,0
"308",2001-04-09,79200,33000,0,0
"309",2001-04-10,80640,33600,33,0
"310",2001-04-11,81120,33800,0,0
"311",2001-04-12,79200,33000,0,0
"312",2001-04-13,78840,32850,0,0
"313",2001-04-16,80400,33500,0,5747
"314",2001-04-17,81000,33750,0,2861
"315",2001-04-18,80400,33500,0,3368
"316",2001-04-19,80760,33650,-266,0
"317",2001-04-20,80400,33500,0,0
"318",2001-04-23,80160,33400,0,0
"319",2001-04-24,78840,32850,0,-642
"320",2001-04-25,78360,32650,0,0
"321",2001-04-26,78360,32650,0,2275
"322",2001-04-27,77880,32450,0,0
"323",2001-04-30,78840,32850,0,1750
"324",2001-05-02,79800,33250,0,1259
"325",2001-05-03,78480,32700,0,2510
"326",2001-05-04,78000,32500,0,2054
"327",2001-05-07,78840,32850,0,0
"328",2001-05-08,78720,32800,0,2858
"329",2001-05-09,79440,33100,0,0
"330",2001-05-10,79440,33100,0,0
"331",2001-05-11,79200,33000,0,3070
"332",2001-05-14,80160,33400,-33,0
"333",2001-05-15,80400,33500,0,0
"334",2001-05-16,79680,33200,0,0
"335",2001-05-17,81360,33900,0,507
"336",2001-05-18,81600,34000,0,3395
"337",2001-05-21,81600,34000,0,0
"338",2001-05-22,81600,34000,0,102
"339",2001-05-23,81480,33950,0,0
"340",2001-05-24,81480,33950,0,2694
"341",2001-05-25,82080,34200,0,309
"342",2001-05-28,82200,34250,0,0
"343",2001-05-29,81360,33900,0,0
"344",2001-05-30,80400,33500,0,0
"345",2001-05-31,80400,33500,0,0
"346",2001-06-01,81240,33850,0,0
"347",2001-06-04,81240,33850,0,-1950
"348",2001-06-05,81120,33800,0,-7933
"349",2001-06-07,81240,33850,0,-1084
"350",2001-06-08,81360,33900,0,-1593
"351",2001-06-11,81000,33750,0,-10119
"352",2001-06-12,78960,32900,0,-9704
"353",2001-06-13,81000,33750,0,66
"354",2001-06-14,81360,33900,0,-67
"355",2001-06-15,80880,33700,0,0
"356",2001-06-18,82800,34500,-34,0
"357",2001-06-19,83040,34600,0,0
"358",2001-06-20,82200,34250,0,0
"359",2001-06-21,82440,34350,2057,0
"360",2001-06-22,82320,34300,686,0
"361",2001-06-25,82200,34250,-2058,0
"362",2001-06-26,80640,33600,-8715,0
"363",2001-06-27,81000,33750,0,0
"364",2001-06-28,81480,33950,2880,0
"365",2001-06-29,81480,33950,3567,0
"366",2001-07-02,81600,34000,1870,0
"367",2001-07-03,81120,33800,3569,0
"368",2001-07-04,81120,33800,3365,0
"369",2001-07-05,81360,33900,3048,0
"370",2001-07-06,81360,33900,2369,0
"371",2001-07-09,81360,33900,3040,0
"372",2001-07-10,81000,33750,3208,0
"373",2001-07-11,81120,33800,3545,0
"374",2001-07-12,81360,33900,3393,0
"375",2001-07-13,81120,33800,3042,0
"376",2001-07-16,81120,33800,3372,0
"377",2001-07-18,81000,33750,2519,201
"378",2001-07-19,81000,33750,3542,0
"379",2001-07-20,81000,33750,3544,0
"380",2001-07-23,81240,33850,3377,0
"381",2001-07-24,81000,33750,1699,0
"382",2001-07-25,81480,33950,3391,0
"383",2001-07-26,81600,34000,3261,0
"384",2001-07-27,81600,34000,2210,0
"385",2001-07-30,85200,35500,3419,0
"386",2001-07-31,83280,34700,0,0
"387",2001-08-01,83640,34850,1393,0
"388",2001-08-02,86400,36000,1907,0
"389",2001-08-03,88320,36800,3655,0
"390",2001-08-06,89400,37250,1833,0
"391",2001-08-07,87600,36500,1458,0
"392",2001-08-08,85440,35600,1422,0
"393",2001-08-09,84000,35000,3484,0
"394",2001-08-10,82080,34200,1741,0
"395",2001-08-13,81600,34000,1360,0
"396",2001-08-14,81600,34000,680,0
"397",2001-08-16,81600,34000,340,0
"398",2001-08-17,81600,34000,0,0
"399",2001-08-20,83280,34700,1035,0
"400",2001-08-21,84000,35000,1989,0
"401",2001-08-22,84000,35000,905,0
"402",2001-08-23,84000,35000,173,0
"403",2001-08-24,84000,35000,420,0
"404",2001-08-27,86400,36000,1162,0
"405",2001-08-28,87600,36500,1815,0
"406",2001-08-29,86400,36000,1619,0
"407",2001-08-30,87360,36400,1456,0
"408",2001-08-31,82080,34200,1585,0
"409",2001-09-03,87600,36500,1804,0
"410",2001-09-04,86400,36000,1980,0
"411",2001-09-05,88320,36800,1819,0
"412",2001-09-06,86400,36000,1872,0
"413",2001-09-07,87360,36400,1811,0
"414",2001-09-10,86400,36000,1797,0
"415",2001-09-11,84000,35000,1400,0
"416",2001-09-12,74400,31000,465,-4467
"417",2001-09-13,75600,31500,0,-768
"418",2001-09-14,78720,32800,570,0
"419",2001-09-17,80400,33500,1673,0
"420",2001-09-18,84240,35100,1251,0
"421",2001-09-19,86400,36000,1152,0
"422",2001-09-20,86400,36000,1797,0
"423",2001-09-21,86400,36000,1800,0
"424",2001-09-24,86640,36100,1734,0
"425",2001-09-25,85920,35800,1436,0
"426",2001-09-26,86640,36100,1044,0
"427",2001-09-27,84000,35000,1800,0
"428",2001-09-28,86640,36100,1658,0
"429",2001-10-04,84360,35150,108,0
"430",2001-10-05,86640,36100,1079,0
"431",2001-10-08,81600,34000,-2084,0
"432",2001-10-09,81000,33750,-1016,0
"433",2001-10-10,79680,33200,-1592,0
"434",2001-10-11,80400,33500,-1003,0
"435",2001-10-12,80160,33400,-1336,0
"436",2001-10-15,79200,33000,-1651,0
"437",2001-10-16,78600,32750,426,-4889
"438",2001-10-17,80280,33450,0,0
"439",2001-10-18,80400,33500,-1306,0
"440",2001-10-19,79920,33300,-1304,0
"441",2001-10-22,79200,33000,-1449,0
"442",2001-10-23,79440,33100,-1327,0
"443",2001-10-24,80040,33350,-859,0
"444",2001-10-25,79680,33200,-1321,0
"445",2001-10-26,79200,33000,-363,0
"446",2001-10-29,79200,33000,-1444,0
"447",2001-10-30,78960,32900,-1313,0
"448",2001-10-31,79680,33200,-1378,0
"449",2001-11-01,79800,33250,-1329,0
"450",2001-11-02,79800,33250,-1320,0
"451",2001-11-05,80400,33500,-1323,0
"452",2001-11-06,79320,33050,-995,0
"453",2001-11-07,80160,33400,0,0
"454",2001-11-08,79320,33050,-1321,0
"455",2001-11-09,79920,33300,-590,0
"456",2001-11-12,80400,33500,-988,0
"457",2001-11-13,80400,33500,-1322,0
"458",2001-11-14,80760,33650,673,0
"459",2001-11-15,81240,33850,1354,0
"460",2001-11-16,82200,34250,1026,0
"461",2001-11-19,82560,34400,1378,0
"462",2001-11-20,81720,34050,-6763,0
"463",2001-11-21,81360,33900,-5024,0
"464",2001-11-22,79560,33150,-3828,0
"465",2001-11-23,80880,33700,-1326,0
"466",2001-11-26,80640,33600,-8628,0
"467",2001-11-27,80160,33400,-5791,0
"468",2001-11-28,80040,33350,1589,0
"469",2001-11-29,81480,33950,2995,0
"470",2001-11-30,82320,34300,3400,0
"471",2001-12-03,82800,34500,515,0
"472",2001-12-04,81600,34000,690,0
"473",2001-12-05,81600,34000,1668,0
"474",2001-12-06,81840,34100,338,0
"475",2001-12-07,81840,34100,0,0
"476",2001-12-10,81600,34000,0,0
"477",2001-12-11,81840,34100,3069,0
"478",2001-12-12,80880,33700,-1348,0
"479",2001-12-13,81600,34000,-1700,0
"480",2001-12-14,82560,34400,-4761,0
"481",2001-12-17,82680,34450,-1396,0
"482",2001-12-18,86160,35900,-8550,0
"483",2001-12-19,84000,35000,0,0
"484",2001-12-20,86160,35900,0,-4248
"485",2001-12-21,86640,36100,0,0
"486",2001-12-24,88320,36800,0,0
"487",2001-12-26,87600,36500,0,0
"488",2001-12-27,85200,35500,710,0
"489",2001-12-28,86400,36000,3307,0
"490",2002-01-02,84000,35000,1750,0
"491",2002-01-03,84000,35000,1050,0
"492",2002-01-04,82440,34350,1383,0
"493",2002-01-07,83640,34850,-383,0
"494",2002-01-08,86160,35900,1257,0
"495",2002-01-09,85680,35700,1427,0
"496",2002-01-10,86760,36150,0,0
"497",2002-01-11,86400,36000,1080,0
"498",2002-01-14,86400,36000,720,0
"499",2002-01-15,87360,36400,1737,0
"500",2002-01-16,88080,36700,1835,0
"501",2002-01-17,87960,36650,1092,0
"502",2002-01-18,86640,36100,1444,0
"503",2002-01-21,86520,36050,1801,0
"504",2002-01-22,86400,36000,1800,-1440
"505",2002-01-23,84960,35400,1080,-360
"506",2002-01-24,85920,35800,681,0
"507",2002-01-25,87360,36400,1092,0
"508",2002-01-28,86880,36200,724,0
"509",2002-01-29,85200,35500,355,-1917
"510",2002-01-30,82200,34250,0,0
"511",2002-01-31,83160,34650,0,0
"512",2002-02-01,83400,34750,0,0
"513",2002-02-04,84000,35000,1400,0
"514",2002-02-05,84000,35000,734,0
"515",2002-02-06,85200,35500,-3503,0
"516",2002-02-07,85200,35500,-34795,27489
"517",2002-02-08,85920,35800,0,0
"518",2002-02-14,87960,36650,0,4161
"519",2002-02-15,87960,36650,0,1908
"520",2002-02-18,88200,36750,-37,0
"521",2002-02-19,88800,37000,813,0
"522",2002-02-20,86400,36000,-1110,0
"523",2002-02-21,87600,36500,730,180
"524",2002-02-22,94800,39500,-12488,4033
"525",2002-02-25,98400,41000,-20969,-20406
"526",2002-02-26,98400,41000,-1260,25045
"527",2002-02-27,97440,40600,0,0
"528",2002-02-28,95520,39800,-125466,123679
"529",2002-03-04,102240,42600,-8496,0
"530",2002-03-05,102000,42500,-3033,0
"531",2002-03-06,100800,42000,-3898,0
"532",2002-03-07,98040,40850,-9924,0
"533",2002-03-08,97200,40500,-8129,6075
"534",2002-03-11,96960,40400,-122181,95175
"535",2002-03-12,98880,41200,0,0
"536",2002-03-13,97800,40750,-3643,0
"537",2002-03-14,97920,40800,-12375,0
"538",2002-03-15,99120,41300,-7095,0
"539",2002-03-18,100080,41700,-40694,0
"540",2002-03-19,111120,46300,-92831,0
"541",2002-03-20,127680,53200,-73430,0
"542",2002-03-21,128880,53700,-18851,1034
"543",2002-03-22,131280,54700,-27491,61071
"544",2002-03-25,139200,58000,-34277,79647
"545",2002-03-26,134400,56000,13271,0
"546",2002-03-27,133200,55500,8368,-214
"547",2002-03-28,131040,54600,19051,0
"548",2002-03-29,128880,53700,13374,0
"549",2002-04-01,124800,52000,14612,0
"550",2002-04-02,123360,51400,14881,0
"551",2002-04-03,121680,50700,9484,0
"552",2002-04-04,126240,52600,15402,0
"553",2002-04-08,124080,51700,-6092,0
"554",2002-04-09,121920,50800,7163,0
"555",2002-04-10,113760,47400,2607,0
"556",2002-04-11,115440,48100,6924,0
"557",2002-04-12,111600,46500,-13630,0
"558",2002-04-15,113760,47400,5159,0
"559",2002-04-16,115200,48000,0,0
"560",2002-04-17,115200,48000,-1683,0
"561",2002-04-18,115200,48000,1296,0
"562",2002-04-19,114720,47800,956,0
"563",2002-04-22,111840,46600,3255,0
"564",2002-04-23,109200,45500,1365,0
"565",2002-04-24,110400,46000,-31513,0
"566",2002-04-25,108000,45000,14064,0
"567",2002-04-26,110160,45900,7331,0
"568",2002-04-29,111120,46300,13566,0
"569",2002-04-30,110400,46000,4161,0
"570",2002-05-02,111120,46300,3707,0
"571",2002-05-03,108960,45400,1362,0
"572",2002-05-06,105840,44100,882,0
"573",2002-05-07,105600,44000,1320,0
"574",2002-05-08,106320,44300,1329,0
"575",2002-05-09,106080,44200,2650,0
"576",2002-05-10,104880,43700,2837,0
"577",2002-05-13,105120,43800,2190,0
"578",2002-05-14,107760,44900,2245,0
"579",2002-05-15,107760,44900,2912,0
"580",2002-05-16,107040,44600,2185,0
"581",2002-05-17,107040,44600,2922,0
"582",2002-05-20,105360,43900,1317,0
"583",2002-05-21,103560,43150,3455,0
"584",2002-05-22,104880,43700,2747,0
"585",2002-05-23,101280,42200,2110,0
"586",2002-05-24,100800,42000,4074,0
"587",2002-05-27,101520,42300,1354,0
"588",2002-05-28,101640,42350,974,0
"589",2002-05-29,101280,42200,2231,0
"590",2002-05-30,100800,42000,6132,0
"591",2002-05-31,101040,42100,2063,0
"592",2002-06-03,103440,43100,0,0
"593",2002-06-04,101760,42400,2112,0
"594",2002-06-05,101760,42400,1484,0
"595",2002-06-07,102240,42600,1278,0
"596",2002-06-10,104160,43400,1732,0
"597",2002-06-11,105480,43950,1970,0
"598",2002-06-12,105120,43800,876,0
"599",2002-06-14,107280,44700,2575,0
"600",2002-06-17,105120,43800,1883,0
"601",2002-06-18,105600,44000,2157,0
"602",2002-06-19,104160,43400,1302,0
"603",2002-06-20,104400,43500,2177,0
"604",2002-06-21,104160,43400,2162,0
"605",2002-06-24,103200,43000,2359,0
"606",2002-06-25,103200,43000,2156,0
"607",2002-06-26,100560,41900,6117,0
"608",2002-06-27,99600,41500,2333,0
"609",2002-06-28,101040,42100,1682,0
"610",2002-07-02,100560,41900,3143,0
"611",2002-07-03,100800,42000,840,0
"612",2002-07-04,102960,42900,2121,0
"613",2002-07-05,101760,42400,127,0
"614",2002-07-08,102960,42900,1112,0
"615",2002-07-09,103200,43000,0,0
"616",2002-07-10,101640,42350,0,0
"617",2002-07-11,102480,42700,1016,0
"618",2002-07-12,101040,42100,854,-2934
"619",2002-07-15,100800,42000,1890,-546
"620",2002-07-16,99600,41500,0,-13190
"621",2002-07-18,98400,41000,1968,-630
"622",2002-07-19,98400,41000,3660,0
"623",2002-07-22,97920,40800,1632,0
"624",2002-07-23,96960,40400,9756,-8303
"625",2002-07-24,93360,38900,7002,-7080
"626",2002-07-25,94560,39400,1973,-1027
"627",2002-07-26,93480,38950,1948,-11700
"628",2002-07-29,94320,39300,2776,-786
"629",2002-07-30,93600,39000,3507,-1595
"630",2002-07-31,91560,38150,2688,-1969
"631",2002-08-01,89280,37200,31864,-31790
"632",2002-08-02,90000,37500,1573,-938
"633",2002-08-05,87480,36450,1094,0
"634",2002-08-06,86400,36000,36000,-25848
"635",2002-08-07,84960,35400,50695,-18049
"636",2002-08-08,84240,35100,0,-5195
"637",2002-08-09,86040,35850,56344,-47046
"638",2002-08-12,87600,36500,1335,0
"639",2002-08-13,88440,36850,1139,0
"640",2002-08-14,90000,37500,900,0
"641",2002-08-16,92280,38450,306,0
"642",2002-08-19,88320,36800,3464,0
"643",2002-08-20,90480,37700,751,0
"644",2002-08-21,91200,38000,1539,0
"645",2002-08-22,91680,38200,-501,0
"646",2002-08-23,91440,38100,1862,0
"647",2002-08-26,91440,38100,610,0
"648",2002-08-27,93240,38850,586,0
"649",2002-08-28,93600,39000,546,0
"650",2002-08-29,94800,39500,4103,0
"651",2002-08-30,95760,39900,2364,0
"652",2002-09-02,96000,40000,40,0
"653",2002-09-03,96000,40000,1236,0
"654",2002-09-04,95520,39800,1194,0
"655",2002-09-05,98880,41200,-6100,0
"656",2002-09-06,97200,40500,2137,0
"657",2002-09-09,95040,39600,1624,0
"658",2002-09-10,95160,39650,1427,0
"659",2002-09-11,95160,39650,793,0
"660",2002-09-12,95280,39700,794,0
"661",2002-09-13,95280,39700,1191,0
"662",2002-09-16,95040,39600,0,0
