"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"251",2001-01-11,131333,7370,-14198,13646
"252",2001-01-12,141847,7960,-15819,-19355
"253",2001-01-15,152361,8550,79771,-7391
"254",2001-01-16,147906,8300,35442,-25285
"255",2001-01-17,139709,7840,-11244,68823
"256",2001-01-18,142560,8000,-100575,60674
"257",2001-01-19,151470,8500,-8131,93457
"258",2001-01-22,160380,9000,-127421,146049
"259",2001-01-26,152896,8580,70097,-32886
"260",2001-01-29,149688,8400,12634,-23822
"261",2001-01-30,147906,8300,-6247,-3933
"262",2001-01-31,147550,8280,14098,-9295
"263",2001-02-01,148797,8350,2022,-23323
"264",2001-02-02,151470,8500,62197,11327
"265",2001-02-05,144342,8100,8546,9606
"266",2001-02-06,142560,8000,35196,-6272
"267",2001-02-07,140956,7910,17998,-2611
"268",2001-02-08,141669,7950,10495,-1585
"269",2001-02-09,140778,7900,-34362,755
"270",2001-02-12,140778,7900,29478,-15564
"271",2001-02-13,140778,7900,24453,-61630
"272",2001-02-14,140065,7860,14675,-59593
"273",2001-02-15,140778,7900,13071,-40
"274",2001-02-16,141134,7920,45747,7904
"275",2001-02-19,138996,7800,-16138,11708
"276",2001-02-20,142916,8020,-83052,80521
"277",2001-02-21,142916,8020,-30840,0
"278",2001-02-22,142560,8000,8553,155
"279",2001-02-23,147906,8300,-89271,-121689
"280",2001-02-26,151470,8500,-284923,-8388
"281",2001-02-27,147015,8250,64446,-171
"282",2001-02-28,144520,8110,38830,0
"283",2001-03-02,135610,7610,85714,380
"284",2001-03-05,131155,7360,2055,-3
"285",2001-03-06,128304,7200,-100400,7321
"286",2001-03-07,126878,7120,-47675,5730
"287",2001-03-08,128839,7230,-24851,-1585
"288",2001-03-09,129017,7240,28810,-72
"289",2001-03-12,124205,6970,28168,5061
"290",2001-03-13,113157,6350,24489,258
"291",2001-03-14,115652,6490,-250733,0
"292",2001-03-15,112266,6300,11813,0
"293",2001-03-16,111553,6260,14002,1140
"294",2001-03-19,112088,6290,5791,61
"295",2001-03-20,110306,6190,-33655,-22968
"296",2001-03-21,118503,6650,-9545,-521
"297",2001-03-22,114939,6450,1393,-149
"298",2001-03-23,114226,6410,14994,0
"299",2001-03-26,119929,6730,15086,-665
"300",2001-03-27,116543,6540,43528,0
"301",2001-03-28,114404,6420,11344,646
"302",2001-03-29,116008,6510,41363,-1300
"303",2001-03-30,121176,6800,44886,-3200
"304",2001-04-02,114404,6420,-16031,-678
"305",2001-04-03,111019,6230,10171,-630
"306",2001-04-04,108702,6100,-17571,31
"307",2001-04-06,108524,6090,-57822,30
"308",2001-04-09,106564,5980,-2432,60
"309",2001-04-10,104960,5890,-10191,59
"310",2001-04-11,105851,5940,-21472,-479
"311",2001-04-12,107098,6010,-15568,0
"312",2001-04-13,107811,6050,11771,0
"313",2001-04-16,113157,6350,-5525,-314
"314",2001-04-17,115474,6480,22450,0
"315",2001-04-18,119394,6700,33567,0
"316",2001-04-19,119394,6700,-52209,-3094
"317",2001-04-20,121176,6800,48874,-64
"318",2001-04-23,118325,6640,-33196,13400
"319",2001-04-24,118503,6650,-5413,-2848
"320",2001-04-25,118147,6630,1856,1991
"321",2001-04-26,117256,6580,-21988,0
"322",2001-04-27,113870,6390,-9038,193
"323",2001-04-30,119216,6690,-3338,-4139
"324",2001-05-02,119216,6690,10189,-9035
"325",2001-05-03,122602,6880,-18631,52101
"326",2001-05-04,122067,6850,-5104,23364
"327",2001-05-07,129373,7260,-95075,91998
"328",2001-05-08,130977,7350,-56299,31030
"329",2001-05-09,124740,7000,-3026,6755
"330",2001-05-10,128304,7200,3053,-2855
"331",2001-05-11,128304,7200,-52847,69233
"332",2001-05-14,124918,7010,-84592,-680
"333",2001-05-15,125453,7040,-32523,19472
"334",2001-05-16,129730,7280,-74384,2018
"335",2001-05-17,131333,7370,-45146,-20
"336",2001-05-18,132581,7440,58802,-6125
"337",2001-05-21,137214,7700,-27223,-13938
"338",2001-05-22,135432,7600,127085,-75755
"339",2001-05-23,139887,7850,-118179,-157
"340",2001-05-24,142738,8010,61995,-23669
"341",2001-05-25,146480,8220,140823,-796
"342",2001-05-28,142916,8020,13331,0
"343",2001-05-29,143273,8040,6635,-7868
"344",2001-05-30,147906,8300,18995,70444
"345",2001-05-31,147015,8250,1516,34980
"346",2001-06-01,150935,8470,-100198,116230
"347",2001-06-04,153074,8590,-111232,101944
"348",2001-06-05,146124,8200,32772,-15381
"349",2001-06-07,144698,8120,29043,-10326
"350",2001-06-08,146124,8200,5517,-9527
"351",2001-06-11,147906,8300,13861,23982
"352",2001-06-12,144164,8090,-39182,2099
"353",2001-06-13,149688,8400,47930,0
"354",2001-06-14,151470,8500,-7870,3026
"355",2001-06-15,148975,8360,9978,669
"356",2001-06-18,148797,8350,16334,4321
"357",2001-06-19,147906,8300,-1626,3468
"358",2001-06-20,140065,7860,11122,-8125
"359",2001-06-21,138818,7790,29648,-15996
"360",2001-06-22,139887,7850,26180,0
"361",2001-06-25,140243,7870,36298,-1070
"362",2001-06-26,138461,7770,28869,-18772
"363",2001-06-27,137392,7710,15037,5390
"364",2001-06-28,135967,7630,11450,93
"365",2001-06-29,137036,7690,-18361,6009
"366",2001-07-02,142382,7990,7839,-7132
"367",2001-07-03,141491,7940,8593,11716
"368",2001-07-04,139887,7850,3900,5755
"369",2001-07-05,142560,8000,24079,-2395
"370",2001-07-06,138283,7760,15258,0
"371",2001-07-09,135432,7600,35038,0
"372",2001-07-10,140600,7890,32616,-2700
"373",2001-07-11,138283,7760,18284,-1162
"374",2001-07-12,140778,7900,3169,1872
"375",2001-07-13,138818,7790,-10748,-248
"376",2001-07-16,138996,7800,18804,958
"377",2001-07-18,133828,7510,4376,864
"378",2001-07-19,126878,7120,3582,1012
"379",2001-07-20,121176,6800,12139,0
"380",2001-07-23,122958,6900,21390,645
"381",2001-07-24,116899,6560,-39965,561
"382",2001-07-25,114761,6440,1147,-21876
"383",2001-07-26,115652,6490,8626,-34846
"384",2001-07-27,121711,6830,-840,-1643
"385",2001-07-30,114048,6400,-85285,-1949
"386",2001-07-31,115474,6480,-4372,0
"387",2001-08-01,120285,6750,9311,0
"388",2001-08-02,121176,6800,51183,-68
"389",2001-08-03,121889,6840,20793,-842
"390",2001-08-06,121176,6800,4333,0
"391",2001-08-07,121176,6800,11314,0
"392",2001-08-08,122958,6900,28365,0
"393",2001-08-09,122958,6900,29383,-1395
"394",2001-08-10,124205,6970,9759,0
"395",2001-08-13,120463,6760,18239,-54855
"396",2001-08-14,121176,6800,31438,-11191
"397",2001-08-16,122067,6850,11688,-11158
"398",2001-08-17,121176,6800,9206,0
"399",2001-08-20,119394,6700,27967,-23987
"400",2001-08-21,121176,6800,21579,-612
"401",2001-08-22,119394,6700,5361,0
"402",2001-08-23,120285,6750,12915,-650
"403",2001-08-24,120285,6750,14243,-11280
"404",2001-08-27,122958,6900,52524,-42605
"405",2001-08-28,122958,6900,112,-397
"406",2001-08-29,121176,6800,17396,-2415
"407",2001-08-30,122067,6850,25770,0
"408",2001-08-31,115830,6500,-13580,0
"409",2001-09-03,112266,6300,-21,0
"410",2001-09-04,114583,6430,-4954,39
"411",2001-09-05,110662,6210,-520,0
"412",2001-09-06,110484,6200,-35937,0
"413",2001-09-07,111375,6250,-815,88
"414",2001-09-10,109949,6170,-1949,-979
"415",2001-09-11,110662,6210,2788,-321
"416",2001-09-12,94090,5280,1967,9120
"417",2001-09-13,96228,5400,-7992,-10688
"418",2001-09-14,96228,5400,67839,-189
"419",2001-09-17,92486,5190,32571,0
"420",2001-09-18,96584,5420,28119,-19630
"421",2001-09-19,97297,5460,8233,0
"422",2001-09-20,98010,5500,7222,-48
"423",2001-09-21,96941,5440,2317,0
"424",2001-09-24,96941,5440,6596,0
"425",2001-09-25,98010,5500,6282,0
"426",2001-09-26,97654,5480,2044,0
"427",2001-09-27,101218,5680,5890,-1284
"428",2001-09-28,101574,5700,4942,-3949
"429",2001-10-04,101039,5670,-17442,-8239
"430",2001-10-05,100505,5640,2918,-102
"431",2001-10-08,98901,5550,527,891
"432",2001-10-09,105138,5900,13681,-8935
"433",2001-10-10,102109,5730,-10160,-1144
"434",2001-10-11,107455,6030,4288,-7932
"435",2001-10-12,106207,5960,-45257,0
"436",2001-10-15,111019,6230,-73582,0
"437",2001-10-16,117434,6590,2752,-6717
"438",2001-10-17,117256,6580,20642,1585
"439",2001-10-18,114048,6400,1959,5817
"440",2001-10-19,114048,6400,-59214,-2830
"441",2001-10-22,117612,6600,48051,-857
"442",2001-10-23,124384,6980,89940,-8596
"443",2001-10-24,122067,6850,18108,1366
"444",2001-10-25,119394,6700,2936,3089
"445",2001-10-26,116721,6550,-2881,0
"446",2001-10-29,118147,6630,-17275,-132
"447",2001-10-30,114404,6420,751,6700
"448",2001-10-31,114048,6400,-12881,0
"449",2001-11-01,114939,6450,-73700,0
"450",2001-11-02,116543,6540,-4418,-1320
"451",2001-11-05,116008,6510,-2636,-1829
"452",2001-11-06,116186,6520,-57643,195
"453",2001-11-07,119394,6700,24775,-171
"454",2001-11-08,120998,6790,22932,4246
"455",2001-11-09,119394,6700,4081,246
"456",2001-11-12,118503,6650,-12195,-98
"457",2001-11-13,118859,6670,-20185,-7558
"458",2001-11-14,122423,6870,-3285,-17041
"459",2001-11-15,119929,6730,-17320,279
"460",2001-11-16,116721,6550,-16557,-11832
"461",2001-11-19,117612,6600,12236,152
"462",2001-11-20,116008,6510,-2123,4153
"463",2001-11-21,115830,6500,8407,887
"464",2001-11-22,120998,6790,14792,-5369
"465",2001-11-23,125631,7050,73237,0
"466",2001-11-26,130621,7330,-12832,-3112
"467",2001-11-27,127769,7170,3444,1097
"468",2001-11-28,127413,7150,-10419,49713
"469",2001-11-29,129195,7250,-169346,119400
"470",2001-11-30,136323,7650,-20800,10915
"471",2001-12-03,133650,7500,-23980,1199
"472",2001-12-04,137036,7690,1386,0
"473",2001-12-05,142382,7990,106016,-2793
"474",2001-12-06,144164,8090,42511,755
"475",2001-12-07,148797,8350,61144,7597
"476",2001-12-10,144342,8100,42319,2700
"477",2001-12-11,139887,7850,-4223,314
"478",2001-12-12,148262,8320,28280,-330
"479",2001-12-13,148262,8320,-551,3481
"480",2001-12-14,148262,8320,34688,667
"481",2001-12-17,142560,8000,5038,1701
"482",2001-12-18,142560,8000,13536,131
"483",2001-12-19,141669,7950,31298,-473
"484",2001-12-20,143273,8040,21914,791
"485",2001-12-21,141669,7950,23232,-1110
"486",2001-12-24,143451,8050,8874,-714
"487",2001-12-26,142382,7990,-31394,0
"488",2001-12-27,144342,8100,18924,-1582
"489",2001-12-28,151470,8500,36839,1620
"490",2002-01-02,151470,8500,-16207,-3374
"491",2002-01-03,149688,8400,11853,-1710
"492",2002-01-04,151292,8490,2190,232
"493",2002-01-07,157707,8850,-2950,-6897
"494",2002-01-08,156103,8760,1384,-1269
"495",2002-01-09,168043,9430,-11787,-8135
"496",2002-01-10,168043,9430,-382,2440
"497",2002-01-11,163944,9200,22254,1639
"498",2002-01-14,165726,9300,41005,-930
"499",2002-01-15,163944,9200,8472,-955
"500",2002-01-16,163944,9200,35637,0
"501",2002-01-17,163944,9200,39076,601
"502",2002-01-18,160380,9000,10299,-11991
"503",2002-01-21,158598,8900,19221,-16939
"504",2002-01-22,155925,8750,-90,-653
"505",2002-01-23,157707,8850,7621,5804
"506",2002-01-24,161984,9090,-21804,-218
"507",2002-01-25,168934,9480,-141353,7936
"508",2002-01-28,194238,10900,-166639,0
"509",2002-01-29,199584,11200,-243386,13024
"510",2002-01-30,204930,11500,-32413,6060
"511",2002-01-31,217404,12200,5080,-14444
"512",2002-02-01,206712,11600,40391,11659
"513",2002-02-04,202257,11350,106269,11383
"514",2002-02-05,202257,11350,97359,0
"515",2002-02-06,212949,11950,42754,0
"516",2002-02-07,199584,11200,14026,0
"517",2002-02-08,203148,11400,20638,-6540
"518",2002-02-14,212058,11900,-1430,-6997
"519",2002-02-15,209385,11750,63548,-17691
"520",2002-02-18,211167,11850,15257,-536
"521",2002-02-19,229878,12900,-33496,11183
"522",2002-02-20,231660,13000,21850,1388
"523",2002-02-21,220968,12400,75197,1859
"524",2002-02-22,229878,12900,123388,12871
"525",2002-02-25,227205,12750,98930,-78383
"526",2002-02-26,228096,12800,132099,-15915
"527",2002-02-27,230769,12950,78251,-109570
"528",2002-02-28,222750,12500,-55634,-18557
"529",2002-03-04,219186,12300,-90871,4330
"530",2002-03-05,216513,12150,-177467,-4451
"531",2002-03-06,219186,12300,-57512,-8470
"532",2002-03-07,217404,12200,17162,0
"533",2002-03-08,220077,12350,64105,5371
"534",2002-03-11,224532,12600,-8920,-735
"535",2002-03-12,231660,13000,109469,-124076
"536",2002-03-13,243243,13650,152767,-45091
"537",2002-03-14,243243,13650,77751,-55223
"538",2002-03-15,249480,14000,100064,106686
"539",2002-03-18,249480,14000,-19301,14
"540",2002-03-19,245025,13750,-850,3888
"541",2002-03-20,242352,13600,-112719,8040
"542",2002-03-21,242352,13600,-92208,13893
"543",2002-03-22,261954,14700,-233910,225697
"544",2002-03-25,274428,15400,-172239,117513
"545",2002-03-26,274428,15400,72380,-14525
"546",2002-03-27,285120,16000,174793,-1590
"547",2002-03-28,270864,15200,-27845,4035
"548",2002-03-29,280665,15750,85587,-10
"549",2002-04-01,272646,15300,67768,-39168
"550",2002-04-02,286011,16050,71987,-62069
"551",2002-04-03,279774,15700,-185876,225897
"552",2002-04-04,299376,16800,-102798,156743
"553",2002-04-08,291357,16350,-225175,190567
"554",2002-04-09,282447,15850,18177,-62578
"555",2002-04-10,277992,15600,56554,-54524
"556",2002-04-11,278883,15650,47779,-7174
"557",2002-04-12,276210,15500,18372,0
"558",2002-04-15,291357,16350,-15723,-12275
"559",2002-04-16,290466,16300,13839,31332
"560",2002-04-17,290466,16300,54513,-43499
"561",2002-04-18,285120,16000,-35934,-26071
"562",2002-04-19,273537,15350,10359,-10538
"563",2002-04-22,258390,14500,41051,-172087
"564",2002-04-23,251262,14100,79210,-153042
"565",2002-04-24,244134,13700,-15518,-8088
"566",2002-04-25,235224,13200,212087,-181258
"567",2002-04-26,235224,13200,5793,0
"568",2002-04-29,231660,13000,44487,33498
"569",2002-04-30,237006,13300,34651,40
"570",2002-05-02,243243,13650,-38923,42632
"571",2002-05-03,242352,13600,-42488,30198
"572",2002-05-06,237006,13300,-19457,0
"573",2002-05-07,240570,13500,5904,0
"574",2002-05-08,253044,14200,49039,3849
"575",2002-05-09,253044,14200,37121,-1065
"576",2002-05-10,265518,14900,28395,17463
"577",2002-05-13,260172,14600,41201,582
"578",2002-05-14,274428,15400,140960,7344
"579",2002-05-15,274428,15400,20010,0
"580",2002-05-16,263736,14800,8611,0
"581",2002-05-17,263736,14800,-11839,19699
"582",2002-05-20,261954,14700,-76852,18641
"583",2002-05-21,242352,13600,7674,-23627
"584",2002-05-22,245025,13750,-26468,32966
"585",2002-05-23,229878,12900,-65050,-48614
"586",2002-05-24,236115,13250,7379,61739
"587",2002-05-27,229878,12900,-10991,0
"588",2002-05-28,229878,12900,16893,0
"589",2002-05-29,227205,12750,34159,25
"590",2002-05-30,213840,12000,-24304,0
"591",2002-05-31,196020,11000,-34098,-46473
"592",2002-06-03,194238,10900,6383,-88123
"593",2002-06-04,189783,10650,35903,-99364
"594",2002-06-05,192456,10800,-99087,22
"595",2002-06-07,198693,11150,28928,0
"596",2002-06-10,222750,12500,17631,95762
"597",2002-06-11,227205,12750,-4323,66692
"598",2002-06-12,222750,12500,-44408,29913
"599",2002-06-14,222750,12500,14817,3729
"600",2002-06-17,217404,12200,-30940,-6508
"601",2002-06-18,220968,12400,-49400,80222
"602",2002-06-19,212058,11900,8521,51778
"603",2002-06-20,220968,12400,-2414,15518
"604",2002-06-21,222750,12500,-22449,31650
"605",2002-06-24,212058,11900,-1082,3622
"606",2002-06-25,188001,10550,-21680,-7847
"607",2002-06-26,160380,9000,-83048,137449
"608",2002-06-27,160380,9000,-21006,-8707
"609",2002-06-28,174814,9810,-132351,50860
"610",2002-07-02,183546,10300,-24542,53127
"611",2002-07-03,193347,10850,24779,4860
"612",2002-07-04,194238,10900,-3743,39150
"613",2002-07-05,204039,11450,78795,5786
"614",2002-07-08,196020,11000,32953,-224972
"615",2002-07-09,210276,11800,114656,14558
"616",2002-07-10,211167,11850,-30182,-21781
"617",2002-07-11,196020,11000,-65419,-213
"618",2002-07-12,199584,11200,-17893,2697
"619",2002-07-15,191565,10750,-350,0
"620",2002-07-16,179982,10100,-3878,0
"621",2002-07-18,183546,10300,6166,26201
"622",2002-07-19,178200,10000,-16505,-770
"623",2002-07-22,162340,9110,7163,-2266
