"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,66894,26859,-146,0
"61",2000-03-28,63746,25595,424,0
"62",2000-03-29,59417,23857,-12014,0
"63",2000-03-30,61975,24884,-30694,0
"64",2000-03-31,60008,24094,264,0
"65",2000-04-03,55876,22435,158,0
"66",2000-04-04,56368,22633,1063,0
"67",2000-04-06,53122,21329,-15720,0
"68",2000-04-07,54794,22001,235,0
"69",2000-04-10,55679,22356,-19074,2421
"70",2000-04-11,55089,22119,83,0
"71",2000-04-12,54597,21922,-2717,0
"72",2000-04-14,52531,21092,-13536,0
"73",2000-04-17,45448,18248,518,0
"74",2000-04-18,48006,19275,-743,0
"75",2000-04-19,48990,19670,-6620,0
"76",2000-04-20,48400,19433,-124175,0
"77",2000-04-21,53318,21408,-88440,3
"78",2000-04-24,49777,19986,-165,0
"79",2000-04-25,55089,22119,-437,0
"80",2000-04-26,48400,19433,65,0
"81",2000-04-27,47022,18880,363,0
"82",2000-04-28,46629,18722,-23168,0
"83",2000-05-02,45645,18327,-548,-93
"84",2000-05-03,45940,18446,-338,-173
"85",2000-05-04,44366,17814,-35,-46
"86",2000-05-08,47219,18959,0,-72
"87",2000-05-09,54302,21803,0,-121
"88",2000-05-10,51744,20776,1523,-931
"89",2000-05-12,49187,19749,-124,-117
"90",2000-05-15,42104,16905,-80,-43
"91",2000-05-16,40726,16352,2,-42
"92",2000-05-17,34627,13903,-51,-77
"93",2000-05-18,29512,11849,-2249,0
"94",2000-05-19,29512,11849,0,0
"95",2000-05-22,25085,10072,-11,0
"96",2000-05-23,21347,8571,148,0
"97",2000-05-24,18199,7307,19,0
"98",2000-05-25,18199,7307,-7378,0
"99",2000-05-26,15543,6241,-14,0
"100",2000-05-29,15838,6359,10,0
"101",2000-05-30,15936,6399,-599,-39
"102",2000-05-31,17707,7110,-129,0
"103",2000-06-01,20363,8176,-75,0
"104",2000-06-02,23413,9401,0,0
"105",2000-06-05,26856,10783,-61,0
"106",2000-06-07,26856,10783,-16,0
"107",2000-06-08,23511,9440,-92,0
"108",2000-06-09,20953,8413,0,0
"109",2000-06-12,21740,8729,-1,0
"110",2000-06-13,20166,8097,0,0
"111",2000-06-14,19675,7900,0,0
"112",2000-06-15,19773,7939,0,0
"113",2000-06-16,18789,7544,-1,0
"114",2000-06-19,18101,7268,0,0
"115",2000-06-20,20757,8334,0,0
"116",2000-06-21,19773,7939,-44,0
"117",2000-06-22,19478,7821,0,0
"118",2000-06-23,19576,7860,0,0
"119",2000-06-26,19576,7860,-1,0
"120",2000-06-27,19281,7742,0,0
"121",2000-06-28,20265,8137,0,0
"122",2000-06-29,19478,7821,0,0
"123",2000-06-30,19871,7979,0,0
"124",2000-07-03,19576,7860,0,0
"125",2000-07-04,19380,7781,-44,0
"126",2000-07-05,18986,7623,0,0
"127",2000-07-06,19281,7742,0,0
"128",2000-07-07,19478,7821,0,0
"129",2000-07-10,19576,7860,0,0
"130",2000-07-11,19380,7781,0,0
"131",2000-07-12,19675,7900,0,0
"132",2000-07-13,19380,7781,81,0
"133",2000-07-14,19183,7702,-241,0
"134",2000-07-18,18888,7584,0,0
"135",2000-07-19,18101,7268,0,0
"136",2000-07-20,18199,7307,0,11
"137",2000-07-21,18101,7268,0,0
"138",2000-07-24,17117,6873,70,0
"139",2000-07-25,16527,6636,59,62
"140",2000-07-26,15936,6399,0,0
"141",2000-07-27,16625,6675,34,0
"142",2000-07-28,15936,6399,46,204
"143",2000-07-31,15740,6320,6,101
"144",2000-08-01,15740,6320,-96,0
"145",2000-08-02,16232,6517,0,17
"146",2000-08-03,17510,7031,0,0
"147",2000-08-04,19281,7742,0,0
"148",2000-08-07,17707,7110,-1,0
"149",2000-08-08,20363,8176,0,0
"150",2000-08-09,19281,7742,0,137
"151",2000-08-10,22134,8887,-90,0
"152",2000-08-11,25380,10191,0,0
"153",2000-08-14,29118,11691,0,0
"154",2000-08-16,28528,11454,-11974,160
"155",2000-08-17,25184,10112,-105283,209
"156",2000-08-18,23019,9243,0,-190
"157",2000-08-21,24593,9875,0,0
"158",2000-08-22,23019,9243,29,82
"159",2000-08-23,23216,9322,-10,25
"160",2000-08-24,23216,9322,0,114
"161",2000-08-25,24003,9638,0,-13
"162",2000-08-28,22921,9203,0,49
"163",2000-08-29,22429,9006,0,0
"164",2000-08-30,21839,8769,0,0
"165",2000-08-31,20560,8255,-1,0
"166",2000-09-01,20757,8334,0,0
"167",2000-09-04,23806,9559,0,0
"168",2000-09-05,22134,8887,0,38
"169",2000-09-06,23118,9282,0,0
"170",2000-09-07,21740,8729,0,0
"171",2000-09-08,23019,9243,-1,0
"172",2000-09-14,22527,9045,-356,-908
"173",2000-09-15,24101,9677,0,0
"174",2000-09-18,27643,11099,-4,0
"175",2000-09-19,31775,12758,0,0
"176",2000-09-20,27053,10862,-7,-32
"177",2000-09-21,31086,12481,0,-23
"178",2000-09-22,26954,10823,-2,52
"179",2000-09-25,26561,10665,0,37
"180",2000-09-26,25085,10072,10,0
"181",2000-09-27,24101,9677,0,169
"182",2000-09-28,24888,9993,-402,128
"183",2000-09-29,24200,9717,0,5
"184",2000-10-02,23314,9361,0,0
"185",2000-10-04,22724,9124,14,-313
"186",2000-10-05,22921,9203,0,0
"187",2000-10-06,20953,8413,0,-108
"188",2000-10-09,20166,8097,0,0
"189",2000-10-10,19773,7939,1128,0
"190",2000-10-11,17707,7110,-11,0
"191",2000-10-12,18002,7228,-58,5
"192",2000-10-13,20658,8295,-1050,-11
"193",2000-10-16,20658,8295,-1,0
"194",2000-10-17,21052,8453,-1,0
"195",2000-10-18,19675,7900,0,22
"196",2000-10-19,19576,7860,0,0
"197",2000-10-20,19084,7663,0,0
"198",2000-10-23,17215,6912,0,-690
"199",2000-10-24,17412,6991,0,-892
"200",2000-10-25,16527,6636,0,0
"201",2000-10-26,16133,6478,0,0
"202",2000-10-27,15838,6359,0,32
"203",2000-10-30,14461,5806,0,0
"204",2000-10-31,14067,5648,0,0
"205",2000-11-01,13280,5332,-3,0
"206",2000-11-02,15248,6122,-31,0
"207",2000-11-03,17510,7031,0,0
"208",2000-11-06,16625,6675,0,136
"209",2000-11-07,17314,6952,0,-10
"210",2000-11-08,16330,6557,-1,8
"211",2000-11-09,15838,6359,0,77
"212",2000-11-10,15248,6122,0,-118
"213",2000-11-13,14461,5806,0,0
"214",2000-11-14,14756,5925,0,0
"215",2000-11-15,14953,6004,0,0
"216",2000-11-16,14756,5925,0,0
"217",2000-11-17,14658,5885,0,0
"218",2000-11-20,14658,5885,0,0
"219",2000-11-21,14658,5885,0,0
"220",2000-11-22,14264,5727,-46,0
"221",2000-11-23,13280,5332,0,0
"222",2000-11-24,13477,5411,0,0
"223",2000-11-27,13575,5451,0,0
"224",2000-11-28,13182,5293,0,0
"225",2000-11-29,12887,5174,0,0
"226",2000-11-30,12395,4977,0,0
"227",2000-12-01,11903,4779,0,5
"228",2000-12-04,11018,4424,-1,0
"229",2000-12-05,11018,4424,0,0
"230",2000-12-06,10624,4266,0,0
"231",2000-12-07,9936,3989,-1,0
"232",2000-12-08,10821,4345,0,0
"233",2000-12-11,10526,4226,0,0
"234",2000-12-12,10428,4187,0,0
"235",2000-12-13,9936,3989,39,-2
"236",2000-12-14,11411,4582,0,0
"237",2000-12-15,13084,5253,0,0
"238",2000-12-18,12592,5056,6,626
"239",2000-12-19,10723,4305,-1,2
"240",2000-12-20,10526,4226,0,-11
"241",2000-12-21,9739,3910,0,514
"242",2000-12-22,9739,3910,0,-255
"243",2000-12-26,8854,3555,0,-240
"244",2001-01-02,8854,3555,0,0
"245",2001-01-03,8854,3555,0,0
"246",2001-01-04,8854,3555,0,0
"247",2001-01-05,8854,3555,0,0
"248",2001-01-08,8854,3555,0,0
"249",2001-01-09,8854,3555,0,0
"250",2001-01-10,8854,3555,0,0
"251",2001-01-11,8854,3555,0,0
"252",2001-01-12,8854,3555,0,0
"253",2001-01-15,8854,3555,0,0
"254",2001-01-16,8854,3555,0,0
"255",2001-01-17,8854,3555,0,0
"256",2001-01-18,8854,3555,0,0
"257",2001-01-19,8854,3555,0,0
"258",2001-01-22,8854,3555,0,0
"259",2001-01-26,8854,3555,0,0
"260",2001-01-29,8854,3555,0,0
"261",2001-01-30,8854,3555,0,0
"262",2001-01-31,8854,3555,0,0
"263",2001-02-01,8854,3555,0,0
"264",2001-02-02,10200,4088,-8,0
"265",2001-02-05,11712,4694,0,0
"266",2001-02-06,13466,5397,73,0
"267",2001-02-07,12901,5171,-122,-108
"268",2001-02-08,11510,4613,-181,98
"269",2001-02-09,11692,4686,-98,0
"270",2001-02-12,11450,4589,-263,0
"271",2001-02-13,11188,4484,-425,17
"272",2001-02-14,10865,4355,-348,11
"273",2001-02-15,10603,4250,-345,0
"274",2001-02-16,10523,4217,-52,0
"275",2001-02-19,10361,4153,-31,0
"276",2001-02-20,10482,4201,-125,0
"277",2001-02-21,10684,4282,-52,0
"278",2001-02-22,10281,4120,-21,20
"279",2001-02-23,10563,4233,-35,21
"280",2001-02-26,10482,4201,33,0
"281",2001-02-27,10281,4120,-13,0
"282",2001-02-28,9878,3959,-31,0
"283",2001-03-02,9071,3636,-102,22
"284",2001-03-05,8870,3555,13,6
"285",2001-03-06,8809,3531,62,11
"286",2001-03-07,9112,3652,-21,-2
"287",2001-03-08,9172,3676,7,-508
"288",2001-03-09,10442,4185,-128,-34
"289",2001-03-12,10523,4217,-13,-10
"290",2001-03-13,8950,3587,37,0
"291",2001-03-14,9031,3619,45,0
"292",2001-03-15,8305,3329,131,0
"293",2001-03-16,9535,3821,-92,0
"294",2001-03-19,8971,3595,61,0
"295",2001-03-20,8688,3482,94,-7
"296",2001-03-21,8467,3393,74,13
"297",2001-03-22,8245,3304,-63,0
"298",2001-03-23,8225,3296,42,0
"299",2001-03-26,8467,3393,-108,-4
"300",2001-03-27,8285,3321,-107,0
"301",2001-03-28,8104,3248,-77,0
"302",2001-03-29,8305,3329,79,0
"303",2001-03-30,18899,3135,3,0
"304",2001-04-02,18217,3022,140,0
"305",2001-04-03,15538,2577,125,20
"306",2001-04-04,14564,2416,-6,0
"307",2001-04-06,15295,2537,-51,3
"308",2001-04-09,14808,2456,-9,0
"309",2001-04-10,14905,2472,-187,0
"310",2001-04-11,15003,2488,-180,0
"311",2001-04-12,15197,2521,-225,-3
"312",2001-04-13,17438,2892,-8,0
"313",2001-04-16,16561,2747,-7,0
"314",2001-04-17,19045,3159,-8,0
"315",2001-04-18,19776,3280,-13,0
"316",2001-04-19,20263,3361,-46,0
"317",2001-04-20,19143,3175,-2,0
"318",2001-04-23,19532,3240,-8,114
"319",2001-04-24,18315,3038,-2,-110
"320",2001-04-25,21042,3490,0,0
"321",2001-04-26,24160,4007,-10,0
"322",2001-04-27,25231,4185,-13,-6
"323",2001-04-30,25621,4250,-21,0
"324",2001-05-02,24939,4137,-31,0
"325",2001-05-03,23283,3862,-15,0
"326",2001-05-04,23283,3862,-5,0
"327",2001-05-07,24891,4128,-15,-31
"328",2001-05-08,24160,4007,-8,0
"329",2001-05-09,22893,3797,-2,0
"330",2001-05-10,22991,3813,-9,-24
"331",2001-05-11,22309,3700,-2,0
"332",2001-05-14,22601,3749,-5,0
"333",2001-05-15,22065,3660,-5,0
"334",2001-05-16,21822,3619,-2,0
"335",2001-05-17,22212,3684,-5,23
"336",2001-05-18,22017,3652,-5,0
"337",2001-05-21,22260,3692,-5,0
"338",2001-05-22,22552,3741,-27,0
"339",2001-05-23,21968,3644,-2,0
"340",2001-05-24,22163,3676,-5,0
"341",2001-05-25,22065,3660,-7,0
"342",2001-05-28,22017,3652,-9,0
"343",2001-05-29,22114,3668,-2,0
"344",2001-05-30,22455,3725,-5,0
"345",2001-05-31,21627,3587,-5,0
"346",2001-06-01,21919,3636,7,0
"347",2001-06-04,22942,3805,0,-24
"348",2001-06-05,21822,3619,-2,0
"349",2001-06-07,22504,3733,11,0
"350",2001-06-08,22212,3684,4,0
"351",2001-06-11,21822,3619,-14,0
"352",2001-06-12,22163,3676,-2,0
"353",2001-06-13,22017,3652,-2,0
"354",2001-06-14,25280,4193,-31,-13
"355",2001-06-15,24939,4137,-19,0
"356",2001-06-18,28641,4751,2908,-41
"357",2001-06-19,27521,4565,-2809,0
"358",2001-06-20,27521,4565,-6,0
"359",2001-06-21,25913,4298,-6,0
"360",2001-06-22,25621,4250,-8,0
"361",2001-06-25,25719,4266,0,0
"362",2001-06-26,22406,3716,0,0
"363",2001-06-27,22699,3765,-2,0
"364",2001-06-28,23381,3878,-5,0
"365",2001-06-29,23575,3910,0,0
"366",2001-07-02,22893,3797,-2,0
"367",2001-07-03,23186,3846,27,0
"368",2001-07-04,22796,3781,-2,0
"369",2001-07-05,22309,3700,0,0
"370",2001-07-06,21335,3539,-2,0
"371",2001-07-09,18899,3135,0,0
"372",2001-07-10,19484,3232,0,0
"373",2001-07-11,19045,3159,-2,0
"374",2001-07-12,20458,3393,0,0
"375",2001-07-13,19386,3216,-42,0
"376",2001-07-16,19240,3191,-4,0
"377",2001-07-18,19094,3167,0,0
"378",2001-07-19,19192,3183,0,0
"379",2001-07-20,18997,3151,0,0
"380",2001-07-23,17925,2973,0,0
"381",2001-07-24,17633,2925,-5,0
"382",2001-07-25,17048,2828,0,0
"383",2001-07-26,17341,2876,0,0
"384",2001-07-27,17779,2949,-2,0
"385",2001-07-30,17389,2884,0,0
"386",2001-07-31,18266,3030,0,0
"387",2001-08-01,18802,3119,-2,0
"388",2001-08-02,18607,3086,0,0
"389",2001-08-03,18315,3038,-2,0
"390",2001-08-06,18363,3046,0,0
"391",2001-08-07,18363,3046,0,0
"392",2001-08-08,18461,3062,-2,0
"393",2001-08-09,18022,2989,0,0
"394",2001-08-10,18120,3005,0,0
"395",2001-08-13,17779,2949,-4,0
"396",2001-08-14,18120,3005,-2,0
"397",2001-08-16,18363,3046,-2,0
"398",2001-08-17,18022,2989,0,0
"399",2001-08-20,17584,2917,0,0
"400",2001-08-21,17584,2917,0,0
"401",2001-08-22,17341,2876,0,0
"402",2001-08-23,16951,2812,0,0
"403",2001-08-24,17438,2892,0,9
"404",2001-08-27,17292,2868,-2,0
"405",2001-08-28,16853,2795,-2,0
"406",2001-08-29,16074,2666,-5,12
"407",2001-08-30,15879,2634,0,0
"408",2001-08-31,15392,2553,-2,0
"409",2001-09-03,14905,2472,0,0
"410",2001-09-04,14515,2408,0,4
"411",2001-09-05,14905,2472,-2,-12
"412",2001-09-06,15490,2569,-2,0
"413",2001-09-07,15246,2529,0,0
"414",2001-09-10,17048,2828,0,0
"415",2001-09-11,16415,2723,-2,0
"416",2001-09-12,13980,2319,0,0
"417",2001-09-13,13785,2286,-11,0
"418",2001-09-14,12177,2020,-1,0
"419",2001-09-17,10375,1721,-1,0
"420",2001-09-18,10911,1810,-3,1
"421",2001-09-19,11057,1834,0,0
"422",2001-09-20,10326,1713,0,0
"423",2001-09-21,9839,1632,0,0
"424",2001-09-24,10034,1664,-3,4
"425",2001-09-25,9791,1624,0,0
"426",2001-09-26,9888,1640,0,0
"427",2001-09-27,9937,1648,0,0
"428",2001-09-28,10375,1721,-6,0
"429",2001-10-04,11593,1923,0,0
"430",2001-10-05,11252,1866,0,0
"431",2001-10-08,11593,1923,-2,5
"432",2001-10-09,11885,1971,-9,0
"433",2001-10-10,12567,2084,-1,65
"434",2001-10-11,12567,2084,-1,-68
"435",2001-10-12,13054,2165,0,0
"436",2001-10-15,12762,2117,-1,0
"437",2001-10-16,12811,2125,0,0
"438",2001-10-17,12908,2141,-1,0
"439",2001-10-18,13346,2214,-1,0
"440",2001-10-19,15343,2545,-1,423
"441",2001-10-22,16756,2779,-3,-434
"442",2001-10-23,15490,2569,-2,0
"443",2001-10-24,15782,2618,-81,0
"444",2001-10-25,15197,2521,-2,0
"445",2001-10-26,15100,2505,-5,0
"446",2001-10-29,14808,2456,0,0
"447",2001-10-30,13785,2286,0,0
"448",2001-10-31,14126,2343,-1,0
"449",2001-11-01,14613,2424,-2,0
"450",2001-11-02,14759,2448,-3,0
"451",2001-11-05,15100,2505,-2,0
"452",2001-11-06,14905,2472,-3,0
"453",2001-11-07,14126,2343,-6,0
"454",2001-11-08,14418,2391,0,0
"455",2001-11-09,14515,2408,0,0
"456",2001-11-12,14710,2440,0,0
"457",2001-11-13,16902,2803,0,-26
"458",2001-11-14,17779,2949,0,-19
"459",2001-11-15,16756,2779,-2,18
"460",2001-11-16,16805,2787,-2,0
"461",2001-11-19,16853,2795,0,0
"462",2001-11-20,17146,2844,-2,0
"463",2001-11-21,16756,2779,0,0
"464",2001-11-22,16756,2779,-2,0
"465",2001-11-23,16561,2747,0,0
"466",2001-11-26,16561,2747,0,0
"467",2001-11-27,16659,2763,-9,0
"468",2001-11-28,16123,2674,-2,0
"469",2001-11-29,16366,2715,-2,0
"470",2001-11-30,16561,2747,-9,0
"471",2001-12-03,16659,2763,-3,0
"472",2001-12-04,16512,2739,-2,0
"473",2001-12-05,16561,2747,0,0
"474",2001-12-06,16707,2771,-2,0
"475",2001-12-07,16853,2795,0,0
"476",2001-12-10,16366,2715,-19,0
"477",2001-12-11,16318,2707,0,0
"478",2001-12-12,16464,2731,0,0
"479",2001-12-13,18899,3135,0,-39
"480",2001-12-14,17925,2973,0,0
"481",2001-12-17,17341,2876,-4,0
"482",2001-12-18,16561,2747,-17,0
"483",2001-12-19,15392,2553,0,0
"484",2001-12-20,16561,2747,0,0
"485",2001-12-21,20102,2957,-2,0
"486",2001-12-24,17685,2601,0,0
"487",2001-12-26,17630,2593,-3,0
"488",2001-12-27,18235,2682,0,0
"489",2001-12-28,19004,2795,0,0
"490",2002-01-02,19113,2812,-2,0
"491",2002-01-03,19168,2820,-2,0
"492",2002-01-04,19278,2836,-4,0
"493",2002-01-07,19333,2844,-3,0
"494",2002-01-08,18784,2763,0,0
"495",2002-01-09,19113,2812,0,0
"496",2002-01-10,18784,2763,-2,0
"497",2002-01-11,19168,2820,0,0
"498",2002-01-14,19004,2795,0,0
"499",2002-01-15,19004,2795,-5,0
"500",2002-01-16,19004,2795,-2,0
"501",2002-01-17,18674,2747,0,0
"502",2002-01-18,18454,2715,0,0
"503",2002-01-21,18674,2747,-2,0
"504",2002-01-22,18784,2763,0,0
"505",2002-01-23,20871,3070,0,0
"506",2002-01-24,19772,2909,-9,0
"507",2002-01-25,21091,3102,-8,0
"508",2002-01-28,24459,3393,-6,0
"509",2002-01-29,23993,3329,-2,0
"510",2002-01-30,24692,3426,-2,0
"511",2002-01-31,23352,3240,0,0
"512",2002-02-01,21897,3038,-2,0
"513",2002-02-04,21780,3022,-2,0
"514",2002-02-05,22129,3070,-2,0
"515",2002-02-06,23469,3256,-1,0
"516",2002-02-07,24342,3377,-4,0
"517",2002-02-08,23877,3312,-2,0
"518",2002-02-14,27429,3805,-9,0
"519",2002-02-15,26206,3636,0,0
"520",2002-02-18,24692,3426,0,0
"521",2002-02-19,24575,3409,-2,0
"522",2002-02-20,25391,3523,-4,0
"523",2002-02-21,25274,3506,-4,0
"524",2002-02-22,24401,3385,0,0
"525",2002-02-25,25041,3474,-2,0
"526",2002-02-26,24634,3417,-2,0
"527",2002-02-27,24750,3434,0,0
"528",2002-02-28,25274,3506,0,0
"529",2002-03-04,25274,3506,0,0
"530",2002-03-05,24808,3442,-2,0
"531",2002-03-06,25158,3490,-11,0
"532",2002-03-07,25740,3571,-2,0
"533",2002-03-08,27021,3749,-800,0
"534",2002-03-11,23003,3191,0,0
"535",2002-03-12,22828,3167,-176,0
"536",2002-03-13,22945,3183,-495,98
"537",2002-03-14,23294,3232,-8,0
"538",2002-03-15,22887,3175,-4,196
"539",2002-03-18,22712,3151,-172,212
"540",2002-03-19,22654,3143,-6,0
"541",2002-03-20,23877,3312,-6,-433
"542",2002-03-21,23061,3199,0,0
"543",2002-03-22,22712,3151,-4,0
"544",2002-03-25,22129,3070,-4,0
"545",2002-03-26,21547,2989,0,0
"546",2002-03-27,20382,2828,-7,218
"547",2002-03-28,20033,2779,-2,0
"548",2002-03-29,20382,2828,-460,0
"549",2002-04-01,20266,2812,0,0
"550",2002-04-02,19917,2763,-3,0
"551",2002-04-03,20965,2909,-2,0
"552",2002-04-04,21431,2973,-2,0
"553",2002-04-08,23294,3232,0,0
"554",2002-04-09,23818,3304,-2,-253
"555",2002-04-10,22712,3151,-8,0
"556",2002-04-11,26031,3611,-2,0
"557",2002-04-12,23061,3199,-4,0
"558",2002-04-15,22712,3151,0,0
"559",2002-04-16,22945,3183,-2,0
"560",2002-04-17,22595,3135,-2,0
"561",2002-04-18,24284,3369,0,0
"562",2002-04-19,25274,3506,0,-113
"563",2002-04-22,29059,4032,-5,0
"564",2002-04-23,33369,4629,-3,0
"565",2002-04-24,38319,5316,-7,0
"566",2002-04-25,44026,6108,18889,0
"567",2002-04-26,37445,5195,-15,0
"568",2002-04-29,31855,4419,-13687,0
"569",2002-04-30,27079,3757,0,0
"570",2002-05-02,26788,3716,0,-2
"571",2002-05-03,28768,3991,-3,0
"572",2002-05-06,30399,4217,-5,-1
"573",2002-05-07,34941,4848,-3,556
"574",2002-05-08,32612,4524,-3,-660
"575",2002-05-09,34475,4783,0,2423
"576",2002-05-10,39600,5494,0,-2825
"577",2002-05-13,45540,6318,-16,0
"578",2002-05-14,42512,5898,-9,0
"579",2002-05-15,48860,6778,-24,0
"580",2002-05-16,56139,7788,0,5652
"581",2002-05-17,64525,8952,-16,-6192
"582",2002-05-20,74192,10293,-41,0
"583",2002-05-21,85257,11828,-15,0
"584",2002-05-22,97952,13589,-71,0
"585",2002-05-23,108900,15108,-19,0
"586",2002-05-24,92594,12846,0,0
"587",2002-05-27,88634,12297,-20,108371
"588",2002-05-28,101912,14139,-43,-126921
"589",2002-05-29,86654,12022,-55,1254
"590",2002-05-30,73726,10228,0,23
"591",2002-05-31,62778,8709,0,0
"592",2002-06-03,72095,10002,0,-304
"593",2002-06-04,62428,8661,-7,-170
"594",2002-06-05,60565,8402,-6,-1377
"595",2002-06-07,51480,7142,-114819,52009
"596",2002-06-10,51014,7077,-45,-35346
"597",2002-06-11,52587,7296,-51881,-9465
"598",2002-06-12,55790,7740,0,3886
"599",2002-06-14,47462,6585,0,0
"600",2002-06-17,47345,6568,0,11358
"601",2002-06-18,54392,7546,-4,600
"602",2002-06-19,47171,6544,-4,-8890
"603",2002-06-20,49733,6900,0,-11432
"604",2002-06-21,50082,6948,0,-2437
"605",2002-06-24,42570,5906,0,-65
"606",2002-06-25,36339,5041,0,-27
"607",2002-06-26,41755,5793,0,-374
"608",2002-06-27,47986,6657,-39363,579
"609",2002-06-28,54159,7514,-82368,-675
"610",2002-07-02,72011,7352,-58726,63
"611",2002-07-03,66235,6762,-23188,1670
"612",2002-07-04,64889,6625,-29129,-826
"613",2002-07-05,63386,6471,-42992,-411
"614",2002-07-08,65522,6690,-7439,271
"615",2002-07-09,67580,6900,-13,-280
"616",2002-07-10,77709,7934,-19,0
"617",2002-07-11,77551,7918,-96622,-16
"618",2002-07-12,72882,7441,-11740,-256
"619",2002-07-15,72803,7433,-5,-8
"620",2002-07-16,66551,6795,-5,687
"621",2002-07-18,65522,6690,0,0
"622",2002-07-19,59667,6092,0,-405
"623",2002-07-22,51912,5300,0,-2
"624",2002-07-23,59667,6092,0,-13
"625",2002-07-24,58559,5979,-8,11
"626",2002-07-25,57293,5849,-4,0
"627",2002-07-26,54127,5526,0,0
"628",2002-07-29,53969,5510,0,-214
"629",2002-07-30,54444,5558,0,-175
"630",2002-07-31,51912,5300,-28,0
"631",2002-08-01,51278,5235,0,0
"632",2002-08-02,50487,5155,0,0
"633",2002-08-05,46689,4767,-3,0
"634",2002-08-06,43523,4444,0,376
"635",2002-08-07,47164,4815,0,-392
"636",2002-08-08,45897,4686,0,0
"637",2002-08-09,46847,4783,0,0
"638",2002-08-12,47005,4799,-3,0
"639",2002-08-13,47797,4880,0,0
"640",2002-08-14,49379,5041,0,0
"641",2002-08-16,49379,5041,-3,4
"642",2002-08-19,48588,4961,0,0
"643",2002-08-20,55868,5704,0,0
"644",2002-08-21,54365,5550,-11,5
"645",2002-08-22,55393,5655,0,0
"646",2002-08-23,55868,5704,0,26
"647",2002-08-26,54998,5615,0,0
"648",2002-08-27,63228,6455,0,-7
"649",2002-08-28,64256,6560,0,-971
"650",2002-08-29,68530,6997,0,0
"651",2002-08-30,72486,7401,-5,1
"652",2002-09-02,77551,7918,-8494,0
"653",2002-09-03,72803,7433,-44000,0
"654",2002-09-04,74544,7611,0,0
"655",2002-09-05,72803,7433,0,0
"656",2002-09-06,62199,6350,-4,340
"657",2002-09-09,58400,5962,0,236
"658",2002-09-10,58717,5995,0,-340
"659",2002-09-11,67501,6892,0,-119
"660",2002-09-12,68371,6980,0,0
"661",2002-09-13,68055,6948,0,-71
"662",2002-09-16,72644,7417,0,-91
"663",2002-09-17,74227,7578,-5,0
"664",2002-09-18,71695,7320,0,0
"665",2002-09-19,68055,6948,-5,0
"666",2002-09-23,65206,6657,-4,0
"667",2002-09-24,60141,6140,0,-1
"668",2002-09-25,56660,5785,0,-1
"669",2002-09-26,58005,5922,0,0
"670",2002-09-27,54602,5575,0,0
"671",2002-09-30,49063,5009,0,0
"672",2002-10-01,52386,5348,0,0
