"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,41635777,5540,-2908731,643891
"50",2000-03-13,38930203,5180,-4992820,-3768658
"51",2000-03-14,39155667,5210,-3001827,1208710
"52",2000-03-15,40583609,5400,-976131,2622332
"53",2000-03-16,40583609,5400,550929,3777415
"54",2000-03-17,41184848,5480,-2033621,4708344
"55",2000-03-20,42537635,5660,-977227,4692555
"56",2000-03-21,44191041,5880,2190444,7272430
"57",2000-03-22,46595996,6200,624846,20658775
"58",2000-03-23,46595996,6200,-5824008,16881233
"59",2000-03-24,51105286,6800,-6017962,16707852
"60",2000-03-27,51105286,6800,-7468783,6280216
"61",2000-03-28,52833847,7030,-4075912,6393078
"62",2000-03-29,57568601,7660,-13812199,20459661
"63",2000-03-30,52984157,7050,2165138,-970861
"64",2000-03-31,50353737,6700,-613070,-2178063
"65",2000-04-03,53359931,7100,-5270259,4876829
"66",2000-04-04,51105286,6800,7140817,-9209261
"67",2000-04-06,50243331,6680,1804786,-1733164
"68",2000-04-07,54154488,7200,-3565243,7809290
"69",2000-04-10,54906634,7300,-3207343,6328838
"70",2000-04-11,53402343,7100,4183079,-4742362
"71",2000-04-12,51973266,6910,87246,-6402527
"72",2000-04-14,47084319,6260,674448,-13534198
"73",2000-04-17,41518441,5520,4507803,-5400283
"74",2000-04-18,45429598,6040,-8323808,2811576
"75",2000-04-19,45128740,6000,-3505824,931684
"76",2000-04-20,45279169,6020,-953343,-189465
"77",2000-04-21,45504813,6050,1464903,-4634679
"78",2000-04-24,43624449,5800,-412126,-3461533
"79",2000-04-25,42421016,5640,768636,-4439322
"80",2000-04-26,42120158,5600,-2822325,4922065
"81",2000-04-27,40615866,5400,2149751,-7401619
"82",2000-04-28,45128740,6000,-6731774,16214488
"83",2000-05-02,47314150,6280,-6843582,12637500
"84",2000-05-03,46560740,6180,721268,-590439
"85",2000-05-04,46560740,6180,-679250,2144871
"86",2000-05-08,49423698,6560,-583306,11888910
"87",2000-05-09,47992219,6370,487550,-2927002
"88",2000-05-10,47841537,6350,788038,-3493548
"89",2000-05-12,46410058,6160,-28127,-425750
"90",2000-05-15,48519606,6440,-5500290,10619061
"91",2000-05-16,51231882,6800,-796044,4460668
"92",2000-05-17,52135974,6920,-10123859,19356415
"93",2000-05-18,51231882,6800,5083847,-1702051
"94",2000-05-19,51985292,6900,230566,-2495388
"95",2000-05-22,50252449,6670,1494665,-60107
"96",2000-05-23,48067560,6380,2589305,-4761888
"97",2000-05-24,46711422,6200,-6182607,263843
"98",2000-05-25,45230495,6000,-5204486,-13523257
"99",2000-05-26,42215128,5600,-6046384,-7836990
"100",2000-05-29,41159750,5460,-4160663,448284
"101",2000-05-30,43722812,5800,-1876117,-4150568
"102",2000-05-31,46436641,6160,-5342347,14670534
"103",2000-06-01,47492020,6300,-31904,4434274
"104",2000-06-02,49904313,6620,-2886779,23155267
"105",2000-06-05,50808922,6740,-3711979,7762570
"106",2000-06-07,51261227,6800,-2970259,10952306
"107",2000-06-08,49225855,6530,-7156622,3948408
"108",2000-06-09,52919679,7020,-537164,7985049
"109",2000-06-12,54201210,7190,-7806714,6907369
"110",2000-06-13,53221216,7060,-50173,2677317
"111",2000-06-14,57644250,7640,133845,3289178
"112",2000-06-15,52815413,7000,667616,-321014
"113",2000-06-16,50853697,6740,7985977,-16273688
"114",2000-06-19,50551895,6700,2028737,-3464745
"115",2000-06-20,53871721,7140,-2291400,11113893
"116",2000-06-21,53419017,7080,-71885,4008656
"117",2000-06-22,53117215,7040,1927977,-487459
"118",2000-06-23,52815413,7000,-923238,-2556191
"119",2000-06-26,54399875,7210,1157256,-2221137
"120",2000-06-27,55154381,7310,-121505,-3116835
"121",2000-06-28,56738843,7520,-991828,1294896
"122",2000-06-29,56512492,7490,145988,5419587
"123",2000-06-30,55682535,7380,-1684060,-6732003
"124",2000-07-03,56587942,7500,955973,-2929860
"125",2000-07-04,55490216,7350,-917320,67698
"126",2000-07-05,56094191,7430,-501250,-2132651
"127",2000-07-06,55112732,7300,5176775,-10224082
"128",2000-07-07,55565713,7360,-1198930,9608878
"129",2000-07-10,57377638,7600,-2249204,14746771
"130",2000-07-11,56245185,7450,-2594122,9033774
"131",2000-07-12,57679626,7640,-3091262,8072607
"132",2000-07-13,58585589,7760,-4205671,9336919
"133",2000-07-14,57000154,7550,-361218,-7019769
"134",2000-07-18,56320682,7460,-1056831,1976326
"135",2000-07-19,54357763,7200,-2216135,-8971557
"136",2000-07-20,52092856,6900,3586576,-10846107
"137",2000-07-21,52243850,6920,-2213516,-5387236
"138",2000-07-24,48167017,6380,4672728,-8620908
"139",2000-07-25,47412048,6280,1427529,-9021932
"140",2000-07-26,49450465,6550,-8374975,5201769
"141",2000-07-27,47034564,6230,2568802,-7342082
"142",2000-07-28,43259719,5730,4823089,-19934209
"143",2000-07-31,44543167,5900,168134,-2658720
"144",2000-08-01,46959067,6220,-5112442,5002675
"145",2000-08-02,45888636,6070,2320317,-4115487
"146",2000-08-03,45586240,6030,-1660891,-1125453
"147",2000-08-04,44754650,5920,-977222,-826031
"148",2000-08-07,42184281,5580,-1223380,-1640214
"149",2000-08-08,42184281,5580,-2476545,2927565
"150",2000-08-09,45359442,6000,1600769,3050791
"151",2000-08-10,46569027,6160,-1814290,6467459
"152",2000-08-11,45057046,5960,-2682725,-1918941
"153",2000-08-14,45510640,6020,-1455852,1800681
"154",2000-08-16,48534603,6420,497382,8082336
"155",2000-08-17,48685801,6440,-3930529,12309267
"156",2000-08-18,46871424,6200,-3196675,3020219
"157",2000-08-21,47400617,6270,-2977815,4632490
"158",2000-08-22,48837000,6460,706688,6038996
"159",2000-08-23,46795825,6190,-234164,-3606798
"160",2000-08-24,47022622,6220,-373617,451413
"161",2000-08-25,48383405,6400,242373,2695773
"162",2000-08-28,47854212,6330,1221228,-1615960
"163",2000-08-29,47022622,6220,130966,-390065
"164",2000-08-30,45586240,6030,-442631,-5983943
"165",2000-08-31,41352692,5470,-3389767,-29465011
"166",2000-09-01,41891225,5540,852635,-4196602
"167",2000-09-04,40378906,5340,-47118,87774
"168",2000-09-05,38942204,5150,4924140,-13936458
"169",2000-09-06,38942204,5150,-1344590,110813
"170",2000-09-07,36220030,4790,3358526,-13397003
"171",2000-09-08,36900574,4880,922723,-2348112
"172",2000-09-14,35615103,4710,1121043,-18291243
"173",2000-09-15,32892929,4350,669550,-7511418
"174",2000-09-18,30019524,3970,2967324,2185028
"175",2000-09-19,31456227,4160,-1657864,6703033
"176",2000-09-20,34783328,4600,-6398844,15322431
"177",2000-09-21,33271009,4400,878229,12613
"178",2000-09-22,28734053,3800,-242406,-12424276
"179",2000-09-25,30926915,4090,2772908,1866628
"180",2000-09-26,30246372,4000,3487631,-6131013
"181",2000-09-27,30473220,4030,3458221,-8716150
"182",2000-09-28,30700067,4060,-738171,167957
"183",2000-09-29,30548836,4040,-736735,-2369369
"184",2000-10-02,28809669,3810,-2127653,-3863191
"185",2000-10-04,29414597,3890,588309,-2874179
"186",2000-10-05,29792676,3940,493928,4517857
"187",2000-10-06,29490213,3900,2389869,-4212943
"188",2000-10-09,27902278,3690,-1071045,-9529821
"189",2000-10-10,27675430,3660,-701409,-4012720
"190",2000-10-11,24348329,3220,-520641,-10004785
"191",2000-10-12,23743402,3140,-851625,-2118994
"192",2000-10-13,22911627,3030,1747362,-2534416
"193",2000-10-16,23894634,3160,-455318,454187
"194",2000-10-17,20718765,2740,1103649,-1363422
"195",2000-10-18,20643149,2730,-157657,-919539
"196",2000-10-19,21928620,2900,-2659140,5690685
"197",2000-10-20,25180105,3330,-3463160,18548555
"198",2000-10-23,24197097,3200,-2072820,-2755144
"199",2000-10-24,25255720,3340,-249812,2004724
"200",2000-10-25,24272713,3210,887196,-2955397
"201",2000-10-26,21853004,2890,2496615,-15706617
"202",2000-10-27,21474924,2840,866405,1855810
"203",2000-10-30,20794381,2750,-674382,1873391
"204",2000-10-31,21551440,2850,900201,-968494
"205",2000-11-01,24651822,3260,2152343,5279826
"206",2000-11-02,25105537,3320,2653060,3500035
"207",2000-11-03,26012966,3440,-460907,9417705
"208",2000-11-06,26542300,3510,822582,4400669
"209",2000-11-07,26012966,3440,-1706038,3918788
"210",2000-11-08,25786109,3410,-860121,1735276
"211",2000-11-09,25710490,3400,23682,-2744178
"212",2000-11-10,25559251,3380,2664553,-2048743
"213",2000-11-13,23820012,3150,-1564680,-1319396
"214",2000-11-14,24878680,3290,-175866,-334350
"215",2000-11-15,25634870,3390,-1576552,5031893
"216",2000-11-16,24803061,3280,981979,-1325645
"217",2000-11-17,24349346,3220,-2038050,52453
"218",2000-11-20,23441917,3100,-2763379,256539
"219",2000-11-21,23895631,3160,-2551267,1132450
"220",2000-11-22,23744393,3140,1441153,1360386
"221",2000-11-23,24273727,3210,-203400,2242912
"222",2000-11-24,25710490,3400,34623,3877938
"223",2000-11-27,28584015,3780,-1524198,15116508
"224",2000-11-28,26617919,3520,-449345,4628133
"225",2000-11-29,24349346,3220,-2076974,-5524692
"226",2000-11-30,24500584,3240,-1805802,-1007408
"227",2000-12-01,24046870,3180,5985143,-14097920
"228",2000-12-04,23441917,3100,-727202,-1925784
"229",2000-12-05,24500584,3240,2393378,-5374938
"230",2000-12-06,24273727,3210,987184,7558528
"231",2000-12-07,24651822,3260,-1521012,820125
"232",2000-12-08,25483632,3370,618752,-263048
"233",2000-12-11,27071633,3580,2688639,3981598
"234",2000-12-12,26466680,3500,-2789185,9285040
"235",2000-12-13,28584015,3780,-2008872,11588153
"236",2000-12-14,27374109,3620,-4434874,-1330725
"237",2000-12-15,26391370,3490,-2795922,-4694482
"238",2000-12-18,26920710,3560,-277293,-171966
"239",2000-12-19,26693850,3530,-1348622,933645
"240",2000-12-20,25257070,3340,-496134,-3718201
"241",2000-12-21,24500871,3240,133070,-5611377
"242",2000-12-22,23744671,3140,504419,-3058278
"243",2000-12-26,23895911,3160,-2384329,788484
"244",2001-01-02,25332690,3350,-3047950,5361335
"245",2001-01-03,25483930,3370,-1120529,3628710
"246",2001-01-04,28584349,3780,2099507,23824970
"247",2001-01-05,29491789,3900,-1341402,13405467
"248",2001-01-08,29340549,3880,754437,5175382
"249",2001-01-09,29038069,3840,327632,-197164
"250",2001-01-10,28055009,3710,-2546133,3273034
"251",2001-01-11,27525669,3640,-3946765,-24701
"252",2001-01-12,29038069,3840,-328290,6338586
"253",2001-01-15,29643029,3920,-1256030,3719560
"254",2001-01-16,31306668,4140,-1996288,6837262
"255",2001-01-17,31911628,4220,-901923,4939045
"256",2001-01-18,33272787,4400,-583689,3874764
"257",2001-01-19,34785187,4600,-3326286,4859189
"258",2001-01-22,34407087,4550,-1674422,851554
"259",2001-01-26,30096748,3980,624340,-14365532
"260",2001-01-29,30399228,4020,644013,-4042580
"261",2001-01-30,31079808,4110,-1667418,3313341
"262",2001-01-31,33272787,4400,1237939,3208851
"263",2001-02-01,32289728,4270,1207074,2114468
"264",2001-02-02,32440968,4290,-1073100,2019687
"265",2001-02-05,30474848,4030,232175,-4038529
"266",2001-02-06,30323608,4010,1353874,-4287933
"267",2001-02-07,29491789,3900,-1623645,62321
"268",2001-02-08,30701708,4060,1062919,-767849
"269",2001-02-09,30777328,4070,-559812,830323
"270",2001-02-12,30021128,3970,2454278,-6366097
"271",2001-02-13,30096748,3980,-2123351,1720020
"272",2001-02-14,30096748,3980,967314,-378424
"273",2001-02-15,31231048,4130,-861161,4386673
"274",2001-02-16,32138488,4250,-14783,8721970
"275",2001-02-19,31684768,4190,-728044,428800
"276",2001-02-20,32062868,4240,622743,-485805
"277",2001-02-21,31457908,4160,-304152,229
"278",2001-02-22,30323608,4010,591180,-3573758
"279",2001-02-23,29038069,3840,2140692,-14314712
"280",2001-02-26,29038069,3840,2358974,-6571505
"281",2001-02-27,28659969,3790,-310380,-1181421
"282",2001-02-28,28281869,3740,1664289,-3701028
"283",2001-03-02,27298810,3610,104908,-1846982
"284",2001-03-05,28130629,3720,1091622,-462980
"285",2001-03-06,28735589,3800,14771,1962984
"286",2001-03-07,30247988,4000,-2109403,11749862
"287",2001-03-08,30323608,4010,971744,318553
"288",2001-03-09,29038069,3840,-759193,-768100
"289",2001-03-12,27752529,3670,158812,-667491
"290",2001-03-13,27525669,3640,1138894,-2871140
"291",2001-03-14,29491789,3900,-1123726,6458818
"292",2001-03-15,29643029,3920,1468642,170127
"293",2001-03-16,29416169,3890,-410121,932581
"294",2001-03-19,28735589,3800,1030766,-2845536
"295",2001-03-20,28886829,3820,156662,1114053
"296",2001-03-21,29264929,3870,1055855,-847440
"297",2001-03-22,30096748,3980,-1817612,7212537
"298",2001-03-23,32516588,4300,-1222936,19917083
"299",2001-03-26,32819067,4340,-3280135,6961657
"300",2001-03-27,31382288,4150,-726954,1053398
"301",2001-03-28,31382288,4150,-1373342,2168743
"302",2001-03-29,30928568,4090,1680492,-3351964
"303",2001-03-30,31457908,4160,-100872,-922648
"304",2001-04-02,30172368,3990,-542788,-425832
"305",2001-04-03,28735589,3800,2465925,-8060418
"306",2001-04-04,27676909,3660,3137407,-11986553
"307",2001-04-06,29038069,3840,-4466379,6423426
"308",2001-04-09,28055009,3710,406332,24998
"309",2001-04-10,27525669,3640,396112,-7975097
"310",2001-04-11,28130629,3720,-2260213,4590179
"311",2001-04-12,30323608,4010,-4807366,17602764
"312",2001-04-13,30701708,4060,-1954707,9755654
"313",2001-04-16,29794269,3940,212578,534149
"314",2001-04-17,30021128,3970,-837009,1663332
"315",2001-04-18,32365348,4280,-178683,3869762
"316",2001-04-19,35541386,4700,-8062097,29407147
"317",2001-04-20,33953367,4490,3934875,-1096485
"318",2001-04-23,34331467,4540,1437835,176740
"319",2001-04-24,33272787,4400,1446240,-3168262
"320",2001-04-25,34180227,4520,1704794,-2768832
"321",2001-04-26,33802127,4470,-1467920,-302444
"322",2001-04-27,32819067,4340,-305892,-2472226
"323",2001-04-30,34633947,4580,521327,2555479
"324",2001-05-02,34633947,4580,-4727050,8603410
"325",2001-05-03,34785187,4600,-2272847,3365934
"326",2001-05-04,33726507,4460,1806748,-6133559
"327",2001-05-07,34785187,4600,976075,-101184
"328",2001-05-08,34709567,4590,-551841,1945299
"329",2001-05-09,34028987,4500,-1204320,855569
"330",2001-05-10,34028987,4500,189847,-1454799
"331",2001-05-11,33348407,4410,-1682637,-2112793
"332",2001-05-14,33499647,4430,-124639,-710786
"333",2001-05-15,32819067,4340,2038758,-3994876
"334",2001-05-16,31836008,4210,-2326652,-2020663
"335",2001-05-17,33499647,4430,1539275,359702
"336",2001-05-18,33348407,4410,-1668084,2031986
"337",2001-05-21,34633947,4580,2053249,2607941
"338",2001-05-22,34936427,4620,-297317,8930367
"339",2001-05-23,35541386,4700,2396315,2054648
"340",2001-05-24,34255847,4530,2102788,-3287376
"341",2001-05-25,33575267,4440,2561644,-8223585
"342",2001-05-28,33650887,4450,394499,-1282356
"343",2001-05-29,35087667,4640,2152029,2773391
"344",2001-05-30,33802127,4470,-622432,-4206230
"345",2001-05-31,32062868,4240,-349555,-14541261
"346",2001-06-01,32062868,4240,-921392,-3307748
"347",2001-06-04,32062868,4240,923241,-2259741
"348",2001-06-05,30701708,4060,2282077,-10765024
"349",2001-06-07,32365348,4280,-559862,6904928
"350",2001-06-08,33802127,4470,-512234,10628783
"351",2001-06-11,32365348,4280,-2326841,1783297
"352",2001-06-12,31911628,4220,-375517,-3395306
"353",2001-06-13,32365348,4280,230437,-3742875
"354",2001-06-14,31987248,4230,-2759629,957511
"355",2001-06-15,31684768,4190,-1128513,-8882677
"356",2001-06-18,31004188,4100,-3609952,-4774870
"357",2001-06-19,31079808,4110,2628460,-5391857
"358",2001-06-20,30247988,4000,-284659,-4026420
"359",2001-06-21,29945509,3960,-1231789,-2507093
"360",2001-06-22,29264929,3870,434844,-5495428
"361",2001-06-25,29264929,3870,633607,-1448669
"362",2001-06-26,28584349,3780,385472,-1614557
"363",2001-06-27,28130629,3720,2324508,-4994609
"364",2001-06-28,28357489,3750,-232548,-810954
"365",2001-06-29,29038069,3840,359489,-358534
"366",2001-07-02,29189309,3860,-631749,718985
"367",2001-07-03,29416169,3890,726352,112642
"368",2001-07-04,29794269,3940,1442589,-339049
"369",2001-07-05,29189309,3860,-924147,659085
"370",2001-07-06,27752529,3670,44792,-6455699
"371",2001-07-09,25863650,3420,2713242,-10384466
"372",2001-07-10,25712401,3400,557992,-2880871
"373",2001-07-11,25561151,3380,387126,-808654
"374",2001-07-12,26619897,3520,-1649402,1130212
"375",2001-07-13,25712401,3400,-1204750,1191263
"376",2001-07-16,25258652,3340,1112523,-2564991
"377",2001-07-18,25334277,3350,-1775162,1580058
"378",2001-07-19,26771146,3540,113968,3487714
"379",2001-07-20,26619897,3520,-753329,2949420
"380",2001-07-23,26166149,3460,1002450,1363337
"381",2001-07-24,26255140,3470,2139247,-1616320
"382",2001-07-25,27011772,3570,-955094,3005410
"383",2001-07-26,27465752,3630,-2405302,4265927
"384",2001-07-27,28071058,3710,-1555278,5311041
"385",2001-07-30,28071409,3710,-1917347,4399109
"386",2001-07-31,28676722,3790,-641338,3906482
"387",2001-08-01,29963013,3960,-6404062,15470936
"388",2001-08-02,29584692,3910,-178961,2694867
"389",2001-08-03,30190006,3990,-819764,5275467
"390",2001-08-06,30114342,3980,533877,925180
"391",2001-08-07,29206372,3860,1939035,-2763586
"392",2001-08-08,28752387,3800,54180,-512080
"393",2001-08-09,27693088,3660,1066396,-5321990
"394",2001-08-10,28222737,3730,479777,-833965
"395",2001-08-13,28979379,3830,-836649,1908529
"396",2001-08-14,29887349,3950,2237979,1357679
"397",2001-08-16,29509028,3900,879363,-184968
"398",2001-08-17,29660357,3920,-56775,1257006
"399",2001-08-20,28752387,3800,-472980,121498
"400",2001-08-21,28147073,3720,37986,-3593018
"401",2001-08-22,29130707,3850,710666,315356
"402",2001-08-23,29130707,3850,50621,1520358
"403",2001-08-24,29055043,3840,923551,-389110
"404",2001-08-27,30114342,3980,1782155,6420143
"405",2001-08-28,29811685,3940,1389204,1082789
"406",2001-08-29,29736021,3930,-1308563,2133613
"407",2001-08-30,29660357,3920,-37005,381734
"408",2001-08-31,28752387,3800,-505320,-1693296
"409",2001-09-03,28449730,3760,33607,87885
"410",2001-09-04,29736021,3930,623183,1124822
"411",2001-09-05,28676722,3790,-534329,-2070774
"412",2001-09-06,28525394,3770,-59541,-1386054
"413",2001-09-07,28903715,3820,-951559,-408661
"414",2001-09-10,28979379,3830,-868718,1581104
"415",2001-09-11,28298401,3740,183812,-1469962
"416",2001-09-12,24439529,3230,4454219,-8896884
"417",2001-09-13,25952812,3430,-3965158,2832506
"418",2001-09-14,25650155,3390,-115504,1890372
"419",2001-09-17,24817849,3280,1831054,-765933
"420",2001-09-18,25347499,3350,975585,-3020296
"421",2001-09-19,24817849,3280,-444883,-2423904
"422",2001-09-20,23304566,3080,-1152037,-6915995
"423",2001-09-21,21564290,2850,1903766,-8194038
"424",2001-09-24,22396596,2960,6195,-1586740
"425",2001-09-25,21639954,2860,-995004,1036868
"426",2001-09-26,21412962,2830,-356823,-1829439
"427",2001-09-27,21261633,2810,-776060,-1555295
"428",2001-09-28,21185969,2800,643605,-3548662
"429",2001-10-04,22018275,2910,-251116,-1316270
"430",2001-10-05,22320932,2950,44034,2004745
"431",2001-10-08,22093939,2920,-398209,1377354
"432",2001-10-09,22926245,3030,968747,1194162
"433",2001-10-10,22547924,2980,-523556,641655
"434",2001-10-11,24061208,3180,-447602,6575472
"435",2001-10-12,24666521,3260,-3197490,8043654
"436",2001-10-15,24212536,3200,-314243,675979
"437",2001-10-16,24061208,3180,204089,-988142
"438",2001-10-17,24817849,3280,-1274913,1977043
"439",2001-10-18,24666521,3260,-585696,932658
"440",2001-10-19,25725820,3400,-2129089,5390771
"441",2001-10-22,25650155,3390,-799473,1766347
"442",2001-10-23,26331133,3480,-991712,7567736
"443",2001-10-24,28071409,3710,-3479442,12519290
"444",2001-10-25,27693088,3660,-1099345,2369044
"445",2001-10-26,27390431,3620,-1042421,1506415
"446",2001-10-29,27844416,3680,-2274367,3602516
"447",2001-10-30,26331133,3480,489995,-3880521
"448",2001-10-31,26255469,3470,1139168,-3099053
"449",2001-11-01,27087775,3580,-594378,1471628
"450",2001-11-02,27693088,3660,-151825,4232649
"451",2001-11-05,27995745,3700,2262476,-434407
"452",2001-11-06,28752387,3800,-1397608,7359279
"453",2001-11-07,28828051,3810,-2645522,8986918
"454",2001-11-08,29206372,3860,162204,2903232
"455",2001-11-09,30038677,3970,-422772,7170613
"456",2001-11-12,30265670,4000,1195506,-1276624
"457",2001-11-13,30265670,4000,792439,-1157708
"458",2001-11-14,32535595,4300,-1104476,5387548
"459",2001-11-15,31703289,4190,1574766,-2187892
"460",2001-11-16,31627625,4180,1975248,-2562054
"461",2001-11-19,33065244,4370,3302181,729597
"462",2001-11-20,32308603,4270,-463248,2366927
"463",2001-11-21,31930282,4220,1583010,-2093754
"464",2001-11-22,32686924,4320,187089,504973
"465",2001-11-23,33594894,4440,3302136,1101364
"466",2001-11-26,34805521,4600,-1013575,4373262
"467",2001-11-27,34956849,4620,-426658,3707867
"468",2001-11-28,33140909,4380,-239778,990210
"469",2001-11-29,31778954,4200,460552,-3398317
"470",2001-11-30,32989580,4360,-571886,230023
"471",2001-12-03,33973215,4490,-3989053,3900801
"472",2001-12-04,34805521,4600,-634106,4267697
"473",2001-12-05,40026349,5290,8491467,10980904
"474",2001-12-06,41615296,5500,-3223669,14284535
"475",2001-12-07,42901587,5670,5319538,-4644785
"476",2001-12-10,39345371,5200,-1409143,-7195531
"477",2001-12-11,39118378,5170,403082,-4963133
"478",2001-12-12,40858655,5400,-188285,3905295
"479",2001-12-13,40102013,5300,-10703065,4361874
"480",2001-12-14,38588729,5100,-653945,-6152316
"481",2001-12-17,37907752,5010,-58850,-452239
"482",2001-12-18,39421035,5210,-1919191,8362213
"483",2001-12-19,39950684,5280,973214,3814681
"484",2001-12-20,40102013,5300,2588621,-2130604
"485",2001-12-21,38059080,5030,-1593927,-7300256
"486",2001-12-24,38210408,5050,637123,-1233751
"487",2001-12-26,39042714,5160,-138260,1483408
"488",2001-12-27,40858655,5400,2815910,94423
"489",2001-12-28,42220610,5580,7337851,-3431000
"490",2002-01-02,46609132,6160,2505981,6110299
"491",2002-01-03,45701162,6040,2065891,494915
"492",2002-01-04,48273744,6380,-662121,6906026
"493",2002-01-07,48122415,6360,-2290422,1211274
"494",2002-01-08,47138781,6230,-895396,-2079761
"495",2002-01-09,48803393,6450,-4321801,1374534
"496",2002-01-10,46609132,6160,-6520874,1056344
"497",2002-01-11,46306475,6120,-1487402,-2764714
"498",2002-01-14,49938356,6600,1479381,4522608
"499",2002-01-15,47214445,6240,251130,-15634246
"500",2002-01-16,45625498,6030,1477132,-9989452
"501",2002-01-17,45398505,6000,6997373,-11195634
"502",2002-01-18,44793215,5920,-1472987,-2033615
"503",2002-01-21,44036573,5820,4320366,-10301518
"504",2002-01-22,45398528,6000,-147146,-1284858
"505",2002-01-23,46609156,6160,2990169,-2836071
"506",2002-01-24,46911813,6200,4564572,-143487
"507",2002-01-25,48879082,6460,4816895,10967760
"508",2002-01-28,48198104,6370,-633727,1426523
"509",2002-01-29,47668455,6300,1779334,-2513212
"510",2002-01-30,45852514,6060,916659,-6149853
"511",2002-01-31,45474193,6010,-5307658,1557616
"512",2002-02-01,46770172,6180,-4478428,7379572
"513",2002-02-04,47224252,6240,-2078815,5170638
"514",2002-02-05,48889209,6460,2079877,941392
"515",2002-02-06,48283770,6380,3716068,-2431722
"516",2002-02-07,47678331,6300,1495614,-1507587
"517",2002-02-08,48586490,6420,-563922,-215691
"518",2002-02-14,53732722,7100,8836344,15482414
"519",2002-02-15,51689365,6830,5706439,-9125865
"520",2002-02-18,51926715,6860,1334946,-3490261
"521",2002-02-19,51851021,6850,-2286429,-1908170
"522",2002-02-20,51472546,6800,1057482,-8219514
"523",2002-02-21,51169766,6760,4056742,-8971077
"524",2002-02-22,50488512,6670,6693970,-13677912
"525",2002-02-25,50261427,6640,2602321,-6192945
"526",2002-02-26,51018376,6740,6483671,-3213795
"527",2002-02-27,52986444,7000,4588346,1058609
"528",2002-02-28,51926715,6860,893875,-1337622
"529",2002-03-04,52986444,7000,6245779,937005
"530",2002-03-05,54651733,7220,-2978187,13413769
"531",2002-03-06,54954512,7260,922751,302236
"532",2002-03-07,53894783,7120,-506048,-2293557
"533",2002-03-08,52918818,6980,3475105,-9149539
"534",2002-03-11,52843003,6970,-271181,-2185107
"535",2002-03-12,53528104,7060,2306851,-8634915
"536",2002-03-13,52769916,6960,2084751,-7867350
"537",2002-03-14,52163365,6880,-974234,-26972676
"538",2002-03-15,50040437,6600,4395138,-22109794
"539",2002-03-18,50343713,6640,3354279,-10688415
"540",2002-03-19,52971997,6980,1281868,1625181
"541",2002-03-20,52971997,6980,2422546,-176884
"542",2002-03-21,51833630,6830,4190249,-5271253
"543",2002-03-22,53199670,7010,3197790,404350
"544",2002-03-25,51605957,6800,2970226,-15881314
"545",2002-03-26,52971997,6980,8696694,-1269671
"546",2002-03-27,55172839,7270,4548775,6878088
"547",2002-03-28,54262145,7150,2420486,-538556
"548",2002-03-29,55890788,7360,2823078,1575458
"549",2002-04-01,56802050,7480,-2114567,2258494
