"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"137",2000-07-21,95403,9200,-11831,0
"138",2000-07-24,88144,8500,-17,0
"139",2000-07-25,87107,8400,-479,0
"140",2000-07-26,83063,8010,-17,0
"141",2000-07-27,80159,7730,0,0
"142",2000-07-28,78293,7550,-8,0
"143",2000-07-31,80470,7760,0,0
"144",2000-08-01,79848,7700,-1477,0
"145",2000-08-02,80885,7800,0,0
"146",2000-08-03,80885,7800,-55,0
"147",2000-08-04,79848,7700,0,0
"148",2000-08-07,76737,7400,0,0
"149",2000-08-08,74145,7150,0,0
"150",2000-08-09,76633,7390,0,0
"151",2000-08-10,75700,7300,0,0
"152",2000-08-11,76841,7410,0,0
"153",2000-08-14,80885,7800,0,0
"154",2000-08-16,79537,7670,0,0
"155",2000-08-17,76841,7410,0,-7
"156",2000-08-18,77774,7500,0,0
"157",2000-08-21,75700,7300,0,0
"158",2000-08-22,75700,7300,-7,0
"159",2000-08-23,74663,7200,0,0
"160",2000-08-24,74663,7200,0,0
"161",2000-08-25,72071,6950,0,0
"162",2000-08-28,71552,6900,0,0
"163",2000-08-29,71863,6930,0,0
"164",2000-08-30,69997,6750,0,0
"165",2000-08-31,66886,6450,0,0
"166",2000-09-01,69997,6750,-6,0
"167",2000-09-04,69997,6750,-6,0
"168",2000-09-05,69997,6750,0,0
"169",2000-09-06,69997,6750,0,0
"170",2000-09-07,67404,6500,0,0
"171",2000-09-08,68441,6600,-6,0
"172",2000-09-14,69478,6700,0,0
"173",2000-09-15,73108,7050,0,0
"174",2000-09-18,63153,6090,0,0
"175",2000-09-19,62427,6020,-18,0
"176",2000-09-20,64086,6180,6,0
"177",2000-09-21,61908,5970,0,0
"178",2000-09-22,59938,5780,0,0
"179",2000-09-25,64501,6220,0,0
"180",2000-09-26,62219,6000,0,0
"181",2000-09-27,62219,6000,0,0
"182",2000-09-28,62530,6030,-6,0
"183",2000-09-29,62116,5990,1513,0
"184",2000-10-02,61182,5900,0,0
"185",2000-10-04,64812,6250,-6,0
"186",2000-10-05,65849,6350,0,0
"187",2000-10-06,65849,6350,0,0
"188",2000-10-09,63982,6170,-629,0
"189",2000-10-10,63671,6140,0,0
"190",2000-10-11,61182,5900,-6,0
"191",2000-10-12,61493,5930,-12,0
"192",2000-10-13,59523,5740,0,0
"193",2000-10-16,61701,5950,0,0
"194",2000-10-17,59212,5710,-6,0
"195",2000-10-18,60145,5800,0,0
"196",2000-10-19,61390,5920,0,0
"197",2000-10-20,60768,5860,0,0
"198",2000-10-23,60145,5800,0,0
"199",2000-10-24,60042,5790,0,0
"200",2000-10-25,58590,5650,0,0
"201",2000-10-26,56205,5420,-2820,0
"202",2000-10-27,54960,5300,-5,0
"203",2000-10-30,50709,4890,0,0
"204",2000-10-31,52368,5050,0,0
"205",2000-11-01,54442,5250,0,0
"206",2000-11-02,55479,5350,-5,0
"207",2000-11-03,57034,5500,0,0
"208",2000-11-06,55583,5360,0,0
"209",2000-11-07,55375,5340,-11,0
"210",2000-11-08,55583,5360,0,0
"211",2000-11-09,55790,5380,0,0
"212",2000-11-10,58175,5610,0,0
"213",2000-11-13,57968,5590,0,0
"214",2000-11-14,58382,5630,0,0
"215",2000-11-15,58071,5600,-6,0
"216",2000-11-16,55997,5400,0,0
"217",2000-11-17,52990,5110,0,0
"218",2000-11-20,52886,5100,0,0
"219",2000-11-21,52472,5060,0,0
"220",2000-11-22,52368,5050,-489,0
"221",2000-11-23,52057,5020,-106,0
"222",2000-11-24,51849,5000,-55,0
"223",2000-11-27,50916,4910,-347,0
"224",2000-11-28,50501,4870,0,0
"225",2000-11-29,51227,4940,-1175,0
"226",2000-11-30,48738,4700,0,0
"227",2000-12-01,48220,4650,0,0
"228",2000-12-04,48013,4630,0,0
"229",2000-12-05,50087,4830,0,0
"230",2000-12-06,53405,5150,-5,0
"231",2000-12-07,54960,5300,0,0
"232",2000-12-08,54960,5300,0,0
"233",2000-12-11,55064,5310,0,0
"234",2000-12-12,52886,5100,-10,0
"235",2000-12-13,53923,5200,0,0
"236",2000-12-14,51849,5000,-3002,0
"237",2000-12-15,47701,4600,-8226,0
"238",2000-12-18,46250,4460,-2639,0
"239",2000-12-19,43554,4200,-2918,0
"240",2000-12-20,43035,4150,-4,0
"241",2000-12-21,42517,4100,0,0
"242",2000-12-22,39406,3800,0,0
"243",2000-12-26,41480,4000,-4,0
"244",2001-01-02,45420,4380,-5267,0
"245",2001-01-03,45731,4410,-648,0
"246",2001-01-04,51849,5000,-87999,0
"247",2001-01-05,54960,5300,-155265,0
"248",2001-01-08,54442,5250,0,0
"249",2001-01-09,52575,5070,0,0
"250",2001-01-10,46664,4500,0,0
"251",2001-01-11,53612,5170,0,0
"252",2001-01-12,51849,5000,-34578,0
"253",2001-01-15,50812,4900,-15,0
"254",2001-01-16,53094,5120,0,0
"255",2001-01-17,49983,4820,0,0
"256",2001-01-18,49775,4800,0,0
"257",2001-01-19,49257,4750,-5,0
"258",2001-01-22,50346,4855,0,0
"259",2001-01-26,49983,4820,0,0
"260",2001-01-29,49983,4820,0,0
"261",2001-01-30,49983,4820,0,0
"262",2001-01-31,52783,5090,0,0
"263",2001-02-01,51953,5010,0,0
"264",2001-02-02,51746,4990,0,0
"265",2001-02-05,48738,4700,0,0
"266",2001-02-06,49153,4740,0,0
"267",2001-02-07,48738,4700,0,0
"268",2001-02-08,49464,4770,0,0
"269",2001-02-09,53405,5150,40777,0
"270",2001-02-12,55479,5350,-4408,0
"271",2001-02-13,56308,5430,15322,0
"272",2001-02-14,61701,5950,27210,0
"273",2001-02-15,60768,5860,-3554,0
"274",2001-02-16,60145,5800,-2706,0
"275",2001-02-19,59108,5700,-391,0
"276",2001-02-20,62219,6000,-11045,0
"277",2001-02-21,61182,5900,-7085,0
"278",2001-02-22,60145,5800,-788,0
"279",2001-02-23,58279,5620,-6,0
"280",2001-02-26,58279,5620,-29,0
"281",2001-02-27,58590,5650,17340,0
"282",2001-02-28,59627,5750,-736,0
"283",2001-03-02,55997,5400,18642,0
"284",2001-03-05,54960,5300,6347,0
"285",2001-03-06,55375,5340,4840,0
"286",2001-03-07,57034,5500,7582,0
"287",2001-03-08,57553,5550,0,0
"288",2001-03-09,57553,5550,11218,0
"289",2001-03-12,55375,5340,-6416,0
"290",2001-03-13,52886,5100,0,0
"291",2001-03-14,54960,5300,-16,0
"292",2001-03-15,53405,5150,6990,0
"293",2001-03-16,59108,5700,-1373,0
"294",2001-03-19,60975,5880,8796,0
"295",2001-03-20,60871,5870,-16468,0
"296",2001-03-21,60145,5800,-24958,0
"297",2001-03-22,58382,5630,-8431,0
"298",2001-03-23,58279,5620,-1690,0
"299",2001-03-26,59108,5700,0,0
"300",2001-03-27,59627,5750,-6,0
"301",2001-03-28,59834,5770,-16950,0
"302",2001-03-29,50916,4910,0,0
"303",2001-03-30,48738,4700,0,0
"304",2001-04-02,45420,4380,-1766,0
"305",2001-04-03,44072,4250,-558,0
"306",2001-04-04,43554,4200,0,0
"307",2001-04-06,44072,4250,-4180,0
"308",2001-04-09,43554,4200,0,0
"309",2001-04-10,43554,4200,-5457,0
"310",2001-04-11,44902,4330,0,0
"311",2001-04-12,44902,4330,0,0
"312",2001-04-13,44487,4290,0,0
"313",2001-04-16,44591,4300,0,0
"314",2001-04-17,44591,4300,0,0
"315",2001-04-18,48531,4680,-4509,0
"316",2001-04-19,49983,4820,-1655,0
"317",2001-04-20,48427,4670,-2329,0
"318",2001-04-23,48635,4690,0,0
"319",2001-04-24,47805,4610,23,0
"320",2001-04-25,47805,4610,-5,0
"321",2001-04-26,47805,4610,0,0
"322",2001-04-27,47805,4610,0,0
"323",2001-04-30,48738,4700,0,0
"324",2001-05-02,48946,4720,-1901,0
"325",2001-05-03,48738,4700,-1246,0
"326",2001-05-04,47701,4600,-24984,0
"327",2001-05-07,48738,4700,-75366,0
"328",2001-05-08,48324,4660,-239,0
"329",2001-05-09,47494,4580,-5,0
"330",2001-05-10,47390,4570,-5,0
"331",2001-05-11,47650,4595,0,0
"332",2001-05-14,47701,4600,0,0
"333",2001-05-15,48220,4650,0,0
"334",2001-05-16,47701,4600,0,0
"335",2001-05-17,48272,4655,0,0
"336",2001-05-18,48220,4650,-5,0
"337",2001-05-21,51538,4970,-5,0
"338",2001-05-22,52886,5100,-5,0
"339",2001-05-23,53405,5150,0,0
"340",2001-05-24,54442,5250,-2231,0
"341",2001-05-25,56516,5450,0,0
"342",2001-05-28,54027,5210,0,0
"343",2001-05-29,53716,5180,-3348,0
"344",2001-05-30,53405,5150,-1259,0
"345",2001-05-31,52264,5040,-2023,0
"346",2001-06-01,51331,4950,-975,0
"347",2001-06-04,51746,4990,398,0
"348",2001-06-05,51746,4990,-1915,0
"349",2001-06-07,51020,4920,-5,0
"350",2001-06-08,52472,5060,-5,0
"351",2001-06-11,51331,4950,0,0
"352",2001-06-12,51642,4980,0,0
"353",2001-06-13,51953,5010,0,0
"354",2001-06-14,52783,5090,-5,0
"355",2001-06-15,52575,5070,0,0
"356",2001-06-18,51953,5010,0,0
"357",2001-06-19,52057,5020,0,0
"358",2001-06-20,51124,4930,-5,0
"359",2001-06-21,51124,4930,-1472,0
"360",2001-06-22,50812,4900,0,0
"361",2001-06-25,49827,4805,0,0
"362",2001-06-26,48220,4650,0,0
"363",2001-06-27,48220,4650,-5,0
"364",2001-06-28,48531,4680,-467,0
"365",2001-06-29,48738,4700,-1416,0
"366",2001-07-02,48738,4700,-964,0
"367",2001-07-03,48220,4650,-5,0
"368",2001-07-04,48738,4700,0,0
"369",2001-07-05,48427,4670,0,0
"370",2001-07-06,48531,4680,-5,0
"371",2001-07-09,44694,4310,-6054,0
"372",2001-07-10,45265,4365,0,0
"373",2001-07-11,44591,4300,0,0
"374",2001-07-12,46146,4450,0,0
"375",2001-07-13,43554,4200,-885,0
"376",2001-07-16,44020,4245,-1476,0
"377",2001-07-18,43346,4180,0,0
"378",2001-07-19,42205,4070,0,0
"379",2001-07-20,43035,4150,0,0
"380",2001-07-23,42102,4060,0,0
"381",2001-07-24,42517,4100,-4,0
"382",2001-07-25,42413,4090,0,0
"383",2001-07-26,42931,4140,0,0
"384",2001-07-27,44383,4280,0,0
"385",2001-07-30,42517,4100,0,0
"386",2001-07-31,43242,4170,0,0
"387",2001-08-01,45627,4400,0,0
"388",2001-08-02,45368,4375,0,0
"389",2001-08-03,45161,4355,-4,0
"390",2001-08-06,45835,4420,0,0
"391",2001-08-07,46302,4465,0,0
"392",2001-08-08,46561,4490,0,0
"393",2001-08-09,44746,4315,0,0
"394",2001-08-10,45213,4360,0,0
"395",2001-08-13,46353,4470,0,0
"396",2001-08-14,49983,4820,0,0
"397",2001-08-16,51227,4940,0,0
"398",2001-08-17,49516,4775,0,0
"399",2001-08-20,48531,4680,-5,0
"400",2001-08-21,48738,4700,0,0
"401",2001-08-22,51746,4990,0,0
"402",2001-08-23,49568,4780,-5,0
"403",2001-08-24,48946,4720,-5,0
"404",2001-08-27,49361,4760,0,0
"405",2001-08-28,48738,4700,0,0
"406",2001-08-29,46768,4510,0,0
"407",2001-08-30,46716,4505,0,0
"408",2001-08-31,44383,4280,0,0
"409",2001-09-03,44487,4290,0,0
"410",2001-09-04,46561,4490,0,0
"411",2001-09-05,45627,4400,0,0
"412",2001-09-06,46146,4450,0,0
"413",2001-09-07,46146,4450,0,0
"414",2001-09-10,46146,4450,0,0
"415",2001-09-11,46457,4480,0,0
"416",2001-09-12,39509,3810,0,0
"417",2001-09-13,41013,3955,-87,0
"418",2001-09-14,39406,3800,-4,0
"419",2001-09-17,37850,3650,0,0
"420",2001-09-18,41272,3980,-4,0
"421",2001-09-19,40443,3900,0,0
"422",2001-09-20,40443,3900,0,0
"423",2001-09-21,39872,3845,0,0
"424",2001-09-24,41272,3980,0,0
"425",2001-09-25,40443,3900,0,0
"426",2001-09-26,42102,4060,0,0
"427",2001-09-27,43035,4150,0,0
"428",2001-09-28,44591,4300,-13,0
"429",2001-10-04,46042,4440,-4,0
"430",2001-10-05,45731,4410,1013,0
"431",2001-10-08,45887,4425,0,0
"432",2001-10-09,46146,4450,-5,0
"433",2001-10-10,46094,4445,4031,0
"434",2001-10-11,46872,4520,0,0
"435",2001-10-12,46457,4480,9040,0
"436",2001-10-15,46664,4500,0,0
"437",2001-10-16,48116,4640,0,0
"438",2001-10-17,48013,4630,-14,0
"439",2001-10-18,47650,4595,4560,0
"440",2001-10-19,47494,4580,4560,0
"441",2001-10-22,48324,4660,687,0
"442",2001-10-23,47961,4625,-5,0
"443",2001-10-24,48324,4660,2787,0
"444",2001-10-25,47961,4625,-5,0
"445",2001-10-26,47805,4610,368,0
"446",2001-10-29,47701,4600,4590,0
"447",2001-10-30,46664,4500,0,0
"448",2001-10-31,46872,4520,4500,0
"449",2001-11-01,47339,4565,0,0
"450",2001-11-02,47701,4600,4600,0
"451",2001-11-05,48220,4650,1083,0
"452",2001-11-06,48946,4720,0,0
"453",2001-11-07,48427,4670,-9,0
"454",2001-11-08,50501,4870,-28,0
"455",2001-11-09,51746,4990,-5,0
"456",2001-11-12,52886,5100,0,0
"457",2001-11-13,52161,5030,0,0
"458",2001-11-14,53405,5150,0,0
"459",2001-11-15,53923,5200,-10,0
"460",2001-11-16,54753,5280,10400,0
"461",2001-11-19,57968,5590,2332,0
"462",2001-11-20,59316,5720,23535,0
"463",2001-11-21,57864,5580,0,0
"464",2001-11-22,59834,5770,2778,0
"465",2001-11-23,65849,6350,21967,0
"466",2001-11-26,75700,7300,130,0
"467",2001-11-27,74559,7190,5603,0
"468",2001-11-28,66367,6400,8183,0
"469",2001-11-29,70412,6790,-5793,0
"470",2001-11-30,71241,6870,0,0
"471",2001-12-03,73626,7100,0,0
"472",2001-12-04,73108,7050,-42,0
"473",2001-12-05,73626,7100,0,0
"474",2001-12-06,78811,7600,15379,0
"475",2001-12-07,79122,7630,5900,0
"476",2001-12-10,75804,7310,5944,0
"477",2001-12-11,75389,7270,-2532,0
"478",2001-12-12,75285,7260,0,0
"479",2001-12-13,77152,7440,0,0
"480",2001-12-14,75700,7300,7200,0
"481",2001-12-17,73108,7050,26847,0
"482",2001-12-18,70515,6800,19127,0
"483",2001-12-19,68649,6620,20399,0
"484",2001-12-20,72589,7000,7052,0
"485",2001-12-21,70412,6790,13660,0
"486",2001-12-24,70412,6790,8819,0
"487",2001-12-26,76737,7400,27383,0
"488",2001-12-27,74352,7170,-23412,0
"489",2001-12-28,76633,7390,-32372,0
"490",2002-01-02,77670,7490,7326,0
"491",2002-01-03,74663,7200,16076,0
"492",2002-01-04,74041,7140,7210,0
"493",2002-01-07,77774,7500,35034,0
"494",2002-01-08,74145,7150,-207,0
"495",2002-01-09,77256,7450,14587,0
"496",2002-01-10,80885,7800,7963,0
"497",2002-01-11,80989,7810,20274,0
"498",2002-01-14,80885,7800,-1809,0
"499",2002-01-15,79641,7680,-6830,0
"500",2002-01-16,77463,7470,-8,0
"501",2002-01-17,76426,7370,3445,0
"502",2002-01-18,76737,7400,14740,0
"503",2002-01-21,79848,7700,-45,0
"504",2002-01-22,78811,7600,-8,0
"505",2002-01-23,80367,7750,6861,0
"506",2002-01-24,83374,8040,5237,0
"507",2002-01-25,82959,8000,6980,0
"508",2002-01-28,85863,8280,-627,0
"509",2002-01-29,84515,8150,-7091,0
"510",2002-01-30,80781,7790,3573,0
"511",2002-01-31,81300,7840,7047,0
"512",2002-02-01,80989,7810,367,0
"513",2002-02-04,80056,7720,-16,0
"514",2002-02-05,79848,7700,236,0
"515",2002-02-06,79848,7700,766,0
"516",2002-02-07,79848,7700,-105,0
"517",2002-02-08,82026,7910,-1711,0
"518",2002-02-14,82855,7990,-698,0
"519",2002-02-15,83478,8050,-405,0
"520",2002-02-18,86070,8300,-16255,0
"521",2002-02-19,91670,8840,0,0
"522",2002-02-20,89181,8600,-2,0
"523",2002-02-21,89907,8670,-9,0
"524",2002-02-22,89803,8660,0,0
"525",2002-02-25,86381,8330,-10,0
"526",2002-02-26,86796,8370,0,0
"527",2002-02-27,90218,8700,10996,0
"528",2002-02-28,92085,8880,-18,0
"529",2002-03-04,92292,8900,-9,0
"530",2002-03-05,94366,9100,-18,0
"531",2002-03-06,95714,9230,-109,0
"532",2002-03-07,93536,9020,-9,0
"533",2002-03-08,95196,9180,-15893,0
"534",2002-03-11,94366,9100,-3971,0
"535",2002-03-12,93847,9050,-1400,0
"536",2002-03-13,93122,8980,-12739,0
"537",2002-03-14,94366,9100,-1393,0
"538",2002-03-15,97684,9420,-2584,0
"539",2002-03-18,101625,9800,-16345,0
"540",2002-03-19,101625,9800,-19,0
"541",2002-03-20,104217,10050,-40,350
"542",2002-03-21,103180,9950,-10,20
"543",2002-03-22,102662,9900,0,0
"544",2002-03-25,99551,9600,0,0
"545",2002-03-26,101521,9790,10165,0
"546",2002-03-27,97477,9400,-10,0
"547",2002-03-28,88455,8530,-2578,0
"548",2002-03-29,84722,8170,-1048,-284
"549",2002-04-01,79952,7710,-8,0
"550",2002-04-02,80367,7750,-919,0
"551",2002-04-03,80781,7790,0,0
"552",2002-04-04,81196,7830,0,0
"553",2002-04-08,82337,7940,-847,0
"554",2002-04-09,78811,7600,-1155,0
"555",2002-04-10,74663,7200,-23,0
"556",2002-04-11,75389,7270,-1491,0
"557",2002-04-12,74352,7170,710,0
"558",2002-04-15,74559,7190,-1495,0
"559",2002-04-16,73108,7050,-29081,0
"560",2002-04-17,73626,7100,-29098,0
"561",2002-04-18,72900,7030,-29319,0
"562",2002-04-19,74559,7190,-21,0
"563",2002-04-22,69686,6720,-4508,0
"564",2002-04-23,66367,6400,-38179,0
"565",2002-04-24,64086,6180,-15078,0
"566",2002-04-25,59212,5710,0,0
"567",2002-04-26,61079,5890,-6,0
"568",2002-04-29,59627,5750,0,0
"569",2002-04-30,60664,5850,0,0
"570",2002-05-02,62738,6050,6050,0
"571",2002-05-03,63256,6100,-6,0
"572",2002-05-06,61805,5960,0,0
"573",2002-05-07,60249,5810,-6,0
"574",2002-05-08,62219,6000,0,0
"575",2002-05-09,63775,6150,0,0
"576",2002-05-10,61908,5970,0,0
"577",2002-05-13,62634,6040,0,0
"578",2002-05-14,63049,6080,0,0
"579",2002-05-15,63982,6170,-6,0
"580",2002-05-16,65330,6300,0,0
"581",2002-05-17,66575,6420,0,0
"582",2002-05-20,66886,6450,0,0
"583",2002-05-21,65641,6330,0,0
"584",2002-05-22,65330,6300,0,0
"585",2002-05-23,63567,6130,-6,0
"586",2002-05-24,63775,6150,0,0
"587",2002-05-27,64293,6200,0,0
"588",2002-05-28,62738,6050,0,0
"589",2002-05-29,61182,5900,0,0
"590",2002-05-30,60560,5840,0,0
"591",2002-05-31,60249,5810,0,0
"592",2002-06-03,61079,5890,0,0
"593",2002-06-04,61182,5900,347,0
"594",2002-06-05,63256,6100,0,0
"595",2002-06-07,62842,6060,0,0
"596",2002-06-10,63775,6150,0,0
"597",2002-06-11,63775,6150,0,0
"598",2002-06-12,64604,6230,-6,0
"599",2002-06-14,65019,6270,-68,0
"600",2002-06-17,63775,6150,-6,0
"601",2002-06-18,63878,6160,0,0
"602",2002-06-19,62219,6000,6100,0
"603",2002-06-20,62634,6040,0,0
"604",2002-06-21,63256,6100,0,0
"605",2002-06-24,60975,5880,0,0
"606",2002-06-25,60249,5810,-6,0
"607",2002-06-26,55583,5360,0,0
"608",2002-06-27,55997,5400,0,0
"609",2002-06-28,57657,5560,-5,0
"610",2002-07-02,56516,5450,0,0
"611",2002-07-03,56620,5460,0,0
"612",2002-07-04,57138,5510,0,0
"613",2002-07-05,60353,5820,0,0
"614",2002-07-08,60560,5840,0,0
"615",2002-07-09,61182,5900,0,0
"616",2002-07-10,61182,5900,-6,0
"617",2002-07-11,59834,5770,-6,0
"618",2002-07-12,60664,5850,0,0
"619",2002-07-15,60042,5790,0,0
"620",2002-07-16,59108,5700,0,0
"621",2002-07-18,60042,5790,0,0
"622",2002-07-19,57553,5550,0,0
"623",2002-07-22,54442,5250,0,0
"624",2002-07-23,55790,5380,0,0
"625",2002-07-24,55271,5330,0,0
"626",2002-07-25,56308,5430,0,0
"627",2002-07-26,54960,5300,-5,0
"628",2002-07-29,54027,5210,0,0
"629",2002-07-30,55583,5360,0,0
"630",2002-07-31,55583,5360,-5,0
"631",2002-08-01,55375,5340,0,0
"632",2002-08-02,56205,5420,5418,0
"633",2002-08-05,54649,5270,0,0
"634",2002-08-06,54027,5210,0,0
"635",2002-08-07,54753,5280,0,0
"636",2002-08-08,54960,5300,0,0
"637",2002-08-09,55997,5400,0,0
"638",2002-08-12,55583,5360,0,0
"639",2002-08-13,55997,5400,0,0
"640",2002-08-14,56205,5420,0,0
"641",2002-08-16,55997,5400,0,0
"642",2002-08-19,56827,5480,0,0
"643",2002-08-20,57553,5550,5539,0
"644",2002-08-21,61493,5930,8986,0
"645",2002-08-22,59627,5750,11989,2370
"646",2002-08-23,59212,5710,5793,0
"647",2002-08-26,58901,5680,1332,0
"648",2002-08-27,59108,5700,5118,0
"649",2002-08-28,59212,5710,2428,0
"650",2002-08-29,59834,5770,5124,-1724
"651",2002-08-30,60664,5850,13455,-585
"652",2002-09-02,62219,6000,-28149,296
"653",2002-09-03,62427,6020,7193,35911
"654",2002-09-04,60975,5880,0,-294
"655",2002-09-05,60768,5860,0,0
"656",2002-09-06,58175,5610,0,0
"657",2002-09-09,57034,5500,0,0
"658",2002-09-10,57553,5550,0,0
"659",2002-09-11,58175,5610,0,0
"660",2002-09-12,57449,5540,0,0
"661",2002-09-13,56516,5450,3542,0
"662",2002-09-16,55997,5400,0,0
"663",2002-09-17,56827,5480,0,27
"664",2002-09-18,55894,5390,0,0
"665",2002-09-19,56101,5410,0,-27
"666",2002-09-23,54960,5300,0,0
"667",2002-09-24,53509,5160,0,0
"668",2002-09-25,51642,4980,0,0
"669",2002-09-26,51331,4950,0,0
"670",2002-09-27,51694,4985,0,0
"671",2002-09-30,51020,4920,-5,0
"672",2002-10-01,51279,4945,0,0
"673",2002-10-02,50916,4910,0,0
"674",2002-10-04,50812,4900,0,0
