"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"93",2000-05-18,73843,2325,-64296,0
"94",2000-05-19,73684,2320,-12119,-1395
"95",2000-05-22,65426,2060,-10148,0
"96",2000-05-23,55740,1755,0,0
"97",2000-05-24,63997,2015,0,-168
"98",2000-05-25,70032,2205,-14637,0
"99",2000-05-26,59551,1875,0,0
"100",2000-05-29,64156,2020,4108,0
"101",2000-05-30,73684,2320,-10356,-225
"102",2000-05-31,82101,2585,-25956,-118
"103",2000-06-01,78131,2460,0,-58
"104",2000-06-02,77813,2450,-20888,0
"105",2000-06-05,89406,2815,0,-270
"106",2000-06-07,95758,3015,12500,-314
"107",2000-06-08,82101,2585,-16916,-77
"108",2000-06-09,88612,2790,963,0
"109",2000-06-12,88929,2800,-7875,0
"110",2000-06-13,82895,2610,8973,34966
"111",2000-06-14,82577,2600,-293,-27
"112",2000-06-15,70191,2210,-377,2220
"113",2000-06-16,71150,2240,776,-2300
"114",2000-06-19,66703,2100,930,2200
"115",2000-06-20,69880,2200,-1585,-3300
"116",2000-06-21,70515,2220,-854,1856
"117",2000-06-22,69880,2200,96,0
"118",2000-06-23,67816,2135,-33,-1290
"119",2000-06-26,73692,2320,8367,0
"120",2000-06-27,78615,2475,-5956,660
"121",2000-06-28,77821,2450,915,123
"122",2000-06-29,77504,2440,-2835,-2582
"123",2000-06-30,76392,2405,-157,-2760
"124",2000-07-03,87668,2760,1149,1032
"125",2000-07-04,83221,2620,43623,-586
"126",2000-07-05,83539,2630,797,-516
"127",2000-07-06,85603,2695,2,-2626
"128",2000-07-07,83539,2630,1993,0
"129",2000-07-10,86715,2730,-10,761
"130",2000-07-11,82586,2600,-948,-3487
"131",2000-07-12,81950,2580,1722,0
"132",2000-07-13,80045,2520,-2690,3048
"133",2000-07-14,79092,2490,-24,-3154
"134",2000-07-18,77504,2440,-11420,0
"135",2000-07-19,74645,2350,1956,0
"136",2000-07-20,69880,2200,1854,42
"137",2000-07-21,71310,2245,568,0
"138",2000-07-24,64639,2035,-6608,89
"139",2000-07-25,65116,2050,2284,232
"140",2000-07-26,65116,2050,-1257,0
"141",2000-07-27,63527,2000,-663,0
"142",2000-07-28,61622,1940,-7661,750
"143",2000-07-31,62733,1975,1857,375
"144",2000-08-01,66386,2090,-2187,0
"145",2000-08-02,64798,2040,898,67
"146",2000-08-03,64163,2020,-2055,0
"147",2000-08-04,67339,2120,-701,21
"148",2000-08-07,71151,2240,-145,3953
"149",2000-08-08,66704,2100,57,-434
"150",2000-08-09,68292,2150,1122,-9
"151",2000-08-10,69245,2180,-1976,1040
"152",2000-08-11,70357,2215,-1248,0
"153",2000-08-14,72739,2290,426,89
"154",2000-08-16,71945,2265,-8957,376
"155",2000-08-17,76392,2405,-24594,9596
"156",2000-08-18,72739,2290,-1323,0
"157",2000-08-21,72580,2285,-361,0
"158",2000-08-22,73057,2300,2394,11747
"159",2000-08-23,70992,2235,-2453,2335
"160",2000-08-24,69245,2180,252,-831
"161",2000-08-25,67657,2130,1069,6637
"162",2000-08-28,68292,2150,733,12330
"163",2000-08-29,66386,2090,-251,0
"164",2000-08-30,66386,2090,-1553,0
"165",2000-08-31,64163,2020,-2302,0
"166",2000-09-01,65751,2070,468,4040
"167",2000-09-04,64798,2040,-1326,0
"168",2000-09-05,65116,2050,1251,0
"169",2000-09-06,64004,2015,682,12
"170",2000-09-07,63845,2010,-1218,7223
"171",2000-09-08,66227,2085,-1355,0
"172",2000-09-14,76074,2395,-5552,-13812
"173",2000-09-15,75915,2390,-210,-1195
"174",2000-09-18,72739,2290,2536,-4169
"175",2000-09-19,68292,2150,-1026,-60
"176",2000-09-20,71151,2240,-2213,-71
"177",2000-09-21,65751,2070,-594,0
"178",2000-09-22,60986,1920,-320,-183
"179",2000-09-25,66704,2100,357,-2064
"180",2000-09-26,63527,2000,-205,-51
"181",2000-09-27,64798,2040,921,-3087
"182",2000-09-28,64163,2020,-783,-1023
"183",2000-09-29,64322,2025,-786,0
"184",2000-10-02,63845,2010,-235,-26
"185",2000-10-04,63686,2005,1194,14
"186",2000-10-05,64322,2025,-687,15
"187",2000-10-06,63369,1995,812,0
"188",2000-10-09,62892,1980,-1188,-28
"189",2000-10-10,61622,1940,1285,97
"190",2000-10-11,57492,1810,874,-2273
"191",2000-10-12,58592,1835,-1003,-3853
"192",2000-10-13,55239,1730,1028,0
"193",2000-10-16,57474,1800,-562,-4004
"194",2000-10-17,50450,1580,1364,86
"195",2000-10-18,52685,1650,-283,0
"196",2000-10-19,49811,1560,-302,-15816
"197",2000-10-20,51248,1605,548,58
"198",2000-10-23,48853,1530,-801,9334
"199",2000-10-24,49811,1560,607,14137
"200",2000-10-25,54600,1710,-946,-24193
"201",2000-10-26,51567,1615,259,3
"202",2000-10-27,49492,1550,990,99
"203",2000-10-30,44702,1400,-427,-2374
"204",2000-10-31,43425,1360,772,46
"205",2000-11-01,46139,1445,-319,20
"206",2000-11-02,46299,1450,180,0
"207",2000-11-03,45820,1435,-293,-51
"208",2000-11-06,46937,1470,1263,-21
"209",2000-11-07,45181,1415,-779,0
"210",2000-11-08,43744,1370,-918,-4141
"211",2000-11-09,44383,1390,-123,-4059
"212",2000-11-10,43265,1355,-85,0
"213",2000-11-13,41190,1290,-570,0
"214",2000-11-14,42148,1320,-2590,0
"215",2000-11-15,42148,1320,-945,29
"216",2000-11-16,41190,1290,4,0
"217",2000-11-17,41349,1295,-671,-18
"218",2000-11-20,39593,1240,-104,-9
"219",2000-11-21,37837,1185,10,-3605
"220",2000-11-22,36720,1150,-4,0
"221",2000-11-23,33207,1040,208,0
"222",2000-11-24,34006,1065,287,-311
"223",2000-11-27,35442,1110,313,0
"224",2000-11-28,33686,1055,-147,0
"225",2000-11-29,31611,990,-377,-14
"226",2000-11-30,32090,1005,103,0
"227",2000-12-01,31451,985,540,220
"228",2000-12-04,31611,990,-63,7
"229",2000-12-05,31930,1000,466,0
"230",2000-12-06,31930,1000,425,14
"231",2000-12-07,31132,975,-401,0
"232",2000-12-08,31291,980,292,6790
"233",2000-12-11,35921,1125,353,-7400
"234",2000-12-12,34804,1090,41,0
"235",2000-12-13,36400,1140,1249,0
"236",2000-12-14,41828,1310,-2852,-2568
"237",2000-12-15,40392,1265,1746,2332
"238",2000-12-18,37358,1170,-1986,0
"239",2000-12-19,35442,1110,-58,-62
"240",2000-12-20,31930,1000,119,12
"241",2000-12-21,31611,990,298,-19
"242",2000-12-22,29695,930,633,103
"243",2000-12-26,30493,955,697,-106
"244",2001-01-02,34963,1095,-436,1324
"245",2001-01-03,34804,1090,-796,-1444
"246",2001-01-04,36560,1145,738,54
"247",2001-01-05,36400,1140,91,4455
"248",2001-01-08,38635,1210,263,-4644
"249",2001-01-09,40072,1255,5190,0
"250",2001-01-10,37039,1160,305,7920
"251",2001-01-11,40551,1270,-2132,-158
"252",2001-01-12,40392,1265,-3762,2232
"253",2001-01-15,42148,1320,9847,108
"254",2001-01-16,40871,1280,-382,-124
"255",2001-01-17,38316,1200,-86,-8991
"256",2001-01-18,37358,1170,267,0
"257",2001-01-19,40149,1240,6211,26
"258",2001-01-22,44359,1370,-204,0
"259",2001-01-26,43511,1330,-6442,0
"260",2001-01-29,44656,1365,781,0
"261",2001-01-30,46946,1435,26800,193
"262",2001-01-31,45474,1390,11565,0
"263",2001-02-01,43838,1340,2632,0
"264",2001-02-02,43511,1330,83,6600
"265",2001-02-05,40076,1225,-25307,6250
"266",2001-02-06,40567,1240,297,-378
"267",2001-02-07,39258,1200,11125,6050
"268",2001-02-08,41067,1230,-17232,322
"269",2001-02-09,40733,1220,-35,242
"270",2001-02-12,41067,1230,-12038,-75
"271",2001-02-13,40566,1215,106,11
"272",2001-02-14,40566,1215,82,46
"273",2001-02-15,42903,1285,-118,-2588
"274",2001-02-16,41902,1255,-172,0
"275",2001-02-19,47578,1425,-32041,106
"276",2001-02-20,45073,1350,268,-742
"277",2001-02-21,45240,1355,-7947,-1305
"278",2001-02-22,41234,1235,15,163
"279",2001-02-23,41067,1230,38,119
"280",2001-02-26,41902,1255,76,0
"281",2001-02-27,40566,1215,-53,0
"282",2001-02-28,40399,1210,73,0
"283",2001-03-02,37394,1120,-170,17
"284",2001-03-05,37227,1115,23,5
"285",2001-03-06,37394,1120,-75,0
"286",2001-03-07,38776,1120,-79,-176
"287",2001-03-08,41372,1195,-290,-1978
"288",2001-03-09,40160,1160,-135,-154
"289",2001-03-12,37737,1090,0,-43
"290",2001-03-13,34967,1010,-124,0
"291",2001-03-14,36179,1045,0,0
"292",2001-03-15,35314,1020,-1,38
"293",2001-03-16,34967,1010,0,0
"294",2001-03-19,35140,1015,-32,0
"295",2001-03-20,35314,1020,-20,-32
"296",2001-03-21,34967,1010,51,39
"297",2001-03-22,34448,995,0,0
"298",2001-03-23,34967,1010,19,0
"299",2001-03-26,36179,1045,-10,-13
"300",2001-03-27,34967,1010,6,0
"301",2001-03-28,34448,995,4,0
"302",2001-03-29,33582,970,-68,0
"303",2001-03-30,32544,940,5,0
"304",2001-04-02,32025,925,55,-4650
"305",2001-04-03,29947,865,313,0
"306",2001-04-04,28909,835,257,0
"307",2001-04-06,30120,870,-141,-24
"308",2001-04-09,29082,840,-3,0
"309",2001-04-10,28043,810,66,0
"310",2001-04-11,28562,825,-284,0
"311",2001-04-12,30813,890,-1864,-45
"312",2001-04-13,31159,900,-1985,0
"313",2001-04-16,30986,895,-32,0
"314",2001-04-17,30293,875,-7,0
"315",2001-04-18,31505,910,37,0
"316",2001-04-19,31851,920,-9468,0
"317",2001-04-20,30986,895,77,0
"318",2001-04-23,30986,895,201,182
"319",2001-04-24,30986,895,0,0
"320",2001-04-25,30986,895,0,0
"321",2001-04-26,30986,895,0,0
"322",2001-04-27,30986,895,0,0
"323",2001-04-30,30986,895,0,0
"324",2001-05-02,30986,895,0,0
"325",2001-05-03,30986,895,0,0
"326",2001-05-04,30986,895,0,0
"327",2001-05-07,30986,895,0,0
"328",2001-05-08,30986,895,0,0
"329",2001-05-09,30986,895,0,0
"330",2001-05-10,30986,895,0,0
"331",2001-05-11,30986,895,0,0
"332",2001-05-14,30467,880,-189,0
"333",2001-05-15,29186,843,-44,0
"334",2001-05-16,30020,856,-51,0
"335",2001-05-17,30721,876,-61,0
"336",2001-05-18,30230,862,-26,0
"337",2001-05-21,30405,867,0,0
"338",2001-05-22,33386,952,-117,9
"339",2001-05-23,33001,941,-95,-10
"340",2001-05-24,32790,935,-37,0
"341",2001-05-25,32755,934,29,795
"342",2001-05-28,32510,927,-18,0
"343",2001-05-29,32545,928,-19,0
"344",2001-05-30,32124,916,-19,0
"345",2001-05-31,31142,888,-9,356
"346",2001-06-01,31387,895,-18,-1272
"347",2001-06-04,30861,880,106,-7978
"348",2001-06-05,30125,859,-18,146
"349",2001-06-07,29949,854,-9,85
"350",2001-06-08,30160,860,552,0
"351",2001-06-11,29564,843,-42,338
"352",2001-06-12,29669,846,-34,0
"353",2001-06-13,29599,844,-8,0
"354",2001-06-14,30125,859,-68,5438
"355",2001-06-15,29774,849,136,-170
"356",2001-06-18,29669,846,-788,-297
"357",2001-06-19,29458,840,428,0
"358",2001-06-20,28406,810,-190,0
"359",2001-06-21,28477,812,73,0
"360",2001-06-22,28336,808,-8,0
"361",2001-06-25,28441,811,-231,0
"362",2001-06-26,27144,774,38,0
"363",2001-06-27,27004,770,222,-311
"364",2001-06-28,26969,769,-70,0
"365",2001-06-29,27705,790,-79,0
"366",2001-07-02,27705,790,-63,0
"367",2001-07-03,27284,778,78,0
"368",2001-07-04,26969,769,86,0
"369",2001-07-05,26688,761,-182,0
"370",2001-07-06,25776,735,178,0
"371",2001-07-09,23181,661,-197,0
"372",2001-07-10,23847,680,-101,0
"373",2001-07-11,23111,659,-26,0
"374",2001-07-12,24444,697,-48,-61
"375",2001-07-13,23321,665,-14,0
"376",2001-07-16,23146,660,-7,0
"377",2001-07-18,21919,625,-13,0
"378",2001-07-19,21077,601,0,0
"379",2001-07-20,20516,585,-12,0
"380",2001-07-23,19744,563,0,0
"381",2001-07-24,19639,560,48,0
"382",2001-07-25,19043,543,-33,0
"383",2001-07-26,19148,546,-28,0
"384",2001-07-27,20270,578,12,0
"385",2001-07-30,19814,565,-23,0
"386",2001-07-31,21392,610,-6,0
"387",2001-08-01,21498,613,0,0
"388",2001-08-02,21042,600,0,0
"389",2001-08-03,21147,603,-12,0
"390",2001-08-06,21533,614,0,0
"391",2001-08-07,21252,606,0,0
"392",2001-08-08,20726,591,-6,0
"393",2001-08-09,20340,580,-52,0
"394",2001-08-10,20200,576,0,0
"395",2001-08-13,20340,580,-29,0
"396",2001-08-14,20761,592,-87,0
"397",2001-08-16,20481,584,-6,0
"398",2001-08-17,20165,575,-6,0
"399",2001-08-20,19078,544,-6,0
"400",2001-08-21,18903,539,-11,0
"401",2001-08-22,19078,544,0,0
"402",2001-08-23,18797,536,-11,0
"403",2001-08-24,18552,529,75,0
"404",2001-08-27,18973,541,-64,0
"405",2001-08-28,18622,531,-5,0
"406",2001-08-29,17535,500,-5,0
"407",2001-08-30,18166,518,-5,0
"408",2001-08-31,17605,502,-5,0
"409",2001-09-03,17886,510,45,0
"410",2001-09-04,18236,520,-46,0
"411",2001-09-05,17745,506,-15,0
"412",2001-09-06,17886,510,26,0
"413",2001-09-07,17815,508,-35,10
"414",2001-09-10,17535,500,-5,0
"415",2001-09-11,17535,500,-5,-5124
"416",2001-09-12,14905,425,242,38
"417",2001-09-13,14098,402,-229,0
"418",2001-09-14,13151,375,-3,-26
"419",2001-09-17,11222,320,36,0
"420",2001-09-18,12485,356,-47,0
"421",2001-09-19,12450,355,40,0
"422",2001-09-20,11643,332,-11,-7
"423",2001-09-21,11661,333,-30,0
"424",2001-09-24,11854,338,-12,0
"425",2001-09-25,11257,321,-1,0
"426",2001-09-26,11468,327,-29,0
"427",2001-09-27,11818,337,7,0
"428",2001-09-28,12555,358,20,0
"429",2001-10-04,13642,389,-24,0
"430",2001-10-05,13256,378,-34,0
"431",2001-10-08,13397,382,12,0
"432",2001-10-09,13993,399,141,0
"433",2001-10-10,13975,399,-28,-495
"434",2001-10-11,14905,425,366,-3632
"435",2001-10-12,15115,431,-58,0
"436",2001-10-15,14729,420,108,0
"437",2001-10-16,14729,420,280,0
"438",2001-10-17,14975,427,-363,0
"439",2001-10-18,14729,420,-120,0
"440",2001-10-19,14729,420,157,0
"441",2001-10-22,16132,460,-142,0
"442",2001-10-23,16307,465,858,19
"443",2001-10-24,15781,450,-23,0
"444",2001-10-25,15711,448,-886,0
"445",2001-10-26,15781,450,-34,-4
"446",2001-10-29,15887,453,-30,0
"447",2001-10-30,14905,425,242,0
"448",2001-10-31,14694,419,48,0
"449",2001-11-01,15133,432,-147,0
"450",2001-11-02,15115,431,264,0
"451",2001-11-05,15150,432,1004,0
"452",2001-11-06,15957,455,1756,0
"453",2001-11-07,15781,450,-1474,393
"454",2001-11-08,16132,460,1215,0
"455",2001-11-09,16272,464,5969,0
"456",2001-11-12,17535,500,-7586,-5
"457",2001-11-13,17815,508,3359,0
"458",2001-11-14,17570,501,-667,-426
"459",2001-11-15,17079,487,3831,0
"460",2001-11-16,16833,480,4031,0
"461",2001-11-19,17500,499,3334,20
"462",2001-11-20,17009,485,1310,20
"463",2001-11-21,17009,485,335,39
"464",2001-11-22,17149,489,-252,0
"465",2001-11-23,17009,485,625,0
"466",2001-11-26,17272,493,4048,0
"467",2001-11-27,18236,520,2645,250
"468",2001-11-28,17640,503,244,21
"469",2001-11-29,17395,496,-1163,0
"470",2001-11-30,17430,497,-750,0
"471",2001-12-03,17079,487,-4109,0
"472",2001-12-04,16974,484,104,0
"473",2001-12-05,18061,515,7383,0
"474",2001-12-06,17710,505,-52,20
"475",2001-12-07,17745,506,1738,242
"476",2001-12-10,20375,581,-1917,-3007
"477",2001-12-11,23426,668,-16616,-3853
"478",2001-12-12,23356,666,68,0
"479",2001-12-13,24268,692,-12809,-155
"480",2001-12-14,22830,651,-8103,-13
"481",2001-12-17,20340,580,-1381,-74
"482",2001-12-18,18938,540,1158,0
"483",2001-12-19,20200,576,1820,0
"484",2001-12-20,20165,575,1988,0
"485",2001-12-21,21498,613,-8861,0
"486",2001-12-24,20516,585,-37,0
"487",2001-12-26,23567,672,31,0
"488",2001-12-27,23988,684,325,27
"489",2001-12-28,24408,696,1859,0
"490",2002-01-02,28056,800,3133,0
"491",2002-01-03,27705,790,1582,992
"492",2002-01-04,28231,805,-12352,49
"493",2002-01-07,28161,803,-1148,-32
"494",2002-01-08,25881,738,-1526,0
"495",2002-01-09,29739,848,-12437,0
"496",2002-01-10,30931,882,-8437,9
"497",2002-01-11,30511,870,-3586,0
"498",2002-01-14,34894,995,-441,0
"499",2002-01-15,32089,915,-948,110
"500",2002-01-16,28827,822,1899,0
"501",2002-01-17,31412,880,5708,-896
"502",2002-01-18,29270,820,-1178,0
"503",2002-01-21,29377,823,5308,100
"504",2002-01-22,29841,836,-4690,0
"505",2002-01-23,30091,843,3472,17
"506",2002-01-24,29484,826,3514,238
"507",2002-01-25,30234,847,2023,755
"508",2002-01-28,30698,860,-426,0
"509",2002-01-29,33196,930,1516,37
"510",2002-01-30,31233,875,-1673,0
"511",2002-01-31,31055,870,-8078,0
"512",2002-02-01,28806,807,-6626,17
"513",2002-02-04,26414,740,-277,0
"514",2002-02-05,26950,755,214,-102
"515",2002-02-06,26414,740,846,0
"516",2002-02-07,24987,700,-1132,0
"517",2002-02-08,25343,710,-153,0
"518",2002-02-14,27414,768,9598,-876
"519",2002-02-15,26593,745,-1805,0
"520",2002-02-18,26593,745,797,0
"521",2002-02-19,26878,753,-7231,0
"522",2002-02-20,26414,740,126,0
"523",2002-02-21,27985,784,1657,0
"524",2002-02-22,29306,821,391,0
"525",2002-02-25,28735,805,2873,162
"526",2002-02-26,26985,756,1647,23
"527",2002-02-27,27235,763,4823,60
"528",2002-02-28,26950,755,31,0
"529",2002-03-04,27664,775,6103,46
"530",2002-03-05,28021,785,-7209,0
"531",2002-03-06,27485,770,-893,-31
"532",2002-03-07,26236,735,1373,0
"533",2002-03-08,25415,712,797,0
"534",2002-03-11,24737,693,-3490,0
"535",2002-03-12,24987,700,-3889,0
"536",2002-03-13,24915,698,-2897,0
"537",2002-03-14,28556,800,19279,-768
"538",2002-03-15,27093,759,-4781,0
"539",2002-03-18,26629,746,-2134,0
"540",2002-03-19,26200,734,615,0
"541",2002-03-20,26414,740,-9857,0
"542",2002-03-21,28413,796,141,0
"543",2002-03-22,28235,791,1385,-107
"544",2002-03-25,28913,810,-187,166
"545",2002-03-26,28235,791,16,581
"546",2002-03-27,28592,801,-10,8
"547",2002-03-28,29556,828,-41,33
"548",2002-03-29,28199,790,39,-40
"549",2002-04-01,24273,680,-229,0
"550",2002-04-02,24273,680,88,410
"551",2002-04-03,24201,678,-68,-68
"552",2002-04-04,23737,665,40,107
"553",2002-04-08,24273,680,148,20
"554",2002-04-09,23666,663,196,0
"555",2002-04-10,22916,642,-77,0
"556",2002-04-11,23630,662,-1608,-1139
"557",2002-04-12,22845,640,-1521,0
"558",2002-04-15,22881,641,-64,0
"559",2002-04-16,22702,636,167,0
"560",2002-04-17,23023,645,56,117
"561",2002-04-18,22702,636,-39,0
"562",2002-04-19,22238,623,-158,0
"563",2002-04-22,21310,597,37,0
"564",2002-04-23,20168,565,-12,0
"565",2002-04-24,20239,567,-17,0
"566",2002-04-25,19454,545,5,38
"567",2002-04-26,19811,555,0,0
"568",2002-04-29,18918,530,0,0
"569",2002-04-30,19454,545,0,0
"570",2002-05-02,19632,550,-16,0
"571",2002-05-03,19632,550,0,0
"572",2002-05-06,19632,550,0,0
"573",2002-05-07,19597,549,17,0
"574",2002-05-08,19989,560,-5,0
"575",2002-05-09,19846,556,-154,-139
"576",2002-05-10,22809,639,28,310
"577",2002-05-13,23559,660,40,0
"578",2002-05-14,22060,618,294,0
"579",2002-05-15,22488,630,57,0
"580",2002-05-16,22274,624,-55,0
"581",2002-05-17,23202,650,71,0
"582",2002-05-20,22809,639,-121,0
"583",2002-05-21,23023,645,0,-321
"584",2002-05-22,24630,690,0,0
"585",2002-05-23,23809,667,-28,-25
"586",2002-05-24,24523,687,0,0
"587",2002-05-27,23452,657,1,0
"588",2002-05-28,23202,650,172,0
"589",2002-05-29,22845,640,33,0
"590",2002-05-30,23737,665,282,0
"591",2002-05-31,23202,650,14,0
"592",2002-06-03,23023,645,59,0
"593",2002-06-04,22559,632,-111,0
"594",2002-06-05,22274,624,-6,0
"595",2002-06-07,22202,622,-577,0
"596",2002-06-10,22309,625,149,0
"597",2002-06-11,22131,620,-402,0
"598",2002-06-12,22060,618,518,-803
"599",2002-06-14,22131,620,0,0
"600",2002-06-17,22488,630,-25,0
"601",2002-06-18,22595,633,0,0
"602",2002-06-19,21167,593,0,-56
"603",2002-06-20,21417,600,-3,0
"604",2002-06-21,20489,574,0,0
"605",2002-06-24,19811,555,0,0
"606",2002-06-25,19454,545,0,0
"607",2002-06-26,17848,500,0,0
"608",2002-06-27,18561,520,0,0
"609",2002-06-28,19275,540,0,0
"610",2002-07-02,19418,544,0,0
"611",2002-07-03,19275,540,0,0
"612",2002-07-04,19275,540,0,0
"613",2002-07-05,20525,575,0,0
"614",2002-07-08,20239,567,-6,0
"615",2002-07-09,20525,575,0,0
"616",2002-07-10,21060,590,-2499,0
"617",2002-07-11,20489,574,0,0
"618",2002-07-12,21060,590,0,0
"619",2002-07-15,20596,577,-6,0
"620",2002-07-16,20525,575,0,0
"621",2002-07-18,20239,567,-6,0
"622",2002-07-19,20346,570,0,0
"623",2002-07-22,20560,576,0,0
"624",2002-07-23,20061,562,-6,0
"625",2002-07-24,19275,540,0,0
"626",2002-07-25,18918,530,0,0
"627",2002-07-26,18204,510,0,0
"628",2002-07-29,18740,525,0,0
"629",2002-07-30,19525,547,0,0
"630",2002-07-31,19275,540,0,0
"631",2002-08-01,19382,543,0,0
"632",2002-08-02,19775,554,-5,0
"633",2002-08-05,19490,546,0,0
"634",2002-08-06,19525,547,0,0
"635",2002-08-07,20346,570,0,0
"636",2002-08-08,21417,600,-6,0
"637",2002-08-09,21060,590,0,0
"638",2002-08-12,20882,585,-6,0
"639",2002-08-13,20596,577,0,0
"640",2002-08-14,20418,572,0,0
"641",2002-08-16,20882,585,0,0
"642",2002-08-19,20846,584,-6,0
"643",2002-08-20,20560,576,0,0
"644",2002-08-21,20525,575,-6,0
"645",2002-08-22,20667,579,-6,0
"646",2002-08-23,20917,586,0,0
"647",2002-08-26,24023,673,0,0
"648",2002-08-27,23702,664,-14,0
"649",2002-08-28,22845,640,0,0
"650",2002-08-29,23916,670,-14,0
"651",2002-08-30,22666,635,-7,0
"652",2002-09-02,22666,635,-1,0
"653",2002-09-03,22881,641,-514,0
"654",2002-09-04,25665,719,0,0
"655",2002-09-05,24380,683,-7,0
"656",2002-09-06,24308,681,0,0
"657",2002-09-09,22666,635,-7,0
"658",2002-09-10,21810,611,0,0
"659",2002-09-11,21952,615,0,0
"660",2002-09-12,22209,615,0,0
"661",2002-09-13,21306,590,0,0
"662",2002-09-16,21559,597,0,0
"663",2002-09-17,21487,595,-6,0
"664",2002-09-18,20692,573,0,0
"665",2002-09-19,20620,571,0,0
"666",2002-09-23,19862,550,-6,0
"667",2002-09-24,19862,550,0,0
"668",2002-09-25,19428,538,-6,0
"669",2002-09-26,18200,504,0,0
"670",2002-09-27,18562,514,0,0
"671",2002-09-30,18598,515,0,0
"672",2002-10-01,18164,503,0,0
"673",2002-10-02,18092,501,0,0
"674",2002-10-04,17875,495,0,0
"675",2002-10-07,17153,475,0,0
"676",2002-10-08,17334,480,0,0
"677",2002-10-09,16738,464,0,0
"678",2002-10-10,15528,430,0,0
"679",2002-10-11,15492,429,0,0
