"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1282",2005-03-22,397417,3980,35713,-57540
"1283",2005-03-23,404217,4048,17019,42074
"1284",2005-03-24,407995,4086,84064,-14334
"1285",2005-03-25,423861,4245,-11474,7900
"1286",2005-03-28,442750,4434,-59599,181070
"1287",2005-03-29,437461,4381,-23790,23836
"1288",2005-03-30,431417,4320,6953,-8679
"1289",2005-03-31,435950,4366,-30112,10712
"1290",2005-04-01,438217,4388,-3292,-18033
"1291",2005-04-04,435950,4366,-48547,12658
"1292",2005-04-06,435950,4366,-22248,1332
"1293",2005-04-07,435950,4366,-33428,26177
"1294",2005-04-08,438217,4388,-32429,151862
"1295",2005-04-11,447283,4479,-8641,99859
"1296",2005-04-12,448039,4487,-19663,54577
"1297",2005-04-13,448794,4494,-19798,31391
"1298",2005-04-14,445772,4464,-118096,96182
"1299",2005-04-15,442750,4434,-43254,29122
"1300",2005-04-18,440483,4411,-38809,144741
"1301",2005-04-19,442750,4434,-111593,128604
"1302",2005-04-20,445772,4464,-13300,72256
"1303",2005-04-21,441239,4419,17556,-30837
"1304",2005-04-22,441239,4419,-27942,37510
"1305",2005-04-25,429150,4298,6888,-28422
"1306",2005-04-26,418572,4192,-44198,-2753
"1307",2005-04-27,414039,4146,-12548,-31186
"1308",2005-04-28,414795,4154,67169,-68596
"1309",2005-04-29,426883,4275,-3642,36336
"1310",2005-05-02,424617,4252,10272,-465
"1311",2005-05-03,423861,4245,27803,-14919
"1312",2005-05-04,430661,4313,35404,-35370
"1313",2005-05-06,426883,4275,21735,-32209
"1314",2005-05-09,410261,4108,25212,-74481
"1315",2005-05-10,407239,4078,8235,-57875
"1316",2005-05-11,423106,4237,133774,-57261
"1317",2005-05-12,420839,4214,86983,-80858
"1318",2005-05-13,404973,4055,136501,-349202
"1319",2005-05-16,410261,4108,-3004,-271
"1320",2005-05-17,414795,4154,4575,1257
"1321",2005-05-18,398173,3987,-843,-218836
"1322",2005-05-19,400439,4010,55586,-209489
"1323",2005-05-20,398928,3995,21876,-116879
"1324",2005-05-23,407995,4086,-11924,18227
"1325",2005-05-24,419328,4199,7122,58314
"1326",2005-05-25,410261,4108,39909,-124938
"1327",2005-05-26,414039,4146,33531,-64164
"1328",2005-05-27,429906,4305,24267,64796
"1329",2005-05-30,438217,4388,55691,-10518
"1330",2005-05-31,438217,4388,49507,-13800
"1331",2005-06-01,432928,4335,6082,2299
"1332",2005-06-02,441994,4426,62467,13752
"1333",2005-06-03,448794,4494,-20421,91901
"1334",2005-06-07,451061,4517,31662,-20660
"1335",2005-06-08,463905,4646,-34568,119733
"1336",2005-06-09,472972,4736,45474,112941
"1337",2005-06-10,471461,4721,-71647,73785
"1338",2005-06-13,463150,4638,-83737,63861
"1339",2005-06-14,461639,4623,42700,-100780
"1340",2005-06-15,475994,4767,67464,5311
"1341",2005-06-16,476749,4774,-31937,1442
"1342",2005-06-17,471461,4721,20545,-22215
"1343",2005-06-20,463905,4646,68306,-68052
"1344",2005-06-21,460883,4615,29122,-31020
"1345",2005-06-22,468438,4691,71301,-59085
"1346",2005-06-23,475994,4767,86900,-52012
"1347",2005-06-24,485060,4857,-143719,205526
"1348",2005-06-27,485060,4857,15991,-41623
"1349",2005-06-28,491105,4918,118409,-89490
"1350",2005-06-29,528882,5296,-100924,103127
"1351",2005-06-30,530393,5311,-165469,219667
"1352",2005-07-01,540971,5417,13881,114797
"1353",2005-07-04,593104,5939,-370918,347924
"1354",2005-07-05,588570,5894,-276203,160962
"1355",2005-07-06,560615,5614,-88499,39146
"1356",2005-07-07,557593,5584,8550,5877
"1357",2005-07-08,540971,5417,38821,-90867
"1358",2005-07-11,543993,5448,43553,-31838
"1359",2005-07-12,537193,5380,29640,-100667
"1360",2005-07-13,536438,5372,24443,-25853
"1361",2005-07-14,543238,5440,36170,-6885
"1362",2005-07-15,557593,5584,-38979,-91802
"1363",2005-07-18,555326,5561,-6124,102840
"1364",2005-07-19,555326,5561,-28746,92009
"1365",2005-07-20,553815,5546,16460,88860
"1366",2005-07-21,528882,5296,721,-105434
"1367",2005-07-22,528127,5289,3015,-84717
"1368",2005-07-25,537949,5387,83100,-13003
"1369",2005-07-26,546260,5470,52822,21198
"1370",2005-07-27,549282,5501,2621,65560
"1371",2005-07-28,546260,5470,78121,-115340
"1372",2005-07-29,555326,5561,37853,-26620
"1373",2005-08-01,550037,5508,-14719,-19549
"1374",2005-08-02,547771,5485,-1737,15033
"1375",2005-08-03,554571,5554,29879,33539
"1376",2005-08-04,547771,5485,89891,-160140
"1377",2005-08-05,539460,5402,73889,-64945
"1378",2005-08-08,539460,5402,12462,10597
"1379",2005-08-09,553060,5538,259561,-183507
"1380",2005-08-10,568171,5690,372008,-388711
"1381",2005-08-11,600659,6015,72643,-206329
"1382",2005-08-12,604437,6053,265849,-312989
"1383",2005-08-16,604437,6053,150534,-134206
"1384",2005-08-17,620303,6212,196349,-209370
"1385",2005-08-18,642214,6431,-19487,43653
"1386",2005-08-19,642214,6431,-185547,-150870
"1387",2005-08-22,642214,6431,331918,-115816
"1388",2005-08-23,641458,6424,47863,-80731
"1389",2005-08-24,634659,6356,-38953,31625
"1390",2005-08-25,640703,6416,66381,7380
"1391",2005-08-26,638436,6393,3051,26610
"1392",2005-08-29,629370,6303,-25214,18522
"1393",2005-08-30,612748,6136,124570,-178525
"1394",2005-08-31,613503,6144,19874,-50975
"1395",2005-09-01,620303,6212,52699,-112940
"1396",2005-09-02,641458,6424,38993,-81507
"1397",2005-09-05,642214,6431,165985,-141186
"1398",2005-09-06,644481,6454,94066,-70264
"1399",2005-09-07,657325,6583,41355,7769
"1400",2005-09-08,668658,6696,165233,-84223
"1401",2005-09-09,661858,6628,54516,-65665
"1402",2005-09-12,642970,6439,39768,-72687
"1403",2005-09-13,647503,6484,-8077,-26315
"1404",2005-09-14,634659,6356,-32987,-18107
"1405",2005-09-15,643725,6446,-27621,-301
"1406",2005-09-16,664125,6651,50206,-2823
"1407",2005-09-20,701147,7021,32887,31151
"1408",2005-09-21,702658,7037,7328,-32230
"1409",2005-09-22,712480,7135,80259,-151992
"1410",2005-09-23,717769,7188,207702,-207160
"1411",2005-09-26,724569,7256,56334,-76140
"1412",2005-09-27,725324,7264,74736,-66955
"1413",2005-09-28,708702,7097,-52723,-33982
"1414",2005-09-29,736657,7377,60389,-25954
"1415",2005-09-30,738168,7392,37038,-60316
"1416",2005-10-04,770657,7717,166717,-162062
"1417",2005-10-05,755546,7566,10784,-224649
"1418",2005-10-06,755546,7566,-12924,-50440
"1419",2005-10-07,755546,7566,230448,-193352
"1420",2005-10-10,789545,7907,76810,-32514
"1421",2005-10-11,899100,9004,-306371,147384
"1422",2005-10-12,838656,8398,-128625,-126224
"1423",2005-10-13,823545,8247,-101107,-142390
"1424",2005-10-14,793323,7944,49021,-225968
"1425",2005-10-17,763101,7642,-7866,-23447
"1426",2005-10-18,774435,7755,36667,-72243
"1427",2005-10-19,719280,7203,11728,-374141
"1428",2005-10-20,706435,7074,252814,81456
"1429",2005-10-21,755546,7566,98850,160130
"1430",2005-10-24,774435,7755,-16040,208202
"1431",2005-10-25,804656,8058,-37316,59020
"1432",2005-10-26,800879,8020,-16226,29596
"1433",2005-10-27,793323,7944,-36876,68943
"1434",2005-10-28,774435,7755,-95719,-20682
"1435",2005-10-31,800879,8020,-204,89593
"1436",2005-11-01,804656,8058,32571,22138
"1437",2005-11-02,887766,8890,-752492,37169
"1438",2005-11-03,865100,8663,30062,25046
"1439",2005-11-04,887766,8890,-90634,530945
"1440",2005-11-07,967099,9685,-159521,382394
"1441",2005-11-08,978432,9798,70067,137755
"1442",2005-11-09,955766,9571,-5095,-469330
"1443",2005-11-10,951988,9533,-65489,-152775
"1444",2005-11-11,948210,9496,-20350,140615
"1445",2005-11-14,940655,9420,27429,170548
"1446",2005-11-15,944432,9458,-127688,176549
"1447",2005-11-16,963321,9647,-49856,110951
"1448",2005-11-17,974654,9760,-30391,108950
"1449",2005-11-18,978432,9798,-191374,190515
"1450",2005-11-21,1035098,10366,-385925,479620
"1451",2005-11-22,1080431,10820,-512335,486370
"1452",2005-11-23,1099319,11009,-60114,125100
"1453",2005-11-24,1099319,11009,-9339,-26327
"1454",2005-11-25,1110652,11122,44049,43193
"1455",2005-11-28,1129541,11311,-4841,40818
"1456",2005-11-29,1084208,10857,-26077,-124026
"1457",2005-11-30,1076653,10782,116289,-184587
"1458",2005-12-01,1099319,11009,63570,-19689
"1459",2005-12-02,1087986,10895,-136808,242264
"1460",2005-12-05,1080431,10820,-26388,261436
"1461",2005-12-06,1050209,10517,-189886,14719
"1462",2005-12-07,974654,9760,-620172,-110789
"1463",2005-12-08,1019987,10214,-152574,212538
"1464",2005-12-09,1019987,10214,-126608,280478
"1465",2005-12-12,1012432,10139,121555,-110614
"1466",2005-12-13,974654,9760,-45359,-316451
"1467",2005-12-14,974654,9760,-112141,-210353
"1468",2005-12-15,982210,9836,39595,-126797
"1469",2005-12-16,944432,9458,-281749,213727
"1470",2005-12-19,978432,9798,81091,38682
"1471",2005-12-20,970876,9723,-97894,160809
"1472",2005-12-21,970876,9723,101703,-231528
"1473",2005-12-22,959543,9609,-67593,74358
"1474",2005-12-23,989765,9912,13168,186031
"1475",2005-12-26,1027542,10290,7177,27558
"1476",2005-12-27,1057764,10593,-199294,239825
"1477",2005-12-28,1035098,10830,-37913,94420
"1478",2005-12-29,1050209,10988,25750,76277
"1479",2006-01-02,1057047,10553,-223171,61778
"1480",2006-01-03,1037252,10355,-71869,95745
"1481",2006-01-04,1080801,10790,119166,136818
"1482",2006-01-05,1049129,10474,49877,-41554
"1483",2006-01-06,1021417,10197,-89375,-449975
"1484",2006-01-09,1033294,10316,-15855,-87845
"1485",2006-01-10,1088719,10869,35856,216579
"1486",2006-01-11,1045170,10435,-19506,-207406
"1487",2006-01-12,1045170,10435,-1669,18436
"1488",2006-01-13,1041211,10395,-36381,10434
"1489",2006-01-16,1017458,10158,-64549,153277
"1490",2006-01-17,997663,9960,-104463,2328
"1491",2006-01-18,989745,9881,49790,-51410
"1492",2006-01-19,962032,9605,-178928,34138
"1493",2006-01-20,870975,8695,-126716,935
"1494",2006-01-23,791004,7897,-174767,257139
"1495",2006-01-24,906606,9051,-182214,536649
"1496",2006-01-25,870975,8695,-273412,-184665
"1497",2006-01-26,859098,8577,-86675,8022
"1498",2006-01-27,914524,9130,-67307,83080
"1499",2006-01-31,914524,9130,-78086,63016
"1500",2006-02-01,898688,8972,-607723,614621
"1501",2006-02-02,886811,8854,-149070,44807
"1502",2006-02-03,843263,8419,-162890,59259
"1503",2006-02-06,843263,8419,-152241,-33109
"1504",2006-02-07,827427,8261,-86494,-4079
"1505",2006-02-08,855139,8537,293334,-41066
"1506",2006-02-09,890770,8893,44534,224363
"1507",2006-02-10,950155,9486,-338046,616369
"1508",2006-02-13,997663,9960,-82225,138202
"1509",2006-02-14,989745,9881,128899,5799
"1510",2006-02-15,950155,9486,-296038,418943
"1511",2006-02-16,989745,9881,196793,19501
"1512",2006-02-17,985786,9842,129399,-135807
"1513",2006-02-20,1013499,10118,176552,41263
"1514",2006-02-21,1029335,10276,204988,-63377
"1515",2006-02-22,1061006,10593,159345,369338
"1516",2006-02-23,1064965,10632,252844,-68239
"1517",2006-02-24,1084760,10830,292536,-93490
"1518",2006-02-27,1096637,10948,178705,-10176
"1519",2006-02-28,1076842,10751,35973,5187
"1520",2006-03-02,1049129,10474,59678,-6244
"1521",2006-03-03,1029335,10276,-137414,222819
"1522",2006-03-06,1053088,10514,-6231,47245
"1523",2006-03-07,1045170,10435,-93243,187217
"1524",2006-03-08,1061006,10593,-64380,145277
"1525",2006-03-09,1072883,10711,19551,119800
"1526",2006-03-10,1080801,10790,-54213,84097
"1527",2006-03-13,1076842,10751,3178,1853
"1528",2006-03-14,1088719,10869,10001,134679
"1529",2006-03-15,1080801,10790,43238,-15281
"1530",2006-03-16,1076842,10751,102554,-57064
"1531",2006-03-17,1076842,10751,40256,-13363
"1532",2006-03-20,1064965,10632,43089,-13819
"1533",2006-03-21,1041211,10395,-3926,-26851
"1534",2006-03-22,1017458,10158,-107769,98714
"1535",2006-03-23,1017458,10158,-53828,-69615
"1536",2006-03-24,993704,9921,-51421,-87876
"1537",2006-03-27,989745,9881,-71588,-107666
"1538",2006-03-28,1029335,10276,-63766,201013
"1539",2006-03-29,1061006,10593,30257,140028
"1540",2006-03-30,1057047,10553,45753,24222
"1541",2006-03-31,1064965,10632,53168,71220
"1542",2006-04-03,1076842,10751,44957,89381
"1543",2006-04-04,1084760,10830,-105489,142827
"1544",2006-04-05,1092678,10909,-56561,123340
"1545",2006-04-06,1076842,10751,54249,-42264
"1546",2006-04-07,1088719,10869,36261,65888
"1547",2006-04-10,1080801,10790,84365,-48052
"1548",2006-04-11,1061006,10593,10433,-46931
"1549",2006-04-12,1045170,10435,-45747,17288
"1550",2006-04-13,1045170,10435,-47709,51457
"1551",2006-04-14,1053088,10514,-178542,-2908
"1552",2006-04-17,1033294,10316,-195619,38577
"1553",2006-04-18,1017458,10158,38047,-72537
"1554",2006-04-19,1041211,10395,-139765,267394
"1555",2006-04-20,1013499,10118,-55055,3334
"1556",2006-04-21,1053088,10514,25721,140691
"1557",2006-04-24,1029335,10276,-79357,26334
"1558",2006-04-25,1013499,10118,2124,-172901
"1559",2006-04-26,1013499,10118,-75506,34910
"1560",2006-04-27,997663,9960,-95636,22977
"1561",2006-04-28,969950,9684,-49535,-266657
"1562",2006-05-02,950155,9486,-98366,-7869
"1563",2006-05-03,946196,9446,-193772,24711
"1564",2006-05-04,914524,9130,-539841,331865
"1565",2006-05-08,898688,8972,-179475,-61167
"1566",2006-05-09,965991,9644,73923,15683
"1567",2006-05-10,962032,9605,8042,86900
"1568",2006-05-11,962032,9605,29210,37644
"1569",2006-05-12,942237,9407,-96802,64646
"1570",2006-05-15,922442,9209,-88252,22062
"1571",2006-05-16,918483,9170,-32890,19672
"1572",2006-05-17,918483,9170,-113174,67399
"1573",2006-05-18,902647,9012,5027,61163
"1574",2006-05-19,918483,9170,54519,55578
"1575",2006-05-22,898688,8972,23880,-84346
"1576",2006-05-23,902647,9012,96493,-56157
"1577",2006-05-24,894729,8933,-6060,-57466
"1578",2006-05-25,870975,8695,-10912,38746
"1579",2006-05-26,906606,9051,54192,20178
"1580",2006-05-29,902647,9012,-172775,10147
"1581",2006-05-30,942237,9407,-623601,973620
"1582",2006-06-01,926401,9249,-121627,172614
"1583",2006-06-02,942237,9407,40630,8641
"1584",2006-06-05,934319,9328,-3255,8862
"1585",2006-06-07,906606,9051,-7449,31270
"1586",2006-06-08,878893,8774,-148252,182855
"1587",2006-06-09,870975,8695,37367,-102920
"1588",2006-06-12,791796,7905,143659,-196965
"1589",2006-06-13,740329,7391,28941,-47198
"1590",2006-06-14,744288,7431,61032,-143253
"1591",2006-06-15,746663,7454,-57157,113941
"1592",2006-06-16,791796,7905,30703,44208
"1593",2006-06-19,791004,7897,41208,-29180
"1594",2006-06-20,750622,7494,8058,-68431
"1595",2006-06-21,725285,7241,-27222,-137447
"1596",2006-06-22,718951,7178,133879,-211245
"1597",2006-06-23,704698,7035,73746,-151154
"1598",2006-06-26,703115,7020,70302,-39819
"1599",2006-06-27,712616,7114,-9487,53509
"1600",2006-06-28,693613,6925,-22027,-75843
"1601",2006-06-29,712616,7114,165467,-348850
"1602",2006-06-30,752206,7510,-40524,187161
"1603",2006-07-03,752206,7510,-5439,47511
"1604",2006-07-04,737954,7367,-8050,-40063
"1605",2006-07-05,734787,7336,37651,-44853
"1606",2006-07-06,722118,7209,-45251,-62182
"1607",2006-07-07,703906,7027,-8342,-160377
"1608",2006-07-10,669067,6680,193004,-1068953
"1609",2006-07-11,680153,6790,-41755,21764
"1610",2006-07-12,707865,7067,213453,-82654
"1611",2006-07-13,749831,7486,-41687,141864
"1612",2006-07-14,765667,7644,-6025,137942
"1613",2006-07-18,787837,7865,-7552,341610
"1614",2006-07-19,758540,7573,-2883,-28082
"1615",2006-07-20,783878,7826,29377,167143
"1616",2006-07-21,775960,7747,13468,44753
"1617",2006-07-24,752206,7510,-940,23048
"1618",2006-07-25,775960,7747,72683,17892
"1619",2006-07-26,775960,7747,20423,10737
"1620",2006-07-27,769626,7684,-42407,43570
"1621",2006-07-28,752998,7518,-67718,29910
"1622",2006-07-31,759332,7581,-42116,38184
"1623",2006-08-01,759332,7581,50883,23060
"1624",2006-08-02,763291,7620,41712,7038
"1625",2006-08-03,764875,7636,16723,11382
"1626",2006-08-04,764083,7628,22563,-31396
"1627",2006-08-07,749831,7486,-19577,-12045
"1628",2006-08-08,753790,7526,60266,-44759
"1629",2006-08-09,754581,7533,55323,-58272
"1630",2006-08-10,730828,7296,-64970,-73047
"1631",2006-08-11,712616,7114,-8459,-65670
"1632",2006-08-14,714200,7130,36119,-57761
"1633",2006-08-16,716575,7154,54358,-59471
"1634",2006-08-17,719742,7186,-20576,-65710
"1635",2006-08-18,733203,7320,-108999,20227
"1636",2006-08-21,733203,7320,-103981,124772
"1637",2006-08-22,736370,7352,-73490,39819
"1638",2006-08-23,762499,7612,101295,-70914
"1639",2006-08-24,795755,7944,-13181,129873
"1640",2006-08-25,827427,8261,57495,139663
"1641",2006-08-28,807632,8063,81143,-161922
"1642",2006-08-29,847222,8458,268037,-145907
"1643",2006-08-30,922442,9209,232719,-201069
"1644",2006-08-31,894729,8933,180532,-462227
"1645",2006-09-01,870975,8695,-8690,-79959
"1646",2006-09-04,807632,8063,-226503,-236312
"1647",2006-09-05,819509,8182,84102,38735
"1648",2006-09-06,795755,7944,16465,-162101
"1649",2006-09-07,807632,8063,162860,-186991
"1650",2006-09-08,847222,8458,115693,31207
"1651",2006-09-11,819509,8182,13616,-213632
"1652",2006-09-12,811591,8103,135094,-187331
"1653",2006-09-13,795755,7944,-21116,-224889
"1654",2006-09-14,803673,8024,144085,-427067
"1655",2006-09-15,789420,7881,-271369,-436921
"1656",2006-09-18,827427,8261,230224,-131878
"1657",2006-09-19,811591,8103,-1244,-39498
"1658",2006-09-20,795755,7944,56665,-256646
"1659",2006-09-21,787837,7865,-1645,-119556
"1660",2006-09-22,775960,7747,-34771,-114990
"1661",2006-09-25,786253,7850,57578,-2472
"1662",2006-09-26,759332,7581,-256646,-226592
"1663",2006-09-27,769626,7684,100839,-8008
"1664",2006-09-28,760124,7589,-44327,-334337
"1665",2006-09-29,772001,7707,450851,-734421
"1666",2006-10-02,779919,7786,229182,-106571
"1667",2006-10-04,764083,7628,125476,-144536
"1668",2006-10-09,740329,7391,221207,-11654
"1669",2006-10-10,746663,7454,168657,-201535
"1670",2006-10-11,738745,7375,97113,-98409
"1671",2006-10-12,740329,7391,106027,-217051
"1672",2006-10-13,745872,7446,-10097,-228842
"1673",2006-10-16,752998,7518,136134,-186968
"1674",2006-10-17,752206,7510,107662,-60530
"1675",2006-10-18,777543,7763,142484,178243
"1676",2006-10-19,788629,7873,-9810,128696
"1677",2006-10-20,799714,7984,177122,42700
"1678",2006-10-23,811591,8103,-31545,250475
"1679",2006-10-24,847222,8458,84245,310292
"1680",2006-10-25,835345,8340,-113259,170412
"1681",2006-10-26,819509,8182,73655,-14381
"1682",2006-10-27,831386,8300,12914,-2297
"1683",2006-10-30,815550,8142,5244,-70155
"1684",2006-10-31,839304,8379,219589,-151567
"1685",2006-11-01,878893,8774,358195,-60027
"1686",2006-11-02,938278,9367,787741,-19808
"1687",2006-11-03,958073,9565,172682,65520
"1688",2006-11-06,973909,9723,69129,56425
"1689",2006-11-07,934319,9328,289945,-410942
"1690",2006-11-08,910565,9091,133134,-286083
"1691",2006-11-09,922442,9209,22329,-7290
"1692",2006-11-10,926401,9249,29951,33941
"1693",2006-11-13,930360,9288,120382,-98431
"1694",2006-11-14,938278,9367,7490,53250
"1695",2006-11-15,930360,9288,44729,-79110
"1696",2006-11-16,926401,9249,53261,-119571
"1697",2006-11-17,962032,9605,256068,-205004
"1698",2006-11-20,969950,9684,53256,-22790
"1699",2006-11-21,985786,9842,352518,-161348
"1700",2006-11-22,969950,9684,177410,-131053
"1701",2006-11-23,981827,9802,103492,-170850
"1702",2006-11-24,993704,9921,236394,-147988
"1703",2006-11-27,973909,9723,27915,-27499
"1704",2006-11-28,1005581,10039,234473,-40221
"1705",2006-11-29,1021417,10197,63665,-445
"1706",2006-11-30,1045170,10435,270568,-33448
"1707",2006-12-01,1068924,10672,307871,-103529
"1708",2006-12-04,1068924,10672,26780,-6104
"1709",2006-12-05,1068924,10672,119805,18108
"1710",2006-12-06,1057047,10553,31611,2198
"1711",2006-12-07,1049129,10474,176291,-194768
"1712",2006-12-08,1045170,10435,137691,-47679
"1713",2006-12-11,1029335,10276,255197,-341668
"1714",2006-12-12,1009540,10079,33040,-4383
"1715",2006-12-13,1068924,10672,7225,227439
"1716",2006-12-14,1124350,11225,140963,222752
"1717",2006-12-15,1112473,11106,22266,-58967
"1718",2006-12-18,1112473,11106,-148300,32157
"1719",2006-12-19,1104555,11027,233096,-164399
"1720",2006-12-20,1084760,10830,19730,-61087
"1721",2006-12-21,1076842,10751,-9166,-106639
"1722",2006-12-22,1132268,11304,16500,296366
"1723",2006-12-26,1136227,11344,-26028,-15395
"1724",2006-12-27,1153491,11509,120773,-76198
"1725",2006-12-28,1161789,11592,231645,-151508
"1726",2007-01-02,1136894,11344,-12304,17092
"1727",2007-01-03,1103700,11012,-124719,-2791
"1728",2007-01-04,1074655,10723,77900,-170384
"1729",2007-01-05,1062207,10598,36611,-117002
"1730",2007-01-08,1062207,10598,42901,-169135
"1731",2007-01-09,1053909,10516,17865,-154061
"1732",2007-01-10,1045610,10433,178478,-204162
"1733",2007-01-11,1074655,10723,112380,-57132
"1734",2007-01-12,1078804,10764,171424,-79353
"1735",2007-01-15,1149341,11468,-9675,206465
"1736",2007-01-16,1103700,11012,44378,-83058
"1737",2007-01-17,1062207,10598,55682,-213098
"1738",2007-01-18,1062207,10598,52959,-209503
"1739",2007-01-19,1041461,10391,-17796,-53305
"1740",2007-01-22,1024864,10226,-48394,-8325
"1741",2007-01-23,1041461,10391,20738,48075
"1742",2007-01-24,1066356,10640,220237,-227265
"1743",2007-01-25,1066356,10640,38082,-4853
"1744",2007-01-26,1078804,10764,82950,4380
"1745",2007-01-29,1078804,10764,-25684,-4407
"1746",2007-01-30,1041461,10391,-60575,-76976
"1747",2007-01-31,1008267,10060,-130496,-72088
"1748",2007-02-01,1008267,10060,-69393,-19999
"1749",2007-02-02,1020715,10184,61012,-18473
"1750",2007-02-05,1008267,10060,-320092,-2064
"1751",2007-02-06,983371,9812,-34239,26291
"1752",2007-02-07,991670,9895,73914,-146702
"1753",2007-02-08,1012416,10102,125209,-44072
"1754",2007-02-09,1012416,10102,107213,-50203
"1755",2007-02-12,1004118,10019,-181365,-30153
"1756",2007-02-13,958476,9563,160179,-767010
"1757",2007-02-14,962625,9605,53553,-51058
"1758",2007-02-15,925282,9232,-354938,-6853
"1759",2007-02-16,941879,9398,118638,609986
"1760",2007-02-20,946028,9439,114410,-147491
"1761",2007-02-21,937730,9356,108530,-186967
"1762",2007-02-22,912834,9108,-295833,-392708
"1763",2007-02-23,925282,9232,374812,-638213
"1764",2007-02-26,991670,9895,415675,-122126
"1765",2007-02-27,966774,9646,238187,-218315
"1766",2007-02-28,958476,9563,186899,-319924
"1767",2007-03-02,929431,9274,99918,-628988
"1768",2007-03-05,867193,8653,-5645,-399425
"1769",2007-03-06,863043,8611,-106106,-154294
"1770",2007-03-07,908685,9067,101571,73731
"1771",2007-03-08,937730,9356,75842,-24890
"1772",2007-03-09,995819,9936,666106,35228
"1773",2007-03-12,1016565,10143,278981,60287
"1774",2007-03-13,1037312,10350,-236691,610517
"1775",2007-03-14,1012416,10102,51910,-38828
"1776",2007-03-15,1029013,10267,67380,-59110
"1777",2007-03-16,995819,9936,-72593,-170523
"1778",2007-03-19,995819,9936,-22692,-27008
"1779",2007-03-20,979222,9770,-57206,-43374
"1780",2007-03-21,979222,9770,-173071,259
"1781",2007-03-22,1012416,10102,93632,10050
"1782",2007-03-23,991670,9895,-143005,50224
"1783",2007-03-26,987521,9853,21773,20456
"1784",2007-03-27,970924,9688,-182003,23671
"1785",2007-03-28,946028,9439,-177693,40573
"1786",2007-03-29,983371,9812,152230,-46926
"1787",2007-03-30,1008267,10060,149195,112131
"1788",2007-04-02,975073,9729,-234548,177916
"1789",2007-04-03,925282,9232,-654956,45038
"1790",2007-04-04,929431,9274,-232073,-49496
"1791",2007-04-05,912834,9108,-514004,32704
"1792",2007-04-06,937730,9356,298578,-9904
"1793",2007-04-09,941879,9398,184836,-97546
"1794",2007-04-10,950177,9481,-110709,19135
"1795",2007-04-11,937730,9356,115582,-88434
"1796",2007-04-12,958476,9563,114045,-23377
"1797",2007-04-13,966774,9646,76997,27789
"1798",2007-04-16,979222,9770,71521,-116761
"1799",2007-04-17,1016565,10143,453538,187964
"1800",2007-04-18,999968,9977,64914,82842
"1801",2007-04-19,1045610,10433,23189,401846
"1802",2007-04-20,1074655,10723,61650,321999
"1803",2007-04-23,1062207,10598,-417198,231661
"1804",2007-04-24,999968,9977,-570371,-161594
"1805",2007-04-25,987521,9853,-192983,-123742
"1806",2007-04-26,1012416,10102,-84653,306451
"1807",2007-04-27,999968,9977,-53443,149633
"1808",2007-04-30,1024864,10226,239957,53529
"1809",2007-05-02,1070506,10681,455672,185927
"1810",2007-05-03,1070506,10681,249663,76008
"1811",2007-05-04,1074655,10723,261251,3852
"1812",2007-05-07,1074655,10723,71273,-18233
"1813",2007-05-08,1041461,10391,-75224,-26135
"1814",2007-05-09,1041461,10391,19289,-46482
"1815",2007-05-10,1004118,10019,-108545,19975
"1816",2007-05-11,1024864,10226,59913,9016
"1817",2007-05-14,1033162,10309,39604,-3025
"1818",2007-05-15,1004118,10019,-153234,247
"1819",2007-05-16,1020715,10184,-34333,-1631
"1820",2007-05-17,1020715,10184,-69137,-152317
"1821",2007-05-18,1008267,10060,-125439,45418
"1822",2007-05-21,1082953,10805,185781,649046
"1823",2007-05-22,1074655,10723,-219720,258873
"1824",2007-05-23,1136894,11344,-141245,227932
"1825",2007-05-25,1145192,11426,-31937,-112364
"1826",2007-05-28,1178386,11758,164535,101790
"1827",2007-05-29,1253072,12503,39758,783735
"1828",2007-05-30,1236475,12337,-231306,154894
"1829",2007-05-31,1236475,12337,-427489,-106827
"1830",2007-06-01,1194983,11923,-524503,136808
"1831",2007-06-04,1199132,11965,62934,-112670
"1832",2007-06-05,1186684,11840,-6097,-98593
"1833",2007-06-07,1215729,12130,55273,119981
"1834",2007-06-08,1194983,11923,44569,14744
"1835",2007-06-11,1190834,11882,201002,-225732
"1836",2007-06-12,1194983,11923,138694,-103690
"1837",2007-06-13,1253072,12503,161682,-128856
"1838",2007-06-14,1261371,12586,13958,44298
"1839",2007-06-15,1236475,12337,-58834,38201
"1840",2007-06-18,1315311,13124,31147,304395
"1841",2007-06-19,1265520,12627,-16253,-397999
"1842",2007-06-20,1207431,12047,-417789,-12293
"1843",2007-06-21,1203281,12006,245,-81021
"1844",2007-06-22,1170088,11675,-251361,56233
"1845",2007-06-25,1149341,11468,-197125,17097
"1846",2007-06-26,1153491,11509,96537,-137326
"1847",2007-06-27,1165938,11633,-58456,44707
"1848",2007-06-28,1203281,12006,118259,-25506
"1849",2007-06-29,1178386,11758,27131,-12118
"1850",2007-07-02,1211580,12089,104321,18731
"1851",2007-07-03,1228177,12254,146508,-35544
"1852",2007-07-04,1203281,12006,-390329,26775
"1853",2007-07-05,1203281,12006,75373,24920
"1854",2007-07-06,1157640,11551,-219644,-181362
"1855",2007-07-09,1186684,11840,-22228,7237
