"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"257",2001-01-19,20460,949,0,0
"258",2001-01-22,20559,953,0,0
"259",2001-01-26,19960,925,0,0
"260",2001-01-29,20360,944,0,0
"261",2001-01-30,20559,953,0,0
"262",2001-01-31,20460,949,0,0
"263",2001-02-01,20460,949,0,0
"264",2001-02-02,20360,944,-9524,0
"265",2001-02-05,19921,924,-6511,0
"266",2001-02-06,20160,935,-1446,0
"267",2001-02-07,19960,925,-40,0
"268",2001-02-08,20160,935,0,0
"269",2001-02-09,20859,967,0,0
"270",2001-02-12,21158,981,-457,0
"271",2001-02-13,21258,986,-1511,0
"272",2001-02-14,21358,990,-294,0
"273",2001-02-15,20959,972,-53,0
"274",2001-02-16,20759,962,-188,0
"275",2001-02-19,21258,986,0,0
"276",2001-02-20,21458,995,0,0
"277",2001-02-21,21458,995,0,0
"278",2001-02-22,21557,999,-95,0
"279",2001-02-23,22356,1036,0,0
"280",2001-02-26,22555,1046,0,0
"281",2001-02-27,22655,1050,12,0
"282",2001-02-28,21757,1009,-89,0
"283",2001-03-02,21158,981,0,0
"284",2001-03-05,21158,981,0,0
"285",2001-03-06,20959,972,-11,0
"286",2001-03-07,20659,958,0,0
"287",2001-03-08,20959,972,0,0
"288",2001-03-09,21058,976,0,0
"289",2001-03-12,20160,935,0,0
"290",2001-03-13,19561,907,0,0
"291",2001-03-14,19960,925,0,0
"292",2001-03-15,19921,924,-190,0
"293",2001-03-16,20060,930,0,0
"294",2001-03-19,20160,935,-40,0
"295",2001-03-20,19761,916,0,0
"296",2001-03-21,20260,939,0,0
"297",2001-03-22,20160,935,-10,0
"298",2001-03-23,20659,958,0,0
"299",2001-03-26,20559,953,0,0
"300",2001-03-27,20360,944,0,0
"301",2001-03-28,20260,939,0,0
"302",2001-03-29,20060,930,0,0
"303",2001-03-30,19861,921,0,0
"304",2001-04-02,20160,935,0,0
"305",2001-04-03,19661,912,-10,0
"306",2001-04-04,19561,907,-10,0
"307",2001-04-06,19861,921,0,0
"308",2001-04-09,19661,912,0,0
"309",2001-04-10,19661,912,-199,0
"310",2001-04-11,19661,912,0,0
"311",2001-04-12,19761,916,0,0
"312",2001-04-13,19861,921,0,0
"313",2001-04-16,19960,925,0,0
"314",2001-04-17,19960,925,0,0
"315",2001-04-18,20360,944,-20,0
"316",2001-04-19,20859,967,-92,0
"317",2001-04-20,20360,944,-21,0
"318",2001-04-23,20060,930,-41,0
"319",2001-04-24,19921,924,-10,0
"320",2001-04-25,20160,935,0,0
"321",2001-04-26,20559,953,0,0
"322",2001-04-27,20160,935,-20,0
"323",2001-04-30,20559,953,-10,0
"324",2001-05-02,20759,962,-21,0
"325",2001-05-03,20859,967,0,0
"326",2001-05-04,20659,958,0,0
"327",2001-05-07,20360,944,-20,0
"328",2001-05-08,20759,962,0,0
"329",2001-05-09,20859,967,0,0
"330",2001-05-10,20659,958,-20,0
"331",2001-05-11,20659,958,-903,0
"332",2001-05-14,20759,962,0,0
"333",2001-05-15,21358,990,593,0
"334",2001-05-16,21757,1009,286,0
"335",2001-05-17,21258,986,278,0
"336",2001-05-18,20859,967,-11,0
"337",2001-05-21,21158,981,305,0
"338",2001-05-22,21358,990,300,0
"339",2001-05-23,21657,1004,0,0
"340",2001-05-24,21358,990,0,0
"341",2001-05-25,22555,1046,0,0
"342",2001-05-28,22356,1036,7061,0
"343",2001-05-29,22456,1041,1746,0
"344",2001-05-30,22156,1027,3687,0
"345",2001-05-31,22156,1027,1188,0
"346",2001-06-01,22056,1023,0,0
"347",2001-06-04,22855,1060,1012,0
"348",2001-06-05,22356,1036,-9413,0
"349",2001-06-07,22056,1023,-4763,0
"350",2001-06-08,21957,1018,0,0
"351",2001-06-11,22456,1041,0,0
"352",2001-06-12,21957,1018,0,0
"353",2001-06-13,22256,1032,-674,0
"354",2001-06-14,22655,1050,-1918,0
"355",2001-06-15,23354,1083,-32,0
"356",2001-06-18,23953,1111,-24,0
"357",2001-06-19,24352,1129,-24,0
"358",2001-06-20,23354,1083,12128,0
"359",2001-06-21,23753,1101,-23,0
"360",2001-06-22,23354,1083,0,0
"361",2001-06-25,23953,1111,0,0
"362",2001-06-26,22955,1064,0,0
"363",2001-06-27,22256,1032,0,0
"364",2001-06-28,22855,1060,0,0
"365",2001-06-29,22555,1046,0,0
"366",2001-07-02,22456,1041,0,0
"367",2001-07-03,22555,1046,12,0
"368",2001-07-04,22955,1064,0,0
"369",2001-07-05,22755,1055,0,0
"370",2001-07-06,22456,1041,0,0
"371",2001-07-09,21458,995,0,0
"372",2001-07-10,21857,1013,0,0
"373",2001-07-11,21358,990,0,0
"374",2001-07-12,21957,1018,-11,0
"375",2001-07-13,21957,1018,2777,0
"376",2001-07-16,22156,1027,2133,0
"377",2001-07-18,21458,995,4910,0
"378",2001-07-19,21358,990,14657,0
"379",2001-07-20,23154,1074,14617,0
"380",2001-07-23,23553,1092,19329,0
"381",2001-07-24,23553,1092,8500,0
"382",2001-07-25,23653,1097,6932,0
"383",2001-07-26,22855,1060,3438,0
"384",2001-07-27,23553,1092,9334,0
"385",2001-07-30,22955,1064,11148,0
"386",2001-07-31,23054,1069,1591,0
"387",2001-08-01,23254,1078,5030,0
"388",2001-08-02,23354,1083,4672,0
"389",2001-08-03,24452,1134,3383,0
"390",2001-08-06,23953,1111,27031,0
"391",2001-08-07,24352,1129,8373,-62
"392",2001-08-08,23354,1083,0,0
"393",2001-08-09,23753,1101,221,0
"394",2001-08-10,24052,1115,0,0
"395",2001-08-13,23653,1097,0,0
"396",2001-08-14,23953,1111,-12,0
"397",2001-08-16,24152,1120,0,0
"398",2001-08-17,23953,1111,0,0
"399",2001-08-20,23753,1101,0,0
"400",2001-08-21,23953,1111,0,0
"401",2001-08-22,23454,1087,-71,0
"402",2001-08-23,23653,1097,0,0
"403",2001-08-24,23254,1078,0,0
"404",2001-08-27,22955,1064,0,0
"405",2001-08-28,22555,1046,0,0
"406",2001-08-29,22056,1023,0,0
"407",2001-08-30,22156,1027,0,0
"408",2001-08-31,22356,1036,0,0
"409",2001-09-03,20559,953,0,0
"410",2001-09-04,21957,1018,0,0
"411",2001-09-05,21557,999,-11,0
"412",2001-09-06,21957,1018,0,0
"413",2001-09-07,22256,1032,0,0
"414",2001-09-10,22256,1032,0,0
"415",2001-09-11,21957,1018,0,0
"416",2001-09-12,19761,916,-4686,0
"417",2001-09-13,20959,972,-4200,0
"418",2001-09-14,19861,921,0,0
"419",2001-09-17,18583,862,0,0
"420",2001-09-18,19182,889,0,0
"421",2001-09-19,19442,901,0,0
"422",2001-09-20,19941,925,0,0
"423",2001-09-21,19382,899,0,0
"424",2001-09-24,20160,935,-38,0
"425",2001-09-25,19661,912,0,0
"426",2001-09-26,20559,953,0,0
"427",2001-09-27,19761,916,0,0
"428",2001-09-28,20360,944,-20,0
"429",2001-10-04,20559,953,174,0
"430",2001-10-05,20160,935,1033,0
"431",2001-10-08,19960,925,161,0
"432",2001-10-09,20060,930,50,0
"433",2001-10-10,19960,925,20,0
"434",2001-10-11,20260,939,0,0
"435",2001-10-12,20160,935,0,0
"436",2001-10-15,20160,935,-101,0
"437",2001-10-16,20060,930,0,0
"438",2001-10-17,20160,935,-436,0
"439",2001-10-18,19941,925,0,0
"440",2001-10-19,20160,935,0,0
"441",2001-10-22,20160,935,0,0
"442",2001-10-23,20459,949,-259,0
"443",2001-10-24,20459,949,-247,0
"444",2001-10-25,20360,944,0,0
"445",2001-10-26,20060,930,0,0
"446",2001-10-29,20160,935,-920,0
"447",2001-10-30,19721,914,0,0
"448",2001-10-31,19941,925,0,0
"449",2001-11-01,19960,925,0,0
"450",2001-11-02,19941,925,0,0
"451",2001-11-05,16966,787,-3256,-4412
"452",2001-11-06,19501,904,0,0
"453",2001-11-07,20559,953,-10,0
"454",2001-11-08,20260,939,0,0
"455",2001-11-09,20060,930,-20,0
"456",2001-11-12,19960,925,0,0
"457",2001-11-13,20160,935,0,0
"458",2001-11-14,20260,939,-10,0
"459",2001-11-15,19960,925,-3358,0
"460",2001-11-16,20260,939,0,0
"461",2001-11-19,21158,981,-11,0
"462",2001-11-20,20559,953,0,0
"463",2001-11-21,21657,1004,0,0
"464",2001-11-22,21258,986,0,0
"465",2001-11-23,21757,1009,-11,0
"466",2001-11-26,21657,1004,-11,110
"467",2001-11-27,20959,972,-55,0
"468",2001-11-28,20959,972,-21,0
"469",2001-11-29,21557,999,0,0
"470",2001-11-30,21258,986,0,0
"471",2001-12-03,21557,999,-11,0
"472",2001-12-04,21458,995,0,0
"473",2001-12-05,22156,1027,-22,0
"474",2001-12-06,21857,1013,-44,0
"475",2001-12-07,22156,1027,0,0
"476",2001-12-10,21957,1018,-560,0
"477",2001-12-11,22056,1023,0,0
"478",2001-12-12,22256,1032,-11,0
"479",2001-12-13,22156,1027,0,0
"480",2001-12-14,22555,1046,0,0
"481",2001-12-17,21957,1018,0,0
"482",2001-12-18,21757,1009,0,0
"483",2001-12-19,21957,1018,-75,0
"484",2001-12-20,22755,1055,0,0
"485",2001-12-21,22456,1041,0,0
"486",2001-12-24,22555,1046,-80,0
"487",2001-12-26,22855,1060,0,0
"488",2001-12-27,22267,1031,0,0
"489",2001-12-28,21850,1011,0,0
"490",2002-01-02,22475,1040,0,0
"491",2002-01-03,22058,1021,0,0
"492",2002-01-04,22475,1040,22,0
"493",2002-01-07,21954,1016,0,0
"494",2002-01-08,21642,1002,-951,0
"495",2002-01-09,21746,1007,0,0
"496",2002-01-10,21954,1016,-21,0
"497",2002-01-11,21434,992,-10,0
"498",2002-01-14,21226,983,-512,0
"499",2002-01-15,21434,992,0,0
"500",2002-01-16,21330,987,-1028,0
"501",2002-01-17,21018,973,0,0
"502",2002-01-18,21226,983,-10,0
"503",2002-01-21,21434,992,0,0
"504",2002-01-22,21330,987,0,0
"505",2002-01-23,21434,992,0,0
"506",2002-01-24,21850,1011,-41,0
"507",2002-01-25,22058,1021,0,0
"508",2002-01-28,22787,1055,-10,0
"509",2002-01-29,23931,1108,-11,0
"510",2002-01-30,27469,1272,0,0
"511",2002-01-31,25180,1166,-14,0
"512",2002-02-01,24347,1127,-23,0
"513",2002-02-04,24035,1113,0,0
"514",2002-02-05,23099,1069,1110,0
"515",2002-02-06,23203,1074,0,0
"516",2002-02-07,23723,1098,-34,0
"517",2002-02-08,23619,1093,0,0
"518",2002-02-14,23515,1089,0,0
"519",2002-02-15,24347,1127,0,0
"520",2002-02-18,25596,1185,0,0
"521",2002-02-19,24347,1127,-18,0
"522",2002-02-20,24035,1113,-12,0
"523",2002-02-21,25492,1180,-681,0
"524",2002-02-22,25284,1170,0,0
"525",2002-02-25,24972,1156,-12,0
"526",2002-02-26,25180,1166,0,0
"527",2002-02-27,25804,1194,-855,0
"528",2002-02-28,25180,1166,173,0
"529",2002-03-04,25908,1199,1391,0
"530",2002-03-05,25492,1180,0,0
"531",2002-03-06,25076,1161,-24,0
"532",2002-03-07,25180,1166,0,0
"533",2002-03-08,24972,1156,-1984,0
"534",2002-03-11,25076,1161,-7,0
"535",2002-03-12,25388,1175,-514,0
"536",2002-03-13,25804,1194,-1740,0
"537",2002-03-14,26220,1214,-12,0
"538",2002-03-15,26637,1233,-3,0
"539",2002-03-18,27053,1252,-327,0
"540",2002-03-19,27781,1286,-13,0
"541",2002-03-20,29030,1344,-40,0
"542",2002-03-21,30174,1397,0,0
"543",2002-03-22,30278,1402,-15,0
"544",2002-03-25,29758,1378,-285,0
"545",2002-03-26,27885,1291,0,0
"546",2002-03-27,27885,1291,-13,0
"547",2002-03-28,26533,1228,0,0
"548",2002-03-29,26637,1233,-13,0
"549",2002-04-01,26012,1204,0,0
"550",2002-04-02,26845,1243,0,0
"551",2002-04-03,26637,1233,0,0
"552",2002-04-04,27261,1262,0,0
"553",2002-04-08,26845,1243,-13,0
"554",2002-04-09,26012,1204,-13,0
"555",2002-04-10,25284,1170,0,0
"556",2002-04-11,24972,1156,-1559,0
"557",2002-04-12,25804,1194,0,0
"558",2002-04-15,26012,1204,0,0
"559",2002-04-16,25908,1199,0,0
"560",2002-04-17,26220,1214,0,0
"561",2002-04-18,25596,1185,-99,0
"562",2002-04-19,25492,1180,-86,0
"563",2002-04-22,24556,1137,-12,0
"564",2002-04-23,24556,1137,35,0
"565",2002-04-24,24139,1117,-58,0
"566",2002-04-25,22475,1040,-68,0
"567",2002-04-26,24139,1117,-21,0
"568",2002-04-29,23931,1108,0,0
"569",2002-04-30,23931,1108,1483,0
"570",2002-05-02,24243,1122,0,0
"571",2002-05-03,24243,1122,-12,0
"572",2002-05-06,24347,1127,0,0
"573",2002-05-07,24243,1122,-35,0
"574",2002-05-08,24347,1127,0,0
"575",2002-05-09,24347,1127,0,0
"576",2002-05-10,24243,1122,-11,0
"577",2002-05-13,24243,1122,0,0
"578",2002-05-14,23827,1103,0,0
"579",2002-05-15,23723,1098,0,0
"580",2002-05-16,23931,1108,0,0
"581",2002-05-17,23931,1108,0,0
"582",2002-05-20,24035,1113,0,0
"583",2002-05-21,24035,1113,-35,0
"584",2002-05-22,24243,1122,-12,0
"585",2002-05-23,23827,1103,0,0
"586",2002-05-24,24035,1113,1153,0
"587",2002-05-27,23827,1103,984,0
"588",2002-05-28,24035,1113,2534,0
"589",2002-05-29,23723,1098,563,0
"590",2002-05-30,23723,1098,2393,0
"591",2002-05-31,25076,1161,5501,0
"592",2002-06-03,24556,1137,4140,0
"593",2002-06-04,23515,1089,5211,0
"594",2002-06-05,24347,1127,3475,0
"595",2002-06-07,23931,1108,0,0
"596",2002-06-10,24139,1117,232,0
"597",2002-06-11,23827,1103,-197,0
"598",2002-06-12,23827,1103,0,0
"599",2002-06-14,23619,1093,-45,0
"600",2002-06-17,23619,1093,-282,0
"601",2002-06-18,23723,1098,0,0
"602",2002-06-19,23827,1103,0,0
"603",2002-06-20,23827,1103,0,0
"604",2002-06-21,23099,1069,0,0
"605",2002-06-24,23307,1079,-22,0
"606",2002-06-25,22683,1050,0,0
"607",2002-06-26,21330,987,103,0
"608",2002-06-27,21850,1011,0,0
"609",2002-06-28,22058,1021,0,0
"610",2002-07-02,22267,1031,0,0
"611",2002-07-03,22579,1045,0,0
"612",2002-07-04,23619,1093,0,0
"613",2002-07-05,24139,1117,0,0
"614",2002-07-08,24347,1127,-11,0
"615",2002-07-09,23931,1108,0,0
"616",2002-07-10,23827,1103,0,661
"617",2002-07-11,23203,1074,0,0
"618",2002-07-12,22995,1064,-11,0
"619",2002-07-15,22267,1031,0,0
"620",2002-07-16,22267,1031,0,0
"621",2002-07-18,22683,1050,-11,0
"622",2002-07-19,22058,1021,-11,0
"623",2002-07-22,21226,983,0,0
"624",2002-07-23,21642,1002,0,0
"625",2002-07-24,21330,987,0,0
"626",2002-07-25,21954,1016,-31,0
"627",2002-07-26,21434,992,0,0
"628",2002-07-29,21434,992,0,0
"629",2002-07-30,21330,987,0,0
"630",2002-07-31,21642,1002,0,0
"631",2002-08-01,21746,1007,0,0
"632",2002-08-02,21746,1007,0,0
"633",2002-08-05,21746,1007,0,0
"634",2002-08-06,21538,997,0,0
"635",2002-08-07,21538,997,0,0
"636",2002-08-08,21850,1011,0,0
"637",2002-08-09,21746,1007,0,0
"638",2002-08-12,22267,1031,0,0
"639",2002-08-13,22267,1031,0,0
"640",2002-08-14,22267,1031,0,0
"641",2002-08-16,22267,1031,0,0
"642",2002-08-19,22267,1031,0,0
"643",2002-08-20,22267,1031,-11,0
"644",2002-08-21,22371,1036,-21,0
"645",2002-08-22,22267,1031,0,0
"646",2002-08-23,22267,1031,0,0
"647",2002-08-26,22267,1031,-11,0
"648",2002-08-27,21850,1011,0,0
"649",2002-08-28,21538,997,0,0
"650",2002-08-29,21850,1011,0,0
"651",2002-08-30,22162,1026,0,0
"652",2002-09-02,25388,1175,0,0
"653",2002-09-03,23411,1084,0,0
"654",2002-09-04,23411,1084,0,0
"655",2002-09-05,22683,1050,0,0
"656",2002-09-06,22683,1050,0,0
"657",2002-09-09,21538,997,0,0
"658",2002-09-10,22371,1036,0,0
"659",2002-09-11,22267,1031,0,0
"660",2002-09-12,21954,1016,0,0
"661",2002-09-13,22058,1021,0,0
"662",2002-09-16,22475,1040,0,0
"663",2002-09-17,22058,1021,0,0
"664",2002-09-18,22058,1021,0,0
"665",2002-09-19,21954,1016,0,0
"666",2002-09-23,22058,1021,0,0
"667",2002-09-24,22162,1026,-11,0
"668",2002-09-25,21434,992,-11,0
"669",2002-09-26,21434,992,-10,0
"670",2002-09-27,21746,1007,0,0
"671",2002-09-30,21434,992,0,0
"672",2002-10-01,21330,987,0,0
"673",2002-10-02,21746,1007,0,0
"674",2002-10-04,21850,1011,0,0
"675",2002-10-07,21226,983,0,0
"676",2002-10-08,21642,1002,0,0
"677",2002-10-09,21434,992,0,0
"678",2002-10-10,20810,963,0,0
"679",2002-10-11,21226,983,0,0
"680",2002-10-14,21538,997,0,0
"681",2002-10-15,21746,1007,-10,0
"682",2002-10-16,21642,1002,0,0
"683",2002-10-17,21330,987,0,0
"684",2002-10-18,21850,1011,0,0
"685",2002-10-21,21226,983,-714,0
"686",2002-10-22,21122,978,-10,0
"687",2002-10-23,21226,983,0,0
"688",2002-10-24,21122,978,-10,0
"689",2002-10-25,21018,973,0,0
"690",2002-10-28,21122,978,0,0
"691",2002-10-29,21330,987,0,0
"692",2002-10-30,21330,987,0,0
"693",2002-10-31,21226,983,0,0
"694",2002-11-01,21226,983,-10,0
"695",2002-11-04,21018,973,0,0
"696",2002-11-05,21226,983,0,0
"697",2002-11-06,21330,987,0,0
"698",2002-11-07,21226,983,0,0
"699",2002-11-08,21330,987,0,0
"700",2002-11-11,21226,983,0,0
