"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"426",2001-09-26,31620,645,0,0
"427",2001-09-27,33480,683,0,0
"428",2001-09-28,32700,668,0,0
"429",2001-10-04,34080,696,256,0
"430",2001-10-05,34920,713,1601,0
"431",2001-10-08,34260,699,403,0
"432",2001-10-09,35100,717,87,0
"433",2001-10-10,35100,717,29,0
"434",2001-10-11,34500,704,0,0
"435",2001-10-12,34680,708,0,0
"436",2001-10-15,34800,710,-28,0
"437",2001-10-16,34320,701,0,0
"438",2001-10-17,34560,706,-58,0
"439",2001-10-18,35400,723,0,0
"440",2001-10-19,35400,723,0,0
"441",2001-10-22,35340,721,0,0
"442",2001-10-23,35400,723,0,0
"443",2001-10-24,34920,713,-87,0
"444",2001-10-25,34920,713,0,0
"445",2001-10-26,35640,728,0,0
"446",2001-10-29,35400,723,0,0
"447",2001-10-30,34320,701,-29,0
"448",2001-10-31,34860,712,-29,0
"449",2001-11-01,35880,732,0,0
"450",2001-11-02,35880,732,-30,0
"451",2001-11-05,36000,735,0,0
"452",2001-11-06,36000,735,0,0
"453",2001-11-07,35640,728,-30,0
"454",2001-11-08,35940,734,0,0
"455",2001-11-09,35160,718,-29,0
"456",2001-11-12,36120,737,0,0
"457",2001-11-13,35160,718,-59,0
"458",2001-11-14,34860,712,0,0
"459",2001-11-15,35400,723,0,0
"460",2001-11-16,35520,725,-30,0
"461",2001-11-19,35700,729,-30,0
"462",2001-11-20,37200,759,0,0
"463",2001-11-21,37200,759,0,0
"464",2001-11-22,37140,758,0,0
"465",2001-11-23,36420,743,0,0
"466",2001-11-26,37200,759,0,0
"467",2001-11-27,36660,748,-152,0
"468",2001-11-28,36360,742,-31,0
"469",2001-11-29,37140,758,0,0
"470",2001-11-30,37800,772,0,0
"471",2001-12-03,37200,759,0,0
"472",2001-12-04,36900,753,0,0
"473",2001-12-05,37800,772,-32,0
"474",2001-12-06,37860,773,-32,0
"475",2001-12-07,37800,772,0,0
"476",2001-12-10,36900,753,0,0
"477",2001-12-11,37800,772,0,0
"478",2001-12-12,38640,789,0,0
"479",2001-12-13,39000,796,0,0
"480",2001-12-14,38460,785,0,0
"481",2001-12-17,39120,799,-33,0
"482",2001-12-18,40980,837,0,0
"483",2001-12-19,39960,816,-67,0
"484",2001-12-20,41340,844,0,0
"485",2001-12-21,40200,821,0,0
"486",2001-12-24,40200,821,-132,0
"487",2001-12-26,45840,936,0,0
"488",2001-12-27,42900,875,0,0
"489",2001-12-28,42380,864,0,0
"490",2002-01-02,42380,864,0,0
"491",2002-01-03,40430,824,-62,0
"492",2002-01-04,38480,785,-7,0
"493",2002-01-07,39130,798,0,0
"494",2002-01-08,39455,805,-30,0
"495",2002-01-09,38610,787,0,0
"496",2002-01-10,39000,795,0,0
"497",2002-01-11,39000,795,0,0
"498",2002-01-14,38740,790,0,0
"499",2002-01-15,39260,801,0,0
"500",2002-01-16,39000,795,-60,0
"501",2002-01-17,38870,793,0,0
"502",2002-01-18,38740,790,-21,0
"503",2002-01-21,38350,782,0,0
"504",2002-01-22,37700,769,0,0
"505",2002-01-23,37700,769,0,0
"506",2002-01-24,39000,795,-30,0
"507",2002-01-25,38350,782,0,0
"508",2002-01-28,38090,777,-2101,0
"509",2002-01-29,38090,777,0,0
"510",2002-01-30,39000,795,0,0
"511",2002-01-31,39000,795,-30,0
"512",2002-02-01,39065,797,-90,0
"513",2002-02-04,39000,795,0,0
"514",2002-02-05,38610,787,0,0
"515",2002-02-06,39065,797,0,0
"516",2002-02-07,38610,787,0,0
"517",2002-02-08,38870,793,0,0
"518",2002-02-14,39000,795,0,0
"519",2002-02-15,38350,782,-798,0
"520",2002-02-18,39130,798,-30,0
"521",2002-02-19,40560,827,0,0
"522",2002-02-20,40300,822,0,0
"523",2002-02-21,40300,822,-63,0
"524",2002-02-22,40560,827,-31,0
"525",2002-02-25,40560,827,0,0
"526",2002-02-26,46605,950,0,0
"527",2002-02-27,45500,928,-560,0
"528",2002-02-28,49335,1006,0,0
"529",2002-03-04,48620,991,-39,0
"530",2002-03-05,45500,928,-36,0
"531",2002-03-06,44200,901,-136,0
"532",2002-03-07,43550,888,0,0
"533",2002-03-08,44850,915,-874,0
"534",2002-03-11,44980,917,0,0
"535",2002-03-12,44980,917,-199,0
"536",2002-03-13,45565,929,-476,0
"537",2002-03-14,45500,928,0,0
"538",2002-03-15,45630,930,-35,0
"539",2002-03-18,47580,970,-217,0
"540",2002-03-19,48750,994,0,0
"541",2002-03-20,53950,1100,-38,0
"542",2002-03-21,51090,1042,0,0
"543",2002-03-22,52000,1060,0,0
"544",2002-03-25,49400,1007,0,0
"545",2002-03-26,49400,1007,-114,0
"546",2002-03-27,49400,1007,0,0
"547",2002-03-28,52000,1060,0,0
"548",2002-03-29,52000,1060,0,0
"549",2002-04-01,50700,1034,0,0
"550",2002-04-02,51350,1047,0,0
"551",2002-04-03,51415,1048,-40,0
"552",2002-04-04,52130,1063,0,0
"553",2002-04-08,52650,1074,0,0
"554",2002-04-09,53170,1084,0,0
"555",2002-04-10,52000,1060,0,0
"556",2002-04-11,53300,1087,0,0
"557",2002-04-12,54600,1113,-41,0
"558",2002-04-15,55900,1140,-757,0
"559",2002-04-16,54600,1113,0,0
"560",2002-04-17,53430,1090,-42,0
"561",2002-04-18,53300,1087,-205,0
"562",2002-04-19,53300,1087,-82,0
"563",2002-04-22,53300,1087,2050,0
"564",2002-04-23,53560,1092,-41,0
"565",2002-04-24,53690,1095,2058,0
"566",2002-04-25,53690,1095,0,0
"567",2002-04-26,53690,1095,0,0
"568",2002-04-29,47190,962,-197,0
"569",2002-04-30,50050,1021,-353,0
"570",2002-05-02,48620,991,-15,0
"571",2002-05-03,48880,997,-33,0
"572",2002-05-06,47320,965,-92,0
"573",2002-05-07,47710,973,-29,0
"574",2002-05-08,47450,968,0,0
"575",2002-05-09,47840,976,-26,0
"576",2002-05-10,46670,952,-201,0
"577",2002-05-13,46280,944,0,0
"578",2002-05-14,45175,921,0,0
"579",2002-05-15,45500,928,-70,0
"580",2002-05-16,44655,911,0,0
"581",2002-05-17,44200,901,-95,0
"582",2002-05-20,44070,899,0,0
"583",2002-05-21,43030,877,0,0
"584",2002-05-22,43160,880,-349,0
"585",2002-05-23,42900,875,-990,0
"586",2002-05-24,42640,870,0,0
"587",2002-05-27,42120,859,-1931,0
"588",2002-05-28,43420,885,0,0
"589",2002-05-29,42575,868,0,0
"590",2002-05-30,42510,867,0,0
"591",2002-05-31,42510,867,0,0
"592",2002-06-03,45500,928,-63,0
"593",2002-06-04,44070,899,0,0
"594",2002-06-05,45240,923,0,0
"595",2002-06-07,44200,901,0,0
"596",2002-06-10,43030,877,0,0
"597",2002-06-11,43160,880,-3,0
"598",2002-06-12,43160,880,0,0
"599",2002-06-14,44200,901,0,0
"600",2002-06-17,44265,903,0,0
"601",2002-06-18,43550,888,0,0
"602",2002-06-19,44590,909,0,0
"603",2002-06-20,44200,901,0,0
"604",2002-06-21,44850,915,0,0
"605",2002-06-24,48035,980,0,0
"606",2002-06-25,47775,974,0,0
"607",2002-06-26,45110,920,-4,0
"608",2002-06-27,48100,981,0,0
"609",2002-06-28,51740,1055,0,0
"610",2002-07-02,51220,1044,0,0
"611",2002-07-03,49985,1019,0,0
"612",2002-07-04,47255,964,0,0
"613",2002-07-05,47450,968,0,0
"614",2002-07-08,54535,1112,0,0
"615",2002-07-09,58500,1193,32,2306
"616",2002-07-10,57200,1166,0,869
"617",2002-07-11,56420,1150,0,0
"618",2002-07-12,58500,1193,0,0
"619",2002-07-15,57460,1172,11,-202
"620",2002-07-16,52000,1060,0,0
"621",2002-07-18,59800,1219,0,0
"622",2002-07-19,59540,1214,0,84
"623",2002-07-22,53560,1092,-5,0
"624",2002-07-23,54600,1113,0,0
"625",2002-07-24,49140,1002,0,0
"626",2002-07-25,48100,981,0,0
"627",2002-07-26,44265,903,0,0
"628",2002-07-29,44265,903,0,0
"629",2002-07-30,44200,901,0,0
"630",2002-07-31,41340,843,-20,0
"631",2002-08-01,41535,847,0,0
"632",2002-08-02,40170,819,0,0
"633",2002-08-05,39000,795,0,0
"634",2002-08-06,40625,828,0,0
"635",2002-08-07,40690,830,0,0
"636",2002-08-08,40950,835,0,0
"637",2002-08-09,41080,838,0,0
"638",2002-08-12,39845,813,0,0
"639",2002-08-13,39520,806,0,0
"640",2002-08-14,39715,810,0,0
"641",2002-08-16,40495,826,0,0
"642",2002-08-19,39650,809,0,0
"643",2002-08-20,39455,805,0,0
"644",2002-08-21,39390,803,0,0
"645",2002-08-22,39325,802,0,0
"646",2002-08-23,39455,805,-3,0
"647",2002-08-26,40950,835,0,0
"648",2002-08-27,40560,827,0,0
"649",2002-08-28,40235,820,0,0
"650",2002-08-29,39260,801,0,0
"651",2002-08-30,39065,797,0,0
"652",2002-09-02,39000,795,0,0
"653",2002-09-03,39325,802,0,0
"654",2002-09-04,38610,787,0,0
"655",2002-09-05,44395,905,0,0
"656",2002-09-06,40820,832,0,0
"657",2002-09-09,38935,794,0,0
"658",2002-09-10,38740,790,0,0
"659",2002-09-11,39325,802,0,0
"660",2002-09-12,39000,795,0,0
"661",2002-09-13,39000,795,0,0
"662",2002-09-16,38740,790,0,0
"663",2002-09-17,39000,795,0,0
"664",2002-09-18,38350,782,0,0
"665",2002-09-19,38025,775,0,0
"666",2002-09-23,37180,758,0,0
"667",2002-09-24,36595,746,0,0
"668",2002-09-25,35750,729,0,0
"669",2002-09-26,36530,745,0,0
"670",2002-09-27,38610,787,-3,0
"671",2002-09-30,38480,785,0,93
"672",2002-10-01,38480,785,0,-88
"673",2002-10-02,38350,782,0,0
"674",2002-10-04,39000,795,0,0
"675",2002-10-07,39000,795,0,0
"676",2002-10-08,38610,787,0,0
"677",2002-10-09,39000,795,0,0
"678",2002-10-10,38090,777,0,0
"679",2002-10-11,38350,782,0,0
"680",2002-10-14,38220,779,0,0
"681",2002-10-15,39000,795,-3,0
"682",2002-10-16,40040,816,0,0
"683",2002-10-17,40560,827,0,6
"684",2002-10-18,40625,828,0,-3
"685",2002-10-21,40560,827,0,-3
"686",2002-10-22,40040,816,0,0
"687",2002-10-23,40430,824,0,0
"688",2002-10-24,41600,848,0,0
"689",2002-10-25,40170,819,0,0
"690",2002-10-28,40690,830,0,0
"691",2002-10-29,40040,816,0,0
"692",2002-10-30,39650,809,0,0
"693",2002-10-31,40170,819,0,0
"694",2002-11-01,39195,799,0,0
"695",2002-11-04,39390,803,0,0
"696",2002-11-05,39000,795,0,0
"697",2002-11-06,39000,795,0,0
"698",2002-11-07,38610,787,0,0
"699",2002-11-08,38610,787,0,0
"700",2002-11-11,38415,783,0,0
"701",2002-11-12,38285,781,0,0
"702",2002-11-13,38870,793,0,0
"703",2002-11-14,38740,790,0,0
"704",2002-11-15,37960,774,0,0
"705",2002-11-18,37440,763,0,0
"706",2002-11-19,37310,761,0,0
"707",2002-11-20,37505,765,0,0
"708",2002-11-21,37765,770,0,0
"709",2002-11-22,37895,773,0,0
"710",2002-11-25,38220,779,0,0
"711",2002-11-26,38025,775,0,0
"712",2002-11-27,36725,749,0,0
"713",2002-11-28,36530,745,0,0
"714",2002-11-29,37115,757,-3,0
"715",2002-12-02,36400,742,0,0
"716",2002-12-03,36400,742,0,0
"717",2002-12-04,36660,748,0,0
"718",2002-12-05,36465,744,0,0
"719",2002-12-06,36660,748,0,0
"720",2002-12-09,36790,750,0,0
"721",2002-12-10,36270,740,0,0
"722",2002-12-11,37700,769,0,0
