"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,22101,7700,0,-77
"62",2000-03-29,22675,7900,31076,0
"63",2000-03-30,23823,8300,35857,0
"64",2000-03-31,27268,9500,94673,-48258
"65",2000-04-03,23192,8080,-34204,0
"66",2000-04-04,23106,8050,-13627,0
"67",2000-04-06,24972,8700,112561,0
"68",2000-04-07,24398,8500,-618,0
"69",2000-04-10,23249,8100,-8443,0
"70",2000-04-11,20523,7150,0,0
"71",2000-04-12,19518,6800,-2564,0
"72",2000-04-14,18966,6400,2687,0
"73",2000-04-17,16122,5440,0,0
"74",2000-04-18,17781,6000,-6,0
"75",2000-04-19,18374,6200,-107,0
"76",2000-04-20,17485,5900,-43,0
"77",2000-04-21,17485,5900,-17865,0
"78",2000-04-24,17485,5900,-7205,0
"79",2000-04-25,16922,5710,-65,0
"80",2000-04-26,17455,5890,11859,0
"81",2000-04-27,17485,5900,6120,0
"82",2000-04-28,17337,5850,1749,0
"83",2000-05-02,17337,5850,2304,0
"84",2000-05-03,17663,5960,0,0
"85",2000-05-04,17781,6000,10359,-9652
"86",2000-05-08,17485,5900,-4640,-2496
"87",2000-05-09,17574,5930,-6,-2755
"88",2000-05-10,17544,5920,10028,-7556
"89",2000-05-12,17070,5760,5585,-4007
"90",2000-05-15,16951,5720,15408,-5694
"91",2000-05-16,16833,5680,1704,0
"92",2000-05-17,16833,5680,10969,0
"93",2000-05-18,14966,5050,2634,0
"94",2000-05-19,14788,4990,4422,0
"95",2000-05-22,12580,4245,-1283,0
"96",2000-05-23,11839,3995,992,0
"97",2000-05-24,11854,4000,-1200,0
"98",2000-05-25,13632,4600,-1380,0
"99",2000-05-26,12506,4220,-5,0
"100",2000-05-29,12150,4100,-2945,0
"101",2000-05-30,12773,4310,-676,0
"102",2000-05-31,13721,4630,-469,0
"103",2000-06-01,13039,4400,-326,0
"104",2000-06-02,13099,4420,-3076,0
"105",2000-06-05,14225,4800,-3052,0
"106",2000-06-07,14818,5000,-5,0
"107",2000-06-08,13929,4700,-10,0
"108",2000-06-09,13691,4620,-1276,0
"109",2000-06-12,13662,4610,0,0
"110",2000-06-13,13514,4560,-5,0
"111",2000-06-14,14225,4800,-5,0
"112",2000-06-15,12743,4300,-1738,0
"113",2000-06-16,12476,4210,0,0
"114",2000-06-19,12180,4110,-8,0
"115",2000-06-20,12061,4070,-5959,0
"116",2000-06-21,12254,4135,-14180,0
"117",2000-06-22,13514,4560,2416,0
"118",2000-06-23,14077,4750,9140,0
"119",2000-06-26,13336,4500,0,0
"120",2000-06-27,13039,4400,-9,0
"121",2000-06-28,13780,4650,-4,0
"122",2000-06-29,13039,4400,0,0
"123",2000-06-30,12980,4380,-18,0
"124",2000-07-03,13395,4520,0,0
"125",2000-07-04,13514,4560,-5,0
"126",2000-07-05,13929,4700,0,0
"127",2000-07-06,13514,4560,0,0
"128",2000-07-07,14225,4800,-5,0
"129",2000-07-10,14521,4900,0,0
"130",2000-07-11,14225,4800,-14,0
"131",2000-07-12,13929,4700,0,0
"132",2000-07-13,13929,4700,-5,0
"133",2000-07-14,13632,4600,0,0
"134",2000-07-18,13810,4660,0,0
"135",2000-07-19,13277,4480,-5,0
"136",2000-07-20,12536,4230,-4,0
"137",2000-07-21,12743,4300,0,0
"138",2000-07-24,11854,4000,0,0
"139",2000-07-25,12150,4100,0,0
"140",2000-07-26,12269,4140,0,0
"141",2000-07-27,12432,4195,0,0
"142",2000-07-28,12328,4160,0,0
"143",2000-07-31,12417,4190,0,0
"144",2000-08-01,12506,4220,0,0
"145",2000-08-02,12802,4320,0,0
"146",2000-08-03,13869,4680,-35,0
"147",2000-08-04,13336,4500,0,-1808
"148",2000-08-07,12921,4360,-5,0
"149",2000-08-08,12447,4200,-9,0
"150",2000-08-09,12491,4215,0,0
"151",2000-08-10,12743,4300,0,0
"152",2000-08-11,13780,4650,-1521,0
"153",2000-08-14,14017,4730,1152,0
"154",2000-08-16,13632,4600,-5,0
"155",2000-08-17,13217,4460,-9,0
"156",2000-08-18,12891,4350,-5,0
"157",2000-08-21,12891,4350,-1900,0
"158",2000-08-22,12773,4310,0,0
"159",2000-08-23,13158,4440,0,0
"160",2000-08-24,12743,4300,0,0
"161",2000-08-25,13188,4450,0,0
"162",2000-08-28,13691,4620,0,0
"163",2000-08-29,13336,4500,-5,0
"164",2000-08-30,13099,4420,-9,0
"165",2000-08-31,12625,4260,0,0
"166",2000-09-01,12891,4350,-4,0
"167",2000-09-04,14818,5000,0,0
"168",2000-09-05,13766,4645,-2503,0
"169",2000-09-06,14077,4750,-22355,0
"170",2000-09-07,15410,5200,-26175,0
"171",2000-09-08,14373,4850,-20,0
"172",2000-09-14,13810,4660,0,0
"173",2000-09-15,13869,4680,-5,0
"174",2000-09-18,11795,3980,-6234,0
"175",2000-09-19,11558,3900,-14883,0
"176",2000-09-20,11854,4000,-28670,0
"177",2000-09-21,12447,4200,0,0
"178",2000-09-22,11172,3770,-4,0
"179",2000-09-25,11558,3900,-12761,0
"180",2000-09-26,11795,3980,0,0
"181",2000-09-27,11869,4005,0,0
"182",2000-09-28,11884,4010,0,0
"183",2000-09-29,11795,3980,0,0
"184",2000-10-02,11617,3920,0,0
"185",2000-10-04,11661,3935,0,0
"186",2000-10-05,11913,4020,0,0
"187",2000-10-06,11573,3905,0,0
"188",2000-10-09,11469,3870,0,9
"189",2000-10-10,11261,3800,23,0
"190",2000-10-11,10965,3700,-4,0
"191",2000-10-12,11024,3720,-7,0
"192",2000-10-13,10965,3700,0,0
"193",2000-10-16,11202,3780,0,0
"194",2000-10-17,10535,3555,0,0
"195",2000-10-18,10224,3450,-3,0
"196",2000-10-19,9883,3335,1840,0
"197",2000-10-20,10194,3440,0,0
"198",2000-10-23,9631,3250,0,0
"199",2000-10-24,9631,3250,0,0
"200",2000-10-25,10580,3570,0,0
"201",2000-10-26,10432,3520,-15,0
"202",2000-10-27,9928,3350,0,0
"203",2000-10-30,9187,3100,-1648,0
"204",2000-10-31,8550,2885,-3,0
"205",2000-11-01,8950,3020,-3,0
"206",2000-11-02,9187,3100,-3,0
"207",2000-11-03,9157,3090,0,0
"208",2000-11-06,9261,3125,0,0
"209",2000-11-07,9780,3300,0,0
"210",2000-11-08,9587,3235,0,0
"211",2000-11-09,9483,3200,0,0
"212",2000-11-10,9617,3245,0,0
"213",2000-11-13,9617,3245,0,0
"214",2000-11-14,9750,3290,-3,0
"215",2000-11-15,9809,3310,-3,0
"216",2000-11-16,9794,3305,-3,0
"217",2000-11-17,9513,3210,0,0
"218",2000-11-20,9483,3200,0,0
"219",2000-11-21,10639,3590,0,0
"220",2000-11-22,9631,3250,0,0
"221",2000-11-23,8891,3000,0,0
"222",2000-11-24,8891,3000,0,0
"223",2000-11-27,9454,3190,-21,0
"224",2000-11-28,9483,3200,-3,0
"225",2000-11-29,9187,3100,0,0
"226",2000-11-30,9483,3200,0,0
"227",2000-12-01,9483,3200,0,0
"228",2000-12-04,9394,3170,0,0
"229",2000-12-05,10580,3570,0,0
"230",2000-12-06,10550,3560,0,0
"231",2000-12-07,10580,3570,-4,0
"232",2000-12-08,10283,3470,-4,0
"233",2000-12-11,11810,3985,-3,0
"234",2000-12-12,10520,3550,-14,0
"235",2000-12-13,10031,3385,-4,0
"236",2000-12-14,9750,3290,0,0
"237",2000-12-15,9424,3180,0,0
"238",2000-12-18,9439,3185,0,0
"239",2000-12-19,9424,3180,0,0
"240",2000-12-20,9424,3180,0,0
"241",2000-12-21,9276,3130,0,0
"242",2000-12-22,8594,2900,0,0
"243",2000-12-26,9187,3100,0,0
"244",2001-01-02,9483,3200,0,0
"245",2001-01-03,9543,3220,-3,0
"246",2001-01-04,9661,3260,0,0
"247",2001-01-05,9780,3300,0,0
"248",2001-01-08,10372,3500,0,0
"249",2001-01-09,10283,3470,0,0
"250",2001-01-10,9217,3110,-4,0
"251",2001-01-11,9543,3220,0,0
"252",2001-01-12,9809,3310,-7,0
"253",2001-01-15,9824,3315,-7,0
"254",2001-01-16,9528,3215,0,0
"255",2001-01-17,9424,3180,-35,0
"256",2001-01-18,9409,3175,0,0
"257",2001-01-19,9468,3195,-3,0
"258",2001-01-22,9602,3240,-3,0
"259",2001-01-26,9528,3215,-23,0
"260",2001-01-29,10224,3450,105,0
"261",2001-01-30,10017,3380,-70,0
"262",2001-01-31,10076,3400,0,0
"263",2001-02-01,10061,3395,0,0
"264",2001-02-02,10624,3585,0,0
"265",2001-02-05,11128,3755,-11,0
"266",2001-02-06,10402,3510,0,0
"267",2001-02-07,11958,4035,-4,0
"268",2001-02-08,11321,3820,-12,0
"269",2001-02-09,11854,4000,0,0
"270",2001-02-12,11484,3875,0,0
"271",2001-02-13,11365,3835,0,0
"272",2001-02-14,11143,3760,0,0
"273",2001-02-15,10787,3640,0,0
"274",2001-02-16,10817,3650,-37,246
"275",2001-02-19,11558,3900,1142,-262
"276",2001-02-20,11321,3820,-4,207
"277",2001-02-21,11765,3970,0,-120
"278",2001-02-22,11261,3800,-4,0
"279",2001-02-23,11410,3850,-8,0
"280",2001-02-26,11587,3910,0,0
"281",2001-02-27,11261,3800,12,-43
"282",2001-02-28,10372,3500,-4,0
"283",2001-03-02,10698,3610,0,0
"284",2001-03-05,10446,3525,0,0
"285",2001-03-06,10224,3450,-4,0
"286",2001-03-07,10372,3500,1522,0
"287",2001-03-08,10550,3560,-4,0
"288",2001-03-09,10995,3710,310,0
"289",2001-03-12,11054,3730,0,0
"290",2001-03-13,9928,3350,0,-46
"291",2001-03-14,10935,3690,-3,0
"292",2001-03-15,10906,3680,0,0
"293",2001-03-16,11113,3750,-4,0
"294",2001-03-19,11158,3765,-1140,0
"295",2001-03-20,12002,4050,-20,0
"296",2001-03-21,13795,4655,9309,0
"297",2001-03-22,15855,5350,-16,0
"298",2001-03-23,17633,5950,20673,-55373
"299",2001-03-26,14995,5060,1383,1554
"300",2001-03-27,15262,5150,-23132,-1535
"301",2001-03-28,13988,4720,4854,677
"302",2001-03-29,13277,4480,-7347,2039
"303",2001-03-30,13188,4450,-4603,-2518
"304",2001-04-02,15144,5110,-4952,-1061
"305",2001-04-03,13336,4500,-7764,277
"306",2001-04-04,12210,4120,0,168
"307",2001-04-06,12210,4120,-4,0
"308",2001-04-09,12121,4090,0,0
"309",2001-04-10,12476,4210,0,2130
"310",2001-04-11,12328,4160,0,1655
"311",2001-04-12,12150,4100,0,1294
"312",2001-04-13,12625,4260,4296,-829
"313",2001-04-16,12536,4230,-4,-422
"314",2001-04-17,12417,4190,-4,-3269
"315",2001-04-18,12565,4240,0,0
"316",2001-04-19,12595,4250,-4,0
"317",2001-04-20,12299,4150,0,0
"318",2001-04-23,11973,4040,0,20
"319",2001-04-24,13766,4645,-4649,-52
"320",2001-04-25,12447,4200,0,46
"321",2001-04-26,12254,4135,0,0
"322",2001-04-27,12373,4175,0,129
"323",2001-04-30,12387,4180,0,0
"324",2001-05-02,12713,4290,0,-181
"325",2001-05-03,12269,4140,-4,41
"326",2001-05-04,12180,4110,0,0
"327",2001-05-07,12239,4130,0,0
"328",2001-05-08,12195,4115,0,0
"329",2001-05-09,12210,4120,0,-43
"330",2001-05-10,12121,4090,0,82
"331",2001-05-11,12150,4100,0,0
"332",2001-05-14,12447,4200,0,-85
"333",2001-05-15,12150,4100,0,0
"334",2001-05-16,12165,4105,0,0
"335",2001-05-17,12210,4120,-4,0
"336",2001-05-18,12239,4130,0,0
"337",2001-05-21,12417,4190,0,0
"338",2001-05-22,12891,4350,-8,0
"339",2001-05-23,12610,4255,-4,0
"340",2001-05-24,12951,4370,0,0
"341",2001-05-25,13039,4400,1550,0
"342",2001-05-28,13039,4400,0,0
"343",2001-05-29,12862,4340,-4,0
"344",2001-05-30,12699,4285,0,0
"345",2001-05-31,12239,4130,-1472,0
"346",2001-06-01,12432,4195,0,0
"347",2001-06-04,12936,4365,-4,0
"348",2001-06-05,12788,4315,0,0
"349",2001-06-07,13217,4460,-5,0
"350",2001-06-08,13173,4445,-4,0
"351",2001-06-11,13751,4640,2088,0
"352",2001-06-12,13217,4460,0,0
"353",2001-06-13,13232,4465,-1989,0
"354",2001-06-14,13128,4430,-9,0
"355",2001-06-15,13425,4530,-5,0
"356",2001-06-18,13558,4575,-5,0
"357",2001-06-19,13691,4620,0,0
"358",2001-06-20,13202,4455,0,0
"359",2001-06-21,13291,4485,0,0
"360",2001-06-22,12906,4355,0,0
"361",2001-06-25,12625,4260,0,0
"362",2001-06-26,12150,4100,0,0
"363",2001-06-27,11854,4000,0,0
"364",2001-06-28,11943,4030,0,0
"365",2001-06-29,11987,4045,0,0
"366",2001-07-02,12061,4070,0,0
"367",2001-07-03,12091,4080,-4,0
"368",2001-07-04,11973,4040,0,0
"369",2001-07-05,11854,4000,0,0
"370",2001-07-06,11276,3805,0,0
"371",2001-07-09,10432,3520,0,35
"372",2001-07-10,10446,3525,0,0
"373",2001-07-11,10224,3450,0,0
"374",2001-07-12,10669,3600,0,0
"375",2001-07-13,10402,3510,0,0
"376",2001-07-16,10372,3500,0,0
"377",2001-07-18,9883,3335,0,0
"378",2001-07-19,9839,3320,-3,0
"379",2001-07-20,9750,3290,0,0
"380",2001-07-23,9424,3180,0,0
"381",2001-07-24,9217,3110,-3,0
"382",2001-07-25,9157,3090,0,0
"383",2001-07-26,9276,3130,0,0
"384",2001-07-27,9394,3170,0,0
"385",2001-07-30,9291,3135,630,0
"386",2001-07-31,9513,3210,0,0
"387",2001-08-01,9824,3315,-668,0
"388",2001-08-02,9824,3315,0,0
"389",2001-08-03,9839,3320,0,0
"390",2001-08-06,10017,3380,0,0
"391",2001-08-07,10283,3470,0,0
"392",2001-08-08,10165,3430,-7,0
"393",2001-08-09,9928,3350,0,0
"394",2001-08-10,10002,3375,0,0
"395",2001-08-13,10224,3450,0,0
"396",2001-08-14,10194,3440,0,0
"397",2001-08-16,10372,3500,0,0
"398",2001-08-17,10283,3470,0,0
"399",2001-08-20,10076,3400,0,0
"400",2001-08-21,11587,3910,0,0
"401",2001-08-22,10802,3645,-8,0
"402",2001-08-23,11617,3920,0,0
"403",2001-08-24,11232,3790,0,0
"404",2001-08-27,11706,3950,0,0
"405",2001-08-28,11084,3740,0,0
"406",2001-08-29,10669,3600,0,0
"407",2001-08-30,10372,3500,0,0
"408",2001-08-31,9780,3300,0,73
"409",2001-09-03,10372,3500,0,-7
"410",2001-09-04,10432,3520,0,0
"411",2001-09-05,10372,3500,0,0
"412",2001-09-06,10387,3505,0,0
"413",2001-09-07,10965,3700,0,0
"414",2001-09-10,11854,4000,0,0
"415",2001-09-11,13632,4600,-5,0
"416",2001-09-12,11587,3910,1179,0
"417",2001-09-13,13321,4495,-4,-636
"418",2001-09-14,11558,3900,0,-693
"419",2001-09-17,10343,3490,0,0
"420",2001-09-18,10846,3660,0,0
"421",2001-09-19,12462,4205,0,0
"422",2001-09-20,13336,4500,-690,0
"423",2001-09-21,13484,4550,-4563,0
"424",2001-09-24,15499,5230,-28561,0
"425",2001-09-25,13188,4450,0,0
"426",2001-09-26,12254,4135,-9,0
"427",2001-09-27,12447,4200,0,427
"428",2001-09-28,11884,4010,-8,0
"429",2001-10-04,11987,4045,-4,0
"430",2001-10-05,12476,4210,0,-431
"431",2001-10-08,11528,3890,-4,0
"432",2001-10-09,11795,3980,-12,0
"433",2001-10-10,11573,3905,-4,0
"434",2001-10-11,11602,3915,0,0
"435",2001-10-12,12210,4120,0,0
"436",2001-10-15,11854,4000,0,0
"437",2001-10-16,12032,4060,0,0
"438",2001-10-17,12269,4140,-4,0
"439",2001-10-18,13039,4400,-4,0
"440",2001-10-19,12506,4220,0,0
"441",2001-10-22,12684,4280,0,0
"442",2001-10-23,12343,4165,0,0
"443",2001-10-24,12061,4070,0,0
"444",2001-10-25,12002,4050,0,0
"445",2001-10-26,12002,4050,0,0
"446",2001-10-29,11973,4040,-4,0
"447",2001-10-30,11736,3960,0,0
"448",2001-10-31,11721,3955,0,0
"449",2001-11-01,11750,3965,-4,0
"450",2001-11-02,11795,3980,7971,0
"451",2001-11-05,11854,4000,0,0
"452",2001-11-06,11884,4010,-4,0
"453",2001-11-07,12002,4050,4047,0
"454",2001-11-08,11973,4040,0,0
"455",2001-11-09,11839,3995,-4,0
"456",2001-11-12,11928,4025,-4,0
"457",2001-11-13,11854,4000,0,0
"458",2001-11-14,11987,4045,0,0
"459",2001-11-15,12150,4100,0,0
"460",2001-11-16,12032,4060,0,0
"461",2001-11-19,12002,4050,0,0
"462",2001-11-20,12002,4050,0,0
"463",2001-11-21,12299,4150,0,0
"464",2001-11-22,12150,4100,0,0
"465",2001-11-23,12121,4090,0,0
"466",2001-11-26,12239,4130,-4,0
"467",2001-11-27,12150,4100,-8,0
"468",2001-11-28,11617,3920,0,0
"469",2001-11-29,11365,3835,1434,0
"470",2001-11-30,11558,3900,0,0
"471",2001-12-03,11721,3955,0,0
"472",2001-12-04,11617,3920,0,0
"473",2001-12-05,11736,3960,0,0
"474",2001-12-06,11647,3930,-4,0
"475",2001-12-07,11795,3980,-16,0
"476",2001-12-10,11839,3995,0,0
"477",2001-12-11,11839,3995,-2485,0
"478",2001-12-12,11913,4020,80,0
"479",2001-12-13,11706,3950,80,0
"480",2001-12-14,11810,3985,80,0
"481",2001-12-17,11824,3990,-1786,0
"482",2001-12-18,11765,3970,-4,0
"483",2001-12-19,11617,3920,0,0
"484",2001-12-20,11676,3940,-66,0
"485",2001-12-21,11558,3900,4467,0
"486",2001-12-24,11498,3880,-1950,0
"487",2001-12-26,11854,4000,-2190,0
"488",2001-12-27,11276,3805,1277,0
"489",2001-12-28,11172,3770,-669,0
"490",2002-01-02,11202,3780,0,0
"491",2002-01-03,11084,3740,-4,0
"492",2002-01-04,11113,3750,-309,0
"493",2002-01-07,11854,4000,-332,0
"494",2002-01-08,11424,3855,0,0
"495",2002-01-09,11706,3950,0,0
"496",2002-01-10,11587,3910,0,0
"497",2002-01-11,11617,3920,0,0
"498",2002-01-14,11913,4020,-4,0
"499",2002-01-15,11558,3900,0,0
"500",2002-01-16,11410,3850,0,0
"501",2002-01-17,11113,3750,0,0
"502",2002-01-18,11232,3790,0,0
"503",2002-01-21,10995,3710,-1644,0
"504",2002-01-22,11084,3740,-1155,0
"505",2002-01-23,10935,3690,-2499,0
"506",2002-01-24,11039,3725,-1986,0
"507",2002-01-25,11202,3780,-1684,0
"508",2002-01-28,11854,4000,-593,0
"509",2002-01-29,11617,3920,-4,0
"510",2002-01-30,11276,3805,-4,0
"511",2002-01-31,12121,4090,0,0
"512",2002-02-01,11973,4040,0,0
"513",2002-02-04,11513,3885,-8,118
"514",2002-02-05,11217,3785,0,0
"515",2002-02-06,11291,3810,0,0
"516",2002-02-07,11054,3730,0,0
"517",2002-02-08,10965,3700,-4,0
"518",2002-02-14,11202,3780,-4,0
"519",2002-02-15,11306,3815,-4,0
"520",2002-02-18,11321,3820,0,0
"521",2002-02-19,11602,3915,0,0
"522",2002-02-20,11424,3855,0,0
"523",2002-02-21,11676,3940,-7,0
"524",2002-02-22,11736,3960,-4,0
"525",2002-02-25,12224,4125,-625,0
"526",2002-02-26,11869,4005,0,0
"527",2002-02-27,12328,4160,5366,0
"528",2002-02-28,12358,4170,-4,0
"529",2002-03-04,12224,4125,0,0
"530",2002-03-05,11973,4040,-5207,44
"531",2002-03-06,12210,4120,-16,0
"532",2002-03-07,12417,4190,-4,0
"533",2002-03-08,12536,4230,-4,0
"534",2002-03-11,12580,4245,0,0
"535",2002-03-12,12180,4110,0,0
"536",2002-03-13,12299,4150,0,0
"537",2002-03-14,12210,4120,0,0
"538",2002-03-15,12669,4275,0,0
"539",2002-03-18,13099,4420,-9,-1341
"540",2002-03-19,13395,4520,0,0
"541",2002-03-20,13158,4440,0,0
"542",2002-03-21,14225,4800,0,0
"543",2002-03-22,14492,4890,-19,0
"544",2002-03-25,14254,4810,0,0
"545",2002-03-26,14225,4800,-5,0
"546",2002-03-27,13929,4700,-14,0
"547",2002-03-28,13869,4680,0,0
"548",2002-03-29,14195,4790,-16,0
"549",2002-04-01,14195,4790,0,0
"550",2002-04-02,14136,4770,-9,0
"551",2002-04-03,14091,4755,-5,0
"552",2002-04-04,13543,4570,0,0
"553",2002-04-08,13306,4490,0,0
"554",2002-04-09,12832,4330,0,0
"555",2002-04-10,11899,4015,0,0
"556",2002-04-11,12032,4060,0,0
"557",2002-04-12,13336,4500,0,0
"558",2002-04-15,12654,4270,0,0
"559",2002-04-16,12536,4230,-4,0
"560",2002-04-17,12358,4170,-4,0
"561",2002-04-18,12625,4260,0,0
"562",2002-04-19,12565,4240,-4,0
"563",2002-04-22,12136,4095,0,0
"564",2002-04-23,11987,4045,-4,0
"565",2002-04-24,11943,4030,0,0
"566",2002-04-25,11528,3890,0,0
"567",2002-04-26,11647,3930,0,0
"568",2002-04-29,11469,3870,0,0
"569",2002-04-30,11380,3840,-4,4
"570",2002-05-02,11587,3910,0,0
"571",2002-05-03,12150,4100,-4,0
"572",2002-05-06,11795,3980,0,0
"573",2002-05-07,11469,3870,0,15
"574",2002-05-08,11513,3885,0,0
"575",2002-05-09,11261,3800,0,0
"576",2002-05-10,11306,3815,0,0
"577",2002-05-13,12995,4385,0,0
"578",2002-05-14,11824,3990,0,0
"579",2002-05-15,11573,3905,0,0
"580",2002-05-16,11528,3890,-4,0
"581",2002-05-17,11602,3915,0,0
"582",2002-05-20,11721,3955,0,0
"583",2002-05-21,11395,3845,0,38
"584",2002-05-22,11350,3830,-4,0
"585",2002-05-23,11113,3750,0,0
"586",2002-05-24,11306,3815,0,0
"587",2002-05-27,11009,3715,0,0
"588",2002-05-28,10980,3705,0,0
"589",2002-05-29,10846,3660,0,0
"590",2002-05-30,10817,3650,0,0
"591",2002-05-31,10758,3630,0,0
"592",2002-06-03,10787,3640,0,0
"593",2002-06-04,10461,3530,0,0
"594",2002-06-05,10565,3565,0,0
"595",2002-06-07,10461,3530,0,0
"596",2002-06-10,10669,3600,0,0
"597",2002-06-11,10609,3580,-4,0
"598",2002-06-12,10476,3535,0,0
"599",2002-06-14,10669,3600,0,0
"600",2002-06-17,10728,3620,0,0
"601",2002-06-18,10580,3570,0,0
"602",2002-06-19,10372,3500,0,0
"603",2002-06-20,10372,3500,0,0
"604",2002-06-21,10520,3550,0,0
"605",2002-06-24,10135,3420,0,0
"606",2002-06-25,10076,3400,0,0
"607",2002-06-26,9187,3100,0,0
"608",2002-06-27,9217,3110,-3,0
"609",2002-06-28,9394,3170,0,0
"610",2002-07-02,9335,3150,0,0
"611",2002-07-03,9394,3170,0,0
"612",2002-07-04,9513,3210,0,0
"613",2002-07-05,9780,3300,0,0
"614",2002-07-08,9780,3300,0,0
"615",2002-07-09,9913,3345,0,0
"616",2002-07-10,10076,3400,0,0
"617",2002-07-11,9839,3320,0,0
"618",2002-07-12,10372,3500,0,0
"619",2002-07-15,10135,3420,0,0
"620",2002-07-16,9928,3350,0,0
"621",2002-07-18,10031,3385,0,0
"622",2002-07-19,9631,3250,0,0
"623",2002-07-22,9602,3240,0,0
"624",2002-07-23,9424,3180,0,0
"625",2002-07-24,9617,3245,0,0
"626",2002-07-25,9602,3240,0,0
"627",2002-07-26,9543,3220,0,0
"628",2002-07-29,9246,3120,0,0
"629",2002-07-30,9261,3125,0,0
"630",2002-07-31,9513,3210,-3,0
"631",2002-08-01,9365,3160,0,0
"632",2002-08-02,9498,3205,0,0
"633",2002-08-05,9483,3200,0,0
"634",2002-08-06,9631,3250,0,0
"635",2002-08-07,9809,3310,0,0
"636",2002-08-08,9528,3215,0,0
"637",2002-08-09,9528,3215,0,0
"638",2002-08-12,9424,3180,0,0
"639",2002-08-13,9543,3220,0,0
"640",2002-08-14,9868,3330,0,0
"641",2002-08-16,10017,3380,0,0
"642",2002-08-19,9868,3330,0,0
"643",2002-08-20,9839,3320,0,0
"644",2002-08-21,9839,3320,-3,0
"645",2002-08-22,10076,3400,0,0
"646",2002-08-23,9928,3350,0,0
"647",2002-08-26,9928,3350,0,0
"648",2002-08-27,10076,3400,0,0
"649",2002-08-28,10283,3470,0,0
"650",2002-08-29,10402,3510,0,0
"651",2002-08-30,10372,3500,0,0
"652",2002-09-02,10372,3500,0,0
"653",2002-09-03,10254,3460,0,0
"654",2002-09-04,10254,3460,0,0
"655",2002-09-05,10698,3610,-3,0
"656",2002-09-06,10224,3450,0,0
"657",2002-09-09,9987,3370,0,0
"658",2002-09-10,10076,3400,0,0
"659",2002-09-11,10046,3390,0,0
"660",2002-09-12,10106,3410,0,0
"661",2002-09-13,9987,3370,0,0
"662",2002-09-16,9868,3330,0,0
"663",2002-09-17,9868,3330,0,0
"664",2002-09-18,9868,3330,0,0
"665",2002-09-19,9780,3300,0,0
"666",2002-09-23,9543,3220,0,0
"667",2002-09-24,9454,3190,0,0
"668",2002-09-25,9068,3060,0,0
"669",2002-09-26,9128,3080,0,0
"670",2002-09-27,9054,3055,0,0
"671",2002-09-30,8950,3020,0,0
"672",2002-10-01,9750,3290,0,0
"673",2002-10-02,9335,3150,0,0
"674",2002-10-04,9676,3265,0,0
"675",2002-10-07,10224,3450,0,0
"676",2002-10-08,9706,3275,0,0
"677",2002-10-09,10076,3400,0,0
"678",2002-10-10,9187,3100,0,0
