"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"161",2000-08-25,42720,2670,4193,0
"162",2000-08-28,42720,2670,1252,86
"163",2000-08-29,42400,2650,9,0
"164",2000-08-30,42800,2675,-138,0
"165",2000-08-31,42240,2640,3163,0
"166",2000-09-01,41920,2620,1328,0
"167",2000-09-04,41920,2620,70,0
"168",2000-09-05,41920,2620,2377,0
"169",2000-09-06,42000,2625,1,0
"170",2000-09-07,41280,2580,2507,0
"171",2000-09-08,40800,2550,2274,0
"172",2000-09-14,40080,2505,-1922,-1527
"173",2000-09-15,42880,2680,5080,0
"174",2000-09-18,39040,2440,3652,0
"175",2000-09-19,36160,2260,-8206,0
"176",2000-09-20,36800,2300,-92026,-38
"177",2000-09-21,34240,2140,-184,0
"178",2000-09-22,30560,1910,-109,-93
"179",2000-09-25,30560,1910,-12,0
"180",2000-09-26,32320,2020,26,0
"181",2000-09-27,33200,2075,17,0
"182",2000-09-28,32480,2030,-115,0
"183",2000-09-29,34560,2160,-245,0
"184",2000-10-02,33760,2110,-170,0
"185",2000-10-04,35680,2230,16,0
"186",2000-10-05,35520,2220,42,0
"187",2000-10-06,34240,2140,20,0
"188",2000-10-09,33760,2110,-30,0
"189",2000-10-10,33040,2065,0,0
"190",2000-10-11,31440,1965,-18,0
"191",2000-10-12,36080,2255,-46,0
"192",2000-10-13,36800,2300,1483,0
"193",2000-10-16,38880,2430,-95,0
"194",2000-10-17,33120,2070,636,0
"195",2000-10-18,35040,2190,85,0
"196",2000-10-19,32880,2055,-12,0
"197",2000-10-20,33440,2090,137,0
"198",2000-10-23,32400,2025,-57,0
"199",2000-10-24,32000,2000,-28,0
"200",2000-10-25,32480,2030,-98,0
"201",2000-10-26,31360,1960,-6,0
"202",2000-10-27,31440,1965,83,64
"203",2000-10-30,30240,1890,-13,0
"204",2000-10-31,30400,1900,65,0
"205",2000-11-01,32000,2000,0,0
"206",2000-11-02,32320,2020,29,0
"207",2000-11-03,31680,1980,-31,0
"208",2000-11-06,32160,2010,57,0
"209",2000-11-07,32000,2000,-56,0
"210",2000-11-08,30560,1910,-217,0
"211",2000-11-09,31040,1940,-4477,136
"212",2000-11-10,31280,1955,-20,0
"213",2000-11-13,30480,1905,-250,0
"214",2000-11-14,31200,1950,-2,0
"215",2000-11-15,31680,1980,5080,0
"216",2000-11-16,32000,2000,1993,0
"217",2000-11-17,31280,1955,4301,0
"218",2000-11-20,31280,1955,6698,0
"219",2000-11-21,33920,2120,-2151,0
"220",2000-11-22,38960,2435,17937,0
"221",2000-11-23,36960,2310,49718,0
"222",2000-11-24,33600,2100,197,0
"223",2000-11-27,34880,2180,16,0
"224",2000-11-28,36080,2255,-37,0
"225",2000-11-29,37600,2350,-54,0
"226",2000-11-30,35600,2225,-63,0
"227",2000-12-01,36480,2280,-7573,10
"228",2000-12-04,39200,2450,-57046,0
"229",2000-12-05,37760,2360,-11407,0
"230",2000-12-06,35840,2240,4970,0
"231",2000-12-07,35840,2240,-210,0
"232",2000-12-08,39200,2450,-9540,906
"233",2000-12-11,41920,2620,4509,0
"234",2000-12-12,42320,2645,10535,0
"235",2000-12-13,41840,2615,1517,0
"236",2000-12-14,44720,2795,1822,4475
"237",2000-12-15,42800,2675,2322,386
"238",2000-12-18,40160,2510,-24,0
"239",2000-12-19,41280,2580,4074,-40
"240",2000-12-20,35200,2200,-2030,41
"241",2000-12-21,32000,2000,-2179,-18
"242",2000-12-22,29760,1860,-3462,800
"243",2000-12-26,31120,1945,310,126
"244",2001-01-02,33600,2100,1977,0
"245",2001-01-03,33120,2070,-482,-154
"246",2001-01-04,34640,2165,33,0
"247",2001-01-05,33120,2070,29,-19
"248",2001-01-08,34000,2125,-1217,0
"249",2001-01-09,34400,2150,74,0
"250",2001-01-10,36720,2295,136,-2218
"251",2001-01-11,38880,2430,489,-1763
"252",2001-01-12,37760,2360,-232,153
"253",2001-01-15,37520,2345,-81,0
"254",2001-01-16,36640,2290,-640,0
"255",2001-01-17,36160,2260,-72,0
"256",2001-01-18,35840,2240,102,0
"257",2001-01-19,35440,2215,228,0
"258",2001-01-22,36480,2280,-54,0
"259",2001-01-26,35200,2200,29,0
"260",2001-01-29,38400,2400,360,0
"261",2001-01-30,38080,2380,-627,0
"262",2001-01-31,37440,2340,-2,119
"263",2001-02-01,37360,2335,0,0
"264",2001-02-02,37920,2370,148,0
"265",2001-02-05,35520,2220,210,0
"266",2001-02-06,35840,2240,286,0
"267",2001-02-07,36720,2295,-245,-115
"268",2001-02-08,37600,2350,0,73
"269",2001-02-09,36800,2300,-47,0
"270",2001-02-12,37040,2315,-48,0
"271",2001-02-13,36640,2290,0,11
"272",2001-02-14,38240,2390,-66,43
"273",2001-02-15,38240,2390,2394,0
"274",2001-02-16,38240,2390,690,0
"275",2001-02-19,39920,2495,279,0
"276",2001-02-20,40400,2525,434,0
"277",2001-02-21,42320,2645,0,27
"278",2001-02-22,40000,2500,-2,63
"279",2001-02-23,39120,2445,-5,110
"280",2001-02-26,39360,2460,0,0
"281",2001-02-27,38960,2435,24787,0
"282",2001-02-28,41280,2580,8747,0
"283",2001-03-02,39120,2445,16001,-6
"284",2001-03-05,38560,2410,5960,8
"285",2001-03-06,39440,2465,-5,0
"286",2001-03-07,41600,2600,-5065,-8
"287",2001-03-08,41600,2600,44,-2180
"288",2001-03-09,41280,2580,-28531,-165
"289",2001-03-12,39840,2490,21045,-48
"290",2001-03-13,36480,2280,2210,0
"291",2001-03-14,37520,2345,4715,0
"292",2001-03-15,36560,2285,0,0
"293",2001-03-16,36800,2300,1148,0
"294",2001-03-19,36160,2260,-36,0
"295",2001-03-20,36480,2280,-1190,-26
"296",2001-03-21,38080,2380,24,43
"297",2001-03-22,38640,2415,-2,0
"298",2001-03-23,37680,2355,58,0
"299",2001-03-26,38400,2400,10224,-14
"300",2001-03-27,37200,2325,328,0
"301",2001-03-28,37200,2325,3729,0
"302",2001-03-29,36560,2285,-61,0
"303",2001-03-30,36320,2270,49,0
"304",2001-04-02,37200,2325,3487,0
"305",2001-04-03,36320,2270,2341,0
"306",2001-04-04,35200,2200,4521,0
"307",2001-04-06,34640,2165,-3574,-29
"308",2001-04-09,33920,2120,-25,0
"309",2001-04-10,33120,2070,1056,0
"310",2001-04-11,33360,2085,-710,0
"311",2001-04-12,34480,2155,4113,-50
"312",2001-04-13,34240,2140,-88,-350
"313",2001-04-16,33760,2110,-6,0
"314",2001-04-17,34880,2180,174,0
"315",2001-04-18,35440,2215,4754,0
"316",2001-04-19,35600,2225,19,0
"317",2001-04-20,35040,2190,-41,0
"318",2001-04-23,34400,2150,122,201
"319",2001-04-24,34240,2140,44,-199
"320",2001-04-25,34560,2160,156,0
"321",2001-04-26,34480,2155,-14,0
"322",2001-04-27,34480,2155,-2,0
"323",2001-04-30,35040,2190,119,0
"324",2001-05-02,35360,2210,-198,0
"325",2001-05-03,35280,2205,-140,0
"326",2001-05-04,35040,2190,-454,0
"327",2001-05-07,35680,2230,-58092,0
"328",2001-05-08,35920,2245,-2257,0
"329",2001-05-09,35520,2220,-13,0
"330",2001-05-10,35440,2215,-29,0
"331",2001-05-11,35520,2220,-53,0
"332",2001-05-14,35600,2225,0,0
"333",2001-05-15,35360,2210,-2,0
"334",2001-05-16,35360,2210,2500,0
"335",2001-05-17,36480,2280,-2157,0
"336",2001-05-18,36160,2260,-16,0
"337",2001-05-21,37440,2340,-341,0
"338",2001-05-22,37520,2345,-11759,0
"339",2001-05-23,38320,2395,-11904,0
"340",2001-05-24,38080,2380,-5,0
"341",2001-05-25,39200,2450,3723,0
"342",2001-05-28,38800,2425,32,0
"343",2001-05-29,38480,2405,-2,0
"344",2001-05-30,37920,2370,-143,0
"345",2001-05-31,36720,2295,0,0
"346",2001-06-01,37680,2355,13050,0
"347",2001-06-04,38400,2400,8461,0
"348",2001-06-05,37760,2360,0,0
"349",2001-06-07,38080,2380,47,0
"350",2001-06-08,38880,2430,17767,0
"351",2001-06-11,38240,2390,-1170,0
"352",2001-06-12,40160,2510,11310,0
"353",2001-06-13,41760,2610,8450,0
"354",2001-06-14,42240,2640,11391,629
"355",2001-06-15,41920,2620,4402,0
"356",2001-06-18,43680,2730,-6322,0
"357",2001-06-19,42480,2655,3105,0
"358",2001-06-20,40640,2540,25941,0
"359",2001-06-21,41040,2565,5712,0
"360",2001-06-22,41280,2580,356,0
"361",2001-06-25,40800,2550,8108,0
"362",2001-06-26,40560,2535,2598,0
"363",2001-06-27,39600,2475,2746,22
"364",2001-06-28,39200,2450,1205,0
"365",2001-06-29,39360,2460,12144,0
"366",2001-07-02,39680,2480,3838,0
"367",2001-07-03,38560,2410,92,0
"368",2001-07-04,38880,2430,5753,0
"369",2001-07-05,39040,2440,2174,0
"370",2001-07-06,39680,2480,-4829,0
"371",2001-07-09,37120,2320,-302,0
"372",2001-07-10,36720,2295,-151,0
"373",2001-07-11,37920,2370,-62947,0
"374",2001-07-12,38880,2430,-2432,-22
"375",2001-07-13,38240,2390,-14908,0
"376",2001-07-16,38720,2420,27,0
"377",2001-07-18,36400,2275,0,0
"378",2001-07-19,35200,2200,3353,0
"379",2001-07-20,35040,2190,-5380,0
"380",2001-07-23,32320,2020,4260,0
"381",2001-07-24,32560,2035,-3884,0
"382",2001-07-25,32320,2020,-4078,0
"383",2001-07-26,32400,2025,-28,0
"384",2001-07-27,33200,2075,27,0
"385",2001-07-30,32480,2030,-27,0
"386",2001-07-31,33120,2070,0,0
"387",2001-08-01,33760,2110,-183,0
"388",2001-08-02,34480,2155,-8440,0
"389",2001-08-03,34080,2130,-475,0
"390",2001-08-06,34240,2140,0,0
"391",2001-08-07,33920,2120,-59,0
"392",2001-08-08,33040,2065,-15739,0
"393",2001-08-09,32560,2035,-2092,0
"394",2001-08-10,32720,2045,-257,0
"395",2001-08-13,32400,2025,-6,0
"396",2001-08-14,33760,2110,224,0
"397",2001-08-16,33360,2085,-37,0
"398",2001-08-17,34080,2130,-8,0
"399",2001-08-20,33200,2075,-10,0
"400",2001-08-21,33120,2070,112,0
"401",2001-08-22,33280,2080,75,0
"402",2001-08-23,32480,2030,37,0
"403",2001-08-24,32160,2010,-3636,0
"404",2001-08-27,32160,2010,338,0
"405",2001-08-28,32160,2010,-878,0
"406",2001-08-29,31360,1960,-2153,0
"407",2001-08-30,31520,1970,-6333,14
"408",2001-08-31,30320,1895,550,0
"409",2001-09-03,30320,1895,124,0
"410",2001-09-04,30320,1895,-1,2
"411",2001-09-05,30080,1880,-227,0
"412",2001-09-06,30880,1930,114,0
"413",2001-09-07,31200,1950,-81,23
"414",2001-09-10,30960,1935,-345,-10
"415",2001-09-11,30400,1900,-289,0
"416",2001-09-12,25840,1615,633,65
"417",2001-09-13,25760,1610,-3261,0
"418",2001-09-14,24000,1500,-6461,-50
"419",2001-09-17,22400,1400,-5559,0
"420",2001-09-18,25120,1570,-186,0
"421",2001-09-19,24960,1560,35,0
"422",2001-09-20,28640,1790,-920,-13
"423",2001-09-21,27360,1710,-156,0
"424",2001-09-24,27680,1730,86,0
"425",2001-09-25,28480,1780,-435,0
"426",2001-09-26,28640,1790,-62,0
"427",2001-09-27,27760,1735,22,0
"428",2001-09-28,27360,1710,79,0
"429",2001-10-04,28640,1790,-89,0
"430",2001-10-05,28640,1790,-66,0
"431",2001-10-08,28160,1760,21,0
"432",2001-10-09,29280,1830,263,0
"433",2001-10-10,28800,1800,-43,0
"434",2001-10-11,29440,1840,22,0
"435",2001-10-12,29440,1840,-29,0
"436",2001-10-15,29920,1870,-22,0
"437",2001-10-16,30160,1885,90,0
"438",2001-10-17,30640,1915,-277,0
"439",2001-10-18,30240,1890,0,0
"440",2001-10-19,33600,2100,195,0
"441",2001-10-22,34240,2140,-49,0
"442",2001-10-23,32800,2050,216,0
"443",2001-10-24,32960,2060,89,0
"444",2001-10-25,32000,2000,-356,0
"445",2001-10-26,32640,2040,-50,0
"446",2001-10-29,32480,2030,-51,0
"447",2001-10-30,32000,2000,0,0
"448",2001-10-31,31680,1980,200,0
"449",2001-11-01,32000,2000,-158,0
"450",2001-11-02,31680,1980,133,0
"451",2001-11-05,31840,1990,312,0
"452",2001-11-06,32080,2005,252,54
"453",2001-11-07,32080,2005,-78,0
"454",2001-11-08,32320,2020,860,0
"455",2001-11-09,32160,2010,-516,0
"456",2001-11-12,33600,2100,-79,0
"457",2001-11-13,32640,2040,232,0
"458",2001-11-14,32800,2050,-139,0
"459",2001-11-15,32000,2000,209,0
"460",2001-11-16,31920,1995,175,0
"461",2001-11-19,32000,2000,549,48
"462",2001-11-20,31920,1995,44,1042
"463",2001-11-21,31840,1990,-23,661
"464",2001-11-22,32240,2015,-1,0
"465",2001-11-23,32880,2055,10028,0
"466",2001-11-26,37760,2360,-4954,236
"467",2001-11-27,36160,2260,-5449,471
"468",2001-11-28,32480,2030,2777,36
"469",2001-11-29,36320,2270,9477,0
"470",2001-11-30,36400,2275,-1734,0
"471",2001-12-03,35280,2205,-111,0
"472",2001-12-04,35680,2230,650,0
"473",2001-12-05,36560,2285,865,0
"474",2001-12-06,35520,2220,-202,41
"475",2001-12-07,35840,2240,536,2270
"476",2001-12-10,36480,2280,-5175,-1
"477",2001-12-11,36240,2265,-1054,-20
"478",2001-12-12,36480,2280,-299,0
"479",2001-12-13,37120,2320,-921,-237
"480",2001-12-14,38080,2380,-5036,-21
"481",2001-12-17,36320,2270,-108,-124
"482",2001-12-18,36320,2270,-34,-21
"483",2001-12-19,35840,2240,-42,0
"484",2001-12-20,36080,2255,-135,0
"485",2001-12-21,34400,2150,-530,0
"486",2001-12-24,34720,2170,-154,0
"487",2001-12-26,35760,2235,-720,0
"488",2001-12-27,34640,2165,-21,39
"489",2001-12-28,35200,2200,152,0
"490",2002-01-02,35680,2230,-18,0
"491",2002-01-03,36000,2250,188,0
"492",2002-01-04,36000,2250,54,54
"493",2002-01-07,35680,2230,-37,-40
"494",2002-01-08,34880,2180,-367,0
"495",2002-01-09,37120,2320,-1807,0
"496",2002-01-10,36320,2270,-304,0
"497",2002-01-11,37200,2325,-83,0
"498",2002-01-14,38080,2380,0,-242
"499",2002-01-15,34720,2170,162,-179
"500",2002-01-16,34560,2160,-55,0
"501",2002-01-17,34480,2155,638,128
"502",2002-01-18,34720,2170,2929,0
"503",2002-01-21,35200,2200,138,106
"504",2002-01-22,35840,2240,-81,0
"505",2002-01-23,36000,2250,241,18
"506",2002-01-24,37440,2340,32,255
"507",2002-01-25,37440,2340,-7545,653
"508",2002-01-28,42960,2685,-596,0
"509",2002-01-29,40640,2540,279,41
"510",2002-01-30,41440,2590,-28,-1920
"511",2002-01-31,47600,2975,-950,0
"512",2002-02-01,45360,2835,571,0
"513",2002-02-04,41600,2600,669,0
"514",2002-02-05,40800,2550,163,0
"515",2002-02-06,41600,2600,18,0
"516",2002-02-07,40880,2555,917,0
"517",2002-02-08,40960,2560,-30,0
"518",2002-02-14,42000,2625,437,-1378
"519",2002-02-15,42080,2630,41,0
"520",2002-02-18,43040,2690,72,0
"521",2002-02-19,46000,2875,14745,0
"522",2002-02-20,44800,2800,-48,0
"523",2002-02-21,45120,2820,16376,0
"524",2002-02-22,50080,3130,-7101,-2359
"525",2002-02-25,49280,3080,-1420,300
"526",2002-02-26,48640,3040,-7602,-43
"527",2002-02-27,46880,2930,186,81
"528",2002-02-28,49920,3120,76,-1
"529",2002-03-04,52000,3250,282,102
"530",2002-03-05,49600,3100,-137,0
"531",2002-03-06,48000,3000,200,-57
"532",2002-03-07,47200,2950,-9,0
"533",2002-03-08,47840,2990,-119,2333
"534",2002-03-11,50160,3135,-832,0
"535",2002-03-12,48960,3060,-596,0
"536",2002-03-13,48800,3050,0,0
"537",2002-03-14,49600,3100,-269,-985
"538",2002-03-15,49600,3100,0,0
"539",2002-03-18,50400,3150,-175,-320
"540",2002-03-19,54160,3385,-25,67
"541",2002-03-20,53280,3330,248,0
"542",2002-03-21,52560,3285,-170,0
"543",2002-03-22,54240,3390,-3122,0
"544",2002-03-25,55440,3465,10315,212
"545",2002-03-26,57280,3580,7226,779
"546",2002-03-27,56160,3510,-168,0
"547",2002-03-28,59680,3730,-4,0
"548",2002-03-29,58960,3685,-1315,0
"549",2002-04-01,52800,3300,-70,0
"550",2002-04-02,54400,3400,182,614
"551",2002-04-03,52880,3305,-271,0
"552",2002-04-04,50400,3150,78,90
"553",2002-04-08,48800,3050,369,29
"554",2002-04-09,46880,2930,466,0
"555",2002-04-10,45600,2850,-14620,0
"556",2002-04-11,44400,2775,-300,-1432
"557",2002-04-12,43440,2715,-212,0
"558",2002-04-15,45920,2870,-94,0
"559",2002-04-16,46160,2885,361,869
"560",2002-04-17,46400,2900,292,-732
"561",2002-04-18,44960,2810,-107,0
"562",2002-04-19,43600,2725,-302,0
"563",2002-04-22,39600,2475,78,0
"564",2002-04-23,40800,2550,127,0
"565",2002-04-24,40400,2525,-3,0
"566",2002-04-25,36960,2310,110,50
"567",2002-04-26,38000,2375,60,0
"568",2002-04-29,36800,2300,44,0
"569",2002-04-30,37760,2360,0,0
"570",2002-05-02,39680,2480,-77,0
"571",2002-05-03,38560,2410,-88,0
"572",2002-05-06,37840,2365,0,0
"573",2002-05-07,36800,2300,-20,0
"574",2002-05-08,39760,2485,-10,0
"575",2002-05-09,40640,2540,-348,829
"576",2002-05-10,39760,2485,240,1011
"577",2002-05-13,39760,2485,65,0
"578",2002-05-14,43040,2690,646,0
"579",2002-05-15,42480,2655,95,0
"580",2002-05-16,43120,2695,-98,0
"581",2002-05-17,42800,2675,386,0
"582",2002-05-20,42400,2650,-155,0
"583",2002-05-21,38640,2415,0,1016
"584",2002-05-22,39360,2460,-10,0
"585",2002-05-23,37680,2355,-14,0
"586",2002-05-24,37280,2330,0,0
"587",2002-05-27,35520,2220,1,0
"588",2002-05-28,35840,2240,245,0
"589",2002-05-29,35040,2190,-236,0
"590",2002-05-30,34240,2140,381,0
"591",2002-05-31,33920,2120,13,0
"592",2002-06-03,33440,2090,-75,0
"593",2002-06-04,33920,2120,1197,0
"594",2002-06-05,35200,2200,-9,0
"595",2002-06-07,35120,2195,5756,0
"596",2002-06-10,36720,2295,516,0
"597",2002-06-11,39200,2450,-6780,0
"598",2002-06-12,40320,2520,-2816,-854
"599",2002-06-14,35840,2240,-321,0
"600",2002-06-17,35760,2235,-95,0
"601",2002-06-18,35840,2240,6201,0
"602",2002-06-19,35440,2215,12994,-11
"603",2002-06-20,35520,2220,6684,0
"604",2002-06-21,35600,2225,237,0
"605",2002-06-24,36000,2250,59,0
"606",2002-06-25,35680,2230,320,0
"607",2002-06-26,32800,2050,861,0
"608",2002-06-27,34400,2150,4788,0
"609",2002-06-28,35440,2215,4181,-38
"610",2002-07-02,35280,2205,6207,0
"611",2002-07-03,37280,2330,9533,0
"612",2002-07-04,38240,2390,7593,0
"613",2002-07-05,38400,2400,8752,0
"614",2002-07-08,39360,2460,38509,0
"615",2002-07-09,39440,2465,32717,0
"616",2002-07-10,39040,2440,14501,0
"617",2002-07-11,37600,2350,2835,-40
"618",2002-07-12,38320,2395,6017,0
"619",2002-07-15,38320,2395,8289,0
"620",2002-07-16,38320,2395,9725,0
"621",2002-07-18,38400,2400,14148,0
"622",2002-07-19,38240,2390,9157,0
"623",2002-07-22,36800,2300,6461,0
"624",2002-07-23,36320,2270,993,0
"625",2002-07-24,36320,2270,356,0
"626",2002-07-25,35200,2200,980,0
"627",2002-07-26,33840,2115,499,0
"628",2002-07-29,33440,2090,404,0
"629",2002-07-30,35120,2195,151,0
"630",2002-07-31,34320,2145,152,0
"631",2002-08-01,33440,2090,-285,0
"632",2002-08-02,32640,2040,273,0
"633",2002-08-05,32640,2040,2974,0
"634",2002-08-06,37440,2340,10691,0
"635",2002-08-07,36640,2290,7536,0
"636",2002-08-08,36320,2270,6326,0
"637",2002-08-09,36320,2270,8154,0
"638",2002-08-12,37120,2320,8214,0
"639",2002-08-13,36960,2310,6326,0
"640",2002-08-14,37280,2330,12,0
"641",2002-08-16,35600,2225,118,0
"642",2002-08-19,35680,2230,49,0
"643",2002-08-20,35520,2220,175,0
"644",2002-08-21,35520,2220,-448,0
"645",2002-08-22,35360,2210,143,0
"646",2002-08-23,35200,2200,71,0
"647",2002-08-26,34240,2140,215,0
"648",2002-08-27,33120,2070,-168,0
"649",2002-08-28,33440,2090,101,0
"650",2002-08-29,33200,2075,-8,0
"651",2002-08-30,33440,2090,150,0
"652",2002-09-02,33920,2120,15,0
"653",2002-09-03,34000,2125,44,0
"654",2002-09-04,33760,2110,-361,0
"655",2002-09-05,34880,2180,-75,0
"656",2002-09-06,29680,1855,-170,0
"657",2002-09-09,25280,1580,0,0
"658",2002-09-10,52356,1460,335,0
"659",2002-09-11,54149,1510,272,0
"660",2002-09-12,52894,1475,-786,0
"661",2002-09-13,49128,1370,-57,0
"662",2002-09-16,53252,1485,-178,558
"663",2002-09-17,53252,1485,617,-847
"664",2002-09-18,50383,1405,-843,0
"665",2002-09-19,48770,1360,99,0
