"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"123",2000-06-30,9822,418,0,0
"124",2000-07-03,10559,450,0,0
"125",2000-07-04,10519,448,0,0
"126",2000-07-05,10439,445,0,0
"127",2000-07-06,10318,439,0,0
"128",2000-07-07,10988,468,3274,0
"129",2000-07-10,11390,485,5351,0
"130",2000-07-11,11390,485,6336,0
"131",2000-07-12,11323,482,1068,0
"132",2000-07-13,11028,470,1194,0
"133",2000-07-14,10988,468,234,0
"134",2000-07-18,10841,462,284,0
"135",2000-07-19,10519,448,785,0
"136",2000-07-20,10653,454,278,0
"137",2000-07-21,10425,444,778,0
"138",2000-07-24,10318,439,270,0
"139",2000-07-25,10439,445,390,0
"140",2000-07-26,10666,454,199,0
"141",2000-07-27,10452,445,156,0
"142",2000-07-28,10184,434,76,0
"143",2000-07-31,10573,450,158,0
"144",2000-08-01,10707,456,987,0
"145",2000-08-02,10707,456,120,0
"146",2000-08-03,10854,462,640,0
"147",2000-08-04,10452,445,-5109,0
"148",2000-08-07,10720,457,-832,0
"149",2000-08-08,10090,430,-1178,0
"150",2000-08-09,9903,422,-13822,0
"151",2000-08-10,11377,485,-581,0
"152",2000-08-11,12207,520,-143,0
"153",2000-08-14,12194,519,-39,0
"154",2000-08-16,12194,519,0,0
"155",2000-08-17,11939,509,-9,0
"156",2000-08-18,11524,491,0,0
"157",2000-08-21,10867,463,0,0
"158",2000-08-22,10854,462,0,0
"159",2000-08-23,10854,462,0,0
"160",2000-08-24,11055,471,0,0
"161",2000-08-25,10988,468,0,0
"162",2000-08-28,11216,478,0,0
"163",2000-08-29,11511,490,0,0
"164",2000-08-30,11176,476,0,0
"165",2000-08-31,11055,471,0,0
"166",2000-09-01,10988,468,0,0
"167",2000-09-04,11792,502,0,0
"168",2000-09-05,11819,503,0,0
"169",2000-09-06,11899,507,0,0
"170",2000-09-07,12328,525,0,0
"171",2000-09-08,11926,508,0,0
"172",2000-09-14,11618,495,0,0
"173",2000-09-15,12556,535,-9,0
"174",2000-09-18,10988,468,-16,0
"175",2000-09-19,11055,471,1,0
"176",2000-09-20,11524,491,0,0
"177",2000-09-21,13253,564,0,0
"178",2000-09-22,15209,648,0,0
"179",2000-09-25,17487,745,0,0
"180",2000-09-26,20100,856,-1155,0
"181",2000-09-27,17621,751,-104,-1
"182",2000-09-28,18492,788,-27,0
"183",2000-09-29,16482,702,1272,0
"184",2000-10-02,16080,685,0,0
"185",2000-10-04,16147,688,0,0
"186",2000-10-05,16817,716,0,0
"187",2000-10-06,15544,662,0,7
"188",2000-10-09,16348,696,0,0
"189",2000-10-10,15879,676,546,0
"190",2000-10-11,16683,711,-12,0
"191",2000-10-12,16750,713,0,-112353
"192",2000-10-13,14338,611,0,0
"193",2000-10-16,13668,582,0,0
"194",2000-10-17,13534,576,-10,0
"195",2000-10-18,13400,571,0,0
"196",2000-10-19,14204,605,0,0
"197",2000-10-20,14338,611,0,35
"198",2000-10-23,13802,588,0,0
"199",2000-10-24,13668,582,0,0
"200",2000-10-25,13735,585,-10,0
"201",2000-10-26,12609,537,0,0
"202",2000-10-27,12060,514,0,0
"203",2000-10-30,10331,440,0,0
"204",2000-10-31,10921,465,0,0
"205",2000-11-01,10988,468,0,0
"206",2000-11-02,11082,472,0,0
"207",2000-11-03,11336,483,0,0
"208",2000-11-06,11216,478,0,0
"209",2000-11-07,11055,471,-9,0
"210",2000-11-08,10948,466,0,0
"211",2000-11-09,12583,536,0,0
"212",2000-11-10,12328,525,0,7
"213",2000-11-13,11591,494,-18,0
"214",2000-11-14,11658,497,0,0
"215",2000-11-15,13400,571,0,0
"216",2000-11-16,13373,570,0,0
"217",2000-11-17,14003,596,0,0
"218",2000-11-20,14070,599,0,0
"219",2000-11-21,13467,574,0,0
"220",2000-11-22,15477,659,-168,0
"221",2000-11-23,16817,716,-1325,0
"222",2000-11-24,16616,708,0,315
"223",2000-11-27,16616,708,-248,0
"224",2000-11-28,15544,662,0,0
"225",2000-11-29,14606,622,0,0
"226",2000-11-30,15745,671,0,0
"227",2000-12-01,15812,673,0,0
"228",2000-12-04,16951,722,0,0
"229",2000-12-05,16482,702,0,0
"230",2000-12-06,16482,702,0,0
"231",2000-12-07,15276,651,0,0
"232",2000-12-08,16312,695,0,0
"233",2000-12-11,16353,696,0,0
"234",2000-12-12,17947,764,-18,35
"235",2000-12-13,17388,741,0,0
"236",2000-12-14,17512,746,0,0
"237",2000-12-15,16664,710,0,0
"238",2000-12-18,16643,709,0,-31
"239",2000-12-19,16063,684,-8,0
"240",2000-12-20,14904,635,0,0
"241",2000-12-21,13869,591,0,0
"242",2000-12-22,13455,573,0,0
"243",2000-12-26,13538,577,0,0
"244",2001-01-02,13538,577,0,0
"245",2001-01-03,13455,573,0,0
"246",2001-01-04,14283,608,0,0
"247",2001-01-05,16415,699,-7,0
"248",2001-01-08,16043,683,0,0
"249",2001-01-09,16063,684,-517,185
"250",2001-01-10,14718,627,-714,0
"251",2001-01-11,14904,635,-200,-2
"252",2001-01-12,14821,631,-87,0
"253",2001-01-15,14821,631,-79,526
"254",2001-01-16,14656,624,-374,-929
"255",2001-01-17,16850,718,31165,0
"256",2001-01-18,16974,723,22200,0
"257",2001-01-19,17285,736,5617,0
"258",2001-01-22,19044,811,-2178,470
"259",2001-01-26,18547,790,6598,0
"260",2001-01-29,19148,816,-44,0
"261",2001-01-30,19292,822,-28,0
"262",2001-01-31,22149,943,-1302,0
"263",2001-02-01,25461,1084,-85,0
"264",2001-02-02,26496,1128,-5344,-640
"265",2001-02-05,29187,1243,-13701,0
"266",2001-02-06,28980,1234,-949,0
"267",2001-02-07,29187,1243,-3055,0
"268",2001-02-08,28463,1212,500,0
"269",2001-02-09,27945,1190,675,0
"270",2001-02-12,27738,1181,-786,0
"271",2001-02-13,30015,1278,1345,0
"272",2001-02-14,30740,1309,7213,0
"273",2001-02-15,29808,1270,-29,0
"274",2001-02-16,29187,1243,492,0
"275",2001-02-19,28566,1217,522,0
"276",2001-02-20,30636,1305,1037,1662
"277",2001-02-21,29187,1243,-2910,-1578
"278",2001-02-22,28980,1234,-6399,0
"279",2001-02-23,29187,1243,1981,0
"280",2001-02-26,30636,1305,3326,21
"281",2001-02-27,31361,1336,-768,2604
"282",2001-02-28,32085,1367,-4237,-2604
"283",2001-03-02,30015,1278,2113,0
"284",2001-03-05,27738,1181,-5721,0
"285",2001-03-06,28359,1208,2742,0
"286",2001-03-07,27738,1181,2819,0
"287",2001-03-08,28049,1195,1371,0
"288",2001-03-09,28463,1212,0,0
"289",2001-03-12,27531,1173,-1945,0
"290",2001-03-13,26082,1111,0,0
"291",2001-03-14,27324,1164,0,0
"292",2001-03-15,26496,1128,-781,0
"293",2001-03-16,26186,1115,749,0
"294",2001-03-19,25668,1093,0,0
"295",2001-03-20,26082,1111,0,0
"296",2001-03-21,25461,1084,242,0
"297",2001-03-22,24840,1058,229,0
"298",2001-03-23,26703,1137,139,0
"299",2001-03-26,26807,1142,-1301,0
"300",2001-03-27,26289,1120,-674,0
"301",2001-03-28,26186,1115,-840,0
"302",2001-03-29,26289,1120,-1386,0
"303",2001-03-30,26082,1111,-111,0
"304",2001-04-02,25772,1098,0,0
"305",2001-04-03,25461,1084,0,0
"306",2001-04-04,25461,1084,-4044,0
"307",2001-04-06,26496,1128,-90,0
"308",2001-04-09,25875,1102,0,0
"309",2001-04-10,27945,1190,9453,135
"310",2001-04-11,30326,1292,-11808,0
"311",2001-04-12,29394,1252,-29,0
"312",2001-04-13,29187,1243,-7391,227
"313",2001-04-16,27738,1181,0,0
"314",2001-04-17,27531,1173,0,0
"315",2001-04-18,28566,1217,0,0
"316",2001-04-19,29601,1261,-155,0
"317",2001-04-20,29187,1243,0,0
"318",2001-04-23,32292,1375,-31,-427
"319",2001-04-24,31568,1344,891,0
"320",2001-04-25,33638,1433,-984,0
"321",2001-04-26,33120,1411,-65,0
"322",2001-04-27,31050,1322,-12796,0
"323",2001-04-30,31257,1331,14936,0
"324",2001-05-02,30947,1318,-165,0
"325",2001-05-03,30947,1318,0,0
"326",2001-05-04,31050,1322,-15,0
"327",2001-05-07,30843,1314,-15,0
"328",2001-05-08,32913,1402,0,0
"329",2001-05-09,31050,1322,0,0
"330",2001-05-10,31050,1322,14972,0
"331",2001-05-11,30222,1287,9665,0
"332",2001-05-14,29808,1270,0,0
"333",2001-05-15,28359,1208,-13237,0
"334",2001-05-16,28359,1208,0,0
"335",2001-05-17,28670,1221,0,0
"336",2001-05-18,28359,1208,0,137
"337",2001-05-21,28152,1199,-24869,1
"338",2001-05-22,28566,1217,-19297,0
"339",2001-05-23,28049,1195,0,-136
"340",2001-05-24,27738,1181,-1426,0
"341",2001-05-25,28980,1234,0,0
"342",2001-05-28,28980,1234,-14,0
"343",2001-05-29,28877,1230,-14,0
"344",2001-05-30,28359,1208,-28,0
"345",2001-05-31,27945,1190,0,0
"346",2001-06-01,27428,1168,0,0
"347",2001-06-04,27635,1177,0,0
"348",2001-06-05,27531,1173,0,0
"349",2001-06-07,27324,1164,0,0
"350",2001-06-08,27428,1168,0,0
"351",2001-06-11,27221,1159,-13,0
"352",2001-06-12,26910,1146,0,0
"353",2001-06-13,26910,1146,0,0
"354",2001-06-14,26807,1142,0,371
"355",2001-06-15,26703,1137,0,151
"356",2001-06-18,26600,1133,0,-52
"357",2001-06-19,27324,1164,-13,-481
"358",2001-06-20,26289,1120,0,0
"359",2001-06-21,26082,1111,0,0
"360",2001-06-22,25358,1080,0,248
"361",2001-06-25,25254,1076,0,0
"362",2001-06-26,24426,1040,0,475
"363",2001-06-27,22770,970,0,114
"364",2001-06-28,22977,979,0,0
"365",2001-06-29,24219,1032,-11,-785
"366",2001-07-02,24219,1032,0,0
"367",2001-07-03,23598,1005,-2350,0
"368",2001-07-04,22770,970,-5874,0
"369",2001-07-05,23184,987,-1956,0
"370",2001-07-06,22460,957,-1085,0
"371",2001-07-09,19148,816,-30698,0
"372",2001-07-10,19665,838,0,0
"373",2001-07-11,18630,793,0,0
"374",2001-07-12,19748,841,0,0
"375",2001-07-13,19044,811,0,0
"376",2001-07-16,18630,793,0,0
"377",2001-07-18,18216,776,0,0
"378",2001-07-19,17616,750,0,0
"379",2001-07-20,17388,741,0,0
"380",2001-07-23,16167,689,401,0
"381",2001-07-24,16353,696,-14,0
"382",2001-07-25,15939,679,234,0
"383",2001-07-26,16974,723,3,0
"384",2001-07-27,17388,741,0,0
"385",2001-07-30,16829,717,0,0
"386",2001-07-31,17906,763,-966,0
"387",2001-08-01,18527,789,0,0
"388",2001-08-02,18630,793,-10248,0
"389",2001-08-03,18630,793,0,0
"390",2001-08-06,18609,793,900,0
"391",2001-08-07,18133,772,-880,0
"392",2001-08-08,17802,758,-9,0
"393",2001-08-09,16891,719,-822,0
"394",2001-08-10,17181,732,0,578
"395",2001-08-13,18133,772,0,0
"396",2001-08-14,18133,772,0,-610
"397",2001-08-16,17554,748,0,0
"398",2001-08-17,17388,741,0,0
"399",2001-08-20,16850,718,-8,0
"400",2001-08-21,16953,722,0,0
"401",2001-08-22,17471,744,-1469,0
"402",2001-08-23,20079,855,0,0
"403",2001-08-24,19479,830,0,312
"404",2001-08-27,19355,824,0,-282
"405",2001-08-28,20700,882,0,0
"406",2001-08-29,19355,824,0,85
"407",2001-08-30,18133,772,0,0
"408",2001-08-31,17202,733,0,0
"409",2001-09-03,17181,732,0,0
"410",2001-09-04,17409,741,-8,0
"411",2001-09-05,17988,766,0,0
"412",2001-09-06,17802,758,0,0
"413",2001-09-07,17409,741,0,0
"414",2001-09-10,17181,732,0,0
"415",2001-09-11,17140,730,0,0
"416",2001-09-12,14573,621,0,0
"417",2001-09-13,14490,617,0,0
"418",2001-09-14,12482,532,0,0
"419",2001-09-17,10640,453,-6,0
"420",2001-09-18,12006,511,0,0
"421",2001-09-19,12420,529,0,-36
"422",2001-09-20,12089,515,0,0
"423",2001-09-21,11861,505,0,0
"424",2001-09-24,12151,518,-6,0
"425",2001-09-25,12006,511,0,0
"426",2001-09-26,12627,538,0,0
"427",2001-09-27,12524,533,0,0
"428",2001-09-28,12627,538,0,0
"429",2001-10-04,13538,577,98,0
"430",2001-10-05,13310,567,560,0
"431",2001-10-08,12917,550,99,0
"432",2001-10-09,13703,584,32,0
"433",2001-10-10,14117,601,13,0
"434",2001-10-11,14490,617,0,0
"435",2001-10-12,14490,617,0,0
"436",2001-10-15,14801,630,0,0
"437",2001-10-16,14904,635,0,0
"438",2001-10-17,15484,659,-30,0
"439",2001-10-18,14738,628,0,-21
"440",2001-10-19,14904,635,0,0
"441",2001-10-22,15297,652,0,0
"442",2001-10-23,15318,652,0,0
"443",2001-10-24,16643,709,-464,0
"444",2001-10-25,16229,691,0,0
"445",2001-10-26,15939,679,-8,0
"446",2001-10-29,15939,679,0,152
"447",2001-10-30,15111,644,0,0
"448",2001-10-31,15401,656,0,0
"449",2001-11-01,15504,660,0,0
"450",2001-11-02,15587,664,0,0
"451",2001-11-05,15732,670,0,0
"452",2001-11-06,16291,694,0,0
"453",2001-11-07,15918,678,-8,0
"454",2001-11-08,16229,691,0,0
"455",2001-11-09,16043,683,-8,0
"456",2001-11-12,16643,709,0,0
"457",2001-11-13,16457,701,0,0
"458",2001-11-14,16622,708,0,0
"459",2001-11-15,16187,689,-8,0
"460",2001-11-16,15856,675,0,0
"461",2001-11-19,16125,687,0,0
"462",2001-11-20,15877,676,-8,0
"463",2001-11-21,15732,670,0,0
"464",2001-11-22,15939,679,0,0
"465",2001-11-23,15960,680,-6704,0
"466",2001-11-26,17595,749,0,-24
"467",2001-11-27,16871,719,-33,0
"468",2001-11-28,16208,690,-17,0
"469",2001-11-29,16560,705,0,0
"470",2001-11-30,16332,696,-8,0
"471",2001-12-03,16353,696,0,0
"472",2001-12-04,16250,692,0,0
"473",2001-12-05,16560,705,-8,0
"474",2001-12-06,16601,707,-16,0
"475",2001-12-07,16560,705,0,0
"476",2001-12-10,17181,732,-58,0
"477",2001-12-11,17600,776,0,0
"478",2001-12-12,17200,758,-9,0
"479",2001-12-13,16700,736,0,0
"480",2001-12-14,16540,729,0,0
"481",2001-12-17,16100,710,-8,0
"482",2001-12-18,15800,696,-8,0
"483",2001-12-19,15340,676,-495,0
"484",2001-12-20,15500,683,0,0
"485",2001-12-21,15300,674,0,0
"486",2001-12-24,15260,673,-39,0
"487",2001-12-26,16100,710,-8,0
"488",2001-12-27,15560,686,309,0
"489",2001-12-28,15980,704,0,0
"490",2002-01-02,16460,726,163,0
"491",2002-01-03,16400,723,-11,0
"492",2002-01-04,16400,723,8,0
"493",2002-01-07,16020,706,-8,0
"494",2002-01-08,16360,721,0,0
"495",2002-01-09,18360,809,3866,-182
"496",2002-01-10,18000,793,1948,0
"497",2002-01-11,18200,802,-841,0
"498",2002-01-14,18000,793,-9,0
"499",2002-01-15,16560,730,1772,0
"500",2002-01-16,16600,732,0,0
"501",2002-01-17,16100,710,-8,0
"502",2002-01-18,16020,706,-8,0
"503",2002-01-21,16000,705,-5,0
"504",2002-01-22,16740,738,0,0
"505",2002-01-23,17040,751,0,0
"506",2002-01-24,17000,749,-17,0
"507",2002-01-25,17000,749,0,0
"508",2002-01-28,17640,778,-353,0
"509",2002-01-29,17380,766,-53,0
"510",2002-01-30,16600,732,0,0
"511",2002-01-31,17080,753,-850,0
"512",2002-02-01,17580,775,-590,0
"513",2002-02-04,18320,808,-2111,0
"514",2002-02-05,18200,802,0,0
"515",2002-02-06,18640,822,-1403,0
"516",2002-02-07,16800,741,2581,0
"517",2002-02-08,16740,738,413,0
"518",2002-02-14,16980,749,0,0
"519",2002-02-15,17080,753,425,0
"520",2002-02-18,17560,774,-9,0
"521",2002-02-19,17780,784,-1349,267
"522",2002-02-20,17760,783,-9,0
"523",2002-02-21,19100,842,-4192,-279
"524",2002-02-22,20000,882,1415,0
"525",2002-02-25,22600,996,29948,0
"526",2002-02-26,23000,1014,24211,0
"527",2002-02-27,22000,970,19214,0
"528",2002-02-28,21200,935,9189,0
"529",2002-03-04,21500,948,5237,0
"530",2002-03-05,21000,926,4942,0
"531",2002-03-06,21200,935,-33,0
"532",2002-03-07,20200,890,1568,0
"533",2002-03-08,20400,899,-1125,0
"534",2002-03-11,21600,952,-849,0
"535",2002-03-12,21200,935,-108,0
"536",2002-03-13,22000,970,-748,0
"537",2002-03-14,24400,1076,-4113,1342
"538",2002-03-15,24400,1076,-54959,0
"539",2002-03-18,24400,1076,-57515,0
"540",2002-03-19,25000,1102,-2960,-100
"541",2002-03-20,23400,1032,-36,0
"542",2002-03-21,23400,1032,0,0
"543",2002-03-22,23300,1027,-12,0
"544",2002-03-25,23000,1014,0,0
"545",2002-03-26,22200,979,0,0
"546",2002-03-27,22400,987,-52,0
"547",2002-03-28,23000,1014,0,0
"548",2002-03-29,22300,983,-3432,0
"549",2002-04-01,20400,899,-33,0
"550",2002-04-02,20400,899,0,0
"551",2002-04-03,20200,890,-10,0
"552",2002-04-04,20000,882,0,0
"553",2002-04-08,20800,917,-21,0
"554",2002-04-09,20400,899,0,0
"555",2002-04-10,19420,856,-10,0
"556",2002-04-11,19580,863,0,0
"557",2002-04-12,19800,873,0,0
"558",2002-04-15,19940,879,0,0
"559",2002-04-16,19800,873,-10,0
"560",2002-04-17,21300,939,0,0
"561",2002-04-18,21000,926,-42,0
"562",2002-04-19,21000,926,0,0
"563",2002-04-22,22500,992,-26117,0
"564",2002-04-23,21500,948,22,56
"565",2002-04-24,21400,943,9744,0
"566",2002-04-25,20800,917,-9169,0
"567",2002-04-26,21300,939,13868,-53
"568",2002-04-29,22000,970,773,0
"569",2002-04-30,21300,939,900,0
"570",2002-05-02,20100,886,0,0
"571",2002-05-03,20000,882,13480,0
"572",2002-05-06,19200,846,-4386,0
"573",2002-05-07,18180,801,-22720,0
"574",2002-05-08,18160,801,0,-27
"575",2002-05-09,18360,809,0,0
"576",2002-05-10,18000,793,0,0
"577",2002-05-13,18100,798,0,0
"578",2002-05-14,18100,798,0,0
"579",2002-05-15,18060,796,0,0
"580",2002-05-16,18140,800,0,0
"581",2002-05-17,17900,789,0,0
"582",2002-05-20,18180,801,0,0
"583",2002-05-21,17880,788,0,0
"584",2002-05-22,18100,798,0,0
"585",2002-05-23,18000,793,0,0
"586",2002-05-24,17800,785,0,0
"587",2002-05-27,18000,793,0,0
"588",2002-05-28,17600,776,0,0
"589",2002-05-29,17040,751,0,0
"590",2002-05-30,15340,676,0,6468
"591",2002-05-31,15220,671,0,0
"592",2002-06-03,15100,666,-8,0
"593",2002-06-04,14220,627,0,0
"594",2002-06-05,15000,661,0,0
"595",2002-06-07,15120,667,0,0
"596",2002-06-10,14960,659,0,0
"597",2002-06-11,14900,657,0,0
"598",2002-06-12,14940,659,0,0
"599",2002-06-14,15020,662,0,0
"600",2002-06-17,14960,659,-8,0
"601",2002-06-18,14440,637,0,0
"602",2002-06-19,14600,644,0,0
"603",2002-06-20,14000,617,-1,0
"604",2002-06-21,13880,612,0,0
"605",2002-06-24,13380,590,0,0
"606",2002-06-25,13180,581,0,0
"607",2002-06-26,11660,514,-12,0
"608",2002-06-27,11800,520,0,0
"609",2002-06-28,12360,545,0,0
"610",2002-07-02,12280,541,0,0
"611",2002-07-03,12280,541,0,0
"612",2002-07-04,13200,582,-6,0
"613",2002-07-05,13360,589,0,0
"614",2002-07-08,15360,677,0,8
"615",2002-07-09,14780,652,0,0
"616",2002-07-10,14420,636,0,0
"617",2002-07-11,14200,626,0,0
"618",2002-07-12,14440,637,0,0
"619",2002-07-15,14160,624,0,0
"620",2002-07-16,13820,609,0,0
"621",2002-07-18,13720,605,0,0
"622",2002-07-19,13120,578,0,0
"623",2002-07-22,12400,547,0,0
"624",2002-07-23,12780,563,0,0
"625",2002-07-24,12300,542,0,-3629
"626",2002-07-25,12860,567,0,-1600
"627",2002-07-26,12700,560,-6,0
"628",2002-07-29,12500,551,0,0
"629",2002-07-30,12560,554,0,-638
"630",2002-07-31,12640,557,0,0
"631",2002-08-01,12480,550,0,0
"632",2002-08-02,12360,545,0,0
"633",2002-08-05,11940,526,0,0
"634",2002-08-06,11960,527,0,0
"635",2002-08-07,12260,540,0,0
"636",2002-08-08,12100,533,0,0
"637",2002-08-09,12200,538,0,0
"638",2002-08-12,12140,535,0,0
"639",2002-08-13,12360,545,0,0
"640",2002-08-14,12300,542,0,0
"641",2002-08-16,12180,537,0,0
"642",2002-08-19,12140,535,0,0
"643",2002-08-20,12040,531,-14362,0
"644",2002-08-21,10800,476,0,0
"645",2002-08-22,12420,547,-6,0
"646",2002-08-23,11940,526,0,0
"647",2002-08-26,11800,520,0,0
"648",2002-08-27,11660,514,0,0
"649",2002-08-28,11500,507,0,0
"650",2002-08-29,11280,497,-6,0
"651",2002-08-30,11800,520,0,0
"652",2002-09-02,12100,533,0,0
"653",2002-09-03,11760,518,0,0
"654",2002-09-04,12140,535,0,0
"655",2002-09-05,12340,544,0,0
"656",2002-09-06,12000,529,0,0
"657",2002-09-09,11560,510,0,0
"658",2002-09-10,11600,511,0,0
"659",2002-09-11,11960,527,0,0
"660",2002-09-12,11880,524,0,0
"661",2002-09-13,11460,505,0,0
"662",2002-09-16,11620,512,0,0
"663",2002-09-17,11780,519,0,0
"664",2002-09-18,11460,505,0,0
"665",2002-09-19,11500,507,0,0
"666",2002-09-23,13220,583,-1653,0
"667",2002-09-24,12000,529,0,0
"668",2002-09-25,13800,608,0,0
"669",2002-09-26,13840,610,0,0
"670",2002-09-27,12700,560,0,0
"671",2002-09-30,10900,480,0,0
"672",2002-10-01,10560,466,0,0
"673",2002-10-02,10440,460,0,0
"674",2002-10-04,10540,465,0,0
"675",2002-10-07,10360,457,0,0
"676",2002-10-08,10240,451,0,0
"677",2002-10-09,10160,448,0,0
"678",2002-10-10,9640,425,0,0
"679",2002-10-11,9720,428,0,0
"680",2002-10-14,10020,442,0,0
"681",2002-10-15,10240,451,-5,0
"682",2002-10-16,10300,454,0,0
"683",2002-10-17,10340,456,0,0
"684",2002-10-18,10800,476,0,0
"685",2002-10-21,10520,464,0,0
"686",2002-10-22,10600,467,0,0
"687",2002-10-23,10400,458,0,0
"688",2002-10-24,10400,458,0,0
"689",2002-10-25,10140,447,0,0
"690",2002-10-28,10540,465,0,0
"691",2002-10-29,10460,461,0,0
"692",2002-10-30,10240,451,0,0
"693",2002-10-31,10100,445,-5,0
"694",2002-11-01,10140,447,0,0
"695",2002-11-04,10300,454,0,0
"696",2002-11-05,10160,448,0,0
"697",2002-11-06,10680,471,0,0
"698",2002-11-07,10600,467,0,0
"699",2002-11-08,10300,454,0,0
"700",2002-11-11,10300,454,0,0
"701",2002-11-12,10240,451,0,0
"702",2002-11-13,10200,450,0,0
"703",2002-11-14,10200,450,0,0
"704",2002-11-15,10200,450,0,0
"705",2002-11-18,10160,448,0,0
"706",2002-11-19,9920,437,0,0
"707",2002-11-20,10200,450,0,0
"708",2002-11-21,10180,449,0,0
"709",2002-11-22,10140,447,0,0
"710",2002-11-25,10120,446,0,0
