"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"238",2000-12-18,28510,383,-99,0
"239",2000-12-19,27915,375,98,-26
"240",2000-12-20,26500,356,141,26
"241",2000-12-21,26128,351,208,-14
"242",2000-12-22,26054,350,75,0
"243",2000-12-26,29627,398,317,0
"244",2001-01-02,27542,370,-241,0
"245",2001-01-03,26910,362,-639,-14
"246",2001-01-04,29180,392,-53,0
"247",2001-01-05,29403,395,-48,-16
"248",2001-01-08,28882,388,-1,0
"249",2001-01-09,29254,393,51,0
"250",2001-01-10,27803,374,195,0
"251",2001-01-11,27915,375,438,-127
"252",2001-01-12,28771,387,151,107
"253",2001-01-15,29329,394,-101,0
"254",2001-01-16,29776,400,-529,0
"255",2001-01-17,28696,386,-87,0
"256",2001-01-18,28659,385,132,0
"257",2001-01-19,28250,380,310,0
"258",2001-01-22,28622,385,-99,0
"259",2001-01-26,27915,375,-49,0
"260",2001-01-29,28175,379,495,0
"261",2001-01-30,28808,387,-407,0
"262",2001-01-31,29106,391,-29,0
"263",2001-02-01,28882,388,0,0
"264",2001-02-02,29887,402,94,0
"265",2001-02-05,29180,392,-63,0
"266",2001-02-06,30892,415,33,0
"267",2001-02-07,30408,409,-262,0
"268",2001-02-08,29999,403,323,60
"269",2001-02-09,30148,405,129,0
"270",2001-02-12,29515,397,-537,0
"271",2001-02-13,29515,397,-950,12
"272",2001-02-14,29106,391,-763,31
"273",2001-02-15,29180,392,-1135,0
"274",2001-02-16,28882,388,-334,0
"275",2001-02-19,28510,383,-120,0
"276",2001-02-20,28882,388,-380,0
"277",2001-02-21,29701,399,20,0
"278",2001-02-22,28882,388,31,58
"279",2001-02-23,29701,399,221,47
"280",2001-02-26,30669,412,-196,0
"281",2001-02-27,29999,403,-262,0
"282",2001-02-28,31190,419,-138,0
"283",2001-03-02,29924,402,-42,21
"284",2001-03-05,29478,396,0,8
"285",2001-03-06,30148,405,-97,0
"286",2001-03-07,29589,398,-160,-4
"287",2001-03-08,30520,410,-192,-1609
"288",2001-03-09,31785,427,-107,-118
"289",2001-03-12,31711,426,3962,-34
"290",2001-03-13,29776,400,-106,0
"291",2001-03-14,31637,425,-322,0
"292",2001-03-15,32679,439,-4,0
"293",2001-03-16,31934,429,0,0
"294",2001-03-19,31264,420,-63,0
"295",2001-03-20,31115,418,-282,-8
"296",2001-03-21,30408,409,210,37
"297",2001-03-22,29850,401,-267,0
"298",2001-03-23,30222,406,471,0
"299",2001-03-26,29776,400,-99,-12
"300",2001-03-27,29180,392,55,0
"301",2001-03-28,28547,384,422,0
"302",2001-03-29,27766,373,-25,0
"303",2001-03-30,27431,369,89,0
"304",2001-04-02,27245,366,-28,0
"305",2001-04-03,26947,362,219,0
"306",2001-04-04,27021,363,205,0
"307",2001-04-06,27096,364,-123,-22
"308",2001-04-09,26240,353,-42,0
"309",2001-04-10,26202,352,298,0
"310",2001-04-11,26389,355,31,0
"311",2001-04-12,27021,363,-266,-40
"312",2001-04-13,27393,368,-286,0
"313",2001-04-16,27654,372,-59,0
"314",2001-04-17,26947,362,-28,0
"315",2001-04-18,27393,368,-72,0
"316",2001-04-19,27542,370,-215,0
"317",2001-04-20,27282,367,242,0
"318",2001-04-23,26984,363,66,152
"319",2001-04-24,27207,366,175,-152
"320",2001-04-25,26649,358,185,0
"321",2001-04-26,26872,361,-231,0
"322",2001-04-27,26761,360,-7,0
"323",2001-04-30,27170,365,73,0
"324",2001-05-02,27877,375,-84,0
"325",2001-05-03,27393,368,-343,0
"326",2001-05-04,27542,370,18,0
"327",2001-05-07,27803,374,74,0
"328",2001-05-08,27542,370,119,0
"329",2001-05-09,27356,368,104,0
"330",2001-05-10,27617,371,515,0
"331",2001-05-11,27542,370,-75,0
"332",2001-05-14,27840,374,-152,0
"333",2001-05-15,27766,373,332,0
"334",2001-05-16,27989,376,7176,0
"335",2001-05-17,28138,378,-186,0
"336",2001-05-18,27989,376,6147,0
"337",2001-05-21,28659,385,237,0
"338",2001-05-22,28808,387,-31,0
"339",2001-05-23,29478,396,260,0
"340",2001-05-24,29776,400,-964,0
"341",2001-05-25,29776,400,-10704,0
"342",2001-05-28,29850,401,-3239,0
"343",2001-05-29,29627,398,64,0
"344",2001-05-30,29217,393,-195,0
"345",2001-05-31,28659,385,435,0
"346",2001-06-01,28622,385,-122,0
"347",2001-06-04,29180,392,-22,0
"348",2001-06-05,29776,400,-4,0
"349",2001-06-07,29403,395,-58,0
"350",2001-06-08,30855,415,16,0
"351",2001-06-11,31264,420,-441,0
"352",2001-06-12,30929,416,-295,0
"353",2001-06-13,31041,417,-533,0
"354",2001-06-14,30818,414,428,484
"355",2001-06-15,30445,409,-701,0
"356",2001-06-18,30445,409,0,0
"357",2001-06-19,31488,423,4582,0
"358",2001-06-20,31376,422,851,0
"359",2001-06-21,31599,425,105,0
"360",2001-06-22,31637,425,-4,0
"361",2001-06-25,31748,427,2725,0
"362",2001-06-26,31637,425,951,2197
"363",2001-06-27,32232,433,237,1144
"364",2001-06-28,32604,438,-52,0
"365",2001-06-29,32604,438,-79,0
"366",2001-07-02,32567,438,-26,-53
"367",2001-07-03,32158,432,79,0
"368",2001-07-04,31339,421,103,0
"369",2001-07-05,31413,422,-1108,0
"370",2001-07-06,29962,403,196,0
"371",2001-07-09,28659,385,-230,0
"372",2001-07-10,28733,386,-117,0
"373",2001-07-11,29329,394,-23,0
"374",2001-07-12,29292,394,-27,-35
"375",2001-07-13,29403,395,0,0
"376",2001-07-16,29403,395,0,0
"377",2001-07-18,28845,388,0,0
"378",2001-07-19,28287,380,0,0
"379",2001-07-20,28212,379,-61,0
"380",2001-07-23,27468,369,0,0
"381",2001-07-24,27542,370,67,0
"382",2001-07-25,27245,366,-41,0
"383",2001-07-26,28659,385,6837,0
"384",2001-07-27,29403,395,5437,0
"385",2001-07-30,28212,379,-823,0
"386",2001-07-31,28696,386,0,0
"387",2001-08-01,28919,389,0,0
"388",2001-08-02,28919,389,0,0
"389",2001-08-03,29031,390,3816,0
"390",2001-08-06,28696,386,0,0
"391",2001-08-07,28659,385,0,0
"392",2001-08-08,28398,382,0,0
"393",2001-08-09,28175,379,-1661,0
"394",2001-08-10,28510,383,0,0
"395",2001-08-13,28473,383,-38,0
"396",2001-08-14,28547,384,0,0
"397",2001-08-16,28138,378,0,0
"398",2001-08-17,28212,379,-8,0
"399",2001-08-20,27505,370,-7,0
"400",2001-08-21,27505,370,0,0
"401",2001-08-22,27580,371,0,0
"402",2001-08-23,27877,375,0,0
"403",2001-08-24,28101,378,0,0
"404",2001-08-27,28101,378,2953,0
"405",2001-08-28,27915,375,1438,0
"406",2001-08-29,27096,364,2972,0
"407",2001-08-30,27021,363,269,0
"408",2001-08-31,26202,352,0,0
"409",2001-09-03,26054,350,84,0
"410",2001-09-04,26426,355,-63,0
"411",2001-09-05,26426,355,-21,-113
"412",2001-09-06,26724,359,43,0
"413",2001-09-07,26686,359,-42,22
"414",2001-09-10,26761,360,0,-7
"415",2001-09-11,26798,360,0,0
"416",2001-09-12,22778,306,722,55
"417",2001-09-13,24937,335,4832,0
"418",2001-09-14,23076,310,4156,-43
"419",2001-09-17,22108,297,6790,0
"420",2001-09-18,23299,313,56,0
"421",2001-09-19,23820,320,4577,0
"422",2001-09-20,22369,301,-1157,-12
"423",2001-09-21,23820,320,-1590,0
"424",2001-09-24,24565,330,4145,0
"425",2001-09-25,24565,330,4886,0
"426",2001-09-26,24565,330,1730,0
"427",2001-09-27,24565,330,104,0
"428",2001-09-28,24639,331,218,0
"429",2001-10-04,25272,340,-105,0
"430",2001-10-05,25309,340,5664,0
"431",2001-10-08,25309,340,4218,0
"432",2001-10-09,25309,340,241,0
"433",2001-10-10,25309,340,-82,0
"434",2001-10-11,25607,344,63,0
"435",2001-10-12,25644,345,-21,0
"436",2001-10-15,25644,345,-20,0
"437",2001-10-16,25458,342,79,0
"438",2001-10-17,25607,344,-278,0
"439",2001-10-18,25384,341,0,0
"440",2001-10-19,25533,343,199,0
"441",2001-10-22,26054,350,-41,0
"442",2001-10-23,26202,352,-614,0
"443",2001-10-24,25979,349,-213,0
"444",2001-10-25,25309,340,-436,0
"445",2001-10-26,25607,344,-41,0
"446",2001-10-29,25533,343,-682,0
"447",2001-10-30,25011,336,0,-31
"448",2001-10-31,24863,334,218,0
"449",2001-11-01,25533,343,-174,0
"450",2001-11-02,25495,343,160,0
"451",2001-11-05,25607,344,357,0
"452",2001-11-06,25681,345,308,70
"453",2001-11-07,25905,348,-89,0
"454",2001-11-08,26277,353,773,-186
"455",2001-11-09,26054,350,-549,-518
"456",2001-11-12,26128,351,-44,0
"457",2001-11-13,26016,350,217,0
"458",2001-11-14,26426,355,216,0
"459",2001-11-15,27356,368,1831,-541
"460",2001-11-16,27468,369,174,0
"461",2001-11-19,27245,366,-4682,44
"462",2001-11-20,27021,363,93,29
"463",2001-11-21,26798,360,-27,57
"464",2001-11-22,26500,356,-138,0
"465",2001-11-23,26872,361,321,0
"466",2001-11-26,27542,370,31,0
"467",2001-11-27,27840,374,1801,360
"468",2001-11-28,26575,357,403,29
"469",2001-11-29,26798,360,2789,0
"470",2001-11-30,27431,369,3827,0
"471",2001-12-03,27170,365,-566,0
"472",2001-12-04,27691,372,-300,0
"473",2001-12-05,28250,380,1108,0
"474",2001-12-06,27915,375,-281,30
"475",2001-12-07,28436,382,448,323
"476",2001-12-10,27989,376,-275,26
"477",2001-12-11,28138,378,-435,-15
"478",2001-12-12,27915,375,-426,0
"479",2001-12-13,27654,372,-1513,-164
"480",2001-12-14,29776,400,2781,-15
"481",2001-12-17,29776,400,2722,-92
"482",2001-12-18,28919,389,1944,-16
"483",2001-12-19,29068,391,3907,0
"484",2001-12-20,29403,395,1112,0
"485",2001-12-21,29366,395,1620,0
"486",2001-12-24,29403,395,-117,0
"487",2001-12-26,29887,402,-1772,0
"488",2001-12-27,29403,395,3019,31
"489",2001-12-28,29738,400,8089,0
"490",2002-01-02,29515,397,14,0
"491",2002-01-03,29254,393,135,0
"492",2002-01-04,28919,389,29,47
"493",2002-01-07,29254,393,1143,-31
"494",2002-01-08,28957,389,-327,0
"495",2002-01-09,29329,394,1037,0
"496",2002-01-10,29329,394,814,0
"497",2002-01-11,28957,389,-126,0
"498",2002-01-14,28994,390,0,0
"499",2002-01-15,28324,381,-938,-92
"500",2002-01-16,28212,379,-46,0
"501",2002-01-17,27766,373,90,105
"502",2002-01-18,28063,377,-68,0
"503",2002-01-21,28324,381,58,91
"504",2002-01-22,28622,385,-18,0
"505",2002-01-23,28659,385,208,15
"506",2002-01-24,28659,385,76,-1341
"507",2002-01-25,29254,393,216,691
"508",2002-01-28,29887,402,-43,0
"509",2002-01-29,30445,409,-843,33
"510",2002-01-30,30036,404,-128,0
"511",2002-01-31,31041,417,-300,0
"512",2002-02-01,30743,413,-268,0
"513",2002-02-04,29441,396,0,0
"514",2002-02-05,28882,388,36,0
"515",2002-02-06,28919,389,-54,0
"516",2002-02-07,29776,400,2481,0
"517",2002-02-08,29403,395,-74,0
"518",2002-02-14,29403,395,285,-1003
"519",2002-02-15,29552,397,28,0
"520",2002-02-18,29924,402,43,0
"521",2002-02-19,31637,425,-239,0
"522",2002-02-20,31041,417,-25,0
"523",2002-02-21,31711,426,308,0
"524",2002-02-22,32009,430,-75,0
"525",2002-02-25,32306,434,554,0
"526",2002-02-26,31488,423,52,0
"527",2002-02-27,31897,429,3368,68
"528",2002-02-28,32195,433,4369,0
"529",2002-03-04,34949,470,171,54
"530",2002-03-05,34465,463,-681,0
"531",2002-03-06,35731,480,1198,-37
"532",2002-03-07,37964,510,-4,0
"533",2002-03-08,38336,515,-3440,54
"534",2002-03-11,37592,505,-211,0
"535",2002-03-12,38262,514,1857,0
"536",2002-03-13,37592,505,4038,0
"537",2002-03-14,38262,514,4209,-853
"538",2002-03-15,38410,516,0,0
"539",2002-03-18,39453,530,-561,0
"540",2002-03-19,43919,590,17077,0
"541",2002-03-20,43249,581,199,0
"542",2002-03-21,44068,592,-536,0
"543",2002-03-22,44663,600,209,0
"544",2002-03-25,48013,645,0,125
"545",2002-03-26,47641,640,6,460
"546",2002-03-27,48311,649,6,0
"547",2002-03-28,44663,600,-13687,0
"548",2002-03-29,46152,620,0,0
"549",2002-04-01,44440,597,2979,0
"550",2002-04-02,44663,600,4261,360
"551",2002-04-03,45408,610,-72,0
"552",2002-04-04,43919,590,74,96
"553",2002-04-08,41686,560,412,17
"554",2002-04-09,39453,530,372,0
"555",2002-04-10,37592,505,-180,0
"556",2002-04-11,38410,516,-265,-888
"557",2002-04-12,37964,510,-2910,0
"558",2002-04-15,37964,510,-60,0
"559",2002-04-16,38634,519,299,0
"560",2002-04-17,38932,523,180,95
"561",2002-04-18,38634,519,-15,0
"562",2002-04-19,37219,500,-243,0
"563",2002-04-22,37219,500,2469,0
"564",2002-04-23,35582,478,0,0
"565",2002-04-24,34465,463,0,0
"566",2002-04-25,34763,467,5,-13
"567",2002-04-26,35731,480,0,0
"568",2002-04-29,33646,452,0,0
"569",2002-04-30,34986,470,-217269,0
"570",2002-05-02,35396,476,-10,0
"571",2002-05-03,34540,464,-5,0
"572",2002-05-06,34279,461,0,0
"573",2002-05-07,33274,447,28,0
"574",2002-05-08,36103,485,-7,0
"575",2002-05-09,34465,463,-306,359
"576",2002-05-10,35507,477,227,0
"577",2002-05-13,35061,471,-26,0
"578",2002-05-14,35805,481,462,0
"579",2002-05-15,35880,482,84,0
"580",2002-05-16,35098,472,-86,0
"581",2002-05-17,35358,475,100,0
"582",2002-05-20,34391,462,-154,0
"583",2002-05-21,33125,445,0,0
"584",2002-05-22,33349,448,0,0
"585",2002-05-23,34465,463,3193,0
"586",2002-05-24,33907,456,0,0
"587",2002-05-27,33274,447,1,0
"588",2002-05-28,32753,440,248,0
"589",2002-05-29,33125,445,903,0
"590",2002-05-30,35358,475,423,0
"591",2002-05-31,32679,439,4438,50
"592",2002-06-03,32120,432,2101,0
"593",2002-06-04,32009,430,1516,0
"594",2002-06-05,32009,430,-9,0
"595",2002-06-07,32009,430,1421,0
"596",2002-06-10,33014,444,2422,0
"597",2002-06-11,33125,445,477,0
"598",2002-06-12,33349,448,1715,-815
"599",2002-06-14,33051,444,2198,0
"600",2002-06-17,33051,444,2038,0
"601",2002-06-18,32790,441,0,0
"602",2002-06-19,31264,420,0,-81
"603",2002-06-20,31115,418,1274,0
"604",2002-06-21,31748,427,0,0
"605",2002-06-24,30706,413,-4,0
"606",2002-06-25,29776,400,0,0
"607",2002-06-26,27319,367,0,0
"608",2002-06-27,28361,381,0,0
"609",2002-06-28,30073,404,0,0
"610",2002-07-02,30445,409,0,0
"611",2002-07-03,29999,403,0,0
"612",2002-07-04,30520,410,201,0
"613",2002-07-05,30632,412,0,0
"614",2002-07-08,31562,424,2119,0
"615",2002-07-09,32009,430,0,0
"616",2002-07-10,32381,435,-8,0
"617",2002-07-11,31934,429,0,0
"618",2002-07-12,32455,436,0,0
"619",2002-07-15,31488,423,0,0
"620",2002-07-16,30818,414,0,0
"621",2002-07-18,32679,439,0,0
"622",2002-07-19,30371,408,0,0
"623",2002-07-22,29999,403,0,0
"624",2002-07-23,30445,409,0,0
"625",2002-07-24,29031,390,0,0
"626",2002-07-25,29776,400,0,0
"627",2002-07-26,29254,393,0,0
"628",2002-07-29,29776,400,470,0
"629",2002-07-30,30148,405,0,0
"630",2002-07-31,30297,407,0,0
"631",2002-08-01,29999,403,0,0
"632",2002-08-02,29366,395,0,0
"633",2002-08-05,28622,385,0,0
"634",2002-08-06,29776,400,0,0
"635",2002-08-07,28733,386,1965,0
"636",2002-08-08,29627,398,0,0
"637",2002-08-09,29701,399,0,0
"638",2002-08-12,29776,400,0,0
"639",2002-08-13,29738,400,0,0
"640",2002-08-14,29776,400,0,0
"641",2002-08-16,31264,420,0,0
"642",2002-08-19,30297,407,0,0
"643",2002-08-20,31264,420,0,0
"644",2002-08-21,30669,412,0,0
"645",2002-08-22,31115,418,0,0
"646",2002-08-23,29962,403,-8,0
"647",2002-08-26,29924,402,0,0
"648",2002-08-27,30073,404,0,0
"649",2002-08-28,30297,407,0,0
"650",2002-08-29,30371,408,0,0
"651",2002-08-30,30148,405,0,0
"652",2002-09-02,30297,407,0,0
"653",2002-09-03,30520,410,0,0
"654",2002-09-04,29850,401,0,0
"655",2002-09-05,30818,414,0,0
"656",2002-09-06,30408,409,0,0
"657",2002-09-09,29478,396,0,0
"658",2002-09-10,30073,404,0,0
"659",2002-09-11,29776,400,0,0
"660",2002-09-12,30148,405,0,0
"661",2002-09-13,29403,395,-4,0
"662",2002-09-16,29254,393,0,0
"663",2002-09-17,29776,400,0,0
"664",2002-09-18,29962,403,0,0
"665",2002-09-19,29329,394,0,0
"666",2002-09-23,29552,397,0,0
"667",2002-09-24,33981,457,0,91
"668",2002-09-25,32976,443,0,-87
"669",2002-09-26,32381,435,0,1
"670",2002-09-27,31264,420,0,0
"671",2002-09-30,31339,421,0,0
"672",2002-10-01,33125,445,0,0
"673",2002-10-02,32009,430,0,0
"674",2002-10-04,34391,462,0,0
"675",2002-10-07,34688,466,0,0
"676",2002-10-08,35247,474,0,0
"677",2002-10-09,30557,411,-1,0
"678",2002-10-10,27915,375,0,0
"679",2002-10-11,26872,361,5547,0
"680",2002-10-14,27021,363,0,0
"681",2002-10-15,27393,368,-4,0
"682",2002-10-16,27319,367,0,0
"683",2002-10-17,27766,373,0,0
"684",2002-10-18,28733,386,0,0
"685",2002-10-21,27766,373,0,0
"686",2002-10-22,27989,376,0,0
"687",2002-10-23,28585,384,0,0
"688",2002-10-24,28101,378,0,0
"689",2002-10-25,27840,374,0,0
"690",2002-10-28,27989,376,0,0
"691",2002-10-29,27989,376,0,0
"692",2002-10-30,27654,372,0,0
"693",2002-10-31,27431,369,0,0
"694",2002-11-01,27468,369,0,0
"695",2002-11-04,27542,370,0,0
"696",2002-11-05,28287,380,0,0
"697",2002-11-06,28175,379,0,0
"698",2002-11-07,27952,376,0,0
"699",2002-11-08,27840,374,0,0
"700",2002-11-11,27431,369,0,0
"701",2002-11-12,27207,366,0,0
"702",2002-11-13,27691,372,0,0
"703",2002-11-14,27356,368,0,0
"704",2002-11-15,27654,372,0,0
"705",2002-11-18,27431,369,0,0
"706",2002-11-19,27691,372,0,0
"707",2002-11-20,27691,372,0,0
"708",2002-11-21,27952,376,0,0
