"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"310",2001-04-11,43400,89289,0,0
"311",2001-04-12,43530,89557,0,0
"312",2001-04-13,43530,89557,0,0
"313",2001-04-16,44310,91161,0,0
"314",2001-04-17,44180,90893,0,0
"315",2001-04-18,44180,90893,0,0
"316",2001-04-19,45479,93567,0,0
"317",2001-04-20,45479,93567,-1209,0
"318",2001-04-23,46909,96507,0,0
"319",2001-04-24,48078,98913,0,0
"320",2001-04-25,52626,108270,0,0
"321",2001-04-26,51976,106933,0,0
"322",2001-04-27,50677,104260,0,0
"323",2001-04-30,48728,100250,-4,0
"324",2001-05-02,50027,102923,0,0
"325",2001-05-03,50027,102923,-4,0
"326",2001-05-04,50027,102923,0,0
"327",2001-05-07,50027,102923,0,0
"328",2001-05-08,51716,106399,0,0
"329",2001-05-09,51002,104928,0,0
"330",2001-05-10,51067,105062,-4,0
"331",2001-05-11,51846,106666,-8,0
"332",2001-05-14,50547,103993,0,0
"333",2001-05-15,50547,103993,0,0
"334",2001-05-16,50482,103859,0,0
"335",2001-05-17,50547,103993,0,0
"336",2001-05-18,50677,104260,0,0
"337",2001-05-21,50677,104260,0,0
"338",2001-05-22,50027,102923,-4,0
"339",2001-05-23,49897,102656,0,0
"340",2001-05-24,50677,104260,0,0
"341",2001-05-25,51457,105864,0,398
"342",2001-05-28,52236,107468,0,0
"343",2001-05-29,55095,113349,0,950
"344",2001-05-30,53276,109607,-9,0
"345",2001-05-31,51976,106933,0,0
"346",2001-06-01,51327,105597,0,0
"347",2001-06-04,51262,105463,0,0
"348",2001-06-05,50677,104260,0,0
"349",2001-06-07,50547,103993,0,0
"350",2001-06-08,51522,105998,0,0
"351",2001-06-11,50677,104260,-4,0
"352",2001-06-12,50417,103725,0,0
"353",2001-06-13,50677,104260,0,0
"354",2001-06-14,50547,103993,0,0
"355",2001-06-15,50547,103993,0,0
"356",2001-06-18,50027,102923,0,100
"357",2001-06-19,50547,103993,0,0
"358",2001-06-20,50677,104260,0,0
"359",2001-06-21,52236,107468,0,0
"360",2001-06-22,51846,106666,-4,0
"361",2001-06-25,50157,103191,0,-100
"362",2001-06-26,49767,102389,0,0
"363",2001-06-27,48078,98913,0,0
"364",2001-06-28,46129,94903,0,0
"365",2001-06-29,47428,97577,-3,0
"366",2001-07-02,47039,96775,0,0
"367",2001-07-03,45544,93700,0,0
"368",2001-07-04,44700,91963,0,-1143
"369",2001-07-05,44570,91695,0,0
"370",2001-07-06,44180,90893,0,0
"371",2001-07-09,41581,85547,0,0
"372",2001-07-10,43010,88487,0,0
"373",2001-07-11,42621,87685,0,0
"374",2001-07-12,43530,89557,0,0
"375",2001-07-13,44050,90626,0,0
"376",2001-07-16,44050,90626,0,0
"377",2001-07-18,44050,90626,0,0
"378",2001-07-19,44830,92230,0,0
"379",2001-07-20,44830,92230,0,0
"380",2001-07-23,42880,88220,0,0
"381",2001-07-24,42166,86750,0,0
"382",2001-07-25,42036,86482,0,0
"383",2001-07-26,43140,88755,0,0
"384",2001-07-27,46259,95171,0,0
"385",2001-07-30,45414,93433,0,0
"386",2001-07-31,46129,94903,0,0
"387",2001-08-01,48078,98913,0,0
"388",2001-08-02,49637,102121,0,0
"389",2001-08-03,51976,106933,0,0
"390",2001-08-06,50807,104527,0,0
"391",2001-08-07,48728,100250,0,0
"392",2001-08-08,50547,103993,0,0
"393",2001-08-09,50677,104260,0,0
"394",2001-08-10,50742,104394,0,0
"395",2001-08-13,50677,104260,0,0
"396",2001-08-14,51327,105597,0,0
"397",2001-08-16,52236,107468,0,0
"398",2001-08-17,53796,110676,0,0
"399",2001-08-20,51846,106666,-4,0
"400",2001-08-21,51457,105864,0,0
"401",2001-08-22,50417,103725,0,0
"402",2001-08-23,52626,108270,0,0
"403",2001-08-24,51067,105062,0,0
"404",2001-08-27,50027,102923,0,0
"405",2001-08-28,48208,99181,0,0
"406",2001-08-29,48208,99181,-4,0
"407",2001-08-30,48078,98913,0,0
"408",2001-08-31,46779,96240,0,0
"409",2001-09-03,46714,96106,0,0
"410",2001-09-04,46649,95973,0,0
"411",2001-09-05,50677,104260,0,0
"412",2001-09-06,49378,101587,0,0
"413",2001-09-07,48208,99181,0,0
"414",2001-09-10,46519,95705,0,0
"415",2001-09-11,46779,96240,0,0
"416",2001-09-12,40022,82339,0,0
"417",2001-09-13,42361,87151,0,0
"418",2001-09-14,41191,84745,0,0
"419",2001-09-17,38333,78863,0,0
"420",2001-09-18,40931,84210,0,0
"421",2001-09-19,41711,85814,0,0
"422",2001-09-20,42621,87685,0,0
"423",2001-09-21,42166,86750,0,0
"424",2001-09-24,43725,89958,0,0
"425",2001-09-25,42361,87151,0,0
"426",2001-09-26,42426,87284,0,0
"427",2001-09-27,42231,86883,0,0
"428",2001-09-28,42816,88086,0,0
"429",2001-10-04,43790,90091,0,0
"430",2001-10-05,43465,89423,0,0
"431",2001-10-08,44830,92230,0,0
"432",2001-10-09,46649,95973,0,0
"433",2001-10-10,46974,96641,474,0
"434",2001-10-11,46389,95438,-472,0
"435",2001-10-12,46129,94903,0,0
"436",2001-10-15,46649,95973,284,0
"437",2001-10-16,47428,97577,0,0
"438",2001-10-17,48338,99448,0,0
"439",2001-10-18,48338,99448,0,0
"440",2001-10-19,48078,98913,0,-37
"441",2001-10-22,47298,97309,0,0
"442",2001-10-23,48013,98780,0,0
"443",2001-10-24,47428,97577,0,0
"444",2001-10-25,48728,100250,0,0
"445",2001-10-26,48728,100250,0,0
"446",2001-10-29,47818,98379,-4,0
"447",2001-10-30,47818,98379,0,0
"448",2001-10-31,47883,98512,0,0
"449",2001-11-01,47428,97577,0,0
"450",2001-11-02,47169,97042,0,0
"451",2001-11-05,46779,96240,-471,0
"452",2001-11-06,47428,97577,0,0
"453",2001-11-07,46259,95171,0,0
"454",2001-11-08,46779,96240,0,0
"455",2001-11-09,46844,96374,0,0
"456",2001-11-12,47688,98111,0,0
"457",2001-11-13,47428,97577,0,0
"458",2001-11-14,46519,95705,0,0
"459",2001-11-15,46779,96240,0,0
"460",2001-11-16,46519,95705,0,0
"461",2001-11-19,46909,96507,-4,0
"462",2001-11-20,47039,96775,0,0
"463",2001-11-21,45869,94369,0,0
"464",2001-11-22,44960,92497,0,0
"465",2001-11-23,45219,93032,0,0
"466",2001-11-26,44830,92230,0,0
"467",2001-11-27,44310,91161,0,0
"468",2001-11-28,43530,89557,0,0
"469",2001-11-29,43270,89022,0,0
"470",2001-11-30,43270,89022,0,0
"471",2001-12-03,42491,87418,0,0
"472",2001-12-04,43530,89557,0,0
"473",2001-12-05,43920,90359,0,0
"474",2001-12-06,44440,91428,0,0
"475",2001-12-07,44440,91428,0,0
"476",2001-12-10,43595,89690,0,0
"477",2001-12-11,43465,89423,0,0
"478",2001-12-12,44700,91963,0,0
"479",2001-12-13,43920,90359,0,0
"480",2001-12-14,42880,88220,0,0
"481",2001-12-17,43400,89289,0,0
"482",2001-12-18,42231,86883,0,0
"483",2001-12-19,42945,88354,0,0
"484",2001-12-20,42361,87151,0,0
"485",2001-12-21,41711,85814,0,0
"486",2001-12-24,40282,82873,0,0
"487",2001-12-26,40672,83675,0,0
"488",2001-12-27,40931,84210,0,0
"489",2001-12-28,41321,85012,0,0
"490",2002-01-02,42491,87418,0,0
"491",2002-01-03,42491,87418,0,0
"492",2002-01-04,42361,87151,0,0
"493",2002-01-07,48663,100116,0,0
"494",2002-01-08,45739,94101,-278,0
"495",2002-01-09,47428,97577,0,0
"496",2002-01-10,46909,96507,-2,0
"497",2002-01-11,45609,93834,0,0
"498",2002-01-14,44180,90893,0,0
"499",2002-01-15,42880,88220,0,0
"500",2002-01-16,43530,89557,0,0
"501",2002-01-17,42621,87685,-1,0
"502",2002-01-18,43010,88487,0,0
"503",2002-01-21,42880,88220,-2,0
"504",2002-01-22,42880,88220,0,0
"505",2002-01-23,42491,87418,0,0
"506",2002-01-24,43530,89557,-3,0
"507",2002-01-25,44570,91695,-3,0
"508",2002-01-28,44570,91695,0,0
"509",2002-01-29,44570,91695,0,0
"510",2002-01-30,43920,90359,-3,0
"511",2002-01-31,45089,92765,-24,0
"512",2002-02-01,45219,93032,0,0
"513",2002-02-04,44310,91161,0,0
"514",2002-02-05,44700,91963,0,0
"515",2002-02-06,46649,95973,0,0
"516",2002-02-07,44440,91428,0,0
"517",2002-02-08,44830,92230,0,0
"518",2002-02-14,44960,92497,0,0
"519",2002-02-15,44310,91161,0,0
"520",2002-02-18,44440,91428,0,0
"521",2002-02-19,44245,91027,-3,0
"522",2002-02-20,44180,90893,-2,0
"523",2002-02-21,44700,91963,0,0
"524",2002-02-22,44570,91695,0,0
"525",2002-02-25,44310,91161,0,0
"526",2002-02-26,44180,90893,0,0
"527",2002-02-27,44180,90893,0,0
"528",2002-02-28,45479,93567,0,0
"529",2002-03-04,45349,93299,0,0
"530",2002-03-05,44310,91161,0,0
"531",2002-03-06,44570,91695,-3,0
"532",2002-03-07,51197,105329,0,0
"533",2002-03-08,58863,121102,0,0
"534",2002-03-11,50092,103057,0,243
"535",2002-03-12,57564,118429,0,0
"536",2002-03-13,57174,117627,0,5
"537",2002-03-14,56654,116557,0,0
"538",2002-03-15,51976,106933,0,0
"539",2002-03-18,49897,102656,-8,0
"540",2002-03-19,49897,102656,0,0
"541",2002-03-20,51327,105597,0,0
"542",2002-03-21,49443,101720,0,0
"543",2002-03-22,50027,102923,0,-193
"544",2002-03-25,48338,99448,0,0
"545",2002-03-26,48078,98913,0,0
"546",2002-03-27,46909,96507,0,0
"547",2002-03-28,48728,100250,-4,0
"548",2002-03-29,47298,97309,0,0
"549",2002-04-01,53276,109607,0,0
"550",2002-04-02,50157,103191,0,0
"551",2002-04-03,50157,103191,0,0
"552",2002-04-04,50027,102923,0,0
"553",2002-04-08,50547,103993,78,0
"554",2002-04-09,50677,104260,-82,0
"555",2002-04-10,49378,101587,0,0
"556",2002-04-11,56784,116825,-4,0
"557",2002-04-12,59773,122973,0,0
"558",2002-04-15,59773,122973,-9,0
"559",2002-04-16,54965,113082,1065,0
"560",2002-04-17,57174,117627,-4,747
"561",2002-04-18,54315,111745,0,0
"562",2002-04-19,54575,112280,0,2770
"563",2002-04-22,54575,112280,0,-2618
"564",2002-04-23,55875,114953,0,0
"565",2002-04-24,57434,118161,0,0
"566",2002-04-25,59773,122973,0,0
"567",2002-04-26,57174,117627,0,0
"568",2002-04-29,52236,107468,1649,0
"569",2002-04-30,52366,107735,0,0
"570",2002-05-02,53146,109339,-4,0
"571",2002-05-03,53276,109607,0,0
"572",2002-05-06,52756,108537,0,-41
"573",2002-05-07,51976,106933,0,-168
"574",2002-05-08,51976,106933,0,0
"575",2002-05-09,53276,109607,0,-192
"576",2002-05-10,51392,105730,0,0
"577",2002-05-13,52626,108270,0,0
"578",2002-05-14,53146,109339,-4,0
"579",2002-05-15,52626,108270,0,0
"580",2002-05-16,52236,107468,0,0
"581",2002-05-17,51976,106933,0,0
"582",2002-05-20,51976,106933,0,0
"583",2002-05-21,54575,112280,-4,0
"584",2002-05-22,54575,112280,-4,0
"585",2002-05-23,55875,114953,0,2200
"586",2002-05-24,58473,120300,0,0
"587",2002-05-27,53925,110943,0,0
"588",2002-05-28,51846,106666,-4,0
"589",2002-05-29,51976,106933,0,0
"590",2002-05-30,51716,106399,0,0
"591",2002-05-31,50677,104260,0,0
"592",2002-06-03,51716,106399,0,0
"593",2002-06-04,51327,105597,0,0
"594",2002-06-05,50677,104260,0,0
"595",2002-06-07,49767,102389,0,0
"596",2002-06-10,50027,102923,0,0
"597",2002-06-11,50027,102923,0,0
"598",2002-06-12,50417,103725,0,0
"599",2002-06-14,51846,106666,0,0
"600",2002-06-17,51327,105597,-4,0
"601",2002-06-18,50287,103458,-4,0
"602",2002-06-19,49378,101587,0,0
"603",2002-06-20,49378,101587,0,0
"604",2002-06-21,48143,99047,0,0
"605",2002-06-24,48208,99181,0,0
"606",2002-06-25,49897,102656,0,0
"607",2002-06-26,46779,96240,0,0
"608",2002-06-27,47948,98646,0,0
"609",2002-06-28,53276,109607,0,0
"610",2002-07-02,52236,107468,-4,-582
"611",2002-07-03,52106,107201,0,-78
"612",2002-07-04,52106,107201,0,0
"613",2002-07-05,51457,105864,0,0
"614",2002-07-08,53016,109072,-4,0
"615",2002-07-09,54380,111879,0,0
"616",2002-07-10,57174,117627,0,0
"617",2002-07-11,55875,114953,0,0
"618",2002-07-12,55875,114953,4,0
"619",2002-07-15,53601,110275,0,0
"620",2002-07-16,53925,110943,0,0
"621",2002-07-18,55875,114953,-4,0
"622",2002-07-19,53925,110943,0,0
"623",2002-07-22,50677,104260,0,0
"624",2002-07-23,52496,108003,0,0
"625",2002-07-24,51652,106265,0,0
"626",2002-07-25,51976,106933,0,0
"627",2002-07-26,59773,122973,-2274,0
"628",2002-07-29,57174,117627,-5,0
"629",2002-07-30,57824,118963,-9,0
"630",2002-07-31,59123,121637,-767,0
"631",2002-08-01,57044,117359,0,0
"632",2002-08-02,55680,114552,0,0
"633",2002-08-05,53406,109874,0,0
"634",2002-08-06,53276,109607,0,0
"635",2002-08-07,53276,109607,0,0
"636",2002-08-08,53276,109607,0,0
"637",2002-08-09,54575,112280,0,1
"638",2002-08-12,57174,117627,0,0
"639",2002-08-13,57174,117627,0,0
"640",2002-08-14,56784,116825,0,0
"641",2002-08-16,53925,110943,0,104
"642",2002-08-19,53276,109607,0,0
"643",2002-08-20,53341,109740,0,-106
"644",2002-08-21,52496,108003,0,0
"645",2002-08-22,52561,108136,-4,45
"646",2002-08-23,53276,109607,0,0
"647",2002-08-26,52366,107735,0,0
"648",2002-08-27,51587,106131,0,-1990
"649",2002-08-28,51262,105463,0,0
"650",2002-08-29,50677,104260,0,0
"651",2002-08-30,50677,104260,0,0
"652",2002-09-02,51197,105329,0,0
"653",2002-09-03,51067,105062,0,0
"654",2002-09-04,49507,101854,0,0
"655",2002-09-05,49507,101854,0,0
"656",2002-09-06,48078,98913,0,0
"657",2002-09-09,45609,93834,0,0
"658",2002-09-10,46584,95839,-4,-39
"659",2002-09-11,46389,95438,-4,0
"660",2002-09-12,46324,95304,0,0
"661",2002-09-13,45999,94636,0,0
"662",2002-09-16,45609,93834,0,0
"663",2002-09-17,45219,93032,0,0
"664",2002-09-18,44310,91161,0,0
"665",2002-09-19,44570,91695,0,0
"666",2002-09-23,41581,85547,0,0
"667",2002-09-24,42101,86616,0,0
"668",2002-09-25,41581,85547,0,0
"669",2002-09-26,41971,86349,0,0
"670",2002-09-27,41971,86349,0,0
"671",2002-09-30,40022,82339,0,0
"672",2002-10-01,39372,81002,0,0
"673",2002-10-02,40022,82339,0,0
"674",2002-10-04,40477,83274,0,0
"675",2002-10-07,39112,80467,0,0
"676",2002-10-08,39177,80601,-3,0
"677",2002-10-09,37943,78061,-1,0
"678",2002-10-10,36513,75121,0,0
"679",2002-10-11,36254,74586,0,0
"680",2002-10-14,36513,75121,0,0
"681",2002-10-15,36773,75655,0,0
"682",2002-10-16,38008,78195,0,0
"683",2002-10-17,38073,78329,0,0
"684",2002-10-18,39242,80735,0,0
"685",2002-10-21,38852,79933,0,0
"686",2002-10-22,38203,78596,0,0
"687",2002-10-23,37813,77794,0,0
"688",2002-10-24,38463,79131,0,0
"689",2002-10-25,38787,79799,0,0
"690",2002-10-28,43140,88755,0,0
