"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,124000,4322,-123826,40000
"159",2000-08-23,138880,4840,-134117,0
"160",2000-08-24,145700,5078,-481554,7649
"161",2000-08-25,128340,4473,-376377,20720
"162",2000-08-28,120900,4214,-105951,19492
"163",2000-08-29,128650,4484,-87880,2336
"164",2000-08-30,129270,4505,-32446,0
"165",2000-08-31,121830,4246,35079,0
"166",2000-09-01,120590,4203,0,0
"167",2000-09-04,115320,4019,0,0
"168",2000-09-05,115940,4041,37111,0
"169",2000-09-06,113460,3954,5891,0
"170",2000-09-07,100130,3490,52,-3368
"171",2000-09-08,101060,3522,22123,0
"172",2000-09-14,99820,3479,36301,0
"173",2000-09-15,99510,3468,38588,0
"174",2000-09-18,88970,3101,0,0
"175",2000-09-19,86180,3003,89488,0
"176",2000-09-20,95790,3338,64337,0
"177",2000-09-21,99510,3468,275368,0
"178",2000-09-22,87730,3057,-35840,0
"179",2000-09-25,79980,2787,-128325,0
"180",2000-09-26,78740,2744,-1155,0
"181",2000-09-27,83700,2917,12276,5520
"182",2000-09-28,81840,2852,0,-5609
"183",2000-09-29,82460,2874,-2537,13400
"184",2000-10-02,92070,3209,-14157,-43259
"185",2000-10-04,89280,3112,-3100,-30161
"186",2000-10-05,92690,3230,14182,0
"187",2000-10-06,93620,3263,-375,0
"188",2000-10-09,88350,3079,0,1530
"189",2000-10-10,86180,3003,-1691,0
"190",2000-10-11,77810,2712,-2493,0
"191",2000-10-12,76260,2658,-2462,0
"192",2000-10-13,70370,2452,-1567,0
"193",2000-10-16,78430,2733,-2950,1273
"194",2000-10-17,70370,2452,-1870,0
"195",2000-10-18,69750,2431,0,0
"196",2000-10-19,67890,2366,0,1833
"197",2000-10-20,70060,2442,0,-690
"198",2000-10-23,67580,2355,0,-1099
"199",2000-10-24,67890,2366,-27873,0
"200",2000-10-25,67890,2366,0,-3298
"201",2000-10-26,74400,2593,-6,1215
"202",2000-10-27,83080,2895,0,-2650
"203",2000-10-30,73160,2550,-2,0
"204",2000-10-31,68820,2398,0,2264
"205",2000-11-01,70060,2442,0,2300
"206",2000-11-02,70680,2463,753,0
"207",2000-11-03,69440,2420,-14879,0
"208",2000-11-06,70060,2442,-31306,0
"209",2000-11-07,70370,2452,-1150,0
"210",2000-11-08,67890,2366,6,0
"211",2000-11-09,75950,2647,0,-4850
"212",2000-11-10,84940,2960,8045,19189
"213",2000-11-13,94860,3306,-9814,-20420
"214",2000-11-14,97960,3414,-53149,15
"215",2000-11-15,94550,3295,-152774,0
"216",2000-11-16,84630,2949,0,14
"217",2000-11-17,87730,3057,0,0
"218",2000-11-20,88350,3079,-1356,0
"219",2000-11-21,83080,2895,0,0
"220",2000-11-22,84940,2960,0,1
"221",2000-11-23,75020,2615,0,0
"222",2000-11-24,75330,2625,-11046,0
"223",2000-11-27,84320,2939,774,0
"224",2000-11-28,78430,2733,0,0
"225",2000-11-29,71300,2485,-16067,0
"226",2000-11-30,71610,2496,-16535,0
"227",2000-12-01,71610,2496,0,0
"228",2000-12-04,70990,2474,0,18
"229",2000-12-05,73160,2550,-690,0
"230",2000-12-06,70370,2452,0,0
"231",2000-12-07,69440,2420,0,0
"232",2000-12-08,70370,2452,0,0
"233",2000-12-11,69440,2420,-40089,0
"234",2000-12-12,72850,2539,0,0
"235",2000-12-13,72230,2517,0,0
"236",2000-12-14,70990,2474,0,0
"237",2000-12-15,67890,2366,0,0
"238",2000-12-18,66340,2312,0,0
"239",2000-12-19,59520,2074,0,0
"240",2000-12-20,52700,1837,0,0
"241",2000-12-21,49910,1739,0,0
"242",2000-12-22,48360,1685,0,0
"243",2000-12-26,50530,1761,0,0
"244",2001-01-02,55490,1934,0,0
"245",2001-01-03,62000,2161,0,0
"246",2001-01-04,64170,2236,0,0
"247",2001-01-05,60450,2107,0,0
"248",2001-01-08,60140,2096,0,0
"249",2001-01-09,65410,2280,0,0
"250",2001-01-10,57660,2010,0,0
"251",2001-01-11,62000,2161,0,0
"252",2001-01-12,64790,2258,97472,0
"253",2001-01-15,68200,2377,0,0
"254",2001-01-16,64170,2236,6203,0
"255",2001-01-17,64170,2236,4170,0
"256",2001-01-18,64170,2236,10610,0
"257",2001-01-19,71610,2496,-6930,0
"258",2001-01-22,79980,2787,26,0
"259",2001-01-26,82460,2874,7030,0
"260",2001-01-29,92070,3209,-131507,0
"261",2001-01-30,91450,3187,-31249,0
"262",2001-01-31,85560,2982,2700,0
"263",2001-02-01,88350,3079,4275,0
"264",2001-02-02,91450,3187,-7766,0
"265",2001-02-05,80600,2809,28329,0
"266",2001-02-06,90210,3144,1315,0
"267",2001-02-07,86800,3025,-3844,0
"268",2001-02-08,88660,3090,14212,0
"269",2001-02-09,88350,3079,1425,0
"270",2001-02-12,88970,3101,1149,0
"271",2001-02-13,98580,3436,40223,0
"272",2001-02-14,99200,3457,100502,0
"273",2001-02-15,110980,3868,52218,0
"274",2001-02-16,114700,3997,-42643,0
"275",2001-02-19,114390,3987,-48953,0
"276",2001-02-20,110670,3857,56450,0
"277",2001-02-21,104780,3652,-3295,0
"278",2001-02-22,94550,3295,-90423,0
"279",2001-02-23,94860,3306,24635,0
"280",2001-02-26,96410,3360,-6217,0
"281",2001-02-27,93000,3241,43606,0
"282",2001-02-28,94550,3295,37792,0
"283",2001-03-02,89900,3133,1654,0
"284",2001-03-05,90210,3144,-16028,0
"285",2001-03-06,85870,2993,0,0
"286",2001-03-07,84320,2939,-44274,0
"287",2001-03-08,89280,3112,-6752,0
"288",2001-03-09,88660,3090,-10605,0
"289",2001-03-12,78120,2723,-29273,0
"290",2001-03-13,72850,2539,61518,0
"291",2001-03-14,78120,2723,-79413,0
"292",2001-03-15,77500,2701,1081,0
"293",2001-03-16,75330,2625,-14856,0
"294",2001-03-19,78740,2744,-25441,0
"295",2001-03-20,76880,2679,1820,0
"296",2001-03-21,81530,2841,-21878,0
"297",2001-03-22,83700,2917,1174,0
"298",2001-03-23,81530,2841,3340,0
"299",2001-03-26,91140,3176,58116,0
"300",2001-03-27,87420,3047,15251,0
"301",2001-03-28,85250,2971,3481,0
"302",2001-03-29,82150,2863,-25105,0
"303",2001-03-30,83700,2917,19891,0
"304",2001-04-02,85560,2982,-22308,0
"305",2001-04-03,81220,2831,10257,0
"306",2001-04-04,71920,2506,-20477,0
"307",2001-04-06,76260,2658,11728,0
"308",2001-04-09,72850,2539,4762,0
"309",2001-04-10,70370,2452,-53195,0
"310",2001-04-11,73470,2561,-66268,0
"311",2001-04-12,75330,2625,20526,0
"312",2001-04-13,78430,2733,2008,2
"313",2001-04-16,78120,2723,-13588,0
"314",2001-04-17,77810,2712,1716,0
"315",2001-04-18,84320,2939,-12808,0
"316",2001-04-19,84630,2949,-99044,60838
"317",2001-04-20,82150,2863,-69360,0
"318",2001-04-23,83700,2917,2172,-13264
"319",2001-04-24,80600,2809,14809,0
"320",2001-04-25,81530,2841,0,0
"321",2001-04-26,79360,2766,387,0
"322",2001-04-27,83390,2906,-21744,-3
"323",2001-04-30,82770,2885,-52722,-13310
"324",2001-05-02,83080,2895,-64929,0
"325",2001-05-03,79360,2766,-31104,-25528
"326",2001-05-04,80600,2809,-2721,0
"327",2001-05-07,90210,3144,91354,0
"328",2001-05-08,88970,3101,1159,0
"329",2001-05-09,84630,2949,-8699,0
"330",2001-05-10,88350,3079,27404,0
"331",2001-05-11,90520,3155,18346,0
"332",2001-05-14,89590,3122,-29072,0
"333",2001-05-15,87110,3036,13763,0
"334",2001-05-16,84940,2960,-2515,0
"335",2001-05-17,87110,3036,-25,0
"336",2001-05-18,86180,3003,109,0
"337",2001-05-21,86800,3025,651,0
"338",2001-05-22,87420,3047,52508,0
"339",2001-05-23,88350,3079,-225,855
"340",2001-05-24,86800,3025,-22,0
"341",2001-05-25,89590,3122,-60859,0
"342",2001-05-28,91760,3198,-177363,-900
"343",2001-05-29,92070,3209,36658,0
"344",2001-05-30,93000,3241,-104,0
"345",2001-05-31,88970,3101,-10858,2870
"346",2001-06-01,86180,3003,0,0
"347",2001-06-04,84630,2949,-406,0
"348",2001-06-05,80290,2798,-292,0
"349",2001-06-07,80600,2809,-310,0
"350",2001-06-08,82770,2885,-42,0
"351",2001-06-11,80600,2809,-1044,0
"352",2001-06-12,84010,2928,-1427,0
"353",2001-06-13,84320,2939,-38,0
"354",2001-06-14,83700,2917,0,0
"355",2001-06-15,84940,2960,242,-3996
"356",2001-06-18,89590,3122,-23,0
"357",2001-06-19,88350,3079,0,0
"358",2001-06-20,82150,2863,39,0
"359",2001-06-21,84320,2939,0,0
"360",2001-06-22,83700,2917,100,538
"361",2001-06-25,82150,2863,-844,0
"362",2001-06-26,78740,2744,-61,0
"363",2001-06-27,78120,2723,134,0
"364",2001-06-28,78120,2723,58,0
"365",2001-06-29,79360,2766,0,0
"366",2001-07-02,79980,2787,56,0
"367",2001-07-03,83700,2917,26678,2
"368",2001-07-04,81530,2841,-58,0
"369",2001-07-05,79980,2787,-713,0
"370",2001-07-06,77500,2701,41,0
"371",2001-07-09,74400,2593,-1019,0
"372",2001-07-10,73160,2550,1331,0
"373",2001-07-11,69440,2420,0,0
"374",2001-07-12,72850,2539,-120,0
"375",2001-07-13,69440,2420,72,0
"376",2001-07-16,68820,2398,1295,0
"377",2001-07-18,66030,2301,71,0
"378",2001-07-19,63240,2204,-20355,0
"379",2001-07-20,60450,2107,0,0
"380",2001-07-23,55180,1923,24,0
"381",2001-07-24,57040,1988,-1013,0
"382",2001-07-25,57350,1999,-5,0
"383",2001-07-26,57350,1999,-18601,0
"384",2001-07-27,62000,2161,0,200
"385",2001-07-30,62000,2161,46,-202
"386",2001-07-31,65100,2269,-6202,0
"387",2001-08-01,67270,2344,-76,0
"388",2001-08-02,66960,2334,-41,0
"389",2001-08-03,66650,2323,-24,0
"390",2001-08-06,66030,2301,-1101,0
"391",2001-08-07,65100,2269,-12,0
"392",2001-08-08,64480,2247,-16,0
"393",2001-08-09,61380,2139,0,0
"394",2001-08-10,63240,2204,-4170,0
"395",2001-08-13,63240,2204,-45212,0
"396",2001-08-14,63550,2215,-545,0
"397",2001-08-16,62620,2182,0,0
"398",2001-08-17,61380,2139,0,0
"399",2001-08-20,58590,2042,-17,0
"400",2001-08-21,58900,2053,0,0
"401",2001-08-22,58900,2053,0,0
"402",2001-08-23,57350,1999,6,0
"403",2001-08-24,59210,2064,7587,0
"404",2001-08-27,60450,2107,-106,0
"405",2001-08-28,60140,2096,9751,0
"406",2001-08-29,57660,2010,5279,0
"407",2001-08-30,55800,1945,0,0
"408",2001-08-31,54560,1901,-15465,19493
"409",2001-09-03,53320,1858,0,0
"410",2001-09-04,54870,1912,0,0
"411",2001-09-05,55180,1923,-69,0
"412",2001-09-06,58590,2042,9476,0
"413",2001-09-07,56730,1977,5488,0
"414",2001-09-10,55180,1923,0,0
"415",2001-09-11,53940,1880,-4428,0
"416",2001-09-12,47740,1664,0,0
"417",2001-09-13,44950,1567,-10907,0
"418",2001-09-14,40920,1426,-13974,11519
"419",2001-09-17,36270,1264,0,0
"420",2001-09-18,39990,1394,-3818,0
"421",2001-09-19,39370,1372,-60,0
"422",2001-09-20,37510,1307,0,0
"423",2001-09-21,37200,1296,-11,0
"424",2001-09-24,38440,1340,0,0
"425",2001-09-25,38130,1329,0,0
"426",2001-09-26,37820,1318,-101,0
"427",2001-09-27,39990,1394,-3790,0
"428",2001-09-28,43710,1523,32340,0
"429",2001-10-04,46810,1631,-18361,0
"430",2001-10-05,44950,1567,-3,0
"431",2001-10-08,42470,1480,-10148,0
"432",2001-10-09,44950,1567,0,0
"433",2001-10-10,44330,1545,-9180,0
"434",2001-10-11,46810,1631,3050,0
"435",2001-10-12,46500,1621,-100,0
"436",2001-10-15,45260,1577,-7423,0
"437",2001-10-16,45880,1599,0,0
"438",2001-10-17,51150,1783,32261,22698
"439",2001-10-18,53940,1880,23162,-24663
"440",2001-10-19,58280,2031,100492,0
"441",2001-10-22,65100,2269,-70847,63428
"442",2001-10-23,65100,2269,1767,-67101
"443",2001-10-24,62310,2172,9730,987
"444",2001-10-25,59210,2064,29048,0
"445",2001-10-26,65720,2290,-6872,0
"446",2001-10-29,62000,2161,-986,149
"447",2001-10-30,58590,2042,8181,-128
"448",2001-10-31,58900,2053,2911,13
"449",2001-11-01,59210,2064,-2037,-35912
"450",2001-11-02,57040,1988,0,0
"451",2001-11-05,57970,2020,2657,0
"452",2001-11-06,64790,2258,26417,0
"453",2001-11-07,64480,2247,-11488,-1308
"454",2001-11-08,65720,2290,28544,0
"455",2001-11-09,65720,2290,27347,0
"456",2001-11-12,68200,2377,8834,0
"457",2001-11-13,66030,2301,0,1899
"458",2001-11-14,65100,2269,3759,-2544
"459",2001-11-15,62310,2172,-6286,-2
"460",2001-11-16,61690,2150,10374,40
"461",2001-11-19,63550,2215,11808,-41
"462",2001-11-20,62620,2182,27729,-2310
"463",2001-11-21,62000,2161,-28,0
"464",2001-11-22,65100,2269,-413,0
"465",2001-11-23,63550,2215,0,0
"466",2001-11-26,65410,2280,19245,0
"467",2001-11-27,67270,2344,-3776,0
"468",2001-11-28,65100,2269,3793,0
"469",2001-11-29,63860,2226,-16683,0
"470",2001-11-30,63860,2226,17838,0
"471",2001-12-03,65100,2269,11898,0
"472",2001-12-04,72850,2539,1404,0
"473",2001-12-05,71300,2485,-12425,0
"474",2001-12-06,69440,2420,13990,0
"475",2001-12-07,73470,2561,2418,0
"476",2001-12-10,74090,2582,4607,0
"477",2001-12-11,71300,2485,-770,0
"478",2001-12-12,79670,2777,8993,35130
"479",2001-12-13,85250,2971,232720,18869
"480",2001-12-14,83700,2917,-15553,13821
"481",2001-12-17,78430,2733,-17425,0
"482",2001-12-18,72230,2517,-20606,-18484
"483",2001-12-19,71610,2496,-2516,0
"484",2001-12-20,75020,2615,1500,2408
"485",2001-12-21,70060,2442,1712,-18304
"486",2001-12-24,66960,2334,13864,-20363
"487",2001-12-26,68200,2377,-244,0
"488",2001-12-27,69130,2409,2820,0
"489",2001-12-28,77190,2690,39199,0
"490",2002-01-02,77500,2701,-6566,0
"491",2002-01-03,77500,2701,-5288,0
"492",2002-01-04,77500,2701,-13651,0
"493",2002-01-07,83390,2906,12613,-157
"494",2002-01-08,81840,2852,-4023,0
"495",2002-01-09,84630,2949,-33658,2215
"496",2002-01-10,89590,3122,76461,0
"497",2002-01-11,84940,2960,18725,0
"498",2002-01-14,82460,2874,-27409,0
"499",2002-01-15,76570,2669,7587,0
"500",2002-01-16,75640,2636,158,0
"501",2002-01-17,78430,2733,7158,0
"502",2002-01-18,75640,2636,16791,0
"503",2002-01-21,75950,2647,0,0
"504",2002-01-22,77810,2712,1153,0
"505",2002-01-23,80290,2798,-2002,0
"506",2002-01-24,89900,3133,-651,48587
"507",2002-01-25,91450,3187,-49320,103890
"508",2002-01-28,97030,3382,-7082,0
"509",2002-01-29,99820,3479,-9523,57363
"510",2002-01-30,89900,3133,1364,-56737
"511",2002-01-31,86800,3025,2951,0
"512",2002-02-01,88040,3068,4282,0
"513",2002-02-04,88970,3101,3354,0
"514",2002-02-05,92070,3209,6068,0
"515",2002-02-06,99200,3457,-4361,0
"516",2002-02-07,88350,3079,-8285,0
"517",2002-02-08,86800,3025,8400,39
"518",2002-02-14,90520,3155,-292,-40
"519",2002-02-15,88350,3079,-5851,0
"520",2002-02-18,95170,3317,25372,0
"521",2002-02-19,93310,3252,7014,0
"522",2002-02-20,91450,3187,2977,0
"523",2002-02-21,97960,3414,47447,0
"524",2002-02-22,97030,3382,464,0
"525",2002-02-25,99510,3468,-4097,0
"526",2002-02-26,103850,3619,22412,0
"527",2002-02-27,102300,3565,3271,0
"528",2002-02-28,102300,3565,-19506,0
"529",2002-03-04,114390,3987,61076,0
"530",2002-03-05,114390,3987,-24440,0
"531",2002-03-06,110980,3868,-258,0
"532",2002-03-07,115630,4030,88045,0
"533",2002-03-08,117800,4105,50918,0
"534",2002-03-11,121830,4246,63505,0
"535",2002-03-12,121520,4235,51009,0
"536",2002-03-13,122760,4278,6565,0
"537",2002-03-14,119040,4149,-32383,0
"538",2002-03-15,115630,4030,-47367,0
"539",2002-03-18,117490,4095,3430,0
"540",2002-03-19,113460,3954,10233,0
"541",2002-03-20,111290,3879,-23740,0
"542",2002-03-21,116250,4051,-13638,0
"543",2002-03-22,130200,4538,-74514,94454
"544",2002-03-25,145700,5078,-102177,105298
"545",2002-03-26,137950,4808,2764,13689
"546",2002-03-27,140740,4905,-56611,-164938
"547",2002-03-28,124000,4322,-48312,0
"548",2002-03-29,128650,4484,115351,0
"549",2002-04-01,117800,4105,24541,0
"550",2002-04-02,122450,4268,58898,-43189
"551",2002-04-03,120590,4203,-20335,0
"552",2002-04-04,117800,4105,-1785,0
"553",2002-04-08,117490,4095,1980,0
"554",2002-04-09,111600,3889,0,0
"555",2002-04-10,100130,3490,788,-16265
"556",2002-04-11,106950,3727,-69146,6279
"557",2002-04-12,106330,3706,17403,-9700
"558",2002-04-15,106640,3717,1577,0
"559",2002-04-16,110360,3846,2323,0
"560",2002-04-17,110670,3857,4193,2708
"561",2002-04-18,113460,3954,10777,7140
"562",2002-04-19,110050,3835,-18218,17900
"563",2002-04-22,106330,3706,1890,10136
"564",2002-04-23,104780,3652,-1901,-52970
"565",2002-04-24,106640,3717,-1657,0
"566",2002-04-25,93930,3274,5923,0
"567",2002-04-26,91140,3176,-2849,0
"568",2002-04-29,82150,2863,5959,0
"569",2002-04-30,82150,2863,6900,0
"570",2002-05-02,84630,2949,2256,0
"571",2002-05-03,89900,3133,-26656,0
"572",2002-05-06,85870,2993,-9832,0
"573",2002-05-07,90210,3144,0,0
"574",2002-05-08,98270,3425,5788,3167
"575",2002-05-09,92070,3209,12322,2722
"576",2002-05-10,85560,2982,-549,0
"577",2002-05-13,86800,3025,979,0
"578",2002-05-14,84630,2949,-3721,0
"579",2002-05-15,86800,3025,3985,0
"580",2002-05-16,92070,3209,-25894,0
"581",2002-05-17,93310,3252,5980,0
"582",2002-05-20,95480,3328,-637,0
"583",2002-05-21,86800,3025,8697,0
"584",2002-05-22,88040,3068,0,0
"585",2002-05-23,82770,2885,0,0
"586",2002-05-24,82770,2885,-87,0
"587",2002-05-27,79360,2766,0,0
"588",2002-05-28,77190,2690,69,0
"589",2002-05-29,74400,2593,-7384,0
"590",2002-05-30,72230,2517,-103,0
"591",2002-05-31,68510,2388,3985,0
"592",2002-06-03,70370,2452,-1509,0
"593",2002-06-04,68820,2398,-2178,0
"594",2002-06-05,71300,2485,0,0
"595",2002-06-07,69130,2409,6723,0
"596",2002-06-10,73780,2571,318,0
"597",2002-06-11,75330,2625,3689,0
"598",2002-06-12,76260,2658,2497,0
"599",2002-06-14,76880,2679,3058,0
"600",2002-06-17,74710,2604,0,0
"601",2002-06-18,74710,2604,-17,0
"602",2002-06-19,69440,2420,1818,0
"603",2002-06-20,68200,2377,-62,0
"604",2002-06-21,68510,2388,-774,0
"605",2002-06-24,66030,2301,0,0
"606",2002-06-25,62620,2182,0,0
"607",2002-06-26,55180,1923,-6995,0
"608",2002-06-27,55800,1945,-12275,0
"609",2002-06-28,61690,2150,-3815,0
"610",2002-07-02,62310,2172,-1381,0
"611",2002-07-03,62620,2182,-83,0
"612",2002-07-04,63550,2215,-1373,0
"613",2002-07-05,65720,2290,0,0
"614",2002-07-08,65100,2269,-735,0
"615",2002-07-09,67580,2355,-742,0
"616",2002-07-10,68200,2377,366,0
"617",2002-07-11,69750,2431,0,0
"618",2002-07-12,70680,2463,0,0
"619",2002-07-15,68510,2388,0,0
"620",2002-07-16,65100,2269,0,0
"621",2002-07-18,65720,2290,-438,6441
"622",2002-07-19,62620,2182,0,0
"623",2002-07-22,56110,1955,-5162,0
"624",2002-07-23,61690,2150,0,0
"625",2002-07-24,58280,2031,-153,0
"626",2002-07-25,59210,2064,-1741,0
"627",2002-07-26,54560,1901,-9136,0
"628",2002-07-29,56110,1955,2032,0
"629",2002-07-30,59210,2064,-232,0
"630",2002-07-31,58900,2053,-193,0
"631",2002-08-01,58900,2053,-1698,0
"632",2002-08-02,58590,2042,718,0
"633",2002-08-05,57350,1999,0,0
"634",2002-08-06,58280,2031,5639,0
"635",2002-08-07,59830,2085,-12259,0
"636",2002-08-08,59210,2064,-3613,0
"637",2002-08-09,59520,2074,-2209,0
"638",2002-08-12,60140,2096,216,0
"639",2002-08-13,62000,2161,148,0
"640",2002-08-14,62000,2161,0,0
"641",2002-08-16,62000,2161,0,0
"642",2002-08-19,61070,2128,0,0
"643",2002-08-20,64480,2247,99,0
"644",2002-08-21,63550,2215,-136,0
"645",2002-08-22,63240,2204,-2050,0
"646",2002-08-23,61380,2139,-22055,0
"647",2002-08-26,60450,2107,0,0
"648",2002-08-27,61070,2128,0,0
"649",2002-08-28,59210,2064,1675,0
"650",2002-08-29,58900,2053,1460,0
"651",2002-08-30,59520,2074,2122,0
"652",2002-09-02,59830,2085,2569,0
"653",2002-09-03,58280,2031,2450,0
"654",2002-09-04,57040,1988,0,0
"655",2002-09-05,57970,2020,-5320,0
"656",2002-09-06,56110,1955,-3667,0
"657",2002-09-09,52390,1826,-3661,0
"658",2002-09-10,51770,1804,-10080,0
"659",2002-09-11,52700,1837,-8491,0
"660",2002-09-12,53010,1847,-8534,0
"661",2002-09-13,52390,1826,-855,0
"662",2002-09-16,52080,1815,-1716,0
"663",2002-09-17,53010,1847,-8521,0
"664",2002-09-18,50840,1772,-1972,0
"665",2002-09-19,50840,1772,-8328,0
