"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,1090804,5767,2,0
"178",2000-09-22,1220480,6453,0,0
"179",2000-09-25,1365412,7219,0,0
"180",2000-09-26,1527507,8076,0,0
"181",2000-09-27,1710579,9044,0,0
"182",2000-09-28,1907000,10082,0,0
"183",2000-09-29,2135840,11292,0,0
"184",2000-10-02,2383750,12603,500,0
"185",2000-10-04,2669800,14115,0,0
"186",2000-10-05,2984455,15779,-243726,15650
"187",2000-10-06,3165620,16737,-1305462,-14543
"188",2000-10-09,2936780,15527,-16272,-200069
"189",2000-10-10,2784220,14720,-34044,453
"190",2000-10-11,2450495,12956,-51177,0
"191",2000-10-12,2526775,13359,88125,0
"192",2000-10-13,2383750,12603,6707,0
"193",2000-10-16,2488635,13158,30379,0
"194",2000-10-17,2193050,11595,-86095,0
"195",2000-10-18,1983280,10486,159358,669
"196",2000-10-19,2078630,10990,52974,7637
"197",2000-10-20,2088165,11040,115338,-8076
"198",2000-10-23,1855511,9810,45972,1507
"199",2000-10-24,1826906,9659,-87325,-45
"200",2000-10-25,1727742,9135,-52183,2576
"201",2000-10-26,1544670,8167,-77238,1051
"202",2000-10-27,1401645,7411,-200420,84
"203",2000-10-30,1325365,7007,-20545,8371
"204",2000-10-31,1483646,7844,-21890,34987
"205",2000-11-01,1660997,8782,192,-34590
"206",2000-11-02,1659090,8772,-1296,-3796
"207",2000-11-03,1649555,8721,984,0
"208",2000-11-06,1655276,8752,8980,-8576
"209",2000-11-07,1580903,8358,86,-1
"210",2000-11-08,1514158,8005,-7886,0
"211",2000-11-09,1491274,7884,772,77
"212",2000-11-10,1464576,7743,3745,2301
"213",2000-11-13,1367319,7229,360,-2116
"214",2000-11-14,1401645,7411,-62080,72
"215",2000-11-15,1407366,7441,2212,-458
"216",2000-11-16,1380668,7300,-6107,72
"217",2000-11-17,1380668,7300,7130,1308
"218",2000-11-20,1334900,7058,-31315,-2576
"219",2000-11-21,1296760,6856,-1408,208
"220",2000-11-22,1268155,6705,134,0
"221",2000-11-23,1159456,6130,-6404,619
"222",2000-11-24,1191875,6302,53460,241
"223",2000-11-27,1195689,6322,-5934,-66
"224",2000-11-28,1155642,6110,-50070,0
"225",2000-11-29,1064106,5626,-8371,0
"226",2000-11-30,1083176,5727,-8460,-168
"227",2000-12-01,1067920,5646,0,0
"228",2000-12-04,1054571,5576,0,0
"229",2000-12-05,1054571,5576,-8556,-169
"230",2000-12-06,1132758,5989,-18933,-1166
"231",2000-12-07,1130851,5979,-17525,62
"232",2000-12-08,1142293,6039,13236,0
"233",2000-12-11,1277690,6755,-8098,-63
"234",2000-12-12,1319644,6977,-7574,0
"235",2000-12-13,1323458,6997,0,0
"236",2000-12-14,1296760,6856,31111,0
"237",2000-12-15,1142293,6039,6938,0
"238",2000-12-18,1006896,5324,-53,0
"239",2000-12-19,886755,4688,6628,2501
"240",2000-12-20,797126,4214,13409,1
"241",2000-12-21,783777,4144,0,4547
"242",2000-12-22,690334,3650,-14109,36
"243",2000-12-26,665543,3519,-21157,0
"244",2001-01-02,726567,3841,1394,11363
"245",2001-01-03,738009,3902,18780,0
"246",2001-01-04,791405,4184,37815,-2942
"247",2001-01-05,884848,4678,195666,0
"248",2001-01-08,989733,5233,-5107,-2500
"249",2001-01-09,1029780,5445,16492,378
"250",2001-01-10,953500,5041,56789,-3778
"251",2001-01-11,1067920,5646,9408,0
"252",2001-01-12,1195689,6322,30814,125552
"253",2001-01-15,1338714,7078,-26531,-25240
"254",2001-01-16,1325365,7007,-71700,107617
"255",2001-01-17,1231922,6513,280520,0
"256",2001-01-18,1163270,6150,182587,-67451
"257",2001-01-19,1296760,6856,143283,194636
"258",2001-01-22,1451227,7673,-27508,162025
"259",2001-01-26,1500809,7935,-133745,454308
"260",2001-01-29,1378761,7290,13600,-45468
"261",2001-01-30,1472204,7784,-71940,567660
"262",2001-01-31,1506530,7965,-5592,110290
"263",2001-02-01,1416901,7491,53689,-230
"264",2001-02-02,1394017,7370,-3864,0
"265",2001-02-05,1241457,6564,-71734,-1302
"266",2001-02-06,1245271,6584,18970,0
"267",2001-02-07,1170898,6191,1525,0
"268",2001-02-08,1210945,6402,18973,-20305
"269",2001-02-09,1199503,6342,31507,-37755
"270",2001-02-12,1176619,6221,30973,-458766
"271",2001-02-13,1186154,6271,3125,-40818
"272",2001-02-14,1268155,6705,76817,-5173
"273",2001-02-15,1296760,6856,-37192,129257
"274",2001-02-16,1250992,6614,0,0
"275",2001-02-19,1216666,6433,-53558,0
"276",2001-02-20,1273876,6735,-3320,80588
"277",2001-02-21,1249085,6604,13800,0
"278",2001-02-22,1170898,6191,-42554,0
"279",2001-02-23,1144200,6049,-54186,-9911
"280",2001-02-26,1067920,5646,-84755,-11251
"281",2001-02-27,978291,5172,-17261,50
"282",2001-02-28,919174,4860,13606,-98991
"283",2001-03-02,820010,4335,0,-11205
"284",2001-03-05,881034,4658,0,-12965
"285",2001-03-06,848615,4487,0,0
"286",2001-03-07,854336,4517,0,-24776
"287",2001-03-08,879127,4648,0,0
"288",2001-03-09,890569,4709,-11867,0
"289",2001-03-12,861964,4557,0,0
"290",2001-03-13,1045419,4204,-4170,0
"291",2001-03-14,1070489,4305,0,0
"292",2001-03-15,1042912,4194,5037,-1
"293",2001-03-16,1045419,4204,0,0
"294",2001-03-19,1060461,4265,0,0
"295",2001-03-20,1052940,4235,234,-16953
"296",2001-03-21,1047926,4214,0,0
"297",2001-03-22,1070489,4305,-1275,0
"298",2001-03-23,1057954,4255,881,0
"299",2001-03-26,1183304,4759,-150,28282
"300",2001-03-27,1323696,5324,-766,53
"301",2001-03-28,1363808,5485,-15421,51199
"302",2001-03-29,1253500,5041,0,52
"303",2001-03-30,1190825,4789,0,0
"304",2001-04-02,1203360,4840,-96859,0
"305",2001-04-03,1118122,4497,5,0
"306",2001-04-04,1250993,5031,4985,-50
"307",2001-04-06,1288598,5182,-71396,129763
"308",2001-04-09,1250993,5031,-6249,0
"309",2001-04-10,1215895,4890,-50577,0
"310",2001-04-11,1218402,4900,-14000,0
"311",2001-04-12,1178290,4739,-17886,0
"312",2001-04-13,1203360,4840,0,48
"313",2001-04-16,1153220,4638,0,-100213
"314",2001-04-17,1143192,4598,0,-15302
"315",2001-04-18,1223416,4920,-486,0
"316",2001-04-19,1273556,5122,0,102470
"317",2001-04-20,1210881,4870,728,0
"318",2001-04-23,1258514,5061,51,26278
"319",2001-04-24,1248486,5021,0,0
"320",2001-04-25,1311161,5273,100896,0
"321",2001-04-26,1293612,5203,-34143,-23605
"322",2001-04-27,1328710,5344,79025,-3976
"323",2001-04-30,1449046,5828,64470,11790
"324",2001-05-02,1434004,5767,101748,-95208
"325",2001-05-03,1388878,5586,22060,-22135
"326",2001-05-04,1406427,5656,-28123,64833
"327",2001-05-07,1411441,5676,5322,2234
"328",2001-05-08,1246871,5949,-61039,-2896
"329",2001-05-09,1175017,5606,-5220,11374
"330",2001-05-10,1314498,6271,4242,71315
"331",2001-05-11,1331404,6352,130942,143274
"332",2001-05-14,1489905,7108,-188930,-7050
"333",2001-05-15,1475111,7038,22777,46808
"334",2001-05-16,1341971,6402,-7775,-281963
"335",2001-05-17,1386351,6614,-8674,5262
"336",2001-05-18,1445525,6896,2425,-2706
"337",2001-05-21,1458205,6957,2663,17624
"338",2001-05-22,1443411,6886,17711,0
"339",2001-05-23,1407484,6715,-2994,-3276
"340",2001-05-24,1458205,6957,14858,-6810
"341",2001-05-25,1504698,7179,-10644,-7290
"342",2001-05-28,1578665,7532,18310,-7078
"343",2001-05-29,1574438,7511,27926,0
"344",2001-05-30,1574438,7511,-226,-2
"345",2001-05-31,1559645,7441,16471,0
"346",2001-06-01,1521605,7259,4556,0
"347",2001-06-04,1489905,7108,440,0
"348",2001-06-05,1519492,7249,452640,-194787
"349",2001-06-07,1561758,7451,-51390,187057
"350",2001-06-08,1582892,7552,8032,130183
"351",2001-06-11,1587118,7572,25317,104077
"352",2001-06-12,1565985,7471,6592,0
"353",2001-06-13,1574438,7511,-17130,38069
"354",2001-06-14,1631499,7784,90206,1
"355",2001-06-15,1591345,7592,-855,-22630
"356",2001-06-18,1434958,6846,-271804,25
"357",2001-06-19,1352538,6453,-275252,-43646
"358",2001-06-20,1316611,6281,-33520,1
"359",2001-06-21,1331404,6352,20816,0
"360",2001-06-22,1335631,6372,38932,6487
"361",2001-06-25,1295477,6181,16493,4267
"362",2001-06-26,1219397,5818,-41281,6196
"363",2001-06-27,1213057,5787,-98778,8449
"364",2001-06-28,1265891,6039,-11462,36661
"365",2001-06-29,1284911,6130,3995,0
"366",2001-07-02,1363104,6503,26014,0
"367",2001-07-03,1447638,6906,15033,102461
"368",2001-07-04,1472998,7027,55100,1413
"369",2001-07-05,1413825,6745,36460,4692
"370",2001-07-06,1344084,6412,-534,0
"371",2001-07-09,1382124,6594,-15123,4377
"372",2001-07-10,1352538,6453,57638,77995
"373",2001-07-11,1310271,6251,3648,3176
"374",2001-07-12,1360991,6493,62293,0
"375",2001-07-13,1301817,6211,-3988,-5932
"376",2001-07-16,1276457,6090,-35188,-2868
"377",2001-07-18,1236304,5898,5418,0
"378",2001-07-19,1225737,5848,-27972,0
"379",2001-07-20,1223624,5838,3780,-7951
"380",2001-07-23,1170790,5586,6652,0
"381",2001-07-24,1141204,5445,-117562,0
"382",2001-07-25,1160224,5535,-43121,-2
"383",2001-07-26,1208831,5767,52642,-1
"384",2001-07-27,1234191,5888,-636,0
"385",2001-07-30,1194037,5697,-3220,-3955
"386",2001-07-31,1223624,5838,0,0
"387",2001-08-01,1270117,6060,-11539,-1384
"388",2001-08-02,1278571,6100,43516,39324
"389",2001-08-03,1272231,6070,4783,0
"390",2001-08-06,1299704,6201,61189,0
"391",2001-08-07,1325064,6322,-72163,-1
"392",2001-08-08,1289137,6150,4042,0
"393",2001-08-09,1225737,5848,-12862,-67475
"394",2001-08-10,1236304,5898,-44652,58
"395",2001-08-13,1223624,5838,624,58
"396",2001-08-14,1253211,5979,8949,-59
"397",2001-08-16,1274344,6080,27934,0
"398",2001-08-17,1274344,6080,-21486,0
"399",2001-08-20,1261664,6019,13971,59
"400",2001-08-21,1257437,5999,41650,0
"401",2001-08-22,1253211,5979,20358,-59
"402",2001-08-23,1265891,6039,31170,0
"403",2001-08-24,1268004,6049,11875,0
"404",2001-08-27,1339858,6392,487,4091
"405",2001-08-28,1278571,6100,73523,-213544
"406",2001-08-29,1215171,5797,20227,-269329
"407",2001-08-30,1196150,5707,-17880,-47518
"408",2001-08-31,1139090,5434,-18237,0
"409",2001-09-03,1141204,5445,6123,0
"410",2001-09-04,1204604,5747,98614,0
"411",2001-09-05,1206717,5757,-46199,-2298
"412",2001-09-06,1196150,5707,25314,0
"413",2001-09-07,1172904,5596,50429,0
"414",2001-09-10,1151770,5495,41060,0
"415",2001-09-11,1143317,5455,20747,-1281
"416",2001-09-12,1008063,4809,-11925,0
"417",2001-09-13,1014403,4840,-53288,-15312
"418",2001-09-14,898170,4285,-15099,0
"419",2001-09-17,790389,3771,-68715,0
"420",2001-09-18,874923,4174,-35731,151
"421",2001-09-19,908736,4335,10661,0
"422",2001-09-20,908736,4335,16458,-162
"423",2001-09-21,906623,4325,-393,3660
"424",2001-09-24,951003,4537,-10445,0
"425",2001-09-25,936210,4467,29562,0
"426",2001-09-26,929870,4436,0,-3119
"427",2001-09-27,931983,4446,0,0
"428",2001-09-28,948890,4527,23369,0
"429",2001-10-04,1016517,4850,-941,241
"430",2001-10-05,984816,4698,720,0
"431",2001-10-08,961570,4588,-828,0
"432",2001-10-09,982703,4688,0,-42181
"433",2001-10-10,980590,4678,-1467,-230
"434",2001-10-11,1012290,4829,-15138,0
"435",2001-10-12,1024970,4890,2442,0
"436",2001-10-15,1058783,5051,-5342,0
"437",2001-10-16,1105277,5273,-1720,-1
"438",2001-10-17,1103164,5263,-20325,52
"439",2001-10-18,1088370,5192,1974,0
"440",2001-10-19,1168677,5576,-9708,88659
"441",2001-10-22,1164450,5555,-82514,1
"442",2001-10-23,1139090,5434,-6409,0
"443",2001-10-24,1147544,5475,72735,0
"444",2001-10-25,1122184,5354,11648,0
"445",2001-10-26,1155997,5515,-42297,1
"446",2001-10-29,1160224,5535,-12153,17993
"447",2001-10-30,1111617,5303,12823,-2438
"448",2001-10-31,1128524,5384,534,18018
"449",2001-11-01,1151770,5495,24188,32787
"450",2001-11-02,1187697,5666,47607,71163
"451",2001-11-05,1204604,5747,-8329,0
"452",2001-11-06,1200377,5727,6497,0
"453",2001-11-07,1185584,5656,3282,0
"454",2001-11-08,1183470,5646,-18165,0
"455",2001-11-09,1232077,5878,72447,12588
"456",2001-11-12,1293364,6170,15048,-16883
"457",2001-11-13,1257437,5999,-92608,0
"458",2001-11-14,1255324,5989,-1829,0
"459",2001-11-15,1225737,5848,-62062,0
"460",2001-11-16,1232077,5878,-51769,-58312
"461",2001-11-19,1229964,5868,-59543,-175859
"462",2001-11-20,1225737,5848,-26605,0
"463",2001-11-21,1179244,5626,-87859,-140507
"464",2001-11-22,1194037,5697,20185,12502
"465",2001-11-23,1291251,6160,95386,94872
"466",2001-11-26,1384238,6604,168863,54558
"467",2001-11-27,1373671,6554,-261742,132525
"468",2001-11-28,1268004,6049,-106367,87312
"469",2001-11-29,1268004,6049,-45765,985
"470",2001-11-30,1268004,6049,-60947,-771
"471",2001-12-03,1225737,5848,-432661,-56701
"472",2001-12-04,1229964,5868,-107568,65594
"473",2001-12-05,1375784,6564,483667,817399
"474",2001-12-06,1540625,7350,-86730,2058759
"475",2001-12-07,1563872,7461,-384865,686374
"476",2001-12-10,1534285,7320,-42016,-36607
"477",2001-12-11,1627272,7763,-75761,264831
"478",2001-12-12,1821699,8691,-255210,801994
"479",2001-12-13,1785772,8520,-313795,-337295
"480",2001-12-14,1667425,7955,-202459,-4
"481",2001-12-17,1585005,7562,-46946,-14144
"482",2001-12-18,2010269,7310,-77634,-49552
"483",2001-12-19,2037996,7411,5676,88334
"484",2001-12-20,2204364,8016,-303716,363260
"485",2001-12-21,2140589,7784,-55445,-4074
"486",2001-12-24,2101770,7642,104064,56989
"487",2001-12-26,2126726,7733,36407,-3145
"488",2001-12-27,2151681,7824,62166,31504
"489",2001-12-28,2284774,8308,224271,413
"490",2002-01-02,2329139,8469,-68134,53827
"491",2002-01-03,2348548,8540,143414,144688
"492",2002-01-04,2315275,8419,-37187,-353147
"493",2002-01-07,2312502,8409,-15720,156575
"494",2002-01-08,2298638,8358,-62243,92196
"495",2002-01-09,2351321,8550,15776,22547
"496",2002-01-10,2315275,8419,-75616,59789
"497",2002-01-11,2182181,7935,112708,-546683
"498",2002-01-14,2148908,7814,12260,-30162
"499",2002-01-15,2035224,7401,-164006,-46150
"500",2002-01-16,2001950,7280,14375,-64918
"501",2002-01-17,1982541,7209,-5953,-58053
"502",2002-01-18,2010269,7310,210481,-346092
"503",2002-01-21,2043542,7431,-2649,0
"504",2002-01-22,2074043,7542,223556,-81342
"505",2002-01-23,2074043,7542,-53411,52878
"506",2002-01-24,2151681,7824,5033,360922
"507",2002-01-25,2184954,7945,59133,199167
"508",2002-01-28,2193272,7975,-9388,-116284
"509",2002-01-29,2110089,7673,4990,0
"510",2002-01-30,2013041,7320,-43201,-11
"511",2002-01-31,2043542,7431,-2670,75122
"512",2002-02-01,1993632,7249,698,-202422
"513",2002-02-04,1924312,6997,-1508,-189631
"514",2002-02-05,1913221,6957,-19206,2338
"515",2002-02-06,1918767,6977,-1237,-2
"516",2002-02-07,1838356,6685,-38221,0
"517",2002-02-08,1863311,6775,-5190,0
"518",2002-02-14,1927085,7007,-11226,0
"519",2002-02-15,1957586,7118,719,-11254
"520",2002-02-18,2001950,7280,45530,0
"521",2002-02-19,2043542,7431,104414,152573
"522",2002-02-20,1982541,7209,-76592,0
"523",2002-02-21,2021360,7350,-27826,-360
"524",2002-02-22,2190500,7965,760236,26
"525",2002-02-25,2198818,7995,181531,6441
"526",2002-02-26,2157226,7844,31637,213718
"527",2002-02-27,2218227,8066,-61976,-52589
"528",2002-02-28,2135044,7763,-31342,-197250
"529",2002-03-04,2268138,8247,138593,8141
"530",2002-03-05,2237637,8137,201176,8275
"531",2002-03-06,2251501,8187,273972,15830
"532",2002-03-07,2218227,8066,410668,4147
"533",2002-03-08,2190500,7965,95101,-72404
"534",2002-03-11,2193272,7975,1750,-45821
"535",2002-03-12,2218227,8066,187196,6031
"536",2002-03-13,2343003,8520,838678,28784
"537",2002-03-14,2343003,8520,99659,0
"538",2002-03-15,2623054,9538,-71673,505543
"539",2002-03-18,2786648,10133,-24072,27073
"540",2002-03-19,2814376,10234,-134976,61246
"541",2002-03-20,2814376,10234,-164060,-25510
"542",2002-03-21,2772784,10082,-312981,499
"543",2002-03-22,3105518,11292,-73228,480714
"544",2002-03-25,3022335,10990,-46655,-991200
"545",2002-03-26,3327341,12099,100721,851393
"546",2002-03-27,3133246,11393,-1521172,-156542
"547",2002-03-28,2855968,10385,-721069,-1405193
"548",2002-03-29,2925287,10637,43633,0
"549",2002-04-01,2703465,9830,25549,-42860
"550",2002-04-02,2736738,9951,-316196,117
"551",2002-04-03,2675737,9730,-106110,-30779
"552",2002-04-04,2578689,9377,38589,-406469
"553",2002-04-08,2564825,9326,-164979,0
"554",2002-04-09,2636918,9588,-150389,278761
"555",2002-04-10,2664646,9689,-87752,155059
"556",2002-04-11,2634145,9578,-49327,73350
"557",2002-04-12,2772784,10082,59339,389593
"558",2002-04-15,2758920,10032,41198,0
"559",2002-04-16,2681282,9750,-16535,-132838
"560",2002-04-17,2750602,10002,-116809,381859
"561",2002-04-18,2753375,10012,39607,33328
"562",2002-04-19,2661873,9679,-77736,-31059
"563",2002-04-22,2578689,9377,-19429,53973
"564",2002-04-23,2526006,9185,-19263,274
"565",2002-04-24,2495506,9074,-63567,26056
"566",2002-04-25,2326366,8459,-135474,-7458
"567",2002-04-26,2276456,8278,-79130,3346
"568",2002-04-29,2148908,7814,-34459,25073
"569",2002-04-30,2126726,7733,-21262,0
"570",2002-05-02,2201591,8005,-64070,-142165
"571",2002-05-03,2123953,7723,5414,-84387
"572",2002-05-06,2051860,7461,-3283,-57521
"573",2002-05-07,1990859,7239,-70890,-20859
"574",2002-05-08,2101770,7642,-19148,-502317
"575",2002-05-09,2123953,7723,-49173,-85005
"576",2002-05-10,2060179,7491,-52584,31124
"577",2002-05-13,2137817,7774,-32269,26574
"578",2002-05-14,2098998,7632,-119690,33081
"579",2002-05-15,2196045,7985,75198,161565
"580",2002-05-16,2190500,7965,23899,119
"581",2002-05-17,2243182,8157,1165,-24127
"582",2002-05-20,2207136,8026,-208840,-26814
"583",2002-05-21,2107316,7663,-74383,160640
"584",2002-05-22,2137817,7774,11912,40336
"585",2002-05-23,2060179,7491,13225,259
"586",2002-05-24,2076815,7552,5385,0
"587",2002-05-27,2021360,7350,9709,0
"588",2002-05-28,2024133,7360,2860,0
"589",2002-05-29,1988086,7229,1647,0
"590",2002-05-30,1885493,6856,23141,-51421
"591",2002-05-31,1891039,6876,4412,-209
"592",2002-06-03,1921540,6987,24393,0
"593",2002-06-04,1993632,7249,-115547,269083
"594",2002-06-05,2096225,7622,-6207,163028
"595",2002-06-07,2112862,7683,-2011,329023
"596",2002-06-10,2218227,8066,-1081,354274
"597",2002-06-11,2187727,7955,9654,148833
"598",2002-06-12,2190500,7965,16214,-154
"599",2002-06-14,2146135,7804,-4334,0
"600",2002-06-17,2087907,7592,-13734,-32708
"601",2002-06-18,2090679,7602,52959,0
"602",2002-06-19,1974222,7179,-11581,-1274
"603",2002-06-20,1974222,7179,21307,-3926
"604",2002-06-21,2043542,7431,2285,0
"605",2002-06-24,1996405,7259,-26736,-1776
"606",2002-06-25,1904903,6927,-28971,-35833
"607",2002-06-26,1788446,6503,-16753,163413
"608",2002-06-27,1769036,6433,3667,-167238
"609",2002-06-28,1929858,7017,1279,-5
"610",2002-07-02,1913221,6957,-9428,-1788
"611",2002-07-03,1960359,7128,7387,42268
"612",2002-07-04,1979768,7199,-60024,64380
"613",2002-07-05,1993632,7249,-11934,86891
"614",2002-07-08,2035224,7401,-10238,-147819
"615",2002-07-09,2051860,7461,3028,9372
"616",2002-07-10,2040769,7421,-422,0
"617",2002-07-11,1940949,7058,10909,-75116
"618",2002-07-12,1963131,7138,8402,-488
"619",2002-07-15,1927085,7007,-5580,0
"620",2002-07-16,1896584,6896,941,51890
"621",2002-07-18,1971450,7169,9413,94721
"622",2002-07-19,1913221,6957,-2445,-44953
"623",2002-07-22,1760718,6402,-13067,-35713
"624",2002-07-23,1827265,6644,2833,0
"625",2002-07-24,1760718,6402,-16514,0
"626",2002-07-25,1763491,6412,2260,0
