"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,131250,8967,-92435,0
"53",2000-03-16,147000,10043,0,0
"54",2000-03-17,164625,11247,-9285,0
"55",2000-03-20,145125,9915,-373313,0
"56",2000-03-21,127875,8737,0,0
"57",2000-03-22,114750,7840,-191028,0
"58",2000-03-23,128250,8762,-49843,0
"59",2000-03-24,143625,9813,-5358,0
"60",2000-03-27,160500,10966,0,0
"61",2000-03-28,141375,9659,181,0
"62",2000-03-29,124500,8506,6417,0
"63",2000-03-30,130500,8916,-73985,0
"64",2000-03-31,121125,8275,24933,0
"65",2000-04-03,106875,7302,7898,0
"66",2000-04-04,98250,6713,0,0
"67",2000-04-06,93000,6354,-138,0
"68",2000-04-07,101250,6918,19677,0
"69",2000-04-10,111750,7635,7200,0
"70",2000-04-11,98625,6738,0,0
"71",2000-04-12,92250,6303,24188,0
"72",2000-04-14,94875,6482,0,0
"73",2000-04-17,83625,5713,0,0
"74",2000-04-18,81750,5585,0,0
"75",2000-04-19,85125,5816,0,0
"76",2000-04-20,90000,6149,-85,0
"77",2000-04-21,95250,6508,638,0
"78",2000-04-24,90000,6149,-650,0
"79",2000-04-25,100500,6866,13144,0
"80",2000-04-26,100500,6866,-266,-1
"81",2000-04-27,96000,6559,14337,0
"82",2000-04-28,107250,7327,0,0
"83",2000-05-02,120000,8199,-19216,0
"84",2000-05-03,121500,8301,-84923,-89
"85",2000-05-04,122625,8378,-31825,0
"86",2000-05-08,124875,8532,-38189,0
"87",2000-05-09,126375,8634,15935,0
"88",2000-05-10,141375,9659,-121885,0
"89",2000-05-12,158250,10812,-73912,0
"90",2000-05-15,140250,9582,-82675,0
"91",2000-05-16,132750,9070,-14076,0
"92",2000-05-17,148500,10146,-170129,0
"93",2000-05-18,153000,10453,-11000,0
"94",2000-05-19,135000,9223,66937,0
"95",2000-05-22,118875,8122,-32602,0
"96",2000-05-23,104625,7148,0,0
"97",2000-05-24,94500,6456,0,0
"98",2000-05-25,105750,7225,0,0
"99",2000-05-26,104250,7123,7766,0
"100",2000-05-29,97500,6661,6105,0
"101",2000-05-30,109125,7456,13730,0
"102",2000-05-31,121875,8327,-10134,0
"103",2000-06-01,121875,8327,0,0
"104",2000-06-02,121875,8327,0,0
"105",2000-06-05,136500,9326,-1820,0
"106",2000-06-07,152625,10428,0,0
"107",2000-06-08,170625,11657,455,0
"108",2000-06-09,190875,13041,180701,0
"109",2000-06-12,198000,13528,12168,0
"110",2000-06-13,174375,11914,25337,0
"111",2000-06-14,195000,13323,101693,0
"112",2000-06-15,188250,12862,101374,0
"113",2000-06-16,189000,12913,72888,0
"114",2000-06-19,211500,14450,126281,0
"115",2000-06-20,236625,16167,94188,0
"116",2000-06-21,255000,17422,177082,-9
"117",2000-06-22,247500,16910,66334,0
"118",2000-06-23,271500,18549,-100755,0
"119",2000-06-26,267000,18242,-64119,0
"120",2000-06-27,235125,16064,-60893,0
"121",2000-06-28,212250,14501,-259148,0
"122",2000-06-29,217500,14860,-2337,0
"123",2000-06-30,195000,13323,11346,0
"124",2000-07-03,195000,13323,-17643,29
"125",2000-07-04,197250,13476,-45564,-27
"126",2000-07-05,173625,11862,-12360,0
"127",2000-07-06,153000,10453,20400,0
"128",2000-07-07,162750,11119,22519,0
"129",2000-07-10,170250,11632,-7529,0
"130",2000-07-11,190500,13015,-70786,0
"131",2000-07-12,168375,11504,-255216,0
"132",2000-07-13,162750,11119,-67685,0
"133",2000-07-14,163500,11171,-2230,0
"134",2000-07-18,159375,10889,0,0
"135",2000-07-19,141750,9685,0,0
"136",2000-07-20,150000,10248,0,0
"137",2000-07-21,146250,9992,-373,0
"138",2000-07-24,138750,9480,-668,0
"139",2000-07-25,136875,9352,0,0
"140",2000-07-26,136125,9300,9055,0
"141",2000-07-27,138375,9454,-9420,0
"142",2000-07-28,136875,9352,0,0
"143",2000-07-31,136500,9326,-1181,0
"144",2000-08-01,152625,10428,35679,194
"145",2000-08-02,150000,10248,16950,0
"146",2000-08-03,156000,10658,-25094,0
"147",2000-08-04,147375,10069,-2609,-213
"148",2000-08-07,142125,9710,13360,0
"149",2000-08-08,138750,9480,-1275,0
"150",2000-08-09,141000,9633,0,0
"151",2000-08-10,137625,9403,0,0
"152",2000-08-11,139125,9505,10000,0
"153",2000-08-14,138000,9428,6275,0
"154",2000-08-16,139875,9556,37746,0
"155",2000-08-17,144750,9890,0,0
"156",2000-08-18,140625,9608,0,0
"157",2000-08-21,135750,9275,0,0
"158",2000-08-22,138000,9428,40157,0
"159",2000-08-23,142125,9710,-14505,0
"160",2000-08-24,154500,10556,139234,0
"161",2000-08-25,172875,11811,25282,0
"162",2000-08-28,173250,11837,46007,0
"163",2000-08-29,175875,12016,-48130,0
"164",2000-08-30,182250,12452,6853,0
"165",2000-08-31,174750,11939,8960,0
"166",2000-09-01,172500,11785,-3896,0
"167",2000-09-04,151875,10376,101341,0
"168",2000-09-05,144000,9838,-7596,0
"169",2000-09-06,149250,10197,19209,0
"170",2000-09-07,138750,9480,24985,0
"171",2000-09-08,134625,9198,-13484,0
"172",2000-09-14,133500,9121,0,0
"173",2000-09-15,137625,9403,25057,0
"174",2000-09-18,122250,8352,11390,0
"175",2000-09-19,122250,8352,1037,0
"176",2000-09-20,124500,8506,53359,0
"177",2000-09-21,120000,8199,3140,0
"178",2000-09-22,105750,7225,-344,0
"179",2000-09-25,107250,7327,-3690,0
"180",2000-09-26,108750,7430,0,0
"181",2000-09-27,119250,8147,45173,0
"182",2000-09-28,122250,8352,77143,0
"183",2000-09-29,121125,8275,814,0
"184",2000-10-02,124875,8532,-16005,0
"185",2000-10-04,122625,8378,0,0
"186",2000-10-05,123750,8455,38554,0
"187",2000-10-06,127875,8737,0,0
"188",2000-10-09,125250,8557,51122,0
"189",2000-10-10,135750,9275,-37291,0
"190",2000-10-11,123750,8455,12346,0
"191",2000-10-12,117750,8045,-6461,0
"192",2000-10-13,110250,7532,-4377,0
"193",2000-10-16,120750,8250,0,0
"194",2000-10-17,111000,7584,23150,0
"195",2000-10-18,110625,7558,0,0
"196",2000-10-19,111000,7584,10370,0
"197",2000-10-20,113625,7763,7600,0
"198",2000-10-23,108000,7379,-1458,0
"199",2000-10-24,109875,7507,-3000,0
"200",2000-10-25,115875,7917,259,0
"201",2000-10-26,117375,8019,-13861,0
"202",2000-10-27,112500,7686,7676,0
"203",2000-10-30,104250,7123,0,0
"204",2000-10-31,105000,7174,-8273,0
"205",2000-11-01,106875,7302,0,0
"206",2000-11-02,108750,7430,-1140,0
"207",2000-11-03,112500,7686,0,0
"208",2000-11-06,112875,7712,3965,1500
"209",2000-11-07,112500,7686,1559,-1491
"210",2000-11-08,110625,7558,0,0
"211",2000-11-09,112125,7661,-17407,0
"212",2000-11-10,125250,8557,26875,0
"213",2000-11-13,115875,7917,-163604,0
"214",2000-11-14,111375,7609,419309,18215
"215",2000-11-15,116250,7942,33811,-156
"216",2000-11-16,111750,7635,49074,0
"217",2000-11-17,113250,7737,303,0
"218",2000-11-20,116250,7942,-92,-15700
"219",2000-11-21,111750,7635,-12402,218
"220",2000-11-22,104250,7123,-11632,-1422
"221",2000-11-23,92625,6328,-9098,-1280
"222",2000-11-24,93750,6405,3443,0
"223",2000-11-27,97875,6687,-4129,0
"224",2000-11-28,93750,6405,169936,0
"225",2000-11-29,95250,6508,30082,-127
"226",2000-11-30,93000,6354,29472,60
"227",2000-12-01,93750,6405,36273,0
"228",2000-12-04,93375,6380,66733,0
"229",2000-12-05,95625,6533,745,628
"230",2000-12-06,93000,6354,57849,0
"231",2000-12-07,92250,6303,12199,0
"232",2000-12-08,93000,6354,11732,0
"233",2000-12-11,93750,6405,17150,0
"234",2000-12-12,99000,6764,12952,0
"235",2000-12-13,102000,6969,25694,273
"236",2000-12-14,108375,7404,-60907,-357
"237",2000-12-15,102750,7020,16198,0
"238",2000-12-18,99000,6764,30706,0
"239",2000-12-19,93375,6380,42220,0
"240",2000-12-20,83250,5688,-12702,0
"241",2000-12-21,73500,5022,-20045,0
"242",2000-12-22,68625,4689,-68285,0
"243",2000-12-26,73125,4996,27322,0
"244",2001-01-02,74550,5093,-7068,0
"245",2001-01-03,73725,5037,1351,0
"246",2001-01-04,82500,5637,25356,0
"247",2001-01-05,81000,5534,81482,0
"248",2001-01-08,80250,5483,-2954,0
"249",2001-01-09,85500,5841,-14497,0
"250",2001-01-10,75750,5175,-37849,0
"251",2001-01-11,84750,5790,69767,0
"252",2001-01-12,91500,6251,59473,0
"253",2001-01-15,95625,6533,49688,0
"254",2001-01-16,91500,6251,-12300,122419
"255",2001-01-17,91500,6251,-15081,-99441
"256",2001-01-18,89250,6098,31631,0
"257",2001-01-19,90750,6200,53276,0
"258",2001-01-22,93000,6354,-16605,-638
"259",2001-01-26,87000,5944,21990,0
"260",2001-01-29,94500,6456,111221,-24500
"261",2001-01-30,105750,7225,-48315,0
"262",2001-01-31,105375,7199,109413,0
"263",2001-02-01,105000,7174,48115,-74
"264",2001-02-02,103500,7071,36979,0
"265",2001-02-05,97500,6661,49258,0
"266",2001-02-06,102750,7020,-8633,0
"267",2001-02-07,101250,6918,1118,0
"268",2001-02-08,102375,6994,17792,0
"269",2001-02-09,114375,7814,11987,0
"270",2001-02-12,121500,8301,-143367,0
"271",2001-02-13,123375,8429,150690,16593
"272",2001-02-14,129000,8813,86892,-17110
"273",2001-02-15,130500,8916,61881,0
"274",2001-02-16,127875,8737,141443,0
"275",2001-02-19,127500,8711,-18758,0
"276",2001-02-20,135000,9223,-96409,0
"277",2001-02-21,133125,9095,-7648,0
"278",2001-02-22,126000,8609,50277,68052
"279",2001-02-23,127125,8685,-67738,0
"280",2001-02-26,126375,8634,492,33671
"281",2001-02-27,121500,8301,68489,0
"282",2001-02-28,121500,8301,-5636,32343
"283",2001-03-02,116625,7968,23358,0
"284",2001-03-05,118125,8070,12465,0
"285",2001-03-06,115875,7917,64714,0
"286",2001-03-07,114000,7789,-5794,-74074
"287",2001-03-08,119250,8147,189602,-42680
"288",2001-03-09,121500,8301,33210,0
"289",2001-03-12,112875,7712,115113,-3657
"290",2001-03-13,103500,7071,18224,0
"291",2001-03-14,109125,7456,-46702,0
"292",2001-03-15,111000,7584,73244,0
"293",2001-03-16,115500,7891,43917,0
"294",2001-03-19,115500,7891,-18,57812
"295",2001-03-20,117750,8045,-16224,45280
"296",2001-03-21,117375,8019,18459,0
"297",2001-03-22,118500,8096,55274,22563
"298",2001-03-23,121125,8275,-11589,24908
"299",2001-03-26,121125,8275,14136,0
"300",2001-03-27,117375,8019,39287,-3570
"301",2001-03-28,117375,8019,-17815,0
"302",2001-03-29,120375,8224,1249,0
"303",2001-03-30,125250,8557,59435,948
"304",2001-04-02,128250,8762,-52439,59996
"305",2001-04-03,129000,8813,56512,25386
"306",2001-04-04,121875,8327,6691,0
"307",2001-04-06,121875,8327,-15520,85
"308",2001-04-09,119625,8173,-8507,8035
"309",2001-04-10,120750,8250,89431,0
"310",2001-04-11,123750,8455,14074,0
"311",2001-04-12,127500,8711,-10063,25641
"312",2001-04-13,127500,8711,38355,2598
"313",2001-04-16,129000,8813,2275,0
"314",2001-04-17,132750,9070,-20496,53070
"315",2001-04-18,133500,9121,-274063,0
"316",2001-04-19,135375,9249,-11590,-7799
"317",2001-04-20,132750,9070,61577,0
"318",2001-04-23,133875,9147,41250,-88
"319",2001-04-24,129000,8813,27005,0
"320",2001-04-25,135000,9223,-33936,-33305
"321",2001-04-26,132375,9044,1193817,36029
"322",2001-04-27,132000,9018,-26771,0
"323",2001-04-30,136125,9300,-80385,0
"324",2001-05-02,137250,9377,59304,364
"325",2001-05-03,143625,9813,142375,-37883
"326",2001-05-04,144000,9838,65031,0
"327",2001-05-07,148875,10171,53387,166087
"328",2001-05-08,151125,10325,-160638,287659
"329",2001-05-09,153750,10504,-616547,1917
"330",2001-05-10,158250,10812,-46428,216244
"331",2001-05-11,171000,11683,31921,211363
"332",2001-05-14,168000,11478,-115294,0
"333",2001-05-15,163500,11171,12095,0
"334",2001-05-16,156750,10709,26532,0
"335",2001-05-17,166500,11376,-100983,202163
"336",2001-05-18,166500,11376,75774,32681
"337",2001-05-21,171750,11734,-421665,299838
"338",2001-05-22,171750,11734,-158189,78550
"339",2001-05-23,170250,11632,35533,101235
"340",2001-05-24,175500,11990,205346,23242
"341",2001-05-25,180000,12298,97806,15519
"342",2001-05-28,187125,12785,-64572,348957
"343",2001-05-29,191250,13066,-97160,357395
"344",2001-05-30,195000,13323,-173016,0
"345",2001-05-31,206250,14091,-97102,122717
"346",2001-06-01,208500,14245,-158554,525988
"347",2001-06-04,206250,14091,171304,-74718
"348",2001-06-05,189750,12964,-28936,27590
"349",2001-06-07,184125,12580,-59718,-38063
"350",2001-06-08,195000,13323,-258162,629291
"351",2001-06-11,196500,13425,-69751,6663
"352",2001-06-12,198000,13528,-19576,59436
"353",2001-06-13,204000,13938,-82321,133722
"354",2001-06-14,216750,14809,-99883,213681
"355",2001-06-15,208125,14219,98149,-186244
"356",2001-06-18,203250,13886,-40558,0
"357",2001-06-19,204000,13938,-194679,124846
"358",2001-06-20,199500,13630,6843,-97145
"359",2001-06-21,192000,13118,131121,596152
"360",2001-06-22,207750,14194,-44911,430388
"361",2001-06-25,214500,14655,-133400,488415
"362",2001-06-26,219750,15014,-324007,535740
"363",2001-06-27,214500,14655,-45625,165638
"364",2001-06-28,228000,15577,-309883,308117
"365",2001-06-29,240000,16397,-383459,680288
"366",2001-07-02,237750,16243,-74495,32478
"367",2001-07-03,225000,15372,-16831,-241273
"368",2001-07-04,210000,14348,-7423,-260356
"369",2001-07-05,210750,14399,-90031,9807
"370",2001-07-06,214125,14629,-275753,241550
"371",2001-07-09,194625,13297,85812,-96335
"372",2001-07-10,192375,13143,19043,16235
"373",2001-07-11,180000,12298,171367,-532542
"374",2001-07-12,201000,13733,-77786,79421
"375",2001-07-13,193125,13195,92077,77992
"376",2001-07-16,193125,13195,1810,-408
"377",2001-07-18,183750,12554,-25228,-22947
"378",2001-07-19,178125,12170,170476,-113642
"379",2001-07-20,178500,12195,55850,-159261
"380",2001-07-23,163875,11196,155584,-132686
"381",2001-07-24,159000,10863,96276,-244599
"382",2001-07-25,161250,11017,26749,-42232
"383",2001-07-26,165375,11299,114322,-16409
"384",2001-07-27,170625,11657,-164,42728
"385",2001-07-30,177000,12093,-90573,109374
"386",2001-07-31,178500,12195,-8680,-34432
"387",2001-08-01,183750,12554,-97983,257916
"388",2001-08-02,193500,13220,-329991,373405
"389",2001-08-03,200250,13681,-90523,285336
"390",2001-08-06,198750,13579,10096,-58513
"391",2001-08-07,189000,12913,12496,-105100
"392",2001-08-08,188250,12862,-31281,12674
"393",2001-08-09,182625,12477,12175,-38364
"394",2001-08-10,189375,12938,31074,-49445
"395",2001-08-13,196500,13425,-39633,117258
"396",2001-08-14,196125,13400,-27030,49809
"397",2001-08-16,187500,12810,56660,-111184
"398",2001-08-17,183000,12503,-9506,-77320
"399",2001-08-20,174375,11914,6145,-88481
"400",2001-08-21,178500,12195,25904,-9244
"401",2001-08-22,181500,12400,28097,0
"402",2001-08-23,179250,12247,95568,0
"403",2001-08-24,177750,12144,-14631,0
"404",2001-08-27,180000,12298,4955,575
"405",2001-08-28,180375,12323,18376,0
"406",2001-08-29,174000,11888,61965,-1406
"407",2001-08-30,171750,11734,-20944,-4454
"408",2001-08-31,165000,11273,62319,0
"409",2001-09-03,163500,11171,6269,5373
"410",2001-09-04,180000,12298,11639,-15573
"411",2001-09-05,175500,11990,29995,322
"412",2001-09-06,174375,11914,-5321,0
"413",2001-09-07,178875,12221,66035,11835
"414",2001-09-10,181125,12375,1489,80489
"415",2001-09-11,177750,12144,-43585,24802
"416",2001-09-12,157500,10761,344753,0
"417",2001-09-13,162750,11119,-43960,-36127
"418",2001-09-14,153750,10504,141695,-1776
"419",2001-09-17,150000,10248,138128,-16157
"420",2001-09-18,159750,10914,-69983,-38456
"421",2001-09-19,158250,10812,24819,0
"422",2001-09-20,154500,10556,44824,-3153
"423",2001-09-21,155625,10633,73418,-36554
"424",2001-09-24,154500,10556,-20078,-58572
"425",2001-09-25,153750,10504,-43157,80787
"426",2001-09-26,155625,10633,19737,29845
"427",2001-09-27,153750,10504,-29773,0
"428",2001-09-28,157500,10761,18907,-50258
"429",2001-10-04,168750,11529,-59130,40488
"430",2001-10-05,170250,11632,-27744,94989
"431",2001-10-08,165000,11273,-14093,387
"432",2001-10-09,169500,11580,2080,0
"433",2001-10-10,165750,11324,24884,-121346
"434",2001-10-11,166500,11376,-8811,-44956
"435",2001-10-12,168750,11529,-74511,-155907
"436",2001-10-15,165000,11273,-76053,-100189
"437",2001-10-16,170625,11657,35223,-71469
"438",2001-10-17,171750,11734,-11097,24262
"439",2001-10-18,183375,12528,-122690,0
"440",2001-10-19,180750,12349,-59396,-90878
"441",2001-10-22,182250,12452,-56438,-55207
"442",2001-10-23,183750,12554,65826,0
"443",2001-10-24,188625,12887,-58494,0
"444",2001-10-25,192750,13169,79664,261104
"445",2001-10-26,192750,13169,-97685,140415
"446",2001-10-29,186000,12708,33712,0
"447",2001-10-30,177750,12144,22329,-136218
"448",2001-10-31,180000,12298,62904,-120323
"449",2001-11-01,184500,12605,44694,175307
"450",2001-11-02,187500,12810,27147,238699
"451",2001-11-05,187500,12810,-8223,19788
"452",2001-11-06,185625,12682,-92440,-51376
"453",2001-11-07,189000,12913,59232,0
"454",2001-11-08,186000,12708,-97700,0
"455",2001-11-09,182250,12452,-15467,-14585
"456",2001-11-12,189000,12913,77723,-93743
"457",2001-11-13,190500,13015,-21316,-51878
"458",2001-11-14,190875,13041,73221,0
"459",2001-11-15,186000,12708,-64012,0
"460",2001-11-16,183750,12554,3452,-43224
"461",2001-11-19,187125,12785,-17486,18971
"462",2001-11-20,188250,12862,11305,-58018
"463",2001-11-21,199875,13656,-59559,-25449
"464",2001-11-22,205875,14066,-176988,264966
"465",2001-11-23,208500,14245,-164381,271437
"466",2001-11-26,206250,14091,-47390,-36841
"467",2001-11-27,202875,13861,-213506,134459
"468",2001-11-28,192375,13143,-171511,-16740
"469",2001-11-29,187500,12810,-31528,-464748
"470",2001-11-30,192000,13118,113159,311
"471",2001-12-03,190500,13015,465,-105186
"472",2001-12-04,189000,12913,85499,-265991
"473",2001-12-05,188625,12887,-26628,-119418
"474",2001-12-06,189000,12913,181677,-473328
"475",2001-12-07,191250,13066,153796,-261122
"476",2001-12-10,181500,12400,-79059,-154063
"477",2001-12-11,177000,12093,-51333,12029
"478",2001-12-12,180000,12298,41001,-52031
"479",2001-12-13,178500,12195,-33100,-154973
"480",2001-12-14,174750,11939,7144,234
"481",2001-12-17,174375,11914,-9555,-16413
"482",2001-12-18,164625,11247,-29296,-12571
"483",2001-12-19,161625,11042,16611,-20893
"484",2001-12-20,171375,11709,30274,49551
"485",2001-12-21,171750,11734,15951,7834
"486",2001-12-24,169875,11606,8175,0
"487",2001-12-26,168375,11504,27964,0
"488",2001-12-27,165375,11299,32757,-35228
"489",2001-12-28,166500,11376,6212,-33074
"490",2002-01-02,167250,11427,39867,-35083
"491",2002-01-03,173250,11837,-68216,-230
"492",2002-01-04,174375,11914,-60638,11666
"493",2002-01-07,168750,11529,252,-79254
"494",2002-01-08,165375,11299,8481,0
"495",2002-01-09,178500,12195,-107826,194008
"496",2002-01-10,180750,12349,-119600,202657
"497",2002-01-11,183375,12528,-304078,625130
"498",2002-01-14,180000,12298,55674,-47340
"499",2002-01-15,187500,12810,-35597,161262
"500",2002-01-16,185250,12657,45190,-16020
"501",2002-01-17,193500,13220,129100,36212
"502",2002-01-18,190875,13041,63070,-21206
"503",2002-01-21,187500,12810,-49614,67922
"504",2002-01-22,181500,12400,-3699,-82865
"505",2002-01-23,180000,12298,-141039,-98646
"506",2002-01-24,175500,11990,-19752,-139398
"507",2002-01-25,189750,12964,59347,277318
"508",2002-01-28,192750,13169,45439,46602
"509",2002-01-29,187500,12810,147984,-198361
"510",2002-01-30,177750,12144,121683,-134703
"511",2002-01-31,183750,12554,26644,-16647
"512",2002-02-01,181875,12426,121180,-9283
"513",2002-02-04,173625,11862,25510,-74864
"514",2002-02-05,171375,11709,-46194,-132065
"515",2002-02-06,170250,11632,25496,-86214
"516",2002-02-07,172500,11785,3961,0
"517",2002-02-08,172500,11785,34617,0
"518",2002-02-14,175500,11990,-65188,0
"519",2002-02-15,183000,12503,-62330,140459
"520",2002-02-18,176250,12042,35498,-179761
"521",2002-02-19,172875,11811,-59927,-125812
"522",2002-02-20,175125,11965,42956,0
"523",2002-02-21,178500,12195,-23136,-108575
"524",2002-02-22,173625,11862,-30408,-233971
"525",2002-02-25,174000,11888,25175,234
"526",2002-02-26,177750,12144,-151823,-78622
"527",2002-02-27,175125,11965,-454623,-58654
"528",2002-02-28,172500,11785,-30735,-89995
"529",2002-03-04,176625,12067,25144,-6235
"530",2002-03-05,187500,12810,240339,0
"531",2002-03-06,191250,13066,91731,62116
"532",2002-03-07,187125,12785,-97003,0
"533",2002-03-08,181500,12400,8326,-146677
"534",2002-03-11,189750,12964,12055,138967
"535",2002-03-12,191250,13066,-10519,40761
"536",2002-03-13,201750,13784,-25584,85959
"537",2002-03-14,202500,13835,73264,48088
"538",2002-03-15,203625,13912,62961,68491
"539",2002-03-18,201375,13758,-417013,-27258
"540",2002-03-19,199875,13656,-44383,-220663
"541",2002-03-20,208875,14271,-50937,10546
"542",2002-03-21,205500,14040,33243,1010
"543",2002-03-22,207750,14194,71569,-84282
"544",2002-03-25,214500,14655,148351,-122671
"545",2002-03-26,207000,14143,-46679,-51740
"546",2002-03-27,207750,14194,-90432,270879
"547",2002-03-28,225000,15372,-183756,274724
"548",2002-03-29,220500,15065,-275,-22330
"549",2002-04-01,232125,15859,-115507,338966
"550",2002-04-02,238125,16269,113070,71009
"551",2002-04-03,241125,16474,-92499,0
"552",2002-04-04,233250,15936,-22044,15849
"553",2002-04-08,222750,15219,-34279,-407
"554",2002-04-09,214500,14655,9091,10135
"555",2002-04-10,203250,13886,51284,-7889
"556",2002-04-11,208500,14245,-21534,83
"557",2002-04-12,183750,12554,-470935,-279517
"558",2002-04-15,173250,11837,-318413,-315159
"559",2002-04-16,177000,12093,136800,-417477
"560",2002-04-17,181125,12375,57351,-3
"561",2002-04-18,181500,12400,-6117,1036
"562",2002-04-19,173250,11837,-131746,-213289
"563",2002-04-22,157125,10735,36825,-613162
"564",2002-04-23,150750,10299,2444,-44345
"565",2002-04-24,162375,11094,-39550,52
"566",2002-04-25,165750,11324,139156,0
"567",2002-04-26,165375,11299,-9222,0
"568",2002-04-29,154500,10556,-35103,0
"569",2002-04-30,157500,10761,31617,0
"570",2002-05-02,163500,11171,5895,263
"571",2002-05-03,160500,10966,10679,0
"572",2002-05-06,158625,10837,-18893,5841
"573",2002-05-07,159375,10889,-130384,0
"574",2002-05-08,167250,11427,-37080,0
"575",2002-05-09,161625,11042,10770,-211969
"576",2002-05-10,159375,10889,-1040,-256
"577",2002-05-13,156000,10658,18607,-686
"578",2002-05-14,152625,10428,3185,0
"579",2002-05-15,153000,10453,-11679,-20981
"580",2002-05-16,150750,10299,-8751,0
"581",2002-05-17,153375,10479,-44956,-106299
"582",2002-05-20,152250,10402,-16051,0
"583",2002-05-21,144750,9890,-28781,0
"584",2002-05-22,141375,9659,-93089,915
"585",2002-05-23,133500,9121,6140,0
"586",2002-05-24,131250,8967,-49169,0
"587",2002-05-27,124875,8532,10813,0
"588",2002-05-28,130500,8916,-105700,-2239
"589",2002-05-29,123000,8404,-33026,0
"590",2002-05-30,115125,7866,41442,0
"591",2002-05-31,115500,7891,-6973,-310
"592",2002-06-03,120750,8250,404,0
"593",2002-06-04,120000,8199,-93435,0
"594",2002-06-05,124500,8506,15628,1
"595",2002-06-07,115875,7917,82,-9100
"596",2002-06-10,120000,8199,22918,63
"597",2002-06-11,121125,8275,4347,-37150
"598",2002-06-12,122625,8378,3966,0
"599",2002-06-14,119625,8173,-7757,-96263
"600",2002-06-17,119625,8173,-673,0
"601",2002-06-18,117375,8019,57,0
"602",2002-06-19,105000,7174,12883,0
"603",2002-06-20,102750,7020,-13856,0
"604",2002-06-21,104250,7123,4403,0
"605",2002-06-24,104250,7123,40989,0
"606",2002-06-25,104625,7148,28333,0
"607",2002-06-26,93750,6405,47026,12811
"608",2002-06-27,97500,6661,-2023,0
"609",2002-06-28,103125,7046,10749,0
"610",2002-07-02,102750,7020,5123,0
"611",2002-07-03,107250,7327,7069,0
"612",2002-07-04,120000,8199,-17374,0
"613",2002-07-05,118500,8096,-1031,0
"614",2002-07-08,123375,8429,-53883,5561
"615",2002-07-09,128250,8762,188,3727
"616",2002-07-10,130125,8890,1015,3733
"617",2002-07-11,129750,8865,-10139,3847
"618",2002-07-12,126000,8609,84,-41131
"619",2002-07-15,118125,8070,3202,-106713
"620",2002-07-16,111750,7635,42,0
"621",2002-07-18,112125,7661,106,-33117
"622",2002-07-19,106875,7302,-133,0
"623",2002-07-22,98250,6713,1311,0
"624",2002-07-23,106500,7276,-549,-31920
"625",2002-07-24,103500,7071,-1910,-4091
"626",2002-07-25,103500,7071,638,994
"627",2002-07-26,102750,7020,-3500,0
"628",2002-07-29,102000,6969,203,-959
"629",2002-07-30,106125,7251,-5858,0
"630",2002-07-31,105000,7174,6906,0
"631",2002-08-01,104250,7123,39,0
"632",2002-08-02,101625,6943,12538,0
"633",2002-08-05,97125,6636,-3219,0
"634",2002-08-06,96375,6584,19347,0
"635",2002-08-07,97500,6661,-218,0
"636",2002-08-08,100500,6866,-236,0
"637",2002-08-09,107250,7327,-15916,69766
"638",2002-08-12,105750,7225,-134,-356
