"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"356",2001-06-18,60360,1388,-190,0
"357",2001-06-19,58560,1346,933,-877
"358",2001-06-20,58200,1338,-36,0
"359",2001-06-21,58800,1352,610,0
"360",2001-06-22,59160,1360,108,0
"361",2001-06-25,58200,1338,118,0
"362",2001-06-26,59760,1374,154,0
"363",2001-06-27,59820,1375,-35,44
"364",2001-06-28,59760,1374,-3,0
"365",2001-06-29,59880,1377,-35,0
"366",2001-07-02,60000,1380,-157,0
"367",2001-07-03,61080,1404,122,0
"368",2001-07-04,60840,1399,312,0
"369",2001-07-05,61800,1421,-403,0
"370",2001-07-06,60600,1393,329,0
"371",2001-07-09,58740,1351,-181,0
"372",2001-07-10,63480,1460,-222,0
"373",2001-07-11,63600,1462,-58,0
"374",2001-07-12,62280,1432,-527,-46
"375",2001-07-13,63480,1460,-179,0
"376",2001-07-16,60600,1393,-24,0
"377",2001-07-18,59040,1357,-209,0
"378",2001-07-19,62040,1426,20,94
"379",2001-07-20,60960,1402,-333,0
"380",2001-07-23,58800,1352,-29,361
"381",2001-07-24,60000,1380,323,310
"382",2001-07-25,60360,1388,-313,0
"383",2001-07-26,59760,1374,-350,0
"384",2001-07-27,60720,1396,-54,0
"385",2001-07-30,59100,1359,-253,-89
"386",2001-07-31,61080,1404,10,0
"387",2001-08-01,60000,1380,-9,0
"388",2001-08-02,59520,1368,35,0
"389",2001-08-03,59760,1374,-34,1119
"390",2001-08-06,59760,1374,70,0
"391",2001-08-07,61200,1407,-34,0
"392",2001-08-08,60840,1399,-35,0
"393",2001-08-09,62760,1443,-141,0
"394",2001-08-10,61440,1413,77,0
"395",2001-08-13,62040,1426,-12,0
"396",2001-08-14,61200,1407,544,0
"397",2001-08-16,61680,1418,-172,0
"398",2001-08-17,60480,1391,-85,0
"399",2001-08-20,60840,1399,-84,0
"400",2001-08-21,61680,1418,234,0
"401",2001-08-22,61800,1421,175,0
"402",2001-08-23,61560,1415,72,0
"403",2001-08-24,61680,1418,159,0
"404",2001-08-27,61680,1418,1009,0
"405",2001-08-28,61080,1404,-177,0
"406",2001-08-29,60480,1391,-497,0
"407",2001-08-30,61680,1418,-195,0
"408",2001-08-31,62160,1429,1154,0
"409",2001-09-03,60960,1402,548,0
"410",2001-09-04,61560,1415,264,20
"411",2001-09-05,62400,1435,-605,-806
"412",2001-09-06,62640,1440,232,0
"413",2001-09-07,62280,1432,-319,52
"414",2001-09-10,61800,1421,-722,-21
"415",2001-09-11,64680,1487,-286,0
"416",2001-09-12,61200,1407,2767,145
"417",2001-09-13,63480,1460,954,0
"418",2001-09-14,60960,1402,-2193,-123
"419",2001-09-17,63480,1460,1875,0
"420",2001-09-18,61560,1415,-251,0
"421",2001-09-19,60840,1399,-394,0
"422",2001-09-20,63480,1460,-1943,-30
"423",2001-09-21,64920,1493,-488,0
"424",2001-09-24,61440,1413,205,0
"425",2001-09-25,57720,1327,-808,496
"426",2001-09-26,55440,1275,-100,0
"427",2001-09-27,57600,1324,-156,0
"428",2001-09-28,60000,1380,-407,0
"429",2001-10-04,62640,1440,-173,0
"430",2001-10-05,61800,1421,-154,0
"431",2001-10-08,63360,1457,49,0
"432",2001-10-09,66000,1517,460,0
"433",2001-10-10,65640,1509,-97,0
"434",2001-10-11,65640,1509,1294,0
"435",2001-10-12,65640,1509,-729,27405
"436",2001-10-15,65520,1506,-221,0
"437",2001-10-16,65160,1498,236,0
"438",2001-10-17,64080,1473,-944,0
"439",2001-10-18,64320,1479,0,0
"440",2001-10-19,64680,1487,379,0
"441",2001-10-22,65040,1495,-149,0
"442",2001-10-23,65520,1506,494,0
"443",2001-10-24,64200,1476,-1283,0
"444",2001-10-25,65760,1512,-675,0
"445",2001-10-26,65880,1515,-164,0
"446",2001-10-29,67200,1545,-98,-280
"447",2001-10-30,67080,1542,0,-112
"448",2001-10-31,66720,1534,465,0
"449",2001-11-01,67080,1542,-367,0
"450",2001-11-02,66600,1531,395,-167
"451",2001-11-05,67080,1542,1101,0
"452",2001-11-06,67080,1542,2648,101
"453",2001-11-07,66600,1531,964,0
"454",2001-11-08,67800,1559,695,0
"455",2001-11-09,67800,1559,-1069,0
"456",2001-11-12,67680,1556,515,0
"457",2001-11-13,68280,1570,1701,0
"458",2001-11-14,71280,1639,176,0
"459",2001-11-15,72000,1655,5657,0
"460",2001-11-16,72120,1658,2896,0
"461",2001-11-19,71880,1653,-18084,90
"462",2001-11-20,73080,1680,647,60
"463",2001-11-21,72600,1669,1045,121
"464",2001-11-22,71520,1644,-542,0
"465",2001-11-23,73800,1697,18191,0
"466",2001-11-26,71280,1639,8324,0
"467",2001-11-27,71040,1633,6344,861
"468",2001-11-28,66240,1523,2346,59
"469",2001-11-29,67200,1545,-774,0
"470",2001-11-30,68880,1584,22,0
"471",2001-12-03,70080,1611,-2711,0
"472",2001-12-04,70680,1625,-724,0
"473",2001-12-05,69480,1597,6628,0
"474",2001-12-06,68160,1567,-321,83
"475",2001-12-07,68880,1584,2947,924
"476",2001-12-10,69960,1609,-1756,-103
"477",2001-12-11,70440,1620,-281,-40
"478",2001-12-12,70320,1617,-1617,0
"479",2001-12-13,69600,1600,-12263,-19
"480",2001-12-14,69840,1606,-218,-41
"481",2001-12-17,70800,1628,-197,-151
"482",2001-12-18,72600,1669,62,688
"483",2001-12-19,72000,1655,206,401
"484",2001-12-20,72600,1669,2729,0
"485",2001-12-21,72480,1666,-916,0
"486",2001-12-24,72480,1666,-295,0
"487",2001-12-26,76680,1763,-1614,0
"488",2001-12-27,72000,1655,-1061,85
"489",2001-12-28,69720,1603,1159,0
"490",2002-01-02,70440,1620,1937,0
"491",2002-01-03,70440,1620,41677,0
"492",2002-01-04,69000,1586,32580,110
"493",2002-01-07,73800,1697,-22524,-82
"494",2002-01-08,73920,1700,8934,625
"495",2002-01-09,81000,1862,49348,0
"496",2002-01-10,93000,2138,16294,2783
"497",2002-01-11,86400,1987,17199,0
"498",2002-01-14,92400,2124,10061,0
"499",2002-01-15,90000,2069,159,-211
"500",2002-01-16,91560,2105,3045,0
"501",2002-01-17,92280,2122,19255,338
"502",2002-01-18,93480,2149,25797,0
"503",2002-01-21,91800,2111,8574,-18973
"504",2002-01-22,93000,2138,32943,-19992
"505",2002-01-23,93600,2152,-15450,48
"506",2002-01-24,93360,2147,8291,664
"507",2002-01-25,93600,2152,10034,2062
"508",2002-01-28,92640,2130,-2246,0
"509",2002-01-29,90120,2072,3736,91
"510",2002-01-30,87600,2014,5545,512
"511",2002-01-31,88200,2028,3487,-3452
"512",2002-02-01,89880,2067,4502,-751
"513",2002-02-04,89880,2067,11926,0
"514",2002-02-05,90240,2075,6236,0
"515",2002-02-06,90000,2069,3131,0
"516",2002-02-07,90000,2069,2503,0
"517",2002-02-08,88200,2028,-16854,0
"518",2002-02-14,92400,2124,14083,-3095
"519",2002-02-15,96000,2207,37998,0
"520",2002-02-18,103200,2373,27490,0
"521",2002-02-19,105480,2425,-34649,0
"522",2002-02-20,102000,2345,2541,0
"523",2002-02-21,104520,2403,8799,427
"524",2002-02-22,104880,2411,3976,431
"525",2002-02-25,102960,2367,2839,430
"526",2002-02-26,106800,2456,53169,0
"527",2002-02-27,109440,2516,107448,633
"528",2002-02-28,105600,2428,75530,450
"529",2002-03-04,104280,2398,17460,573
"530",2002-03-05,102600,2359,15701,0
"531",2002-03-06,99600,2290,-2856,708
"532",2002-03-07,96120,2210,-4026,0
"533",2002-03-08,98400,2262,7047,0
"534",2002-03-11,99360,2284,8973,0
"535",2002-03-12,99360,2284,-14345,2703
"536",2002-03-13,96240,2213,-44093,0
"537",2002-03-14,93960,2160,-39917,3139
"538",2002-03-15,98160,2257,1700,0
"539",2002-03-18,103200,2373,-43515,0
"540",2002-03-19,105600,2428,9779,0
"541",2002-03-20,102120,2348,2979,0
"542",2002-03-21,99000,2276,3956,0
"543",2002-03-22,104880,2411,-4278,0
"544",2002-03-25,99600,2290,-132592,337
"545",2002-03-26,100800,2318,-14066,2614
"546",2002-03-27,99960,2298,25289,838
"547",2002-03-28,100080,2301,-34723,0
"548",2002-03-29,97800,2249,10385,0
"549",2002-04-01,94080,2163,-3524,0
"550",2002-04-02,93600,2152,20384,938
"551",2002-04-03,94800,2180,-32686,0
"552",2002-04-04,94920,2182,-12644,250
"553",2002-04-08,96840,2227,-13742,49
"554",2002-04-09,98400,2262,11111,0
"555",2002-04-10,94200,2166,7735,0
"556",2002-04-11,93720,2155,8657,-2687
"557",2002-04-12,93600,2152,-2895,0
"558",2002-04-15,96720,2224,-1667,0
"559",2002-04-16,98400,2262,1683,0
"560",2002-04-17,98280,2260,-9135,296
"561",2002-04-18,98280,2260,-3425,0
"562",2002-04-19,97320,2238,4274,0
"563",2002-04-22,94080,2163,8937,0
"564",2002-04-23,93360,2147,1417,0
"565",2002-04-24,93000,2138,-14921,0
"566",2002-04-25,92400,2124,3003,-2993
"567",2002-04-26,92400,2124,3628,0
"568",2002-04-29,91200,2097,1103,0
"569",2002-04-30,90600,2083,123,0
"570",2002-05-02,90600,2083,-3059,0
"571",2002-05-03,90120,2072,-5444,0
"572",2002-05-06,90240,2075,-260,0
"573",2002-05-07,90120,2072,3746,0
"574",2002-05-08,91200,2097,-406,0
"575",2002-05-09,87600,2014,-10370,-365
"576",2002-05-10,90120,2072,-1010,0
"577",2002-05-13,94200,2166,-1500,0
"578",2002-05-14,96480,2218,1236,0
"579",2002-05-15,95760,2202,2006,0
"580",2002-05-16,95400,2193,629,0
"581",2002-05-17,97560,2243,14884,0
"582",2002-05-20,94080,2163,-2905,0
"583",2002-05-21,92400,2124,-4317,0
"584",2002-05-22,93360,2147,4337,0
"585",2002-05-23,90960,2091,-5154,0
"586",2002-05-24,92520,2127,9851,0
"587",2002-05-27,88320,2031,1140,0
"588",2002-05-28,89760,2064,7316,0
"589",2002-05-29,85800,1973,-12573,0
"590",2002-05-30,84600,1945,-5281,-2014
"591",2002-05-31,82440,1895,1235,0
"592",2002-06-03,82200,1890,-1336,0
"593",2002-06-04,81960,1884,4981,0
"594",2002-06-05,81120,1865,-1458,0
"595",2002-06-07,78600,1807,-7128,0
"596",2002-06-10,83400,1918,3613,0
"597",2002-06-11,82200,1890,-3426,2548
"598",2002-06-12,77520,1782,-12677,1420
"599",2002-06-14,79080,1818,-2384,0
"600",2002-06-17,83400,1918,-7901,-524
"601",2002-06-18,87480,2011,-1493,-600
"602",2002-06-19,79560,1829,13729,70
"603",2002-06-20,84360,1940,214,0
"604",2002-06-21,82920,1907,-399,0
"605",2002-06-24,81000,1862,-834,0
"606",2002-06-25,80760,1857,702,0
"607",2002-06-26,76200,1752,4279,0
"608",2002-06-27,75480,1735,-74,0
"609",2002-06-28,84120,1934,16625,-48
"610",2002-07-02,80040,1840,-611,0
"611",2002-07-03,81000,1862,180,0
"612",2002-07-04,81600,1876,-357,0
"613",2002-07-05,82200,1890,1194,0
"614",2002-07-08,82680,1901,-404,0
"615",2002-07-09,83040,1909,475,0
"616",2002-07-10,81840,1882,2108,0
"617",2002-07-11,81720,1879,2335,-253
"618",2002-07-12,82320,1893,2127,0
"619",2002-07-15,82680,1901,3592,0
"620",2002-07-16,81600,1876,1337,0
"621",2002-07-18,81600,1876,158,0
"622",2002-07-19,80400,1849,-950,0
"623",2002-07-22,76200,1752,187,0
"624",2002-07-23,76800,1766,1473,0
"625",2002-07-24,77520,1782,4908,0
"626",2002-07-25,83400,1918,13261,0
"627",2002-07-26,77400,1780,-3725,0
"628",2002-07-29,77880,1791,-195,0
"629",2002-07-30,80400,1849,293,-855
"630",2002-07-31,80640,1854,112,0
"631",2002-08-01,80160,1843,-750,0
"632",2002-08-02,76800,1766,-340,0
"633",2002-08-05,76800,1766,1796,0
"634",2002-08-06,76200,1752,1179,0
"635",2002-08-07,75240,1730,-50,0
"636",2002-08-08,76320,1755,-421,0
"637",2002-08-09,82200,1890,1571,3670
"638",2002-08-12,81840,1882,-19,-4623
"639",2002-08-13,84000,1931,1343,0
"640",2002-08-14,84000,1931,14038,0
"641",2002-08-16,83640,1923,0,0
"642",2002-08-19,80160,1843,1928,0
"643",2002-08-20,81000,1862,439,0
"644",2002-08-21,80160,1843,30992,0
"645",2002-08-22,78720,1810,612,0
"646",2002-08-23,78600,1807,159,0
"647",2002-08-26,77520,1782,259,0
"648",2002-08-27,76200,1752,-283,0
"649",2002-08-28,76560,1760,205,0
"650",2002-08-29,76200,1752,166,0
"651",2002-08-30,77760,1788,467,0
"652",2002-09-02,78600,1807,469,0
"653",2002-09-03,77520,1782,111,0
"654",2002-09-04,77520,1782,3248,0
"655",2002-09-05,78960,1815,-13659,0
"656",2002-09-06,78360,1802,-900,0
"657",2002-09-09,76200,1752,139,0
"658",2002-09-10,76200,1752,3841,0
"659",2002-09-11,76200,1752,-3098,0
"660",2002-09-12,80280,1846,4518,0
"661",2002-09-13,76440,1758,-1219,0
"662",2002-09-16,75480,1735,-644,0
"663",2002-09-17,77640,1785,-9973,0
"664",2002-09-18,76320,1755,-5050,0
"665",2002-09-19,76320,1755,-11,0
"666",2002-09-23,73560,1691,2201,0
"667",2002-09-24,72000,1655,356,0
"668",2002-09-25,72000,1655,1785,0
"669",2002-09-26,71880,1653,800,0
