"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1253",2005-02-03,232193,6532,-61247,-17525
"1254",2005-02-04,232193,6532,9448,0
"1255",2005-02-07,234726,6604,94808,3108
"1256",2005-02-11,225438,6342,-255800,8701
"1257",2005-02-14,225860,6354,-106045,5716
"1258",2005-02-15,225860,6354,31726,-111351
"1259",2005-02-16,221217,6224,18427,-38881
"1260",2005-02-17,232193,6532,19361,-5844
"1261",2005-02-18,227127,6390,-87436,973
"1262",2005-02-21,217417,6117,-165158,27959
"1263",2005-02-22,219528,6176,47288,7089
"1264",2005-02-23,228393,6426,4799,-3637
"1265",2005-02-24,229238,6449,98533,-644
"1266",2005-02-25,222061,6247,27872,4413
"1267",2005-02-28,233460,6568,18950,27689
"1268",2005-03-02,257523,7245,4365,-72602
"1269",2005-03-03,260478,7328,201226,-7052
"1270",2005-03-04,269766,7589,142636,-5301
"1271",2005-03-07,259634,7304,32519,-112442
"1272",2005-03-08,249080,7008,45753,-43190
"1273",2005-03-09,259634,7304,5479,-25362
"1274",2005-03-10,253724,7138,-23950,-85142
"1275",2005-03-11,255834,7198,-6477,-14021
"1276",2005-03-14,260901,7340,20838,-28916
"1277",2005-03-15,248235,6984,-2653,-6235
"1278",2005-03-16,249924,7031,13371,263
"1279",2005-03-17,244858,6889,-2692,53482
"1280",2005-03-18,235993,6639,-13787,-63297
"1281",2005-03-21,230082,6473,-43535,96515
"1282",2005-03-22,225860,6354,-5789,12764
"1283",2005-03-23,222905,6271,23262,78902
"1284",2005-03-24,222905,6271,43416,-3343
"1285",2005-03-25,223750,6295,-12024,327
"1286",2005-03-28,236415,6651,55791,-35064
"1287",2005-03-29,232193,6532,62934,10994
"1288",2005-03-30,225860,6354,18782,-15090
"1289",2005-03-31,227971,6414,32513,-51445
"1290",2005-04-01,224172,6307,-5004,8141
"1291",2005-04-04,222905,6271,-539,27481
"1292",2005-04-06,218261,6140,-7812,17392
"1293",2005-04-07,217839,6129,-5305,109
"1294",2005-04-08,219950,6188,-1972,292
"1295",2005-04-11,212351,5974,-29045,-390
"1296",2005-04-12,212351,5974,-21365,30858
"1297",2005-04-13,210662,5927,-21526,-663
"1298",2005-04-14,209185,5885,-51951,35907
"1299",2005-04-15,206019,5796,-7374,9800
"1300",2005-04-18,196309,5523,5714,70897
"1301",2005-04-19,195253,5493,-20190,1788
"1302",2005-04-20,198419,5582,-2927,559
"1303",2005-04-21,196309,5523,-1604,16695
"1304",2005-04-22,200530,5642,37029,-29564
"1305",2005-04-25,202219,5689,13961,-14598
"1306",2005-04-26,206863,5820,36049,-61763
"1307",2005-04-27,200530,5642,6572,0
"1308",2005-04-28,197786,5564,-3604,40124
"1309",2005-04-29,193565,5446,-112,32777
"1310",2005-05-02,206441,5808,-2745,-66370
"1311",2005-05-03,199686,5618,22129,-19548
"1312",2005-05-04,203486,5725,12081,-152
"1313",2005-05-06,210240,5915,40958,-51179
"1314",2005-05-09,203486,5725,21947,-45363
"1315",2005-05-10,200530,5642,-600,-12055
"1316",2005-05-11,197153,5547,-10527,29781
"1317",2005-05-12,198631,5588,-34850,11541
"1318",2005-05-13,197997,5570,3945,29596
"1319",2005-05-16,200741,5648,-2426,18625
"1320",2005-05-17,195042,5487,3165,-1709
"1321",2005-05-18,196309,5523,5183,-22498
"1322",2005-05-19,194620,5475,-40255,11612
"1323",2005-05-20,187021,5262,-30170,21064
"1324",2005-05-23,188287,5297,-893,5883
"1325",2005-05-24,186599,5250,-12098,8520
"1326",2005-05-25,186177,5238,-37429,16819
"1327",2005-05-26,200319,5636,15908,54055
"1328",2005-05-27,204119,5743,40826,43286
"1329",2005-05-30,204119,5743,-12765,-12341
"1330",2005-05-31,200319,5636,-95468,1567
"1331",2005-06-01,199897,5624,-99898,0
"1332",2005-06-02,199264,5606,2629,3952
"1333",2005-06-03,203063,5713,-21488,10586
"1334",2005-06-07,210662,5927,947,-12028
"1335",2005-06-08,206863,5820,5933,-37444
"1336",2005-06-09,207285,5832,40271,6802
"1337",2005-06-10,214462,6034,18138,-26418
"1338",2005-06-13,216995,6105,5080,-930
"1339",2005-06-14,213618,6010,10667,-12022
"1340",2005-06-15,225438,6342,72109,27210
"1341",2005-06-16,234304,6592,212578,-4635
"1342",2005-06-17,246125,6924,415526,-100526
"1343",2005-06-20,249502,7019,185146,-64312
"1344",2005-06-21,249080,7008,51450,0
"1345",2005-06-22,263011,7399,338273,-71334
"1346",2005-06-23,267233,7518,151846,-118096
"1347",2005-06-24,268077,7542,84863,-71084
"1348",2005-06-27,255412,7186,131958,-2506
"1349",2005-06-28,259634,7304,38912,-144
"1350",2005-06-29,259634,7304,-13988,-26263
"1351",2005-06-30,266811,7506,105322,-21207
"1352",2005-07-01,295518,8314,198859,-257343
"1353",2005-07-04,316627,8908,298300,-351507
"1354",2005-07-05,314094,8837,7131,-122373
"1355",2005-07-06,315782,8884,106565,10013
"1356",2005-07-07,334358,9407,93162,-96708
"1357",2005-07-08,331403,9324,2678,25065
"1358",2005-07-11,322959,9086,132185,-13132
"1359",2005-07-12,306073,8611,-54025,-9028
"1360",2005-07-13,312405,8789,-29193,48703
"1361",2005-07-14,318738,8967,411,88997
"1362",2005-07-15,336891,9478,6045,-6572
"1363",2005-07-18,339424,9549,100332,-14702
"1364",2005-07-19,339424,9549,0,0
"1365",2005-07-20,339424,9549,0,0
"1366",2005-07-21,339424,9549,0,0
"1367",2005-07-22,339424,9549,0,0
"1368",2005-07-25,339424,9549,0,0
"1369",2005-07-26,339424,9549,0,0
"1370",2005-07-27,339424,9549,0,0
"1371",2005-07-28,339424,9549,0,0
"1372",2005-07-29,339424,9549,0,0
"1373",2005-08-01,339424,9549,0,0
"1374",2005-08-02,339424,9549,0,0
"1375",2005-08-03,339424,9549,0,0
"1376",2005-08-04,339424,9549,0,0
"1377",2005-08-05,254568,9140,19071,-34083
"1378",2005-08-08,231771,8321,-122879,9614
"1379",2005-08-09,232277,8340,-154617,-53665
"1380",2005-08-10,222905,8003,-55559,50142
"1381",2005-08-11,233037,8367,-293040,-71265
"1382",2005-08-12,250009,8976,-228642,211382
"1383",2005-08-16,252035,9049,93947,-221798
"1384",2005-08-17,244436,8776,-13264,0
"1385",2005-08-18,226705,8140,-98271,24739
"1386",2005-08-19,230504,8276,-46113,54442
"1387",2005-08-22,231264,8303,78497,14212
"1388",2005-08-23,233544,8385,51959,16491
"1389",2005-08-24,244436,8776,-7637,178628
"1390",2005-08-25,241396,8667,-45894,3425
"1391",2005-08-26,262167,9413,-88953,258809
"1392",2005-08-29,264700,9504,-108654,-6441
"1393",2005-08-30,258367,9276,-34245,38218
"1394",2005-08-31,250768,9004,-162572,-347
"1395",2005-09-01,268500,9640,129823,-1614
"1396",2005-09-02,271033,9731,5378,-1835
"1397",2005-09-05,263434,9458,-4792,-82073
"1398",2005-09-06,277365,9958,-15336,686
"1399",2005-09-07,286231,10277,38456,-203271
"1400",2005-09-08,277365,9958,-21372,22505
"1401",2005-09-09,296363,10641,11335,188325
"1402",2005-09-12,291297,10459,-72207,-169741
"1403",2005-09-13,292563,10504,124987,-119816
"1404",2005-09-14,293830,10550,-14086,2683
"1405",2005-09-15,288764,10368,130676,-95888
"1406",2005-09-16,282431,10140,94960,5743
"1407",2005-09-20,291297,10459,82271,2818
"1408",2005-09-21,298896,10731,-8906,8814
"1409",2005-09-22,307761,11050,141593,-6647
"1410",2005-09-23,298896,10731,-119965,-2183
"1411",2005-09-26,302695,10868,19851,670
"1412",2005-09-27,298896,10731,68100,-759
"1413",2005-09-28,315360,11323,35456,91803
"1414",2005-09-29,312827,11232,74619,-8734
"1415",2005-09-30,310294,11141,-801,7958
"1416",2005-10-04,324226,11641,38430,9632
"1417",2005-10-05,334358,12005,-129618,495373
"1418",2005-10-06,338157,12141,-297597,284212
"1419",2005-10-07,344490,12369,33271,186224
"1420",2005-10-10,348290,12505,52281,34414
"1421",2005-10-11,362221,13005,29918,121825
"1422",2005-10-12,348290,12505,-116197,54126
"1423",2005-10-13,357155,12823,-8524,52854
"1424",2005-10-14,344490,12369,10284,-9755
"1425",2005-10-17,321693,11550,135522,-4049
"1426",2005-10-18,330558,11868,135368,-295359
"1427",2005-10-19,319160,11459,34158,-45017
"1428",2005-10-20,314094,11277,146967,-63767
"1429",2005-10-21,322959,11595,-8663,9533
"1430",2005-10-24,322959,11595,106166,-74231
"1431",2005-10-25,322959,11595,119192,-71539
"1432",2005-10-26,316627,11368,144812,-206606
"1433",2005-10-27,311561,11186,37486,33841
"1434",2005-10-28,295096,10595,-70013,-108251
"1435",2005-10-31,314094,11277,120449,2454
"1436",2005-11-01,324226,11641,11860,16646
"1437",2005-11-02,328025,11777,94746,39747
"1438",2005-11-03,317893,11414,-103895,13532
"1439",2005-11-04,315360,11323,-25503,3725
"1440",2005-11-07,320426,11505,52970,1443
"1441",2005-11-08,333091,11959,58815,7848
"1442",2005-11-09,325492,11686,-57039,-60337
"1443",2005-11-10,317893,11414,-88921,-198414
"1444",2005-11-11,309028,11095,-299589,-60459
"1445",2005-11-14,312827,11232,-10709,-38382
"1446",2005-11-15,322959,11595,-55125,-138
"1447",2005-11-16,325492,11686,27118,1506
"1448",2005-11-17,312827,11232,-222265,-77510
"1449",2005-11-18,326759,11732,136811,-57947
"1450",2005-11-21,368554,13232,39804,4705
"1451",2005-11-22,387551,13915,-101970,421507
"1452",2005-11-23,406549,14597,239754,412660
"1453",2005-11-24,395150,14187,-10914,31282
"1454",2005-11-25,398950,14324,-25767,-3896
"1455",2005-11-28,372353,13369,-156243,12933
"1456",2005-11-29,386285,13869,-115825,235312
"1457",2005-11-30,395150,14187,252554,-17677
"1458",2005-12-01,395150,14187,-37522,7443
"1459",2005-12-02,378686,13596,59965,24202
"1460",2005-12-05,391351,14051,116854,-17229
"1461",2005-12-06,373620,13414,-31030,-220329
"1462",2005-12-07,350823,12596,10680,-191720
"1463",2005-12-08,372353,13369,51670,268738
"1464",2005-12-09,379952,13642,211665,-61533
"1465",2005-12-12,382485,13733,57480,-6866
"1466",2005-12-13,376153,13505,-33083,-8704
"1467",2005-12-14,369820,13278,73645,-50016
"1468",2005-12-15,371087,13323,-7371,-11313
"1469",2005-12-16,363488,13051,23334,-18046
"1470",2005-12-19,357155,12823,-33848,-53229
"1471",2005-12-20,354622,12732,-137762,6922
"1472",2005-12-21,367287,13187,38630,-92526
"1473",2005-12-22,359688,12914,136080,-193458
"1474",2005-12-23,359688,12914,-7409,-8264
"1475",2005-12-26,352089,12641,-128063,1961
"1476",2005-12-27,350823,12596,29934,19307
"1477",2005-12-28,348290,12505,-34414,-655
"1478",2005-12-29,366021,13142,266427,3708
"1479",2006-01-02,377419,13551,-74485,-1441
"1480",2006-01-03,373620,13414,-54074,11794
"1481",2006-01-04,429346,15415,76589,24170
"1482",2006-01-05,435679,15643,-83098,-16466
"1483",2006-01-06,443278,15915,-327229,9155
"1484",2006-01-09,424280,15233,-186255,-3456
"1485",2006-01-10,390084,14006,-398220,114802
"1486",2006-01-11,395150,14187,-106983,-15775
"1487",2006-01-12,406549,14597,-64779,-7398
"1488",2006-01-13,388818,13960,-110073,12266
"1489",2006-01-16,405282,14551,-174106,-2219
"1490",2006-01-17,385018,13824,-8513,-104194
"1491",2006-01-18,376153,13505,15186,194063
"1492",2006-01-19,390084,14006,-19040,162584
"1493",2006-01-20,381219,13687,-57095,437837
"1494",2006-01-23,333091,11959,-241,100289
"1495",2006-01-24,345756,12414,67417,-814
"1496",2006-01-25,355889,12778,-25580,63384
"1497",2006-01-26,352089,12641,-49008,60347
"1498",2006-01-27,364754,13096,136157,-13525
"1499",2006-01-31,369820,13278,37666,15352
"1500",2006-02-01,354622,12732,47119,-10607
"1501",2006-02-02,347023,12459,-258980,-16454
"1502",2006-02-03,329292,11823,-216436,114566
"1503",2006-02-06,341957,12278,29497,178769
"1504",2006-02-07,329292,11823,-11368,31014
"1505",2006-02-08,324226,11641,-9387,6064
"1506",2006-02-09,312827,11232,-2596,-140024
"1507",2006-02-10,303962,10913,-1760,-116321
"1508",2006-02-13,306495,11004,12148,-49476
"1509",2006-02-14,322959,11595,168965,-11346
"1510",2006-02-15,321693,11550,122070,48701
"1511",2006-02-16,341957,12278,-16718,286364
"1512",2006-02-17,359688,12914,231256,17646
"1513",2006-02-20,363488,13051,111726,-8267
"1514",2006-02-21,352089,12641,19215,-34565
"1515",2006-02-22,347023,12459,-18773,12795
"1516",2006-02-23,359688,12914,36878,86159
"1517",2006-02-24,366021,13142,10484,87506
"1518",2006-02-27,373620,13414,11890,96187
"1519",2006-02-28,379952,13642,35563,215057
"1520",2006-03-02,378686,13596,469,83510
"1521",2006-03-03,367287,13187,-66601,187074
"1522",2006-03-06,371087,13323,12059,74557
"1523",2006-03-07,357155,12823,-51545,102291
"1524",2006-03-08,366021,13142,-21345,59229
"1525",2006-03-09,372353,13369,-71364,106273
"1526",2006-03-10,464804,13915,40060,132781
"1527",2006-03-13,486070,14551,116387,58560
"1528",2006-03-14,472399,14142,29980,-1178
"1529",2006-03-15,475437,14233,21306,-174
"1530",2006-03-16,470880,14096,41241,-2223
"1531",2006-03-17,483032,14460,34765,990
"1532",2006-03-20,472399,14142,14453,-13769
"1533",2006-03-21,476956,14278,-368,14614
"1534",2006-03-22,467842,14006,19588,-7729
"1535",2006-03-23,461766,13824,-42559,36905
"1536",2006-03-24,467842,14006,26593,2502
"1537",2006-03-27,487589,14597,179064,15884
"1538",2006-03-28,486070,14551,31438,-2110
"1539",2006-03-29,479994,14369,25945,9522
"1540",2006-03-30,487589,14597,-10766,-122
"1541",2006-03-31,492146,14733,27583,24251
"1542",2006-04-03,493665,14779,52812,-4627
"1543",2006-04-04,501259,15006,649,98709
"1544",2006-04-05,486070,14551,-15965,-41970
"1545",2006-04-06,481513,14415,2789,13485
"1546",2006-04-07,486070,14551,-89327,108198
"1547",2006-04-10,498222,14915,37186,-2756
"1548",2006-04-11,495184,14824,-218293,227481
"1549",2006-04-12,516449,15461,101945,11878
"1550",2006-04-13,517968,15506,64426,-22474
"1551",2006-04-14,511892,15324,-175324,16878
"1552",2006-04-17,502778,15051,-101137,19775
"1553",2006-04-18,501259,15006,-8326,-98257
"1554",2006-04-19,502778,15051,-122297,35573
"1555",2006-04-20,516449,15461,-161490,124540
"1556",2006-04-21,539234,16143,231798,-20177
"1557",2006-04-24,521006,15597,-6667,-1751
"1558",2006-04-25,542272,16234,38135,12627
"1559",2006-04-26,543791,16279,72929,-3483
"1560",2006-04-27,537715,16097,65431,87575
"1561",2006-04-28,533158,15961,26628,69975
"1562",2006-05-02,533158,15961,219124,-56370
"1563",2006-05-03,549866,16461,-86958,89711
"1564",2006-05-04,552904,16552,-33322,77772
"1565",2006-05-08,552904,16552,82546,12839
"1566",2006-05-09,531639,15915,-139624,10944
"1567",2006-05-10,511892,15324,2049,-8532
"1568",2006-05-11,511892,15324,-91699,-4612
"1569",2006-05-12,517968,15506,69098,-12295
"1570",2006-05-15,516449,15461,258680,-55938
"1571",2006-05-16,498222,14915,120429,-65988
"1572",2006-05-17,508854,15233,17431,40091
"1573",2006-05-18,496703,14869,131348,-47073
"1574",2006-05-19,504297,15097,63683,-920
"1575",2006-05-22,472399,14142,-2014,-10076
"1576",2006-05-23,472399,14142,32577,-16178
"1577",2006-05-24,472399,14142,14225,-21225
"1578",2006-05-25,442020,13232,-56609,-38321
"1579",2006-05-26,451133,13505,-12749,4566
"1580",2006-05-29,461766,13824,-64072,9759
"1581",2006-05-30,449615,13460,9158,606
"1582",2006-06-01,445058,13323,-120699,232914
"1583",2006-06-02,452652,13551,-37325,37434
"1584",2006-06-05,434425,13005,-20612,-6028
"1585",2006-06-07,414678,12414,-18219,-45874
"1586",2006-06-08,413159,12369,59144,62253
"1587",2006-06-09,416197,12459,-26384,-27910
"1588",2006-06-12,410121,12278,-54338,21694
"1589",2006-06-13,390375,11686,360038,-305002
"1590",2006-06-14,391894,11732,95726,-177328
"1591",2006-06-15,385818,11550,143173,-147999
"1592",2006-06-16,394932,11823,143250,-251960
"1593",2006-06-19,373666,11186,-163110,-136092
"1594",2006-06-20,353920,10595,18380,25190
"1595",2006-06-21,353920,10595,63610,205
"1596",2006-06-22,369109,11050,-16795,2821
"1597",2006-06-23,370628,11095,61644,-8074
"1598",2006-06-26,378223,11323,-32007,23015
"1599",2006-06-27,391894,11732,101185,13115
"1600",2006-06-28,397970,11914,81463,-1607
"1601",2006-06-29,397970,11914,-11530,17288
"1602",2006-06-30,411640,12323,15399,40934
"1603",2006-07-03,407083,12187,-10592,14158
"1604",2006-07-04,407083,12187,-29176,26403
"1605",2006-07-05,407083,12187,4380,24635
"1606",2006-07-06,401008,12005,28535,-41951
"1607",2006-07-07,422273,12641,-48288,41538
"1608",2006-07-10,448096,13414,-56215,172007
"1609",2006-07-11,442020,13232,-69130,35210
"1610",2006-07-12,429868,12869,-159221,-36061
"1611",2006-07-13,426830,12778,-107954,14067
"1612",2006-07-14,452652,13551,10318,55590
"1613",2006-07-18,413159,12369,-44559,-14378
"1614",2006-07-19,410121,12278,89939,-186326
"1615",2006-07-20,416197,12459,-136846,-143414
"1616",2006-07-21,413159,12369,19712,-98038
"1617",2006-07-24,404045,12096,33708,-63572
"1618",2006-07-25,401008,12005,25727,-48822
"1619",2006-07-26,399489,11959,20443,-50820
"1620",2006-07-27,414678,12414,35672,-105694
"1621",2006-07-28,417716,12505,99773,-109446
"1622",2006-07-31,419235,12550,42250,-3077
"1623",2006-08-01,407083,12187,19811,-26114
"1624",2006-08-02,404045,12096,-77201,-36428
"1625",2006-08-03,399489,11959,-60242,-45136
"1626",2006-08-04,396451,11868,-41764,-27699
"1627",2006-08-07,385818,11550,-28232,-101705
"1628",2006-08-08,387337,11595,-32537,981
"1629",2006-08-09,401008,12005,-51817,-1065
"1630",2006-08-10,411640,12323,92040,-9785
"1631",2006-08-11,388856,11641,-25736,-162563
"1632",2006-08-14,399489,11959,110710,-46987
"1633",2006-08-16,379742,11368,-74822,-2019
"1634",2006-08-17,381261,11414,-11165,-4555
"1635",2006-08-18,385818,11550,12256,1854
"1636",2006-08-21,379742,11368,6884,-7291
"1637",2006-08-22,382780,11459,24904,-38688
"1638",2006-08-23,372147,11141,-60514,-59319
"1639",2006-08-24,379742,11368,10260,1342
"1640",2006-08-25,394932,11823,75149,-4292
"1641",2006-08-28,387337,11595,-5386,-10053
"1642",2006-08-29,404045,12096,101557,-21102
"1643",2006-08-30,401008,12005,-16913,-2730
"1644",2006-08-31,402527,12050,-2528,-52970
"1645",2006-09-01,410121,12278,-17168,5661
"1646",2006-09-04,402527,12050,-32151,2099
"1647",2006-09-05,402527,12050,-679,480
"1648",2006-09-06,394932,11823,-65000,4500
"1649",2006-09-07,385818,11550,10539,-1970
"1650",2006-09-08,397970,11914,-21498,29335
"1651",2006-09-11,390375,11686,47702,5046
"1652",2006-09-12,404045,12096,58004,611
"1653",2006-09-13,388856,11641,-26562,-34073
"1654",2006-09-14,388856,11641,34054,-4944
"1655",2006-09-15,385818,11550,-43570,6072
"1656",2006-09-18,382780,11459,-30236,-138557
"1657",2006-09-19,367590,11004,-344070,-58403
"1658",2006-09-20,367590,11004,-108633,-815
"1659",2006-09-21,367590,11004,-85293,-48926
"1660",2006-09-22,376704,11277,-58653,-130239
"1661",2006-09-25,367590,11004,-53150,-83937
"1662",2006-09-26,350882,10504,-282011,160
"1663",2006-09-27,358476,10731,-21095,223
"1664",2006-09-28,358476,10731,-38077,-433
"1665",2006-09-29,358476,10731,-153858,-116267
"1666",2006-10-02,356957,10686,-150264,18922
"1667",2006-10-04,341768,10231,-82435,-100161
"1668",2006-10-09,314426,9413,-59341,-167460
"1669",2006-10-10,315945,9458,3249,-29857
"1670",2006-10-11,306832,9185,20986,-28108
"1671",2006-10-12,335692,10049,205703,-49675
"1672",2006-10-13,349363,10459,242353,-60237
"1673",2006-10-16,349363,10459,95614,-62584
"1674",2006-10-17,361514,10822,86197,-1082
"1675",2006-10-18,353920,10595,130286,-133075
"1676",2006-10-19,349363,10459,79536,-70551
"1677",2006-10-20,347844,10413,84653,-77773
"1678",2006-10-23,352401,10550,60397,-9829
"1679",2006-10-24,346325,10368,-3661,-5143
"1680",2006-10-25,350882,10504,20055,-7429
"1681",2006-10-26,363033,10868,222285,-158331
"1682",2006-10-27,340249,10186,-42905,-117551
"1683",2006-10-30,318983,9549,-123485,-79572
"1684",2006-10-31,364552,10913,276944,8662
"1685",2006-11-01,355439,10641,-69370,-23400
"1686",2006-11-02,353920,10595,-67414,-1454
"1687",2006-11-03,366071,10959,188756,-144817
"1688",2006-11-06,367590,11004,-90069,841
"1689",2006-11-07,358476,10731,18311,2869
"1690",2006-11-08,352401,10550,-36960,7023
"1691",2006-11-09,364552,10913,81056,9721
"1692",2006-11-10,361514,10822,10947,-67
"1693",2006-11-13,379742,11368,59905,7514
"1694",2006-11-14,379742,11368,-89388,-11589
"1695",2006-11-15,376704,11277,45503,-4932
"1696",2006-11-16,369109,11050,-41100,2657
"1697",2006-11-17,378223,11323,7357,109
"1698",2006-11-20,367590,11004,-22791,-4416
"1699",2006-11-21,372147,11141,24167,8854
"1700",2006-11-22,379742,11368,-26167,9350
"1701",2006-11-23,381261,11414,61691,4375
"1702",2006-11-24,397970,11914,152312,-15007
"1703",2006-11-27,397970,11914,-19841,-238
"1704",2006-11-28,407083,12187,72585,-755
"1705",2006-11-29,410121,12278,132759,-24722
"1706",2006-11-30,416197,12459,132047,-6964
"1707",2006-12-01,401008,12005,784,939
"1708",2006-12-04,413159,12369,194770,7916
"1709",2006-12-05,423792,12687,298543,-5807
"1710",2006-12-06,420754,12596,123108,596
"1711",2006-12-07,428349,12823,-47262,3598
"1712",2006-12-08,425311,12732,94373,2188
"1713",2006-12-11,414678,12414,-13500,3470
"1714",2006-12-12,402527,12050,5126,1477
"1715",2006-12-13,407083,12187,-8395,5734
"1716",2006-12-14,407083,12187,-104702,56048
"1717",2006-12-15,405564,12141,-100058,4466
"1718",2006-12-18,404045,12096,4495,10802
"1719",2006-12-19,396451,11868,48764,5884
"1720",2006-12-20,390375,11686,57099,17423
"1721",2006-12-21,404045,12096,-71323,9683
"1722",2006-12-22,397970,11914,49537,9033
"1723",2006-12-26,390375,11686,-86,6688
"1724",2006-12-27,401008,12005,32605,1306
"1725",2006-12-28,402527,12050,-13940,6079
"1726",2007-01-02,394932,11823,-8482,-6267
"1727",2007-01-03,381261,11414,-36398,2138
"1728",2007-01-04,373666,11186,-3744,913
"1729",2007-01-05,382780,11459,32817,-1661
"1730",2007-01-08,376704,11277,45853,-6170
"1731",2007-01-09,370628,11095,633,-3171
"1732",2007-01-10,359995,10777,-1132,5311
"1733",2007-01-11,363033,10868,384,8457
"1734",2007-01-12,373666,11186,21334,5891
"1735",2007-01-15,372147,11141,-7134,-367
"1736",2007-01-16,369109,11050,-17728,-2365
"1737",2007-01-17,356957,10686,-36174,-1480
"1738",2007-01-18,352401,10550,-82474,5656
"1739",2007-01-19,341768,10231,-28771,-6577
"1740",2007-01-22,331135,9913,-17335,2914
"1741",2007-01-23,323540,9686,-88012,5353
"1742",2007-01-24,335692,10049,-83971,10926
"1743",2007-01-25,331135,9913,-65502,-418
"1744",2007-01-26,329616,9868,17509,-56525
"1745",2007-01-29,334173,10004,1459,-1574
"1746",2007-01-30,335692,10049,-32337,-869
"1747",2007-01-31,329616,9868,-27891,-2739
"1748",2007-02-01,332654,9958,-18835,1608
"1749",2007-02-02,344806,10322,-66710,89966
"1750",2007-02-05,358476,10731,-40909,100897
"1751",2007-02-06,364552,10913,12987,68263
"1752",2007-02-07,364552,10913,21570,43585
"1753",2007-02-08,358476,10731,-2424,-6597
"1754",2007-02-09,331135,9913,-172916,-95692
"1755",2007-02-12,325059,9731,-184456,-8866
"1756",2007-02-13,326578,9777,19139,-704
"1757",2007-02-14,328097,9822,39930,-48694
"1758",2007-02-15,328097,9822,-33419,-4624
"1759",2007-02-16,322021,9640,-38768,-7322
"1760",2007-02-20,326578,9777,-32341,-3293
"1761",2007-02-21,331135,9913,-2039,-7269
"1762",2007-02-22,331135,9913,-76105,-13676
"1763",2007-02-23,326578,9777,-40272,1130
"1764",2007-02-26,329616,9868,-21668,6421
"1765",2007-02-27,322021,9640,-61024,354
"1766",2007-02-28,309869,9276,-32544,6210
"1767",2007-03-02,308351,9231,-29752,8147
"1768",2007-03-05,302578,9058,17965,-82
"1769",2007-03-06,322021,9640,59109,47949
"1770",2007-03-07,325059,9731,-29510,20889
"1771",2007-03-08,325059,9731,-72733,34012
"1772",2007-03-09,341768,10231,27476,161804
"1773",2007-03-12,341768,10231,-167389,239150
"1774",2007-03-13,335692,10049,-13529,-2758
"1775",2007-03-14,334173,10004,19384,50605
"1776",2007-03-15,337211,10095,12824,-17862
"1777",2007-03-16,341768,10231,-48868,87288
"1778",2007-03-19,340249,10186,-17280,-17834
"1779",2007-03-20,340249,10186,-83942,112660
"1780",2007-03-21,334173,10004,-54381,61176
"1781",2007-03-22,352401,10550,78801,-6110
"1782",2007-03-23,358476,10731,97795,25419
"1783",2007-03-26,385818,11550,39302,361215
"1784",2007-03-27,406020,12150,-239093,162390
"1785",2007-03-28,406020,12150,-150832,138496
"1786",2007-03-29,416045,12450,37529,89895
"1787",2007-03-30,407691,12200,-224910,228297
"1788",2007-04-02,407691,12200,-98569,104819
"1789",2007-04-03,395995,11850,-37169,17573
"1790",2007-04-04,397666,11900,21385,-15157
"1791",2007-04-05,401008,12000,-80449,4883
"1792",2007-04-06,387641,11600,-254180,27838
"1793",2007-04-09,394324,11800,669,46022
"1794",2007-04-10,389311,11650,-50141,1954
"1795",2007-04-11,387641,11600,81,6341
"1796",2007-04-12,395995,11850,49211,21253
"1797",2007-04-13,406020,12150,49604,-9467
"1798",2007-04-16,407691,12200,-6067,-7689
"1799",2007-04-17,402678,12050,33355,-3925
"1800",2007-04-18,389311,11650,-142421,30010
"1801",2007-04-19,380957,11400,-41162,15375
"1802",2007-04-20,382628,11450,-146814,-55386
"1803",2007-04-23,372603,11150,-153295,-55508
"1804",2007-04-24,364249,10900,-77928,2213
"1805",2007-04-25,360907,10800,-42255,9911
"1806",2007-04-26,372603,11150,-26195,-1673
"1807",2007-04-27,364249,10900,-103676,-1521
"1808",2007-04-30,354223,10600,-76573,-1135
"1809",2007-05-02,377615,11300,26789,4062
"1810",2007-05-03,380957,11400,15799,-18123
"1811",2007-05-04,390982,11700,85367,-7138
"1812",2007-05-07,379286,11350,-144810,-24946
"1813",2007-05-08,377615,11300,-13428,-13086
"1814",2007-05-09,369261,11050,-112936,20359
"1815",2007-05-10,367590,11000,-27037,10514
"1816",2007-05-11,369261,11050,-81000,5908
"1817",2007-05-14,367590,11000,-11641,-2003
"1818",2007-05-15,372603,11150,23794,-2462
"1819",2007-05-16,360907,10800,-92498,-256015
"1820",2007-05-17,350882,10500,-527051,-253597
"1821",2007-05-18,374274,11200,165400,186708
"1822",2007-05-21,367590,11000,-27759,-55262
"1823",2007-05-22,359236,10750,-225558,6995
"1824",2007-05-23,365919,10950,-79952,27102
"1825",2007-05-25,365919,10950,6860,14214
"1826",2007-05-28,390982,11700,30354,40677
"1827",2007-05-29,390982,11700,-24936,-18313
"1828",2007-05-30,412704,12350,469031,-31899
"1829",2007-05-31,431083,12900,331633,16997
"1830",2007-06-01,432754,12950,467016,-25454
"1831",2007-06-04,419387,12550,-140567,-6178
"1832",2007-06-05,424400,12700,-130812,36222
"1833",2007-06-07,456146,13650,195686,-36692
"1834",2007-06-08,451133,13500,130655,11309
"1835",2007-06-11,441108,13200,-40016,-21747
"1836",2007-06-12,429412,12850,9355,14135
"1837",2007-06-13,424400,12700,-231169,40409
