"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"161",2000-08-25,56362,994,0,0
"162",2000-08-28,56646,999,-5,0
"163",2000-08-29,55455,978,0,0
"164",2000-08-30,56022,988,1482,0
"165",2000-08-31,55001,970,0,0
"166",2000-09-01,55455,978,980,0
"167",2000-09-04,54718,965,-5,0
"168",2000-09-05,54775,966,979,0
"169",2000-09-06,55568,980,-5,0
"170",2000-09-07,54094,954,1470,0
"171",2000-09-08,57723,1018,1700,0
"172",2000-09-14,58971,1040,243,0
"173",2000-09-15,58403,1030,20,0
"174",2000-09-18,54321,958,902,0
"175",2000-09-19,54321,958,-28,0
"176",2000-09-20,55342,976,-5,0
"177",2000-09-21,54321,958,478,0
"178",2000-09-22,53300,940,0,0
"179",2000-09-25,55455,978,-5,0
"180",2000-09-26,55001,970,0,0
"181",2000-09-27,51599,910,2276,-45057
"182",2000-09-28,50522,891,0,0
"183",2000-09-29,50692,894,0,0
"184",2000-10-02,48877,862,0,0
"185",2000-10-04,49218,868,835,0
"186",2000-10-05,49785,878,0,0
"187",2000-10-06,49785,878,-4,0
"188",2000-10-09,48367,853,-56,0
"189",2000-10-10,47970,846,0,0
"190",2000-10-11,46496,820,-4,0
"191",2000-10-12,45022,794,-45,0
"192",2000-10-13,44228,780,383,0
"193",2000-10-16,46099,813,0,0
"194",2000-10-17,44795,790,0,0
"195",2000-10-18,46269,816,388,0
"196",2000-10-19,46439,819,0,0
"197",2000-10-20,46779,825,-75,0
"198",2000-10-23,45362,800,0,0
"199",2000-10-24,46269,816,0,0
"200",2000-10-25,44682,788,0,0
"201",2000-10-26,44228,780,-2331,0
"202",2000-10-27,44908,792,-12,0
"203",2000-10-30,44001,776,0,0
"204",2000-10-31,44001,776,0,0
"205",2000-11-01,47517,838,-31,0
"206",2000-11-02,47517,838,-4,0
"207",2000-11-03,47630,840,0,0
"208",2000-11-06,46212,815,-4,0
"209",2000-11-07,45532,803,-4,0
"210",2000-11-08,46212,815,0,0
"211",2000-11-09,47290,834,0,0
"212",2000-11-10,47290,834,0,0
"213",2000-11-13,45816,808,0,0
"214",2000-11-14,46893,827,0,0
"215",2000-11-15,47403,836,0,0
"216",2000-11-16,46779,825,0,0
"217",2000-11-17,47290,834,-4,0
"218",2000-11-20,45419,801,0,0
"219",2000-11-21,44908,792,-4,0
"220",2000-11-22,44682,788,-512,0
"221",2000-11-23,44114,778,0,0
"222",2000-11-24,45419,801,-4,0
"223",2000-11-27,44455,784,0,0
"224",2000-11-28,44285,781,0,0
"225",2000-11-29,43207,762,0,0
"226",2000-11-30,43207,762,0,0
"227",2000-12-01,43321,764,0,0
"228",2000-12-04,42867,756,0,0
"229",2000-12-05,43094,760,0,0
"230",2000-12-06,43888,774,-4,0
"231",2000-12-07,44625,787,0,0
"232",2000-12-08,44455,784,0,0
"233",2000-12-11,44455,784,-4,0
"234",2000-12-12,45022,794,-20,0
"235",2000-12-13,44341,782,0,0
"236",2000-12-14,45362,800,0,0
"237",2000-12-15,44455,784,0,0
"238",2000-12-18,45816,808,-4,0
"239",2000-12-19,45589,804,0,0
"240",2000-12-20,44171,779,0,0
"241",2000-12-21,45022,794,797,0
"242",2000-12-22,44795,790,1549,0
"243",2000-12-26,42754,754,1502,0
"244",2001-01-02,47176,832,-4,0
"245",2001-01-03,46496,820,0,0
"246",2001-01-04,53470,943,-4610,0
"247",2001-01-05,58403,1030,-4,0
"248",2001-01-08,58063,1024,-2374,0
"249",2001-01-09,55682,982,-5450,0
"250",2001-01-10,52166,920,1832,0
"251",2001-01-11,59424,1048,-5325,-782
"252",2001-01-12,55001,970,0,-26455
"253",2001-01-15,54548,962,-25,0
"254",2001-01-16,57156,1008,-15,0
"255",2001-01-17,55455,978,-5,0
"256",2001-01-18,55568,980,0,0
"257",2001-01-19,55115,972,-5,0
"258",2001-01-22,57269,1010,-15,0
"259",2001-01-26,55568,980,-5,0
"260",2001-01-29,55001,970,0,0
"261",2001-01-30,55398,977,0,0
"262",2001-01-31,57723,1018,0,0
"263",2001-02-01,55909,986,0,0
"264",2001-02-02,55795,984,-10,0
"265",2001-02-05,53073,936,-5,0
"266",2001-02-06,53357,941,-5,0
"267",2001-02-07,53640,946,0,0
"268",2001-02-08,54378,959,0,0
"269",2001-02-09,56929,1004,0,0
"270",2001-02-12,57043,1006,-7619,0
"271",2001-02-13,58403,1030,-7387,0
"272",2001-02-14,59084,1042,-2033,0
"273",2001-02-15,59197,1044,-6852,0
"274",2001-02-16,58971,1040,-791,0
"275",2001-02-19,58403,1030,-433,0
"276",2001-02-20,62940,1110,-446,0
"277",2001-02-21,61919,1092,-467,0
"278",2001-02-22,60331,1064,-884,0
"279",2001-02-23,61125,1078,-43,0
"280",2001-02-26,61919,1092,0,0
"281",2001-02-27,61806,1090,-47,0
"282",2001-02-28,62259,1098,-837,0
"283",2001-03-02,57269,1010,0,0
"284",2001-03-05,56589,998,-5,0
"285",2001-03-06,57610,1016,-10,0
"286",2001-03-07,58971,1040,0,0
"287",2001-03-08,60218,1062,-16,0
"288",2001-03-09,60672,1070,-11,0
"289",2001-03-12,58744,1036,36,0
"290",2001-03-13,56476,996,0,0
"291",2001-03-14,59311,1046,-20,0
"292",2001-03-15,56702,1000,0,0
"293",2001-03-16,58177,1026,-5,0
"294",2001-03-19,59311,1046,-591,0
"295",2001-03-20,59197,1044,-1812,0
"296",2001-03-21,58744,1036,-1033,0
"297",2001-03-22,58971,1040,0,0
"298",2001-03-23,58744,1036,0,0
"299",2001-03-26,58971,1040,-840,0
"300",2001-03-27,58971,1040,-16,0
"301",2001-03-28,59878,1056,-2041,0
"302",2001-03-29,51542,909,-9,0
"303",2001-03-30,48027,847,-5,0
"304",2001-04-02,47630,840,0,0
"305",2001-04-03,45986,811,101,0
"306",2001-04-04,45022,794,0,406
"307",2001-04-06,45929,810,0,0
"308",2001-04-09,45192,797,0,0
"309",2001-04-10,44908,792,0,0
"310",2001-04-11,46496,820,0,0
"311",2001-04-12,46723,824,0,0
"312",2001-04-13,46609,822,623,0
"313",2001-04-16,47063,830,0,0
"314",2001-04-17,47006,829,0,0
"315",2001-04-18,49898,880,-9,155
"316",2001-04-19,52053,918,-107,-630
"317",2001-04-20,50465,890,0,0
"318",2001-04-23,50125,884,0,0
"319",2001-04-24,48991,864,22,0
"320",2001-04-25,48877,862,0,0
"321",2001-04-26,49331,870,0,0
"322",2001-04-27,50068,883,-4,0
"323",2001-04-30,50238,886,0,0
"324",2001-05-02,50749,895,-1476,0
"325",2001-05-03,51202,903,0,0
"326",2001-05-04,51486,908,-5,0
"327",2001-05-07,54434,960,-5,0
"328",2001-05-08,52450,925,-5,0
"329",2001-05-09,51146,902,-5,0
"330",2001-05-10,52393,924,-5,0
"331",2001-05-11,51939,916,0,0
"332",2001-05-14,50862,897,0,0
"333",2001-05-15,50919,898,0,0
"334",2001-05-16,50692,894,-9,0
"335",2001-05-17,51429,907,-235,0
"336",2001-05-18,52280,922,0,0
"337",2001-05-21,54661,964,-9,0
"338",2001-05-22,54718,965,-10,0
"339",2001-05-23,54831,967,0,0
"340",2001-05-24,55228,974,0,0
"341",2001-05-25,56135,990,0,0
"342",2001-05-28,55342,976,-10,0
"343",2001-05-29,56249,992,0,0
"344",2001-05-30,56135,990,0,0
"345",2001-05-31,54548,962,-5,0
"346",2001-06-01,54378,959,-10,0
"347",2001-06-04,55115,972,0,0
"348",2001-06-05,54661,964,0,0
"349",2001-06-07,54321,958,0,0
"350",2001-06-08,55909,986,-10,0
"351",2001-06-11,55455,978,0,0
"352",2001-06-12,56702,1000,0,0
"353",2001-06-13,56702,1000,-5,0
"354",2001-06-14,57496,1014,-15,0
"355",2001-06-15,57496,1014,0,0
"356",2001-06-18,57043,1006,0,0
"357",2001-06-19,57043,1006,0,0
"358",2001-06-20,56476,996,0,0
"359",2001-06-21,56476,996,-5,0
"360",2001-06-22,56249,992,-5,0
"361",2001-06-25,57043,1006,0,0
"362",2001-06-26,56702,1000,-5,0
"363",2001-06-27,56476,996,0,0
"364",2001-06-28,55909,986,-20,0
"365",2001-06-29,56305,993,0,0
"366",2001-07-02,56362,994,-25,0
"367",2001-07-03,56816,1002,-10,0
"368",2001-07-04,56816,1002,-5,0
"369",2001-07-05,57269,1010,-5,0
"370",2001-07-06,56702,1000,0,0
"371",2001-07-09,54094,954,0,0
"372",2001-07-10,53527,944,0,0
"373",2001-07-11,53300,940,0,0
"374",2001-07-12,55001,970,1086,0
"375",2001-07-13,53867,950,0,0
"376",2001-07-16,55568,980,0,0
"377",2001-07-18,54208,956,0,0
"378",2001-07-19,53867,950,0,0
"379",2001-07-20,53527,944,0,0
"380",2001-07-23,52166,920,-5,0
"381",2001-07-24,51032,900,-664,0
"382",2001-07-25,51599,910,0,0
"383",2001-07-26,51826,914,0,0
"384",2001-07-27,53640,946,1308,0
"385",2001-07-30,52677,929,-237,0
"386",2001-07-31,54208,956,-5,0
"387",2001-08-01,57156,1008,2470,0
"388",2001-08-02,56702,1000,2494,0
"389",2001-08-03,56702,1000,2465,0
"390",2001-08-06,56249,992,496,0
"391",2001-08-07,56929,1004,-5,0
"392",2001-08-08,57156,1008,3765,0
"393",2001-08-09,55455,978,2500,0
"394",2001-08-10,56419,995,2445,0
"395",2001-08-13,58857,1038,-5,0
"396",2001-08-14,67589,1192,78548,-1904
"397",2001-08-16,67589,1192,5001,0
"398",2001-08-17,68043,1200,2636,0
"399",2001-08-20,64868,1144,45,-3776
"400",2001-08-21,61352,1082,-11,0
"401",2001-08-22,64981,1146,-109,0
"402",2001-08-23,61125,1078,0,-212
"403",2001-08-24,60558,1068,2863,0
"404",2001-08-27,62826,1108,-5,-2521
"405",2001-08-28,61465,1084,0,0
"406",2001-08-29,62032,1094,0,8750
"407",2001-08-30,60105,1060,414,0
"408",2001-08-31,58971,1040,6275,0
"409",2001-09-03,56702,1000,-5,0
"410",2001-09-04,58290,1028,0,0
"411",2001-09-05,57043,1006,-5,0
"412",2001-09-06,57723,1018,0,0
"413",2001-09-07,57496,1014,-5,-1000
"414",2001-09-10,56589,998,0,-26
"415",2001-09-11,57383,1012,0,0
"416",2001-09-12,50125,884,132,-1087
"417",2001-09-13,51542,909,-114,-617
"418",2001-09-14,50975,899,449,0
"419",2001-09-17,48310,852,9318,0
"420",2001-09-18,53073,936,-9,0
"421",2001-09-19,53867,950,1153,0
"422",2001-09-20,53300,940,-5,0
"423",2001-09-21,52280,922,924,0
"424",2001-09-24,52393,924,0,-1021
"425",2001-09-25,51713,912,0,-1865
"426",2001-09-26,52733,930,0,-576
"427",2001-09-27,53244,939,0,-932
"428",2001-09-28,53697,947,-9,-1043
"429",2001-10-04,55909,986,-5,0
"430",2001-10-05,55909,986,0,0
"431",2001-10-08,55115,972,0,0
"432",2001-10-09,56929,1004,2006,0
"433",2001-10-10,56589,998,-1941,0
"434",2001-10-11,56816,1002,0,0
"435",2001-10-12,57156,1008,0,0
"436",2001-10-15,57610,1016,0,0
"437",2001-10-16,58517,1032,-5,0
"438",2001-10-17,57496,1014,-25,0
"439",2001-10-18,57836,1020,0,0
"440",2001-10-19,57269,1010,0,0
"441",2001-10-22,57383,1012,0,0
"442",2001-10-23,58290,1028,-5,0
"443",2001-10-24,58177,1026,-2379,0
"444",2001-10-25,58971,1040,-5,0
"445",2001-10-26,58517,1032,-5,0
"446",2001-10-29,57496,1014,0,0
"447",2001-10-30,57496,1014,0,0
"448",2001-10-31,58630,1034,0,0
"449",2001-11-01,58971,1040,0,0
"450",2001-11-02,59878,1056,0,0
"451",2001-11-05,59311,1046,0,-1621
"452",2001-11-06,60105,1060,-5,0
"453",2001-11-07,61239,1080,5604,0
"454",2001-11-08,63393,1118,3820,0
"455",2001-11-09,62373,1100,13098,0
"456",2001-11-12,62146,1096,4961,0
"457",2001-11-13,62146,1096,2700,0
"458",2001-11-14,62940,1110,-6,0
"459",2001-11-15,63507,1120,8450,0
"460",2001-11-16,64641,1140,4323,0
"461",2001-11-19,66909,1180,521,24
"462",2001-11-20,66342,1170,47386,0
"463",2001-11-21,67476,1190,567,0
"464",2001-11-22,67476,1190,5936,0
"465",2001-11-23,67929,1198,-11632,3124
"466",2001-11-26,75187,1326,-6545,-6
"467",2001-11-27,73713,1300,-40,0
"468",2001-11-28,70311,1240,28293,0
"469",2001-11-29,73713,1300,5180,0
"470",2001-11-30,73940,1304,-143,0
"471",2001-12-03,74847,1320,-1208,0
"472",2001-12-04,74280,1310,-2100,0
"473",2001-12-05,73713,1300,23023,0
"474",2001-12-06,74734,1318,-22159,0
"475",2001-12-07,75981,1340,4843,0
"476",2001-12-10,73373,1294,1459,0
"477",2001-12-11,74280,1310,2854,0
"478",2001-12-12,73827,1302,348,0
"479",2001-12-13,74053,1306,3494,-26
"480",2001-12-14,73146,1290,0,0
"481",2001-12-17,70198,1238,15619,0
"482",2001-12-18,69971,1234,826,0
"483",2001-12-19,68043,1200,-12,0
"484",2001-12-20,69290,1222,500,0
"485",2001-12-21,70424,1242,1704,0
"486",2001-12-24,72352,1276,3974,0
"487",2001-12-26,73486,1296,-44,0
"488",2001-12-27,75074,1324,0,0
"489",2001-12-28,76321,1346,7061,0
"490",2002-01-02,78816,1390,2773,0
"491",2002-01-03,77682,1370,-7,0
"492",2002-01-04,79270,1398,7335,0
"493",2002-01-07,82672,1458,0,0
"494",2002-01-08,82786,1460,-91,0
"495",2002-01-09,90724,1600,-8,0
"496",2002-01-10,89023,1570,-9543,0
"497",2002-01-11,88229,1556,-8,0
"498",2002-01-14,88456,1560,0,0
"499",2002-01-15,86188,1520,1520,0
"500",2002-01-16,81538,1438,-224,0
"501",2002-01-17,82786,1460,375,0
"502",2002-01-18,83920,1480,-44,0
"503",2002-01-21,83920,1480,-5867,0
"504",2002-01-22,86528,1526,0,-229
"505",2002-01-23,88229,1556,6962,-750
"506",2002-01-24,89363,1576,-22841,0
"507",2002-01-25,89363,1576,2540,0
"508",2002-01-28,90724,1600,556,-3955
"509",2002-01-29,90724,1600,135,0
"510",2002-01-30,89590,1580,20000,0
"511",2002-01-31,90497,1596,3155,0
"512",2002-02-01,89590,1580,800,0
"513",2002-02-04,87549,1544,-8,0
"514",2002-02-05,87208,1538,0,0
"515",2002-02-06,86982,1534,0,0
"516",2002-02-07,86188,1520,-1152,0
"517",2002-02-08,86982,1534,-1694,0
"518",2002-02-14,90157,1590,-8,0
"519",2002-02-15,90157,1590,-31824,0
"520",2002-02-18,92425,1630,-3236,0
"521",2002-02-19,92425,1630,-17942,0
"522",2002-02-20,92765,1636,0,0
"523",2002-02-21,94580,1668,-1660,0
"524",2002-02-22,92992,1640,-8,0
"525",2002-02-25,90043,1588,-17,0
"526",2002-02-26,91177,1608,-14,0
"527",2002-02-27,93559,1650,-491,0
"528",2002-02-28,94580,1668,-25,0
"529",2002-03-04,95714,1688,-1700,0
"530",2002-03-05,94693,1670,-42760,0
"531",2002-03-06,95033,1676,-42,0
"532",2002-03-07,94806,1672,-42,0
"533",2002-03-08,95260,1680,-16906,0
"534",2002-03-11,95940,1692,-1524,0
"535",2002-03-12,95940,1692,-1685,0
"536",2002-03-13,95260,1680,-22672,0
"537",2002-03-14,96394,1700,-4267,0
"538",2002-03-15,101838,1796,-1525,0
"539",2002-03-18,102064,1800,-13088,0
"540",2002-03-19,102745,1812,-27,0
"541",2002-03-20,110003,1940,-5050,0
"542",2002-03-21,107735,1900,-29,0
"543",2002-03-22,106601,1880,-38,0
"544",2002-03-25,105466,1860,-19,0
"545",2002-03-26,103765,1830,-51,0
"546",2002-03-27,105920,1868,-42,0
"547",2002-03-28,96621,1704,6792,0
"548",2002-03-29,92425,1630,8122,0
"549",2002-04-01,88909,1568,10342,0
"550",2002-04-02,88683,1564,1013,0
"551",2002-04-03,90043,1588,521,0
"552",2002-04-04,91858,1620,0,0
"553",2002-04-08,91971,1622,-872,0
"554",2002-04-09,89136,1572,-8,0
"555",2002-04-10,86414,1524,-24,0
"556",2002-04-11,84487,1490,-1587,0
"557",2002-04-12,84033,1482,0,0
"558",2002-04-15,84373,1488,-1583,0
"559",2002-04-16,85054,1500,0,0
"560",2002-04-17,86755,1530,-18427,0
"561",2002-04-18,88456,1560,3417,0
"562",2002-04-19,86755,1530,0,0
"563",2002-04-22,84487,1490,-4867,0
"564",2002-04-23,83353,1470,-52,0
"565",2002-04-24,81084,1430,-7,0
"566",2002-04-25,76775,1354,-7,0
"567",2002-04-26,77115,1360,2012,0
"568",2002-04-29,75414,1330,810,0
"569",2002-04-30,77115,1360,721,0
"570",2002-05-02,78249,1380,2051,0
"571",2002-05-03,77569,1368,683,0
"572",2002-05-06,80064,1412,7015,0
"573",2002-05-07,79497,1402,16684,0
"574",2002-05-08,84713,1494,1182,0
"575",2002-05-09,84146,1484,3345,743
"576",2002-05-10,84260,1486,1098,0
"577",2002-05-13,82559,1456,3582,0
"578",2002-05-14,81084,1430,-7,0
"579",2002-05-15,82786,1460,1299,0
"580",2002-05-16,84146,1484,604,0
"581",2002-05-17,87322,1540,3730,0
"582",2002-05-20,87322,1540,725,0
"583",2002-05-21,85961,1516,4829,0
"584",2002-05-22,86188,1520,4256,0
"585",2002-05-23,85621,1510,1441,0
"586",2002-05-24,85961,1516,1429,0
"587",2002-05-27,85734,1512,1095,0
"588",2002-05-28,85507,1508,106,0
"589",2002-05-29,85054,1500,1607,0
"590",2002-05-30,82786,1460,1841,0
"591",2002-05-31,82786,1460,1482,0
"592",2002-06-03,84940,1498,4383,0
"593",2002-06-04,84373,1488,2053,0
"594",2002-06-05,84373,1488,677,0
"595",2002-06-07,82786,1460,7077,-8372
"596",2002-06-10,82219,1450,457,0
"597",2002-06-11,81084,1430,1443,0
"598",2002-06-12,81425,1436,0,0
"599",2002-06-14,81425,1436,0,0
"600",2002-06-17,80971,1428,1563,0
"601",2002-06-18,80971,1428,629,0
"602",2002-06-19,79610,1404,702,0
"603",2002-06-20,79497,1402,694,3420
"604",2002-06-21,79383,1400,0,0
"605",2002-06-24,78249,1380,690,0
"606",2002-06-25,77115,1360,435,0
"607",2002-06-26,74847,1320,2067,0
"608",2002-06-27,74847,1320,449,0
"609",2002-06-28,79157,1396,1047,0
"610",2002-07-02,78816,1390,179,0
"611",2002-07-03,79043,1394,2090,0
"612",2002-07-04,79383,1400,-1,0
"613",2002-07-05,80177,1414,-7,0
"614",2002-07-08,81084,1430,51,0
"615",2002-07-09,81651,1440,0,0
"616",2002-07-10,81538,1438,345,0
"617",2002-07-11,81538,1438,0,0
"618",2002-07-12,81878,1444,14750,0
"619",2002-07-15,80064,1412,715,0
"620",2002-07-16,79950,1410,707,0
"621",2002-07-18,80517,1420,205,0
"622",2002-07-19,80177,1414,0,0
"623",2002-07-22,79383,1400,644,0
"624",2002-07-23,80404,1418,2451,0
"625",2002-07-24,78476,1384,21,0
"626",2002-07-25,78476,1384,339,0
"627",2002-07-26,75414,1330,67,0
"628",2002-07-29,75981,1340,0,0
"629",2002-07-30,77796,1372,288,0
"630",2002-07-31,77115,1360,20027,0
"631",2002-08-01,77115,1360,0,0
"632",2002-08-02,76548,1350,675,0
"633",2002-08-05,76208,1344,12,0
"634",2002-08-06,75981,1340,0,0
"635",2002-08-07,75528,1332,7,0
"636",2002-08-08,75981,1340,3333,0
"637",2002-08-09,75074,1324,0,0
"638",2002-08-12,77115,1360,0,0
"639",2002-08-13,77682,1370,3418,0
"640",2002-08-14,78249,1380,687,0
"641",2002-08-16,77569,1368,205,0
"642",2002-08-19,75981,1340,686,0
"643",2002-08-20,78249,1380,511,0
"644",2002-08-21,81651,1440,2078,0
"645",2002-08-22,69404,1224,-14,3734
"646",2002-08-23,76775,1354,0,0
"647",2002-08-26,75981,1340,0,671
"648",2002-08-27,75641,1334,0,666
"649",2002-08-28,75981,1340,831,0
"650",2002-08-29,76548,1350,15878,-1340
"651",2002-08-30,77115,1360,839,-155
"652",2002-09-02,77682,1370,11014,0
"653",2002-09-03,77342,1364,1870,-430
"654",2002-09-04,77002,1358,1825,-2730
"655",2002-09-05,77002,1358,95,-197
"656",2002-09-06,76775,1354,1795,0
"657",2002-09-09,74847,1320,4267,0
"658",2002-09-10,76321,1346,523,0
"659",2002-09-11,76435,1348,-2303,0
"660",2002-09-12,76435,1348,4047,0
"661",2002-09-13,75754,1336,0,0
"662",2002-09-16,76548,1350,0,0
"663",2002-09-17,77002,1358,340,0
"664",2002-09-18,74961,1322,28629,0
"665",2002-09-19,75414,1330,576,0
"666",2002-09-23,74847,1320,2475,0
"667",2002-09-24,74620,1316,1349,0
"668",2002-09-25,74167,1308,2276,0
"669",2002-09-26,74167,1308,1280,-1413
"670",2002-09-27,74167,1308,486,-65
"671",2002-09-30,72579,1280,640,0
"672",2002-10-01,73146,1290,377,-3027
"673",2002-10-02,74280,1310,13,-2543
"674",2002-10-04,71672,1264,322,0
"675",2002-10-07,71899,1268,89,0
"676",2002-10-08,71785,1266,317,0
"677",2002-10-09,70198,1238,0,0
"678",2002-10-10,69857,1232,1396,0
"679",2002-10-11,69744,1230,-1469,0
"680",2002-10-14,71218,1256,-1667,0
"681",2002-10-15,70991,1252,419,0
"682",2002-10-16,70651,1246,119,0
"683",2002-10-17,79383,1400,-377,0
"684",2002-10-18,79383,1400,691,0
"685",2002-10-21,77682,1370,2832,0
"686",2002-10-22,77115,1360,602,0
