"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1250",2005-01-31,338342,34000,-26147,11996
"1251",2005-02-01,337347,33900,-4525,-21039
"1252",2005-02-02,335357,33700,2079,-8762
"1253",2005-02-03,328391,33000,-7644,0
"1254",2005-02-04,323415,32500,2719,-42811
"1255",2005-02-07,324410,32600,5259,-57000
"1256",2005-02-11,317942,31950,5540,-48912
"1257",2005-02-14,327396,32900,26366,-72674
"1258",2005-02-15,321425,32300,-6485,-71797
"1259",2005-02-16,324410,32600,28752,-56601
"1260",2005-02-17,321425,32300,95829,-123549
"1261",2005-02-18,333367,33500,97704,-92295
"1262",2005-02-21,334859,33650,30977,-87204
"1263",2005-02-22,348293,35000,70824,-5661
"1264",2005-02-23,338342,34000,5528,-53352
"1265",2005-02-24,362723,36450,116586,-5723
"1266",2005-02-25,368693,37050,165019,-117848
"1267",2005-02-28,376157,37800,66569,-102934
"1268",2005-03-02,373172,37500,53123,-95767
"1269",2005-03-03,378147,38000,-1932,-40768
"1270",2005-03-04,374167,37600,610,-55699
"1271",2005-03-07,365708,36750,155977,-204565
"1272",2005-03-08,357250,35900,33841,-77841
"1273",2005-03-09,367201,36900,25956,-83351
"1274",2005-03-10,354762,35650,4087,-103196
"1275",2005-03-11,358245,36000,46167,-110023
"1276",2005-03-14,369689,37150,-15669,-80070
"1277",2005-03-15,388098,39000,-78557,135354
"1278",2005-03-16,393074,39500,-19514,36644
"1279",2005-03-17,373172,37500,-13976,-2796
"1280",2005-03-18,378147,38000,9538,28512
"1281",2005-03-21,371181,37300,-2282,-47592
"1282",2005-03-22,366206,36800,13558,-42498
"1283",2005-03-23,366206,36800,-7280,-7748
"1284",2005-03-24,360235,36200,43469,-14557
"1285",2005-03-25,368196,37000,7509,124
"1286",2005-03-28,368196,37000,18545,-108275
"1287",2005-03-29,363220,36500,-38605,-15873
"1288",2005-03-30,362723,36450,20277,-55157
"1289",2005-03-31,376157,37800,15636,5063
"1290",2005-04-01,378147,38000,-25203,-4781
"1291",2005-04-04,376157,37800,34204,-41870
"1292",2005-04-06,378147,38000,-13097,-591
"1293",2005-04-07,388098,39000,14619,-38289
"1294",2005-04-08,387601,38950,41207,-43457
"1295",2005-04-11,383123,38500,-1263,-11397
"1296",2005-04-12,375162,37700,-25246,1419
"1297",2005-04-13,375659,37750,-27997,-12577
"1298",2005-04-14,373172,37500,-51040,51493
"1299",2005-04-15,381133,38300,21088,-2446
"1300",2005-04-18,383123,38500,-71817,136595
"1301",2005-04-19,388098,39000,-84515,152948
"1302",2005-04-20,398050,40000,-10680,102316
"1303",2005-04-21,392079,39400,25614,-41865
"1304",2005-04-22,388098,39000,325759,-392483
"1305",2005-04-25,382625,38450,8906,-77246
"1306",2005-04-26,380137,38200,25865,-44005
"1307",2005-04-27,375162,37700,7031,-58193
"1308",2005-04-28,379640,38150,18685,-10210
"1309",2005-04-29,388098,39000,30643,-15924
"1310",2005-05-02,388098,39000,38056,-409532
"1311",2005-05-03,388098,39000,170745,-294517
"1312",2005-05-04,393074,39500,85597,-146522
"1313",2005-05-06,392079,39400,70927,-114270
"1314",2005-05-09,381133,38300,-3944,75077
"1315",2005-05-10,383620,38550,3982,47613
"1316",2005-05-11,382128,38400,30675,46821
"1317",2005-05-12,392079,39400,14547,43546
"1318",2005-05-13,390089,39200,113511,-47488
"1319",2005-05-16,392079,39400,74055,0
"1320",2005-05-17,385611,38750,-25377,-4400
"1321",2005-05-18,383620,38550,-29540,87810
"1322",2005-05-19,393074,39500,-61515,96119
"1323",2005-05-20,396059,39800,-19246,-2025
"1324",2005-05-23,409991,41200,417878,269979
"1325",2005-05-24,407006,40900,83099,108373
"1326",2005-05-25,395064,39700,-57058,54782
"1327",2005-05-26,398050,40000,-17587,12782
"1328",2005-05-27,397055,39900,14661,11778
"1329",2005-05-30,401035,40300,-28902,59121
"1330",2005-05-31,399542,40150,8091,22849
"1331",2005-06-01,399045,40100,-30256,33318
"1332",2005-06-02,403025,40500,48490,24680
"1333",2005-06-03,403025,40500,-57085,86093
"1334",2005-06-07,408001,41000,-33318,66382
"1335",2005-06-08,411981,41400,514915,125723
"1336",2005-06-09,409991,41200,-230204,169486
"1337",2005-06-10,410986,41300,-175548,186143
"1338",2005-06-13,417952,42000,-118853,113775
"1339",2005-06-14,411981,41400,-45814,68850
"1340",2005-06-15,413972,41600,-138732,246280
"1341",2005-06-16,414967,41700,-3146,38143
"1342",2005-06-17,415962,41800,-55090,82483
"1343",2005-06-20,413972,41600,-8671,45775
"1344",2005-06-21,421435,42350,-48446,183744
"1345",2005-06-22,435367,43750,-482854,559420
"1346",2005-06-23,440840,44300,-153677,103994
"1347",2005-06-24,446811,44900,-89877,80710
"1348",2005-06-27,447806,45000,-110960,121413
"1349",2005-06-28,440840,44300,-9304,-9319
"1350",2005-06-29,438352,44050,-117436,182497
"1351",2005-06-30,446811,44900,-88697,101673
"1352",2005-07-01,447806,45000,-98341,45877
"1353",2005-07-04,451786,45400,-170952,158452
"1354",2005-07-05,447308,44950,-59543,74913
"1355",2005-07-06,439347,44150,-100852,21208
"1356",2005-07-07,439347,44150,-96272,103618
"1357",2005-07-08,427903,43000,-152083,100767
"1358",2005-07-11,432381,43450,7799,13161
"1359",2005-07-12,434869,43700,-122563,93846
"1360",2005-07-13,437855,44000,-92474,93940
"1361",2005-07-14,440840,44300,-102725,112196
"1362",2005-07-15,438352,44050,-228490,147905
"1363",2005-07-18,442333,44450,-38699,8889
"1364",2005-07-19,442830,44500,-93323,627
"1365",2005-07-20,438850,44100,5251,-16539
"1366",2005-07-21,437357,43950,-13055,33638
"1367",2005-07-22,435367,43750,3705,-59014
"1368",2005-07-25,428401,43050,41558,-99781
"1369",2005-07-26,418947,42100,-152024,-38380
"1370",2005-07-27,418450,42050,-46572,188
"1371",2005-07-28,412977,41500,55411,-54782
"1372",2005-07-29,417952,42000,-210273,160866
"1373",2005-08-01,410489,41250,-71116,43834
"1374",2005-08-02,402030,40400,13685,17991
"1375",2005-08-03,415962,41800,-40152,-9475
"1376",2005-08-04,422928,42500,59634,3884
"1377",2005-08-05,422928,42500,53867,47010
"1378",2005-08-08,423923,42600,34049,47527
"1379",2005-08-09,422430,42450,-19192,-17772
"1380",2005-08-10,422430,42450,-9331,-2832
"1381",2005-08-11,419663,42600,-13777,9818
"1382",2005-08-12,410797,41700,-62471,-381
"1383",2005-08-16,400453,40650,-13012,-106399
"1384",2005-08-17,398483,40450,-19286,-973
"1385",2005-08-18,397990,40400,-41483,12181
"1386",2005-08-19,394542,40050,-5388,30440
"1387",2005-08-22,396020,40200,786,-20053
"1388",2005-08-23,411782,41800,-47303,83495
"1389",2005-08-24,413752,42000,-41752,68862
"1390",2005-08-25,420648,42700,40611,32197
"1391",2005-08-26,408827,41500,-18554,-23093
"1392",2005-08-29,395527,40150,-22266,-12082
"1393",2005-08-30,400946,40700,11566,18686
"1394",2005-08-31,411782,41800,-44761,69445
"1395",2005-09-01,419663,42600,-24059,90079
"1396",2005-09-02,412767,41900,-6763,-11743
"1397",2005-09-05,410304,41650,-8983,660
"1398",2005-09-06,406856,41300,9247,-32858
"1399",2005-09-07,403901,41000,-58103,20481
"1400",2005-09-08,407841,41400,-32265,17371
"1401",2005-09-09,399468,40550,-87329,17863
"1402",2005-09-12,394542,40050,-138008,36541
"1403",2005-09-13,386169,39200,-65810,11462
"1404",2005-09-14,381243,38700,29789,-71766
"1405",2005-09-15,375825,38150,5014,-42189
"1406",2005-09-16,385676,39150,-36248,44596
"1407",2005-09-20,385184,39100,-5000,15281
"1408",2005-09-21,379765,38550,-96896,106879
"1409",2005-09-22,373855,37950,-54657,13699
"1410",2005-09-23,370407,37600,-54897,108303
"1411",2005-09-26,373855,37950,18176,-16291
"1412",2005-09-27,380258,38600,-9805,-9750
"1413",2005-09-28,394050,40000,22449,59990
"1414",2005-09-29,407841,41400,2593,9614
"1415",2005-09-30,411782,41800,-5161,58410
"1416",2005-10-04,428529,43500,-16012,27780
"1417",2005-10-05,425574,43200,22045,-29883
"1418",2005-10-06,417200,42350,-58188,50719
"1419",2005-10-07,429514,43600,-105929,147460
"1420",2005-10-10,448231,45500,-25639,130140
"1421",2005-10-11,441828,44850,-18906,70520
"1422",2005-10-12,431977,43850,-6533,17932
"1423",2005-10-13,418678,42500,-57405,5601
"1424",2005-10-14,418185,42450,-20954,19882
"1425",2005-10-17,422126,42850,17463,3190
"1426",2005-10-18,411289,41750,-11922,5006
"1427",2005-10-19,407841,41400,-35733,67907
"1428",2005-10-20,419170,42550,2244,28887
"1429",2005-10-21,423603,43000,20125,5261
"1430",2005-10-24,433455,44000,-53491,75232
"1431",2005-10-25,440350,44700,5711,43112
"1432",2005-10-26,432962,43950,12457,-661
"1433",2005-10-27,423603,43000,-8087,16657
"1434",2005-10-28,413752,42000,-21832,3826
"1435",2005-10-31,426559,43300,4567,15442
"1436",2005-11-01,414737,42100,-4939,-69907
"1437",2005-11-02,412274,41850,-41887,-27983
"1438",2005-11-03,396512,40250,-29902,-150535
"1439",2005-11-04,402423,40850,12931,-38941
"1440",2005-11-07,402916,40900,5288,26751
"1441",2005-11-08,392572,39850,-44217,-19207
"1442",2005-11-09,400453,40650,-16454,12237
"1443",2005-11-10,399960,40600,-4134,-14274
"1444",2005-11-11,411782,41800,11523,23036
"1445",2005-11-14,399960,40600,6354,-11192
"1446",2005-11-15,394050,40000,-20406,-13842
"1447",2005-11-16,394050,40000,8081,-32164
"1448",2005-11-17,403901,41000,-14442,26697
"1449",2005-11-18,407349,41350,-55787,66154
"1450",2005-11-21,413752,42000,-17850,44320
"1451",2005-11-22,399468,40550,-23952,946
"1452",2005-11-23,418185,42450,-17812,65584
"1453",2005-11-24,421633,42800,-19807,70032
"1454",2005-11-25,422126,42850,-44890,60489
"1455",2005-11-28,410797,41700,35069,-51733
"1456",2005-11-29,405379,41150,-21940,-2438
"1457",2005-11-30,408827,41500,-6825,1170
"1458",2005-12-01,417693,42400,-16868,33515
"1459",2005-12-02,415722,42200,3004,40317
"1460",2005-12-05,422618,42900,1781,11503
"1461",2005-12-06,416215,42250,52003,-39373
"1462",2005-12-07,422618,42900,22186,255
"1463",2005-12-08,419663,42600,-121328,92945
"1464",2005-12-09,409812,41600,-17393,-18216
"1465",2005-12-12,405871,41200,7869,-54533
"1466",2005-12-13,404393,41050,-32025,-67569
"1467",2005-12-14,413260,41950,-14801,19115
"1468",2005-12-15,406856,41300,-14741,-4179
"1469",2005-12-16,400946,40700,-43942,22869
"1470",2005-12-19,400946,40700,-3393,-21649
"1471",2005-12-20,400453,40650,-18077,-25350
"1472",2005-12-21,399468,40550,-7944,7127
"1473",2005-12-22,394050,40000,-39406,77386
"1474",2005-12-23,395035,40100,-4591,-32151
"1475",2005-12-26,394050,40000,8861,-84262
"1476",2005-12-27,394050,40000,8560,-56229
"1477",2005-12-28,396020,40200,-15117,11477
"1478",2005-12-29,392572,39850,-130828,108764
"1479",2006-01-02,386661,39250,-20247,-22234
"1480",2006-01-03,381243,38700,-89385,63600
"1481",2006-01-04,438380,44500,-1910,154853
"1482",2006-01-05,438380,44500,9086,105657
"1483",2006-01-06,433455,44000,-34066,176668
"1484",2006-01-09,460053,46700,-113013,115002
"1485",2006-01-10,472860,48000,-5643,132713
"1486",2006-01-11,481726,48900,-60707,142545
"1487",2006-01-12,475815,48300,-16499,36928
"1488",2006-01-13,461531,46850,-39192,18558
"1489",2006-01-16,475322,48250,-24531,36597
"1490",2006-01-17,472860,48000,-14973,77504
"1491",2006-01-18,466949,47400,13547,139458
"1492",2006-01-19,467934,47500,14420,37003
"1493",2006-01-20,476800,48400,-14109,91700
"1494",2006-01-23,459068,46600,44463,15120
"1495",2006-01-24,467934,47500,-125432,98101
"1496",2006-01-25,459068,46600,-131596,31941
"1497",2006-01-26,467934,47500,-43757,63807
"1498",2006-01-27,462516,46950,-38138,33868
"1499",2006-01-31,469904,47700,-44937,3100
"1500",2006-02-01,471874,47900,5713,-3102
"1501",2006-02-02,468427,47550,2327,-47
"1502",2006-02-03,468427,47550,-1634,17977
"1503",2006-02-06,458083,46500,19314,-70492
"1504",2006-02-07,450202,45700,-15544,31656
"1505",2006-02-08,450202,45700,-8190,24727
"1506",2006-02-09,443306,45000,-18051,7354
"1507",2006-02-10,439365,44600,3074,4943
"1508",2006-02-13,438380,44500,-12521,169
"1509",2006-02-14,443306,45000,15794,-5775
"1510",2006-02-15,439365,44600,-20883,12063
"1511",2006-02-16,443306,45000,9792,6871
"1512",2006-02-17,446261,45300,4138,2145
"1513",2006-02-20,450202,45700,24610,-24749
"1514",2006-02-21,450694,45750,-3514,-175
"1515",2006-02-22,453157,46000,-19117,22641
"1516",2006-02-23,458083,46500,23807,0
"1517",2006-02-24,453157,46000,-25225,1780
"1518",2006-02-27,458083,46500,3850,2533
"1519",2006-02-28,448231,45500,-33940,-2685
"1520",2006-03-02,455127,46200,6724,8405
"1521",2006-03-03,449217,45600,-21343,32408
"1522",2006-03-06,457098,46400,20738,2344
"1523",2006-03-07,449217,45600,-12219,1980
"1524",2006-03-08,451187,45800,14621,-928
"1525",2006-03-09,455620,46250,9372,5908
"1526",2006-03-10,457098,46400,-14988,34439
"1527",2006-03-13,460053,46700,1838,-21180
"1528",2006-03-14,458083,46500,-12240,-723
"1529",2006-03-15,459068,46600,28272,-4807
"1530",2006-03-16,455620,46250,8519,-15642
"1531",2006-03-17,476800,48400,-65367,110320
"1532",2006-03-20,482711,49000,29459,-13914
"1533",2006-03-21,473845,48100,-1650,-1302
"1534",2006-03-22,465964,47300,-17568,-10349
"1535",2006-03-23,462516,46950,-3274,-3498
"1536",2006-03-24,469904,47700,18620,-6494
"1537",2006-03-27,471382,47850,6477,3829
"1538",2006-03-28,475322,48250,10754,-3690
"1539",2006-03-29,472860,48000,18737,-24966
"1540",2006-03-30,472860,48000,17063,-14022
"1541",2006-03-31,472860,48000,59338,-60189
"1542",2006-04-03,471874,47900,14562,-18654
"1543",2006-04-04,466949,47400,-31941,31733
"1544",2006-04-05,465471,47250,-10161,104624
"1545",2006-04-06,471874,47900,990,-986
"1546",2006-04-07,475815,48300,-9809,3140
"1547",2006-04-10,468919,47600,19899,-58987
"1548",2006-04-11,461038,46800,8864,-55072
"1549",2006-04-12,448231,45500,-36954,-91855
"1550",2006-04-13,446754,45350,-57895,-58433
"1551",2006-04-14,448231,45500,-61328,-31736
"1552",2006-04-17,443306,45000,-21189,-7202
"1553",2006-04-18,446261,45300,19046,-42799
"1554",2006-04-19,440350,44700,-44902,-64022
"1555",2006-04-20,435917,44250,4357,-21549
"1556",2006-04-21,451187,45800,-28154,107615
"1557",2006-04-24,440843,44750,-34151,13863
"1558",2006-04-25,453157,46000,12287,5932
"1559",2006-04-26,453650,46050,-345,-9068
"1560",2006-04-27,453157,46000,19476,-21126
"1561",2006-04-28,442813,44950,-20325,-24999
"1562",2006-05-02,439858,44650,-10019,4524
"1563",2006-05-03,435425,44200,-27975,-12394
"1564",2006-05-04,431484,43800,-19210,-14467
"1565",2006-05-08,432469,43900,-13717,-13369
"1566",2006-05-09,451187,45800,-3995,67230
"1567",2006-05-10,446261,45300,1488,11050
"1568",2006-05-11,452665,45950,1353,11622
"1569",2006-05-12,445276,45200,-35254,30443
"1570",2006-05-15,444291,45100,-11863,13188
"1571",2006-05-16,439365,44600,-618,1254
"1572",2006-05-17,439858,44650,-7987,33510
"1573",2006-05-18,439858,44650,-18456,99403
"1574",2006-05-19,446261,45300,-679,39754
"1575",2006-05-22,448231,45500,-14445,71876
"1576",2006-05-23,452665,45950,35543,3703
"1577",2006-05-24,443306,45000,12725,-32858
"1578",2006-05-25,446261,45300,-24185,58423
"1579",2006-05-26,443306,45000,-6863,-12377
"1580",2006-05-29,435425,44200,-25644,11635
"1581",2006-05-30,441336,44800,-19741,31850
"1582",2006-06-01,440843,44750,-24214,36748
"1583",2006-06-02,438380,44500,-12317,15295
"1584",2006-06-05,434440,44100,-27208,17904
"1585",2006-06-07,404886,41100,70945,-55142
"1586",2006-06-08,391587,39750,-100011,120376
"1587",2006-06-09,392572,39850,-19574,13837
"1588",2006-06-12,387154,39300,-3222,-8168
"1589",2006-06-13,384198,39000,-11389,42980
"1590",2006-06-14,394050,40000,7730,18727
"1591",2006-06-15,378780,38450,-15539,-15169
"1592",2006-06-16,395035,40100,10535,30191
"1593",2006-06-19,386169,39200,-15218,15538
"1594",2006-06-20,379273,38500,-4198,-230
"1595",2006-06-21,375332,38100,1626,19594
"1596",2006-06-22,383213,38900,13800,5740
"1597",2006-06-23,378780,38450,-4897,6314
"1598",2006-06-26,380750,38650,4287,4769
"1599",2006-06-27,379273,38500,-8196,-2394
"1600",2006-06-28,370407,37600,-20278,4181
"1601",2006-06-29,376317,38200,14329,-12893
"1602",2006-06-30,386661,39250,98705,-97562
"1603",2006-07-03,379273,38500,-10775,-24236
"1604",2006-07-04,376317,38200,-48638,26571
"1605",2006-07-05,374840,38050,-3496,15836
"1606",2006-07-06,367451,37300,-9052,10205
"1607",2006-07-07,360063,36550,-18066,-8755
"1608",2006-07-10,378780,38450,14099,22794
"1609",2006-07-11,374347,38000,-13158,23861
"1610",2006-07-12,374347,38000,-40095,29589
"1611",2006-07-13,374347,38000,-13163,7516
"1612",2006-07-14,366959,37250,-20975,8042
"1613",2006-07-18,360063,36550,-5742,11145
"1614",2006-07-19,355630,36100,-21691,-6829
"1615",2006-07-20,362526,36800,16874,-18652
"1616",2006-07-21,361541,36700,-7232,2468
"1617",2006-07-24,362033,36750,-9283,15346
"1618",2006-07-25,371392,37700,15223,-3439
"1619",2006-07-26,359570,36500,6758,-61559
"1620",2006-07-27,360555,36600,15724,-48931
"1621",2006-07-28,357107,36250,-396,-44619
"1622",2006-07-31,361048,36650,-9792,-37865
"1623",2006-08-01,348734,35400,10332,-43924
"1624",2006-08-02,353660,35900,7228,389
"1625",2006-08-03,352674,35800,-4620,20079
"1626",2006-08-04,352182,35750,-33347,12858
"1627",2006-08-07,342823,34800,-25557,15036
"1628",2006-08-08,339868,34500,-35377,10060
"1629",2006-08-09,330017,33500,-63058,-52594
"1630",2006-08-10,338883,34400,50094,-4809
"1631",2006-08-11,326076,33100,1288,-58738
"1632",2006-08-14,323121,32800,11661,-234
"1633",2006-08-16,320165,32500,7336,-65620
"1634",2006-08-17,319180,32400,-50085,24102
"1635",2006-08-18,330017,33500,-25083,45919
"1636",2006-08-21,339868,34500,24573,37100
"1637",2006-08-22,351689,35700,13023,102780
"1638",2006-08-23,352182,35750,-34351,58908
"1639",2006-08-24,349719,35500,23993,20121
"1640",2006-08-25,358585,36400,48031,12540
"1641",2006-08-28,350212,35550,-5546,20069
"1642",2006-08-29,353167,35850,1448,21264
"1643",2006-08-30,365481,37100,24724,69838
"1644",2006-08-31,365481,37100,18380,-31125
"1645",2006-09-01,368929,37450,-2507,19787
"1646",2006-09-04,369422,37500,-1116,7057
"1647",2006-09-05,372869,37850,-20062,27795
"1648",2006-09-06,379273,38500,-8845,57622
"1649",2006-09-07,385676,39150,-16359,15162
"1650",2006-09-08,384198,39000,5926,22023
"1651",2006-09-11,383706,38950,-5341,17924
"1652",2006-09-12,387646,39350,1516,9855
"1653",2006-09-13,388139,39400,8452,18872
"1654",2006-09-14,390602,39650,32881,-6787
"1655",2006-09-15,396512,40250,4586,19646
"1656",2006-09-18,396512,40250,10237,20912
"1657",2006-09-19,395035,40100,-10607,18932
"1658",2006-09-20,394050,40000,3507,22895
"1659",2006-09-21,399960,40600,13088,19832
"1660",2006-09-22,398975,40500,16704,24007
"1661",2006-09-25,398975,40500,-4720,26679
"1662",2006-09-26,397990,40400,-28534,37263
"1663",2006-09-27,400946,40700,16422,4097
"1664",2006-09-28,403901,41000,-353,35833
"1665",2006-09-29,419170,42550,-5785,56966
"1666",2006-10-02,420155,42650,5931,5322
"1667",2006-10-04,405871,41200,-15493,18572
"1668",2006-10-09,378780,38450,8151,-26952
"1669",2006-10-10,392079,39800,-69565,62241
"1670",2006-10-11,401438,40750,-25772,51132
"1671",2006-10-12,407841,41400,-979,1486
"1672",2006-10-13,413752,42000,-15458,78746
"1673",2006-10-16,415230,42150,1266,3355
"1674",2006-10-17,414737,42100,5269,39560
"1675",2006-10-18,417693,42400,15390,11949
"1676",2006-10-19,418678,42500,-7370,14453
"1677",2006-10-20,422126,42850,5719,-470
"1678",2006-10-23,420648,42700,3446,-431
"1679",2006-10-24,413752,42000,-26434,131391
"1680",2006-10-25,407349,41350,-3000,-332
"1681",2006-10-26,403901,41000,23535,-20449
"1682",2006-10-27,406856,41300,3588,-4918
"1683",2006-10-30,408827,41500,-5386,11288
"1684",2006-10-31,413752,42000,-6804,12366
"1685",2006-11-01,411289,41750,-26891,22004
"1686",2006-11-02,418678,42500,19284,3953
"1687",2006-11-03,414737,42100,-10528,2020
"1688",2006-11-06,411289,41750,-18653,16847
"1689",2006-11-07,408827,41500,2858,1051
"1690",2006-11-08,408827,41500,499,12775
"1691",2006-11-09,408827,41500,-5770,703
"1692",2006-11-10,408827,41500,2079,-12270
"1693",2006-11-13,408827,41500,2208,-40556
"1694",2006-11-14,409319,41550,-11463,1203
"1695",2006-11-15,409812,41600,-26539,17439
"1696",2006-11-16,411782,41800,714,-11675
"1697",2006-11-17,411782,41800,-3242,-15460
"1698",2006-11-20,410304,41650,-829,-3925
"1699",2006-11-21,410304,41650,-16233,-13652
"1700",2006-11-22,410797,41700,-32812,-1820
"1701",2006-11-23,412767,41900,6195,1704
"1702",2006-11-24,414737,42100,-1037,-8436
"1703",2006-11-27,410797,41700,-38063,-6710
"1704",2006-11-28,407841,41400,-44645,11662
"1705",2006-11-29,410797,41700,4210,-19675
"1706",2006-11-30,411289,41750,-634,-12852
"1707",2006-12-01,409319,41550,-2073,-21906
"1708",2006-12-04,408827,41500,1790,-4445
"1709",2006-12-05,412274,41850,1093,4405
"1710",2006-12-06,433455,44000,-26281,15337
"1711",2006-12-07,438380,44500,19769,-3285
"1712",2006-12-08,437888,44450,9333,-1640
"1713",2006-12-11,433455,44000,7445,513
"1714",2006-12-12,428529,43500,-1372,-395
"1715",2006-12-13,423603,43000,-3731,-23769
"1716",2006-12-14,418678,42500,-41022,14035
"1717",2006-12-15,413752,42000,-5883,-14340
"1718",2006-12-18,412767,41900,6374,-24704
"1719",2006-12-19,411782,41800,17231,-11221
"1720",2006-12-20,414737,42100,23951,-22685
"1721",2006-12-21,413752,42000,7341,-3407
"1722",2006-12-22,415230,42150,13294,-3468
"1723",2006-12-26,421141,42750,17719,-5006
"1724",2006-12-27,417693,42400,-12907,10417
"1725",2006-12-28,419663,42600,7283,251
"1726",2007-01-02,409812,41600,-11675,8143
"1727",2007-01-03,410797,41700,-6128,15633
"1728",2007-01-04,409319,41550,-11378,15464
"1729",2007-01-05,408827,41500,-26400,26385
"1730",2007-01-08,408827,41500,-6105,5904
"1731",2007-01-09,410797,41700,-40241,46570
"1732",2007-01-10,408334,41450,-20609,19706
"1733",2007-01-11,408827,41500,-1901,-1105
"1734",2007-01-12,407841,41400,-9462,4219
"1735",2007-01-15,404393,41050,-17074,-3800
"1736",2007-01-16,400946,40700,817,-1590
"1737",2007-01-17,397005,40300,-7292,-525
"1738",2007-01-18,401438,40750,-1663,-7890
"1739",2007-01-19,395527,40150,-358,-21990
"1740",2007-01-22,394050,40000,14694,-30942
"1741",2007-01-23,391094,39700,11640,-28358
"1742",2007-01-24,391094,39700,6291,-96729
"1743",2007-01-25,391094,39700,3576,-114670
"1744",2007-01-26,391094,39700,-8946,-23154
"1745",2007-01-29,389124,39500,-4381,-9715
"1746",2007-01-30,389124,39500,5266,157
"1747",2007-01-31,386169,39200,-19874,-13364
"1748",2007-02-01,394542,40050,9918,3457
"1749",2007-02-02,394050,40000,1093,-12052
"1750",2007-02-05,393065,39900,-4645,-26038
"1751",2007-02-06,386169,39200,-14516,-29110
"1752",2007-02-07,386169,39200,3453,-48418
"1753",2007-02-08,384198,39000,-28323,-58549
"1754",2007-02-09,384198,39000,7370,-78134
"1755",2007-02-12,384198,39000,-853,-14097
"1756",2007-02-13,381243,38700,-2243,-25356
"1757",2007-02-14,380258,38600,-1800,-9459
"1758",2007-02-15,376317,38200,-16647,-12799
"1759",2007-02-16,372377,37800,-9979,-15545
"1760",2007-02-20,377303,38300,-3055,1222
"1761",2007-02-21,382228,38800,-1326,-27418
"1762",2007-02-22,382228,38800,11891,-18614
"1763",2007-02-23,380258,38600,5664,-58609
"1764",2007-02-26,367451,37300,3984,-97925
"1765",2007-02-27,364496,37000,-1571,-57859
"1766",2007-02-28,352674,35800,-58245,118
"1767",2007-03-02,354645,36000,-14713,-6936
"1768",2007-03-05,343808,34900,-15543,-7564
"1769",2007-03-06,348734,35400,-11786,1472
"1770",2007-03-07,350704,35600,-41096,17577
"1771",2007-03-08,360063,36550,-7567,-15215
"1772",2007-03-09,358585,36400,-17233,-9241
"1773",2007-03-12,359570,36500,-14868,-19368
"1774",2007-03-13,357600,36300,-9667,-22127
"1775",2007-03-14,352674,35800,-11474,5769
"1776",2007-03-15,359570,36500,3691,-2092
"1777",2007-03-16,358585,36400,-4503,-5871
"1778",2007-03-19,358585,36400,6021,-7555
"1779",2007-03-20,359570,36500,2803,-9998
"1780",2007-03-21,359078,36450,-11727,-14695
"1781",2007-03-22,359078,36450,1766,-64793
"1782",2007-03-23,359078,36450,3035,-54465
"1783",2007-03-26,359570,36500,14706,-61910
"1784",2007-03-27,370407,37600,-13115,-17508
"1785",2007-03-28,367451,37300,-26627,-16281
"1786",2007-03-29,377303,38300,5334,19928
"1787",2007-03-30,388139,39400,9246,22046
"1788",2007-04-02,391094,39700,6488,51427
"1789",2007-04-03,390109,39600,-13137,9631
"1790",2007-04-04,392572,39850,-3102,23044
"1791",2007-04-05,397990,40400,-2336,23296
"1792",2007-04-06,395035,40100,-7745,11170
"1793",2007-04-09,399468,40550,-156,6477
"1794",2007-04-10,401438,40750,-5622,6539
"1795",2007-04-11,400453,40650,13945,25424
"1796",2007-04-12,403901,41000,46830,26544
"1797",2007-04-13,402423,40850,3672,11723
"1798",2007-04-16,404886,41100,10721,17578
"1799",2007-04-17,401931,40800,-5386,12732
"1800",2007-04-18,405379,41150,4199,13416
"1801",2007-04-19,395527,40150,-10695,-362
"1802",2007-04-20,397005,40300,16898,-1536
"1803",2007-04-23,390109,39600,-3577,-88435
"1804",2007-04-24,390109,39600,-3072,-467
"1805",2007-04-25,388139,39400,12861,7335
"1806",2007-04-26,423603,43000,115055,-40883
"1807",2007-04-27,433455,44000,-7079,104978
"1808",2007-04-30,432469,43900,656,16662
"1809",2007-05-02,421633,42800,-912,-110003
"1810",2007-05-03,433455,44000,9609,-1399
"1811",2007-05-04,430499,43700,-522,-7957
"1812",2007-05-07,424588,43100,1977,-11534
"1813",2007-05-08,425081,43150,15280,-17141
"1814",2007-05-09,422618,42900,30298,-47718
"1815",2007-05-10,429022,43550,7758,-3813
"1816",2007-05-11,444291,45100,-10771,-5602
"1817",2007-05-14,435425,44200,481,-25315
"1818",2007-05-15,423603,43000,5072,-39409
"1819",2007-05-16,426559,43300,7023,-5838
"1820",2007-05-17,424588,43100,-5319,-36224
"1821",2007-05-18,423603,43000,-79,-24600
"1822",2007-05-21,410797,41700,16074,-158686
"1823",2007-05-22,402423,40850,-19032,-252772
"1824",2007-05-23,396512,40250,25376,-882863
"1825",2007-05-25,393557,39950,-13603,-385725
"1826",2007-05-28,403901,41000,-5931,-532329
"1827",2007-05-29,401931,40800,251085,-311618
"1828",2007-05-30,401931,40800,180588,-210594
"1829",2007-05-31,403901,41000,132435,-518965
"1830",2007-06-01,406364,41250,-75249,-289983
"1831",2007-06-04,419170,42550,-1798,65799
