"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"104",2000-06-02,3907,3700,0,0
"105",2000-06-05,4224,4000,0,0
"106",2000-06-07,4446,4210,0,0
"107",2000-06-08,4224,4000,0,0
"108",2000-06-09,4224,4000,0,0
"109",2000-06-12,4097,3880,0,0
"110",2000-06-13,4382,4150,0,0
"111",2000-06-14,4118,3900,0,0
"112",2000-06-15,3791,3590,0,0
"113",2000-06-16,3612,3420,0,0
"114",2000-06-19,3696,3500,0,0
"115",2000-06-20,3876,3670,0,0
"116",2000-06-21,4414,4180,0,0
"117",2000-06-22,4044,3830,0,0
"118",2000-06-23,4097,3880,0,0
"119",2000-06-26,3992,3780,0,0
"120",2000-06-27,3918,3710,0,0
"121",2000-06-28,3854,3650,23,0
"122",2000-06-29,3907,3700,0,0
"123",2000-06-30,3907,3700,0,0
"124",2000-07-03,4224,4000,0,0
"125",2000-07-04,4171,3950,0,0
"126",2000-07-05,4044,3830,0,0
"127",2000-07-06,4129,3910,24,0
"128",2000-07-07,4425,4190,17,0
"129",2000-07-10,4594,4350,0,0
"130",2000-07-11,4361,4130,0,0
"131",2000-07-12,4287,4060,0,0
"132",2000-07-13,4087,3870,0,0
"133",2000-07-14,4076,3860,-124,0
"134",2000-07-18,4087,3870,0,0
"135",2000-07-19,3928,3720,0,0
"136",2000-07-20,3981,3770,0,0
"137",2000-07-21,3791,3590,0,0
"138",2000-07-24,3511,3325,0,0
"139",2000-07-25,3411,3230,0,0
"140",2000-07-26,3559,3370,0,0
"141",2000-07-27,3532,3345,-39,0
"142",2000-07-28,3823,3620,0,0
"143",2000-07-31,3881,3675,0,0
"144",2000-08-01,4203,3980,-30,0
"145",2000-08-02,4831,4575,27,0
"146",2000-08-03,4541,4300,0,0
"147",2000-08-04,4150,3930,24,0
"148",2000-08-07,3728,3530,0,0
"149",2000-08-08,3833,3630,0,0
"150",2000-08-09,3833,3630,0,0
"151",2000-08-10,3854,3650,-61,0
"152",2000-08-11,4066,3850,0,0
"153",2000-08-14,4673,4425,-85,0
"154",2000-08-16,4435,4200,0,0
"155",2000-08-17,4324,4095,0,0
"156",2000-08-18,4118,3900,0,0
"157",2000-08-21,4118,3900,0,0
"158",2000-08-22,4039,3825,0,0
"159",2000-08-23,4066,3850,-4,0
"160",2000-08-24,4018,3805,19,0
"161",2000-08-25,4361,4130,0,0
"162",2000-08-28,4182,3960,0,0
"163",2000-08-29,4319,4090,0,0
"164",2000-08-30,4277,4050,0,0
"165",2000-08-31,4314,4085,0,0
"166",2000-09-01,4594,4350,0,0
"167",2000-09-04,5280,5000,0,0
"168",2000-09-05,4836,4580,0,0
"169",2000-09-06,5555,5260,0,0
"170",2000-09-07,6378,6040,0,756
"171",2000-09-08,5428,5140,-50,0
"172",2000-09-14,5533,5240,0,0
"173",2000-09-15,5628,5330,0,0
"174",2000-09-18,4794,4540,-5,0
"175",2000-09-19,5512,5220,0,0
"176",2000-09-20,6336,6000,0,0
"177",2000-09-21,5966,5650,0,395
"178",2000-09-22,6125,5800,0,4642
"179",2000-09-25,7044,6670,0,8003
"180",2000-09-26,6864,6500,0,-1229
"181",2000-09-27,6611,6260,0,-7939
"182",2000-09-28,6484,6140,0,0
"183",2000-09-29,6442,6100,0,0
"184",2000-10-02,6336,6000,0,0
"185",2000-10-04,7286,6900,0,0
"186",2000-10-05,6758,6400,20,-5226
"187",2000-10-06,6336,6000,0,0
"188",2000-10-09,5914,5600,0,0
"189",2000-10-10,6019,5700,0,0
"190",2000-10-11,5386,5100,-16,0
"191",2000-10-12,5375,5090,0,0
"192",2000-10-13,5153,4880,0,0
"193",2000-10-16,5544,5250,0,0
"194",2000-10-17,5438,5150,0,0
"195",2000-10-18,5269,4990,0,0
"196",2000-10-19,5333,5050,0,0
"197",2000-10-20,5312,5030,0,0
"198",2000-10-23,5058,4790,0,0
"199",2000-10-24,5597,5300,0,0
"200",2000-10-25,5438,5150,0,0
"201",2000-10-26,5671,5370,0,0
"202",2000-10-27,5396,5110,48,0
"203",2000-10-30,4868,4610,0,0
"204",2000-10-31,4182,3960,0,0
"205",2000-11-01,3654,3460,0,0
"206",2000-11-02,3823,3620,0,0
"207",2000-11-03,3907,3700,0,0
"208",2000-11-06,4034,3820,0,0
"209",2000-11-07,4066,3850,0,0
"210",2000-11-08,4673,4425,0,0
"211",2000-11-09,4382,4150,0,0
"212",2000-11-10,4118,3900,0,0
"213",2000-11-13,4023,3810,0,0
"214",2000-11-14,4013,3800,0,0
"215",2000-11-15,4171,3950,0,0
"216",2000-11-16,4113,3895,0,0
"217",2000-11-17,4171,3950,0,0
"218",2000-11-20,4118,3900,0,0
"219",2000-11-21,3965,3755,0,0
"220",2000-11-22,4018,3805,-15,0
"221",2000-11-23,4235,4010,0,0
"222",2000-11-24,4076,3860,0,0
"223",2000-11-27,4192,3970,0,0
"224",2000-11-28,4071,3855,0,0
"225",2000-11-29,3844,3640,0,0
"226",2000-11-30,3765,3565,0,0
"227",2000-12-01,3897,3690,0,0
"228",2000-12-04,3854,3650,0,0
"229",2000-12-05,3918,3710,0,0
"230",2000-12-06,3802,3600,0,0
"231",2000-12-07,4372,4140,0,0
"232",2000-12-08,4361,4130,0,0
"233",2000-12-11,5011,4745,0,0
"234",2000-12-12,5143,4870,0,0
"235",2000-12-13,4858,4600,0,0
"236",2000-12-14,4910,4650,0,0
"237",2000-12-15,4440,4205,0,0
"238",2000-12-18,4805,4550,0,0
"239",2000-12-19,5523,5230,0,0
"240",2000-12-20,4699,4450,0,0
"241",2000-12-21,4055,3840,0,0
"242",2000-12-22,3485,3300,0,2038
"243",2000-12-26,3437,3255,0,0
"244",2001-01-02,3812,3610,0,0
"245",2001-01-03,4382,4150,0,0
"246",2001-01-04,4382,4150,0,0
"247",2001-01-05,4330,4100,0,0
"248",2001-01-08,4435,4200,0,-43
"249",2001-01-09,4435,4200,-39,0
"250",2001-01-10,4277,4050,0,0
"251",2001-01-11,4382,4150,0,0
"252",2001-01-12,4324,4095,0,0
"253",2001-01-15,4277,4050,0,0
"254",2001-01-16,4235,4010,0,0
"255",2001-01-17,4118,3900,-24,0
"256",2001-01-18,4055,3840,0,0
"257",2001-01-19,4039,3825,0,0
"258",2001-01-22,4171,3950,0,0
"259",2001-01-26,4171,3950,0,0
"260",2001-01-29,4377,4145,0,-1968
"261",2001-01-30,4235,4010,0,0
"262",2001-01-31,4308,4080,0,0
"263",2001-02-01,4213,3990,0,0
"264",2001-02-02,4435,4200,0,0
"265",2001-02-05,4446,4210,0,0
"266",2001-02-06,5111,4840,484,0
"267",2001-02-07,5280,5000,-500,0
"268",2001-02-08,5079,4810,0,0
"269",2001-02-09,4879,4620,0,0
"270",2001-02-12,5095,4825,-266,0
"271",2001-02-13,5069,4800,-219,0
"272",2001-02-14,5011,4745,-277,0
"273",2001-02-15,4974,4710,-10,798
"274",2001-02-16,5544,5250,-14,-930
"275",2001-02-19,6368,6030,-18,0
"276",2001-02-20,6758,6400,-4403,-262
"277",2001-02-21,6442,6100,-1613,0
"278",2001-02-22,6125,5800,-2722,0
"279",2001-02-23,5692,5390,-1663,0
"280",2001-02-26,5692,5390,0,0
"281",2001-02-27,5607,5310,-33,0
"282",2001-02-28,5903,5590,-28,0
"283",2001-03-02,5280,5000,0,0
"284",2001-03-05,5090,4820,0,0
"285",2001-03-06,5180,4905,0,0
"286",2001-03-07,4984,4720,0,0
"287",2001-03-08,5090,4820,0,0
"288",2001-03-09,5238,4960,0,0
"289",2001-03-12,5333,5050,0,0
"290",2001-03-13,4699,4450,0,0
"291",2001-03-14,4942,4680,0,0
"292",2001-03-15,5269,4990,0,0
"293",2001-03-16,5111,4840,0,0
"294",2001-03-19,5190,4915,-82,0
"295",2001-03-20,5180,4905,0,0
"296",2001-03-21,5956,5640,0,0
"297",2001-03-22,5956,5640,0,0
"298",2001-03-23,6199,5870,-6,0
"299",2001-03-26,5797,5490,0,0
"300",2001-03-27,5544,5250,0,0
"301",2001-03-28,5364,5080,-5,0
"302",2001-03-29,5491,5200,0,0
"303",2001-03-30,5280,5000,0,0
"304",2001-04-02,5628,5330,0,0
"305",2001-04-03,5650,5350,0,0
"306",2001-04-04,5312,5030,0,0
"307",2001-04-06,5312,5030,0,0
"308",2001-04-09,5544,5250,0,0
"309",2001-04-10,6009,5690,0,0
"310",2001-04-11,6104,5780,-87,0
"311",2001-04-12,5808,5500,0,0
"312",2001-04-13,5797,5490,0,0
"313",2001-04-16,6114,5790,0,0
"314",2001-04-17,5914,5600,0,0
"315",2001-04-18,5840,5530,0,0
"316",2001-04-19,5914,5600,-17,0
"317",2001-04-20,5819,5510,-6,0
"318",2001-04-23,5702,5400,0,0
"319",2001-04-24,5660,5360,0,0
"320",2001-04-25,5724,5420,0,0
"321",2001-04-26,5882,5570,0,0
"322",2001-04-27,6051,5730,0,0
"323",2001-04-30,5945,5630,0,0
"324",2001-05-02,6125,5800,0,0
"325",2001-05-03,6072,5750,0,0
"326",2001-05-04,6009,5690,0,0
"327",2001-05-07,5914,5600,0,0
"328",2001-05-08,5882,5570,0,0
"329",2001-05-09,5914,5600,0,0
"330",2001-05-10,5903,5590,0,0
"331",2001-05-11,5808,5500,0,0
"332",2001-05-14,5671,5370,0,0
"333",2001-05-15,5660,5360,590,0
"334",2001-05-16,5660,5360,295,0
"335",2001-05-17,5650,5350,294,0
"336",2001-05-18,5533,5240,0,0
"337",2001-05-21,5628,5330,301,0
"338",2001-05-22,5692,5390,298,0
"339",2001-05-23,5966,5650,0,0
"340",2001-05-24,5914,5600,0,0
"341",2001-05-25,5914,5600,0,0
"342",2001-05-28,5977,5660,646,0
"343",2001-05-29,5903,5590,0,0
"344",2001-05-30,5797,5490,336,0
"345",2001-05-31,6663,6310,0,0
"346",2001-06-01,6283,5950,0,0
"347",2001-06-04,6114,5790,0,0
"348",2001-06-05,6220,5890,347,0
"349",2001-06-07,6040,5720,0,0
"350",2001-06-08,5966,5650,0,0
"351",2001-06-11,5797,5490,0,0
"352",2001-06-12,5797,5490,0,0
"353",2001-06-13,5797,5490,-628,0
"354",2001-06-14,5840,5530,-2475,0
"355",2001-06-15,5882,5570,0,0
"356",2001-06-18,5892,5580,0,0
"357",2001-06-19,5935,5620,0,0
"358",2001-06-20,5787,5480,0,0
"359",2001-06-21,5745,5440,0,0
"360",2001-06-22,5776,5470,0,0
"361",2001-06-25,5576,5280,0,0
"362",2001-06-26,5354,5070,0,0
"363",2001-06-27,5280,5000,0,0
"364",2001-06-28,5333,5050,0,0
"365",2001-06-29,5491,5200,0,0
"366",2001-07-02,5533,5240,0,0
"367",2001-07-03,5544,5250,0,0
"368",2001-07-04,5702,5400,0,0
"369",2001-07-05,5555,5260,0,0
"370",2001-07-06,5808,5500,0,0
"371",2001-07-09,5269,4990,0,0
"372",2001-07-10,6051,5730,0,0
"373",2001-07-11,5639,5340,0,0
"374",2001-07-12,5988,5670,-11,0
"375",2001-07-13,6368,6030,0,0
"376",2001-07-16,6336,6000,36,0
"377",2001-07-18,5914,5600,0,0
"378",2001-07-19,5544,5250,0,0
"379",2001-07-20,5544,5250,-37,0
"380",2001-07-23,5238,4960,0,0
"381",2001-07-24,5069,4800,0,0
"382",2001-07-25,5116,4845,0,0
"383",2001-07-26,5222,4945,0,0
"384",2001-07-27,5227,4950,0,0
"385",2001-07-30,5227,4950,0,0
"386",2001-07-31,5597,5300,0,0
"387",2001-08-01,5544,5250,0,0
"388",2001-08-02,5491,5200,0,0
"389",2001-08-03,5386,5100,0,0
"390",2001-08-06,5449,5160,0,0
"391",2001-08-07,5364,5080,0,0
"392",2001-08-08,5396,5110,0,0
"393",2001-08-09,5291,5010,0,0
"394",2001-08-10,5375,5090,0,0
"395",2001-08-13,5512,5220,93,0
"396",2001-08-14,5491,5200,-39,0
"397",2001-08-16,5491,5200,31,0
"398",2001-08-17,5808,5500,104,0
"399",2001-08-20,5650,5350,-102,0
"400",2001-08-21,5914,5600,-94,0
"401",2001-08-22,5808,5500,0,0
"402",2001-08-23,5882,5570,0,0
"403",2001-08-24,5808,5500,0,0
"404",2001-08-27,5745,5440,721,0
"405",2001-08-28,5966,5650,-260,0
"406",2001-08-29,5914,5600,0,0
"407",2001-08-30,5892,5580,121,0
"408",2001-08-31,5597,5300,1195,0
"409",2001-09-03,5375,5090,-5,0
"410",2001-09-04,5523,5230,-695,0
"411",2001-09-05,5460,5170,-878,0
"412",2001-09-06,5565,5270,-83,0
"413",2001-09-07,5861,5550,13,0
"414",2001-09-10,6737,6380,-127,0
"415",2001-09-11,6547,6200,0,0
"416",2001-09-12,5565,5270,0,0
"417",2001-09-13,5386,5100,0,0
"418",2001-09-14,4583,4340,0,0
"419",2001-09-17,3960,3750,0,0
"420",2001-09-18,4171,3950,0,0
"421",2001-09-19,4414,4180,0,0
"422",2001-09-20,4467,4230,0,0
"423",2001-09-21,4330,4100,0,0
"424",2001-09-24,4541,4300,0,0
"425",2001-09-25,4456,4220,0,0
"426",2001-09-26,4393,4160,-4,0
"427",2001-09-27,4483,4245,0,0
"428",2001-09-28,4499,4260,0,0
"429",2001-10-04,4720,4470,0,0
"430",2001-10-05,4668,4420,0,0
"431",2001-10-08,4551,4310,0,0
"432",2001-10-09,4784,4530,0,0
"433",2001-10-10,4831,4575,0,0
"434",2001-10-11,4984,4720,0,0
"435",2001-10-12,4963,4700,0,0
"436",2001-10-15,5069,4800,0,0
"437",2001-10-16,5259,4980,0,0
"438",2001-10-17,5364,5080,0,0
"439",2001-10-18,5386,5100,0,0
"440",2001-10-19,5438,5150,0,0
"441",2001-10-22,5586,5290,0,0
"442",2001-10-23,5481,5190,0,0
"443",2001-10-24,5428,5140,-91,0
"444",2001-10-25,5301,5020,0,0
"445",2001-10-26,5280,5000,0,0
"446",2001-10-29,6072,5750,-6,0
"447",2001-10-30,5681,5380,0,0
"448",2001-10-31,5502,5210,0,0
"449",2001-11-01,5966,5650,1103,0
"450",2001-11-02,5681,5380,841,0
"451",2001-11-05,5755,5450,225,0
"452",2001-11-06,5945,5630,182,0
"453",2001-11-07,6030,5710,-42,0
"454",2001-11-08,5945,5630,50,0
"455",2001-11-09,5681,5380,-1880,0
"456",2001-11-12,5829,5520,-428,0
"457",2001-11-13,5914,5600,0,0
"458",2001-11-14,5956,5640,0,0
"459",2001-11-15,5808,5500,0,0
"460",2001-11-16,6442,6100,0,0
"461",2001-11-19,7403,7010,0,0
"462",2001-11-20,8511,8060,0,0
"463",2001-11-21,7709,7300,0,0
"464",2001-11-22,7719,7310,0,0
"465",2001-11-23,7857,7440,0,0
"466",2001-11-26,7878,7460,0,0
"467",2001-11-27,7730,7320,0,0
"468",2001-11-28,7107,6730,0,0
"469",2001-11-29,7392,7000,0,0
"470",2001-11-30,7392,7000,0,0
"471",2001-12-03,7381,6990,0,0
"472",2001-12-04,7550,7150,0,0
"473",2001-12-05,7455,7060,0,0
"474",2001-12-06,7445,7050,0,0
"475",2001-12-07,7445,7050,0,0
"476",2001-12-10,6970,6600,0,0
"477",2001-12-11,6600,6250,0,0
"478",2001-12-12,6463,6120,0,0
"479",2001-12-13,6378,6040,0,0
"480",2001-12-14,6547,6200,0,0
"481",2001-12-17,6547,6200,-6,0
"482",2001-12-18,6336,6000,0,0
"483",2001-12-19,6083,5760,0,0
"484",2001-12-20,6230,5900,0,0
"485",2001-12-21,6114,5790,0,0
"486",2001-12-24,5702,5400,0,0
"487",2001-12-26,6019,5700,0,0
"488",2001-12-27,5977,5660,0,0
"489",2001-12-28,6156,5830,0,0
"490",2002-01-02,6252,5920,0,0
"491",2002-01-03,6706,6350,0,0
"492",2002-01-04,6568,6220,-2,0
"493",2002-01-07,6220,5890,0,0
"494",2002-01-08,6410,6070,0,0
"495",2002-01-09,6695,6340,0,0
"496",2002-01-10,6632,6280,0,0
"497",2002-01-11,6959,6590,0,0
"498",2002-01-14,6737,6380,0,0
"499",2002-01-15,6494,6150,0,0
"500",2002-01-16,6315,5980,0,0
"501",2002-01-17,6093,5770,0,0
"502",2002-01-18,6146,5820,-6,0
"503",2002-01-21,6262,5930,0,0
"504",2002-01-22,6230,5900,0,0
"505",2002-01-23,6537,6190,0,0
"506",2002-01-24,6853,6490,0,0
"507",2002-01-25,7149,6770,0,0
"508",2002-01-28,6970,6600,0,0
"509",2002-01-29,7054,6680,0,0
"510",2002-01-30,6758,6400,0,0
"511",2002-01-31,6853,6490,0,0
"512",2002-02-01,7139,6760,0,0
"513",2002-02-04,7603,7200,0,0
"514",2002-02-05,7276,6890,0,0
"515",2002-02-06,7001,6630,0,0
"516",2002-02-07,6917,6550,-7,0
"517",2002-02-08,6927,6560,0,0
"518",2002-02-14,7065,6690,-1184,0
"519",2002-02-15,7234,6850,0,0
"520",2002-02-18,7128,6750,0,0
"521",2002-02-19,8142,7710,0,0
"522",2002-02-20,7814,7400,0,0
"523",2002-02-21,8173,7740,-6,0
"524",2002-02-22,8976,8500,0,0
"525",2002-02-25,8173,7740,0,0
"526",2002-02-26,8268,7830,0,0
"527",2002-02-27,7941,7520,0,0
"528",2002-02-28,8173,7740,0,0
"529",2002-03-04,8342,7900,-8,0
"530",2002-03-05,7867,7450,0,0
"531",2002-03-06,7931,7510,-8,0
"532",2002-03-07,7878,7460,-7,0
"533",2002-03-08,9050,8570,-868,9486
"534",2002-03-11,8923,8450,-152,-9975
"535",2002-03-12,9863,9340,-286,17137
"536",2002-03-13,10549,9990,-663,17336
"537",2002-03-14,10507,9950,-20,13431
"538",2002-03-15,9852,9330,0,-46970
"539",2002-03-18,9483,8980,-190,-362
"540",2002-03-19,9504,9000,-143,0
"541",2002-03-20,9346,8850,0,-1084
"542",2002-03-21,9166,8680,0,-349
"543",2002-03-22,9398,8900,0,0
"544",2002-03-25,9145,8660,0,0
"545",2002-03-26,8818,8350,0,0
"546",2002-03-27,8638,8180,-2,0
"547",2002-03-28,8406,7960,-3139,0
"548",2002-03-29,8078,7650,0,0
"549",2002-04-01,7920,7500,0,0
"550",2002-04-02,8195,7760,0,0
"551",2002-04-03,8501,8050,0,0
"552",2002-04-04,8532,8080,0,0
"553",2002-04-08,8342,7900,0,0
"554",2002-04-09,8068,7640,0,0
"555",2002-04-10,7709,7300,0,0
"556",2002-04-11,7656,7250,0,0
"557",2002-04-12,7804,7390,0,0
"558",2002-04-15,7846,7430,0,0
"559",2002-04-16,7920,7500,-689,0
"560",2002-04-17,7878,7460,0,0
"561",2002-04-18,7825,7410,0,0
"562",2002-04-19,7709,7300,0,0
"563",2002-04-22,7434,7040,0,0
"564",2002-04-23,7582,7180,0,0
"565",2002-04-24,7339,6950,0,0
"566",2002-04-25,6621,6270,0,0
"567",2002-04-26,6917,6550,0,0
"568",2002-04-29,6801,6440,0,0
"569",2002-04-30,6758,6400,0,0
"570",2002-05-02,6970,6600,0,0
"571",2002-05-03,7022,6650,0,0
"572",2002-05-06,7012,6640,0,0
"573",2002-05-07,7065,6690,0,0
"574",2002-05-08,7181,6800,0,0
"575",2002-05-09,7170,6790,0,0
"576",2002-05-10,7265,6880,0,0
"577",2002-05-13,7160,6780,0,0
"578",2002-05-14,7086,6710,0,0
"579",2002-05-15,7181,6800,0,0
"580",2002-05-16,7181,6800,0,0
"581",2002-05-17,7202,6820,0,0
"582",2002-05-20,7170,6790,0,0
"583",2002-05-21,7107,6730,0,0
"584",2002-05-22,7117,6740,0,0
"585",2002-05-23,6980,6610,0,0
"586",2002-05-24,6653,6300,0,0
"587",2002-05-27,6822,6460,0,0
"588",2002-05-28,7149,6770,0,0
"589",2002-05-29,8216,7780,0,0
"590",2002-05-30,8142,7710,0,0
"591",2002-05-31,6938,6570,0,0
"592",2002-06-03,6431,6090,0,0
"593",2002-06-04,6209,5880,0,0
"594",2002-06-05,6252,5920,-6,0
"595",2002-06-07,6410,6070,0,0
"596",2002-06-10,6494,6150,0,0
"597",2002-06-11,6410,6070,0,0
"598",2002-06-12,6494,6150,0,0
"599",2002-06-14,6537,6190,0,0
"600",2002-06-17,6516,6170,0,0
"601",2002-06-18,6347,6010,0,0
"602",2002-06-19,6178,5850,0,0
"603",2002-06-20,6241,5910,0,0
"604",2002-06-21,6230,5900,0,0
"605",2002-06-24,6368,6030,0,0
"606",2002-06-25,6294,5960,0,0
"607",2002-06-26,5364,5080,0,0
"608",2002-06-27,5776,5470,0,0
"609",2002-06-28,5956,5640,0,0
"610",2002-07-02,5914,5600,0,0
"611",2002-07-03,5914,5600,0,0
"612",2002-07-04,6009,5690,0,0
"613",2002-07-05,6019,5700,0,0
"614",2002-07-08,6336,6000,0,0
"615",2002-07-09,6463,6120,0,0
"616",2002-07-10,6526,6180,-6,0
"617",2002-07-11,6442,6100,0,0
"618",2002-07-12,6547,6200,0,0
"619",2002-07-15,6442,6100,0,0
"620",2002-07-16,6325,5990,0,0
"621",2002-07-18,6135,5810,0,0
"622",2002-07-19,6178,5850,0,0
"623",2002-07-22,5956,5640,0,0
"624",2002-07-23,6220,5890,0,0
"625",2002-07-24,5892,5580,0,0
"626",2002-07-25,6040,5720,0,0
"627",2002-07-26,6336,6000,0,0
"628",2002-07-29,6252,5920,0,0
"629",2002-07-30,6442,6100,0,0
"630",2002-07-31,6336,6000,0,0
"631",2002-08-01,6336,6000,0,0
"632",2002-08-02,6304,5970,0,0
"633",2002-08-05,6336,6000,0,0
"634",2002-08-06,6125,5800,0,0
"635",2002-08-07,6178,5850,0,0
"636",2002-08-08,6283,5950,0,0
"637",2002-08-09,6336,6000,0,0
"638",2002-08-12,6389,6050,0,0
"639",2002-08-13,6758,6400,0,0
"640",2002-08-14,6473,6130,0,0
"641",2002-08-16,6494,6150,0,0
"642",2002-08-19,6547,6200,0,0
"643",2002-08-20,6674,6320,0,0
"644",2002-08-21,6611,6260,0,0
"645",2002-08-22,6600,6250,0,0
"646",2002-08-23,6600,6250,0,0
"647",2002-08-26,6811,6450,0,0
"648",2002-08-27,6769,6410,0,0
"649",2002-08-28,6653,6300,0,0
"650",2002-08-29,6727,6370,0,0
"651",2002-08-30,6758,6400,0,0
"652",2002-09-02,6980,6610,0,0
"653",2002-09-03,7012,6640,0,0
"654",2002-09-04,8057,7630,0,0
"655",2002-09-05,8121,7690,0,0
"656",2002-09-06,7392,7000,0,0
"657",2002-09-09,6843,6480,0,0
"658",2002-09-10,6811,6450,0,0
"659",2002-09-11,6706,6350,0,0
"660",2002-09-12,6653,6300,0,0
"661",2002-09-13,6716,6360,0,0
"662",2002-09-16,6653,6300,0,0
"663",2002-09-17,6811,6450,0,0
"664",2002-09-18,6737,6380,0,0
"665",2002-09-19,6769,6410,0,0
"666",2002-09-23,6758,6400,0,0
"667",2002-09-24,7001,6630,0,0
"668",2002-09-25,7498,7100,0,0
"669",2002-09-26,7814,7400,0,0
"670",2002-09-27,7614,7210,0,0
"671",2002-09-30,7075,6700,0,0
"672",2002-10-01,6653,6300,0,0
"673",2002-10-02,6526,6180,0,0
"674",2002-10-04,6420,6080,0,0
"675",2002-10-07,6019,5700,0,0
"676",2002-10-08,6051,5730,0,0
"677",2002-10-09,6093,5770,0,0
"678",2002-10-10,5850,5540,0,0
"679",2002-10-11,5766,5460,0,0
"680",2002-10-14,6072,5750,0,0
"681",2002-10-15,6061,5740,0,0
"682",2002-10-16,6156,5830,0,0
"683",2002-10-17,6442,6100,0,3021
"684",2002-10-18,6547,6200,0,0
"685",2002-10-21,6357,6020,0,0
"686",2002-10-22,6389,6050,0,0
"687",2002-10-23,6135,5810,0,-2877
"688",2002-10-24,6030,5710,0,0
"689",2002-10-25,6083,5760,0,0
"690",2002-10-28,6167,5840,0,0
"691",2002-10-29,6304,5970,0,0
