"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"153",2000-08-14,29644,7932,-3,0
"154",2000-08-16,29080,7781,0,0
"155",2000-08-17,28362,7589,-26,0
"156",2000-08-18,27952,7479,-3,0
"157",2000-08-21,27593,7383,-3,0
"158",2000-08-22,27285,7300,0,0
"159",2000-08-23,27285,7300,0,0
"160",2000-08-24,26977,7218,-3,0
"161",2000-08-25,28311,7575,0,0
"162",2000-08-28,29234,7822,-3701,0
"163",2000-08-29,28311,7575,0,0
"164",2000-08-30,28414,7602,0,0
"165",2000-08-31,27696,7410,0,0
"166",2000-09-01,28208,7547,-3,0
"167",2000-09-04,28926,7740,0,0
"168",2000-09-05,29029,7767,0,0
"169",2000-09-06,29439,7877,0,0
"170",2000-09-07,28414,7602,0,0
"171",2000-09-08,28721,7685,0,0
"172",2000-09-14,29952,8014,-8669,0
"173",2000-09-15,29029,7767,-3,0
"174",2000-09-18,26259,7026,-208,0
"175",2000-09-19,25747,6889,-12,0
"176",2000-09-20,27696,7410,-3,0
"177",2000-09-21,26670,7136,-4108,0
"178",2000-09-22,24926,6669,-4641,0
"179",2000-09-25,25644,6861,-8241,0
"180",2000-09-26,24516,6559,-12119,0
"181",2000-09-27,24618,6587,-12025,0
"182",2000-09-28,24618,6587,0,0
"183",2000-09-29,24618,6587,0,0
"184",2000-10-02,24208,6477,0,0
"185",2000-10-04,27285,7300,-2,0
"186",2000-10-05,26259,7026,7751,0
"187",2000-10-06,24977,6683,-7648,0
"188",2000-10-09,24259,6491,0,0
"189",2000-10-10,24105,6450,80,0
"190",2000-10-11,24003,6422,-2798,0
"191",2000-10-12,22567,6038,-2736,0
"192",2000-10-13,21746,5818,0,0
"193",2000-10-16,22567,6038,0,0
"194",2000-10-17,22054,5901,-2,0
"195",2000-10-18,21644,5791,0,0
"196",2000-10-19,22054,5901,0,0
"197",2000-10-20,24157,6463,-25,0
"198",2000-10-23,23131,6189,0,0
"199",2000-10-24,23233,6216,-4508,0
"200",2000-10-25,24003,6422,-2,0
"201",2000-10-26,23798,6367,0,0
"202",2000-10-27,24105,6450,2352,0
"203",2000-10-30,24208,6477,0,0
"204",2000-10-31,23592,6312,-5,0
"205",2000-11-01,25131,6724,0,0
"206",2000-11-02,26157,6999,128,0
"207",2000-11-03,26106,6985,-17945,0
"208",2000-11-06,24311,6505,0,0
"209",2000-11-07,25080,6710,-7,0
"210",2000-11-08,25439,6806,4000,0
"211",2000-11-09,25952,6944,10821,0
"212",2000-11-10,26670,7136,-4027,0
"213",2000-11-13,27183,7273,2626,131
"214",2000-11-14,27696,7410,79832,0
"215",2000-11-15,27388,7328,-9985,0
"216",2000-11-16,26772,7163,-3,0
"217",2000-11-17,26670,7136,-3,0
"218",2000-11-20,25439,6806,0,0
"219",2000-11-21,22567,6038,-2,0
"220",2000-11-22,22874,6120,-10437,0
"221",2000-11-23,22054,5901,0,0
"222",2000-11-24,23080,6175,629,0
"223",2000-11-27,23080,6175,-42,0
"224",2000-11-28,23592,6312,0,0
"225",2000-11-29,23233,6216,0,0
"226",2000-11-30,23592,6312,0,0
"227",2000-12-01,22772,6093,0,0
"228",2000-12-04,22310,5969,0,0
"229",2000-12-05,22054,5901,0,0
"230",2000-12-06,22567,6038,0,0
"231",2000-12-07,22362,5983,0,0
"232",2000-12-08,23080,6175,0,0
"233",2000-12-11,22567,6038,0,0
"234",2000-12-12,22464,6011,-4,0
"235",2000-12-13,21849,5846,-2,-21
"236",2000-12-14,22003,5887,0,0
"237",2000-12-15,21746,5818,0,0
"238",2000-12-18,21746,5818,0,0
"239",2000-12-19,20002,5352,0,0
"240",2000-12-20,19182,5132,0,0
"241",2000-12-21,18464,4940,-27,0
"242",2000-12-22,17643,4721,-4,0
"243",2000-12-26,18977,5077,-2,0
"244",2001-01-02,20515,5489,0,0
"245",2001-01-03,21028,5626,0,0
"246",2001-01-04,22464,6011,-2,45
"247",2001-01-05,25798,6903,0,0
"248",2001-01-08,27798,7438,0,-2
"249",2001-01-09,26926,7204,-3,3
"250",2001-01-10,23285,6230,-3,0
"251",2001-01-11,25849,6916,-5,0
"252",2001-01-12,26465,7081,1630,0
"253",2001-01-15,26157,6999,2415,1
"254",2001-01-16,26618,7122,480,0
"255",2001-01-17,25336,6779,487,0
"256",2001-01-18,25336,6779,10819,0
"257",2001-01-19,24208,6477,0,0
"258",2001-01-22,26157,6999,3533,0
"259",2001-01-26,26054,6971,0,0
"260",2001-01-29,25644,6861,493,0
"261",2001-01-30,25541,6834,521,12
"262",2001-01-31,26157,6999,496,0
"263",2001-02-01,25131,6724,5535,0
"264",2001-02-02,25541,6834,1561,0
"265",2001-02-05,25131,6724,2470,0
"266",2001-02-06,25439,6806,870,0
"267",2001-02-07,25234,6752,246,0
"268",2001-02-08,25644,6861,496,0
"269",2001-02-09,25798,6903,-3,0
"270",2001-02-12,25439,6806,-703,0
"271",2001-02-13,25952,6944,-677,0
"272",2001-02-14,26208,7012,3947,0
"273",2001-02-15,28311,7575,661,0
"274",2001-02-16,27696,7410,5366,0
"275",2001-02-19,29952,8014,6137,0
"276",2001-02-20,31286,8371,-1018,0
"277",2001-02-21,31388,8398,-23422,0
"278",2001-02-22,28670,7671,0,0
"279",2001-02-23,29337,7849,0,0
"280",2001-02-26,28926,7740,-71,0
"281",2001-02-27,28721,7685,78,0
"282",2001-02-28,27849,7451,-113,0
"283",2001-03-02,26259,7026,-117,0
"284",2001-03-05,26670,7136,-3,0
"285",2001-03-06,26259,7026,-8,0
"286",2001-03-07,26977,7218,0,0
"287",2001-03-08,28208,7547,0,0
"288",2001-03-09,29029,7767,7351,0
"289",2001-03-12,28824,7712,-25,0
"290",2001-03-13,26516,7095,-139,0
"291",2001-03-14,27798,7438,-3,0
"292",2001-03-15,27183,7273,-331,0
"293",2001-03-16,27388,7328,-3,0
"294",2001-03-19,27593,7383,-3,0
"295",2001-03-20,26977,7218,-8,0
"296",2001-03-21,27183,7273,-3,0
"297",2001-03-22,26977,7218,0,0
"298",2001-03-23,26157,6999,-3,0
"299",2001-03-26,26106,6985,-2511,0
"300",2001-03-27,25593,6848,-2735,0
"301",2001-03-28,25747,6889,-5724,0
"302",2001-03-29,23592,6312,-12826,0
"303",2001-03-30,22054,5901,-18188,0
"304",2001-04-02,21541,5764,0,0
"305",2001-04-03,21541,5764,208,0
"306",2001-04-04,21541,5764,0,0
"307",2001-04-06,22054,5901,-1633,-142
"308",2001-04-09,22054,5901,0,0
"309",2001-04-10,22054,5901,0,0
"310",2001-04-11,22054,5901,-2772,0
"311",2001-04-12,22669,6065,-10759,0
"312",2001-04-13,20002,5352,-22922,0
"313",2001-04-16,22823,6107,-2150,0
"314",2001-04-17,22105,5914,0,0
"315",2001-04-18,22362,5983,-6,98
"316",2001-04-19,22772,6093,-47,0
"317",2001-04-20,22464,6011,0,0
"318",2001-04-23,22567,6038,0,0
"319",2001-04-24,22259,5956,30,0
"320",2001-04-25,22259,5956,-2,0
"321",2001-04-26,23131,6189,0,0
"322",2001-04-27,21900,5860,-4,0
"323",2001-04-30,22567,6038,-2,0
"324",2001-05-02,22310,5969,-7,0
"325",2001-05-03,22054,5901,-2,76
"326",2001-05-04,21951,5873,0,0
"327",2001-05-07,22669,6065,0,0
"328",2001-05-08,21951,5873,-5390,0
"329",2001-05-09,22208,5942,0,0
"330",2001-05-10,22567,6038,0,0
"331",2001-05-11,23541,6299,-2,0
"332",2001-05-14,22515,6024,0,0
"333",2001-05-15,22054,5901,0,223
"334",2001-05-16,22259,5956,-2,0
"335",2001-05-17,22259,5956,0,-7
"336",2001-05-18,22567,6038,0,0
"337",2001-05-21,25952,6944,0,0
"338",2001-05-22,26259,7026,-6656,-258
"339",2001-05-23,28003,7493,-15522,0
"340",2001-05-24,28414,7602,-31559,0
"341",2001-05-25,30362,8124,-43400,601
"342",2001-05-28,29234,7822,-17188,0
"343",2001-05-29,28721,7685,-9026,0
"344",2001-05-30,31696,8481,0,-296
"345",2001-05-31,34055,9112,-36523,0
"346",2001-06-01,35081,9386,-3617,0
"347",2001-06-04,37338,9990,44908,-280
"348",2001-06-05,33132,8865,-15824,0
"349",2001-06-07,32619,8728,-9206,0
"350",2001-06-08,32619,8728,0,0
"351",2001-06-11,34978,9359,11354,0
"352",2001-06-12,36312,9716,12514,-725
"353",2001-06-13,41748,11170,70408,-1155
"354",2001-06-14,44415,11884,2413,0
"355",2001-06-15,44210,11829,19050,0
"356",2001-06-18,49031,13119,4542,0
"357",2001-06-19,49236,13174,20014,0
"358",2001-06-20,56622,15150,-34056,0
"359",2001-06-21,56622,15150,275,0
"360",2001-06-22,55288,14793,-179818,0
"361",2001-06-25,55391,14821,-3018,0
"362",2001-06-26,47082,12597,9175,0
"363",2001-06-27,50775,13585,-5,0
"364",2001-06-28,51903,13887,-15,0
"365",2001-06-29,53647,14354,-5,0
"366",2001-07-02,57955,15507,-9035,0
"367",2001-07-03,66572,17812,-24,-213
"368",2001-07-04,67700,18114,-27,0
"369",2001-07-05,71085,19020,-13635,0
"370",2001-07-06,71803,19212,-29,138
"371",2001-07-09,65136,17428,-21,-136
"372",2001-07-10,68110,18224,-13,0
"373",2001-07-11,60520,16193,-18,0
"374",2001-07-12,60520,16193,-118,0
"375",2001-07-13,66162,17702,-18,47
"376",2001-07-16,63597,17016,-26,0
"377",2001-07-18,54058,14464,-6,0
"378",2001-07-19,48467,12968,0,0
"379",2001-07-20,48724,13037,0,0
"380",2001-07-23,41800,11184,-190,0
"381",2001-07-24,42261,11308,0,0
"382",2001-07-25,41543,11115,0,0
"383",2001-07-26,44108,11802,0,0
"384",2001-07-27,45441,12158,-4,0
"385",2001-07-30,43184,11555,-4,0
"386",2001-07-31,49647,13284,-13,0
"387",2001-08-01,53852,14409,-11,7
"388",2001-08-02,53340,14272,1979,0
"389",2001-08-03,53340,14272,-1983,0
"390",2001-08-06,52519,14052,0,0
"391",2001-08-07,60315,16138,-5,0
"392",2001-08-08,64725,17318,-12,0
"393",2001-08-09,62571,16742,-6,0
"394",2001-08-10,59494,15918,-19,0
"395",2001-08-13,57443,15369,-17,0
"396",2001-08-14,59597,15946,-6,0
"397",2001-08-16,60930,16303,-6,0
"398",2001-08-17,59494,15918,-6,1191
"399",2001-08-20,57443,15369,-6,0
"400",2001-08-21,57443,15369,-6,0
"401",2001-08-22,59289,15863,0,0
"402",2001-08-23,57545,15397,-6,0
"403",2001-08-24,57648,15424,-17,0
"404",2001-08-27,57750,15452,0,0
"405",2001-08-28,62982,16851,-6,0
"406",2001-08-29,59289,15863,0,0
"407",2001-08-30,58161,15562,-11,0
"408",2001-08-31,56930,15232,-6,0
"409",2001-09-03,53237,14244,-11,0
"410",2001-09-04,46210,12364,-10,0
"411",2001-09-05,41236,11033,-4,-870
"412",2001-09-06,44621,11939,-8,0
"413",2001-09-07,44621,11939,-4,0
"414",2001-09-10,43903,11747,0,0
"415",2001-09-11,45339,12131,0,0
"416",2001-09-12,38569,10319,0,0
"417",2001-09-13,36620,9798,-79,0
"418",2001-09-14,31183,8343,-3,0
"419",2001-09-17,26516,7095,0,0
"420",2001-09-18,30465,8151,-3,0
"421",2001-09-19,30773,8234,0,0
"422",2001-09-20,29747,7959,0,0
"423",2001-09-21,28721,7685,0,0
"424",2001-09-24,29439,7877,-8,0
"425",2001-09-25,29234,7822,0,0
"426",2001-09-26,29388,7863,0,0
"427",2001-09-27,29747,7959,0,0
"428",2001-09-28,30465,8151,-12,0
"429",2001-10-04,32517,8700,-16,0
"430",2001-10-05,34876,9331,0,0
"431",2001-10-08,34466,9222,0,0
"432",2001-10-09,36927,9880,-76,0
"433",2001-10-10,36107,9661,162,0
"434",2001-10-11,36620,9798,0,0
"435",2001-10-12,37235,9963,0,0
"436",2001-10-15,36312,9716,18,0
"437",2001-10-16,39389,10539,-4,0
"438",2001-10-17,41338,11061,0,0
"439",2001-10-18,41338,11061,0,0
"440",2001-10-19,40107,10731,0,0
"441",2001-10-22,40620,10868,0,0
"442",2001-10-23,40005,10704,-16,0
"443",2001-10-24,40005,10704,-277,0
"444",2001-10-25,39799,10649,-8,0
"445",2001-10-26,39851,10663,0,0
"446",2001-10-29,38876,10402,0,0
"447",2001-10-30,37338,9990,0,0
"448",2001-10-31,37953,10155,-7,0
"449",2001-11-01,40723,10896,-11,0
"450",2001-11-02,41338,11061,0,0
"451",2001-11-05,42005,11239,2037,0
"452",2001-11-06,46313,12392,12605,11587
"453",2001-11-07,47698,12762,3314,0
"454",2001-11-08,47031,12584,1375,0
"455",2001-11-09,49236,13174,-5,0
"456",2001-11-12,52314,13997,0,0
"457",2001-11-13,50314,13462,4733,0
"458",2001-11-14,50775,13585,-5,0
"459",2001-11-15,48211,12899,-5,0
"460",2001-11-16,48211,12899,0,0
"461",2001-11-19,50057,13393,0,0
"462",2001-11-20,50467,13503,0,0
"463",2001-11-21,50878,13613,0,0
"464",2001-11-22,51185,13695,0,0
"465",2001-11-23,55391,14821,-4294,0
"466",2001-11-26,62264,16659,-11798,0
"467",2001-11-27,60007,16056,-18,-8978
"468",2001-11-28,56417,15095,11100,0
"469",2001-11-29,59802,16001,-11,0
"470",2001-11-30,58468,15644,-65,0
"471",2001-12-03,57443,15369,0,0
"472",2001-12-04,56212,15040,-11,0
"473",2001-12-05,57443,15369,-11,0
"474",2001-12-06,57443,15369,20494,0
"475",2001-12-07,56827,15205,2967,0
"476",2001-12-10,54776,14656,-44,0
"477",2001-12-11,55391,14821,-21,0
"478",2001-12-12,55186,14766,-5,0
"479",2001-12-13,58981,15781,0,0
"480",2001-12-14,57955,15507,-11,0
"481",2001-12-17,53750,14381,-6,0
"482",2001-12-18,52416,14025,-5,0
"483",2001-12-19,50467,13503,5677,0
"484",2001-12-20,56006,14985,-3513,0
"485",2001-12-21,55904,14958,0,0
"486",2001-12-24,55494,14848,0,0
"487",2001-12-26,54673,14628,2133,0
"488",2001-12-27,56212,15040,-557,0
"489",2001-12-28,57648,15424,-4510,0
"490",2002-01-02,58468,15644,-17,0
"491",2002-01-03,58879,15754,-3581,0
"492",2002-01-04,60520,16193,-613,0
"493",2002-01-07,67700,18114,-11336,96
"494",2002-01-08,64520,17263,-20,0
"495",2002-01-09,65341,17483,-19,0
"496",2002-01-10,62674,16769,0,0
"497",2002-01-11,61546,16467,-645,-6052
"498",2002-01-14,58468,15644,0,0
"499",2002-01-15,56417,15095,-11,0
"500",2002-01-16,54878,14683,0,0
"501",2002-01-17,54878,14683,0,-78
"502",2002-01-18,56109,15013,0,0
"503",2002-01-21,56006,14985,-9,0
"504",2002-01-22,57237,15315,0,0
"505",2002-01-23,57340,15342,0,0
"506",2002-01-24,57853,15479,269,0
"507",2002-01-25,56622,15150,818,0
"508",2002-01-28,56006,14985,-6,0
"509",2002-01-29,56417,15095,-28,0
"510",2002-01-30,55699,14903,4009,0
"511",2002-01-31,54365,14546,2629,0
"512",2002-02-01,50775,13585,6248,0
"513",2002-02-04,54365,14546,5379,0
"514",2002-02-05,56109,15013,25857,0
"515",2002-02-06,56519,15122,1014,0
"516",2002-02-07,57750,15452,545,0
"517",2002-02-08,59494,15918,9358,0
"518",2002-02-14,53750,14381,-19303,0
"519",2002-02-15,54878,14683,-4760,0
"520",2002-02-18,54878,14683,6,0
"521",2002-02-19,53647,14354,1576,0
"522",2002-02-20,54058,14464,8451,0
"523",2002-02-21,53442,14299,-11,0
"524",2002-02-22,53750,14381,14222,0
"525",2002-02-25,53237,14244,-10,0
"526",2002-02-26,53340,14272,9108,0
"527",2002-02-27,52621,14080,5329,102
"528",2002-02-28,54878,14683,14674,-104
"529",2002-03-04,54263,14519,-5239,0
"530",2002-03-05,56109,15013,11815,0
"531",2002-03-06,54468,14574,-22,0
"532",2002-03-07,56930,15232,8165,0
"533",2002-03-08,57443,15369,-2456,0
"534",2002-03-11,63802,17071,5119,0
"535",2002-03-12,63597,17016,5242,0
"536",2002-03-13,63187,16906,4672,0
"537",2002-03-14,67700,18114,-9808,0
"538",2002-03-15,67905,18169,-19372,0
"539",2002-03-18,68726,18388,-1171,0
"540",2002-03-19,67495,18059,1943,0
"541",2002-03-20,65238,17455,-1,0
"542",2002-03-21,79674,17840,-6,22
"543",2002-03-22,76855,17208,1258,0
"544",2002-03-25,74526,16687,3034,0
"545",2002-03-26,72197,16165,1166,0
"546",2002-03-27,72565,16248,-25,0
"547",2002-03-28,72442,16220,-3015,0
"548",2002-03-29,75997,17016,-3068,0
"549",2002-04-01,75384,16879,-6,0
"550",2002-04-02,72197,16165,-6,0
"551",2002-04-03,72442,16220,0,0
"552",2002-04-04,71584,16028,-18,0
"553",2002-04-08,70849,15863,-2778,0
"554",2002-04-09,68765,15397,-2882,0
"555",2002-04-10,66191,14821,-6,0
"556",2002-04-11,66314,14848,-5600,0
"557",2002-04-12,64965,14546,0,0
"558",2002-04-15,65333,14628,0,0
"559",2002-04-16,66436,14875,-1978,0
"560",2002-04-17,68888,15424,0,0
"561",2002-04-18,72320,16193,0,0
"562",2002-04-19,70481,15781,-12,0
"563",2002-04-22,70604,15809,0,0
"564",2002-04-23,68152,15260,-6,0
"565",2002-04-24,64475,14436,0,0
"566",2002-04-25,63127,14134,-5,0
"567",2002-04-26,63740,14272,0,0
"568",2002-04-29,61901,13860,0,0
"569",2002-04-30,61901,13860,-5,0
"570",2002-05-02,63372,14189,-10,0
"571",2002-05-03,63372,14189,0,0
"572",2002-05-06,65210,14601,0,0
"573",2002-05-07,67417,15095,0,0
"574",2002-05-08,71707,16056,0,1744
"575",2002-05-09,72320,16193,-18,1180
"576",2002-05-10,72197,16165,0,0
"577",2002-05-13,69991,15671,-6,-294
"578",2002-05-14,72320,16193,0,-2652
"579",2002-05-15,72320,16193,0,0
"580",2002-05-16,71952,16110,-6,0
"581",2002-05-17,72320,16193,-6,0
"582",2002-05-20,73791,16522,-6,0
"583",2002-05-21,77468,17346,-72284,3165
"584",2002-05-22,75017,16797,2921,-3050
"585",2002-05-23,73178,16385,-19,30
"586",2002-05-24,68520,15342,0,-28
"587",2002-05-27,64107,14354,0,-152
"588",2002-05-28,63740,14272,0,0
"589",2002-05-29,63862,14299,-5,0
"590",2002-05-30,63127,14134,0,0
"591",2002-05-31,63740,14272,0,0
"592",2002-06-03,62514,13997,-11,0
"593",2002-06-04,63740,14272,0,0
"594",2002-06-05,64352,14409,0,0
"595",2002-06-07,64352,14409,-5,0
"596",2002-06-10,65088,14574,-5,0
"597",2002-06-11,65088,14574,0,0
"598",2002-06-12,64598,14464,0,0
"599",2002-06-14,63740,14272,0,0
"600",2002-06-17,63740,14272,-16,0
"601",2002-06-18,64352,14409,-10,0
"602",2002-06-19,61043,13668,0,0
"603",2002-06-20,61165,13695,0,0
"604",2002-06-21,61165,13695,0,0
"605",2002-06-24,58836,13174,-5,0
"606",2002-06-25,59449,13311,0,0
"607",2002-06-26,58836,13174,0,0
"608",2002-06-27,56385,12625,0,0
"609",2002-06-28,62759,14052,11583,0
"610",2002-07-02,61288,13723,0,0
"611",2002-07-03,61411,13750,0,0
"612",2002-07-04,62514,13997,0,0
"613",2002-07-05,64843,14519,0,0
"614",2002-07-08,63862,14299,0,0
"615",2002-07-09,63372,14189,0,0
"616",2002-07-10,66681,14930,-11,0
"617",2002-07-11,62514,13997,-5,0
"618",2002-07-12,64965,14546,-5,0
"619",2002-07-15,63372,14189,-5,0
"620",2002-07-16,63127,14134,0,0
"621",2002-07-18,63127,14134,-5,0
"622",2002-07-19,62514,13997,0,0
"623",2002-07-22,60185,13476,0,0
"624",2002-07-23,62514,13997,0,0
"625",2002-07-24,61288,13723,-10,0
"626",2002-07-25,60491,13544,0,0
"627",2002-07-26,59388,13297,0,0
"628",2002-07-29,61288,13723,0,0
"629",2002-07-30,61288,13723,-5,0
"630",2002-07-31,60798,13613,-5,0
"631",2002-08-01,61043,13668,0,0
"632",2002-08-02,61288,13723,0,0
"633",2002-08-05,59633,13352,0,0
"634",2002-08-06,61288,13723,0,0
"635",2002-08-07,61656,13805,0,0
"636",2002-08-08,60798,13613,0,0
"637",2002-08-09,61288,13723,-5,0
"638",2002-08-12,61288,13723,0,0
"639",2002-08-13,61411,13750,0,0
"640",2002-08-14,63127,14134,-464,0
"641",2002-08-16,62146,13915,-608,0
"642",2002-08-19,59756,13380,-15,0
"643",2002-08-20,59756,13380,-13933,0
"644",2002-08-21,60062,13448,0,0
"645",2002-08-22,60614,13572,-5,0
"646",2002-08-23,60920,13640,-5,0
"647",2002-08-26,60920,13640,0,0
"648",2002-08-27,61288,13723,0,0
"649",2002-08-28,60062,13448,0,0
"650",2002-08-29,60062,13448,-5,0
"651",2002-08-30,60675,13585,0,0
"652",2002-09-02,60062,13448,0,0
"653",2002-09-03,59817,13393,0,0
"654",2002-09-04,58469,13091,0,0
"655",2002-09-05,58836,13174,0,0
"656",2002-09-06,57243,12817,0,0
"657",2002-09-09,53198,11911,0,0
"658",2002-09-10,53750,12035,0,0
"659",2002-09-11,54056,12103,0,35
"660",2002-09-12,55159,12350,0,-35
"661",2002-09-13,53566,11994,0,0
"662",2002-09-16,51666,11568,0,0
"663",2002-09-17,52095,11664,-4,0
"664",2002-09-18,52646,11788,0,0
"665",2002-09-19,52095,11664,0,0
"666",2002-09-23,52095,11664,0,0
"667",2002-09-24,51482,11527,0,0
"668",2002-09-25,49643,11115,0,0
"669",2002-09-26,49705,11129,-4,0
"670",2002-09-27,53137,11898,-4,0
"671",2002-09-30,52095,11664,0,0
"672",2002-10-01,52095,11664,0,0
