"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"273",2001-02-15,44491,789,0,0
"274",2001-02-16,44738,794,0,0
"275",2001-02-19,46468,825,0,0
"276",2001-02-20,46468,825,0,0
"277",2001-02-21,48075,853,0,0
"278",2001-02-22,47704,846,0,0
"279",2001-02-23,46345,822,-2,0
"280",2001-02-26,46221,820,0,0
"281",2001-02-27,44738,794,43,0
"282",2001-02-28,44367,787,0,0
"283",2001-03-02,43132,765,0,0
"284",2001-03-05,41772,741,0,0
"285",2001-03-06,41772,741,0,0
"286",2001-03-07,42019,746,-2,0
"287",2001-03-08,43255,768,0,0
"288",2001-03-09,42019,746,0,0
"289",2001-03-12,41896,743,22,0
"290",2001-03-13,39548,702,0,0
"291",2001-03-14,42019,746,0,0
"292",2001-03-15,42019,746,0,0
"293",2001-03-16,41896,743,0,0
"294",2001-03-19,41772,741,0,0
"295",2001-03-20,42637,757,0,0
"296",2001-03-21,41031,728,0,0
"297",2001-03-22,40783,724,0,0
"298",2001-03-23,40289,715,0,0
"299",2001-03-26,42019,746,0,0
"300",2001-03-27,39300,697,0,0
"301",2001-03-28,39795,706,-2,0
"302",2001-03-29,38064,675,0,0
"303",2001-03-30,37817,671,-2,0
"304",2001-04-02,39300,697,-46,98
"305",2001-04-03,37323,662,43,0
"306",2001-04-04,36458,647,0,0
"307",2001-04-06,37447,664,-28,-29
"308",2001-04-09,35840,636,0,0
"309",2001-04-10,35346,627,15,0
"310",2001-04-11,35964,638,0,0
"311",2001-04-12,35840,636,0,-52
"312",2001-04-13,35840,636,0,0
"313",2001-04-16,36211,643,0,0
"314",2001-04-17,36211,643,9,0
"315",2001-04-18,37323,662,0,0
"316",2001-04-19,42884,761,-2,0
"317",2001-04-20,41031,728,0,0
"318",2001-04-23,40165,713,-3,232
"319",2001-04-24,38312,680,3,-223
"320",2001-04-25,38064,675,0,0
"321",2001-04-26,37817,671,0,0
"322",2001-04-27,37570,667,14,0
"323",2001-04-30,38559,684,0,0
"324",2001-05-02,38806,689,0,0
"325",2001-05-03,38312,680,0,0
"326",2001-05-04,38064,675,0,0
"327",2001-05-07,38312,680,0,0
"328",2001-05-08,38559,684,0,0
"329",2001-05-09,38559,684,11,0
"330",2001-05-10,38559,684,0,0
"331",2001-05-11,38559,684,0,0
"332",2001-05-14,39300,697,0,0
"333",2001-05-15,39548,702,0,0
"334",2001-05-16,40042,710,0,0
"335",2001-05-17,41031,728,5,0
"336",2001-05-18,39671,704,0,0
"337",2001-05-21,40289,715,0,0
"338",2001-05-22,42019,746,-2,0
"339",2001-05-23,42761,759,10,0
"340",2001-05-24,45603,809,0,0
"341",2001-05-25,44367,787,0,160
"342",2001-05-28,43626,774,11,0
"343",2001-05-29,43255,768,0,19
"344",2001-05-30,42514,754,0,0
"345",2001-05-31,41401,735,0,0
"346",2001-06-01,42514,754,0,0
"347",2001-06-04,43008,763,158,0
"348",2001-06-05,42266,750,0,0
"349",2001-06-07,42514,754,30,0
"350",2001-06-08,42637,757,0,0
"351",2001-06-11,42761,759,0,-14
"352",2001-06-12,45109,800,0,0
"353",2001-06-13,44120,783,0,0
"354",2001-06-14,44738,794,-196,0
"355",2001-06-15,45232,803,-2,0
"356",2001-06-18,45850,814,0,0
"357",2001-06-19,45727,811,0,0
"358",2001-06-20,43255,768,0,0
"359",2001-06-21,42761,759,0,0
"360",2001-06-22,42637,757,0,0
"361",2001-06-25,42266,750,0,0
"362",2001-06-26,41278,732,0,0
"363",2001-06-27,40660,721,0,0
"364",2001-06-28,41031,728,0,0
"365",2001-06-29,41401,735,-2,0
"366",2001-07-02,41525,737,-141,0
"367",2001-07-03,40907,726,15,0
"368",2001-07-04,40907,726,0,0
"369",2001-07-05,40413,717,0,-163
"370",2001-07-06,39300,697,0,0
"371",2001-07-09,37199,660,0,0
"372",2001-07-10,38064,675,0,0
"373",2001-07-11,37076,658,0,0
"374",2001-07-12,38064,675,0,0
"375",2001-07-13,36952,656,0,0
"376",2001-07-16,37076,658,0,0
"377",2001-07-18,37323,662,0,0
"378",2001-07-19,37076,658,0,0
"379",2001-07-20,36458,647,0,0
"380",2001-07-23,34851,618,0,0
"381",2001-07-24,34110,605,0,0
"382",2001-07-25,33492,594,0,0
"383",2001-07-26,33739,599,-1,0
"384",2001-07-27,37570,667,0,0
"385",2001-07-30,35346,627,0,0
"386",2001-07-31,37076,658,0,0
"387",2001-08-01,37076,658,0,0
"388",2001-08-02,36705,651,0,0
"389",2001-08-03,36581,649,0,0
"390",2001-08-06,37323,662,0,0
"391",2001-08-07,36087,640,0,0
"392",2001-08-08,36458,647,0,0
"393",2001-08-09,36087,640,0,0
"394",2001-08-10,35346,627,0,0
"395",2001-08-13,35593,632,0,0
"396",2001-08-14,35716,634,0,0
"397",2001-08-16,34604,614,0,0
"398",2001-08-17,38064,675,0,0
"399",2001-08-20,36087,640,0,0
"400",2001-08-21,36087,640,0,0
"401",2001-08-22,36334,645,-1,0
"402",2001-08-23,35840,636,0,0
"403",2001-08-24,35716,634,0,0
"404",2001-08-27,36334,645,-1,0
"405",2001-08-28,35964,638,-58,0
"406",2001-08-29,34851,618,0,0
"407",2001-08-30,34728,616,0,0
"408",2001-08-31,33368,592,0,0
"409",2001-09-03,32874,583,0,0
"410",2001-09-04,33368,592,-1,0
"411",2001-09-05,32997,585,0,0
"412",2001-09-06,33121,588,0,0
"413",2001-09-07,32997,585,0,0
"414",2001-09-10,33121,588,0,0
"415",2001-09-11,33368,592,0,0
"416",2001-09-12,28425,504,0,0
"417",2001-09-13,28425,504,0,0
"418",2001-09-14,26447,469,0,0
"419",2001-09-17,23976,425,0,0
"420",2001-09-18,25582,454,0,0
"421",2001-09-19,25706,456,0,0
"422",2001-09-20,25582,454,0,0
"423",2001-09-21,25706,456,0,0
"424",2001-09-24,25582,454,0,0
"425",2001-09-25,25459,452,0,0
"426",2001-09-26,25582,454,0,0
"427",2001-09-27,25459,452,0,0
"428",2001-09-28,26324,467,0,0
"429",2001-10-04,27807,493,0,0
"430",2001-10-05,26942,478,0,0
"431",2001-10-08,25953,461,0,0
"432",2001-10-09,27189,482,0,0
"433",2001-10-10,26447,469,2,0
"434",2001-10-11,27807,493,0,0
"435",2001-10-12,27436,487,0,0
"436",2001-10-15,27683,491,0,0
"437",2001-10-16,28054,498,0,0
"438",2001-10-17,28425,504,-1,-313
"439",2001-10-18,28425,504,0,-1054
"440",2001-10-19,28178,500,0,-1147
"441",2001-10-22,28425,504,0,-1801
"442",2001-10-23,28796,511,0,-5023
"443",2001-10-24,29043,515,2,-1449
"444",2001-10-25,28301,502,-2,-347
"445",2001-10-26,28425,504,-2,-572
"446",2001-10-29,29166,518,0,0
"447",2001-10-30,28425,504,0,0
"448",2001-10-31,29661,526,0,0
"449",2001-11-01,31885,566,0,-2230
"450",2001-11-02,30773,546,0,0
"451",2001-11-05,30896,548,0,0
"452",2001-11-06,33986,603,0,-4283
"453",2001-11-07,31144,553,0,0
"454",2001-11-08,30402,539,0,0
"455",2001-11-09,30155,535,0,0
"456",2001-11-12,34604,614,0,-14000
"457",2001-11-13,34604,614,0,10
"458",2001-11-14,34110,605,0,-10
"459",2001-11-15,32874,583,-1,0
"460",2001-11-16,32132,570,0,0
"461",2001-11-19,32256,572,0,0
"462",2001-11-20,32750,581,0,0
"463",2001-11-21,36087,640,0,0
"464",2001-11-22,34233,607,0,0
"465",2001-11-23,34357,610,0,0
"466",2001-11-26,34604,614,0,0
"467",2001-11-27,34604,614,-1,0
"468",2001-11-28,33368,592,0,0
"469",2001-11-29,33121,588,0,0
"470",2001-11-30,33121,588,0,0
"471",2001-12-03,33121,588,0,-761
"472",2001-12-04,33615,596,0,-13071
"473",2001-12-05,33615,596,0,0
"474",2001-12-06,33615,596,0,-5058
"475",2001-12-07,33739,599,-1,-4041
"476",2001-12-10,33986,603,0,-4524
"477",2001-12-11,34480,612,0,-8039
"478",2001-12-12,34110,605,0,-5095
"479",2001-12-13,33492,594,0,-7796
"480",2001-12-14,33615,596,0,0
"481",2001-12-17,33863,601,-1,-53
"482",2001-12-18,33368,592,0,0
"483",2001-12-19,30649,544,-7,99
"484",2001-12-20,31267,555,0,0
"485",2001-12-21,30526,542,0,0
"486",2001-12-24,31020,550,0,0
"487",2001-12-26,31144,553,0,0
"488",2001-12-27,31514,559,0,0
"489",2001-12-28,31267,555,0,0
"490",2002-01-02,31885,566,0,0
"491",2002-01-03,36581,649,0,-159
"492",2002-01-04,39053,693,-2,-59
"493",2002-01-07,38559,684,0,-2
"494",2002-01-08,41525,737,99,-128
"495",2002-01-09,39548,702,0,118
"496",2002-01-10,36829,653,-2,57
"497",2002-01-11,36211,643,0,0
"498",2002-01-14,37076,658,0,0
"499",2002-01-15,35098,623,0,54
"500",2002-01-16,35593,632,0,-56
"501",2002-01-17,35346,627,0,54
"502",2002-01-18,38559,684,0,-56
"503",2002-01-21,39671,704,-2,-65
"504",2002-01-22,37941,673,0,0
"505",2002-01-23,37817,671,0,0
"506",2002-01-24,38064,675,-2,0
"507",2002-01-25,41031,728,0,-62
"508",2002-01-28,41525,737,0,-66
"509",2002-01-29,42019,746,0,62
"510",2002-01-30,39548,702,0,123
"511",2002-01-31,40165,713,-3,427
"512",2002-02-01,38064,675,0,60
"513",2002-02-04,37447,664,0,57
"514",2002-02-05,37076,658,-2,0
"515",2002-02-06,36581,649,0,-1
"516",2002-02-07,38806,689,0,-59
"517",2002-02-08,38806,689,0,0
"518",2002-02-14,38930,691,0,0
"519",2002-02-15,39177,695,0,0
"520",2002-02-18,40536,719,0,-62
"521",2002-02-19,39795,706,0,0
"522",2002-02-20,39671,704,0,60
"523",2002-02-21,39548,702,-1,0
"524",2002-02-22,40660,721,0,-62
"525",2002-02-25,40783,724,-2,0
"526",2002-02-26,40413,717,0,0
"527",2002-02-27,40042,710,0,-415
"528",2002-02-28,40042,710,-2,-63
"529",2002-03-04,40783,724,0,0
"530",2002-03-05,41031,728,0,0
"531",2002-03-06,40907,726,-84,0
"532",2002-03-07,40165,713,0,0
"533",2002-03-08,39548,702,0,0
"534",2002-03-11,40413,717,0,-2
"535",2002-03-12,40536,719,0,0
"536",2002-03-13,42019,746,0,-66
"537",2002-03-14,41525,737,-394,63
"538",2002-03-15,44615,792,0,-134
"539",2002-03-18,44738,794,-513,127
"540",2002-03-19,43749,776,-2,0
"541",2002-03-20,44491,789,0,0
"542",2002-03-21,45974,816,0,0
"543",2002-03-22,44491,789,-2,0
"544",2002-03-25,44244,785,0,0
"545",2002-03-26,43502,772,-2,367
"546",2002-03-27,45232,803,0,-69
"547",2002-03-28,43997,781,-4,0
"548",2002-03-29,42761,759,-2,66
"549",2002-04-01,40660,721,0,110
"550",2002-04-02,41278,732,0,0
"551",2002-04-03,41525,737,0,0
"552",2002-04-04,42514,754,-2,-66
"553",2002-04-08,44738,794,0,-173
"554",2002-04-09,43626,774,0,55
"555",2002-04-10,38064,675,0,281
"556",2002-04-11,38312,680,0,0
"557",2002-04-12,38806,689,0,0
"558",2002-04-15,38930,691,0,0
"559",2002-04-16,39424,700,0,0
"560",2002-04-17,40783,724,0,-109
"561",2002-04-18,39795,706,0,48
"562",2002-04-19,39424,700,-2,-4
"563",2002-04-22,39424,700,0,60
"564",2002-04-23,39300,697,0,0
"565",2002-04-24,45109,800,0,-314
"566",2002-04-25,51783,919,-2,-262
"567",2002-04-26,59445,1055,0,14
"568",2002-04-29,54378,965,0,285
"569",2002-04-30,46716,829,0,-197
"570",2002-05-02,46716,829,0,-5
"571",2002-05-03,45727,811,0,-3
"572",2002-05-06,42019,746,-2,249
"573",2002-05-07,48322,857,0,-263
"574",2002-05-08,47086,835,0,-62
"575",2002-05-09,46716,829,0,187
"576",2002-05-10,49434,877,0,-136
"577",2002-05-13,56850,1009,0,-258
"578",2002-05-14,54378,965,0,179
"579",2002-05-15,55861,991,-2,0
"580",2002-05-16,64141,1138,-2,-143
"581",2002-05-17,70197,1246,-2363,0
"582",2002-05-20,80702,1432,-63052,0
"583",2002-05-21,92689,1645,-74432,1071
"584",2002-05-22,106531,1890,-114614,-915
"585",2002-05-23,90589,1607,-90374,15268
"586",2002-05-24,89476,1588,-17,-18260
"587",2002-05-27,102824,1824,-4,-320
"588",2002-05-28,118148,2096,0,-3
"589",2002-05-29,112463,1996,4,-95
"590",2002-05-30,95779,1699,0,142
"591",2002-05-31,83050,1474,0,-261
"592",2002-06-03,92813,1647,-12,469
"593",2002-06-04,84038,1491,0,86
"594",2002-06-05,76623,1360,0,-809
"595",2002-06-07,71680,1272,0,-98
"596",2002-06-10,69826,1239,552,0
"597",2002-06-11,75017,1331,-6,218
"598",2002-06-12,74152,1316,18011,-216
"599",2002-06-14,69455,1232,-3,-30
"600",2002-06-17,70444,1250,0,0
"601",2002-06-18,80949,1436,0,163
"602",2002-06-19,74646,1324,1434,870000
"603",2002-06-20,85769,1522,0,0
"604",2002-06-21,98622,1750,0,-27890
"605",2002-06-24,100105,1776,-28893,-302668
"606",2002-06-25,85151,1511,0,-126744
"607",2002-06-26,72421,1285,0,1638
"608",2002-06-27,72669,1289,0,-918
"609",2002-06-28,71680,1272,0,-382
"610",2002-07-02,71680,1272,0,-4137
"611",2002-07-03,71680,1272,897,-3
"612",2002-07-04,72174,1281,0,0
"613",2002-07-05,73039,1296,-606,0
"614",2002-07-08,77612,1377,0,397
"615",2002-07-09,80578,1430,-331,305
"616",2002-07-10,85892,1524,7100,-298
"617",2002-07-11,77488,1375,6900,-28
"618",2002-07-12,76129,1351,0,-264
"619",2002-07-15,74152,1316,-12049,0
"620",2002-07-16,71680,1272,0,61
"621",2002-07-18,75635,1342,0,-64
"622",2002-07-19,71680,1272,0,61
"623",2002-07-22,61917,1099,0,118
"624",2002-07-23,64759,1149,0,-4
"625",2002-07-24,60557,1075,0,48
"626",2002-07-25,60063,1066,0,58
"627",2002-07-26,56850,1009,-2,104
"628",2002-07-29,56850,1009,0,5
"629",2002-07-30,60310,1070,0,-62
"630",2002-07-31,60310,1070,-2,-120
"631",2002-08-01,57591,1022,0,117
"632",2002-08-02,60063,1066,0,-71
"633",2002-08-05,55861,991,-2,188
"634",2002-08-06,53636,952,0,111
"635",2002-08-07,55614,987,0,784
"636",2002-08-08,57838,1026,0,113
"637",2002-08-09,58580,1039,0,55
"638",2002-08-12,57344,1017,0,116
"639",2002-08-13,59568,1057,0,0
"640",2002-08-14,58456,1037,0,0
"641",2002-08-16,58827,1044,0,0
"642",2002-08-19,62782,1114,0,-143
"643",2002-08-20,72174,1281,-3,-177
"644",2002-08-21,69950,1241,0,1036
"645",2002-08-22,69208,1228,-8,-63
"646",2002-08-23,71309,1265,0,-4
"647",2002-08-26,68714,1219,-3,-219
"648",2002-08-27,69455,1232,0,-53
"649",2002-08-28,67478,1197,134,57
"650",2002-08-29,66984,1189,0,0
"651",2002-08-30,67972,1206,-142,-15
"652",2002-09-02,69702,1237,0,-63
"653",2002-09-03,71680,1272,0,-279
"654",2002-09-04,71556,1270,0,280
"655",2002-09-05,73039,1296,0,-366
"656",2002-09-06,81567,1447,-57,-1215
"657",2002-09-09,69332,1230,0,116
"658",2002-09-10,69950,1241,-1,58
"659",2002-09-11,74646,1324,0,-63
"660",2002-09-12,73410,1303,0,-64
"661",2002-09-13,72669,1289,-3,61
"662",2002-09-16,73410,1303,0,-64
"663",2002-09-17,77859,1382,-3,0
"664",2002-09-18,75264,1335,0,0
"665",2002-09-19,76129,1351,0,0
"666",2002-09-23,77612,1377,-5,0
"667",2002-09-24,68467,1215,0,117
"668",2002-09-25,62287,1105,0,119
"669",2002-09-26,60928,1081,0,-73
"670",2002-09-27,58951,1046,0,60
"671",2002-09-30,52895,939,0,171
"672",2002-10-01,55367,982,0,-63
"673",2002-10-02,54378,965,369,0
"674",2002-10-04,56108,996,0,0
"675",2002-10-07,55984,993,-371,-397
"676",2002-10-08,59321,1053,0,0
"677",2002-10-09,57097,1013,0,0
"678",2002-10-10,54131,960,0,0
"679",2002-10-11,52771,936,0,0
"680",2002-10-14,58827,1044,0,0
"681",2002-10-15,59074,1048,-24,0
"682",2002-10-16,67849,1204,0,0
"683",2002-10-17,66242,1175,0,0
"684",2002-10-18,67972,1206,0,-71
"685",2002-10-21,65501,1162,0,0
"686",2002-10-22,67972,1206,-3,0
"687",2002-10-23,65995,1171,0,0
"688",2002-10-24,63647,1129,0,0
"689",2002-10-25,62535,1110,0,0
"690",2002-10-28,64635,1147,0,0
"691",2002-10-29,65995,1171,0,0
"692",2002-10-30,64512,1145,1289,0
"693",2002-10-31,63400,1125,0,0
"694",2002-11-01,62782,1114,-381,0
"695",2002-11-04,65130,1156,-955,0
"696",2002-11-05,65006,1153,0,0
"697",2002-11-06,65501,1162,0,736
"698",2002-11-07,71680,1272,-3,72784
"699",2002-11-08,71927,1276,0,123
"700",2002-11-11,71433,1267,0,-211
