"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"111",2000-06-14,49017,5600,0,0
"112",2000-06-15,49489,5654,0,0
"113",2000-06-16,49017,5600,0,0
"114",2000-06-19,49960,5707,32,0
"115",2000-06-20,51845,5923,0,0
"116",2000-06-21,50588,5779,-32,0
"117",2000-06-22,50117,5725,0,0
"118",2000-06-23,50117,5725,0,0
"119",2000-06-26,50903,5815,4809,0
"120",2000-06-27,52788,6031,3557,0
"121",2000-06-28,53731,6138,3271,0
"122",2000-06-29,53102,6066,1575,0
"123",2000-06-30,50746,5797,286,0
"124",2000-07-03,51060,5833,391,0
"125",2000-07-04,49332,5636,1253,0
"126",2000-07-05,49332,5636,2317,0
"127",2000-07-06,48860,5582,-1453,0
"128",2000-07-07,50274,5743,586,0
"129",2000-07-10,49017,5600,103,0
"130",2000-07-11,47289,5402,-12576,0
"131",2000-07-12,47918,5474,766,0
"132",2000-07-13,47603,5438,699,0
"133",2000-07-14,47132,5384,-1063,0
"134",2000-07-18,45875,5241,-450,0
"135",2000-07-19,43833,5007,671,0
"136",2000-07-20,43990,5025,588,612
"137",2000-07-21,43990,5025,-2503,0
"138",2000-07-24,42419,4846,-3559,566
"139",2000-07-25,42419,4846,-17556,1742
"140",2000-07-26,43362,4954,-850,0
"141",2000-07-27,43047,4918,515,399
"142",2000-07-28,42733,4882,1529,1628
"143",2000-07-31,42105,4810,758,3060
"144",2000-08-01,43519,4972,-1026,0
"145",2000-08-02,43676,4990,324,42
"146",2000-08-03,43676,4990,-932,0
"147",2000-08-04,42262,4828,-228,0
"148",2000-08-07,41633,4756,26,0
"149",2000-08-08,41162,4702,-501,0
"150",2000-08-09,43047,4918,189,272
"151",2000-08-10,41790,4774,-8852,1091
"152",2000-08-11,43990,5025,-9603,0
"153",2000-08-14,44304,5061,553,58
"154",2000-08-16,45090,5151,-9775,230
"155",2000-08-17,45090,5151,-631,0
"156",2000-08-18,43990,5025,-196,0
"157",2000-08-21,42419,4846,-4231,0
"158",2000-08-22,43047,4918,-3139,151
"159",2000-08-23,43047,4918,-983,42
"160",2000-08-24,42262,4828,238,164
"161",2000-08-25,42419,4846,353,133
"162",2000-08-28,43676,4990,591,1209
"163",2000-08-29,43676,4990,323,0
"164",2000-08-30,43990,5025,-1258,0
"165",2000-08-31,42733,4882,-518,-554
"166",2000-09-01,43362,4954,244,0
"167",2000-09-04,44461,5079,-4213,0
"168",2000-09-05,44461,5079,-3688,1192
"169",2000-09-06,44304,5061,101,2348
"170",2000-09-07,44304,5061,994,0
"171",2000-09-08,43990,5025,-723,0
"172",2000-09-14,40848,4666,-3502,-11155
"173",2000-09-15,41319,4720,-595,-547
"174",2000-09-18,38334,4379,-1204,12
"175",2000-09-19,38334,4379,-1852,-12
"176",2000-09-20,38805,4433,-2631,-550
"177",2000-09-21,37549,4290,-1171,0
"178",2000-09-22,35820,4092,-279,-104
"179",2000-09-25,37234,4254,-4255,0
"180",2000-09-26,38334,4379,-12382,0
"181",2000-09-27,38334,4379,1266,0
"182",2000-09-28,37549,4290,-286,0
"183",2000-09-29,38648,4415,-612,0
"184",2000-10-02,38963,4451,-327,0
"185",2000-10-04,40534,4631,38,0
"186",2000-10-05,40534,4631,39,0
"187",2000-10-06,41162,4702,0,0
"188",2000-10-09,40534,4631,-77,0
"189",2000-10-10,40534,4631,2540,0
"190",2000-10-11,39591,4523,0,1039
"191",2000-10-12,39277,4487,-13,-1003
"192",2000-10-13,39277,4487,185,0
"193",2000-10-16,41476,4738,-202,158
"194",2000-10-17,42419,4846,-35,-170
"195",2000-10-18,42262,4828,244,541
"196",2000-10-19,43204,4936,9230,-562
"197",2000-10-20,43833,5007,7996,0
"198",2000-10-23,41476,4738,-161,0
"199",2000-10-24,41162,4702,6198,0
"200",2000-10-25,41005,4684,-304,0
"201",2000-10-26,40376,4613,-1,0
"202",2000-10-27,40848,4666,345,79
"203",2000-10-30,39120,4469,-138,0
"204",2000-10-31,38648,4415,283,495
"205",2000-11-01,39120,4469,-98,0
"206",2000-11-02,40534,4631,-7480,520
"207",2000-11-03,40534,4631,12675,0
"208",2000-11-06,40062,4577,198,0
"209",2000-11-07,40376,4613,-114,0
"210",2000-11-08,39434,4505,-628,-520
"211",2000-11-09,40376,4613,8141,154
"212",2000-11-10,39591,4523,12577,-523
"213",2000-11-13,38648,4415,-759,0
"214",2000-11-14,38648,4415,0,0
"215",2000-11-15,38963,4451,3855,0
"216",2000-11-16,38020,4343,-12009,139
"217",2000-11-17,37234,4254,-24408,-153
"218",2000-11-20,37077,4236,-214,0
"219",2000-11-21,36449,4164,-11796,232
"220",2000-11-22,36920,4218,-44,0
"221",2000-11-23,38177,4361,2703,2294
"222",2000-11-24,37234,4254,436,2327
"223",2000-11-27,38020,4343,253,0
"224",2000-11-28,36763,4200,-95,0
"225",2000-11-29,36292,4146,-11435,-448
"226",2000-11-30,35663,4074,996,0
"227",2000-12-01,34721,3967,1223,175
"228",2000-12-04,33621,3841,287,216
"229",2000-12-05,33307,3805,657,210
"230",2000-12-06,33307,3805,1135,-1393
"231",2000-12-07,34406,3931,4899,-354
"232",2000-12-08,34249,3913,4041,0
"233",2000-12-11,34878,3984,4366,134
"234",2000-12-12,34249,3913,-85,0
"235",2000-12-13,35192,4020,713,146
"236",2000-12-14,34721,3967,1769,1823
"237",2000-12-15,34406,3931,-597,-1056
"238",2000-12-18,34406,3931,1364,0
"239",2000-12-19,35349,4038,-1037,-34
"240",2000-12-20,34092,3895,199,34
"241",2000-12-21,34564,3949,320,-21
"242",2000-12-22,34406,3931,1223,0
"243",2000-12-26,35663,4074,2362,0
"244",2001-01-02,34564,3949,-832,0
"245",2001-01-03,33621,3841,-2905,-21
"246",2001-01-04,34249,3913,-688,11
"247",2001-01-05,35820,4092,-77,-36
"248",2001-01-08,36292,4146,-1,1947
"249",2001-01-09,38020,4343,75,5404
"250",2001-01-10,35820,4092,276,116
"251",2001-01-11,35506,4056,596,-9073
"252",2001-01-12,36920,4218,211,140
"253",2001-01-15,36292,4146,-4488,-82
"254",2001-01-16,35663,4074,-709,0
"255",2001-01-17,36135,4128,-79,0
"256",2001-01-18,35506,4056,1327,0
"257",2001-01-19,35192,4020,417,461
"258",2001-01-22,35506,4056,-135,0
"259",2001-01-26,34564,3949,-66,0
"260",2001-01-29,34878,3984,665,0
"261",2001-01-30,35506,4056,-346,0
"262",2001-01-31,35663,4074,-33,0
"263",2001-02-01,35820,4092,1,0
"264",2001-02-02,35349,4038,173,0
"265",2001-02-05,35192,4020,-112,0
"266",2001-02-06,35820,4092,55,0
"267",2001-02-07,35820,4092,-479,-560
"268",2001-02-08,35349,4038,508,79
"269",2001-02-09,35192,4020,-5084,0
"270",2001-02-12,35192,4020,-673,0
"271",2001-02-13,36449,4164,-2061,12
"272",2001-02-14,36449,4164,-317,47
"273",2001-02-15,35663,4074,-1848,0
"274",2001-02-16,36135,4128,-17295,0
"275",2001-02-19,35506,4056,-113,0
"276",2001-02-20,36920,4218,-294,0
"277",2001-02-21,36135,4128,234,0
"278",2001-02-22,36449,4164,-137,57
"279",2001-02-23,37706,4308,423,121
"280",2001-02-26,39277,4487,-382,0
"281",2001-02-27,37706,4308,-145,0
"282",2001-02-28,37391,4272,-177,0
"283",2001-03-02,36763,4200,2354,24
"284",2001-03-05,36920,4218,-46,11
"285",2001-03-06,36763,4200,-183,0
"286",2001-03-07,37549,4290,-296,-238
"287",2001-03-08,37077,4236,182,-2107
"288",2001-03-09,36763,4200,95,-165
"289",2001-03-12,35820,4092,34,-46
"290",2001-03-13,34092,3895,-88,0
"291",2001-03-14,34249,3913,437,0
"292",2001-03-15,33621,3841,-9961,0
"293",2001-03-16,34564,3949,11192,0
"294",2001-03-19,35192,4020,17769,0
"295",2001-03-20,34564,3949,16091,-22
"296",2001-03-21,35035,4002,520,33
"297",2001-03-22,34249,3913,-786,1105
"298",2001-03-23,33778,3859,791,0
"299",2001-03-26,34249,3913,-273,-11
"300",2001-03-27,34249,3913,-52,0
"301",2001-03-28,33935,3877,708,0
"302",2001-03-29,33621,3841,28,0
"303",2001-03-30,33150,3787,-739,0
"304",2001-04-02,32835,3751,-72,0
"305",2001-04-03,32207,3679,364,0
"306",2001-04-04,31107,3554,301,0
"307",2001-04-06,32050,3661,-151,-30
"308",2001-04-09,31893,3643,-60,0
"309",2001-04-10,32207,3679,512,0
"310",2001-04-11,32364,3697,182,101
"311",2001-04-12,32207,3679,-416,-1
"312",2001-04-13,32207,3679,-405,-1011
"313",2001-04-16,32050,3661,-101,100
"314",2001-04-17,31893,3643,0,0
"315",2001-04-18,32835,3751,1273,0
"316",2001-04-19,33464,3823,-294,-266
"317",2001-04-20,33778,3859,397,0
"318",2001-04-23,33621,3841,-42,192
"319",2001-04-24,33621,3841,256,-139
"320",2001-04-25,33464,3823,110,106
"321",2001-04-26,33464,3823,-312,125
"322",2001-04-27,32992,3769,53,0
"323",2001-04-30,33464,3823,0,135
"324",2001-05-02,33464,3823,-1576,0
"325",2001-05-03,33150,3787,-386,0
"326",2001-05-04,33150,3787,-52,0
"327",2001-05-07,33307,3805,211,208
"328",2001-05-08,33150,3787,3326,0
"329",2001-05-09,32992,3769,210,208
"330",2001-05-10,32992,3769,942,103
"331",2001-05-11,33778,3859,1044,0
"332",2001-05-14,33621,3841,-265,0
"333",2001-05-15,33935,3877,591,0
"334",2001-05-16,34564,3949,566,-874
"335",2001-05-17,35192,4020,2486,0
"336",2001-05-18,33935,3877,562,162
"337",2001-05-21,34249,3913,1570,0
"338",2001-05-22,34564,3949,529,0
"339",2001-05-23,35349,4038,2365,0
"340",2001-05-24,35349,4038,55,0
"341",2001-05-25,35663,4074,-226,0
"342",2001-05-28,35663,4074,462,0
"343",2001-05-29,35663,4074,-3498,0
"344",2001-05-30,35820,4092,-447,0
"345",2001-05-31,35349,4038,2518,0
"346",2001-06-01,37391,4272,-8267,-171
"347",2001-06-04,38020,4343,-2423,0
"348",2001-06-05,36135,4128,7,0
"349",2001-06-07,35349,4038,413,0
"350",2001-06-08,35977,4110,23,-114
"351",2001-06-11,35035,4002,-560,0
"352",2001-06-12,35349,4038,-497,0
"353",2001-06-13,35349,4038,1341,0
"354",2001-06-14,35977,4110,8278,607
"355",2001-06-15,36449,4164,634,0
"356",2001-06-18,36606,4182,1168,0
"357",2001-06-19,36449,4164,2729,0
"358",2001-06-20,36135,4128,1587,0
"359",2001-06-21,35506,4056,141,0
"360",2001-06-22,35349,4038,-2304,0
"361",2001-06-25,35035,4002,-1503,0
"362",2001-06-26,35035,4002,-8714,0
"363",2001-06-27,34878,3984,341,154
"364",2001-06-28,34564,3949,0,0
"365",2001-06-29,35192,4020,954,0
"366",2001-07-02,35349,4038,1619,-11
"367",2001-07-03,35192,4020,124,0
"368",2001-07-04,35035,4002,137,0
"369",2001-07-05,34564,3949,-747,0
"370",2001-07-06,34249,3913,262,0
"371",2001-07-09,33307,3805,738,0
"372",2001-07-10,33307,3805,-391,0
"373",2001-07-11,33150,3787,-31,0
"374",2001-07-12,33464,3823,-74,-95
"375",2001-07-13,32992,3769,0,0
"376",2001-07-16,33307,3805,0,0
"377",2001-07-18,33150,3787,0,0
"378",2001-07-19,32835,3751,-240,0
"379",2001-07-20,32835,3751,-31,0
"380",2001-07-23,32050,3661,0,0
"381",2001-07-24,32050,3661,92,0
"382",2001-07-25,31893,3643,-57,0
"383",2001-07-26,31893,3643,-471,0
"384",2001-07-27,32207,3679,-1305,0
"385",2001-07-30,32050,3661,-489,10
"386",2001-07-31,32364,3697,10,0
"387",2001-08-01,33150,3787,-54,0
"388",2001-08-02,32678,3733,0,0
"389",2001-08-03,32521,3715,-908,31
"390",2001-08-06,32050,3661,10,0
"391",2001-08-07,32364,3697,0,0
"392",2001-08-08,32364,3697,0,0
"393",2001-08-09,31578,3608,-982,0
"394",2001-08-10,32207,3679,0,0
"395",2001-08-13,32050,3661,-41,0
"396",2001-08-14,32521,3715,10,0
"397",2001-08-16,32364,3697,-803,0
"398",2001-08-17,32364,3697,-10,0
"399",2001-08-20,32364,3697,93,0
"400",2001-08-21,32521,3715,735,-10
"401",2001-08-22,32992,3769,2203,0
"402",2001-08-23,32678,3733,624,0
"403",2001-08-24,32050,3661,-10,0
"404",2001-08-27,33307,3805,1111,0
"405",2001-08-28,33778,3859,11280,-33
"406",2001-08-29,33464,3823,2635,0
"407",2001-08-30,32992,3769,3525,0
"408",2001-08-31,31736,3625,2014,0
"409",2001-09-03,31578,3608,2634,20
"410",2001-09-04,32835,3751,1449,10
"411",2001-09-05,32050,3661,501,-439
"412",2001-09-06,32050,3661,582,0
"413",2001-09-07,32364,3697,372,21
"414",2001-09-10,33307,3805,2228,-42
"415",2001-09-11,33307,3805,1804,-32
"416",2001-09-12,29190,3335,9949,101
"417",2001-09-13,31264,3572,8473,0
"418",2001-09-14,29536,3374,13286,-46
"419",2001-09-17,30133,3442,8217,-42
"420",2001-09-18,31421,3590,12663,0
"421",2001-09-19,32050,3661,3680,0
"422",2001-09-20,32364,3697,6406,-20
"423",2001-09-21,31893,3643,4099,0
"424",2001-09-24,32050,3661,7635,0
"425",2001-09-25,32050,3661,3353,0
"426",2001-09-26,31893,3643,1547,0
"427",2001-09-27,31893,3643,2065,0
"428",2001-09-28,32050,3661,2847,0
"429",2001-10-04,32050,3661,-1128,0
"430",2001-10-05,31893,3643,2886,0
"431",2001-10-08,31578,3608,2889,0
"432",2001-10-09,31893,3643,2240,0
"433",2001-10-10,31893,3643,2550,0
"434",2001-10-11,32050,3661,1742,0
"435",2001-10-12,32050,3661,2307,0
"436",2001-10-15,32050,3661,2462,0
"437",2001-10-16,33307,3805,3210,0
"438",2001-10-17,34092,3895,-1440,0
"439",2001-10-18,34092,3895,-5,0
"440",2001-10-19,33935,3877,97,0
"441",2001-10-22,33935,3877,2139,0
"442",2001-10-23,33150,3787,129,0
"443",2001-10-24,32678,3733,-496,0
"444",2001-10-25,32835,3751,-31,0
"445",2001-10-26,32992,3769,1319,0
"446",2001-10-29,33150,3787,742,0
"447",2001-10-30,32835,3751,-1096,10
"448",2001-10-31,32364,3697,-2477,0
"449",2001-11-01,32207,3679,-2631,0
"450",2001-11-02,32050,3661,-2164,31
"451",2001-11-05,32207,3679,93,-226
"452",2001-11-06,32835,3751,74,0
"453",2001-11-07,32650,3697,-31,0
"454",2001-11-08,32650,3697,836,0
"455",2001-11-09,32650,3697,-308,0
"456",2001-11-12,32967,3733,-31,0
"457",2001-11-13,32967,3733,176,10
"458",2001-11-14,33918,3841,-27,0
"459",2001-11-15,33601,3805,202,0
"460",2001-11-16,32967,3733,-3078,0
"461",2001-11-19,34076,3859,600,53
"462",2001-11-20,33442,3787,66,43
"463",2001-11-21,34076,3859,-42,87
"464",2001-11-22,35820,4056,-1094,-34
"465",2001-11-23,35027,3967,1653,0
"466",2001-11-26,35661,4038,1227,0
"467",2001-11-27,35344,4002,315,538
"468",2001-11-28,33601,3805,2564,43
"469",2001-11-29,33601,3805,961,0
"470",2001-11-30,33601,3805,-211,0
"471",2001-12-03,34235,3877,689,0
"472",2001-12-04,35186,3984,34,0
"473",2001-12-05,35503,4020,1109,0
"474",2001-12-06,34869,3949,-4105,44
"475",2001-12-07,36137,4092,-1131,549
"476",2001-12-10,35186,3984,-96,-64
"477",2001-12-11,35186,3984,-793,-22
"478",2001-12-12,35186,3984,-8150,0
"479",2001-12-13,34869,3949,-3475,-231
"480",2001-12-14,34552,3913,280,-22
"481",2001-12-17,34393,3895,-65,-130
"482",2001-12-18,33759,3823,-21,-21
"483",2001-12-19,38039,4308,-21,0
"484",2001-12-20,36454,4128,-91,0
"485",2001-12-21,35503,4020,-500,0
"486",2001-12-24,35661,4038,-111,0
"487",2001-12-26,36137,4092,-6875,0
"488",2001-12-27,34869,3949,-10,45
"489",2001-12-28,34869,3949,134,0
"490",2002-01-02,34869,3949,-46,0
"491",2002-01-03,37088,4200,-1504,0
"492",2002-01-04,39941,4523,-3758,48
"493",2002-01-07,41842,4738,-65,-50
"494",2002-01-08,39941,4523,-558,1278
"495",2002-01-09,43586,4936,-1594,0
"496",2002-01-10,42476,4810,-401,-1352
"497",2002-01-11,38990,4415,-142,0
"498",2002-01-14,39465,4469,0,0
"499",2002-01-15,38673,4379,186,-111
"500",2002-01-16,39624,4487,-26152,0
"501",2002-01-17,40575,4595,271,168
"502",2002-01-18,39941,4523,-192,103
"503",2002-01-21,40892,4631,13,149
"504",2002-01-22,40892,4631,-115,0
"505",2002-01-23,42159,4774,326,-105
"506",2002-01-24,41684,4720,41,368
"507",2002-01-25,43744,4954,372,1222
"508",2002-01-28,42952,4864,-167,0
"509",2002-01-29,42159,4774,305,52
"510",2002-01-30,44061,4990,-34,0
"511",2002-01-31,45963,5205,6815,190
"512",2002-02-01,43110,4882,6513,0
"513",2002-02-04,40575,4595,-13,145
"514",2002-02-05,39307,4451,57,-160
"515",2002-02-06,39465,4469,0,37
"516",2002-02-07,40258,4559,-187,-38
"517",2002-02-08,40892,4631,-38,0
"518",2002-02-14,41684,4720,156,-1525
"519",2002-02-15,41050,4649,358,0
"520",2002-02-18,42793,4846,63,0
"521",2002-02-19,41684,4720,-359,0
"522",2002-02-20,40575,4595,-47,0
"523",2002-02-21,41842,4738,473,0
"524",2002-02-22,43744,4954,-123,-134
"525",2002-02-25,43427,4918,124,0
"526",2002-02-26,43427,4918,124,0
"527",2002-02-27,44378,5025,10144,111
"528",2002-02-28,45488,5151,4393,441
"529",2002-03-04,45012,5097,255,87
"530",2002-03-05,44061,4990,-960,42
"531",2002-03-06,44220,5007,69,205
"532",2002-03-07,43427,4918,0,-396
"533",2002-03-08,43110,4882,-4143,27
"534",2002-03-11,42952,4864,6422,0
"535",2002-03-12,42793,4846,-448,0
"536",2002-03-13,44378,5025,-4414,0
"537",2002-03-14,44220,5007,758,-1283
"538",2002-03-15,45329,5133,-70,0
"539",2002-03-18,47548,5384,-698,555
"540",2002-03-19,48499,5492,195,-598
"541",2002-03-20,50401,5707,8456,-102
"542",2002-03-21,51511,5833,46806,-35
"543",2002-03-22,51194,5797,16288,5854
"544",2002-03-25,48182,5456,0,31
"545",2002-03-26,48816,5528,5965,1531
"546",2002-03-27,48816,5528,3980,0
"547",2002-03-28,49133,5564,0,-667
"548",2002-03-29,47548,5384,106,0
"549",2002-04-01,45646,5169,-180,0
"550",2002-04-02,45329,5133,217,863
"551",2002-04-03,46439,5259,-129,-2180
"552",2002-04-04,45646,5169,-2792,230
"553",2002-04-08,45805,5187,4762,-1254
"554",2002-04-09,44695,5061,469,-1236
"555",2002-04-10,42793,4846,-162,-345
"556",2002-04-11,42476,4810,-1091,-2305
"557",2002-04-12,42159,4774,-292,0
"558",2002-04-15,42159,4774,-3375,0
"559",2002-04-16,42793,4846,-9076,0
"560",2002-04-17,43427,4918,-9300,247
"561",2002-04-18,43110,4882,-14,0
"562",2002-04-19,42793,4846,-6230,0
"563",2002-04-22,42159,4774,95,0
"564",2002-04-23,40733,4613,0,0
"565",2002-04-24,40258,4559,0,0
"566",2002-04-25,37246,4218,12,85
"567",2002-04-26,38673,4379,0,0
"568",2002-04-29,37563,4254,-36,0
"569",2002-04-30,38039,4308,0,0
"570",2002-05-02,40258,4559,12471,0
"571",2002-05-03,38514,4361,-10491,0
"572",2002-05-06,37088,4200,-11770,0
"573",2002-05-07,36295,4110,-11435,0
"574",2002-05-08,36771,4164,-11679,0
"575",2002-05-09,38039,4308,-337,-300
"576",2002-05-10,39148,4433,287,0
"577",2002-05-13,38356,4343,-36,0
"578",2002-05-14,38197,4325,571,0
"579",2002-05-15,38673,4379,6116,0
"580",2002-05-16,39148,4433,-109,0
"581",2002-05-17,38673,4379,148,0
"582",2002-05-20,39148,4433,994,0
"583",2002-05-21,38990,4415,0,0
"584",2002-05-22,39307,4451,0,0
"585",2002-05-23,38356,4343,-24,0
"586",2002-05-24,38673,4379,0,0
"587",2002-05-27,37563,4254,-3580,0
"588",2002-05-28,37722,4272,347,0
"589",2002-05-29,38039,4308,-140,0
"590",2002-05-30,36295,4110,515,0
"591",2002-05-31,35503,4020,-7932,0
"592",2002-06-03,34869,3949,-8665,0
"593",2002-06-04,33284,3769,-8752,0
"594",2002-06-05,34393,3895,-10,0
"595",2002-06-07,33284,3769,-912,0
"596",2002-06-10,33759,3823,514,0
"597",2002-06-11,33759,3823,-318,0
"598",2002-06-12,33601,3805,-180,-869
"599",2002-06-14,33918,3841,-428,0
"600",2002-06-17,34235,3877,-226,0
"601",2002-06-18,34552,3913,109,0
"602",2002-06-19,32808,3715,-21,-11
"603",2002-06-20,33284,3769,-4547,0
"604",2002-06-21,33918,3841,11,0
"605",2002-06-24,33601,3805,42,0
"606",2002-06-25,33601,3805,244,0
"607",2002-06-26,31857,3608,3989,0
"608",2002-06-27,32016,3625,5131,0
"609",2002-06-28,33442,3787,125,-42
"610",2002-07-02,33442,3787,-136,0
"611",2002-07-03,34076,3859,-21,0
"612",2002-07-04,34552,3913,-193,0
"613",2002-07-05,35186,3984,268,0
"614",2002-07-08,34869,3949,-5602,0
"615",2002-07-09,35820,4056,170,0
"616",2002-07-10,35661,4038,34,0
"617",2002-07-11,34869,3949,-571,-33
"618",2002-07-12,36612,4146,860,0
"619",2002-07-15,35978,4074,0,0
"620",2002-07-16,35661,4038,-34,0
"621",2002-07-18,36137,4092,102,0
"622",2002-07-19,35503,4020,-365,0
"623",2002-07-22,33918,3841,22,0
"624",2002-07-23,34552,3913,405,0
"625",2002-07-24,34235,3877,-43,0
"626",2002-07-25,34393,3895,189,0
"627",2002-07-26,33918,3841,-82,0
"628",2002-07-29,34552,3913,-21,0
"629",2002-07-30,34869,3949,57,0
"630",2002-07-31,34393,3895,-239,0
"631",2002-08-01,34235,3877,-238,0
"632",2002-08-02,33918,3841,-85,0
"633",2002-08-05,32967,3733,3954,0
"634",2002-08-06,33125,3751,1442,0
"635",2002-08-07,33601,3805,-41,0
"636",2002-08-08,33284,3769,-661,0
"637",2002-08-09,33601,3805,193,43
"638",2002-08-12,34393,3895,-43,0
"639",2002-08-13,34869,3949,225,0
"640",2002-08-14,35503,4020,56,0
"641",2002-08-16,35820,4056,1590,0
"642",2002-08-19,34869,3949,815,0
"643",2002-08-20,34869,3949,144,0
"644",2002-08-21,35027,3967,46,0
"645",2002-08-22,35503,4020,2394,11
"646",2002-08-23,35820,4056,79,0
"647",2002-08-26,35344,4002,113,0
"648",2002-08-27,35820,4056,-156,0
"649",2002-08-28,35186,3984,123,0
"650",2002-08-29,34869,3949,65,0
"651",2002-08-30,35186,3984,67,0
"652",2002-09-02,35661,4038,225,0
"653",2002-09-03,35503,4020,34,0
"654",2002-09-04,35186,3984,-406,-11
"655",2002-09-05,37563,4254,-59,0
"656",2002-09-06,36137,4092,3175,0
"657",2002-09-09,34710,3931,2040,0
"658",2002-09-10,35027,3967,496,0
"659",2002-09-11,35027,3967,-1825,0
"660",2002-09-12,35503,4020,3048,0
"661",2002-09-13,35186,3984,3297,0
"662",2002-09-16,34552,3913,-55,0
"663",2002-09-17,35027,3967,276,0
