"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"187",2000-10-06,8310,8035,0,0
"188",2000-10-09,8340,8064,0,0
"189",2000-10-10,8370,8093,0,0
"190",2000-10-11,8550,8267,0,0
"191",2000-10-12,8310,8035,0,0
"192",2000-10-13,8160,7890,0,0
"193",2000-10-16,8940,8644,0,0
"194",2000-10-17,10080,9746,0,0
"195",2000-10-18,11280,10907,0,0
"196",2000-10-19,10980,10617,0,0
"197",2000-10-20,10080,9746,0,0
"198",2000-10-23,9780,9456,0,0
"199",2000-10-24,10200,9862,0,0
"200",2000-10-25,9840,9514,0,0
"201",2000-10-26,10740,10385,0,0
"202",2000-10-27,10200,9862,0,0
"203",2000-10-30,9480,9166,0,0
"204",2000-10-31,8400,8122,0,0
"205",2000-11-01,8460,8180,0,0
"206",2000-11-02,8820,8528,0,44
"207",2000-11-03,8430,8151,0,0
"208",2000-11-06,8280,8006,0,0
"209",2000-11-07,8400,8122,0,0
"210",2000-11-08,8760,8470,-15,0
"211",2000-11-09,8400,8122,0,0
"212",2000-11-10,8700,8412,0,0
"213",2000-11-13,8550,8267,0,0
"214",2000-11-14,8700,8412,0,0
"215",2000-11-15,8610,8325,0,0
"216",2000-11-16,8730,8441,252,0
"217",2000-11-17,10020,9688,0,0
"218",2000-11-20,10080,9746,-316,-52
"219",2000-11-21,9540,9224,0,0
"220",2000-11-22,9840,9514,-48,0
"221",2000-11-23,9300,8992,0,0
"222",2000-11-24,8940,8644,0,0
"223",2000-11-27,9510,9195,-31,0
"224",2000-11-28,9060,8760,31,0
"225",2000-11-29,10140,9804,-32,0
"226",2000-11-30,9420,9108,-1,0
"227",2000-12-01,9060,8760,0,0
"228",2000-12-04,8760,8470,0,91
"229",2000-12-05,8910,8615,0,0
"230",2000-12-06,9240,8934,0,0
"231",2000-12-07,9180,8876,0,0
"232",2000-12-08,9300,8992,0,0
"233",2000-12-11,9780,9456,0,-99
"234",2000-12-12,10560,10211,0,0
"235",2000-12-13,9960,9630,0,0
"236",2000-12-14,9750,9427,0,0
"237",2000-12-15,9750,9427,0,0
"238",2000-12-18,9930,9601,0,0
"239",2000-12-19,11400,11023,0,0
"240",2000-12-20,10050,9717,0,0
"241",2000-12-21,9390,9079,0,0
"242",2000-12-22,8880,8586,0,0
"243",2000-12-26,8400,8122,0,0
"244",2001-01-02,9060,8760,0,0
"245",2001-01-03,9060,8760,0,0
"246",2001-01-04,9180,8876,0,0
"247",2001-01-05,8820,8528,0,0
"248",2001-01-08,9030,8731,530,0
"249",2001-01-09,9570,9253,268,0
"250",2001-01-10,9450,9137,991,0
"251",2001-01-11,9720,9398,-32,0
"252",2001-01-12,9660,9340,-1188,0
"253",2001-01-15,9540,9224,-365,0
"254",2001-01-16,9180,8876,-61,0
"255",2001-01-17,9180,8876,0,0
"256",2001-01-18,9690,9369,0,0
"257",2001-01-19,9810,9485,-294,0
"258",2001-01-22,9540,9224,0,0
"259",2001-01-26,9420,9108,0,0
"260",2001-01-29,9780,9456,0,0
"261",2001-01-30,9570,9253,0,0
"262",2001-01-31,9510,9195,0,0
"263",2001-02-01,9360,9050,0,0
"264",2001-02-02,9600,9282,32,0
"265",2001-02-05,9420,9108,0,0
"266",2001-02-06,9570,9253,0,0
"267",2001-02-07,9630,9311,0,0
"268",2001-02-08,9780,9456,-17,0
"269",2001-02-09,9960,9630,-16,0
"270",2001-02-12,9810,9485,-435,0
"271",2001-02-13,9600,9282,-934,0
"272",2001-02-14,9510,9195,-664,0
"273",2001-02-15,10920,10559,-138,0
"274",2001-02-16,10920,10559,-157,0
"275",2001-02-19,10980,10617,0,0
"276",2001-02-20,10290,9950,0,0
"277",2001-02-21,10500,10153,0,0
"278",2001-02-22,10800,10443,-17,0
"279",2001-02-23,10980,10617,0,0
"280",2001-02-26,10920,10559,0,0
"281",2001-02-27,10710,10356,0,0
"282",2001-02-28,10440,10095,-87,0
"283",2001-03-02,10620,10269,-87,0
"284",2001-03-05,11190,10820,-18,0
"285",2001-03-06,11190,10820,0,0
"286",2001-03-07,12840,12415,-20,0
"287",2001-03-08,13560,13111,0,0
"288",2001-03-09,12360,11951,0,0
"289",2001-03-12,11610,11226,0,0
"290",2001-03-13,10650,10298,0,0
"291",2001-03-14,11220,10849,0,0
"292",2001-03-15,11160,10791,750,0
"293",2001-03-16,11640,11255,352,0
"294",2001-03-19,11220,10849,-1385,0
"295",2001-03-20,11400,11023,0,0
"296",2001-03-21,11220,10849,94,0
"297",2001-03-22,10590,10240,568,0
"298",2001-03-23,10710,10356,612,0
"299",2001-03-26,12300,11893,59,406
"300",2001-03-27,14130,13662,0,-451
"301",2001-03-28,13620,13169,2105,0
"302",2001-03-29,13710,13256,-4176,-1
"303",2001-03-30,13500,13053,0,0
"304",2001-04-02,12450,12038,0,0
"305",2001-04-03,11100,10733,0,0
"306",2001-04-04,10860,10501,0,188
"307",2001-04-06,10740,10385,0,0
"308",2001-04-09,11100,10733,0,-186
"309",2001-04-10,10890,10530,-204,0
"310",2001-04-11,12510,12096,0,0
"311",2001-04-12,11820,11429,0,0
"312",2001-04-13,12900,12473,0,0
"313",2001-04-16,12420,12009,0,0
"314",2001-04-17,12960,12531,0,0
"315",2001-04-18,12960,12531,0,0
"316",2001-04-19,12960,12531,-66,0
"317",2001-04-20,12840,12415,0,0
"318",2001-04-23,12900,12473,0,0
"319",2001-04-24,12390,11980,0,0
"320",2001-04-25,11910,11516,0,0
"321",2001-04-26,11700,11313,0,0
"322",2001-04-27,11520,11139,0,0
"323",2001-04-30,11580,11197,0,0
"324",2001-05-02,11700,11313,0,0
"325",2001-05-03,12720,12299,0,0
"326",2001-05-04,11940,11545,0,0
"327",2001-05-07,11640,11255,0,0
"328",2001-05-08,11640,11255,0,0
"329",2001-05-09,11460,11081,0,0
"330",2001-05-10,11220,10849,0,0
"331",2001-05-11,11280,10907,0,0
"332",2001-05-14,11220,10849,0,0
"333",2001-05-15,11310,10936,0,0
"334",2001-05-16,11670,11284,0,0
"335",2001-05-17,11700,11313,0,0
"336",2001-05-18,11280,10907,0,0
"337",2001-05-21,11460,11081,0,0
"338",2001-05-22,11820,11429,8875,0
"339",2001-05-23,12000,11603,12336,0
"340",2001-05-24,11550,11168,0,0
"341",2001-05-25,11550,11168,902,0
"342",2001-05-28,11730,11342,154,0
"343",2001-05-29,11550,11168,19,0
"344",2001-05-30,11610,11226,39,0
"345",2001-05-31,11460,11081,19,0
"346",2001-06-01,11280,10907,-170,0
"347",2001-06-04,11250,10878,0,0
"348",2001-06-05,11280,10907,0,0
"349",2001-06-07,11400,11023,0,0
"350",2001-06-08,11370,10994,208,0
"351",2001-06-11,11520,11139,38,0
"352",2001-06-12,12060,11661,-1249,0
"353",2001-06-13,12060,11661,0,0
"354",2001-06-14,12000,11603,0,0
"355",2001-06-15,12720,12299,0,0
"356",2001-06-18,12420,12009,0,0
"357",2001-06-19,12690,12270,0,0
"358",2001-06-20,12480,12067,0,0
"359",2001-06-21,12900,12473,0,0
"360",2001-06-22,12660,12241,-844,0
"361",2001-06-25,13050,12618,497,0
"362",2001-06-26,13020,12589,5028,0
"363",2001-06-27,12900,12473,-2231,0
"364",2001-06-28,12900,12473,0,0
"365",2001-06-29,12570,12154,2137,0
"366",2001-07-02,12540,12125,104,0
"367",2001-07-03,12600,12183,21,0
"368",2001-07-04,12780,12357,0,0
"369",2001-07-05,13080,12647,0,0
"370",2001-07-06,13080,12647,0,0
"371",2001-07-09,13020,12589,0,0
"372",2001-07-10,12960,12531,0,0
"373",2001-07-11,12960,12531,0,0
"374",2001-07-12,13200,12763,0,0
"375",2001-07-13,13500,13053,-856,0
"376",2001-07-16,13500,13053,204,0
"377",2001-07-18,13140,12705,64,0
"378",2001-07-19,12300,11893,-41,0
"379",2001-07-20,12480,12067,-205,0
"380",2001-07-23,11760,11371,-276,0
"381",2001-07-24,11400,11023,3747,0
"382",2001-07-25,10980,10617,0,0
"383",2001-07-26,10890,10530,-18,0
"384",2001-07-27,11040,10675,0,0
"385",2001-07-30,11160,10791,-18,0
"386",2001-07-31,10980,10617,0,0
"387",2001-08-01,11490,11110,0,0
"388",2001-08-02,11610,11226,0,0
"389",2001-08-03,11490,11110,0,0
"390",2001-08-06,11400,11023,0,0
"391",2001-08-07,11640,11255,0,0
"392",2001-08-08,12120,11719,0,0
"393",2001-08-09,13920,13459,-33246,0
"394",2001-08-10,12600,12183,0,21
"395",2001-08-13,12540,12125,0,-21
"396",2001-08-14,12150,11748,0,0
"397",2001-08-16,12270,11864,0,0
"398",2001-08-17,12060,11661,0,0
"399",2001-08-20,11940,11545,0,0
"400",2001-08-21,12060,11661,0,0
"401",2001-08-22,12030,11632,0,0
"402",2001-08-23,12000,11603,0,0
"403",2001-08-24,11790,11400,0,0
"404",2001-08-27,12210,11806,0,0
"405",2001-08-28,12000,11603,0,0
"406",2001-08-29,12300,11893,0,0
"407",2001-08-30,12180,11777,0,0
"408",2001-08-31,11430,11052,0,0
"409",2001-09-03,11700,11313,0,0
"410",2001-09-04,11550,11168,0,0
"411",2001-09-05,11400,11023,0,0
"412",2001-09-06,11580,11197,0,0
"413",2001-09-07,11910,11516,0,0
"414",2001-09-10,11580,11197,0,0
"415",2001-09-11,11580,11197,0,0
"416",2001-09-12,9870,9543,0,0
"417",2001-09-13,10500,10153,0,0
"418",2001-09-14,9420,9108,0,0
"419",2001-09-17,9300,8992,0,0
"420",2001-09-18,9450,9137,0,0
"421",2001-09-19,9750,9427,0,0
"422",2001-09-20,9600,9282,0,0
"423",2001-09-21,9600,9282,0,0
"424",2001-09-24,9780,9456,0,0
"425",2001-09-25,9870,9543,0,0
"426",2001-09-26,10440,10095,0,0
"427",2001-09-27,10020,9688,0,0
"428",2001-09-28,10110,9775,0,0
"429",2001-10-04,10920,10559,73,0
"430",2001-10-05,10860,10501,526,0
"431",2001-10-08,11100,10733,0,0
"432",2001-10-09,10860,10501,-18,0
"433",2001-10-10,11100,10733,18,0
"434",2001-10-11,11160,10791,0,0
"435",2001-10-12,10980,10617,0,0
"436",2001-10-15,11820,11429,0,0
"437",2001-10-16,11880,11487,0,0
"438",2001-10-17,12300,11893,0,0
"439",2001-10-18,12780,12357,0,0
"440",2001-10-19,12240,11835,0,0
"441",2001-10-22,13320,12879,0,0
"442",2001-10-23,15060,14562,0,0
"443",2001-10-24,14160,13691,-371,0
"444",2001-10-25,14550,14069,0,0
"445",2001-10-26,14190,13720,0,0
"446",2001-10-29,14370,13895,0,0
"447",2001-10-30,13800,13343,0,0
"448",2001-10-31,13770,13314,0,0
"449",2001-11-01,14700,14214,0,0
"450",2001-11-02,14640,14156,0,0
"451",2001-11-05,14370,13895,0,0
"452",2001-11-06,14220,13749,0,0
"453",2001-11-07,14340,13866,0,0
"454",2001-11-08,14220,13749,0,0
"455",2001-11-09,14220,13749,0,0
"456",2001-11-12,14460,13982,0,0
"457",2001-11-13,14400,13924,0,0
"458",2001-11-14,14520,14040,0,0
"459",2001-11-15,14310,13837,0,0
"460",2001-11-16,14340,13866,0,0
"461",2001-11-19,14250,13778,0,0
"462",2001-11-20,14220,13749,0,0
"463",2001-11-21,14850,14359,0,0
"464",2001-11-22,15600,15084,0,0
"465",2001-11-23,15930,15403,0,0
"466",2001-11-26,16440,15896,0,0
"467",2001-11-27,17340,16766,-53,0
"468",2001-11-28,17250,16679,0,0
"469",2001-11-29,17280,16708,0,0
"470",2001-11-30,16740,16186,0,0
"471",2001-12-03,19200,18565,0,0
"472",2001-12-04,19590,18942,0,0
"473",2001-12-05,18630,18014,0,0
"474",2001-12-06,19170,18536,0,0
"475",2001-12-07,19260,18623,0,0
"476",2001-12-10,19620,18971,0,0
"477",2001-12-11,19320,18681,0,0
"478",2001-12-12,19500,18855,0,0
"479",2001-12-13,22020,21291,0,0
"480",2001-12-14,23790,23003,0,0
"481",2001-12-17,23760,22974,0,0
"482",2001-12-18,23700,22916,0,7920
"483",2001-12-19,24510,23699,0,7800
"484",2001-12-20,24390,23583,0,0
"485",2001-12-21,24150,23351,0,24073
"486",2001-12-24,22680,21930,-38,0
"487",2001-12-26,19680,19029,0,0
"488",2001-12-27,20640,19957,0,0
"489",2001-12-28,20790,20102,0,0
"490",2002-01-02,20820,20131,0,0
"491",2002-01-03,20520,19841,0,0
"492",2002-01-04,20610,19928,0,0
"493",2002-01-07,20460,19783,0,0
"494",2002-01-08,20400,19725,0,0
"495",2002-01-09,19800,19145,0,0
"496",2002-01-10,22620,21872,0,0
"497",2002-01-11,21090,20392,0,0
"498",2002-01-14,20970,20276,0,0
"499",2002-01-15,20640,19957,0,0
"500",2002-01-16,20700,20015,0,0
"501",2002-01-17,19800,19145,0,0
"502",2002-01-18,21180,20479,-34,0
"503",2002-01-21,23100,22336,0,0
"504",2002-01-22,22800,22046,0,0
"505",2002-01-23,23970,23177,0,0
"506",2002-01-24,26340,25468,0,0
"507",2002-01-25,27480,26571,0,0
"508",2002-01-28,28800,27847,0,0
"509",2002-01-29,27300,26397,0,0
"510",2002-01-30,24840,24018,0,0
"511",2002-01-31,24300,23496,0,0
"512",2002-02-01,27510,26600,0,0
"513",2002-02-04,29370,28398,0,0
"514",2002-02-05,27330,26426,0,0
"515",2002-02-06,26880,25991,0,0
"516",2002-02-07,29310,28340,-43,0
"517",2002-02-08,24930,24105,0,0
"518",2002-02-14,22230,21494,0,0
"519",2002-02-15,21720,21001,0,0
"520",2002-02-18,21510,20798,-36,0
"521",2002-02-19,21900,21175,0,0
"522",2002-02-20,21180,20479,-32,0
"523",2002-02-21,21600,20885,0,0
"524",2002-02-22,20880,20189,0,0
"525",2002-02-25,21000,20305,0,0
"526",2002-02-26,21240,20537,0,0
"527",2002-02-27,21060,20363,0,0
"528",2002-02-28,21000,20305,0,0
"529",2002-03-04,20700,20015,0,0
"530",2002-03-05,20490,19812,-31,0
"531",2002-03-06,20640,19957,-34,0
"532",2002-03-07,20100,19435,0,0
"533",2002-03-08,20160,19493,-3231,0
"534",2002-03-11,19830,19174,-824,33
"535",2002-03-12,19830,19174,0,0
"536",2002-03-13,18900,18275,-2826,32
"537",2002-03-14,18600,17985,-63,0
"538",2002-03-15,18600,17985,0,0
"539",2002-03-18,18900,18275,-475,0
"540",2002-03-19,19560,18913,-32,0
"541",2002-03-20,19560,18913,-16,0
"542",2002-03-21,20610,19928,342,0
"543",2002-03-22,20430,19754,0,0
"544",2002-03-25,20520,19841,0,0
"545",2002-03-26,20640,19957,-340,0
"546",2002-03-27,20760,20073,0,0
"547",2002-03-28,20610,19928,0,0
"548",2002-03-29,20340,19667,0,0
"549",2002-04-01,20340,19667,0,0
"550",2002-04-02,20340,19667,0,0
"551",2002-04-03,20220,19551,0,0
"552",2002-04-04,20280,19609,0,0
"553",2002-04-08,20400,19725,0,0
"554",2002-04-09,19650,19000,0,0
"555",2002-04-10,19710,19058,0,0
"556",2002-04-11,18810,18188,-32,0
"557",2002-04-12,18480,17869,0,0
"558",2002-04-15,20700,20015,0,0
"559",2002-04-16,19380,18739,0,0
"560",2002-04-17,18630,18014,-2508,0
"561",2002-04-18,18330,17723,0,0
"562",2002-04-19,17970,17375,0,0
"563",2002-04-22,17400,16824,0,0
"564",2002-04-23,17100,16534,29,0
"565",2002-04-24,17100,16534,0,0
"566",2002-04-25,16500,15954,0,0
"567",2002-04-26,15960,15432,0,0
"568",2002-04-29,15330,14823,0,0
"569",2002-04-30,15090,14591,-25,0
"570",2002-05-02,15300,14794,0,0
"571",2002-05-03,15510,14997,0,0
"572",2002-05-06,15090,14591,0,25
"573",2002-05-07,15060,14562,0,0
"574",2002-05-08,15660,15142,0,0
"575",2002-05-09,16320,15780,0,0
"576",2002-05-10,15900,15374,0,0
"577",2002-05-13,15990,15461,0,0
"578",2002-05-14,16380,15838,0,0
"579",2002-05-15,16200,15664,0,0
"580",2002-05-16,16320,15780,0,0
"581",2002-05-17,15900,15374,0,0
"582",2002-05-20,15810,15287,0,0
"583",2002-05-21,15900,15374,0,0
"584",2002-05-22,15900,15374,0,0
"585",2002-05-23,16080,15548,0,0
"586",2002-05-24,15720,15200,0,0
"587",2002-05-27,15450,14939,0,0
"588",2002-05-28,15000,14504,0,0
"589",2002-05-29,15420,14910,0,0
"590",2002-05-30,14610,14127,0,0
"591",2002-05-31,14220,13749,0,0
"592",2002-06-03,14040,13575,0,0
"593",2002-06-04,14040,13575,0,0
"594",2002-06-05,14040,13575,0,0
"595",2002-06-07,13440,12995,0,0
"596",2002-06-10,13800,13343,0,0
"597",2002-06-11,13620,13169,0,0
"598",2002-06-12,13620,13169,0,0
"599",2002-06-14,13800,13343,-46,0
"600",2002-06-17,13680,13227,-185,0
"601",2002-06-18,13920,13459,23,0
"602",2002-06-19,13500,13053,-23,0
"603",2002-06-20,13440,12995,-22,0
"604",2002-06-21,13710,13256,0,0
"605",2002-06-24,14040,13575,0,0
"606",2002-06-25,14250,13778,0,0
"607",2002-06-26,14130,13662,0,0
"608",2002-06-27,13590,13140,0,0
"609",2002-06-28,13800,13343,0,0
"610",2002-07-02,13200,12763,0,0
"611",2002-07-03,13050,12618,0,0
"612",2002-07-04,12990,12560,0,0
"613",2002-07-05,13440,12995,0,0
"614",2002-07-08,13620,13169,0,0
"615",2002-07-09,14100,13633,0,0
"616",2002-07-10,13920,13459,-23,0
"617",2002-07-11,13560,13111,0,0
"618",2002-07-12,13830,13372,0,0
"619",2002-07-15,13560,13111,0,0
"620",2002-07-16,13560,13111,0,0
"621",2002-07-18,13770,13314,0,0
"622",2002-07-19,13710,13256,0,0
"623",2002-07-22,13350,12908,0,0
"624",2002-07-23,13200,12763,0,0
"625",2002-07-24,13290,12850,0,0
"626",2002-07-25,13320,12879,0,0
"627",2002-07-26,13380,12937,0,0
"628",2002-07-29,13560,13111,0,0
"629",2002-07-30,14040,13575,0,0
"630",2002-07-31,14310,13837,0,0
"631",2002-08-01,13860,13401,0,0
"632",2002-08-02,13860,13401,0,0
"633",2002-08-05,13500,13053,0,0
"634",2002-08-06,13440,12995,0,0
"635",2002-08-07,13110,12676,0,0
"636",2002-08-08,13380,12937,0,0
"637",2002-08-09,13260,12821,0,0
"638",2002-08-12,13170,12734,0,0
"639",2002-08-13,13500,13053,0,0
"640",2002-08-14,13440,12995,0,0
"641",2002-08-16,13740,13285,0,0
"642",2002-08-19,14400,13924,0,0
"643",2002-08-20,14370,13895,0,0
"644",2002-08-21,14550,14069,0,0
"645",2002-08-22,14400,13924,0,0
"646",2002-08-23,14400,13924,0,0
"647",2002-08-26,14580,14098,0,0
"648",2002-08-27,14400,13924,336,0
"649",2002-08-28,14520,14040,121,0
"650",2002-08-29,14640,14156,122,0
"651",2002-08-30,14880,14388,25,0
"652",2002-09-02,15660,15142,-237,0
"653",2002-09-03,16680,16128,-467,0
"654",2002-09-04,15840,15316,26,0
"655",2002-09-05,15720,15200,0,0
"656",2002-09-06,15690,15171,1037,0
"657",2002-09-09,15600,15084,0,0
"658",2002-09-10,16020,15490,-26,0
"659",2002-09-11,16200,15664,0,0
"660",2002-09-12,15930,15403,-26,0
"661",2002-09-13,16200,15664,0,0
"662",2002-09-16,15600,15084,0,0
"663",2002-09-17,16020,15490,0,0
"664",2002-09-18,15180,14678,-988,0
"665",2002-09-19,15660,15142,0,0
"666",2002-09-23,14670,14185,0,0
"667",2002-09-24,14220,13749,133,0
"668",2002-09-25,13320,12879,-90,0
"669",2002-09-26,13290,12850,0,0
"670",2002-09-27,13680,13227,0,0
"671",2002-09-30,14220,13749,0,0
"672",2002-10-01,14220,13749,0,0
"673",2002-10-02,13770,13314,-23,0
"674",2002-10-04,13380,12937,0,0
"675",2002-10-07,12690,12270,64,0
"676",2002-10-08,12630,12212,-63,0
"677",2002-10-09,12630,12212,0,0
"678",2002-10-10,12000,11603,0,0
"679",2002-10-11,12180,11777,0,0
"680",2002-10-14,12420,12009,0,0
"681",2002-10-15,12600,12183,-42,0
"682",2002-10-16,12540,12125,0,0
"683",2002-10-17,12840,12415,0,0
"684",2002-10-18,13800,13343,0,0
"685",2002-10-21,13140,12705,-437,0
"686",2002-10-22,12900,12473,0,0
"687",2002-10-23,13200,12763,0,0
"688",2002-10-24,12600,12183,0,0
"689",2002-10-25,12720,12299,0,0
"690",2002-10-28,12960,12531,0,0
"691",2002-10-29,13260,12821,0,0
"692",2002-10-30,13800,13343,0,0
