"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,58298,1484,-1047,0
"53",2000-03-16,63448,1615,366,0
"54",2000-03-17,61388,1562,-392,0
"55",2000-03-20,53972,1374,2114,0
"56",2000-03-21,56032,1426,-27,0
"57",2000-03-22,59740,1520,-4463,0
"58",2000-03-23,61800,1573,-2670,0
"59",2000-03-24,57062,1452,-8732,0
"60",2000-03-27,55826,1421,-8301,0
"61",2000-03-28,57474,1463,-3518,0
"62",2000-03-29,56444,1436,4473,0
"63",2000-03-30,54590,1389,12529,0
"64",2000-03-31,55414,1410,6762,0
"65",2000-04-03,53560,1363,10509,0
"66",2000-04-04,51706,1316,2500,0
"67",2000-04-06,51500,1311,2500,0
"68",2000-04-07,54384,1384,6320,0
"69",2000-04-10,53560,1363,390,0
"70",2000-04-11,54384,1384,0,0
"71",2000-04-12,52530,1337,0,0
"72",2000-04-14,53354,1358,-23,0
"73",2000-04-17,45423,1156,2400,0
"74",2000-04-18,46659,1187,-22,0
"75",2000-04-19,43260,1101,-2432,0
"76",2000-04-20,43260,1101,-19826,41
"77",2000-04-21,48410,1232,-2237,0
"78",2000-04-24,48513,1235,0,0
"79",2000-04-25,48410,1232,0,0
"80",2000-04-26,47174,1201,585,0
"81",2000-04-27,46350,1180,2408,0
"82",2000-04-28,39449,1004,292,0
"83",2000-05-02,45320,1153,-5427,0
"84",2000-05-03,44702,1138,1470,0
"85",2000-05-04,44496,1132,651,0
"86",2000-05-08,42951,1093,0,0
"87",2000-05-09,42436,1080,0,0
"88",2000-05-10,44290,1127,0,0
"89",2000-05-12,43260,1101,-41,0
"90",2000-05-15,43260,1101,0,0
"91",2000-05-16,43260,1101,504,0
"92",2000-05-17,43054,1096,-63,0
"93",2000-05-18,38110,970,0,0
"94",2000-05-19,40170,1022,0,0
"95",2000-05-22,39655,1009,0,0
"96",2000-05-23,38625,983,-5,0
"97",2000-05-24,37286,949,1642,0
"98",2000-05-25,39140,996,-2068,0
"99",2000-05-26,35123,894,921,0
"100",2000-05-29,35123,894,1238,0
"101",2000-05-30,37080,944,-504,0
"102",2000-05-31,37492,954,-2796,0
"103",2000-06-01,38522,980,237,0
"104",2000-06-02,38934,991,2614,0
"105",2000-06-05,39655,1009,630,0
"106",2000-06-07,39964,1017,2741,0
"107",2000-06-08,38625,983,1316,0
"108",2000-06-09,39758,1012,1538,0
"109",2000-06-12,39140,996,-3804,0
"110",2000-06-13,37286,949,-3681,0
"111",2000-06-14,37492,954,-1652,0
"112",2000-06-15,38316,975,-18,0
"113",2000-06-16,37698,959,0,0
"114",2000-06-19,38625,983,0,0
"115",2000-06-20,39655,1009,0,0
"116",2000-06-21,45526,1159,0,0
"117",2000-06-22,52324,1332,0,0
"118",2000-06-23,51500,1311,-26,0
"119",2000-06-26,47586,1211,-24,0
"120",2000-06-27,53560,1363,-5060,0
"121",2000-06-28,49749,1266,-7306,0
"122",2000-06-29,52324,1332,0,0
"123",2000-06-30,52324,1332,-25,0
"124",2000-07-03,55620,1415,-10447,0
"125",2000-07-04,56444,1436,-26205,0
"126",2000-07-05,54178,1379,-45206,203
"127",2000-07-06,51500,1311,-3955,0
"128",2000-07-07,50573,1287,-3650,0
"129",2000-07-10,52530,1337,-45777,0
"130",2000-07-11,56238,1431,138,0
"131",2000-07-12,55414,1410,0,0
"132",2000-07-13,52118,1326,0,0
"133",2000-07-14,51191,1303,-50,0
"134",2000-07-18,49955,1271,0,0
"135",2000-07-19,47792,1216,0,0
"136",2000-07-20,47586,1211,-326,0
"137",2000-07-21,51912,1321,0,0
"138",2000-07-24,50882,1295,-25,0
"139",2000-07-25,51500,1311,12174,0
"140",2000-07-26,52118,1326,-74,0
"141",2000-07-27,48410,1232,0,0
"142",2000-07-28,41594,1058,0,0
"143",2000-07-31,42485,1081,0,0
"144",2000-08-01,40109,1020,-14,0
"145",2000-08-02,46051,1172,0,0
"146",2000-08-03,46348,1179,0,0
"147",2000-08-04,41743,1062,194,0
"148",2000-08-07,40703,1035,-183,0
"149",2000-08-08,38772,986,0,0
"150",2000-08-09,40703,1035,0,0
"151",2000-08-10,43080,1096,0,0
"152",2000-08-11,41594,1058,-168,0
"153",2000-08-14,42931,1092,145,0
"154",2000-08-16,42188,1073,0,0
"155",2000-08-17,42634,1085,0,0
"156",2000-08-18,41594,1058,0,0
"157",2000-08-21,41000,1043,0,0
"158",2000-08-22,40851,1039,0,0
"159",2000-08-23,40851,1039,0,0
"160",2000-08-24,41148,1047,-149,0
"161",2000-08-25,39960,1017,0,0
"162",2000-08-28,39663,1009,0,0
"163",2000-08-29,39663,1009,0,0
"164",2000-08-30,39960,1017,0,0
"165",2000-08-31,39514,1005,0,0
"166",2000-09-01,39217,998,0,0
"167",2000-09-04,39366,1001,-13,0
"168",2000-09-05,38920,990,-54,0
"169",2000-09-06,38474,979,-26,0
"170",2000-09-07,38474,979,0,0
"171",2000-09-08,37138,945,-13,0
"172",2000-09-14,35949,915,0,0
"173",2000-09-15,36840,937,-12,-122
"174",2000-09-18,34464,877,-37,0
"175",2000-09-19,32830,835,-46,0
"176",2000-09-20,32681,831,0,0
"177",2000-09-21,37583,956,-11,0
"178",2000-09-22,36543,930,0,0
"179",2000-09-25,36246,922,0,0
"180",2000-09-26,35058,892,0,0
"181",2000-09-27,35058,892,-7950,0
"182",2000-09-28,40257,1024,-573,0
"183",2000-09-29,39069,994,0,0
"184",2000-10-02,39366,1001,-14,0
"185",2000-10-04,39217,998,0,0
"186",2000-10-05,39514,1005,-13,0
"187",2000-10-06,38029,967,0,0
"188",2000-10-09,37583,956,0,0
"189",2000-10-10,36395,926,324,0
"190",2000-10-11,38920,990,0,0
"191",2000-10-12,38474,979,-13,0
"192",2000-10-13,44119,1122,-15,0
"193",2000-10-16,50656,1289,-545,0
"194",2000-10-17,43674,1111,-67,0
"195",2000-10-18,42782,1088,-104,0
"196",2000-10-19,44565,1134,-15,0
"197",2000-10-20,44714,1137,-15,0
"198",2000-10-23,42188,1073,0,0
"199",2000-10-24,48427,1232,-15,0
"200",2000-10-25,46942,1194,-50,0
"201",2000-10-26,46942,1194,-341,0
"202",2000-10-27,43080,1096,-16,0
"203",2000-10-30,40109,1020,-14,0
"204",2000-10-31,37732,960,0,0
"205",2000-11-01,39217,998,0,0
"206",2000-11-02,41594,1058,0,0
"207",2000-11-03,41594,1058,-14,0
"208",2000-11-06,40851,1039,-14,0
"209",2000-11-07,40109,1020,-28,0
"210",2000-11-08,46051,1172,-10850,0
"211",2000-11-09,45456,1156,-45,155
"212",2000-11-10,41743,1062,0,0
"213",2000-11-13,40406,1028,0,0
"214",2000-11-14,41297,1051,-6285,0
"215",2000-11-15,42337,1077,7029,-143
"216",2000-11-16,41594,1058,10900,0
"217",2000-11-17,41297,1051,-460,0
"218",2000-11-20,41297,1051,443,0
"219",2000-11-21,43377,1103,-5781,0
"220",2000-11-22,45753,1164,-10080,156
"221",2000-11-23,41891,1066,2787,-74907
"222",2000-11-24,40703,1035,10995,0
"223",2000-11-27,41743,1062,-872,0
"224",2000-11-28,40851,1039,1653,0
"225",2000-11-29,41148,1047,271,0
"226",2000-11-30,39811,1013,2139,0
"227",2000-12-01,40257,1024,3605,0
"228",2000-12-04,38474,979,-19684,0
"229",2000-12-05,38326,975,0,0
"230",2000-12-06,37880,964,-13,0
"231",2000-12-07,38920,990,0,0
"232",2000-12-08,39811,1013,-1526,0
"233",2000-12-11,38474,979,700,0
"234",2000-12-12,38177,971,-26,0
"235",2000-12-13,38474,979,-1010,0
"236",2000-12-14,38326,975,-13,0
"237",2000-12-15,38177,971,0,0
"238",2000-12-18,38326,975,0,0
"239",2000-12-19,37880,964,-13,0
"240",2000-12-20,36543,930,0,0
"241",2000-12-21,35206,896,0,0
"242",2000-12-22,34167,869,0,0
"243",2000-12-26,35058,892,4811,0
"244",2001-01-02,35652,907,2405,0
"245",2001-01-03,35058,892,-12,0
"246",2001-01-04,37286,949,-61,0
"247",2001-01-05,36246,922,0,0
"248",2001-01-08,36246,922,0,0
"249",2001-01-09,36989,941,0,0
"250",2001-01-10,35652,907,-12,0
"251",2001-01-11,37138,945,0,0
"252",2001-01-12,37732,960,0,0
"253",2001-01-15,38029,967,0,0
"254",2001-01-16,37583,956,-13,0
"255",2001-01-17,36543,930,-50,0
"256",2001-01-18,36543,930,0,0
"257",2001-01-19,36840,937,75,0
"258",2001-01-22,37286,949,0,0
"259",2001-01-26,36543,930,0,0
"260",2001-01-29,37286,949,0,-12
"261",2001-01-30,37286,949,1505,0
"262",2001-01-31,37286,949,-12,0
"263",2001-02-01,37880,964,-13,0
"264",2001-02-02,37732,960,0,0
"265",2001-02-05,37138,945,0,0
"266",2001-02-06,37435,952,0,0
"267",2001-02-07,37732,960,0,0
"268",2001-02-08,38623,983,6093,0
"269",2001-02-09,39960,1017,-23496,0
"270",2001-02-12,40406,1028,-2881,0
"271",2001-02-13,40109,1020,325,0
"272",2001-02-14,39217,998,660,0
"273",2001-02-15,38326,975,2855,0
"274",2001-02-16,39663,1009,0,-116
"275",2001-02-19,41594,1058,54313,-47766
"276",2001-02-20,42040,1069,52312,-70756
"277",2001-02-21,41000,1043,0,-43
"278",2001-02-22,39663,1009,5320,-41
"279",2001-02-23,40851,1039,0,14
"280",2001-02-26,41445,1054,35321,-49321
"281",2001-02-27,40703,1035,9679,-6851
"282",2001-02-28,41594,1058,2978,7584
"283",2001-03-02,39366,1001,0,0
"284",2001-03-05,38029,967,1310,0
"285",2001-03-06,38474,979,0,0
"286",2001-03-07,38920,990,2600,0
"287",2001-03-08,38920,990,221,0
"288",2001-03-09,40257,1024,-1356,0
"289",2001-03-12,41148,1047,0,-57906
"290",2001-03-13,39217,998,7895,0
"291",2001-03-14,40406,1028,-27,0
"292",2001-03-15,38772,986,9152,0
"293",2001-03-16,38920,990,3940,0
"294",2001-03-19,38474,979,10505,0
"295",2001-03-20,40406,1028,-1369,-37060
"296",2001-03-21,43377,1103,0,-37164
"297",2001-03-22,43228,1100,950,0
"298",2001-03-23,42634,1085,-15,0
"299",2001-03-26,41297,1051,-573,0
"300",2001-03-27,41445,1054,0,0
"301",2001-03-28,40109,1020,0,0
"302",2001-03-29,39514,1005,-13,0
"303",2001-03-30,41594,1058,0,0
"304",2001-04-02,43228,1100,1397,-10196
"305",2001-04-03,40851,1039,1397,0
"306",2001-04-04,39514,1005,11433,9334
"307",2001-04-06,40554,1032,4025,0
"308",2001-04-09,38623,983,15939,0
"309",2001-04-10,36840,937,8171,0
"310",2001-04-11,36989,941,-1551,0
"311",2001-04-12,37138,945,3063,0
"312",2001-04-13,38623,983,0,0
"313",2001-04-16,37583,956,0,0
"314",2001-04-17,37583,956,0,0
"315",2001-04-18,38177,971,6806,0
"316",2001-04-19,38474,979,0,0
"317",2001-04-20,38177,971,8547,0
"318",2001-04-23,38177,971,5930,0
"319",2001-04-24,37732,960,5100,0
"320",2001-04-25,38623,983,36365,0
"321",2001-04-26,38029,967,8961,0
"322",2001-04-27,38623,983,12958,0
"323",2001-04-30,38623,983,0,0
"324",2001-05-02,38623,983,6500,0
"325",2001-05-03,38029,967,-13,0
"326",2001-05-04,38623,983,13034,0
"327",2001-05-07,38920,990,6523,0
"328",2001-05-08,38623,983,6535,0
"329",2001-05-09,39514,1005,4186,0
"330",2001-05-10,40406,1028,2331,0
"331",2001-05-11,40257,1024,2815,68
"332",2001-05-14,40554,1032,6318,0
"333",2001-05-15,40554,1032,7288,0
"334",2001-05-16,42931,1092,13826,69
"335",2001-05-17,41743,1062,-2225,-44
"336",2001-05-18,42782,1088,0,0
"337",2001-05-21,42188,1073,6049,-5411
"338",2001-05-22,42188,1073,6849,0
"339",2001-05-23,42782,1088,-8762,0
"340",2001-05-24,42634,1085,0,1439
"341",2001-05-25,43971,1119,0,-4692
"342",2001-05-28,44268,1126,-10149,873
"343",2001-05-29,43377,1103,0,0
"344",2001-05-30,42782,1088,0,0
"345",2001-05-31,42782,1088,0,0
"346",2001-06-01,42931,1092,0,0
"347",2001-06-04,42782,1088,-14,0
"348",2001-06-05,42040,1069,0,0
"349",2001-06-07,41445,1054,-28,0
"350",2001-06-08,41891,1066,43,0
"351",2001-06-11,41594,1058,0,0
"352",2001-06-12,41445,1054,0,0
"353",2001-06-13,41000,1043,0,0
"354",2001-06-14,41891,1066,0,0
"355",2001-06-15,42931,1092,-28,0
"356",2001-06-18,42931,1092,0,-29
"357",2001-06-19,42782,1088,0,0
"358",2001-06-20,42782,1088,0,0
"359",2001-06-21,43674,1111,-5771,-1658
"360",2001-06-22,42782,1088,-1470,0
"361",2001-06-25,41000,1043,0,28
"362",2001-06-26,39960,1017,0,27
"363",2001-06-27,40406,1028,-2702,0
"364",2001-06-28,40851,1039,34,0
"365",2001-06-29,41297,1051,3572,0
"366",2001-07-02,40703,1035,-15165,0
"367",2001-07-03,39514,1005,-4350,40
"368",2001-07-04,38623,983,-5227,26
"369",2001-07-05,38474,979,-9111,0
"370",2001-07-06,38623,983,2253,0
"371",2001-07-09,36543,930,-3007,0
"372",2001-07-10,36692,933,-11753,37
"373",2001-07-11,36098,918,0,0
"374",2001-07-12,36989,941,0,0
"375",2001-07-13,36543,930,0,0
"376",2001-07-16,36246,922,0,0
"377",2001-07-18,36395,926,2460,0
"378",2001-07-19,35949,915,4828,0
"379",2001-07-20,35652,907,2599,0
"380",2001-07-23,34761,884,-12,0
"381",2001-07-24,34315,873,2009,0
"382",2001-07-25,34464,877,0,0
"383",2001-07-26,35652,907,0,0
"384",2001-07-27,36692,933,0,0
"385",2001-07-30,35652,907,0,0
"386",2001-07-31,35652,907,0,0
"387",2001-08-01,35801,911,0,0
"388",2001-08-02,36098,918,0,0
"389",2001-08-03,35801,911,0,0
"390",2001-08-06,36246,922,0,0
"391",2001-08-07,35652,907,0,0
"392",2001-08-08,35652,907,0,0
"393",2001-08-09,35355,899,1000,0
"394",2001-08-10,35058,892,0,0
"395",2001-08-13,35503,903,0,0
"396",2001-08-14,36840,937,0,0
"397",2001-08-16,35652,907,2400,0
"398",2001-08-17,35058,892,0,0
"399",2001-08-20,34018,865,0,0
"400",2001-08-21,34464,877,3381,23
"401",2001-08-22,34464,877,541,0
"402",2001-08-23,34612,881,0,0
"403",2001-08-24,34612,881,0,0
"404",2001-08-27,34018,865,0,12
"405",2001-08-28,33869,862,-11,0
"406",2001-08-29,33572,854,0,0
"407",2001-08-30,33424,850,0,0
"408",2001-08-31,32978,839,0,0
"409",2001-09-03,31196,794,0,21
"410",2001-09-04,31790,809,0,0
"411",2001-09-05,31938,812,0,0
"412",2001-09-06,32087,816,0,0
"413",2001-09-07,31938,812,0,0
"414",2001-09-10,31196,794,0,0
"415",2001-09-11,31790,809,0,0
"416",2001-09-12,27036,688,4550,0
"417",2001-09-13,27333,695,0,0
"418",2001-09-14,26085,664,1740,0
"419",2001-09-17,24808,631,0,0
"420",2001-09-18,25788,656,1720,0
"421",2001-09-19,25551,650,4361,0
"422",2001-09-20,25848,658,1275,0
"423",2001-09-21,25788,656,425,0
"424",2001-09-24,26442,673,512,0
"425",2001-09-25,26323,670,880,0
"426",2001-09-26,26145,665,880,0
"427",2001-09-27,26145,665,880,0
"428",2001-09-28,26382,671,396,0
"429",2001-10-04,27066,689,0,0
"430",2001-10-05,27185,692,0,0
"431",2001-10-08,26739,680,1573,0
"432",2001-10-09,27036,688,0,0
"433",2001-10-10,27333,695,0,0
"434",2001-10-11,27541,701,0,0
"435",2001-10-12,27868,709,0,0
"436",2001-10-15,28076,714,0,0
"437",2001-10-16,28225,718,0,0
"438",2001-10-17,28017,713,0,0
"439",2001-10-18,28670,729,0,0
"440",2001-10-19,29710,756,3935,0
"441",2001-10-22,29710,756,0,0
"442",2001-10-23,29859,760,0,0
"443",2001-10-24,29859,760,-40,0
"444",2001-10-25,30007,763,0,0
"445",2001-10-26,29710,756,0,0
"446",2001-10-29,29680,755,-994,0
"447",2001-10-30,28967,737,488,0
"448",2001-10-31,28225,718,0,0
"449",2001-11-01,28225,718,-10,0
"450",2001-11-02,28492,725,0,0
"451",2001-11-05,28759,732,0,0
"452",2001-11-06,28819,733,483,48
"453",2001-11-07,28819,733,0,0
"454",2001-11-08,28908,735,0,0
"455",2001-11-09,29027,738,0,0
"456",2001-11-12,28522,726,1930,0
"457",2001-11-13,28611,728,0,0
"458",2001-11-14,29116,741,0,0
"459",2001-11-15,29383,747,0,0
"460",2001-11-16,29116,741,1756,0
"461",2001-11-19,29710,756,0,0
"462",2001-11-20,29472,750,-10,200
"463",2001-11-21,29710,756,0,0
"464",2001-11-22,30304,771,0,0
"465",2001-11-23,30007,763,1000,100
"466",2001-11-26,30007,763,0,204
"467",2001-11-27,30007,763,0,0
"468",2001-11-28,29710,756,2157,0
"469",2001-11-29,30304,771,0,-500
"470",2001-11-30,29710,756,0,0
"471",2001-12-03,29710,756,850,0
"472",2001-12-04,30601,778,898,0
"473",2001-12-05,30601,778,-520,-51
"474",2001-12-06,30304,771,1480,0
"475",2001-12-07,30453,775,0,0
"476",2001-12-10,30156,767,-51,0
"477",2001-12-11,30007,763,0,0
"478",2001-12-12,29859,760,0,0
"479",2001-12-13,30156,767,0,0
"480",2001-12-14,30304,771,1010,0
"481",2001-12-17,31047,790,-21,0
"482",2001-12-18,30750,782,-10,0
"483",2001-12-19,30750,782,0,0
"484",2001-12-20,30453,775,1025,0
"485",2001-12-21,30601,778,0,0
"486",2001-12-24,31493,801,0,0
"487",2001-12-26,32830,835,-11,968
"488",2001-12-27,30601,778,0,0
"489",2001-12-28,29710,756,-8450,0
"490",2002-01-02,29710,756,-8010,0
"491",2002-01-03,29413,748,-1632,-545
"492",2002-01-04,28819,733,-7764,-323
"493",2002-01-07,28373,722,-16405,19
"494",2002-01-08,29651,754,-11983,0
"495",2002-01-09,29710,756,0,0
"496",2002-01-10,29710,756,0,0
"497",2002-01-11,29561,752,0,0
"498",2002-01-14,29710,756,0,-20
"499",2002-01-15,29235,744,0,0
"500",2002-01-16,29502,751,-10,3655
"501",2002-01-17,30304,771,0,0
"502",2002-01-18,30007,763,0,0
"503",2002-01-21,30601,778,0,0
"504",2002-01-22,30453,775,0,0
"505",2002-01-23,29710,756,-3,0
"506",2002-01-24,29591,753,0,0
"507",2002-01-25,32532,828,3214,-55
"508",2002-01-28,32532,828,-1113,2300
"509",2002-01-29,32681,831,0,0
"510",2002-01-30,33869,862,-3391,0
"511",2002-01-31,33869,862,0,0
"512",2002-02-01,33572,854,4,1100
"513",2002-02-04,32087,816,1083,0
"514",2002-02-05,31196,794,0,21
"515",2002-02-06,31493,801,0,0
"516",2002-02-07,31196,794,0,0
"517",2002-02-08,30750,782,-1022,0
"518",2002-02-14,31196,794,-11124,0
"519",2002-02-15,35652,907,-45345,0
"520",2002-02-18,36246,922,508,591
"521",2002-02-19,36989,941,0,0
"522",2002-02-20,36246,922,5878,1847
"523",2002-02-21,38920,990,-13274,4624
"524",2002-02-22,38177,971,-26,-41
"525",2002-02-25,36246,922,2457,0
"526",2002-02-26,36246,922,0,48
"527",2002-02-27,35652,907,-1571,0
"528",2002-02-28,37138,945,-4253,0
"529",2002-03-04,37435,952,-7584,-13
"530",2002-03-05,36989,941,0,0
"531",2002-03-06,36692,933,-37,-2440
"532",2002-03-07,39217,998,0,-27
"533",2002-03-08,40109,1020,-3917,0
"534",2002-03-11,39811,1013,0,0
"535",2002-03-12,39811,1013,0,-41
"536",2002-03-13,39366,1001,27,0
"537",2002-03-14,40406,1028,0,0
"538",2002-03-15,43971,1119,-23002,0
"539",2002-03-18,46942,1194,-4822,30
"540",2002-03-19,50210,1277,-18303,54
"541",2002-03-20,50507,1285,-17,0
"542",2002-03-21,48873,1243,0,-1028
"543",2002-03-22,46348,1179,0,0
"544",2002-03-25,46942,1194,0,15
"545",2002-03-26,45456,1156,0,-2770
"546",2002-03-27,44565,1134,-14,-3050
"547",2002-03-28,45902,1168,-15,-136
"548",2002-03-29,44268,1126,0,0
"549",2002-04-01,44565,1134,-15,0
"550",2002-04-02,45902,1168,0,0
"551",2002-04-03,46348,1179,0,0
"552",2002-04-04,46051,1172,0,0
"553",2002-04-08,48724,1240,0,22567
"554",2002-04-09,49764,1266,-16,-67
"555",2002-04-10,47387,1206,-32,0
"556",2002-04-11,47536,1209,0,0
"557",2002-04-12,46199,1175,0,0
"558",2002-04-15,49913,1270,3176,0
"559",2002-04-16,50061,1274,0,0
"560",2002-04-17,49616,1262,-17,-17
"561",2002-04-18,49319,1255,-50,0
"562",2002-04-19,49616,1262,0,0
"563",2002-04-22,46645,1187,0,0
"564",2002-04-23,45159,1149,0,15
"565",2002-04-24,42931,1092,-15,0
"566",2002-04-25,39811,1013,0,70
"567",2002-04-26,39514,1005,0,0
"568",2002-04-29,39811,1013,0,0
"569",2002-04-30,39811,1013,0,0
"570",2002-05-02,40109,1020,0,0
"571",2002-05-03,40109,1020,0,0
"572",2002-05-06,39811,1013,0,0
"573",2002-05-07,39514,1005,0,0
"574",2002-05-08,39514,1005,0,0
"575",2002-05-09,40109,1020,0,27
"576",2002-05-10,39811,1013,0,0
"577",2002-05-13,39217,998,0,0
"578",2002-05-14,39069,994,0,0
"579",2002-05-15,39217,998,0,0
"580",2002-05-16,38920,990,0,0
"581",2002-05-17,39069,994,0,0
"582",2002-05-20,42040,1069,0,2494
"583",2002-05-21,41000,1043,0,10489
"584",2002-05-22,41000,1043,3691,7801
"585",2002-05-23,47090,1198,-16421,66952
"586",2002-05-24,47536,1209,-342,12924
"587",2002-05-27,46348,1179,7158,0
"588",2002-05-28,46942,1194,1804,0
"589",2002-05-29,45605,1160,12262,-3331
"590",2002-05-30,45011,1145,7056,0
"591",2002-05-31,42485,1081,2248,0
"592",2002-06-03,42485,1081,8720,0
"593",2002-06-04,41891,1066,7794,0
"594",2002-06-05,39514,1005,0,0
"595",2002-06-07,41594,1058,0,0
"596",2002-06-10,40703,1035,1533,0
"597",2002-06-11,40554,1032,2444,0
"598",2002-06-12,40109,1020,0,0
"599",2002-06-14,40406,1028,0,0
"600",2002-06-17,40109,1020,0,41
"601",2002-06-18,39811,1013,0,0
"602",2002-06-19,39069,994,118,27
"603",2002-06-20,38177,971,0,0
"604",2002-06-21,37583,956,0,25
"605",2002-06-24,37138,945,0,0
"606",2002-06-25,36543,930,0,0
"607",2002-06-26,35058,892,0,0
"608",2002-06-27,35801,911,60,0
"609",2002-06-28,35355,899,0,12
"610",2002-07-02,34464,877,0,0
"611",2002-07-03,34018,865,0,0
"612",2002-07-04,34315,873,0,0
"613",2002-07-05,36395,926,0,0
"614",2002-07-08,37138,945,0,0
"615",2002-07-09,37138,945,0,0
"616",2002-07-10,35652,907,-12,0
"617",2002-07-11,33572,854,0,12
"618",2002-07-12,33572,854,0,0
"619",2002-07-15,33869,862,0,0
"620",2002-07-16,34018,865,0,11
"621",2002-07-18,34464,877,-560,0
"622",2002-07-19,34018,865,0,0
"623",2002-07-22,32681,831,627,21
"624",2002-07-23,32532,828,1477,0
"625",2002-07-24,32384,824,0,0
"626",2002-07-25,33275,847,-2204,-11
"627",2002-07-26,32384,824,-11,0
"628",2002-07-29,32087,816,0,0
"629",2002-07-30,32384,824,0,0
"630",2002-07-31,31047,790,0,0
"631",2002-08-01,30453,775,0,0
"632",2002-08-02,30601,778,0,10
"633",2002-08-05,29710,756,0,0
"634",2002-08-06,29621,754,328,0
"635",2002-08-07,29710,756,0,0
"636",2002-08-08,29561,752,0,0
"637",2002-08-09,30601,778,-412,0
"638",2002-08-12,31493,801,0,0
"639",2002-08-13,32087,816,0,0
"640",2002-08-14,32532,828,0,0
"641",2002-08-16,32087,816,0,0
"642",2002-08-19,31344,797,0,0
"643",2002-08-20,32384,824,-2697,0
"644",2002-08-21,31790,809,0,0
"645",2002-08-22,32087,816,-207,0
"646",2002-08-23,31641,805,0,0
"647",2002-08-26,32087,816,-499,0
"648",2002-08-27,32384,824,-796,0
"649",2002-08-28,31344,797,296,0
"650",2002-08-29,31344,797,0,0
"651",2002-08-30,31493,801,0,0
"652",2002-09-02,33275,847,0,0
"653",2002-09-03,32384,824,0,0
"654",2002-09-04,31344,797,0,0
"655",2002-09-05,31938,812,-657,0
"656",2002-09-06,31938,812,-21,0
"657",2002-09-09,32384,824,-5520,0
"658",2002-09-10,35058,892,-6290,0
"659",2002-09-11,35058,892,-3694,-36
"660",2002-09-12,34018,865,918,0
"661",2002-09-13,34018,865,0,11
"662",2002-09-16,32681,831,550,0
"663",2002-09-17,32830,835,518,11
"664",2002-09-18,31344,797,422,0
"665",2002-09-19,31641,805,0,0
"666",2002-09-23,31493,801,0,0
"667",2002-09-24,31047,790,0,0
"668",2002-09-25,30898,786,521,0
"669",2002-09-26,30898,786,312,0
"670",2002-09-27,32087,816,-1100,0
"671",2002-09-30,31641,805,288,0
"672",2002-10-01,31493,801,339,0
"673",2002-10-02,31196,794,210,0
"674",2002-10-04,30304,771,153,0
"675",2002-10-07,30898,786,0,0
"676",2002-10-08,30156,767,2516,0
"677",2002-10-09,29710,756,0,0
"678",2002-10-10,29353,747,545,0
"679",2002-10-11,29383,747,-990,10
"680",2002-10-14,30156,767,-10,0
"681",2002-10-15,30750,782,-10,0
"682",2002-10-16,30007,763,204,0
"683",2002-10-17,30007,763,404,0
"684",2002-10-18,30601,778,515,0
"685",2002-10-21,30007,763,-207,0
"686",2002-10-22,30007,763,616,0
"687",2002-10-23,29383,747,946,10
"688",2002-10-24,29710,756,5118,0
"689",2002-10-25,29264,744,256,0
"690",2002-10-28,29710,756,1039,0
