"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"59",2000-03-24,22477,829,0,0
"60",2000-03-27,25080,925,0,0
"61",2000-03-28,25789,951,0,0
"62",2000-03-29,22950,847,0,0
"63",2000-03-30,21767,803,0,0
"64",2000-03-31,24370,899,0,0
"65",2000-04-03,27209,1004,0,0
"66",2000-04-04,24015,886,0,0
"67",2000-04-06,23423,864,0,0
"68",2000-04-07,23660,873,0,0
"69",2000-04-10,23897,882,0,0
"70",2000-04-11,21886,807,0,0
"71",2000-04-12,21838,806,0,0
"72",2000-04-14,24370,899,0,0
"73",2000-04-17,21554,795,0,0
"74",2000-04-18,24133,890,0,0
"75",2000-04-19,26972,995,0,0
"76",2000-04-20,30167,1113,0,0
"77",2000-04-21,30995,1144,0,0
"78",2000-04-24,32059,1183,0,0
"79",2000-04-25,28274,1043,0,0
"80",2000-04-26,31586,1165,0,0
"81",2000-04-27,35372,1305,0,0
"82",2000-04-28,35253,1301,0,0
"83",2000-05-02,31113,1148,0,0
"84",2000-05-03,29102,1074,0,0
"85",2000-05-04,32533,1200,0,0
"86",2000-05-08,36436,1344,0,0
"87",2000-05-09,40695,1501,0,0
"88",2000-05-10,35845,1322,0,0
"89",2000-05-12,35963,1327,0,0
"90",2000-05-15,34544,1274,0,0
"91",2000-05-16,33479,1235,0,0
"92",2000-05-17,31231,1152,0,0
"93",2000-05-18,34899,1288,0,0
"94",2000-05-19,30758,1135,0,0
"95",2000-05-22,27091,999,0,0
"96",2000-05-23,23897,882,0,0
"97",2000-05-24,22122,816,0,0
"98",2000-05-25,24725,912,0,0
"99",2000-05-26,27446,1013,0,0
"100",2000-05-29,25553,943,0,0
"101",2000-05-30,27564,1017,0,0
"102",2000-05-31,29575,1091,0,0
"103",2000-06-01,26972,995,0,0
"104",2000-06-02,27446,1013,0,0
"105",2000-06-05,28037,1034,0,0
"106",2000-06-07,26972,995,0,0
"107",2000-06-08,25080,925,0,0
"108",2000-06-09,24843,917,0,0
"109",2000-06-12,25908,956,0,0
"110",2000-06-13,28984,1069,0,0
"111",2000-06-14,30758,1135,0,0
"112",2000-06-15,34425,1270,0,0
"113",2000-06-16,34780,1283,0,0
"114",2000-06-19,30640,1130,0,0
"115",2000-06-20,31468,1161,0,0
"116",2000-06-21,30758,1135,0,0
"117",2000-06-22,30995,1144,0,0
"118",2000-06-23,29102,1074,0,0
"119",2000-06-26,30285,1117,0,0
"120",2000-06-27,30758,1135,0,0
"121",2000-06-28,34425,1270,0,0
"122",2000-06-29,35727,1318,0,0
"123",2000-06-30,36200,1336,0,0
"124",2000-07-03,35135,1296,0,0
"125",2000-07-04,35135,1296,0,0
"126",2000-07-05,32059,1183,0,0
"127",2000-07-06,35845,1322,0,0
"128",2000-07-07,34780,1283,0,0
"129",2000-07-10,38921,1436,0,0
"130",2000-07-11,40932,1510,0,0
"131",2000-07-12,41168,1519,0,0
"132",2000-07-13,38448,1418,0,0
"133",2000-07-14,33834,1248,0,0
"134",2000-07-18,34544,1274,0,0
"135",2000-07-19,37028,1366,0,0
"136",2000-07-20,35253,1301,0,0
"137",2000-07-21,35490,1309,0,0
"138",2000-07-24,34189,1261,0,0
"139",2000-07-25,31113,1148,0,0
"140",2000-07-26,34780,1283,0,0
"141",2000-07-27,32651,1205,0,0
"142",2000-07-28,30285,1117,0,0
"143",2000-07-31,33834,1248,0,0
"144",2000-08-01,34544,1274,0,0
"145",2000-08-02,33124,1222,0,0
"146",2000-08-03,33006,1218,0,0
"147",2000-08-04,31704,1170,0,0
"148",2000-08-07,32178,1187,0,0
"149",2000-08-08,32178,1187,0,0
"150",2000-08-09,31586,1165,0,0
"151",2000-08-10,31704,1170,0,0
"152",2000-08-11,32887,1213,0,0
"153",2000-08-14,36791,1357,0,0
"154",2000-08-16,32887,1213,0,0
"155",2000-08-17,33716,1244,0,0
"156",2000-08-18,35608,1314,0,0
"157",2000-08-21,33952,1253,0,0
"158",2000-08-22,34189,1261,0,0
"159",2000-08-23,33124,1222,0,0
"160",2000-08-24,32178,1187,0,0
"161",2000-08-25,31704,1170,0,0
"162",2000-08-28,32178,1187,0,0
"163",2000-08-29,32533,1200,0,0
"164",2000-08-30,32414,1196,0,0
"165",2000-08-31,31231,1152,0,0
"166",2000-09-01,30995,1144,0,0
"167",2000-09-04,30403,1122,0,0
"168",2000-09-05,29930,1104,0,0
"169",2000-09-06,30285,1117,0,0
"170",2000-09-07,29457,1087,0,0
"171",2000-09-08,28274,1043,0,0
"172",2000-09-14,25316,934,0,0
"173",2000-09-15,23778,877,0,0
"174",2000-09-18,25080,925,0,0
"175",2000-09-19,22122,816,0,0
"176",2000-09-20,22004,812,0,0
"177",2000-09-21,19378,715,0,0
"178",2000-09-22,17059,629,0,0
"179",2000-09-25,15071,556,0,0
"180",2000-09-26,14480,534,0,0
"181",2000-09-27,16207,598,0,0
"182",2000-09-28,17248,636,0,0
"183",2000-09-29,17627,650,0,0
"184",2000-10-02,18147,670,0,0
"185",2000-10-04,18218,672,0,0
"186",2000-10-05,19046,703,0,0
"187",2000-10-06,18691,690,0,0
"188",2000-10-09,20703,764,0,0
"189",2000-10-10,19638,725,459,0
"190",2000-10-11,17745,655,0,0
"191",2000-10-12,18431,680,0,0
"192",2000-10-13,17414,642,0,0
"193",2000-10-16,18928,698,0,0
"194",2000-10-17,18076,667,0,0
"195",2000-10-18,16941,625,0,0
"196",2000-10-19,16444,607,0,0
"197",2000-10-20,16633,614,0,0
"198",2000-10-23,17461,644,0,0
"199",2000-10-24,17745,655,0,0
"200",2000-10-25,17248,636,0,0
"201",2000-10-26,17390,642,0,0
"202",2000-10-27,17130,632,0,0
"203",2000-10-30,16065,593,0,0
"204",2000-10-31,14906,550,0,0
"205",2000-11-01,16680,615,0,0
"206",2000-11-02,15852,585,0,0
"207",2000-11-03,16562,611,0,0
"208",2000-11-06,16775,619,0,0
"209",2000-11-07,16325,602,0,0
"210",2000-11-08,18266,674,0,0
"211",2000-11-09,20442,754,0,0
"212",2000-11-10,20040,739,0,0
"213",2000-11-13,19165,707,0,0
"214",2000-11-14,18904,697,0,0
"215",2000-11-15,21152,780,0,0
"216",2000-11-16,21057,777,0,0
"217",2000-11-17,20584,759,0,0
"218",2000-11-20,21057,777,0,0
"219",2000-11-21,20561,759,0,0
"220",2000-11-22,20584,759,0,0
"221",2000-11-23,19165,707,0,0
"222",2000-11-24,18691,690,0,0
"223",2000-11-27,20206,745,0,0
"224",2000-11-28,19922,735,0,0
"225",2000-11-29,19259,711,0,0
"226",2000-11-30,20064,740,0,0
"227",2000-12-01,22453,828,0,0
"228",2000-12-04,25080,925,0,0
"229",2000-12-05,23636,872,0,0
"230",2000-12-06,22950,847,0,0
"231",2000-12-07,22240,821,0,0
"232",2000-12-08,22382,826,0,0
"233",2000-12-11,22051,814,0,0
"234",2000-12-12,23305,860,0,0
"235",2000-12-13,23660,873,0,0
"236",2000-12-14,22146,817,0,0
"237",2000-12-15,21389,789,0,0
"238",2000-12-18,22122,816,0,0
"239",2000-12-19,21176,781,0,0
"240",2000-12-20,19117,705,0,0
"241",2000-12-21,16846,622,0,0
"242",2000-12-22,14882,549,0,0
"243",2000-12-26,14409,532,0,0
"244",2001-01-02,15261,563,0,0
"245",2001-01-03,16515,609,0,0
"246",2001-01-04,17224,635,0,0
"247",2001-01-05,16112,594,0,0
"248",2001-01-08,17982,663,0,0
"249",2001-01-09,17816,657,0,0
"250",2001-01-10,16562,611,0,0
"251",2001-01-11,17177,634,0,0
"252",2001-01-12,17366,641,0,0
"253",2001-01-15,17508,646,0,0
"254",2001-01-16,17224,635,0,0
"255",2001-01-17,17248,636,0,0
"256",2001-01-18,17201,635,0,0
"257",2001-01-19,16586,612,0,0
"258",2001-01-22,16988,627,0,0
"259",2001-01-26,16988,627,0,0
"260",2001-01-29,17319,639,0,0
"261",2001-01-30,19378,715,0,0
"262",2001-01-31,18455,681,0,0
"263",2001-02-01,17816,657,0,0
"264",2001-02-02,17745,655,0,0
"265",2001-02-05,17035,628,0,0
"266",2001-02-06,17390,642,0,0
"267",2001-02-07,17745,655,0,0
"268",2001-02-08,18668,689,0,0
"269",2001-02-09,18360,677,0,0
"270",2001-02-12,20419,753,0,0
"271",2001-02-13,21531,794,0,0
"272",2001-02-14,21412,790,0,0
"273",2001-02-15,20655,762,0,0
"274",2001-02-16,20773,766,0,0
"275",2001-02-19,20584,759,0,0
"276",2001-02-20,22240,821,0,-1
"277",2001-02-21,22335,824,0,0
"278",2001-02-22,20915,772,0,0
"279",2001-02-23,20892,771,0,0
"280",2001-02-26,20821,768,0,0
"281",2001-02-27,20750,766,0,0
"282",2001-02-28,20324,750,0,0
"283",2001-03-02,19401,716,0,0
"284",2001-03-05,19283,711,0,0
"285",2001-03-06,18857,696,0,0
"286",2001-03-07,19803,731,0,0
"287",2001-03-08,21886,807,0,0
"288",2001-03-09,21886,807,0,0
"289",2001-03-12,22477,829,0,0
"290",2001-03-13,20915,772,0,0
"291",2001-03-14,21176,781,0,0
"292",2001-03-15,19827,731,0,0
"293",2001-03-16,18975,700,0,0
"294",2001-03-19,18786,693,0,0
"295",2001-03-20,18691,690,0,0
"296",2001-03-21,18928,698,0,0
"297",2001-03-22,18691,690,0,0
"298",2001-03-23,18691,690,0,0
"299",2001-03-26,18691,690,0,0
"300",2001-03-27,18360,677,0,0
"301",2001-03-28,18691,690,0,0
"302",2001-03-29,18691,690,0,0
"303",2001-03-30,18313,676,0,0
"304",2001-04-02,17556,648,0,0
"305",2001-04-03,17272,637,0,0
"306",2001-04-04,17035,628,0,0
"307",2001-04-06,17035,628,0,0
"308",2001-04-09,16207,598,0,0
"309",2001-04-10,16609,613,0,0
"310",2001-04-11,16586,612,0,0
"311",2001-04-12,16799,620,0,0
"312",2001-04-13,18810,694,0,0
"313",2001-04-16,20229,746,0,0
"314",2001-04-17,19259,711,0,0
"315",2001-04-18,19165,707,0,0
"316",2001-04-19,19401,716,0,0
"317",2001-04-20,18478,682,0,0
"318",2001-04-23,18218,672,0,0
"319",2001-04-24,18053,666,0,0
"320",2001-04-25,17769,656,0,0
"321",2001-04-26,18100,668,0,0
"322",2001-04-27,18195,671,0,0
"323",2001-04-30,17982,663,0,0
"324",2001-05-02,18573,685,0,0
"325",2001-05-03,18384,678,0,0
"326",2001-05-04,18029,665,0,0
"327",2001-05-07,18100,668,0,0
"328",2001-05-08,18171,670,0,0
"329",2001-05-09,18337,677,0,0
"330",2001-05-10,19165,707,0,0
"331",2001-05-11,18810,694,0,0
"332",2001-05-14,18691,690,0,0
"333",2001-05-15,19378,715,1,0
"334",2001-05-16,18928,698,-1,0
"335",2001-05-17,18691,690,0,0
"336",2001-05-18,19141,706,0,0
"337",2001-05-21,19378,715,0,0
"338",2001-05-22,18975,700,0,0
"339",2001-05-23,19874,733,0,0
"340",2001-05-24,19638,725,0,0
"341",2001-05-25,19709,727,0,0
"342",2001-05-28,19165,707,0,0
"343",2001-05-29,19283,711,0,0
"344",2001-05-30,19425,717,0,0
"345",2001-05-31,19070,704,0,0
"346",2001-06-01,19378,715,0,0
"347",2001-06-04,20348,751,0,0
"348",2001-06-05,19638,725,0,0
"349",2001-06-07,19567,722,0,0
"350",2001-06-08,19472,718,0,0
"351",2001-06-11,19401,716,0,0
"352",2001-06-12,19378,715,0,0
"353",2001-06-13,19874,733,0,0
"354",2001-06-14,20182,745,0,0
"355",2001-06-15,22595,834,0,0
"356",2001-06-18,25198,930,0,0
"357",2001-06-19,28155,1039,0,0
"358",2001-06-20,31468,1161,0,0
"359",2001-06-21,31941,1178,0,0
"360",2001-06-22,31941,1178,0,0
"361",2001-06-25,29812,1100,0,0
"362",2001-06-26,27682,1021,0,0
"363",2001-06-27,30995,1144,0,0
"364",2001-06-28,34662,1279,0,0
"365",2001-06-29,38802,1432,0,0
"366",2001-07-02,38329,1414,0,0
"367",2001-07-03,42825,1580,0,0
"368",2001-07-04,42825,1580,20,91
"369",2001-07-05,42233,1558,0,-86
"370",2001-07-06,37856,1397,0,0
"371",2001-07-09,33479,1235,0,0
"372",2001-07-10,37383,1379,0,0
"373",2001-07-11,41287,1523,0,0
"374",2001-07-12,39985,1475,0,0
"375",2001-07-13,38093,1405,0,3
"376",2001-07-16,35490,1309,0,0
"377",2001-07-18,31941,1178,0,0
"378",2001-07-19,31468,1161,0,0
"379",2001-07-20,35135,1296,0,0
"380",2001-07-23,32178,1187,0,0
"381",2001-07-24,33124,1222,0,0
"382",2001-07-25,33124,1222,0,0
"383",2001-07-26,33124,1222,0,0
"384",2001-07-27,33124,1222,0,0
"385",2001-07-30,31231,1152,0,0
"386",2001-07-31,31941,1178,0,0
"387",2001-08-01,32178,1187,0,0
"388",2001-08-02,32059,1183,0,0
"389",2001-08-03,33361,1231,0,0
"390",2001-08-06,32769,1209,0,0
"391",2001-08-07,31704,1170,0,0
"392",2001-08-08,32178,1187,0,0
"393",2001-08-09,35963,1327,0,0
"394",2001-08-10,37383,1379,0,0
"395",2001-08-13,33597,1240,0,0
"396",2001-08-14,33242,1226,0,0
"397",2001-08-16,33834,1248,0,0
"398",2001-08-17,34307,1266,0,0
"399",2001-08-20,34662,1279,0,0
"400",2001-08-21,34544,1274,0,0
"401",2001-08-22,34899,1288,0,0
"402",2001-08-23,34780,1283,0,0
"403",2001-08-24,36673,1353,0,0
"404",2001-08-27,36318,1340,0,0
"405",2001-08-28,40577,1497,3283,0
"406",2001-08-29,39039,1440,0,0
"407",2001-08-30,36200,1336,0,0
"408",2001-08-31,33834,1248,0,0
"409",2001-09-03,34307,1266,0,0
"410",2001-09-04,36200,1336,0,0
"411",2001-09-05,36200,1336,0,0
"412",2001-09-06,36555,1349,0,0
"413",2001-09-07,35608,1314,0,0
"414",2001-09-10,34780,1283,0,0
"415",2001-09-11,34662,1279,0,0
"416",2001-09-12,30521,1126,0,0
"417",2001-09-13,31231,1152,-1320,0
"418",2001-09-14,27564,1017,-471,0
"419",2001-09-17,24370,899,0,0
"420",2001-09-18,27209,1004,-668,0
"421",2001-09-19,29102,1074,0,0
"422",2001-09-20,26026,960,0,0
"423",2001-09-21,26499,978,0,0
"424",2001-09-24,27327,1008,0,0
"425",2001-09-25,26736,986,0,0
"426",2001-09-26,25908,956,0,0
"427",2001-09-27,26026,960,0,0
"428",2001-09-28,26972,995,0,0
"429",2001-10-04,28865,1065,0,0
"430",2001-10-05,27801,1026,0,0
"431",2001-10-08,27209,1004,0,0
"432",2001-10-09,30403,1122,0,0
"433",2001-10-10,30403,1122,0,0
"434",2001-10-11,31231,1152,0,0
"435",2001-10-12,30758,1135,0,0
"436",2001-10-15,30758,1135,0,0
"437",2001-10-16,32887,1213,0,0
"438",2001-10-17,33597,1240,0,1
"439",2001-10-18,35727,1318,0,0
"440",2001-10-19,35135,1296,0,0
"441",2001-10-22,35490,1309,0,0
"442",2001-10-23,33716,1244,0,0
"443",2001-10-24,34189,1261,0,0
"444",2001-10-25,33834,1248,0,0
"445",2001-10-26,34070,1257,0,0
"446",2001-10-29,34070,1257,0,0
"447",2001-10-30,34070,1257,0,0
"448",2001-10-31,35135,1296,0,0
"449",2001-11-01,34307,1266,0,0
"450",2001-11-02,36673,1353,0,0
"451",2001-11-05,37856,1397,0,0
"452",2001-11-06,36910,1362,0,0
"453",2001-11-07,36436,1344,0,0
"454",2001-11-08,36436,1344,2775,0
"455",2001-11-09,35963,1327,0,0
"456",2001-11-12,35727,1318,0,0
"457",2001-11-13,35372,1305,0,0
"458",2001-11-14,35490,1309,0,0
"459",2001-11-15,35490,1309,0,0
"460",2001-11-16,35490,1309,0,0
"461",2001-11-19,35490,1309,0,0
"462",2001-11-20,35490,1309,0,0
"463",2001-11-21,35490,1309,0,0
"464",2001-11-22,35490,1309,0,0
"465",2001-11-23,35490,1309,0,0
"466",2001-11-26,35490,1309,0,0
"467",2001-11-27,35490,1309,0,0
"468",2001-11-28,35490,1309,0,0
"469",2001-11-29,35490,1309,0,0
"470",2001-11-30,35490,1309,0,0
"471",2001-12-03,39749,1466,0,0
"472",2001-12-04,43298,1597,1340,0
"473",2001-12-05,48444,1787,-3665,0
"474",2001-12-06,46196,1704,0,0
"475",2001-12-07,48444,1787,0,0
"476",2001-12-10,50869,1877,0,0
"477",2001-12-11,50869,1877,-7911,0
"478",2001-12-12,48680,1796,-172,0
"479",2001-12-13,48148,1776,0,0
"480",2001-12-14,47616,1757,0,0
"481",2001-12-17,49035,1809,0,0
"482",2001-12-18,47083,1737,0,0
"483",2001-12-19,44303,1635,0,0
"484",2001-12-20,46196,1704,0,0
"485",2001-12-21,44954,1659,0,0
"486",2001-12-24,43180,1593,0,0
"487",2001-12-26,43180,1593,0,0
"488",2001-12-27,41997,1549,0,0
"489",2001-12-28,42943,1584,0,0
"490",2002-01-02,47024,1735,0,0
"491",2002-01-03,46433,1713,0,0
"492",2002-01-04,45546,1680,0,0
"493",2002-01-07,45427,1676,0,0
"494",2002-01-08,44717,1650,0,0
"495",2002-01-09,43948,1621,0,0
"496",2002-01-10,46137,1702,0,0
"497",2002-01-11,44422,1639,0,0
"498",2002-01-14,44363,1637,0,0
"499",2002-01-15,44363,1637,0,0
"500",2002-01-16,44363,1637,0,0
"501",2002-01-17,42351,1563,0,0
"502",2002-01-18,43298,1597,0,0
"503",2002-01-21,44363,1637,0,0
"504",2002-01-22,43948,1621,0,0
"505",2002-01-23,43712,1613,1211,0
"506",2002-01-24,43771,1615,11297,0
"507",2002-01-25,44363,1637,747,0
"508",2002-01-28,45546,1680,0,0
"509",2002-01-29,46729,1724,0,0
"510",2002-01-30,47083,1737,0,0
"511",2002-01-31,49095,1811,-820,0
"512",2002-02-01,47616,1757,-4194,0
"513",2002-02-04,44008,1624,0,0
"514",2002-02-05,45131,1665,2362,0
"515",2002-02-06,44363,1637,0,0
"516",2002-02-07,43830,1617,1088,0
"517",2002-02-08,44244,1632,0,0
"518",2002-02-14,44895,1656,0,0
"519",2002-02-15,45723,1687,0,0
"520",2002-02-18,44777,1652,0,0
"521",2002-02-19,43948,1621,1490,0
"522",2002-02-20,45191,1667,0,0
"523",2002-02-21,50573,1866,0,0
"524",2002-02-22,55483,2047,-1912,0
"525",2002-02-25,62108,2291,830,0
"526",2002-02-26,69501,2564,-17255,0
"527",2002-02-27,68910,2542,-5945,0
"528",2002-02-28,70093,2586,0,0
"529",2002-03-04,61812,2280,0,0
"530",2002-03-05,60037,2215,0,0
"531",2002-03-06,59150,2182,-25,0
"532",2002-03-07,59150,2182,0,0
"533",2002-03-08,59742,2204,0,0
"534",2002-03-11,61220,2259,-7063,0
"535",2002-03-12,68614,2529,0,0
"536",2002-03-13,71335,2629,0,0
"537",2002-03-14,68614,2529,0,0
"538",2002-03-15,65065,2398,0,0
"539",2002-03-18,63882,2355,0,0
"540",2002-03-19,66840,2464,4167,0
"541",2002-03-20,68259,2516,-876,0
"542",2002-03-21,66603,2455,-848,0
"543",2002-03-22,64592,2381,0,0
"544",2002-03-25,65420,2411,0,0
"545",2002-03-26,65065,2398,2557,0
"546",2002-03-27,65657,2420,4072,0
"547",2002-03-28,68377,2520,6489,0
"548",2002-03-29,64710,2385,5565,0
"549",2002-04-01,63882,2355,0,0
"550",2002-04-02,62108,2289,0,0
"551",2002-04-03,59150,2180,0,0
"552",2002-04-04,60333,2224,0,0
"553",2002-04-08,59150,2180,0,0
"554",2002-04-09,52407,1932,-883,0
"555",2002-04-10,47320,1744,0,0
"556",2002-04-11,48740,1796,0,0
"557",2002-04-12,46610,1718,0,0
"558",2002-04-15,47083,1735,0,0
"559",2002-04-16,47083,1735,0,0
"560",2002-04-17,49449,1823,0,0
"561",2002-04-18,49095,1810,0,0
"562",2002-04-19,47793,1762,0,0
"563",2002-04-22,46492,1714,0,0
"564",2002-04-23,46374,1709,197,0
"565",2002-04-24,46729,1722,400,0
"566",2002-04-25,46019,1696,0,0
"567",2002-04-26,48503,1788,0,0
"568",2002-04-29,54300,2001,0,0
"569",2002-04-30,60806,2241,37483,0
"570",2002-05-02,59623,2198,-4965,0
"571",2002-05-03,55483,2045,0,0
"572",2002-05-06,62108,2289,0,0
"573",2002-05-07,62699,2311,-6530,0
"574",2002-05-08,60688,2237,0,0
"575",2002-05-09,61161,2254,0,0
"576",2002-05-10,63291,2333,-1838,0
"577",2002-05-13,62462,2302,0,0
"578",2002-05-14,59505,2193,348902,0
"579",2002-05-15,60806,2241,0,0
"580",2002-05-16,59150,2180,0,0
"581",2002-05-17,59150,2180,0,0
"582",2002-05-20,59978,2211,0,0
"583",2002-05-21,61161,2254,0,0
"584",2002-05-22,59860,2206,0,0
"585",2002-05-23,61161,2254,0,0
"586",2002-05-24,59860,2206,0,0
"587",2002-05-27,60215,2219,0,0
"588",2002-05-28,58559,2158,0,0
"589",2002-05-29,55010,2028,0,0
"590",2002-05-30,52289,1927,0,0
"591",2002-05-31,50869,1875,0,0
"592",2002-06-03,52880,1949,0,0
"593",2002-06-04,59150,2180,0,0
"594",2002-06-05,61516,2267,0,0
"595",2002-06-07,62699,2311,0,0
"596",2002-06-10,61279,2259,0,0
"597",2002-06-11,68614,2529,0,0
"598",2002-06-12,67904,2503,0,0
"599",2002-06-14,60688,2237,0,0
"600",2002-06-17,60333,2224,0,0
"601",2002-06-18,61634,2272,0,0
"602",2002-06-19,59150,2180,0,0
"603",2002-06-20,59978,2211,0,0
"604",2002-06-21,61279,2259,0,0
"605",2002-06-24,68614,2529,0,0
"606",2002-06-25,68023,2507,0,0
"607",2002-06-26,61753,2276,0,0
"608",2002-06-27,63291,2333,0,0
"609",2002-06-28,70862,2612,0,0
"610",2002-07-02,75357,2778,0,0
"611",2002-07-03,84348,3109,0,0
"612",2002-07-04,80444,2965,1206,0
"613",2002-07-05,79024,2913,1814,0
"614",2002-07-08,76895,2834,-345,0
"615",2002-07-09,83993,3096,-1776,0
"616",2002-07-10,80562,2969,-1034,0
"617",2002-07-11,74766,2756,332,0
"618",2002-07-12,74884,2760,501,0
"619",2002-07-15,75121,2769,0,0
"620",2002-07-16,72045,2655,-322,0
"621",2002-07-18,76658,2825,-326,0
"622",2002-07-19,80444,2965,-203,0
"623",2002-07-22,75712,2791,7,0
"624",2002-07-23,69324,2555,1374,0
"625",2002-07-24,65065,2398,-1108,0
"626",2002-07-25,63291,2333,0,0
"627",2002-07-26,58913,2171,0,0
"628",2002-07-29,56193,2071,0,0
"629",2002-07-30,58440,2154,0,0
"630",2002-07-31,61989,2285,0,0
"631",2002-08-01,58913,2171,0,0
"632",2002-08-02,58204,2145,0,0
"633",2002-08-05,53590,1975,0,0
"634",2002-08-06,50869,1875,0,0
"635",2002-08-07,52644,1940,0,0
"636",2002-08-08,54418,2006,0,0
"637",2002-08-09,55956,2062,0,0
"638",2002-08-12,54418,2006,0,0
"639",2002-08-13,54418,2006,0,0
"640",2002-08-14,55010,2028,0,0
"641",2002-08-16,53590,1975,0,0
"642",2002-08-19,52998,1953,0,0
"643",2002-08-20,53472,1971,0,0
"644",2002-08-21,55601,2049,118,0
"645",2002-08-22,54536,2010,493,0
"646",2002-08-23,54773,2019,728,0
"647",2002-08-26,61043,2250,-1188,0
"648",2002-08-27,62699,2311,0,0
"649",2002-08-28,70152,2586,0,0
"650",2002-08-29,75594,2786,-444,0
"651",2002-08-30,68969,2542,0,0
"652",2002-09-02,68614,2529,0,0
"653",2002-09-03,70980,2616,0,0
"654",2002-09-04,66721,2459,0,0
"655",2002-09-05,66248,2442,0,0
"656",2002-09-06,62699,2311,0,0
"657",2002-09-09,65538,2416,0,0
"658",2002-09-10,65775,2424,0,0
"659",2002-09-11,68614,2529,0,0
"660",2002-09-12,70389,2594,0,0
"661",2002-09-13,68851,2538,0,0
"662",2002-09-16,68851,2538,0,0
"663",2002-09-17,72873,2686,0,0
"664",2002-09-18,73228,2699,0,0
"665",2002-09-19,70980,2616,0,0
"666",2002-09-23,67786,2498,0,0
"667",2002-09-24,67786,2498,0,0
"668",2002-09-25,64828,2389,0,0
"669",2002-09-26,65065,2398,0,0
"670",2002-09-27,65775,2424,0,0
"671",2002-09-30,70980,2616,0,0
"672",2002-10-01,68851,2538,0,0
"673",2002-10-02,68851,2538,0,0
"674",2002-10-04,66485,2450,0,0
"675",2002-10-07,65065,2398,0,0
"676",2002-10-08,65065,2398,0,0
"677",2002-10-09,64474,2376,0,0
"678",2002-10-10,63054,2324,0,0
"679",2002-10-11,63409,2337,0,0
"680",2002-10-14,64710,2385,0,0
"681",2002-10-15,65065,2398,0,0
"682",2002-10-16,72873,2686,31,0
"683",2002-10-17,72518,2673,-31,0
"684",2002-10-18,73464,2708,0,0
"685",2002-10-21,68023,2507,0,0
"686",2002-10-22,64355,2372,0,0
"687",2002-10-23,67431,2485,0,0
"688",2002-10-24,66248,2442,0,0
"689",2002-10-25,68614,2529,0,0
"690",2002-10-28,69087,2546,0,0
"691",2002-10-29,67431,2485,0,0
"692",2002-10-30,70152,2586,749,0
"693",2002-10-31,69324,2555,0,0
"694",2002-11-01,66248,2442,1737,0
"695",2002-11-04,66958,2468,604,0
"696",2002-11-05,67194,2477,2348,0
"697",2002-11-06,66603,2455,0,0
"698",2002-11-07,63882,2355,0,0
"699",2002-11-08,63764,2350,0,0
"700",2002-11-11,62462,2302,0,0
"701",2002-11-12,61871,2280,0,0
"702",2002-11-13,61161,2254,0,0
"703",2002-11-14,61516,2267,0,0
"704",2002-11-15,60925,2246,0,0
"705",2002-11-18,60688,2237,0,0
"706",2002-11-19,60925,2246,0,0
"707",2002-11-20,59505,2193,0,0
