"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,189046,5132,399,-531
"85",2000-05-04,187625,5093,11970,-119
"86",2000-05-08,189046,5132,6845,-3849
"87",2000-05-09,189046,5132,10640,0
"88",2000-05-10,189046,5132,0,1909
"89",2000-05-12,194732,5286,0,2989
"90",2000-05-15,194732,5286,-5210,5943
"91",2000-05-16,196153,5325,-1390,1247
"92",2000-05-17,194732,5286,0,135
"93",2000-05-18,190468,5170,0,3757
"94",2000-05-19,198285,5383,-9570,8770
"95",2000-05-22,198996,5402,-64025,86118
"96",2000-05-23,188336,5113,6558,-8237
"97",2000-05-24,188336,5113,-24839,15887
"98",2000-05-25,198996,5402,-26745,34588
"99",2000-05-26,193310,5248,-984,3760
"100",2000-05-29,197575,5363,4246,0
"101",2000-05-30,200417,5440,20078,-23464
"102",2000-05-31,198996,5402,6942,-15017
"103",2000-06-01,198996,5402,6080,1460
"104",2000-06-02,197575,5363,-552,0
"105",2000-06-05,206814,5614,-45715,-2189
"106",2000-06-07,209657,5691,-1287,-45747
"107",2000-06-08,191889,5209,59933,-103916
"108",2000-06-09,192600,5228,1448,0
"109",2000-06-12,189046,5132,66464,-80037
"110",2000-06-13,184071,4997,0,-13075
"111",2000-06-14,181939,4939,-4592,0
"112",2000-06-15,181939,4939,0,4736
"113",2000-06-16,184782,5016,2340,10140
"114",2000-06-19,185493,5035,1841,130
"115",2000-06-20,181939,4939,37564,-56946
"116",2000-06-21,180518,4900,0,1346
"117",2000-06-22,180518,4900,1255,0
"118",2000-06-23,181939,4939,0,8602
"119",2000-06-26,182650,4958,1278,3718
"120",2000-06-27,181939,4939,-2560,2560
"121",2000-06-28,183361,4977,899,2044
"122",2000-06-29,181939,4939,12800,5888
"123",2000-06-30,183361,4977,0,2045
"124",2000-07-03,185493,5035,11974,0
"125",2000-07-04,183361,4977,-15082,-19
"126",2000-07-05,183361,4977,-8955,0
"127",2000-07-06,183361,4977,-14331,0
"128",2000-07-07,181229,4920,19023,-31179
"129",2000-07-10,176254,4785,-1037,-25006
"130",2000-07-11,176254,4785,0,0
"131",2000-07-12,177675,4823,-493,0
"132",2000-07-13,176254,4785,0,0
"133",2000-07-14,174832,4746,-606,0
"134",2000-07-18,173411,4707,0,0
"135",2000-07-19,169857,4611,-1312,5383
"136",2000-07-20,168436,4572,1190,5344
"137",2000-07-21,169147,4592,-595,0
"138",2000-07-24,166304,4514,-1,5101
"139",2000-07-25,166304,4514,-3846,-5031
"140",2000-07-26,165593,4495,-473,0
"141",2000-07-27,165593,4495,-1282,0
"142",2000-07-28,162040,4399,-1046,0
"143",2000-07-31,156354,4244,-15442,0
"144",2000-08-01,156354,4244,40238,-58970
"145",2000-08-02,156354,4244,7930,-33704
"146",2000-08-03,149247,4051,15942,-86158
"147",2000-08-04,150668,4090,63000,-98066
"148",2000-08-07,144983,3936,0,0
"149",2000-08-08,144983,3936,71499,-93314
"150",2000-08-09,144983,3936,25300,5078
"151",2000-08-10,145694,3955,0,0
"152",2000-08-11,147826,4013,-3838,106
"153",2000-08-14,146404,3974,-20235,0
"154",2000-08-16,150668,4090,-1276,2762
"155",2000-08-17,150668,4090,-2431,0
"156",2000-08-18,150668,4090,-1377,8794
"157",2000-08-21,151379,4109,-8,12508
"158",2000-08-22,152801,4148,953,2014
"159",2000-08-23,150668,4090,1906,6678
"160",2000-08-24,149247,4051,941,2855
"161",2000-08-25,152090,4129,-427,8433
"162",2000-08-28,156354,4244,-15084,16374
"163",2000-08-29,163461,4437,-5401,0
"164",2000-08-30,163461,4437,16208,-17098
"165",2000-08-31,160618,4360,3955,-112
"166",2000-09-01,159197,4322,2240,0
"167",2000-09-04,156354,4244,5806,0
"168",2000-09-05,153511,4167,22701,-16225
"169",2000-09-06,154933,4206,0,0
"170",2000-09-07,151379,4109,0,0
"171",2000-09-08,148536,4032,0,0
"172",2000-09-14,144983,3936,628,0
"173",2000-09-15,140861,3824,-100,0
"174",2000-09-18,132190,3588,2809,772
"175",2000-09-19,135033,3666,4373,3729
"176",2000-09-20,137876,3743,-6321,5832
"177",2000-09-21,136454,3704,561,0
"178",2000-09-22,135033,3666,5550,8604
"179",2000-09-25,141856,3851,0,1000
"180",2000-09-26,140008,3801,1181,2996
"181",2000-09-27,140292,3808,1377,0
"182",2000-09-28,140292,3808,24986,-23400
"183",2000-09-29,139297,3781,46437,-47719
"184",2000-10-02,136454,3704,18624,-25566
"185",2000-10-04,133612,3627,14407,-17116
"186",2000-10-05,133612,3627,2056,-8602
"187",2000-10-06,128637,3492,33490,-70029
"188",2000-10-09,125083,3395,1170,-8835
"189",2000-10-10,129347,3511,-13646,10805
"190",2000-10-11,129347,3511,-6401,25275
"191",2000-10-12,129347,3511,-4020,2727
"192",2000-10-13,129347,3511,539,11168
"193",2000-10-16,135744,3685,-7245,8004
"194",2000-10-17,132901,3608,935,2319
"195",2000-10-18,130769,3550,-13096,16849
"196",2000-10-19,133612,3627,1410,4367
"197",2000-10-20,132901,3608,-8374,11266
"198",2000-10-23,132901,3608,2417,-2136
"199",2000-10-24,133612,3627,4301,1683
"200",2000-10-25,132901,3608,-374,-3765
"201",2000-10-26,133612,3627,942,915
"202",2000-10-27,132901,3608,842,925
"203",2000-10-30,130058,3531,-4281,-2382
"204",2000-10-31,132190,3588,4229,-5259
"205",2000-11-01,137876,3743,4944,0
"206",2000-11-02,135744,3685,2833,0
"207",2000-11-03,136312,3700,-6765,3154
"208",2000-11-06,133612,3627,-470,0
"209",2000-11-07,133612,3627,1316,3069
"210",2000-11-08,132190,3588,0,279
"211",2000-11-09,132332,3592,13037,-13310
"212",2000-11-10,132474,3596,-2329,5022
"213",2000-11-13,132190,3588,-22677,12251
"214",2000-11-14,142140,3859,2822,-401
"215",2000-11-15,153511,4167,-63832,-30679
"216",2000-11-16,156354,4244,67066,0
"217",2000-11-17,156354,4244,-581,0
"218",2000-11-20,156354,4244,7634,0
"219",2000-11-21,156354,4244,7966,0
"220",2000-11-22,149958,4071,44143,-42366
"221",2000-11-23,148536,4032,-9014,22071
"222",2000-11-24,150668,4090,19,0
"223",2000-11-27,152090,4129,0,0
"224",2000-11-28,152090,4129,-1718,0
"225",2000-11-29,145694,3955,-6551,0
"226",2000-11-30,149247,4051,-233,0
"227",2000-12-01,145694,3955,98,-5307
"228",2000-12-04,148536,4032,3774,-1028
"229",2000-12-05,140719,3820,-1631,0
"230",2000-12-06,138302,3754,161008,-188125
"231",2000-12-07,136454,3704,-3224,0
"232",2000-12-08,134891,3662,893,-2592
"233",2000-12-11,133612,3627,-7050,0
"234",2000-12-12,137734,3739,-13415,18992
"235",2000-12-13,135317,3673,2285,0
"236",2000-12-14,135175,3669,1335,0
"237",2000-12-15,135317,3673,287,0
"238",2000-12-18,136454,3704,2880,0
"239",2000-12-19,136170,3696,3448,0
"240",2000-12-20,136454,3704,15733,0
"241",2000-12-21,136312,3700,-7368,5194
"242",2000-12-22,136597,3708,-10008,51357
"243",2000-12-26,157065,4264,7692,12411
"244",2001-01-02,141998,3855,-15132,0
"245",2001-01-03,139297,3781,-4996,5295
"246",2001-01-04,140861,3824,-8472,3890
"247",2001-01-05,141571,3843,-399,-204
"248",2001-01-08,139581,3789,-5502,-1968
"249",2001-01-09,139724,3793,13194,-299
"250",2001-01-10,139297,3781,3234,2134
"251",2001-01-11,139297,3781,3719,0
"252",2001-01-12,140719,3820,14183,-21287
"253",2001-01-15,141429,3839,-3882,0
"254",2001-01-16,137876,3743,-36442,0
"255",2001-01-17,143561,3897,17797,-6307
"256",2001-01-18,140719,3820,1386,0
"257",2001-01-19,143561,3897,105310,-102430
"258",2001-01-22,144983,3936,1075,0
"259",2001-01-26,140719,3820,990,0
"260",2001-01-29,140861,3824,1153,996
"261",2001-01-30,146404,3974,16611,-1020
"262",2001-01-31,153511,4167,11917,-4093
"263",2001-02-01,147826,4013,-315,0
"264",2001-02-02,149247,4051,8507,0
"265",2001-02-05,149958,4071,840,0
"266",2001-02-06,150668,4090,1695,0
"267",2001-02-07,156354,4244,3931,9787
"268",2001-02-08,157775,4283,0,0
"269",2001-02-09,157775,4283,1100,-2555
"270",2001-02-12,154933,4206,2144,0
"271",2001-02-13,149958,4071,3827,0
"272",2001-02-14,151379,4109,961,0
"273",2001-02-15,151379,4109,3526,0
"274",2001-02-16,151379,4109,-1704,0
"275",2001-02-19,151379,4109,-8120,0
"276",2001-02-20,151379,4109,-11806,0
"277",2001-02-21,149958,4071,-2034,0
"278",2001-02-22,146404,3974,-1143,0
"279",2001-02-23,149247,4051,433,1565
"280",2001-02-26,153511,4167,-700,1158
"281",2001-02-27,154222,4186,-12127,21490
"282",2001-02-28,170568,4630,21965,12767
"283",2001-03-02,169147,4592,-16460,20961
"284",2001-03-05,170568,4630,-14326,16250
"285",2001-03-06,169147,4592,-29993,30940
"286",2001-03-07,170568,4630,-1063,944
"287",2001-03-08,167725,4553,-35856,31059
"288",2001-03-09,167725,4553,-17270,23670
"289",2001-03-12,171279,4650,4467,0
"290",2001-03-13,171989,4669,1158,1438
"291",2001-03-14,174832,4746,-973,0
"292",2001-03-15,169147,4592,-32083,23649
"293",2001-03-16,168436,4572,0,3318
"294",2001-03-19,167725,4553,-4388,9280
"295",2001-03-20,170568,4630,-49486,47224
"296",2001-03-21,169857,4611,-5760,11212
"297",2001-03-22,170568,4630,-66351,59630
"298",2001-03-23,170568,4630,-124511,133082
"299",2001-03-26,173411,4707,4906,0
"300",2001-03-27,170568,4630,-18497,18000
"301",2001-03-28,170568,4630,3479,1680
"302",2001-03-29,176254,4785,6321,-1322
"303",2001-03-30,184782,5016,-17115,31248
"304",2001-04-02,183361,4977,1290,0
"305",2001-04-03,181939,4939,1558,0
"306",2001-04-04,177675,4823,-3282,-1420
"307",2001-04-06,181939,4939,-154500,167184
"308",2001-04-09,181229,4920,-914,0
"309",2001-04-10,181939,4939,-13474,0
"310",2001-04-11,176964,4804,0,-2142
"311",2001-04-12,176964,4804,0,0
"312",2001-04-13,179096,4862,0,-882
"313",2001-04-16,177675,4823,-31250,30872
"314",2001-04-17,174832,4746,-11339,0
"315",2001-04-18,174832,4746,3690,-3690
"316",2001-04-19,176254,4785,-372,0
"317",2001-04-20,176254,4785,-124,0
"318",2001-04-23,174832,4746,-141699,148338
"319",2001-04-24,180518,4900,-19861,21250
"320",2001-04-25,186914,5074,13566,-20298
"321",2001-04-26,187625,5093,-20980,41049
"322",2001-04-27,189046,5132,-104531,113388
"323",2001-04-30,191889,5209,-9738,0
"324",2001-05-02,186203,5055,-3152,0
"325",2001-05-03,186914,5074,2355,0
"326",2001-05-04,185493,5035,2355,0
"327",2001-05-07,187625,5093,5250,2234
"328",2001-05-08,189757,5151,0,-802
"329",2001-05-09,191889,5209,-10812,16486
"330",2001-05-10,194021,5267,-91046,90635
"331",2001-05-11,193310,5248,-2877,-8122
"332",2001-05-14,194021,5267,0,3385
"333",2001-05-15,191889,5209,1224,543
"334",2001-05-16,193310,5248,-1487,-1365
"335",2001-05-17,193310,5248,6737,-8709
"336",2001-05-18,189046,5132,5330,-4943
"337",2001-05-21,192600,5228,6371,-6720
"338",2001-05-22,191178,5190,-18540,22591
"339",2001-05-23,194021,5267,1345,-2705
"340",2001-05-24,196153,5325,3657,-3398
"341",2001-05-25,191889,5209,3622,-5973
"342",2001-05-28,190468,5170,1742,-7
"343",2001-05-29,191178,5190,1755,-2700
"344",2001-05-30,191889,5209,4314,-7470
"345",2001-05-31,193310,5248,5577,-12167
"346",2001-06-01,198996,5402,-7071,-7651
"347",2001-06-04,210367,5711,10690,2193
"348",2001-06-05,211789,5749,5913,0
"349",2001-06-07,227424,6174,-22354,49568
"350",2001-06-08,240927,6540,-16767,45948
"351",2001-06-11,255141,6926,-20817,13497
"352",2001-06-12,258695,7022,-24927,35753
"353",2001-06-13,255852,6945,4040,-3606
"354",2001-06-14,254431,6907,-11782,17939
"355",2001-06-15,248745,6752,0,0
"356",2001-06-18,234531,6367,6460,0
"357",2001-06-19,237374,6444,-165,0
"358",2001-06-20,231688,6289,-2442,8180
"359",2001-06-21,237374,6444,0,0
"360",2001-06-22,238795,6482,10123,0
"361",2001-06-25,247324,6714,-9918,17362
"362",2001-06-26,246613,6695,19268,0
"363",2001-06-27,237374,6444,15196,0
"364",2001-06-28,250166,6791,15845,8518
"365",2001-06-29,250166,6791,-5924,19423
"366",2001-07-02,241638,6559,-9299,7480
"367",2001-07-03,245902,6675,-22698,24474
"368",2001-07-04,240217,6521,-1650,0
"369",2001-07-05,240217,6521,-1921,0
"370",2001-07-06,238795,6482,23147,16767
"371",2001-07-09,226713,6154,0,320
"372",2001-07-10,230978,6270,-32154,48121
"373",2001-07-11,226003,6135,15404,-15861
"374",2001-07-12,230267,6251,-35156,38241
"375",2001-07-13,231688,6289,-64962,63504
"376",2001-07-16,230267,6251,5152,-2965
"377",2001-07-18,235242,6386,-133690,133874
"378",2001-07-19,230978,6270,-118829,121937
"379",2001-07-20,230978,6270,-326,7315
"380",2001-07-23,230267,6251,-166147,168771
"381",2001-07-24,230978,6270,0,3078
"382",2001-07-25,233110,6328,0,492
"383",2001-07-26,233110,6328,-30832,30340
"384",2001-07-27,241638,6559,2205,1974
"385",2001-07-30,250166,6791,-2641,0
"386",2001-07-31,254431,6907,1602,0
"387",2001-08-01,253720,6887,5160,538
"388",2001-08-02,258695,7022,-8955,-6845
"389",2001-08-03,257273,6984,-1800,0
"390",2001-08-06,268645,7293,-9240,37089
"391",2001-08-07,304180,8257,-20405,97347
"392",2001-08-08,307733,8354,-8788,77300
"393",2001-08-09,315551,8566,-30689,62509
"394",2001-08-10,309865,8412,-26635,43119
"395",2001-08-13,312708,8489,-1081,23999
"396",2001-08-14,305601,8296,-17143,27973
"397",2001-08-16,304180,8257,0,2561
"398",2001-08-17,298494,8103,142590,63166
"399",2001-08-20,287123,7794,7524,-3688
"400",2001-08-21,284280,7717,4000,-7261
"401",2001-08-22,281437,7640,344,3030
"402",2001-08-23,285701,7756,-9045,13252
"403",2001-08-24,307733,8354,-1105,186261
"404",2001-08-27,301337,8180,-1736,3501
"405",2001-08-28,301337,8180,-209,-212
"406",2001-08-29,301337,8180,1040,-9973
"407",2001-08-30,298494,8103,0,0
"408",2001-08-31,288544,7833,0,0
"409",2001-09-03,287834,7813,-1378,3400
"410",2001-09-04,289966,7871,-3843,0
"411",2001-09-05,289966,7871,0,0
"412",2001-09-06,291387,7910,-14758,15782
"413",2001-09-07,301337,8180,-9470,15335
"414",2001-09-10,300626,8161,2120,-2120
"415",2001-09-11,298494,8103,0,0
"416",2001-09-12,274330,7447,-766,0
"417",2001-09-13,288544,7833,0,0
"418",2001-09-14,277173,7524,1109,0
"419",2001-09-17,267223,7254,-578,780
"420",2001-09-18,297073,8064,-31181,55956
"421",2001-09-19,298494,8103,-15514,25147
"422",2001-09-20,298494,8103,-2520,0
"423",2001-09-21,299915,8141,0,-1
"424",2001-09-24,294941,8006,839,-8383
"425",2001-09-25,298494,8103,1049,-6902
"426",2001-09-26,294230,7987,1041,-7684
"427",2001-09-27,291387,7910,1044,205
"428",2001-09-28,291387,7910,-73443,60659
"429",2001-10-04,285701,7756,-3637,-8281
"430",2001-10-05,298494,8103,-25209,41610
"431",2001-10-08,319815,8682,-78098,82791
"432",2001-10-09,341136,9260,5974,14790
"433",2001-10-10,369564,10032,257,12153
"434",2001-10-11,410785,11151,0,17986
"435",2001-10-12,410785,11151,-43855,37283
"436",2001-10-15,407942,11074,-11909,12462
"437",2001-10-16,407942,11074,-17403,22056
"438",2001-10-17,409363,11113,-3442,11153
"439",2001-10-18,402256,10920,-28004,27141
"440",2001-10-19,410785,11151,-6278,24552
"441",2001-10-22,410785,11151,0,0
"442",2001-10-23,400835,10881,-6838,0
"443",2001-10-24,395149,10727,-562,-2788
"444",2001-10-25,395860,10746,-275,-3334
"445",2001-10-26,395149,10727,3648,-3656
"446",2001-10-29,391596,10630,-1102,-3616
"447",2001-10-30,382357,10379,-1862,-4601
"448",2001-10-31,378092,10264,6850,-21480
"449",2001-11-01,370985,10071,4745,-22272
"450",2001-11-02,374539,10167,1127,-14153
"451",2001-11-05,373118,10129,-264,0
"452",2001-11-06,368853,10013,-14230,5182
"453",2001-11-07,376671,10225,-1575,-1847
"454",2001-11-08,372407,10109,-784,-6293
"455",2001-11-09,369564,10032,3682,-4463
"456",2001-11-12,362457,9839,5648,-20135
"457",2001-11-13,362457,9839,1030,-3578
"458",2001-11-14,356061,9666,-5770,-8530
"459",2001-11-15,339715,9222,21623,-58841
"460",2001-11-16,341136,9260,11956,-75156
"461",2001-11-19,351086,9531,504,-113699
"462",2001-11-20,403678,10958,79665,-175624
"463",2001-11-21,362457,9839,-16748,-22656
"464",2001-11-22,383778,10418,32890,9379
"465",2001-11-23,370985,10071,0,0
"466",2001-11-26,364589,9897,35629,-19648
"467",2001-11-27,383778,10418,43435,-24459
"468",2001-11-28,376671,10225,37843,-6290
"469",2001-11-29,388042,10534,10268,0
"470",2001-11-30,396571,10765,7414,0
"471",2001-12-03,412206,11190,-1725,59992
"472",2001-12-04,405810,11016,0,15119
"473",2001-12-05,393728,10688,-827,-28582
"474",2001-12-06,452716,12289,-11182,147671
"475",2001-12-07,426420,11576,-923,0
"476",2001-12-10,410074,11132,-300,0
"477",2001-12-11,436370,11846,0,21133
"478",2001-12-12,476169,12926,8613,26020
"479",2001-12-13,469062,12733,6358,0
"480",2001-12-14,497490,13505,40203,-3363
"481",2001-12-17,527339,14315,19342,-19155
"482",2001-12-18,510283,13852,12788,-59649
"483",2001-12-19,547239,14855,1462,-98420
"484",2001-12-20,518811,14084,34809,-80324
"485",2001-12-21,518811,14084,50110,-153274
"486",2001-12-24,491804,13350,156115,-146168
"487",2001-12-26,460534,12502,32871,-37093
"488",2001-12-27,453427,12309,19066,-200094
"489",2001-12-28,460534,12502,40964,-96073
"490",2002-01-02,454848,12347,-42044,-29071
"491",2002-01-03,486119,13196,33704,0
"492",2002-01-04,482565,13100,5790,0
"493",2002-01-07,490383,13312,31312,-14013
"494",2002-01-08,469062,12733,301,-8377
"495",2002-01-09,467641,12694,0,-4165
"496",2002-01-10,471905,12810,23488,0
"497",2002-01-11,476880,12945,43604,0
"498",2002-01-14,479012,13003,7413,27930
"499",2002-01-15,491804,13350,14448,37788
"500",2002-01-16,565007,15338,136,211857
"501",2002-01-17,647448,17576,7921,185818
"502",2002-01-18,632523,17170,55642,-33148
"503",2002-01-21,611202,16592,40022,-17350
"504",2002-01-22,646737,17556,11511,857
"505",2002-01-23,632523,17170,3987,-38433
"506",2002-01-24,619730,16823,32364,-49786
"507",2002-01-25,629680,17093,26872,-9707
"508",2002-01-28,658108,17865,-6075,-72232
"509",2002-01-29,635366,17248,-3676,-62231
"510",2002-01-30,616177,16727,91080,-103812
"511",2002-01-31,631102,17132,101563,-124068
"512",2002-02-01,631102,17132,68652,-23750
"513",2002-02-04,616888,16746,46361,-38905
"514",2002-02-05,602674,16360,26291,-23508
"515",2002-02-06,595567,16167,-13379,-11375
"516",2002-02-07,608359,16514,2991,-5297
"517",2002-02-08,612623,16630,9024,6046
"518",2002-02-14,633944,17209,1317,23546
"519",2002-02-15,628259,17055,-12340,-1784
"520",2002-02-18,628259,17055,9354,0
"521",2002-02-19,604095,16399,3050,-912
"522",2002-02-20,611202,16592,11077,-4350
"523",2002-02-21,618309,16785,26035,-15235
"524",2002-02-22,604806,16418,19362,0
"525",2002-02-25,616888,16746,-4623,2126
"526",2002-02-26,629680,17093,32914,-33277
"527",2002-02-27,633234,17190,1768,10613
"528",2002-02-28,589881,16013,-8679,11095
"529",2002-03-04,633944,17209,-906,39304
"530",2002-03-05,639630,17363,3091,13747
"531",2002-03-06,665215,18058,-45039,54882
"532",2002-03-07,739128,20064,-471,35864
"533",2002-03-08,693643,18830,-4402,-28379
"534",2002-03-11,662372,17981,-2825,-7635
"535",2002-03-12,668058,18135,-1402,9461
"536",2002-03-13,646737,17556,-12168,-46800
"537",2002-03-14,646737,17556,-910,0
"538",2002-03-15,676586,18367,-4707,5615
"539",2002-03-18,710700,19293,-4289,272308
"540",2002-03-19,817305,22186,-3851,127800
"541",2002-03-20,804512,21839,-13307,18311
"542",2002-03-21,736285,19987,-26948,0
"543",2002-03-22,767556,20836,-530,8099
"544",2002-03-25,757606,20566,-533,5312
"545",2002-03-26,824412,22379,-528,14785
"546",2002-03-27,840047,22804,-32031,56171
"547",2002-03-28,874161,23730,-73712,112901
"548",2002-03-29,852840,23151,-12228,-36991
"549",2002-04-01,818726,22225,-23232,0
"550",2002-04-02,803091,21801,0,-31355
"551",2002-04-03,867054,23537,-80456,111678
"552",2002-04-04,810198,21993,-13340,-75692
"553",2002-04-08,803091,21801,-79718,52484
"554",2002-04-09,825833,22418,-1160,5333
"555",2002-04-10,810198,21993,-11405,-8627
"556",2002-04-11,810198,21993,0,-8535
"557",2002-04-12,788877,21415,0,-11800
"558",2002-04-15,795984,21608,0,-39736
"559",2002-04-16,800248,21723,-10668,-55516
"560",2002-04-17,865633,23498,0,182034
"561",2002-04-18,895482,24309,-1487,50919
"562",2002-04-19,902589,24502,-630,44
"563",2002-04-22,938124,25466,-1972,34741
"564",2002-04-23,909696,24694,87026,-31532
"565",2002-04-24,901168,24463,31600,-33895
"566",2002-04-25,891218,24193,9600,-1427
"567",2002-04-26,909696,24694,0,-10794
"568",2002-04-29,926753,25157,-1290,32434
"569",2002-04-30,923910,25080,-1982,40121
"570",2002-05-02,942388,25582,0,3314
"571",2002-05-03,962288,26122,0,27000
"572",2002-05-06,956602,25968,0,648
"573",2002-05-07,959445,26045,-41825,46511
"574",2002-05-08,950917,25813,0,2681
"575",2002-05-09,945231,25659,669,2654
"576",2002-05-10,923910,25080,-19500,25387
"577",2002-05-13,923910,25080,-30550,46794
"578",2002-05-14,931017,25273,-39264,53034
"579",2002-05-15,931017,25273,-16629,-6499
"580",2002-05-16,960866,26084,0,19650
"581",2002-05-17,994980,27010,0,20642
"582",2002-05-20,958024,26006,-2706,6029
"583",2002-05-21,925331,25119,0,6553
"584",2002-05-22,940967,25543,-11180,1459
"585",2002-05-23,931017,25273,-19650,22945
"586",2002-05-24,923910,25080,-19537,5808
"587",2002-05-27,895482,24309,-650,9555
"588",2002-05-28,902589,24502,-18856,29470
"589",2002-05-29,908275,24656,-18996,18378
"590",2002-05-30,892639,24231,-19061,12083
"591",2002-05-31,888375,24116,-15683,27547
"592",2002-06-03,888375,24116,0,7500
"593",2002-06-04,923910,25080,0,1875
"594",2002-06-05,925331,25119,0,6510
"595",2002-06-07,916803,24887,0,-14845
"596",2002-06-10,931017,25273,0,-10396
"597",2002-06-11,933860,25350,-1300,17679
"598",2002-06-12,938124,25466,0,31680
"599",2002-06-14,923910,25080,-1949,8536
"600",2002-06-17,915382,24849,-11479,10851
"601",2002-06-18,923910,25080,0,-3231
"602",2002-06-19,906853,24617,-38100,50280
"603",2002-06-20,929596,25235,0,9110
"604",2002-06-21,902589,24502,-63547,27299
"605",2002-06-24,902589,24502,-642,1924
"606",2002-06-25,894061,24270,0,-20
"607",2002-06-26,895482,24309,0,28251
"608",2002-06-27,895482,24309,0,-45440
"609",2002-06-28,928174,25196,0,5213
"610",2002-07-02,902589,24502,0,-7723
"611",2002-07-03,902589,24502,0,2535
"612",2002-07-04,898325,24386,0,-38675
"613",2002-07-05,902589,24502,0,-136889
"614",2002-07-08,902589,24502,0,-14168
"615",2002-07-09,909696,24694,-32019,27535
"616",2002-07-10,906853,24617,-1279,36343
"617",2002-07-11,896903,24347,0,9469
"618",2002-07-12,905432,24579,-17056,8252
"619",2002-07-15,895482,24309,-89459,90080
"620",2002-07-16,909696,24694,-24965,57581
"621",2002-07-18,919646,24965,0,11646
"622",2002-07-19,916803,24887,0,22424
"623",2002-07-22,891218,24193,-35280,18925
"624",2002-07-23,881268,23923,-26188,2498
"625",2002-07-24,849997,23074,-72973,65010
"626",2002-07-25,840047,22804,0,-73048
"627",2002-07-26,787456,21376,0,-11209
"628",2002-07-29,770399,20913,0,-21269
"629",2002-07-30,764713,20759,-14300,-19492
