"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,29305,1514,-61,0
"72",2000-04-14,31399,1622,-46,0
"73",2000-04-17,27783,1435,1717,0
"74",2000-04-18,28544,1474,-1015,0
"75",2000-04-19,29496,1524,-806,0
"76",2000-04-20,29496,1524,0,0
"77",2000-04-21,31494,1627,-2963,0
"78",2000-04-24,36156,1868,-6663,0
"79",2000-04-25,41484,2143,-45376,-73
"80",2000-04-26,39581,2045,-20024,2365
"81",2000-04-27,45480,2349,-18127,-33
"82",2000-04-28,49667,2566,-44719,-156
"83",2000-05-02,57088,2949,-42631,-120
"84",2000-05-03,65652,3391,-41530,0
"85",2000-05-04,75452,3898,-71568,0
"86",2000-05-08,66603,3440,-43489,2043
"87",2000-05-09,76594,3957,-20046,-761
"88",2000-05-10,88011,4546,-1000,-6
"89",2000-05-12,95338,4925,-17419,-3011
"90",2000-05-15,82778,4276,784,1495
"91",2000-05-16,74215,3834,-255,219
"92",2000-05-17,70409,3637,-8768,-4441
"93",2000-05-18,59848,3091,0,3244
"94",2000-05-19,50904,2629,0,1904
"95",2000-05-22,43292,2236,0,-3647
"96",2000-05-23,39010,2015,0,193
"97",2000-05-24,39772,2054,-63,1759
"98",2000-05-25,40913,2113,-342,213
"99",2000-05-26,34824,1799,0,-166
"100",2000-05-29,35205,1819,8147,12
"101",2000-05-30,33492,1730,-109,0
"102",2000-05-31,38440,1986,-161,0
"103",2000-06-01,44148,2281,22646,0
"104",2000-06-02,44719,2310,-25353,496
"105",2000-06-05,44624,2305,4956,-1870
"106",2000-06-07,43197,2231,6919,0
"107",2000-06-08,45100,2330,-7351,0
"108",2000-06-09,41104,2123,-1284,0
"109",2000-06-12,44814,2315,-3488,170
"110",2000-06-13,39106,2020,0,-143
"111",2000-06-14,37298,1927,-20,0
"112",2000-06-15,35014,1809,-40,0
"113",2000-06-16,34634,1789,-18,0
"114",2000-06-19,34634,1789,0,0
"115",2000-06-20,36156,1868,0,0
"116",2000-06-21,40533,2094,-19,0
"117",2000-06-22,40913,2113,0,0
"118",2000-06-23,39201,2025,-21,0
"119",2000-06-26,40152,2074,0,0
"120",2000-06-27,38249,1976,0,0
"121",2000-06-28,37774,1951,0,0
"122",2000-06-29,36632,1892,0,0
"123",2000-06-30,36822,1902,-20,0
"124",2000-07-03,37393,1932,0,0
"125",2000-07-04,39486,2040,0,0
"126",2000-07-05,36917,1907,-22,0
"127",2000-07-06,36537,1887,0,0
"128",2000-07-07,37678,1946,0,0
"129",2000-07-10,37964,1961,0,0
"130",2000-07-11,37108,1917,0,0
"131",2000-07-12,42626,2202,33402,0
"132",2000-07-13,40152,2074,-34031,233
"133",2000-07-14,39010,2015,-64,0
"134",2000-07-18,37488,1936,0,247
"135",2000-07-19,36156,1868,10070,0
"136",2000-07-20,35966,1858,5587,-19
"137",2000-07-21,36061,1863,0,0
"138",2000-07-24,34253,1769,31070,-186
"139",2000-07-25,32921,1701,5245,0
"140",2000-07-26,34253,1769,0,403
"141",2000-07-27,33968,1755,0,0
"142",2000-07-28,33302,1720,3812,0
"143",2000-07-31,32731,1691,8569,0
"144",2000-08-01,33777,1745,0,0
"145",2000-08-02,33968,1755,0,0
"146",2000-08-03,33682,1740,0,0
"147",2000-08-04,35014,1809,0,-402
"148",2000-08-07,33872,1750,0,0
"149",2000-08-08,32921,1701,277,0
"150",2000-08-09,33397,1725,3560,0
"151",2000-08-10,34634,1789,1730,0
"152",2000-08-11,34253,1769,-1048,0
"153",2000-08-14,35205,1819,0,0
"154",2000-08-16,36156,1868,0,0
"155",2000-08-17,35680,1843,0,0
"156",2000-08-18,35014,1809,-19,0
"157",2000-08-21,34253,1769,3564,0
"158",2000-08-22,34443,1779,0,0
"159",2000-08-23,33777,1745,-18,0
"160",2000-08-24,33111,1710,8720,0
"161",2000-08-25,32826,1696,552,0
"162",2000-08-28,33016,1705,0,0
"163",2000-08-29,32826,1696,1715,0
"164",2000-08-30,32350,1671,-34,0
"165",2000-08-31,31684,1637,0,0
"166",2000-09-01,36346,1878,-121,-210
"167",2000-09-04,41770,2158,-22,0
"168",2000-09-05,37108,1917,-13205,-489
"169",2000-09-06,42626,2202,-21,0
"170",2000-09-07,49001,2531,-4532,-6
"171",2000-09-08,44529,2300,-30,793
"172",2000-09-14,41484,2143,-47,-732
"173",2000-09-15,39296,2030,-43,0
"174",2000-09-18,33492,1730,8890,226
"175",2000-09-19,36156,1868,-17,760
"176",2000-09-20,36156,1868,0,-490
"177",2000-09-21,38820,2005,0,-482
"178",2000-09-22,37298,1927,-22,20
"179",2000-09-25,42816,2212,0,-22
"180",2000-09-26,43673,2256,4755,0
"181",2000-09-27,42626,2202,627,0
"182",2000-09-28,43007,2222,4536,0
"183",2000-09-29,49382,2551,-10963,0
"184",2000-10-02,56708,2929,0,298
"185",2000-10-04,53283,2752,56640,-10
"186",2000-10-05,56137,2900,-29,-58
"187",2000-10-06,57088,2949,979,25
"188",2000-10-09,50809,2625,4226,0
"189",2000-10-10,55186,2851,-51225,-42
"190",2000-10-11,51570,2664,-402,864
"191",2000-10-12,47574,2457,-52,0
"192",2000-10-13,45861,2369,-23,-675
"193",2000-10-16,49667,2566,6216,0
"194",2000-10-17,45861,2369,2881,0
"195",2000-10-18,44339,2290,0,15
"196",2000-10-19,44339,2290,0,1658
"197",2000-10-20,50904,2629,-7260,-1711
"198",2000-10-23,49096,2536,2719,10
"199",2000-10-24,51760,2674,-3406,1509
"200",2000-10-25,49382,2551,-84,194
"201",2000-10-26,45861,2369,5113,-176
"202",2000-10-27,44148,2281,0,0
"203",2000-10-30,41770,2158,0,229
"204",2000-10-31,43768,2261,0,108
"205",2000-11-01,44624,2305,-48,-25
"206",2000-11-02,45100,2330,0,0
"207",2000-11-03,46432,2398,-8051,-1514
"208",2000-11-06,46051,2379,-25,7
"209",2000-11-07,48525,2507,-10364,0
"210",2000-11-08,47003,2428,-12832,11
"211",2000-11-09,46622,2408,0,-98
"212",2000-11-10,47574,2457,67,173049
"213",2000-11-13,48620,2512,-18509,0
"214",2000-11-14,51380,2654,-7898,2
"215",2000-11-15,50238,2595,0,0
"216",2000-11-16,50428,2605,0,0
"217",2000-11-17,50428,2605,0,-17
"218",2000-11-20,48715,2516,-27,5
"219",2000-11-21,52331,2703,0,0
"220",2000-11-22,50999,2634,2975,0
"221",2000-11-23,44910,2320,-55,0
"222",2000-11-24,47574,2457,-25,0
"223",2000-11-27,48335,2497,0,180
"224",2000-11-28,47954,2477,0,0
"225",2000-11-29,46622,2408,0,0
"226",2000-11-30,46242,2389,-25,0
"227",2000-12-01,44814,2315,0,0
"228",2000-12-04,42436,2192,2315,-158
"229",2000-12-05,44148,2281,0,0
"230",2000-12-06,43292,2236,8776,0
"231",2000-12-07,43578,2251,6790,0
"232",2000-12-08,44910,2320,-4702,0
"233",2000-12-11,46622,2408,0,0
"234",2000-12-12,44529,2300,217,0
"235",2000-12-13,51189,2644,0,0
"236",2000-12-14,58801,3037,-21284,0
"237",2000-12-15,55756,2880,-15316,-19892
"238",2000-12-18,64034,3308,969,-41927
"239",2000-12-19,68506,3539,-18405,15
"240",2000-12-20,64700,3342,-242,0
"241",2000-12-21,74405,3843,-74904,-18
"242",2000-12-22,63273,3268,-229,0
"243",2000-12-26,53853,2782,0,0
"244",2001-01-02,50634,2612,0,1738
"245",2001-01-03,50828,2622,-78,0
"246",2001-01-04,50440,2602,0,-1592
"247",2001-01-05,48306,2492,0,0
"248",2001-01-08,51410,2652,-311,0
"249",2001-01-09,51119,2637,0,0
"250",2001-01-10,48500,2502,-54,-523
"251",2001-01-11,49858,2572,0,0
"252",2001-01-12,50440,2602,-52,0
"253",2001-01-15,54320,2802,-54,-3
"254",2001-01-16,52186,2692,0,0
"255",2001-01-17,59946,3092,-148,-371
"256",2001-01-18,54902,2832,0,-1128
"257",2001-01-19,52768,2722,434,2782
"258",2001-01-22,52962,2732,-27,0
"259",2001-01-26,52089,2687,0,0
"260",2001-01-29,52380,2702,0,0
"261",2001-01-30,54320,2802,-183,-297
"262",2001-01-31,53932,2782,0,-3143
"263",2001-02-01,53544,2762,0,83
"264",2001-02-02,54126,2792,0,83
"265",2001-02-05,52574,2712,0,-173
"266",2001-02-06,52574,2712,0,0
"267",2001-02-07,52186,2692,13759,0
"268",2001-02-08,52574,2712,0,0
"269",2001-02-09,53059,2737,0,0
"270",2001-02-12,53544,2762,0,0
"271",2001-02-13,52768,2722,0,0
"272",2001-02-14,52865,2727,0,0
"273",2001-02-15,52283,2697,0,0
"274",2001-02-16,51895,2677,0,0
"275",2001-02-19,51022,2632,13186,-237
"276",2001-02-20,51798,2672,-10861,185
"277",2001-02-21,50731,2617,-10560,0
"278",2001-02-22,49470,2552,-5075,0
"279",2001-02-23,49567,2557,0,0
"280",2001-02-26,49664,2562,0,0
"281",2001-02-27,50731,2617,25,105
"282",2001-02-28,49373,2547,-26,-104
"283",2001-03-02,47336,2442,24375,0
"284",2001-03-05,47142,2432,23820,0
"285",2001-03-06,46851,2417,0,0
"286",2001-03-07,46754,2412,1542,0
"287",2001-03-08,47724,2462,0,0
"288",2001-03-09,48112,2482,0,0
"289",2001-03-12,44620,2302,0,0
"290",2001-03-13,42680,2201,4335,0
"291",2001-03-14,44135,2277,0,0
"292",2001-03-15,44038,2272,6488,0
"293",2001-03-16,43456,2241,0,0
"294",2001-03-19,42680,2201,4396,0
"295",2001-03-20,42874,2211,0,0
"296",2001-03-21,42680,2201,-3283,1108
"297",2001-03-22,43262,2231,0,-1128
"298",2001-03-23,43165,2226,0,0
"299",2001-03-26,44038,2272,0,0
"300",2001-03-27,45008,2322,0,-48
"301",2001-03-28,45687,2357,0,-123
"302",2001-03-29,44135,2277,-24,46
"303",2001-03-30,44038,2272,-69,0
"304",2001-04-02,43165,2226,0,45
"305",2001-04-03,41516,2141,10351,0
"306",2001-04-04,38994,2011,20735,0
"307",2001-04-06,40158,2071,0,0
"308",2001-04-09,39770,2051,3942,0
"309",2001-04-10,38897,2006,9133,0
"310",2001-04-11,39770,2051,3510,82
"311",2001-04-12,40643,2096,-576,0
"312",2001-04-13,40837,2106,-493,151
"313",2001-04-16,41322,2131,-254,1058
"314",2001-04-17,42098,2171,-324,-1210
"315",2001-04-18,42583,2196,-910,218
"316",2001-04-19,43553,2246,-666,0
"317",2001-04-20,43844,2262,-201,0
"318",2001-04-23,42971,2216,-915,111
"319",2001-04-24,42680,2201,-178,-112
"320",2001-04-25,42389,2186,-44,109
"321",2001-04-26,42001,2166,-111,106
"322",2001-04-27,41322,2131,-65,213
"323",2001-04-30,41710,2151,-21,0
"324",2001-05-02,42680,2201,-173,-666
"325",2001-05-03,43262,2231,-1411,0
"326",2001-05-04,42292,2181,-748,0
"327",2001-05-07,43068,2221,-176,-221
"328",2001-05-08,46560,2402,-409,0
"329",2001-05-09,45202,2332,-121,0
"330",2001-05-10,46269,2387,-71,0
"331",2001-05-11,44814,2312,9920,0
"332",2001-05-14,45493,2347,13478,0
"333",2001-05-15,44814,2312,11436,0
"334",2001-05-16,44620,2302,6933,0
"335",2001-05-17,45202,2332,6290,0
"336",2001-05-18,44426,2292,8358,0
"337",2001-05-21,44620,2302,2415,0
"338",2001-05-22,45105,2327,-162,0
"339",2001-05-23,47724,2462,-72,0
"340",2001-05-24,46657,2407,2861,0
"341",2001-05-25,49858,2572,-24,0
"342",2001-05-28,49470,2552,-182,128
"343",2001-05-29,48112,2482,10059,-126
"344",2001-05-30,48209,2487,-50,0
"345",2001-05-31,48985,2527,35264,0
"346",2001-06-01,46560,2402,5462,0
"347",2001-06-04,48112,2482,0,0
"348",2001-06-05,45881,2367,-49,0
"349",2001-06-07,45590,2352,0,0
"350",2001-06-08,45687,2357,-94,0
"351",2001-06-11,46172,2382,12299,0
"352",2001-06-12,45881,2367,11660,0
"353",2001-06-13,46560,2402,-72,0
"354",2001-06-14,46948,2422,1986,968
"355",2001-06-15,47724,2462,-80,0
"356",2001-06-18,46657,2407,3599,0
"357",2001-06-19,45978,2372,23,0
"358",2001-06-20,47336,2442,41,246
"359",2001-06-21,46269,2387,193,0
"360",2001-06-22,45978,2372,0,707
"361",2001-06-25,45978,2372,47,0
"362",2001-06-26,44814,2312,44,233
"363",2001-06-27,43650,2251,-1734,659
"364",2001-06-28,43844,2262,-15758,0
"365",2001-06-29,44620,2302,-660,0
"366",2001-07-02,46075,2377,12734,0
"367",2001-07-03,45881,2367,1792,-1431
"368",2001-07-04,45881,2367,520,0
"369",2001-07-05,46560,2402,3340,0
"370",2001-07-06,46560,2402,2783,0
"371",2001-07-09,44232,2282,3062,0
"372",2001-07-10,43553,2246,-90,0
"373",2001-07-11,42001,2166,88,0
"374",2001-07-12,42874,2211,-17077,-197
"375",2001-07-13,42001,2166,-20,0
"376",2001-07-16,41322,2131,424,0
"377",2001-07-18,40740,2101,387,0
"378",2001-07-19,40158,2071,105,0
"379",2001-07-20,39479,2036,-2551,0
"380",2001-07-23,38800,2001,-20,0
"381",2001-07-24,40546,2091,18191,0
"382",2001-07-25,41031,2116,6189,0
"383",2001-07-26,41322,2131,1514,0
"384",2001-07-27,41516,2141,2183,0
"385",2001-07-30,40934,2111,8846,0
"386",2001-07-31,40740,2101,0,0
"387",2001-08-01,41419,2136,-468,0
"388",2001-08-02,41516,2141,-215,0
"389",2001-08-03,41322,2131,-574,0
"390",2001-08-06,42389,2186,108,0
"391",2001-08-07,42098,2171,87,0
"392",2001-08-08,41904,2161,-87,0
"393",2001-08-09,40740,2101,-1323,0
"394",2001-08-10,41128,2121,-42,0
"395",2001-08-13,41904,2161,-85,0
"396",2001-08-14,42195,2176,44,0
"397",2001-08-16,42292,2181,-2497,0
"398",2001-08-17,43262,2231,-1895,0
"399",2001-08-20,42971,2216,-22,0
"400",2001-08-21,42195,2176,-5331,0
"401",2001-08-22,42680,2201,0,0
"402",2001-08-23,42680,2201,2934,0
"403",2001-08-24,44523,2297,12792,0
"404",2001-08-27,45202,2332,17032,0
"405",2001-08-28,43844,2262,3167,0
"406",2001-08-29,42098,2171,6501,0
"407",2001-08-30,41710,2151,0,0
"408",2001-08-31,39576,2041,4429,0
"409",2001-09-03,39867,2056,265,0
"410",2001-09-04,40740,2101,-83,21
"411",2001-09-05,40934,2111,-22,0
"412",2001-09-06,41031,2116,43,0
"413",2001-09-07,40740,2101,-42,42
"414",2001-09-10,40837,2106,0,-21
"415",2001-09-11,40546,2091,-273,0
"416",2001-09-12,34532,1781,6394,447
"417",2001-09-13,36860,1901,2436,-186
"418",2001-09-14,35308,1821,6821,-74
"419",2001-09-17,34920,1801,402,26892
"420",2001-09-18,37442,1931,-76,0
"421",2001-09-19,37636,1941,-348,-396
"422",2001-09-20,37636,1941,3604,-19
"423",2001-09-21,36084,1861,-115,0
"424",2001-09-24,36666,1891,354,0
"425",2001-09-25,36472,1881,-596,0
"426",2001-09-26,36278,1871,-55,0
"427",2001-09-27,41710,2151,-1613,0
"428",2001-09-28,39576,2041,-103,0
"429",2001-10-04,40449,2086,457,0
"430",2001-10-05,39576,2041,1753,0
"431",2001-10-08,39867,2056,549,0
"432",2001-10-09,40255,2076,350,0
"433",2001-10-10,40643,2096,-20,0
"434",2001-10-11,41031,2116,212,0
"435",2001-10-12,40546,2091,-313,0
"436",2001-10-15,42680,2201,-67,0
"437",2001-10-16,41322,2131,-1390,0
"438",2001-10-17,41710,2151,-2671,0
"439",2001-10-18,41225,2126,170,0
"440",2001-10-19,41516,2141,-1116,0
"441",2001-10-22,41613,2146,-1454,0
"442",2001-10-23,41225,2126,-1458,0
"443",2001-10-24,41128,2121,-1696,0
"444",2001-10-25,41225,2126,-1636,0
"445",2001-10-26,41516,2141,171,0
"446",2001-10-29,42001,2166,-108,0
"447",2001-10-30,41128,2121,0,0
"448",2001-10-31,40837,2106,128,0
"449",2001-11-01,41128,2121,-1,0
"450",2001-11-02,41516,2141,65,0
"451",2001-11-05,42486,2191,-5177,0
"452",2001-11-06,42680,2201,-7291,0
"453",2001-11-07,42680,2201,-12248,0
"454",2001-11-08,42971,2216,-3401,0
"455",2001-11-09,42486,2191,-17382,0
"456",2001-11-12,42583,2196,-10056,0
"457",2001-11-13,42680,2201,870,0
"458",2001-11-14,43068,2221,-688,0
"459",2001-11-15,43262,2231,2648,0
"460",2001-11-16,43844,2262,583,0
"461",2001-11-19,43650,2251,1244,68
"462",2001-11-20,43650,2251,-1552,23
"463",2001-11-21,44135,2277,69,90
"464",2001-11-22,45008,2322,-299,468
"465",2001-11-23,44814,2312,672,0
"466",2001-11-26,45396,2342,285,0
"467",2001-11-27,45590,2352,9346,565
"468",2001-11-28,42680,2201,1546,46
"469",2001-11-29,42680,2201,-682,0
"470",2001-11-30,44232,2282,-603,0
"471",2001-12-03,44232,2282,-817,0
"472",2001-12-04,43747,2256,-496,0
"473",2001-12-05,43941,2267,3190,0
"474",2001-12-06,43844,2262,28,46
"475",2001-12-07,44426,2292,1010,527
"476",2001-12-10,43844,2262,-214,27
"477",2001-12-11,43068,2221,-66,-22
"478",2001-12-12,43165,2226,-3692,0
"479",2001-12-13,43262,2231,-2159,-244
"480",2001-12-14,43456,2241,-527,-22
"481",2001-12-17,43068,2221,-21,-582
"482",2001-12-18,42777,2206,-110,-22
"483",2001-12-19,41710,2151,9016,0
"484",2001-12-20,41128,2121,22,0
"485",2001-12-21,42292,2181,2314,0
"486",2001-12-24,42195,2176,-173,0
"487",2001-12-26,43844,2262,-3821,0
"488",2001-12-27,42680,2201,2609,44
"489",2001-12-28,42971,2216,447,0
"490",2002-01-02,42486,2191,-21,0
"491",2002-01-03,42098,2171,497,0
"492",2002-01-04,42971,2216,-5066,66
"493",2002-01-07,42680,2201,1424,-44
"494",2002-01-08,44426,2292,-4188,0
"495",2002-01-09,43650,2251,131,0
"496",2002-01-10,42971,2216,-3326,0
"497",2002-01-11,45784,2362,222,2937
"498",2002-01-14,44426,2292,3205,0
"499",2002-01-15,43262,2231,-5357,-158
"500",2002-01-16,43553,2246,2336,0
"501",2002-01-17,42971,2216,384,158
"502",2002-01-18,42777,2206,-334,0
"503",2002-01-21,42874,2211,2712,-2620
"504",2002-01-22,42680,2201,1869,0
"505",2002-01-23,43165,2226,1272,1019
"506",2002-01-24,43068,2221,939,314
"507",2002-01-25,43165,2226,359,985
"508",2002-01-28,43456,2241,-22,-406
"509",2002-01-29,43456,2241,270,-158
"510",2002-01-30,42874,2211,-245,-403
"511",2002-01-31,43068,2221,-310,0
"512",2002-02-01,43165,2226,-691,0
"513",2002-02-04,43650,2251,-203,558
"514",2002-02-05,43262,2231,-66,0
"515",2002-02-06,44038,2272,24,0
"516",2002-02-07,42292,2181,80,0
"517",2002-02-08,42098,2171,-6432,0
"518",2002-02-14,42583,2196,131,-1427
"519",2002-02-15,42680,2201,440,0
"520",2002-02-18,43068,2221,90,0
"521",2002-02-19,42680,2201,-534,0
"522",2002-02-20,42195,2176,-88,0
"523",2002-02-21,42680,2201,527,0
"524",2002-02-22,44426,2292,-586,687
"525",2002-02-25,45202,2332,116,-581
"526",2002-02-26,44523,2297,2412,0
"527",2002-02-27,45008,2322,-8582,93
"528",2002-02-28,44329,2287,47,46
"529",2002-03-04,46172,2382,229,70
"530",2002-03-05,45008,2322,-623,0
"531",2002-03-06,45978,2372,-5366,498
"532",2002-03-07,46172,2382,-1218,0
"533",2002-03-08,47142,2432,-2430,0
"534",2002-03-11,46172,2382,-15686,0
"535",2002-03-12,45493,2347,2,0
"536",2002-03-13,46172,2382,-1440,0
"537",2002-03-14,45590,2352,-14411,-966
"538",2002-03-15,46948,2422,0,0
"539",2002-03-18,49858,2572,-5974,0
"540",2002-03-19,51798,2672,-36578,91090
"541",2002-03-20,53156,2742,-6871,0
"542",2002-03-21,54320,2802,-4718,107770
"543",2002-03-22,54320,2802,4370,18351
"544",2002-03-25,60916,3142,-259,0
"545",2002-03-26,58200,3002,1350,0
"546",2002-03-27,57521,2967,25803,0
"547",2002-03-28,54902,2832,20649,2968
"548",2002-03-29,56648,2922,-96,55971
"549",2002-04-01,57812,2982,25063,0
"550",2002-04-02,57812,2982,42574,0
"551",2002-04-03,57230,2952,31323,0
"552",2002-04-04,55387,2857,14672,0
"553",2002-04-08,56551,2917,8529,55887
"554",2002-04-09,59752,3082,-8903,68345
"555",2002-04-10,60916,3142,-6831,45216
"556",2002-04-11,70034,3612,-55135,152784
"557",2002-04-12,67512,3482,113,-2411
"558",2002-04-15,68579,3537,-165,0
"559",2002-04-16,64990,3352,585,0
"560",2002-04-17,63438,3272,3746,1476
"561",2002-04-18,63438,3272,-197,0
"562",2002-04-19,63050,3252,2436,0
"563",2002-04-22,61110,3152,10295,-1388
"564",2002-04-23,59752,3082,13620,0
"565",2002-04-24,56066,2892,23464,0
"566",2002-04-25,55290,2852,9764,36411
"567",2002-04-26,56260,2902,118,292
"568",2002-04-29,55290,2852,8344,1680
"569",2002-04-30,55096,2842,2556,0
"570",2002-05-02,56260,2902,-201,0
"571",2002-05-03,54708,2822,-345,0
"572",2002-05-06,54708,2822,-141,1680
"573",2002-05-07,54126,2792,0,277
"574",2002-05-08,54902,2832,283,0
"575",2002-05-09,55872,2882,11398,0
"576",2002-05-10,55775,2877,6226,0
"577",2002-05-13,55775,2877,5264,866
"578",2002-05-14,56648,2922,12577,0
"579",2002-05-15,58200,3002,6020,0
"580",2002-05-16,56939,2937,120,0
"581",2002-05-17,56454,2912,6647,0
"582",2002-05-20,56745,2927,6238,0
"583",2002-05-21,53350,2752,7360,550
"584",2002-05-22,53350,2752,8249,0
"585",2002-05-23,52186,2692,9552,-1514
"586",2002-05-24,51604,2662,161,-538
"587",2002-05-27,50052,2582,244,-594
"588",2002-05-28,48500,2502,3358,0
"589",2002-05-29,47724,2462,3914,0
"590",2002-05-30,48403,2497,1083,0
"591",2002-05-31,48209,2487,5403,0
"592",2002-06-03,48209,2487,-139,0
"593",2002-06-04,47336,2442,-407,0
"594",2002-06-05,50440,2602,21617,0
"595",2002-06-07,49276,2542,-1643,634
"596",2002-06-10,50052,2582,1494,305
"597",2002-06-11,49664,2562,137,737
"598",2002-06-12,47918,2472,-3121,-687
"599",2002-06-14,49082,2532,-478,378
"600",2002-06-17,49567,2557,-818,1788
"601",2002-06-18,49567,2557,258,774
"602",2002-06-19,47530,2452,-49,320
"603",2002-06-20,48888,2522,6244,0
"604",2002-06-21,47627,2457,25,0
"605",2002-06-24,47045,2427,100,121
"606",2002-06-25,45881,2367,412,170
"607",2002-06-26,45978,2372,26779,-2796
"608",2002-06-27,45590,2352,-23,0
"609",2002-06-28,48209,2487,4508,-49
"610",2002-07-02,47336,2442,-191,0
"611",2002-07-03,48500,2502,4190,0
"612",2002-07-04,48209,2487,242,0
"613",2002-07-05,49082,2532,1603,499
"614",2002-07-08,48500,2502,-275,505
"615",2002-07-09,48500,2502,325,0
"616",2002-07-10,47627,2457,0,0
"617",2002-07-11,46560,2402,-46,-49
"618",2002-07-12,47336,2442,2658,0
"619",2002-07-15,46366,2392,71,359
"620",2002-07-16,45008,2322,0,0
"621",2002-07-18,45396,2342,48,0
"622",2002-07-19,44426,2292,2327,160
"623",2002-07-22,43650,2251,-45,0
"624",2002-07-23,43747,2256,5179,-335
"625",2002-07-24,42098,2171,-2840,667
"626",2002-07-25,42292,2181,-12061,286
"627",2002-07-26,42680,2201,-1209,0
"628",2002-07-29,42680,2201,-10956,656
"629",2002-07-30,42777,2206,-31151,444
"630",2002-07-31,42777,2206,-415,654
"631",2002-08-01,42680,2201,-16709,224
"632",2002-08-02,42098,2171,-43,0
"633",2002-08-05,39382,2031,-20332,-42
"634",2002-08-06,39285,2026,-3361,0
"635",2002-08-07,38800,2001,1,0
"636",2002-08-08,38509,1986,-1014,0
"637",2002-08-09,40740,2101,22,0
"638",2002-08-12,41516,2141,0,0
"639",2002-08-13,42001,2166,43,0
"640",2002-08-14,44620,2302,21553,0
"641",2002-08-16,44426,2292,12710,0
"642",2002-08-19,45493,2347,5898,0
"643",2002-08-20,46560,2402,5486,0
"644",2002-08-21,45396,2342,71,0
"645",2002-08-22,44620,2302,161,23
"646",2002-08-23,43844,2262,46,0
"647",2002-08-26,44814,2312,-1975,0
"648",2002-08-27,44620,2302,-4140,0
"649",2002-08-28,44620,2302,-1405,0
"650",2002-08-29,44426,2292,-2300,0
"651",2002-08-30,44620,2302,-6710,0
"652",2002-09-02,44523,2297,-23,0
"653",2002-09-03,44523,2297,-4555,0
"654",2002-09-04,44232,2282,-6207,-23
"655",2002-09-05,46269,2387,-117,0
"656",2002-09-06,47142,2432,-10829,-243
"657",2002-09-09,42971,2216,18811,0
"658",2002-09-10,44523,2297,578,0
"659",2002-09-11,45493,2347,7569,0
"660",2002-09-12,44717,2307,-1242,0
"661",2002-09-13,44135,2277,-137,0
"662",2002-09-16,43747,2256,-68,-138
"663",2002-09-17,44329,2287,297,0
