"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"163",2000-08-29,5358,6851,0,0
"164",2000-08-30,5395,6899,-42,0
"165",2000-08-31,5077,6492,-3,0
"166",2000-09-01,5058,6468,-6,0
"167",2000-09-04,5058,6468,-5,0
"168",2000-09-05,5058,6468,0,0
"169",2000-09-06,5096,6516,-5,0
"170",2000-09-07,4683,5989,0,0
"171",2000-09-08,4496,5749,0,0
"172",2000-09-14,5170,6612,-2,0
"173",2000-09-15,5058,6468,0,0
"174",2000-09-18,4299,5498,0,0
"175",2000-09-19,4477,5725,0,0
"176",2000-09-20,4683,5989,-5,0
"177",2000-09-21,4271,5462,0,0
"178",2000-09-22,37685,4647,-13788,0
"179",2000-09-25,36908,4552,-19161,0
"180",2000-09-26,34965,4312,-3993,0
"181",2000-09-27,35937,4432,-16980,0
"182",2000-09-28,35257,4348,-2513,0
"183",2000-09-29,34188,4216,-16531,0
"184",2000-10-02,33897,4180,-8739,0
"185",2000-10-04,33023,4072,-2208,0
"186",2000-10-05,31954,3941,-3213,0
"187",2000-10-06,36714,4528,-70184,0
"188",2000-10-09,35937,4432,-6647,0
"189",2000-10-10,33023,4072,249,0
"190",2000-10-11,31663,3905,-3306,0
"191",2000-10-12,31663,3905,-6270,0
"192",2000-10-13,30109,3713,-1607,0
"193",2000-10-16,29721,3665,-13700,192
"194",2000-10-17,29429,3629,-12038,0
"195",2000-10-18,26224,3234,-200,0
"196",2000-10-19,26030,3210,-2321,0
"197",2000-10-20,26224,3234,-9419,0
"198",2000-10-23,24281,2994,-4485,0
"199",2000-10-24,22922,2827,-5014,0
"200",2000-10-25,22533,2779,-3,0
"201",2000-10-26,25836,3186,-2463,0
"202",2000-10-27,24864,3066,-2564,0
"203",2000-10-30,24864,3066,-2554,0
"204",2000-10-31,24864,3066,-2510,0
"205",2000-11-01,25059,3090,0,0
"206",2000-11-02,28749,3545,-2865,-178
"207",2000-11-03,28167,3474,0,0
"208",2000-11-06,26613,3282,-2850,0
"209",2000-11-07,27195,3354,0,0
"210",2000-11-08,25253,3114,-3524,0
"211",2000-11-09,25253,3114,-2641,0
"212",2000-11-10,21465,2647,-2573,0
"213",2000-11-13,22533,2779,-2361,0
"214",2000-11-14,23310,2875,-2417,0
"215",2000-11-15,24864,3066,0,0
"216",2000-11-16,28555,3521,0,0
"217",2000-11-17,29526,3641,-2,0
"218",2000-11-20,26807,3306,0,1
"219",2000-11-21,25836,3186,-1,0
"220",2000-11-22,25836,3186,0,0
"221",2000-11-23,24864,3066,-1,-1
"222",2000-11-24,25447,3138,0,0
"223",2000-11-27,26030,3210,-1,0
"224",2000-11-28,24281,2994,-5,0
"225",2000-11-29,23699,2923,0,0
"226",2000-11-30,23310,2875,0,0
"227",2000-12-01,25253,3114,0,0
"228",2000-12-04,23310,2875,0,0
"229",2000-12-05,23310,2875,-1,0
"230",2000-12-06,23699,2923,-2,0
"231",2000-12-07,23893,2947,0,0
"232",2000-12-08,23310,2875,0,0
"233",2000-12-11,23310,2875,-1,0
"234",2000-12-12,23504,2899,-14,0
"235",2000-12-13,23602,2911,0,0
"236",2000-12-14,23504,2899,-1,0
"237",2000-12-15,23310,2875,0,0
"238",2000-12-18,23310,2875,-1,0
"239",2000-12-19,22145,2731,-1,0
"240",2000-12-20,20008,2467,0,0
"241",2000-12-21,18745,2312,-6,0
"242",2000-12-22,17483,2156,0,0
"243",2000-12-26,18065,2228,-2,0
"244",2001-01-02,20105,2479,0,0
"245",2001-01-03,20688,2551,-1,0
"246",2001-01-04,21756,2683,-8,468
"247",2001-01-05,20202,2491,-1,-475
"248",2001-01-08,20785,2563,-1,0
"249",2001-01-09,20591,2539,0,0
"250",2001-01-10,20396,2515,-1,0
"251",2001-01-11,21756,2683,-1,0
"252",2001-01-12,21659,2671,0,0
"253",2001-01-15,21368,2635,-1,0
"254",2001-01-16,22048,2719,-1,0
"255",2001-01-17,21368,2635,-1,0
"256",2001-01-18,21173,2611,-1,0
"257",2001-01-19,20785,2563,0,0
"258",2001-01-22,21950,2707,0,0
"259",2001-01-26,22339,2755,0,0
"260",2001-01-29,21562,2659,0,0
"261",2001-01-30,22145,2731,0,0
"262",2001-01-31,25447,3138,0,0
"263",2001-02-01,24864,3066,-4410,0
"264",2001-02-02,25836,3186,-3,0
"265",2001-02-05,25253,3114,-1,0
"266",2001-02-06,25641,3162,-1,0
"267",2001-02-07,25059,3090,0,0
"268",2001-02-08,25641,3162,-4,0
"269",2001-02-09,23796,2935,0,0
"270",2001-02-12,23504,2899,0,0
"271",2001-02-13,23699,2923,-2,0
"272",2001-02-14,23990,2959,-1,0
"273",2001-02-15,24087,2971,-1,0
"274",2001-02-16,24961,3078,0,0
"275",2001-02-19,25641,3162,-3,0
"276",2001-02-20,25836,3186,-3,0
"277",2001-02-21,26807,3306,0,0
"278",2001-02-22,25253,3114,-10387,0
"279",2001-02-23,24670,3042,-12697,0
"280",2001-02-26,24379,3006,-5165,0
"281",2001-02-27,25059,3090,-6902,0
"282",2001-02-28,25059,3090,-6290,0
"283",2001-03-02,23893,2947,-8575,0
"284",2001-03-05,22922,2827,-12050,0
"285",2001-03-06,24281,2994,-36653,0
"286",2001-03-07,23796,2935,-6137,0
"287",2001-03-08,23796,2935,-6094,0
"288",2001-03-09,23699,2923,0,0
"289",2001-03-12,23796,2935,-7401,0
"290",2001-03-13,23213,2863,-3648,0
"291",2001-03-14,23990,2959,-6086,0
"292",2001-03-15,23310,2875,-8952,0
"293",2001-03-16,23116,2851,-27730,0
"294",2001-03-19,22922,2827,0,0
"295",2001-03-20,22145,2731,-5756,0
"296",2001-03-21,21756,2683,-1,0
"297",2001-03-22,21368,2635,0,0
"298",2001-03-23,21950,2707,-24,0
"299",2001-03-26,21950,2707,0,0
"300",2001-03-27,21465,2647,0,0
"301",2001-03-28,21465,2647,-7,0
"302",2001-03-29,20785,2563,-1,0
"303",2001-03-30,21076,2599,-3,0
"304",2001-04-02,19619,2420,-3110,0
"305",2001-04-03,20008,2467,-3022,0
"306",2001-04-04,19037,2348,-1802,0
"307",2001-04-06,19522,2408,-2196,0
"308",2001-04-09,19231,2372,-501,0
"309",2001-04-10,19425,2396,-787,0
"310",2001-04-11,19231,2372,-1510,0
"311",2001-04-12,19425,2396,-1854,0
"312",2001-04-13,19425,2396,-4076,0
"313",2001-04-16,19425,2396,-6336,0
"314",2001-04-17,19425,2396,-3186,0
"315",2001-04-18,19619,2420,0,0
"316",2001-04-19,20396,2515,-1,0
"317",2001-04-20,20979,2587,-2,0
"318",2001-04-23,22339,2755,-3,0
"319",2001-04-24,21950,2707,4,0
"320",2001-04-25,21562,2659,0,0
"321",2001-04-26,21756,2683,-2,0
"322",2001-04-27,21368,2635,-2,0
"323",2001-04-30,21853,2695,-1,0
"324",2001-05-02,22048,2719,-1,0
"325",2001-05-03,21659,2671,0,0
"326",2001-05-04,21659,2671,0,0
"327",2001-05-07,21173,2611,-1,0
"328",2001-05-08,24281,2994,-1,0
"329",2001-05-09,27875,3438,-5,0
"330",2001-05-10,28944,3569,-3,0
"331",2001-05-11,26807,3306,-1556,0
"332",2001-05-14,27195,3354,-13426,0
"333",2001-05-15,26030,3210,0,0
"334",2001-05-16,24961,3078,-3479,0
"335",2001-05-17,25253,3114,-3,0
"336",2001-05-18,25447,3138,-10499,0
"337",2001-05-21,25641,3162,-5560,0
"338",2001-05-22,25641,3162,-3,0
"339",2001-05-23,29429,3629,0,0
"340",2001-05-24,27778,3426,0,0
"341",2001-05-25,27778,3426,-3,0
"342",2001-05-28,28749,3545,-8,0
"343",2001-05-29,28555,3521,-1,0
"344",2001-05-30,27195,3354,0,0
"345",2001-05-31,27195,3354,-1,0
"346",2001-06-01,27001,3330,0,0
"347",2001-06-04,28458,3510,-212,0
"348",2001-06-05,27390,3378,-1,0
"349",2001-06-07,27584,3402,0,0
"350",2001-06-08,27292,3366,-7,0
"351",2001-06-11,26418,3258,-10997,0
"352",2001-06-12,26127,3222,0,0
"353",2001-06-13,26613,3282,0,0
"354",2001-06-14,26613,3282,0,0
"355",2001-06-15,26321,3246,0,0
"356",2001-06-18,26030,3210,-1,0
"357",2001-06-19,25641,3162,0,0
"358",2001-06-20,24961,3078,-1,0
"359",2001-06-21,24864,3066,0,0
"360",2001-06-22,25641,3162,0,0
"361",2001-06-25,24864,3066,-1,0
"362",2001-06-26,25836,3186,-1,0
"363",2001-06-27,24864,3066,-3,0
"364",2001-06-28,24573,3030,-1,0
"365",2001-06-29,24767,3054,0,0
"366",2001-07-02,24379,3006,-1,0
"367",2001-07-03,24573,3030,200,0
"368",2001-07-04,24961,3078,0,0
"369",2001-07-05,24864,3066,0,0
"370",2001-07-06,24087,2971,0,0
"371",2001-07-09,22145,2731,0,0
"372",2001-07-10,22533,2779,0,0
"373",2001-07-11,22048,2719,-1,0
"374",2001-07-12,22436,2767,0,0
"375",2001-07-13,22145,2731,0,0
"376",2001-07-16,21950,2707,0,0
"377",2001-07-18,21271,2623,0,0
"378",2001-07-19,20494,2527,0,0
"379",2001-07-20,19911,2455,0,0
"380",2001-07-23,19814,2443,0,0
"381",2001-07-24,19328,2384,0,0
"382",2001-07-25,19522,2408,-1,0
"383",2001-07-26,20396,2515,0,0
"384",2001-07-27,21368,2635,0,0
"385",2001-07-30,20688,2551,0,0
"386",2001-07-31,21076,2599,0,0
"387",2001-08-01,21562,2659,0,0
"388",2001-08-02,21368,2635,0,0
"389",2001-08-03,21562,2659,0,0
"390",2001-08-06,23310,2875,0,0
"391",2001-08-07,22533,2779,-2,0
"392",2001-08-08,22533,2779,-1,0
"393",2001-08-09,22533,2779,-2,0
"394",2001-08-10,22145,2731,0,0
"395",2001-08-13,22145,2731,0,0
"396",2001-08-14,22727,2803,0,0
"397",2001-08-16,22339,2755,0,0
"398",2001-08-17,22727,2803,-1,0
"399",2001-08-20,22242,2743,0,0
"400",2001-08-21,22339,2755,-1,0
"401",2001-08-22,22048,2719,0,0
"402",2001-08-23,22145,2731,-1,0
"403",2001-08-24,21368,2635,0,0
"404",2001-08-27,20882,2575,-1,0
"405",2001-08-28,20882,2575,-22,0
"406",2001-08-29,20105,2479,0,0
"407",2001-08-30,19425,2396,-1,0
"408",2001-08-31,19619,2420,-1,0
"409",2001-09-03,19814,2443,0,0
"410",2001-09-04,19425,2396,-2,0
"411",2001-09-05,19425,2396,0,0
"412",2001-09-06,19911,2455,0,0
"413",2001-09-07,19717,2432,0,0
"414",2001-09-10,19619,2420,-1,0
"415",2001-09-11,19911,2455,0,0
"416",2001-09-12,16997,2096,-1,0
"417",2001-09-13,17191,2120,-99,0
"418",2001-09-14,14666,1809,0,0
"419",2001-09-17,12529,1545,0,0
"420",2001-09-18,14375,1773,-1,0
"421",2001-09-19,15346,1892,0,0
"422",2001-09-20,14375,1773,0,0
"423",2001-09-21,13889,1713,0,0
"424",2001-09-24,14375,1773,-2,0
"425",2001-09-25,14180,1749,-132,0
"426",2001-09-26,14083,1737,0,0
"427",2001-09-27,14375,1773,0,0
"428",2001-09-28,14763,1821,-2,0
"429",2001-10-04,15734,1940,0,0
"430",2001-10-05,15249,1881,0,0
"431",2001-10-08,15152,1869,0,0
"432",2001-10-09,15443,1904,-83,0
"433",2001-10-10,15637,1928,0,0
"434",2001-10-11,16511,2036,0,0
"435",2001-10-12,16123,1988,0,0
"436",2001-10-15,16414,2024,0,0
"437",2001-10-16,16511,2036,0,0
"438",2001-10-17,17094,2108,-1,0
"439",2001-10-18,17288,2132,-1,0
"440",2001-10-19,18065,2228,0,0
"441",2001-10-22,18260,2252,-1,0
"442",2001-10-23,18940,2336,0,0
"443",2001-10-24,19425,2396,-2,0
"444",2001-10-25,19814,2443,0,0
"445",2001-10-26,19037,2348,0,0
"446",2001-10-29,18745,2312,0,0
"447",2001-10-30,17677,2180,0,0
"448",2001-10-31,17774,2192,-1,0
"449",2001-11-01,18065,2228,-1,0
"450",2001-11-02,18065,2228,-2,0
"451",2001-11-05,18745,2312,0,0
"452",2001-11-06,18745,2312,-1,0
"453",2001-11-07,18454,2276,0,0
"454",2001-11-08,17871,2204,-2,0
"455",2001-11-09,18454,2276,0,0
"456",2001-11-12,18454,2276,-1,0
"457",2001-11-13,19425,2396,-2,0
"458",2001-11-14,20008,2467,0,0
"459",2001-11-15,19911,2455,0,0
"460",2001-11-16,20008,2467,0,0
"461",2001-11-19,20105,2479,-1,0
"462",2001-11-20,19911,2455,0,0
"463",2001-11-21,19911,2455,-2,0
"464",2001-11-22,19911,2455,0,0
"465",2001-11-23,19814,2443,0,0
"466",2001-11-26,19619,2420,0,0
"467",2001-11-27,19619,2420,-3,0
"468",2001-11-28,19619,2420,-2,0
"469",2001-11-29,19911,2455,-1,0
"470",2001-11-30,20591,2539,0,0
"471",2001-12-03,22145,2731,0,0
"472",2001-12-04,24281,2994,0,0
"473",2001-12-05,23310,2875,-4,0
"474",2001-12-06,22922,2827,0,0
"475",2001-12-07,22727,2803,-2,0
"476",2001-12-10,21368,2635,-7,0
"477",2001-12-11,21368,2635,-1,0
"478",2001-12-12,21950,2707,-2809,0
"479",2001-12-13,21756,2683,3423,0
"480",2001-12-14,21562,2659,-2169,0
"481",2001-12-17,21950,2707,-2812,0
"482",2001-12-18,21756,2683,1533,0
"483",2001-12-19,21368,2635,-2214,0
"484",2001-12-20,21368,2635,-4447,0
"485",2001-12-21,21368,2635,-5506,0
"486",2001-12-24,21659,2671,0,0
"487",2001-12-26,22145,2731,-3930,0
"488",2001-12-27,22242,2743,-3684,0
"489",2001-12-28,22339,2755,-1,0
"490",2002-01-02,24379,3006,-2,0
"491",2002-01-03,24476,3018,1249,0
"492",2002-01-04,24087,2971,-1,0
"493",2002-01-07,23407,2887,-2399,0
"494",2002-01-08,23602,2911,-8460,0
"495",2002-01-09,24087,2971,-2199,0
"496",2002-01-10,27001,3330,1219,0
"497",2002-01-11,26613,3282,4079,0
"498",2002-01-14,27584,3402,-6,0
"499",2002-01-15,26224,3234,0,0
"500",2002-01-16,26224,3234,-1,0
"501",2002-01-17,26224,3234,-1,0
"502",2002-01-18,25641,3162,-1,0
"503",2002-01-21,26127,3222,-4,0
"504",2002-01-22,26904,3318,-3,0
"505",2002-01-23,26224,3234,1350,0
"506",2002-01-24,25641,3162,-10168,0
"507",2002-01-25,25253,3114,-23552,0
"508",2002-01-28,25544,3150,-11924,0
"509",2002-01-29,26807,3306,-6521,0
"510",2002-01-30,26807,3306,-1,0
"511",2002-01-31,27195,3354,-10,0
"512",2002-02-01,28458,3510,-8802,0
"513",2002-02-04,27584,3402,0,0
"514",2002-02-05,26418,3258,0,0
"515",2002-02-06,27195,3354,0,0
"516",2002-02-07,26807,3306,-1,0
"517",2002-02-08,27001,3330,-1,0
"518",2002-02-14,27195,3354,-1,0
"519",2002-02-15,26613,3282,-1,0
"520",2002-02-18,26807,3306,898,0
"521",2002-02-19,29138,3593,-3331,0
"522",2002-02-20,28944,3569,-77,0
"523",2002-02-21,28167,3474,-5,0
"524",2002-02-22,27778,3426,0,0
"525",2002-02-25,28749,3545,0,0
"526",2002-02-26,28555,3521,0,0
"527",2002-02-27,27778,3426,572,0
"528",2002-02-28,26904,3318,-1,0
"529",2002-03-04,27390,3378,7,0
"530",2002-03-05,28167,3474,-3,0
"531",2002-03-06,27778,3426,-9,0
"532",2002-03-07,27195,3354,-6,0
"533",2002-03-08,27972,3450,0,0
"534",2002-03-11,27972,3450,-7,0
"535",2002-03-12,27487,3390,0,0
"536",2002-03-13,28167,3474,-3,0
"537",2002-03-14,28167,3474,-2714,0
"538",2002-03-15,28361,3498,-2910,0
"539",2002-03-18,29818,3677,-46063,0
"540",2002-03-19,34285,4228,-80046,0
"541",2002-03-20,39336,4851,-6889,9113
"542",2002-03-21,45164,5570,-10230,7939
"543",2002-03-22,44678,5510,-3660,0
"544",2002-03-25,37976,4683,-468,0
"545",2002-03-26,32537,4013,0,0
"546",2002-03-27,32829,4049,-6,0
"547",2002-03-28,37685,4647,-4,0
"548",2002-03-29,39045,4815,-24074,0
"549",2002-04-01,37879,4671,-921,0
"550",2002-04-02,39822,4911,-4,0
"551",2002-04-03,40404,4983,-6016,0
"552",2002-04-04,43318,5342,-23022,0
"553",2002-04-08,42541,5246,-22432,0
"554",2002-04-09,41181,5079,-24601,0
"555",2002-04-10,39045,4815,-22344,0
"556",2002-04-11,40793,5031,-8340,0
"557",2002-04-12,42735,5270,-19391,0
"558",2002-04-15,42735,5270,-21527,0
"559",2002-04-16,42735,5270,-11020,0
"560",2002-04-17,44678,5510,-11274,0
"561",2002-04-18,51380,6336,-31095,0
"562",2002-04-19,48369,5965,-58490,0
"563",2002-04-22,55556,6851,-87722,0
"564",2002-04-23,62743,7738,-48771,0
"565",2002-04-24,67017,8265,-17250,0
"566",2002-04-25,58276,7187,-3,0
"567",2002-04-26,66240,8169,-48105,0
"568",2002-04-29,64006,7893,-10,0
"569",2002-04-30,58470,7211,0,0
"570",2002-05-02,62743,7738,-26,0
"571",2002-05-03,64103,7905,-3,0
"572",2002-05-06,64103,7905,0,0
"573",2002-05-07,60412,7450,-3,0
"574",2002-05-08,61772,7618,-3,0
"575",2002-05-09,64492,7953,0,0
"576",2002-05-10,67988,8384,-10,0
"577",2002-05-13,78186,9642,-7,0
"578",2002-05-14,75758,9343,-2862,61
"579",2002-05-15,75758,9343,-8,0
"580",2002-05-16,72067,8888,0,0
"581",2002-05-17,73622,9079,-8,0
"582",2002-05-20,71873,8864,0,0
"583",2002-05-21,67988,8384,0,-28158
"584",2002-05-22,71679,8840,-4,0
"585",2002-05-23,72262,8912,-4,0
"586",2002-05-24,78672,9702,0,0
"587",2002-05-27,79643,9822,0,0
"588",2002-05-28,79643,9822,-8,0
"589",2002-05-29,78672,9702,-12,0
"590",2002-05-30,73816,9103,0,0
"591",2002-05-31,73816,9103,0,0
"592",2002-06-03,75176,9271,0,0
"593",2002-06-04,78672,9702,-8,0
"594",2002-06-05,74399,9175,0,0
"595",2002-06-07,63326,7810,0,0
"596",2002-06-10,67017,8265,-3,0
"597",2002-06-11,65463,8073,0,0
"598",2002-06-12,65463,8073,-11925,0
"599",2002-06-14,65851,8121,-18353,0
"600",2002-06-17,64103,7905,-12292,0
"601",2002-06-18,69736,8600,-34199,0
"602",2002-06-19,68182,8408,-47700,0
"603",2002-06-20,57984,7151,-16525,0
"604",2002-06-21,56333,6947,-15560,0
"605",2002-06-24,61384,7570,0,0
"606",2002-06-25,52254,6444,0,0
"607",2002-06-26,44484,5486,0,0
"608",2002-06-27,40793,5031,0,0
"609",2002-06-28,46912,5785,0,0
"610",2002-07-02,53808,6636,-2,0
"611",2002-07-03,54002,6660,-19,0
"612",2002-07-04,53808,6636,555,0
"613",2002-07-05,52642,6492,-3,0
"614",2002-07-08,48563,5989,186,0
"615",2002-07-09,49729,6133,0,0
"616",2002-07-10,51962,6408,0,0
"617",2002-07-11,49923,6157,0,0
"618",2002-07-12,49146,6061,0,0
"619",2002-07-15,48369,5965,-699,0
"620",2002-07-16,46718,5761,0,0
"621",2002-07-18,45455,5606,0,148
"622",2002-07-19,44289,5462,0,0
"623",2002-07-22,41181,5079,0,116
"624",2002-07-23,41764,5150,-2,0
"625",2002-07-24,40016,4935,0,0
"626",2002-07-25,41473,5115,0,0
"627",2002-07-26,46329,5713,0,0
"628",2002-07-29,44095,5438,0,0
"629",2002-07-30,44289,5462,0,0
"630",2002-07-31,43318,5342,-9,0
"631",2002-08-01,40599,5007,0,0
"632",2002-08-02,41958,5174,-6,0
"633",2002-08-05,40210,4959,0,0
"634",2002-08-06,40113,4947,0,0
"635",2002-08-07,41181,5079,-2,0
"636",2002-08-08,40987,5055,0,0
"637",2002-08-09,41958,5174,-2,0
"638",2002-08-12,43707,5390,0,2
"639",2002-08-13,42735,5270,-2,41
"640",2002-08-14,41764,5150,0,0
"641",2002-08-16,40793,5031,0,0
"642",2002-08-19,40793,5031,224,-8
"643",2002-08-20,41764,5150,0,0
"644",2002-08-21,40987,5055,-4,0
"645",2002-08-22,41279,5091,425,0
"646",2002-08-23,40016,4935,115,0
"647",2002-08-26,39433,4863,0,0
"648",2002-08-27,39822,4911,0,0
"649",2002-08-28,39239,4839,0,0
"650",2002-08-29,38850,4791,-2,0
"651",2002-08-30,37491,4623,-4,0
"652",2002-09-02,39045,4815,0,0
"653",2002-09-03,38559,4755,0,0
"654",2002-09-04,38171,4707,0,0
"655",2002-09-05,38365,4731,0,0
"656",2002-09-06,35645,4396,0,0
"657",2002-09-09,33023,4072,0,0
"658",2002-09-10,31469,3881,0,0
"659",2002-09-11,33703,4156,0,0
"660",2002-09-12,37296,4599,0,0
"661",2002-09-13,37296,4599,0,0
"662",2002-09-16,36714,4528,0,0
"663",2002-09-17,37296,4599,-2,0
"664",2002-09-18,35839,4420,0,0
"665",2002-09-19,35062,4324,0,0
"666",2002-09-23,34383,4240,0,0
"667",2002-09-24,33994,4192,0,0
"668",2002-09-25,33023,4072,0,0
"669",2002-09-26,33217,4096,0,0
"670",2002-09-27,33800,4168,-3,0
"671",2002-09-30,32829,4049,0,0
"672",2002-10-01,33800,4168,-3,0
"673",2002-10-02,33703,4156,0,0
