"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"200",2000-10-25,51158,1125,1398,620
"201",2000-10-26,47293,1040,59,0
"202",2000-10-27,45929,1010,468,86
"203",2000-10-30,43200,950,-336,0
"204",2000-10-31,42564,936,971,-258
"205",2000-11-01,43428,955,-163,227
"206",2000-11-02,44019,968,214,974
"207",2000-11-03,45474,1000,-85,0
"208",2000-11-06,44792,985,920,-984
"209",2000-11-07,43655,960,-530,0
"210",2000-11-08,42336,931,-633,0
"211",2000-11-09,42245,929,74,102
"212",2000-11-10,42746,940,48,0
"213",2000-11-13,40017,880,-654,-445
"214",2000-11-14,40927,900,-180,0
"215",2000-11-15,40472,890,349,0
"216",2000-11-16,39335,865,20,431
"217",2000-11-17,40563,892,-622,-558
"218",2000-11-20,39244,863,-104,0
"219",2000-11-21,37971,835,2,0
"220",2000-11-22,37925,834,-1701,0
"221",2000-11-23,38380,844,185,0
"222",2000-11-24,40017,880,164,0
"223",2000-11-27,39699,873,178,0
"224",2000-11-28,36834,810,-136,-411
"225",2000-11-29,32741,720,-91,0
"226",2000-11-30,30877,679,-60,0
"227",2000-12-01,32878,723,584,15
"228",2000-12-04,31923,702,70,0
"229",2000-12-05,31150,685,397,0
"230",2000-12-06,34515,759,86,0
"231",2000-12-07,33014,726,-280,0
"232",2000-12-08,31604,695,98,0
"233",2000-12-11,31377,690,545,0
"234",2000-12-12,31923,702,-322,0
"235",2000-12-13,31150,685,1123,0
"236",2000-12-14,31423,691,-1920,1520
"237",2000-12-15,30922,680,-493,0
"238",2000-12-18,29831,656,210,0
"239",2000-12-19,31968,703,2910,-28
"240",2000-12-20,29058,639,-2564,28
"241",2000-12-21,27057,595,192,-18
"242",2000-12-22,27057,595,302,0
"243",2000-12-26,25920,570,310,0
"244",2001-01-02,27876,613,-284,0
"245",2001-01-03,28467,626,-252,-18
"246",2001-01-04,30240,665,23,0
"247",2001-01-05,29558,650,38,-20
"248",2001-01-08,31832,700,53,0
"249",2001-01-09,33469,736,294,109
"250",2001-01-10,31832,700,263,0
"251",2001-01-11,32287,710,-1017,-248
"252",2001-01-12,33605,739,-61182,123
"253",2001-01-15,33651,740,-83,0
"254",2001-01-16,33605,739,-347,0
"255",2001-01-17,32332,711,14,0
"256",2001-01-18,32287,710,145,0
"257",2001-01-19,32105,706,359,0
"258",2001-01-22,32741,720,-501,0
"259",2001-01-26,31786,699,-113,0
"260",2001-01-29,33196,730,618,0
"261",2001-01-30,38153,839,-725,0
"262",2001-01-31,38153,839,128,0
"263",2001-02-01,37198,818,-41,0
"264",2001-02-02,35924,790,78,0
"265",2001-02-05,35924,790,-200,0
"266",2001-02-06,37061,815,264,0
"267",2001-02-07,35697,785,-676,0
"268",2001-02-08,35924,790,-213,71
"269",2001-02-09,35924,790,66,0
"270",2001-02-12,35788,787,146,0
"271",2001-02-13,35924,790,112,16
"272",2001-02-14,37743,830,82,50
"273",2001-02-15,37289,820,-83,0
"274",2001-02-16,36379,800,-170,0
"275",2001-02-19,37562,826,-173,0
"276",2001-02-20,41791,919,11416,0
"277",2001-02-21,41700,917,24670,0
"278",2001-02-22,41381,910,22659,63
"279",2001-02-23,35606,783,-24000,202
"280",2001-02-26,35652,784,63,0
"281",2001-02-27,36607,805,-10337,-81
"282",2001-02-28,36470,802,65,0
"283",2001-03-02,35924,790,107,24
"284",2001-03-05,33060,727,-19431,8
"285",2001-03-06,33651,740,-20,75
"286",2001-03-07,33241,731,-14,728
"287",2001-03-08,33878,745,-173,-1771
"288",2001-03-09,35242,775,-199,-237
"289",2001-03-12,35242,775,-62,-48
"290",2001-03-13,33742,742,6171,0
"291",2001-03-14,34515,759,0,0
"292",2001-03-15,33560,738,7293,0
"293",2001-03-16,32514,715,0,0
"294",2001-03-19,31377,690,-69,0
"295",2001-03-20,30968,681,-54,0
"296",2001-03-21,30240,665,3366,40
"297",2001-03-22,29194,642,0,0
"298",2001-03-23,28694,631,45,0
"299",2001-03-26,29558,650,-26,-13
"300",2001-03-27,29331,645,-13,0
"301",2001-03-28,28785,633,4321,0
"302",2001-03-29,28649,630,6040,0
"303",2001-03-30,32287,710,-20,0
"304",2001-04-02,29740,654,-26636,0
"305",2001-04-03,27284,600,258,0
"306",2001-04-04,25465,560,226,0
"307",2001-04-06,25966,571,-98,-24
"308",2001-04-09,25875,569,-6,0
"309",2001-04-10,26148,575,58,0
"310",2001-04-11,27057,595,-190,0
"311",2001-04-12,28694,631,-254,-44
"312",2001-04-13,28103,618,-74,0
"313",2001-04-16,29695,653,-26,0
"314",2001-04-17,29649,652,-7,0
"315",2001-04-18,29785,655,26,0
"316",2001-04-19,29831,656,101,0
"317",2001-04-20,29103,640,-7,0
"318",2001-04-23,30013,660,119,162
"319",2001-04-24,29558,650,0,-157
"320",2001-04-25,30922,680,486,0
"321",2001-04-26,29649,652,-81,0
"322",2001-04-27,29194,642,0,0
"323",2001-04-30,29695,653,-91,0
"324",2001-05-02,29785,655,-111,0
"325",2001-05-03,29558,650,-59,0
"326",2001-05-04,29604,651,26,0
"327",2001-05-07,29649,652,253,0
"328",2001-05-08,29740,654,-229,0
"329",2001-05-09,30468,670,-74,0
"330",2001-05-10,30149,663,-186,0
"331",2001-05-11,30240,665,-53,0
"332",2001-05-14,30786,677,-67,0
"333",2001-05-15,31741,698,-2921,0
"334",2001-05-16,30468,670,-1455,0
"335",2001-05-17,30240,665,128,0
"336",2001-05-18,29558,650,-6,0
"337",2001-05-21,29785,655,45,0
"338",2001-05-22,29331,645,-104,0
"339",2001-05-23,29876,657,478,0
"340",2001-05-24,29922,658,317,0
"341",2001-05-25,30468,670,54,0
"342",2001-05-28,30058,661,-13,0
"343",2001-05-29,30240,665,-244,0
"344",2001-05-30,30922,680,-12210,0
"345",2001-05-31,32878,723,-30899,0
"346",2001-06-01,32196,708,-26830,0
"347",2001-06-04,32787,721,-1836,0
"348",2001-06-05,30513,671,224,0
"349",2001-06-07,29740,654,-7,0
"350",2001-06-08,29740,654,-9627,0
"351",2001-06-11,29513,649,-757,0
"352",2001-06-12,29422,647,-71,0
"353",2001-06-13,29740,654,-53,0
"354",2001-06-14,29922,658,612,460
"355",2001-06-15,30695,675,-44,0
"356",2001-06-18,30513,671,-108,0
"357",2001-06-19,30013,660,1141,0
"358",2001-06-20,28649,630,-83,0
"359",2001-06-21,28603,629,256,0
"360",2001-06-22,28921,636,-50,0
"361",2001-06-25,28421,625,45,0
"362",2001-06-26,26830,590,132,0
"363",2001-06-27,28603,629,-8687,56
"364",2001-06-28,27739,610,-18,0
"365",2001-06-29,28603,629,-125,0
"366",2001-07-02,28649,630,-1325,0
"367",2001-07-03,28649,630,-637,0
"368",2001-07-04,28285,622,195,0
"369",2001-07-05,27785,611,-253,0
"370",2001-07-06,27421,603,-304,0
"371",2001-07-09,25556,562,-167,0
"372",2001-07-10,26148,575,-20895,0
"373",2001-07-11,25011,550,34,0
"374",2001-07-12,25920,570,241,-51
"375",2001-07-13,24647,542,-5774,0
"376",2001-07-16,25465,560,45,569
"377",2001-07-18,26602,585,-5430,0
"378",2001-07-19,25920,570,23,0
"379",2001-07-20,25465,560,-73,0
"380",2001-07-23,24420,537,0,0
"381",2001-07-24,25465,560,95,0
"382",2001-07-25,25011,550,-210,0
"383",2001-07-26,24783,545,-254,0
"384",2001-07-27,25329,557,-83,0
"385",2001-07-30,24556,540,-81,0
"386",2001-07-31,25147,553,0,0
"387",2001-08-01,25784,567,-241,0
"388",2001-08-02,25602,563,-84,0
"389",2001-08-03,25738,566,-366,0
"390",2001-08-06,26830,590,52,0
"391",2001-08-07,26875,591,0,-295
"392",2001-08-08,28057,617,-31,0
"393",2001-08-09,27557,606,5922,-305
"394",2001-08-10,27921,614,1132,0
"395",2001-08-13,29513,649,3711,0
"396",2001-08-14,29331,645,10357,-646
"397",2001-08-16,31150,685,-54,0
"398",2001-08-17,31377,690,6835,0
"399",2001-08-20,32241,709,-7053,0
"400",2001-08-21,32923,724,57,0
"401",2001-08-22,32514,715,-2868,0
"402",2001-08-23,30013,660,20,0
"403",2001-08-24,25511,561,-14820,1650
"404",2001-08-27,25784,567,238,-1616
"405",2001-08-28,25056,551,-34,0
"406",2001-08-29,23783,523,-82,0
"407",2001-08-30,23101,508,-31,0
"408",2001-08-31,22601,497,239,0
"409",2001-09-03,23192,510,97,0
"410",2001-09-04,23465,516,-32,0
"411",2001-09-05,23874,525,-116,-158
"412",2001-09-06,23874,525,76,0
"413",2001-09-07,23419,515,-21,21
"414",2001-09-10,24374,536,-157,-11
"415",2001-09-11,23692,521,-270,0
"416",2001-09-12,20145,443,255,53
"417",2001-09-13,20554,452,-337,0
"418",2001-09-14,17735,390,-147,-37
"419",2001-09-17,15075,332,7,0
"420",2001-09-18,17053,375,-47,0
"421",2001-09-19,17871,393,43,0
"422",2001-09-20,16871,371,-95,-11
"423",2001-09-21,17417,383,-35,0
"424",2001-09-24,17735,390,24,0
"425",2001-09-25,17144,377,-25,0
"426",2001-09-26,17280,380,-34,0
"427",2001-09-27,17485,385,11,0
"428",2001-09-28,17644,388,59,0
"429",2001-10-04,18781,413,-36,0
"430",2001-10-05,18735,412,-37,0
"431",2001-10-08,18258,402,12,0
"432",2001-10-09,19008,418,149,0
"433",2001-10-10,19781,435,-28,0
"434",2001-10-11,20145,443,40,0
"435",2001-10-12,20236,445,-107,0
"436",2001-10-15,19827,436,-13,0
"437",2001-10-16,20236,445,54,0
"438",2001-10-17,20259,446,-134,0
"439",2001-10-18,20009,440,0,0
"440",2001-10-19,20009,440,39,0
"441",2001-10-22,21054,463,-27,0
"442",2001-10-23,20463,450,47,0
"443",2001-10-24,20509,451,1,0
"444",2001-10-25,20691,455,-14,0
"445",2001-10-26,20509,451,-27,0
"446",2001-10-29,20031,441,-32,0
"447",2001-10-30,18781,413,0,0
"448",2001-10-31,18826,414,50,0
"449",2001-11-01,18917,416,-24,0
"450",2001-11-02,19054,419,13,0
"451",2001-11-05,19372,426,37,0
"452",2001-11-06,19417,427,35,0
"453",2001-11-07,19486,429,-13,0
"454",2001-11-08,20463,450,465,0
"455",2001-11-09,20281,446,-107,0
"456",2001-11-12,20782,457,-13,0
"457",2001-11-13,20463,450,108,0
"458",2001-11-14,20918,460,-18,0
"459",2001-11-15,21691,477,135,0
"460",2001-11-16,22055,485,101,0
"461",2001-11-19,22555,496,367,45
"462",2001-11-20,23055,507,36,16
"463",2001-11-21,22510,495,-4,60
"464",2001-11-22,23101,508,-4,0
"465",2001-11-23,22873,503,132,0
"466",2001-11-26,23646,520,32,0
"467",2001-11-27,22737,500,157,307
"468",2001-11-28,21828,480,113,29
"469",2001-11-29,21691,477,-158,0
"470",2001-11-30,22078,486,-137,0
"471",2001-12-03,21668,477,-173,0
"472",2001-12-04,22510,495,10,0
"473",2001-12-05,22350,492,218,0
"474",2001-12-06,23419,515,-55,10
"475",2001-12-07,25329,557,269,252
"476",2001-12-10,24601,541,-40,103
"477",2001-12-11,26511,583,-102,-11
"478",2001-12-12,26511,583,-282,0
"479",2001-12-13,25920,570,-338,-90
"480",2001-12-14,25920,570,-89,-11
"481",2001-12-17,25784,567,-34,-68
"482",2001-12-18,25374,558,-6,-11
"483",2001-12-19,24056,529,-6,0
"484",2001-12-20,23828,524,-36,0
"485",2001-12-21,22237,489,-139,0
"486",2001-12-24,21828,480,-101,0
"487",2001-12-26,22873,503,-79,0
"488",2001-12-27,23783,523,5,21
"489",2001-12-28,24510,539,0,0
"490",2002-01-02,25011,550,-45,0
"491",2002-01-03,25374,558,42,0
"492",2002-01-04,25556,562,-3,34
"493",2002-01-07,25420,559,-43,-22
"494",2002-01-08,24783,545,-115,0
"495",2002-01-09,23828,524,-90,0
"496",2002-01-10,24420,537,-188,0
"497",2002-01-11,26739,588,3754,0
"498",2002-01-14,26102,574,0,0
"499",2002-01-15,25693,565,85,-152
"500",2002-01-16,26329,579,-28,0
"501",2002-01-17,29103,640,-4361,92
"502",2002-01-18,29103,640,-59,0
"503",2002-01-21,28194,620,74,75
"504",2002-01-22,27239,599,-55,0
"505",2002-01-23,29058,639,172,13
"506",2002-01-24,28467,626,1,178
"507",2002-01-25,28421,625,163,554
"508",2002-01-28,31104,684,-74,0
"509",2002-01-29,31150,685,151,1388
"510",2002-01-30,30513,671,-19,0
"511",2002-01-31,31013,682,-203,1374
"512",2002-02-01,30695,675,-306,0
"513",2002-02-04,29558,650,-7,1300
"514",2002-02-05,30649,674,29,0
"515",2002-02-06,30649,674,-13,0
"516",2002-02-07,30468,670,-99,0
"517",2002-02-08,30240,665,-27,0
"518",2002-02-14,31650,696,103,-1044
"519",2002-02-15,31832,700,260,0
"520",2002-02-18,32377,712,49,0
"521",2002-02-19,32241,709,-264,0
"522",2002-02-20,31059,683,-28,0
"523",2002-02-21,31968,703,333,0
"524",2002-02-22,30877,679,-80,0
"525",2002-02-25,31377,690,48,0
"526",2002-02-26,32787,721,102,361
"527",2002-02-27,32923,724,259,58
"528",2002-02-28,33423,735,58,-365
"529",2002-03-04,34333,755,165,45
"530",2002-03-05,34424,757,-672,0
"531",2002-03-06,37289,820,-8,-31
"532",2002-03-07,37243,819,-17724,-1741
"533",2002-03-08,38653,850,-98,-2367
"534",2002-03-11,38198,840,-234,0
"535",2002-03-12,42291,930,16086,0
"536",2002-03-13,43200,950,0,0
"537",2002-03-14,45474,1000,21624,-840
"538",2002-03-15,47748,1050,-10,0
"539",2002-03-18,48657,1070,-42,0
"540",2002-03-19,48430,1065,120,182
"541",2002-03-20,50476,1110,216,0
"542",2002-03-21,48657,1070,-102446,0
"543",2002-03-22,45929,1010,190,0
"544",2002-03-25,45110,992,0,203
"545",2002-03-26,46156,1015,0,724
"546",2002-03-27,46838,1030,-8,0
"547",2002-03-28,45474,1000,-10,0
"548",2002-03-29,47748,1050,-6862,0
"549",2002-04-01,47748,1050,-11,0
"550",2002-04-02,53432,1175,661,157
"551",2002-04-03,54114,1190,-94,-605
"552",2002-04-04,56160,1235,-449,189
"553",2002-04-08,56388,1240,343,37
"554",2002-04-09,55024,1210,399,0
"555",2002-04-10,54796,1205,-207,0
"556",2002-04-11,53432,1175,-360,-2021
"557",2002-04-12,51158,1125,-200,0
"558",2002-04-15,51386,1130,-40,0
"559",2002-04-16,50931,1120,336,0
"560",2002-04-17,49112,1080,307,200
"561",2002-04-18,48430,1065,-10,0
"562",2002-04-19,44610,981,-246,0
"563",2002-04-22,40972,901,85,0
"564",2002-04-23,42154,927,-37,0
"565",2002-04-24,43655,960,-19,0
"566",2002-04-25,42473,934,9,66
"567",2002-04-26,44292,974,0,0
"568",2002-04-29,44019,968,-9,0
"569",2002-04-30,44110,970,0,0
"570",2002-05-02,48202,1060,-20,0
"571",2002-05-03,50021,1100,-21,0
"572",2002-05-06,52977,1165,0,0
"573",2002-05-07,52977,1165,34,0
"574",2002-05-08,52068,1145,-20,0
"575",2002-05-09,47975,1055,-366,-264
"576",2002-05-10,47293,1040,279,0
"577",2002-05-13,47293,1040,-43,0
"578",2002-05-14,51613,1135,662,0
"579",2002-05-15,51613,1135,25,0
"580",2002-05-16,50931,1120,-137,0
"581",2002-05-17,51840,1140,170,0
"582",2002-05-20,51386,1130,-265,0
"583",2002-05-21,50704,1115,0,0
"584",2002-05-22,49794,1095,-11,0
"585",2002-05-23,48885,1075,-22,0
"586",2002-05-24,50931,1120,0,0
"587",2002-05-27,51840,1140,-1,0
"588",2002-05-28,54341,1195,343,0
"589",2002-05-29,57297,1260,1767,0
"590",2002-05-30,62981,1385,721,0
"591",2002-05-31,56843,1250,164,503
"592",2002-06-03,48657,1070,130,110
"593",2002-06-04,50931,1120,-1576,0
"594",2002-06-05,48430,1065,-148,112
"595",2002-06-07,47975,1055,-880,0
"596",2002-06-10,46838,1030,252,104
"597",2002-06-11,52977,1165,-1408,-115
"598",2002-06-12,53432,1175,3693,-1269
"599",2002-06-14,53659,1180,0,0
"600",2002-06-17,52750,1160,-24,-119
"601",2002-06-18,45019,990,0,-76
"602",2002-06-19,38289,842,-10,70
"603",2002-06-20,36652,806,0,0
"604",2002-06-21,37289,820,-8,0
"605",2002-06-24,34606,761,0,0
"606",2002-06-25,36334,799,0,0
"607",2002-06-26,33651,740,0,0
"608",2002-06-27,37289,820,-8,0
"609",2002-06-28,40699,895,0,-90
"610",2002-07-02,41290,908,0,-91
"611",2002-07-03,41882,921,0,-97
"612",2002-07-04,42109,926,0,0
"613",2002-07-05,41836,920,0,94
"614",2002-07-08,41791,919,0,0
"615",2002-07-09,42518,935,0,0
"616",2002-07-10,44519,979,-3704,0
"617",2002-07-11,43701,961,0,0
"618",2002-07-12,44519,979,-4255,0
"619",2002-07-15,43655,960,-10,0
"620",2002-07-16,41609,915,0,0
"621",2002-07-18,41791,919,0,-156
"622",2002-07-19,39972,879,0,0
"623",2002-07-22,36425,801,0,0
"624",2002-07-23,36834,810,0,0
"625",2002-07-24,35924,790,0,0
"626",2002-07-25,36379,800,0,0
"627",2002-07-26,35333,777,0,0
"628",2002-07-29,35697,785,0,0
"629",2002-07-30,37925,834,0,0
"630",2002-07-31,39471,868,0,-173
"631",2002-08-01,38198,840,0,0
"632",2002-08-02,37971,835,0,0
"633",2002-08-05,37016,814,0,0
"634",2002-08-06,35788,787,0,-16
"635",2002-08-07,35879,789,0,0
"636",2002-08-08,35879,789,0,0
"637",2002-08-09,36607,805,0,0
"638",2002-08-12,37562,826,0,-65
"639",2002-08-13,39108,860,0,0
"640",2002-08-14,38471,846,-9,0
"641",2002-08-16,38880,855,-9,0
"642",2002-08-19,38835,854,0,0
"643",2002-08-20,39471,868,2031,-85
"644",2002-08-21,39426,867,-2022,0
"645",2002-08-22,39062,859,0,0
"646",2002-08-23,38198,840,0,0
"647",2002-08-26,38335,843,0,0
"648",2002-08-27,38835,854,0,0
"649",2002-08-28,39562,870,0,0
"650",2002-08-29,39062,859,0,0
"651",2002-08-30,39744,874,-9,0
"652",2002-09-02,39926,878,-3,0
"653",2002-09-03,39562,870,0,0
"654",2002-09-04,38971,857,0,0
"655",2002-09-05,41290,908,0,0
"656",2002-09-06,41836,920,0,0
"657",2002-09-09,41609,915,0,0
"658",2002-09-10,45929,1010,-9,1177
"659",2002-09-11,45383,998,0,0
"660",2002-09-12,47520,1045,0,0
"661",2002-09-13,45701,1005,5150,0
"662",2002-09-16,42791,941,0,0
"663",2002-09-17,43973,967,0,0
"664",2002-09-18,42291,930,0,0
"665",2002-09-19,44337,975,4700,0
"666",2002-09-23,43655,960,0,0
"667",2002-09-24,45701,1005,0,0
"668",2002-09-25,45019,990,0,0
"669",2002-09-26,46838,1030,-5150,0
"670",2002-09-27,47293,1040,-5350,0
"671",2002-09-30,45929,1010,0,0
"672",2002-10-01,45474,1000,0,0
"673",2002-10-02,46156,1015,0,0
"674",2002-10-04,50021,1100,0,0
"675",2002-10-07,50931,1120,0,0
"676",2002-10-08,50931,1120,0,0
"677",2002-10-09,49794,1095,0,0
"678",2002-10-10,47748,1050,107,0
"679",2002-10-11,46156,1015,-11,0
"680",2002-10-14,47066,1035,-103,0
"681",2002-10-15,49339,1085,-209,0
"682",2002-10-16,47293,1040,0,0
"683",2002-10-17,49794,1095,0,0
"684",2002-10-18,52295,1150,-11,0
"685",2002-10-21,51840,1140,0,0
"686",2002-10-22,53659,1180,-12,0
