"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1239",2005-01-14,51035,16750,-7,0
"1240",2005-01-17,58652,19250,-12,0
"1241",2005-01-18,67336,22100,-4,2431
"1242",2005-01-19,70687,23200,-20,-2025
"1243",2005-01-20,76476,25100,-21,-255
"1244",2005-01-21,73125,24000,-22,-230
"1245",2005-01-24,84093,27600,13723,0
"1246",2005-01-25,86226,28300,-14328,3260
"1247",2005-01-26,73429,24100,-17,-2963
"1248",2005-01-27,62461,20500,0,-89
"1249",2005-01-28,65660,21550,0,47
"1250",2005-01-31,61546,20200,0,-108
"1251",2005-02-01,69316,22750,131,-66
"1252",2005-02-02,63679,20900,424,0
"1253",2005-02-03,63375,20800,-6,0
"1254",2005-02-04,64746,21250,-2,449
"1255",2005-02-07,68554,22500,-462,-205
"1256",2005-02-11,67031,22000,-118,-273
"1257",2005-02-14,71601,23500,-6,868
"1258",2005-02-15,70687,23200,-30,0
"1259",2005-02-16,69773,22900,0,0
"1260",2005-02-17,67031,22000,0,0
"1261",2005-02-18,67336,22100,-9,2
"1262",2005-02-21,62156,20400,-4,0
"1263",2005-02-22,59109,19400,-6,0
"1264",2005-02-23,55300,18150,-2,0
"1265",2005-02-24,57433,18850,-21,0
"1266",2005-02-25,58652,19250,-9,919
"1267",2005-02-28,60328,19800,-2,-597
"1268",2005-03-02,59261,19450,390,-165
"1269",2005-03-03,58043,19050,-4,278
"1270",2005-03-04,58957,19350,-16,3304
"1271",2005-03-07,64898,21300,0,-4340
"1272",2005-03-08,59414,19500,-398,-884
"1273",2005-03-09,57890,19000,-2,-163
"1274",2005-03-10,56976,18700,-2,750
"1275",2005-03-11,64593,21200,0,1294
"1276",2005-03-14,61699,20250,206,-2191
"1277",2005-03-15,228890,19000,-2,0
"1278",2005-03-16,237323,19700,-2,0
"1279",2005-03-17,222867,18500,-2,0
"1280",2005-03-18,210820,17500,-177,0
"1281",2005-03-21,210218,17450,-4,0
"1282",2005-03-22,204797,17000,-4,4
"1283",2005-03-23,190943,15850,-18,0
"1284",2005-03-24,183112,15200,-3,19
"1285",2005-03-25,182510,15150,-11,52
"1286",2005-03-28,189136,15700,-6,3024
"1287",2005-03-29,184317,15300,0,-2124
"1288",2005-03-30,180703,15000,0,659
"1289",2005-03-31,187329,15550,0,3436
"1290",2005-04-01,186726,15500,1568,-804
"1291",2005-04-04,191545,15900,-1680,-2164
"1292",2005-04-06,185522,15400,0,0
"1293",2005-04-07,182510,15150,0,776
"1294",2005-04-08,181908,15100,0,-763
"1295",2005-04-11,183715,15250,0,-976
"1296",2005-04-12,180100,14950,-2,-26
"1297",2005-04-13,175884,14600,-1,303
"1298",2005-04-14,172270,14300,-3,0
"1299",2005-04-15,163837,13600,0,139
"1300",2005-04-18,148176,12300,0,539
"1301",2005-04-19,151188,12550,0,4370
"1302",2005-04-20,165042,13700,-1,-1955
"1303",2005-04-21,154802,12850,0,-645
"1304",2005-04-22,155404,12900,-1,-1084
"1305",2005-04-25,156609,13000,0,0
"1306",2005-04-26,155404,12900,0,0
"1307",2005-04-27,149983,12450,0,-124
"1308",2005-04-28,147574,12250,0,-1260
"1309",2005-04-29,136732,11350,0,-588
"1310",2005-05-02,134322,11150,-2,0
"1311",2005-05-03,136129,11300,-1,446
"1312",2005-05-04,142755,11850,0,2906
"1313",2005-05-06,142153,11800,0,-88
"1314",2005-05-09,145767,12100,-1,0
"1315",2005-05-10,157814,13100,0,150
"1316",2005-05-11,157211,13050,-4,-159
"1317",2005-05-12,157814,13100,-2,0
"1318",2005-05-13,153597,12750,-1,150
"1319",2005-05-16,166247,13800,-3,1816
"1320",2005-05-17,159018,13200,-4,-1898
"1321",2005-05-18,155404,12900,-1,0
"1322",2005-05-19,159018,13200,-1,2645
"1323",2005-05-20,162633,13500,-3,880
"1324",2005-05-23,165644,13750,-3,-257
"1325",2005-05-24,165644,13750,-1,-1598
"1326",2005-05-25,164440,13650,-2,-1378
"1327",2005-05-26,161428,13400,-1,97
"1328",2005-05-27,168656,14000,-1,3163
"1329",2005-05-30,182510,15150,0,377
"1330",2005-05-31,174679,14500,-2,-2046
"1331",2005-06-01,172270,14300,0,-2489
"1332",2005-06-02,174679,14500,-1,2019
"1333",2005-06-03,172270,14300,-4,322
"1334",2005-06-07,175282,14550,0,61
"1335",2005-06-08,184919,15350,-3,-1470
"1336",2005-06-09,180100,14950,0,-229
"1337",2005-06-10,177089,14700,-3,285
"1338",2005-06-13,175282,14550,0,997
"1339",2005-06-14,172270,14300,-4,-1226
"1340",2005-06-15,172872,14350,0,289
"1341",2005-06-16,177691,14750,0,780
"1342",2005-06-17,175884,14600,-3,-162
"1343",2005-06-20,173475,14400,-1,-902
"1344",2005-06-21,168656,14000,-1,0
"1345",2005-06-22,168054,13950,-1,839
"1346",2005-06-23,168054,13950,-6,954
"1347",2005-06-24,165644,13750,0,-760
"1348",2005-06-27,159018,13200,-1,-1109
"1349",2005-06-28,156007,12950,0,0
"1350",2005-06-29,158416,13150,-2,2722
"1351",2005-06-30,163837,13600,-4,0
"1352",2005-07-01,165042,13700,0,-1270
"1353",2005-07-04,166849,13850,2921,458
"1354",2005-07-05,167451,13900,194,391
"1355",2005-07-06,169861,14100,315,-259
"1356",2005-07-07,173475,14400,-1,1177
"1357",2005-07-08,166849,13850,-3,-268
"1358",2005-07-11,173475,14400,-3518,1764
"1359",2005-07-12,178293,14800,-4,1982
"1360",2005-07-13,180100,14950,-1,-3067
"1361",2005-07-14,178293,14800,-3,76
"1362",2005-07-15,177089,14700,-4,391
"1363",2005-07-18,180100,14950,0,328
"1364",2005-07-19,178896,14850,-2,17
"1365",2005-07-20,174077,14450,-1,134
"1366",2005-07-21,171668,14250,-9,-931
"1367",2005-07-22,169861,14100,-3,-377
"1368",2005-07-25,172872,14350,-6,455
"1369",2005-07-26,198773,16500,15591,2125
"1370",2005-07-27,228288,18950,-17708,-354
"1371",2005-07-28,225276,18700,-7,-7421
"1372",2005-07-29,232504,19300,-2,-99
"1373",2005-08-01,240335,19950,-9,-30
"1374",2005-08-02,208411,17300,-6,0
"1375",2005-08-03,206604,17150,-2,232
"1376",2005-08-04,198773,16500,-2,-222
"1377",2005-08-05,183112,15200,-4,0
"1378",2005-08-08,181908,15100,-3,0
"1379",2005-08-09,190340,15800,-2,5884
"1380",2005-08-10,190943,15850,-3,2471
"1381",2005-08-11,198773,16500,-3,-13
"1382",2005-08-12,199375,16550,-2,-3280
"1383",2005-08-16,185522,15400,-3,-1750
"1384",2005-08-17,194557,16150,0,-371
"1385",2005-08-18,185522,15400,-3,-3341
"1386",2005-08-19,213229,17700,0,0
"1387",2005-08-22,245154,20350,-2,1435
"1388",2005-08-23,246961,20500,-6,5906
"1389",2005-08-24,230095,19100,-2,-913
"1390",2005-08-25,224674,18650,-2,-962
"1391",2005-08-26,221060,18350,15030,-829
"1392",2005-08-29,200580,16650,840,0
"1393",2005-08-30,204797,17000,-3,173
"1394",2005-08-31,204797,17000,-12728,1060
"1395",2005-09-01,213832,17750,-870,-2698
"1396",2005-09-02,215639,17900,0,-212
"1397",2005-09-05,224072,18600,-6,3930
"1398",2005-09-06,217446,18050,-17,0
"1399",2005-09-07,220457,18300,0,-459
"1400",2005-09-08,227686,18900,-6,0
"1401",2005-09-09,221060,18350,-4,0
"1402",2005-09-12,216843,18000,7270,4
"1403",2005-09-13,213229,17700,2685,-1
"1404",2005-09-14,214434,17800,-30,0
"1405",2005-09-15,217446,18050,-4465,4848
"1406",2005-09-16,219855,18250,-5,-1603
"1407",2005-09-20,224072,18600,-5521,7905
"1408",2005-09-21,229493,19050,-9,1311
"1409",2005-09-22,228890,19000,1205,-1170
"1410",2005-09-23,214434,17800,-1182,1102
"1411",2005-09-26,216241,17950,357,2231
"1412",2005-09-27,222867,18500,911,7568
"1413",2005-09-28,222867,18500,-560,-2179
"1414",2005-09-29,231300,19200,-766,2055
"1415",2005-09-30,228890,19000,0,-707
"1416",2005-10-04,231300,19200,-6,-676
"1417",2005-10-05,237925,19750,0,-7811
"1418",2005-10-06,233709,19400,184,-7651
"1419",2005-10-07,240335,19950,-203,276
"1420",2005-10-10,251779,20900,-6,1352
"1421",2005-10-11,251779,20900,-6,-1283
"1422",2005-10-12,259007,21500,-2,-6562
"1423",2005-10-13,263224,21850,-2,-2356
"1424",2005-10-14,247563,20550,-2,-2203
"1425",2005-10-17,242142,20100,-4,11
"1426",2005-10-18,240937,20000,-6,0
"1427",2005-10-19,222264,18450,0,0
"1428",2005-10-20,222264,18450,-10,0
"1429",2005-10-21,222867,18500,0,5419
"1430",2005-10-24,229493,19050,0,2782
"1431",2005-10-25,230095,19100,0,9563
"1432",2005-10-26,227686,18900,0,497
"1433",2005-10-27,233709,19400,-4,-15323
"1434",2005-10-28,227686,18900,-2,-2197
"1435",2005-10-31,227686,18900,-2,0
"1436",2005-11-01,227083,18850,-4,3220
"1437",2005-11-02,239130,19850,-2,8653
"1438",2005-11-03,237925,19750,-4,-2832
"1439",2005-11-04,242142,20100,-4,-212
"1440",2005-11-07,246961,20500,-4,1351
"1441",2005-11-08,249370,20700,0,195
"1442",2005-11-09,244551,20300,-6,-217
"1443",2005-11-10,240937,20000,0,-338
"1444",2005-11-11,253586,21050,0,1898
"1445",2005-11-14,244551,20300,-4,-1367
"1446",2005-11-15,252984,21000,0,-2819
"1447",2005-11-16,257803,21400,-2,3008
"1448",2005-11-17,250575,20800,-4,-13
"1449",2005-11-18,245154,20350,0,679
"1450",2005-11-21,245756,20400,0,17813
"1451",2005-11-22,252984,21000,-6,595
"1452",2005-11-23,254189,21100,-2,-4055
"1453",2005-11-24,254189,21100,-4,4939
"1454",2005-11-25,271657,22550,-4,2777
"1455",2005-11-28,266838,22150,-5,-2235
"1456",2005-11-29,255996,21250,0,-7442
"1457",2005-11-30,263224,21850,0,8752
"1458",2005-12-01,260814,21650,-2,3224
"1459",2005-12-02,266236,22100,0,4269
"1460",2005-12-05,268645,22300,-10,-1329
"1461",2005-12-06,278282,23100,-5,-3292
"1462",2005-12-07,271054,22500,-9,-8577
"1463",2005-12-08,270452,22450,-4,-10926
"1464",2005-12-09,257803,21400,-22,6133
"1465",2005-12-12,252382,20950,0,2869
"1466",2005-12-13,255996,21250,-6,1036
"1467",2005-12-14,293943,24400,-2,-3608
"1468",2005-12-15,296955,24650,-3,-17647
"1469",2005-12-16,303581,25200,0,-10356
"1470",2005-12-19,348756,28950,-11,0
"1471",2005-12-20,348154,28900,-1,47
"1472",2005-12-21,335505,27850,-9,1607
"1473",2005-12-22,313218,26000,-3,-1653
"1474",2005-12-23,339721,28200,-5,-11
"1475",2005-12-26,345745,28700,0,-7
"1476",2005-12-27,307195,25500,-47686,0
"1477",2005-12-28,301171,25000,-40474,11677
"1478",2005-12-29,313218,26000,-117673,-7620
"1479",2006-01-02,360201,29900,-184263,-4060
"1480",2006-01-03,357189,29650,-30256,-843
"1481",2006-01-04,345142,28650,-6,-227
"1482",2006-01-05,335505,27850,-3,-25
"1483",2006-01-06,339119,28150,-8,-3
"1484",2006-01-09,326470,27100,-11,1237
"1485",2006-01-10,319242,26500,0,-1209
"1486",2006-01-11,320446,26600,-8,8926
"1487",2006-01-12,329482,27350,-10,7019
"1488",2006-01-13,319844,26550,-5,-6990
"1489",2006-01-16,313218,26000,0,4018
"1490",2006-01-17,299364,24850,-4,8583
"1491",2006-01-18,289125,24000,0,-382
"1492",2006-01-19,280089,23250,-6,-491
"1493",2006-01-20,249972,20750,-5,2557
"1494",2006-01-23,212627,17650,0,14855
"1495",2006-01-24,225276,18700,0,5087
"1496",2006-01-25,231902,19250,0,12686
"1497",2006-01-26,242142,20100,-2,3707
"1498",2006-01-27,275271,22850,-4,-1523
"1499",2006-01-31,268043,22250,0,-4582
"1500",2006-02-01,252984,21000,-2,-9706
"1501",2006-02-02,258405,21450,0,-6851
"1502",2006-02-03,246961,20500,0,-6203
"1503",2006-02-06,244551,20300,0,-4806
"1504",2006-02-07,244551,20300,0,3209
"1505",2006-02-08,246358,20450,-2,3801
"1506",2006-02-09,250575,20800,2,-5917
"1507",2006-02-10,250575,20800,0,-3452
"1508",2006-02-13,252984,21000,0,-1959
"1509",2006-02-14,246358,20450,0,-5225
"1510",2006-02-15,239130,19850,-4,-1429
"1511",2006-02-16,245756,20400,-2,-25
"1512",2006-02-17,239130,19850,-3,447
"1513",2006-02-20,242744,20150,-2,7052
"1514",2006-02-21,249370,20700,-2,2924
"1515",2006-02-22,244551,20300,0,-1396
"1516",2006-02-23,248165,20600,0,4450
"1517",2006-02-24,247563,20550,4,1201
"1518",2006-02-27,259007,21500,19,4194
"1519",2006-02-28,257803,21400,18,206
"1520",2006-03-02,255996,21250,0,-1801
"1521",2006-03-03,243949,20250,6,-7963
"1522",2006-03-06,243346,20200,5,-818
"1523",2006-03-07,236118,19600,0,-1813
"1524",2006-03-08,236721,19650,0,820
"1525",2006-03-09,239732,19900,71,4046
"1526",2006-03-10,240937,20000,56,2231
"1527",2006-03-13,241539,20050,7,1425
"1528",2006-03-14,240937,20000,6,-1998
"1529",2006-03-15,240937,20000,0,1468
"1530",2006-03-16,236118,19600,12,-6189
"1531",2006-03-17,235516,19550,0,325
"1532",2006-03-20,234311,19450,35,-1159
"1533",2006-03-21,227686,18900,-2,0
"1534",2006-03-22,218650,18150,11,0
"1535",2006-03-23,221060,18350,-2,5996
"1536",2006-03-24,218650,18150,7,0
"1537",2006-03-27,215639,17900,20,75
"1538",2006-03-28,212025,17600,0,-65
"1539",2006-03-29,213832,17750,0,2407
"1540",2006-03-30,238528,19800,-1,242
"1541",2006-03-31,234914,19500,-2,-3459
"1542",2006-04-03,236118,19600,-2,2870
"1543",2006-04-04,255996,21250,220,-7402
"1544",2006-04-05,261417,21700,-2,-1846
"1545",2006-04-06,259007,21500,0,-6228
"1546",2006-04-07,271657,22550,-2,2697
"1547",2006-04-10,266838,22150,-2,-2431
"1548",2006-04-11,261417,21700,0,-5970
"1549",2006-04-12,256598,21300,-2,2832
"1550",2006-04-13,260212,21600,-4,1337
"1551",2006-04-14,265031,22000,-2,5642
"1552",2006-04-17,262621,21800,-5,-294
"1553",2006-04-18,254791,21150,0,5678
"1554",2006-04-19,263224,21850,-2,16716
"1555",2006-04-20,255393,21200,0,-8925
"1556",2006-04-21,262019,21750,-2,2638
"1557",2006-04-24,281294,23350,-77,-6172
"1558",2006-04-25,289125,24000,3,-11923
"1559",2006-04-26,287920,23900,-5,-800
"1560",2006-04-27,295148,24500,18,1356
"1561",2006-04-28,284306,23600,-5,751
"1562",2006-05-02,293341,24350,-2,998
"1563",2006-05-03,289125,24000,15,614
"1564",2006-05-04,281896,23400,16,-309
"1565",2006-05-08,282499,23450,-5,1861
"1566",2006-05-09,271054,22500,-7,2702
"1567",2006-05-10,267440,22200,-2,4008
"1568",2006-05-11,272259,22600,-4,6530
"1569",2006-05-12,265633,22050,0,-3657
"1570",2006-05-15,265031,22000,20,21
"1571",2006-05-16,257803,21400,20,-7399
"1572",2006-05-17,255393,21200,-2,-106
"1573",2006-05-18,236721,19650,0,-110
"1574",2006-05-19,246358,20450,-4,4929
"1575",2006-05-22,257200,21350,0,4604
"1576",2006-05-23,250575,20800,0,-1893
"1577",2006-05-24,247563,20550,632,-1950
"1578",2006-05-25,236721,19650,0,-400
"1579",2006-05-26,239732,19900,1264,2992
"1580",2006-05-29,239732,19900,-2,1235
"1581",2006-05-30,250575,20800,270,-3480
"1582",2006-06-01,269247,22350,4739,32056
"1583",2006-06-02,280692,23300,-2,29264
"1584",2006-06-05,277078,23000,10276,23868
"1585",2006-06-07,272861,22650,0,2714
"1586",2006-06-08,240937,20000,34119,-69823
"1587",2006-06-09,242744,20150,-10861,-131
"1588",2006-06-12,242142,20100,528,-4066
"1589",2006-06-13,233107,19350,-927,0
"1590",2006-06-14,237925,19750,7838,0
"1591",2006-06-15,240937,20000,-7400,2772
"1592",2006-06-16,242744,20150,5877,348
"1593",2006-06-19,240335,19950,-6112,2254
"1594",2006-06-20,233709,19400,-1211,-5207
"1595",2006-06-21,236118,19600,22,2
"1596",2006-06-22,243346,20200,12500,2691
"1597",2006-06-23,239732,19900,-1978,-2618
"1598",2006-06-26,239130,19850,2155,108
"1599",2006-06-27,235516,19550,-3755,1085
"1600",2006-06-28,241539,20050,-3858,1721
"1601",2006-06-29,248768,20650,17410,-1004
"1602",2006-06-30,252382,20950,6667,1957
"1603",2006-07-03,258405,21450,10903,2053
"1604",2006-07-04,255393,21200,4938,-606
"1605",2006-07-05,249972,20750,1738,722
"1606",2006-07-06,248768,20650,-4699,-1534
"1607",2006-07-07,247563,20550,-479,-1127
"1608",2006-07-10,253586,21050,9892,6297
"1609",2006-07-11,254189,21100,150,1923
"1610",2006-07-12,257803,21400,3948,1298
"1611",2006-07-13,245756,20400,-6778,-2483
"1612",2006-07-14,242142,20100,-7735,-3947
"1613",2006-07-18,233107,19350,-27,-6797
"1614",2006-07-19,233107,19350,-208,-263
"1615",2006-07-20,237323,19700,9015,4719
"1616",2006-07-21,238528,19800,-1780,102
"1617",2006-07-24,234914,19500,-2241,-2709
"1618",2006-07-25,239732,19900,9773,747
"1619",2006-07-26,236721,19650,-776,-1460
"1620",2006-07-27,242142,20100,12130,4360
"1621",2006-07-28,242142,20100,2241,-750
"1622",2006-07-31,239732,19900,-2044,401
"1623",2006-08-01,236118,19600,5325,-484
"1624",2006-08-02,238528,19800,2780,1661
"1625",2006-08-03,237323,19700,-3284,-757
"1626",2006-08-04,239732,19900,5598,2276
"1627",2006-08-07,234914,19500,-9221,-1223
"1628",2006-08-08,240937,20000,13895,771
"1629",2006-08-09,255996,21250,2258,4318
"1630",2006-08-10,262019,21750,2849,-1289
"1631",2006-08-11,246961,20500,-5703,281
"1632",2006-08-14,244551,20300,5692,-1958
"1633",2006-08-16,243949,20250,-928,3483
"1634",2006-08-17,248768,20650,1261,2029
"1635",2006-08-18,243346,20200,1043,-583
"1636",2006-08-21,243346,20200,-3480,-1572
"1637",2006-08-22,250575,20800,7704,4747
"1638",2006-08-23,247563,20550,-5261,16
"1639",2006-08-24,241539,20050,-3511,-2977
"1640",2006-08-25,243346,20200,6563,8353
"1641",2006-08-28,243346,20200,-479,-61
"1642",2006-08-29,245756,20400,1046,311
"1643",2006-08-30,244551,20300,-2548,253
"1644",2006-08-31,252984,21000,7085,4822
"1645",2006-09-01,249370,20700,171,-121
"1646",2006-09-04,252984,21000,304,-301
"1647",2006-09-05,249972,20750,-258,1878
"1648",2006-09-06,249972,20750,-3579,5900
"1649",2006-09-07,246961,20500,3060,535
"1650",2006-09-08,247563,20550,2739,4395
"1651",2006-09-11,248768,20650,-1427,-1865
"1652",2006-09-12,245154,20350,-1304,-2097
"1653",2006-09-13,244551,20300,-608,829
"1654",2006-09-14,245154,20350,-19277,-3428
"1655",2006-09-15,243949,20250,-5341,92
"1656",2006-09-18,247563,20550,3215,2266
"1657",2006-09-19,252382,20950,1376,-203
"1658",2006-09-20,255393,21200,12989,-1340
"1659",2006-09-21,251779,20900,3657,-2228
"1660",2006-09-22,243346,20200,-3478,-5155
"1661",2006-09-25,244551,20300,5894,-7
"1662",2006-09-26,240937,20000,-8731,-5326
"1663",2006-09-27,242142,20100,8514,3936
"1664",2006-09-28,241539,20050,678,450
"1665",2006-09-29,241539,20050,-122,167
"1666",2006-10-02,242142,20100,4023,1832
"1667",2006-10-04,234311,19450,-6660,-7328
"1668",2006-10-09,206604,17150,2385,-3500
"1669",2006-10-10,216843,18000,-811,5644
"1670",2006-10-11,216843,18000,-871,671
"1671",2006-10-12,220457,18300,-8904,6330
"1672",2006-10-13,222867,18500,4361,1191
"1673",2006-10-16,227083,18850,601,2993
"1674",2006-10-17,225879,18750,1698,-1451
"1675",2006-10-18,228890,19000,6171,2406
"1676",2006-10-19,228890,19000,2592,-601
"1677",2006-10-20,235516,19550,5101,-5392
"1678",2006-10-23,236721,19650,2319,2317
"1679",2006-10-24,230095,19100,-2354,-379
"1680",2006-10-25,235516,19550,2383,3871
"1681",2006-10-26,233107,19350,-171,271
"1682",2006-10-27,235516,19550,1418,-829
"1683",2006-10-30,231902,19250,336,293
"1684",2006-10-31,232504,19300,427,1166
"1685",2006-11-01,237323,19700,1174,13609
"1686",2006-11-02,235516,19550,3362,-85
"1687",2006-11-03,234914,19500,2545,-1364
"1688",2006-11-06,233107,19350,-2641,-1276
"1689",2006-11-07,233709,19400,4011,-187
"1690",2006-11-08,231300,19200,-447,-1733
"1691",2006-11-09,230095,19100,-2302,1919
"1692",2006-11-10,230095,19100,350,-2195
"1693",2006-11-13,229493,19050,933,-1662
"1694",2006-11-14,229493,19050,-4919,582
"1695",2006-11-15,231300,19200,-3149,-225
"1696",2006-11-16,230095,19100,-957,-1873
"1697",2006-11-17,230095,19100,3550,-1264
"1698",2006-11-20,227083,18850,-833,-2780
"1699",2006-11-21,227686,18900,2946,-143
"1700",2006-11-22,236118,19600,5871,-2114
"1701",2006-11-23,240937,20000,4291,-1773
"1702",2006-11-24,245756,20400,4313,-4852
"1703",2006-11-27,244551,20300,674,-51
"1704",2006-11-28,241539,20050,3736,-67
"1705",2006-11-29,244551,20300,4785,275
"1706",2006-11-30,245154,20350,-108,1235
"1707",2006-12-01,246961,20500,137,8
"1708",2006-12-04,253586,21050,30,-75
"1709",2006-12-05,251177,20850,1083,-1363
"1710",2006-12-06,249370,20700,388,854
"1711",2006-12-07,248165,20600,2350,897
"1712",2006-12-08,243949,20250,-1532,-390
"1713",2006-12-11,242744,20150,-1177,69
"1714",2006-12-12,242142,20100,-2926,-992
"1715",2006-12-13,240937,20000,-5956,-741
"1716",2006-12-14,245154,20350,-29882,31977
"1717",2006-12-15,252984,21000,7469,-526
"1718",2006-12-18,252984,21000,13728,629
"1719",2006-12-19,258405,21450,20970,-899
"1720",2006-12-20,260212,21600,5178,508
"1721",2006-12-21,251177,20850,5506,910
"1722",2006-12-22,251177,20850,721,6539
"1723",2006-12-26,260212,21600,9995,-1828
"1724",2006-12-27,246358,20450,467,-3009
"1725",2006-12-28,251177,20850,-92,1326
"1726",2007-01-02,245154,20350,-6811,40
"1727",2007-01-03,242142,20100,-2478,-434
"1728",2007-01-04,234311,19450,-4958,-360
"1729",2007-01-05,230697,19150,-3764,-540
"1730",2007-01-08,228890,19000,2448,52
"1731",2007-01-09,233107,19350,9714,0
"1732",2007-01-10,228288,18950,-6382,-1531
"1733",2007-01-11,231300,19200,550,1010
"1734",2007-01-12,230697,19150,-1132,131
"1735",2007-01-15,231300,19200,-1336,1012
"1736",2007-01-16,231300,19200,1038,-722
"1737",2007-01-17,225879,18750,-2807,-2157
"1738",2007-01-18,222264,18450,-2983,696
"1739",2007-01-19,214434,17800,-1683,335
"1740",2007-01-22,215036,17850,4160,49
"1741",2007-01-23,208411,17300,-10899,173
"1742",2007-01-24,212025,17600,-12607,1719
"1743",2007-01-25,212025,17600,-17719,767
"1744",2007-01-26,209615,17400,-4102,-310
"1745",2007-01-29,209615,17400,-4006,24
"1746",2007-01-30,212627,17650,2709,745
"1747",2007-01-31,213229,17700,-4003,-363
"1748",2007-02-01,215639,17900,4421,423
"1749",2007-02-02,216843,18000,587,1670
"1750",2007-02-05,216241,17950,-1931,1955
"1751",2007-02-06,218048,18100,1511,29
"1752",2007-02-07,216241,17950,2648,657
"1753",2007-02-08,218048,18100,8849,272
"1754",2007-02-09,224072,18600,1271,103
"1755",2007-02-12,220457,18300,-1991,-165
"1756",2007-02-13,219253,18200,1251,1008
"1757",2007-02-14,221060,18350,804,697
"1758",2007-02-15,220457,18300,-1087,912
"1759",2007-02-16,218650,18150,-813,493
"1760",2007-02-20,218650,18150,-859,442
"1761",2007-02-21,218650,18150,-872,-58
"1762",2007-02-22,224072,18600,7039,1441
"1763",2007-02-23,222264,18450,6477,-759
"1764",2007-02-26,219253,18200,208,0
"1765",2007-02-27,218048,18100,-2328,21
"1766",2007-02-28,212627,17650,-15427,-194
"1767",2007-03-02,212627,17650,-6197,241
"1768",2007-03-05,208411,17300,-4531,-514
"1769",2007-03-06,211422,17550,-249,0
"1770",2007-03-07,210218,17450,-5535,-218
"1771",2007-03-08,216241,17950,10482,-544
"1772",2007-03-09,212627,17650,-6527,-1173
"1773",2007-03-12,213832,17750,-3156,-369
"1774",2007-03-13,214434,17800,-4680,39
"1775",2007-03-14,210820,17500,-5071,-158
"1776",2007-03-15,212627,17650,3230,1036
"1777",2007-03-16,214434,17800,825,1024
"1778",2007-03-19,218048,18100,3307,1020
"1779",2007-03-20,216843,18000,1395,61
"1780",2007-03-21,219855,18250,-587,436
"1781",2007-03-22,219253,18200,1528,40
"1782",2007-03-23,216843,18000,-2876,200
"1783",2007-03-26,220457,18300,4898,1583
"1784",2007-03-27,231300,19200,4607,-230
"1785",2007-03-28,221662,18400,-5885,-1825
"1786",2007-03-29,226481,18800,3415,-297
"1787",2007-03-30,226481,18800,-707,1044
"1788",2007-04-02,226481,18800,5893,200
"1789",2007-04-03,224674,18650,-5537,326
"1790",2007-04-04,222867,18500,-5237,1048
"1791",2007-04-05,227686,18900,14577,154
"1792",2007-04-06,224674,18650,1854,-164
"1793",2007-04-09,227083,18850,17881,247
"1794",2007-04-10,227083,18850,-30,3
"1795",2007-04-11,233709,19400,-17,3936
"1796",2007-04-12,234311,19450,16154,-517
"1797",2007-04-13,232504,19300,-8144,922
"1798",2007-04-16,231300,19200,-454,-278
"1799",2007-04-17,230697,19150,-3495,-229
"1800",2007-04-18,229493,19050,1010,-166
"1801",2007-04-19,222867,18500,-10575,-301
"1802",2007-04-20,226481,18800,7304,214
"1803",2007-04-23,226481,18800,-927,608
"1804",2007-04-24,227083,18850,-1046,-78
"1805",2007-04-25,225879,18750,-723,-109
"1806",2007-04-26,227083,18850,1178,292
"1807",2007-04-27,221662,18400,-5823,-70
"1808",2007-04-30,220457,18300,-625,0
"1809",2007-05-02,221662,18400,84,517
"1810",2007-05-03,224072,18600,482,551
"1811",2007-05-04,222264,18450,-74,-7485
"1812",2007-05-07,225276,18700,340,1501
"1813",2007-05-08,223469,18550,-685,-5684
"1814",2007-05-09,223469,18550,2679,223
"1815",2007-05-10,222264,18450,6016,-2
"1816",2007-05-11,223469,18550,15549,-692
"1817",2007-05-14,224674,18650,-1700,-852
"1818",2007-05-15,226481,18800,4037,-830
"1819",2007-05-16,232504,19300,3948,982
"1820",2007-05-17,233107,19350,-1703,922
"1821",2007-05-18,233107,19350,-217,2833
"1822",2007-05-21,245756,20400,6761,-279
"1823",2007-05-22,241539,20050,-16188,-7370
"1824",2007-05-23,239130,19850,-861,183
"1825",2007-05-25,243346,20200,-1493,89
"1826",2007-05-28,243346,20200,-4531,117
"1827",2007-05-29,237925,19750,-4428,-1007
"1828",2007-05-30,240335,19950,-2023,4592
"1829",2007-05-31,240937,20000,6479,-1573
"1830",2007-06-01,237925,19750,2756,1994
"1831",2007-06-04,237323,19700,-6092,-2977
"1832",2007-06-05,236721,19650,-1596,139
"1833",2007-06-07,267440,22200,26629,4740
"1834",2007-06-08,258405,21450,-1797,1430
"1835",2007-06-11,258405,21450,-6848,1065
"1836",2007-06-12,260814,21650,-1099,-1048
"1837",2007-06-13,251177,20850,-16338,-243
"1838",2007-06-14,249370,20700,-8783,177
"1839",2007-06-15,258405,21450,-1275,2518
"1840",2007-06-18,269850,22400,941,359
"1841",2007-06-19,271054,22500,-3004,-4012
"1842",2007-06-20,261417,21700,-231,-12060
"1843",2007-06-21,265031,22000,4150,1949
"1844",2007-06-22,272259,22600,-2302,-2739
"1845",2007-06-25,267440,22200,2416,-15347
"1846",2007-06-26,254791,21150,541,-90
"1847",2007-06-27,245154,20350,-3067,1943
"1848",2007-06-28,252984,21000,-1207,3654
