"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"50",2000-03-13,70159,5210,0,-3899
"51",2000-03-14,72717,5400,0,-827
"52",2000-03-15,71505,5310,0,0
"53",2000-03-16,68812,5110,0,0
"54",2000-03-17,67331,5000,0,0
"55",2000-03-20,65311,4850,0,0
"56",2000-03-21,63291,4700,0,0
"57",2000-03-22,63291,4700,0,0
"58",2000-03-23,63830,4740,0,0
"59",2000-03-24,63426,4710,-4871,0
"60",2000-03-27,64503,4790,-14236,0
"61",2000-03-28,63156,4690,0,0
"62",2000-03-29,59251,4400,-20369,0
"63",2000-03-30,59386,4410,-502,0
"64",2000-03-31,61136,4540,0,0
"65",2000-04-03,60598,4500,0,0
"66",2000-04-04,60598,4500,0,0
"67",2000-04-06,57904,4300,0,0
"68",2000-04-07,58578,4350,0,0
"69",2000-04-10,59924,4450,0,0
"70",2000-04-11,58847,4370,0,0
"71",2000-04-12,58510,4345,0,0
"72",2000-04-14,57904,4300,0,0
"73",2000-04-17,52518,3900,0,0
"74",2000-04-18,51171,3800,-7653,0
"75",2000-04-19,52922,3930,-16,0
"76",2000-04-20,53191,3950,0,0
"77",2000-04-21,51441,3820,-11,0
"78",2000-04-24,51575,3830,0,0
"79",2000-04-25,51171,3800,0,0
"80",2000-04-26,48747,3620,0,0
"81",2000-04-27,47401,3520,0,0
"82",2000-04-28,48478,3600,0,0
"83",2000-05-02,49690,3690,0,0
"84",2000-05-03,49690,3690,-3521,0
"85",2000-05-04,49690,3690,0,0
"86",2000-05-08,53865,4000,0,0
"87",2000-05-09,51441,3820,-3873,0
"88",2000-05-10,51441,3820,-3849,0
"89",2000-05-12,49151,3650,-3633,0
"90",2000-05-15,46997,3490,-3529,0
"91",2000-05-16,47131,3500,-3160,0
"92",2000-05-17,43092,3200,-3396,0
"93",2000-05-18,38378,2850,-291,0
"94",2000-05-19,41745,3100,-2769,0
"95",2000-05-22,41072,3050,0,0
"96",2000-05-23,41072,3050,0,0
"97",2000-05-24,41610,3090,0,0
"98",2000-05-25,45112,3350,0,0
"99",2000-05-26,44842,3330,0,0
"100",2000-05-29,45112,3350,0,0
"101",2000-05-30,45785,3400,0,0
"102",2000-05-31,47266,3510,-3,0
"103",2000-06-01,47670,3540,0,0
"104",2000-06-02,49151,3650,0,0
"105",2000-06-05,49151,3650,0,0
"106",2000-06-07,49825,3700,0,0
"107",2000-06-08,42351,3145,-33103,0
"108",2000-06-09,38917,2890,-27821,0
"109",2000-06-12,41610,3090,-4455,0
"110",2000-06-13,41610,3090,-6153,0
"111",2000-06-14,41476,3080,-6371,150
"112",2000-06-15,42418,3150,0,0
"113",2000-06-16,42418,3150,0,0
"114",2000-06-19,41745,3100,0,0
"115",2000-06-20,41745,3100,0,0
"116",2000-06-21,41745,3100,0,151
"117",2000-06-22,44708,3320,1270,0
"118",2000-06-23,44304,3290,0,0
"119",2000-06-26,46862,3480,0,0
"120",2000-06-27,45044,3345,0,0
"121",2000-06-28,48007,3565,696,0
"122",2000-06-29,44977,3340,57,0
"123",2000-06-30,43092,3200,320,0
"124",2000-07-03,43294,3215,0,0
"125",2000-07-04,43092,3200,0,0
"126",2000-07-05,41745,3100,0,0
"127",2000-07-06,48007,3565,-2556,-357
"128",2000-07-07,49690,3690,5678,0
"129",2000-07-10,51979,3860,-4050,0
"130",2000-07-11,47131,3500,0,0
"131",2000-07-12,46189,3430,0,0
"132",2000-07-13,44573,3310,0,0
"133",2000-07-14,45112,3350,0,0
"134",2000-07-18,43765,3250,0,0
"135",2000-07-19,43563,3235,0,0
"136",2000-07-20,43092,3200,0,0
"137",2000-07-21,42822,3180,0,0
"138",2000-07-24,41745,3100,0,0
"139",2000-07-25,42284,3140,0,0
"140",2000-07-26,41745,3100,0,0
"141",2000-07-27,44438,3300,0,0
"142",2000-07-28,43496,3230,0,0
"143",2000-07-31,41610,3090,-1547,106
"144",2000-08-01,42014,3120,0,0
"145",2000-08-02,43092,3200,0,-119
"146",2000-08-03,43024,3195,-3,0
"147",2000-08-04,42553,3160,0,248
"148",2000-08-07,41476,3080,0,0
"149",2000-08-08,41341,3070,0,0
"150",2000-08-09,41745,3100,0,62
"151",2000-08-10,42284,3140,0,0
"152",2000-08-11,44438,3300,0,0
"153",2000-08-14,44842,3330,0,-340
"154",2000-08-16,45785,3400,0,0
"155",2000-08-17,45112,3350,-3,0
"156",2000-08-18,45246,3360,0,0
"157",2000-08-21,43226,3210,0,-81
"158",2000-08-22,43563,3235,0,0
"159",2000-08-23,42486,3155,0,0
"160",2000-08-24,41880,3110,0,0
"161",2000-08-25,42890,3185,0,0
"162",2000-08-28,42216,3135,0,0
"163",2000-08-29,41745,3100,0,0
"164",2000-08-30,41341,3070,0,0
"165",2000-08-31,40533,3010,0,195
"166",2000-09-01,42082,3125,0,0
"167",2000-09-04,41745,3100,0,0
"168",2000-09-05,42957,3190,0,0
"169",2000-09-06,42688,3170,0,0
"170",2000-09-07,42486,3155,0,-3084
"171",2000-09-08,41745,3100,0,0
"172",2000-09-14,41880,3110,0,48
"173",2000-09-15,42149,3130,0,78
"174",2000-09-18,40735,3025,0,0
"175",2000-09-19,40802,3030,0,0
"176",2000-09-20,41745,3100,0,0
"177",2000-09-21,40398,3000,0,-316
"178",2000-09-22,40533,3010,0,0
"179",2000-09-25,40533,3010,0,0
"180",2000-09-26,40264,2990,0,0
"181",2000-09-27,42822,3180,0,0
"182",2000-09-28,44034,3270,0,0
"183",2000-09-29,43226,3210,0,0
"184",2000-10-02,46189,3430,0,0
"185",2000-10-04,53057,3940,0,0
"186",2000-10-05,48478,3600,0,-2963
"187",2000-10-06,55750,4140,-46,-16857
"188",2000-10-09,58847,4370,9068,0
"189",2000-10-10,54134,4020,40,-4268
"190",2000-10-11,47805,3550,-6841,0
"191",2000-10-12,47131,3500,11099,-95749
"192",2000-10-13,43092,3200,-3880,-14602
"193",2000-10-16,44438,3300,6760,-189751
"194",2000-10-17,48747,3620,-13867,-37080
"195",2000-10-18,46256,3435,-3,-18789
"196",2000-10-19,44304,3290,0,-75343
"197",2000-10-20,45246,3360,0,0
"198",2000-10-23,43092,3200,1485,0
"199",2000-10-24,44034,3270,16352,0
"200",2000-10-25,43900,3260,-7757,0
"201",2000-10-26,41206,3060,0,0
"202",2000-10-27,39725,2950,0,301
"203",2000-10-30,36359,2700,0,82
"204",2000-10-31,37705,2800,-6546,-377
"205",2000-11-01,37705,2800,0,0
"206",2000-11-02,38244,2840,0,0
"207",2000-11-03,38378,2850,0,0
"208",2000-11-06,38177,2835,0,0
"209",2000-11-07,38244,2840,0,0
"210",2000-11-08,37705,2800,0,0
"211",2000-11-09,37705,2800,0,54
"212",2000-11-10,41745,3100,0,-58
"213",2000-11-13,38917,2890,0,0
"214",2000-11-14,38042,2825,0,0
"215",2000-11-15,38378,2850,0,0
"216",2000-11-16,37975,2820,0,0
"217",2000-11-17,37975,2820,0,0
"218",2000-11-20,38042,2825,0,0
"219",2000-11-21,37907,2815,0,0
"220",2000-11-22,37705,2800,0,0
"221",2000-11-23,36089,2680,3701,0
"222",2000-11-24,36897,2740,1154,0
"223",2000-11-27,36561,2715,0,0
"224",2000-11-28,37032,2750,314,0
"225",2000-11-29,37705,2800,-2667,1009
"226",2000-11-30,39456,2930,-1243,0
"227",2000-12-01,39994,2970,0,0
"228",2000-12-04,37301,2770,0,0
"229",2000-12-05,36897,2740,920,0
"230",2000-12-06,36897,2740,0,0
"231",2000-12-07,36359,2700,0,0
"232",2000-12-08,36359,2700,0,0
"233",2000-12-11,36695,2725,0,0
"234",2000-12-12,36763,2730,0,0
"235",2000-12-13,36695,2725,0,0
"236",2000-12-14,36628,2720,0,0
"237",2000-12-15,36089,2680,0,0
"238",2000-12-18,36359,2700,0,0
"239",2000-12-19,37032,2750,0,0
"240",2000-12-20,37032,2750,0,0
"241",2000-12-21,35416,2630,0,0
"242",2000-12-22,36359,2700,0,-278
"243",2000-12-26,37032,2750,0,0
"244",2001-01-02,36830,2735,-405,0
"245",2001-01-03,36359,2700,0,0
"246",2001-01-04,37032,2750,0,-728
"247",2001-01-05,36493,2710,0,0
"248",2001-01-08,36359,2700,0,0
"249",2001-01-09,39860,2960,0,0
"250",2001-01-10,36763,2730,0,0
"251",2001-01-11,37167,2760,0,0
"252",2001-01-12,39052,2900,336,0
"253",2001-01-15,42957,3190,-1216,0
"254",2001-01-16,40735,3025,-13,0
"255",2001-01-17,39321,2920,0,0
"256",2001-01-18,38513,2860,0,0
"257",2001-01-19,38513,2860,0,0
"258",2001-01-22,39052,2900,0,0
"259",2001-01-26,37436,2780,0,0
"260",2001-01-29,38513,2860,-282,0
"261",2001-01-30,38580,2865,0,0
"262",2001-01-31,41610,3090,0,0
"263",2001-02-01,40398,3000,0,0
"264",2001-02-02,43361,3220,0,0
"265",2001-02-05,41880,3110,3,0
"266",2001-02-06,40264,2990,0,0
"267",2001-02-07,39725,2950,0,0
"268",2001-02-08,41610,3090,0,0
"269",2001-02-09,40937,3040,0,0
"270",2001-02-12,40937,3040,0,0
"271",2001-02-13,41745,3100,0,0
"272",2001-02-14,41745,3100,0,0
"273",2001-02-15,41274,3065,0,0
"274",2001-02-16,40937,3040,0,0
"275",2001-02-19,40398,3000,0,0
"276",2001-02-20,41341,3070,0,0
"277",2001-02-21,41341,3070,0,0
"278",2001-02-22,41745,3100,0,0
"279",2001-02-23,42014,3120,0,344
"280",2001-02-26,45920,3410,0,14
"281",2001-02-27,43092,3200,17,0
"282",2001-02-28,43159,3205,0,0
"283",2001-03-02,40398,3000,-351,0
"284",2001-03-05,39321,2920,0,-58
"285",2001-03-06,40062,2975,0,0
"286",2001-03-07,39321,2920,0,0
"287",2001-03-08,39860,2960,0,0
"288",2001-03-09,40196,2985,0,0
"289",2001-03-12,39052,2900,0,0
"290",2001-03-13,37167,2760,0,-168
"291",2001-03-14,37705,2800,0,28
"292",2001-03-15,37167,2760,0,0
"293",2001-03-16,36763,2730,0,0
"294",2001-03-19,35685,2650,0,0
"295",2001-03-20,36359,2700,0,-27
"296",2001-03-21,36359,2700,0,0
"297",2001-03-22,36224,2690,0,0
"298",2001-03-23,36157,2685,0,-54
"299",2001-03-26,36359,2700,0,0
"300",2001-03-27,36493,2710,0,-27
"301",2001-03-28,36493,2710,0,0
"302",2001-03-29,36359,2700,0,0
"303",2001-03-30,35685,2650,0,0
"304",2001-04-02,35147,2610,0,0
"305",2001-04-03,33598,2495,5,126
"306",2001-04-04,33665,2500,-2,120
"307",2001-04-06,33867,2515,0,-10
"308",2001-04-09,33665,2500,0,0
"309",2001-04-10,33665,2500,0,0
"310",2001-04-11,34204,2540,0,0
"311",2001-04-12,34271,2545,0,0
"312",2001-04-13,34608,2570,0,0
"313",2001-04-16,34877,2590,0,0
"314",2001-04-17,34877,2590,0,0
"315",2001-04-18,35416,2630,0,-260
"316",2001-04-19,35820,2660,0,0
"317",2001-04-20,35147,2610,0,0
"318",2001-04-23,35551,2640,0,0
"319",2001-04-24,35281,2620,0,0
"320",2001-04-25,35147,2610,0,0
"321",2001-04-26,35416,2630,0,0
"322",2001-04-27,38244,2840,0,0
"323",2001-04-30,37167,2760,0,0
"324",2001-05-02,37167,2760,0,0
"325",2001-05-03,36493,2710,0,0
"326",2001-05-04,36897,2740,0,0
"327",2001-05-07,36426,2705,0,0
"328",2001-05-08,36561,2715,0,0
"329",2001-05-09,36157,2685,0,0
"330",2001-05-10,36224,2690,0,0
"331",2001-05-11,36763,2730,0,0
"332",2001-05-14,37167,2760,0,0
"333",2001-05-15,36695,2725,0,0
"334",2001-05-16,36291,2695,0,0
"335",2001-05-17,36897,2740,0,0
"336",2001-05-18,36628,2720,0,0
"337",2001-05-21,37975,2820,0,0
"338",2001-05-22,38513,2860,0,0
"339",2001-05-23,39321,2920,0,0
"340",2001-05-24,39321,2920,0,0
"341",2001-05-25,39321,2920,0,0
"342",2001-05-28,38715,2875,0,0
"343",2001-05-29,38177,2835,0,0
"344",2001-05-30,39052,2900,0,0
"345",2001-05-31,37571,2790,0,1403
"346",2001-06-01,38378,2850,0,0
"347",2001-06-04,38580,2865,0,0
"348",2001-06-05,38513,2860,0,0
"349",2001-06-07,39456,2930,0,0
"350",2001-06-08,38782,2880,-3,-4718
"351",2001-06-11,39658,2945,0,0
"352",2001-06-12,39254,2915,0,0
"353",2001-06-13,39321,2920,0,0
"354",2001-06-14,40802,3030,5943,0
"355",2001-06-15,44371,3295,43527,-1640
"356",2001-06-18,44842,3330,13046,0
"357",2001-06-19,44371,3295,4285,0
"358",2001-06-20,42149,3130,192,0
"359",2001-06-21,41072,3050,0,0
"360",2001-06-22,43361,3220,5143,0
"361",2001-06-25,45112,3350,20267,0
"362",2001-06-26,46458,3450,22095,0
"363",2001-06-27,45112,3350,1658,0
"364",2001-06-28,44034,3270,4816,0
"365",2001-06-29,43900,3260,3225,0
"366",2001-07-02,42957,3190,-93,0
"367",2001-07-03,43361,3220,-116,0
"368",2001-07-04,40802,3030,-35,0
"369",2001-07-05,39658,2945,-18,0
"370",2001-07-06,38782,2880,-9,0
"371",2001-07-09,36628,2720,0,0
"372",2001-07-10,38042,2825,555,0
"373",2001-07-11,36628,2720,6,0
"374",2001-07-12,37167,2760,-6,0
"375",2001-07-13,37032,2750,1095,0
"376",2001-07-16,37840,2810,1405,0
"377",2001-07-18,36763,2730,1121,0
"378",2001-07-19,36897,2740,0,0
"379",2001-07-20,36628,2720,-5,0
"380",2001-07-23,36224,2690,-3,0
"381",2001-07-24,36359,2700,-11,0
"382",2001-07-25,36359,2700,0,0
"383",2001-07-26,41812,3105,3105,0
"384",2001-07-27,39321,2920,0,0
"385",2001-07-30,37705,2800,-14,0
"386",2001-07-31,37638,2795,-1056,0
"387",2001-08-01,38109,2830,0,0
"388",2001-08-02,37705,2800,-42,0
"389",2001-08-03,37705,2800,-14,0
"390",2001-08-06,37705,2800,-28,0
"391",2001-08-07,37369,2775,0,0
"392",2001-08-08,36695,2725,-2777,0
"393",2001-08-09,37436,2780,14,0
"394",2001-08-10,37705,2800,-14,0
"395",2001-08-13,37032,2750,-2764,0
"396",2001-08-14,37167,2760,-2761,0
"397",2001-08-16,37301,2770,-2551,0
"398",2001-08-17,36628,2720,-28411,0
"399",2001-08-20,36089,2680,-2773,0
"400",2001-08-21,36089,2680,0,0
"401",2001-08-22,36359,2700,-2700,0
"402",2001-08-23,36224,2690,-16,0
"403",2001-08-24,35955,2670,-16,0
"404",2001-08-27,36695,2725,-24,0
"405",2001-08-28,37167,2760,3769,0
"406",2001-08-29,36359,2700,1765,0
"407",2001-08-30,37234,2765,431,0
"408",2001-08-31,36157,2685,1257,0
"409",2001-09-03,35685,2650,-64,0
"410",2001-09-04,35685,2650,-16,0
"411",2001-09-05,36426,2705,0,0
"412",2001-09-06,35955,2670,0,0
"413",2001-09-07,35955,2670,0,0
"414",2001-09-10,36089,2680,0,0
"415",2001-09-11,36561,2715,-5,0
"416",2001-09-12,32857,2440,0,0
"417",2001-09-13,33665,2500,-55,0
"418",2001-09-14,32588,2420,0,0
"419",2001-09-17,29626,2200,-2182,0
"420",2001-09-18,31107,2310,-9,0
"421",2001-09-19,31780,2360,-1146,0
"422",2001-09-20,30433,2260,0,0
"423",2001-09-21,31376,2330,0,0
"424",2001-09-24,31915,2370,-16,0
"425",2001-09-25,35551,2640,-13,0
"426",2001-09-26,35349,2625,2319,0
"427",2001-09-27,37705,2800,-11,0
"428",2001-09-28,36359,2700,-2714,0
"429",2001-10-04,38042,2825,333,0
"430",2001-10-05,37234,2765,10407,0
"431",2001-10-08,36359,2700,-3232,0
"432",2001-10-09,37032,2750,-1253,0
"433",2001-10-10,37032,2750,1944,0
"434",2001-10-11,37705,2800,-549,151
"435",2001-10-12,38782,2880,-2853,-155
"436",2001-10-15,39456,2930,-11601,0
"437",2001-10-16,38513,2860,-16564,0
"438",2001-10-17,37975,2820,-79,0
"439",2001-10-18,37032,2750,-689,0
"440",2001-10-19,37436,2780,0,0
"441",2001-10-22,38177,2835,2813,0
"442",2001-10-23,38782,2880,1012,0
"443",2001-10-24,37975,2820,-17,0
"444",2001-10-25,38513,2860,-20,0
"445",2001-10-26,39725,2950,-26,0
"446",2001-10-29,40129,2980,-37,0
"447",2001-10-30,43092,3200,-21,0
"448",2001-10-31,42351,3145,-6065,0
"449",2001-11-01,41678,3095,0,0
"450",2001-11-02,40937,3040,-9,0
"451",2001-11-05,39590,2940,-33,-2058
"452",2001-11-06,40735,3025,-15,0
"453",2001-11-07,39321,2920,-41,0
"454",2001-11-08,39860,2960,0,0
"455",2001-11-09,40398,3000,-7904,0
"456",2001-11-12,40600,3015,-2983,0
"457",2001-11-13,40129,2980,-445,0
"458",2001-11-14,40802,3030,4518,0
"459",2001-11-15,40196,2985,-12,0
"460",2001-11-16,39119,2905,-11685,0
"461",2001-11-19,39254,2915,-3397,0
"462",2001-11-20,39523,2935,-8785,0
"463",2001-11-21,39725,2950,0,0
"464",2001-11-22,40398,3000,-6,0
"465",2001-11-23,40870,3035,-6,0
"466",2001-11-26,41476,3080,-15,0
"467",2001-11-27,43900,3260,-86,0
"468",2001-11-28,47535,3530,-1479,0
"469",2001-11-29,47401,3520,6248,0
"470",2001-11-30,47939,3560,0,0
"471",2001-12-03,45112,3350,-3,912
"472",2001-12-04,46324,3440,-3,-992
"473",2001-12-05,46324,3440,-37,0
"474",2001-12-06,45112,3350,-40,0
"475",2001-12-07,47535,3530,0,17486
"476",2001-12-10,48478,3600,4627,11252
"477",2001-12-11,48613,3610,4271,2595
"478",2001-12-12,47670,3540,-32,1140
"479",2001-12-13,47131,3500,1750,2675
"480",2001-12-14,47131,3500,0,6628
"481",2001-12-17,47939,3560,0,1831
"482",2001-12-18,47131,3500,0,8606
"483",2001-12-19,51710,3840,-25,3303
"484",2001-12-20,51845,3850,0,2280
"485",2001-12-21,47670,3540,0,0
"486",2001-12-24,47199,3505,-142,3850
"487",2001-12-26,47266,3510,0,2723
"488",2001-12-27,48209,3580,-11,4551
"489",2001-12-28,47401,3520,-7,0
"490",2002-01-02,47535,3530,-10,0
"491",2002-01-03,47872,3555,-11,0
"492",2002-01-04,50767,3770,42,0
"493",2002-01-07,50767,3770,-11,-38589
"494",2002-01-08,47131,3500,0,0
"495",2002-01-09,46458,3450,-3463,0
"496",2002-01-10,46324,3440,-48,-1047
"497",2002-01-11,45920,3410,4438,-1017
"498",2002-01-14,46054,3420,2040,0
"499",2002-01-15,45381,3370,0,0
"500",2002-01-16,45785,3400,0,0
"501",2002-01-17,45112,3350,0,0
"502",2002-01-18,44169,3280,-23,0
"503",2002-01-21,44977,3340,0,0
"504",2002-01-22,43630,3240,0,0
"505",2002-01-23,42822,3180,0,0
"506",2002-01-24,43630,3240,-6186,0
"507",2002-01-25,47131,3500,23209,0
"508",2002-01-28,49757,3695,16190,0
"509",2002-01-29,48276,3585,-43,36
"510",2002-01-30,44775,3325,-38304,0
"511",2002-01-31,46593,3460,0,0
"512",2002-02-01,45785,3400,-27,3
"513",2002-02-04,45314,3365,0,0
"514",2002-02-05,44304,3290,0,0
"515",2002-02-06,44102,3275,0,0
"516",2002-02-07,44236,3285,-73,0
"517",2002-02-08,44842,3330,0,0
"518",2002-02-14,45718,3395,0,0
"519",2002-02-15,47199,3505,-24,0
"520",2002-02-18,48209,3580,1058,0
"521",2002-02-19,48343,3590,-29,0
"522",2002-02-20,48209,3580,-36,0
"523",2002-02-21,50363,3740,0,0
"524",2002-02-22,50094,3720,1144,0
"525",2002-02-25,48882,3630,-9131,0
"526",2002-02-26,48747,3620,-11,0
"527",2002-02-27,48276,3585,728,0
"528",2002-02-28,48882,3630,-36,0
"529",2002-03-04,49286,3660,-36,0
"530",2002-03-05,49151,3650,-11,-750
"531",2002-03-06,48478,3600,-101,0
"532",2002-03-07,49286,3660,0,0
"533",2002-03-08,51441,3820,1895,-37899
"534",2002-03-11,52518,3900,1185,-35288
"535",2002-03-12,55211,4100,381,798
"536",2002-03-13,57837,4295,436,-833
"537",2002-03-14,61338,4555,-410,9
"538",2002-03-15,59251,4400,-13,0
"539",2002-03-18,59655,4430,0,139
"540",2002-03-19,57231,4250,-17,0
"541",2002-03-20,58308,4330,-74,0
"542",2002-03-21,56019,4160,-25,-137
"543",2002-03-22,55817,4145,0,0
"544",2002-03-25,57096,4240,0,0
"545",2002-03-26,55682,4135,-8,0
"546",2002-03-27,57231,4250,-8,0
"547",2002-03-28,58443,4340,-4,86
"548",2002-03-29,60328,4480,0,45
"549",2002-04-01,53326,3960,-1732,0
"550",2002-04-02,53057,3940,-12,-11
"551",2002-04-03,53191,3950,0,0
"552",2002-04-04,52720,3915,-12,-107
"553",2002-04-08,55211,4100,-28,0
"554",2002-04-09,53865,4000,0,0
"555",2002-04-10,51508,3825,-11,0
"556",2002-04-11,51979,3860,0,0
"557",2002-04-12,51643,3835,-8,0
"558",2002-04-15,52249,3880,0,0
"559",2002-04-16,52787,3920,386,0
"560",2002-04-17,53528,3975,-12,0
"561",2002-04-18,52922,3930,-47,0
"562",2002-04-19,52922,3930,-24,0
"563",2002-04-22,50767,3770,0,0
"564",2002-04-23,49151,3650,-1129,0
"565",2002-04-24,48209,3580,0,0
"566",2002-04-25,45112,3350,-3,0
"567",2002-04-26,45785,3400,0,0
"568",2002-04-29,43765,3250,0,0
"569",2002-04-30,46728,3470,-307,278
"570",2002-05-02,48411,3595,0,80
"571",2002-05-03,47131,3500,0,0
"572",2002-05-06,47535,3530,0,0
"573",2002-05-07,47401,3520,0,0
"574",2002-05-08,47266,3510,0,0
"575",2002-05-09,46660,3465,-4,704
"576",2002-05-10,46728,3470,-1033,0
"577",2002-05-13,45852,3405,0,0
"578",2002-05-14,46189,3430,0,0
"579",2002-05-15,46660,3465,-7,0
"580",2002-05-16,46997,3490,0,0
"581",2002-05-17,48209,3580,0,0
"582",2002-05-20,46593,3460,689,0
"583",2002-05-21,47131,3500,0,5399
"584",2002-05-22,47670,3540,0,1050
"585",2002-05-23,48882,3630,-722,0
"586",2002-05-24,49151,3650,0,0
"587",2002-05-27,48074,3570,0,0
"588",2002-05-28,47131,3500,0,6758
"589",2002-05-29,45785,3400,0,4088
"590",2002-05-30,45852,3405,0,0
"591",2002-05-31,45112,3350,0,503
"592",2002-06-03,45044,3345,0,0
"593",2002-06-04,44708,3320,0,0
"594",2002-06-05,45650,3390,0,0
"595",2002-06-07,45785,3400,0,0
"596",2002-06-10,45920,3410,0,0
"597",2002-06-11,46054,3420,0,0
"598",2002-06-12,46795,3475,0,0
"599",2002-06-14,46728,3470,-41,0
"600",2002-06-17,46324,3440,-69,0
"601",2002-06-18,46458,3450,-3,0
"602",2002-06-19,44034,3270,0,0
"603",2002-06-20,44034,3270,0,0
"604",2002-06-21,44169,3280,0,98
"605",2002-06-24,42688,3170,0,0
"606",2002-06-25,44438,3300,0,0
"607",2002-06-26,40196,2985,0,0
"608",2002-06-27,40466,3005,-6,5395
"609",2002-06-28,41745,3100,0,0
"610",2002-07-02,41072,3050,0,2487
"611",2002-07-03,41745,3100,659,0
"612",2002-07-04,42149,3130,0,0
"613",2002-07-05,42553,3160,0,0
"614",2002-07-08,41745,3100,-6,0
"615",2002-07-09,42014,3120,0,0
"616",2002-07-10,41880,3110,0,0
"617",2002-07-11,41004,3045,0,0
"618",2002-07-12,42822,3180,0,274
"619",2002-07-15,44034,3270,0,0
"620",2002-07-16,44573,3310,7256,0
"621",2002-07-18,44842,3330,7738,0
"622",2002-07-19,43765,3250,2696,0
"623",2002-07-22,44438,3300,4268,0
"624",2002-07-23,44438,3300,3520,0
"625",2002-07-24,44438,3300,4407,0
"626",2002-07-25,46054,3420,9060,0
"627",2002-07-26,47131,3500,-5584,-2109
"628",2002-07-29,48478,3600,-37190,0
"629",2002-07-30,45246,3360,0,0
"630",2002-07-31,44034,3270,8067,0
"631",2002-08-01,45987,3415,4195,0
"632",2002-08-02,45785,3400,14005,0
"633",2002-08-05,43092,3200,8761,0
"634",2002-08-06,43024,3195,5746,0
"635",2002-08-07,42553,3160,2582,0
"636",2002-08-08,42149,3130,0,0
"637",2002-08-09,43765,3250,1659,0
"638",2002-08-12,43496,3230,5344,0
"639",2002-08-13,42688,3170,0,0
"640",2002-08-14,43092,3200,659,0
"641",2002-08-16,43630,3240,953,0
"642",2002-08-19,44438,3300,12251,0
"643",2002-08-20,44977,3340,8750,0
"644",2002-08-21,44910,3335,501,0
"645",2002-08-22,44640,3315,0,1
"646",2002-08-23,45044,3345,0,0
"647",2002-08-26,43563,3235,0,0
"648",2002-08-27,43496,3230,0,0
"649",2002-08-28,44304,3290,0,0
"650",2002-08-29,44169,3280,0,0
"651",2002-08-30,43428,3225,0,0
"652",2002-09-02,42688,3170,0,0
"653",2002-09-03,42890,3185,0,0
"654",2002-09-04,42957,3190,0,0
"655",2002-09-05,42620,3165,0,0
"656",2002-09-06,41745,3100,-25,0
"657",2002-09-09,39860,2960,0,0
"658",2002-09-10,40398,3000,0,4500
"659",2002-09-11,41072,3050,0,0
"660",2002-09-12,42149,3130,0,0
"661",2002-09-13,40668,3020,0,0
"662",2002-09-16,40398,3000,0,774
"663",2002-09-17,41341,3070,0,0
"664",2002-09-18,40802,3030,0,1839
"665",2002-09-19,40937,3040,0,0
"666",2002-09-23,40802,3030,0,0
"667",2002-09-24,39456,2930,-5533,0
"668",2002-09-25,38042,2825,-8661,0
"669",2002-09-26,37705,2800,-4086,0
"670",2002-09-27,37369,2775,-10239,0
"671",2002-09-30,35147,2610,-3946,0
"672",2002-10-01,35685,2650,-3430,0
"673",2002-10-02,37167,2760,-5843,0
"674",2002-10-04,38850,2885,0,0
"675",2002-10-07,37032,2750,0,0
"676",2002-10-08,37840,2810,0,0
