"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"128",2000-07-07,13963,681,0,0
"129",2000-07-10,14024,684,0,0
"130",2000-07-11,13655,666,-3,0
"131",2000-07-12,13450,656,-13,0
"132",2000-07-13,13327,650,0,0
"133",2000-07-14,13204,644,-43,0
"134",2000-07-18,12589,614,0,0
"135",2000-07-19,12487,609,-214,0
"136",2000-07-20,12384,604,879,0
"137",2000-07-21,12794,624,0,0
"138",2000-07-24,12097,590,0,0
"139",2000-07-25,11892,580,0,0
"140",2000-07-26,11872,579,0,0
"141",2000-07-27,11769,574,-3,0
"142",2000-07-28,12302,600,2792,0
"143",2000-07-31,11892,580,0,0
"144",2000-08-01,12671,618,0,0
"145",2000-08-02,12712,620,0,0
"146",2000-08-03,12589,614,0,0
"147",2000-08-04,12446,607,0,0
"148",2000-08-07,11892,580,0,0
"149",2000-08-08,11892,580,-3,0
"150",2000-08-09,12138,592,-3,0
"151",2000-08-10,12220,596,0,0
"152",2000-08-11,12323,601,-63,0
"153",2000-08-14,13122,640,0,0
"154",2000-08-16,13327,650,-3,0
"155",2000-08-17,12671,618,-3,0
"156",2000-08-18,12425,606,0,0
"157",2000-08-21,12958,632,0,0
"158",2000-08-22,12958,632,0,0
"159",2000-08-23,12548,612,0,0
"160",2000-08-24,12589,614,0,0
"161",2000-08-25,12630,616,0,0
"162",2000-08-28,12794,624,-3,0
"163",2000-08-29,12794,624,0,0
"164",2000-08-30,12712,620,-3,0
"165",2000-08-31,12466,608,0,0
"166",2000-09-01,12794,624,0,0
"167",2000-09-04,14701,717,0,0
"168",2000-09-05,14516,708,-10,0
"169",2000-09-06,16690,814,0,0
"170",2000-09-07,16731,816,-4,0
"171",2000-09-08,14434,704,-4,0
"172",2000-09-14,14640,714,0,0
"173",2000-09-15,15624,762,-4,0
"174",2000-09-18,13799,673,0,0
"175",2000-09-19,15849,773,-34,0
"176",2000-09-20,17141,836,0,0
"177",2000-09-21,16403,800,0,0
"178",2000-09-22,14352,700,-4,0
"179",2000-09-25,14927,728,0,0
"180",2000-09-26,15132,738,0,0
"181",2000-09-27,14701,717,0,0
"182",2000-09-28,14804,722,-4,0
"183",2000-09-29,14352,700,-4,0
"184",2000-10-02,14352,700,0,0
"185",2000-10-04,14352,700,0,0
"186",2000-10-05,14927,728,2208,0
"187",2000-10-06,14598,712,3437,0
"188",2000-10-09,14024,684,1205,0
"189",2000-10-10,14065,686,723,0
"190",2000-10-11,13368,652,0,0
"191",2000-10-12,13245,646,979,0
"192",2000-10-13,13532,660,654,0
"193",2000-10-16,14024,684,11373,0
"194",2000-10-17,13614,664,-9689,0
"195",2000-10-18,13532,660,0,0
"196",2000-10-19,13778,672,0,0
"197",2000-10-20,13532,660,-61,0
"198",2000-10-23,13573,662,-3,0
"199",2000-10-24,13737,670,-3,0
"200",2000-10-25,13532,660,-501,0
"201",2000-10-26,12958,632,320,0
"202",2000-10-27,12835,626,-6,0
"203",2000-10-30,12302,600,0,0
"204",2000-10-31,12671,618,0,0
"205",2000-11-01,12630,616,3,0
"206",2000-11-02,12835,626,416,0
"207",2000-11-03,12794,624,0,0
"208",2000-11-06,12958,632,4850,0
"209",2000-11-07,12999,634,-9,0
"210",2000-11-08,12630,616,0,0
"211",2000-11-09,12446,607,0,0
"212",2000-11-10,12507,610,0,0
"213",2000-11-13,11831,577,-15205,446
"214",2000-11-14,12097,590,-5202,0
"215",2000-11-15,12097,590,-5175,0
"216",2000-11-16,12118,591,-3,0
"217",2000-11-17,12466,608,0,0
"218",2000-11-20,12138,592,0,0
"219",2000-11-21,12015,586,0,0
"220",2000-11-22,11728,572,0,0
"221",2000-11-23,11790,575,0,0
"222",2000-11-24,11605,566,0,0
"223",2000-11-27,11913,581,-43,0
"224",2000-11-28,12302,600,0,-435
"225",2000-11-29,11605,566,0,0
"226",2000-11-30,11482,560,0,0
"227",2000-12-01,11564,564,0,0
"228",2000-12-04,11482,560,-3,0
"229",2000-12-05,11400,556,0,0
"230",2000-12-06,11461,559,-3,0
"231",2000-12-07,11851,578,0,0
"232",2000-12-08,11892,580,0,0
"233",2000-12-11,11810,576,-3,0
"234",2000-12-12,11687,570,-3,0
"235",2000-12-13,11666,569,0,0
"236",2000-12-14,11687,570,0,0
"237",2000-12-15,11502,561,0,0
"238",2000-12-18,11687,570,0,0
"239",2000-12-19,11769,574,0,0
"240",2000-12-20,11359,554,2121,0
"241",2000-12-21,11687,570,2625,0
"242",2000-12-22,11892,580,922,0
"243",2000-12-26,11892,580,4507,0
"244",2001-01-02,11543,563,0,0
"245",2001-01-03,11851,578,-3,0
"246",2001-01-04,12589,614,-6,0
"247",2001-01-05,12651,617,0,0
"248",2001-01-08,12302,600,0,0
"249",2001-01-09,12261,598,-18,0
"250",2001-01-10,11646,568,-3,0
"251",2001-01-11,11728,572,-3,0
"252",2001-01-12,12179,594,-6,0
"253",2001-01-15,12261,598,0,0
"254",2001-01-16,13040,636,-26,0
"255",2001-01-17,12343,602,0,0
"256",2001-01-18,12302,600,0,0
"257",2001-01-19,12384,604,-21,0
"258",2001-01-22,12343,602,0,0
"259",2001-01-26,12179,594,0,0
"260",2001-01-29,12425,606,-3,0
"261",2001-01-30,12712,620,-3,0
"262",2001-01-31,12712,620,-56,0
"263",2001-02-01,12630,616,-3,0
"264",2001-02-02,12692,619,0,0
"265",2001-02-05,12364,603,-6,0
"266",2001-02-06,12323,601,-3,0
"267",2001-02-07,12282,599,0,0
"268",2001-02-08,12487,609,0,0
"269",2001-02-09,12425,606,0,0
"270",2001-02-12,12917,630,0,0
"271",2001-02-13,12651,617,-3,0
"272",2001-02-14,12487,609,0,0
"273",2001-02-15,12425,606,0,0
"274",2001-02-16,12384,604,0,0
"275",2001-02-19,12302,600,-9,0
"276",2001-02-20,12671,618,0,0
"277",2001-02-21,12958,632,0,0
"278",2001-02-22,12712,620,0,0
"279",2001-02-23,13204,644,-3,0
"280",2001-02-26,13532,660,0,0
"281",2001-02-27,12712,620,4,0
"282",2001-02-28,12589,614,-3,0
"283",2001-03-02,12302,600,0,0
"284",2001-03-05,12261,598,0,0
"285",2001-03-06,12302,600,-3,0
"286",2001-03-07,12343,602,0,0
"287",2001-03-08,12405,605,-3,0
"288",2001-03-09,12671,618,0,0
"289",2001-03-12,12425,606,-3,0
"290",2001-03-13,11810,576,0,0
"291",2001-03-14,12015,586,0,0
"292",2001-03-15,11851,578,0,0
"293",2001-03-16,11646,568,0,0
"294",2001-03-19,11400,556,0,0
"295",2001-03-20,11502,561,9,0
"296",2001-03-21,11482,560,0,0
"297",2001-03-22,11892,580,3897,0
"298",2001-03-23,12179,594,9009,0
"299",2001-03-26,12302,600,0,0
"300",2001-03-27,12056,588,0,0
"301",2001-03-28,11892,580,-9,0
"302",2001-03-29,11810,576,0,0
"303",2001-03-30,11502,561,-3,0
"304",2001-04-02,11400,556,-151,0
"305",2001-04-03,11441,558,5,0
"306",2001-04-04,11072,540,0,0
"307",2001-04-06,11482,560,-3,0
"308",2001-04-09,11318,552,-11,0
"309",2001-04-10,11441,558,0,0
"310",2001-04-11,11441,558,0,0
"311",2001-04-12,11769,574,0,0
"312",2001-04-13,12097,590,-14,0
"313",2001-04-16,11872,579,0,0
"314",2001-04-17,12036,587,-6,0
"315",2001-04-18,11974,584,0,0
"316",2001-04-19,12138,592,0,0
"317",2001-04-20,12077,589,0,0
"318",2001-04-23,12343,602,0,0
"319",2001-04-24,12077,589,-3,0
"320",2001-04-25,11974,584,0,0
"321",2001-04-26,11933,582,0,0
"322",2001-04-27,12056,588,-6,0
"323",2001-04-30,12138,592,0,0
"324",2001-05-02,12179,594,-3,0
"325",2001-05-03,12179,594,0,0
"326",2001-05-04,12179,594,-3,0
"327",2001-05-07,12220,596,-6,0
"328",2001-05-08,12200,595,-3,0
"329",2001-05-09,12179,594,0,0
"330",2001-05-10,12179,594,-3,0
"331",2001-05-11,12200,595,0,0
"332",2001-05-14,12261,598,-3,0
"333",2001-05-15,12548,612,-3,0
"334",2001-05-16,12384,604,-3,0
"335",2001-05-17,12589,614,-3,0
"336",2001-05-18,12630,616,0,0
"337",2001-05-21,12548,612,0,0
"338",2001-05-22,12425,606,-15,0
"339",2001-05-23,12712,620,-9,0
"340",2001-05-24,12958,632,0,0
"341",2001-05-25,12917,630,0,0
"342",2001-05-28,12651,617,0,0
"343",2001-05-29,12589,614,0,0
"344",2001-05-30,12671,618,0,0
"345",2001-05-31,12589,614,0,0
"346",2001-06-01,12835,626,-3,0
"347",2001-06-04,13122,640,-6,0
"348",2001-06-05,12876,628,-258,0
"349",2001-06-07,12466,608,0,0
"350",2001-06-08,12548,612,-9,0
"351",2001-06-11,12364,603,0,0
"352",2001-06-12,12384,604,0,0
"353",2001-06-13,12425,606,-3,0
"354",2001-06-14,12569,613,0,0
"355",2001-06-15,12712,620,0,0
"356",2001-06-18,12651,617,0,0
"357",2001-06-19,12835,626,0,0
"358",2001-06-20,12548,612,0,0
"359",2001-06-21,12302,600,-3,0
"360",2001-06-22,12425,606,-911,0
"361",2001-06-25,12405,605,-3000,0
"362",2001-06-26,12097,590,-6469,0
"363",2001-06-27,11933,582,0,0
"364",2001-06-28,11892,580,0,0
"365",2001-06-29,12015,586,0,0
"366",2001-07-02,12056,588,-6,0
"367",2001-07-03,12138,592,-6,0
"368",2001-07-04,11974,584,0,0
"369",2001-07-05,12179,594,6,0
"370",2001-07-06,11892,580,0,0
"371",2001-07-09,11749,573,-3,0
"372",2001-07-10,12138,592,3912,0
"373",2001-07-11,11892,580,2971,0
"374",2001-07-12,12015,586,-3,0
"375",2001-07-13,12056,588,0,0
"376",2001-07-16,11851,578,0,0
"377",2001-07-18,11851,578,-3,0
"378",2001-07-19,11687,570,0,0
"379",2001-07-20,12179,594,4942,0
"380",2001-07-23,11892,580,19069,0
"381",2001-07-24,11749,573,0,0
"382",2001-07-25,11749,573,0,0
"383",2001-07-26,11625,567,0,0
"384",2001-07-27,11995,585,-3,0
"385",2001-07-30,11687,570,0,0
"386",2001-07-31,11831,577,-3,0
"387",2001-08-01,11892,580,0,0
"388",2001-08-02,11872,579,0,0
"389",2001-08-03,11666,569,0,0
"390",2001-08-06,11646,568,0,0
"391",2001-08-07,11666,569,0,0
"392",2001-08-08,11851,578,0,0
"393",2001-08-09,11872,579,0,0
"394",2001-08-10,11954,583,0,0
"395",2001-08-13,11851,578,0,0
"396",2001-08-14,11995,585,-3,0
"397",2001-08-16,12056,588,0,0
"398",2001-08-17,12179,594,0,0
"399",2001-08-20,11974,584,0,0
"400",2001-08-21,12261,598,-3,0
"401",2001-08-22,12097,590,-3,0
"402",2001-08-23,12179,594,0,0
"403",2001-08-24,12015,586,0,0
"404",2001-08-27,12179,594,596,0
"405",2001-08-28,12179,594,29,0
"406",2001-08-29,11708,571,0,0
"407",2001-08-30,11502,561,0,0
"408",2001-08-31,11092,541,271,0
"409",2001-09-03,11072,540,-3,0
"410",2001-09-04,11195,546,0,0
"411",2001-09-05,11072,540,-3,0
"412",2001-09-06,11051,539,0,0
"413",2001-09-07,11195,546,-3,0
"414",2001-09-10,10990,536,0,0
"415",2001-09-11,11072,540,0,0
"416",2001-09-12,9411,459,459,0
"417",2001-09-13,10252,500,1461,0
"418",2001-09-14,10252,500,3463,0
"419",2001-09-17,10252,500,2428,0
"420",2001-09-18,10252,500,40,0
"421",2001-09-19,10252,500,520,0
"422",2001-09-20,10252,500,23,0
"423",2001-09-21,10231,499,1248,0
"424",2001-09-24,10416,508,-2,0
"425",2001-09-25,10047,490,0,0
"426",2001-09-26,10354,505,-5,0
"427",2001-09-27,10457,510,-3,0
"428",2001-09-28,10621,518,-799,0
"429",2001-10-04,10559,515,-3,0
"430",2001-10-05,10518,513,0,0
"431",2001-10-08,10375,506,-3,0
"432",2001-10-09,10375,506,0,0
"433",2001-10-10,10436,509,-3,0
"434",2001-10-11,10785,526,0,0
"435",2001-10-12,10744,524,0,0
"436",2001-10-15,10600,517,0,0
"437",2001-10-16,10867,530,0,0
"438",2001-10-17,11277,550,-5,0
"439",2001-10-18,11072,540,0,0
"440",2001-10-19,11236,548,-3,0
"441",2001-10-22,11359,554,0,0
"442",2001-10-23,11277,550,-6,0
"443",2001-10-24,10908,532,0,0
"444",2001-10-25,10867,530,1056,0
"445",2001-10-26,10990,536,0,0
"446",2001-10-29,11133,543,0,0
"447",2001-10-30,11113,542,0,0
"448",2001-10-31,11072,540,-8,0
"449",2001-11-01,11113,542,0,0
"450",2001-11-02,11236,548,-5,0
"451",2001-11-05,11379,555,0,0
"452",2001-11-06,11277,550,-5,0
"453",2001-11-07,11482,560,-8,0
"454",2001-11-08,11605,566,0,0
"455",2001-11-09,11482,560,-8,0
"456",2001-11-12,11625,567,0,0
"457",2001-11-13,11359,554,-6,0
"458",2001-11-14,11482,560,0,0
"459",2001-11-15,11687,570,-3,0
"460",2001-11-16,11892,580,-3003,0
"461",2001-11-19,12302,600,-600,0
"462",2001-11-20,12056,588,-3,0
"463",2001-11-21,11892,580,-6,0
"464",2001-11-22,11831,577,-3,0
"465",2001-11-23,12077,589,-10543,0
"466",2001-11-26,12077,589,-3,0
"467",2001-11-27,11974,584,-9,0
"468",2001-11-28,11687,570,-3,0
"469",2001-11-29,11728,572,-2468,0
"470",2001-11-30,11810,576,-3,0
"471",2001-12-03,11851,578,-3,0
"472",2001-12-04,11892,580,-9,0
"473",2001-12-05,12138,592,-6,0
"474",2001-12-06,12712,620,1340,0
"475",2001-12-07,14250,695,6859,0
"476",2001-12-10,13942,680,0,0
"477",2001-12-11,13163,642,61,0
"478",2001-12-12,13901,678,3535,0
"479",2001-12-13,13368,652,11782,0
"480",2001-12-14,13327,650,2780,0
"481",2001-12-17,13389,653,4208,0
"482",2001-12-18,13553,661,763,0
"483",2001-12-19,13553,661,661,0
"484",2001-12-20,13717,669,2829,0
"485",2001-12-21,13819,674,8270,0
"486",2001-12-24,14311,698,3144,0
"487",2001-12-26,15296,746,12353,0
"488",2001-12-27,14681,716,-238,0
"489",2001-12-28,15378,750,-9424,0
"490",2002-01-02,15583,760,-11,0
"491",2002-01-03,14352,700,3114,0
"492",2002-01-04,14681,716,12175,0
"493",2002-01-07,14475,706,4792,0
"494",2002-01-08,14168,691,4208,0
"495",2002-01-09,14168,691,9870,0
"496",2002-01-10,14209,693,343,0
"497",2002-01-11,13860,676,1690,0
"498",2002-01-14,13942,680,1697,0
"499",2002-01-15,13532,660,-5,0
"500",2002-01-16,13532,660,1647,0
"501",2002-01-17,13532,660,1678,0
"502",2002-01-18,13614,664,-6,0
"503",2002-01-21,13327,650,-1554,0
"504",2002-01-22,13307,649,-1082,0
"505",2002-01-23,13532,660,-2403,0
"506",2002-01-24,13737,670,-1960,0
"507",2002-01-25,14763,720,-1354,0
"508",2002-01-28,14763,720,-11,0
"509",2002-01-29,14845,724,0,0
"510",2002-01-30,14352,700,-3,0
"511",2002-01-31,14270,696,-7,0
"512",2002-02-01,14434,704,-7,0
"513",2002-02-04,14024,684,-366,0
"514",2002-02-05,13942,680,-3,0
"515",2002-02-06,13737,670,0,0
"516",2002-02-07,13450,656,0,0
"517",2002-02-08,13122,640,0,0
"518",2002-02-14,13942,680,-3,0
"519",2002-02-15,13737,670,0,0
"520",2002-02-18,14086,687,-3,0
"521",2002-02-19,14229,694,0,0
"522",2002-02-20,14927,728,-517,0
"523",2002-02-21,14557,710,493,0
"524",2002-02-22,15132,738,-10805,0
"525",2002-02-25,15111,737,-3887,0
"526",2002-02-26,14681,716,-3,0
"527",2002-02-27,14681,716,1796,0
"528",2002-02-28,14927,728,-8,0
"529",2002-03-04,14783,721,-4,0
"530",2002-03-05,14722,718,-4,0
"531",2002-03-06,14393,702,-32,0
"532",2002-03-07,13860,676,-12,0
"533",2002-03-08,14557,710,-10,0
"534",2002-03-11,14352,700,-4,0
"535",2002-03-12,14393,702,0,0
"536",2002-03-13,14434,704,0,0
"537",2002-03-14,14311,698,0,0
"538",2002-03-15,14763,720,1767,0
"539",2002-03-18,15460,754,-7,0
"540",2002-03-19,15419,752,-15,0
"541",2002-03-20,15337,748,-8,0
"542",2002-03-21,16403,800,-1954,0
"543",2002-03-22,16157,788,-8,0
"544",2002-03-25,15501,756,-8,0
"545",2002-03-26,15214,742,1220,0
"546",2002-03-27,15214,742,0,0
"547",2002-03-28,14763,720,-18,0
"548",2002-03-29,15296,746,1072,0
"549",2002-04-01,14988,731,3867,0
"550",2002-04-02,15337,748,0,0
"551",2002-04-03,16198,790,-35672,0
"552",2002-04-04,18535,904,1612,0
"553",2002-04-08,17223,840,523,0
"554",2002-04-09,16403,800,3256,0
"555",2002-04-10,15706,766,4845,0
"556",2002-04-11,16198,790,0,0
"557",2002-04-12,16157,788,0,0
"558",2002-04-15,16649,812,-854,0
"559",2002-04-16,17018,830,-8052,0
"560",2002-04-17,16751,817,-4,0
"561",2002-04-18,16198,790,-8,0
"562",2002-04-19,15583,760,3796,0
"563",2002-04-22,15583,760,6845,0
"564",2002-04-23,15583,760,3981,0
"565",2002-04-24,15562,759,1894,0
"566",2002-04-25,15583,760,6050,0
"567",2002-04-26,15726,767,-8,0
"568",2002-04-29,15542,758,3790,0
"569",2002-04-30,15460,754,2258,0
"570",2002-05-02,15747,768,0,0
"571",2002-05-03,15378,750,-4,0
"572",2002-05-06,15070,735,3759,0
"573",2002-05-07,15275,745,2863,0
"574",2002-05-08,15398,751,2231,0
"575",2002-05-09,15706,766,2432,0
"576",2002-05-10,15706,766,2268,0
"577",2002-05-13,15193,741,2261,0
"578",2002-05-14,15583,760,1528,0
"579",2002-05-15,15583,760,1763,0
"580",2002-05-16,15583,760,1816,0
"581",2002-05-17,15665,764,1683,0
"582",2002-05-20,15583,760,589,0
"583",2002-05-21,15583,760,2135,0
"584",2002-05-22,15952,778,-4,0
"585",2002-05-23,15952,778,504,0
"586",2002-05-24,15583,760,657,0
"587",2002-05-27,15583,760,3796,0
"588",2002-05-28,14475,706,551,0
"589",2002-05-29,15173,740,3733,0
"590",2002-05-30,15378,750,2349,0
"591",2002-05-31,15378,750,3000,0
"592",2002-06-03,15173,740,1850,0
"593",2002-06-04,15173,740,1573,0
"594",2002-06-05,15521,757,1887,0
"595",2002-06-07,15501,756,2620,0
"596",2002-06-10,15501,756,1463,0
"597",2002-06-11,15583,760,1896,0
"598",2002-06-12,15583,760,703,0
"599",2002-06-14,15583,760,1683,0
"600",2002-06-17,16259,793,-8090,0
"601",2002-06-18,16280,794,0,0
"602",2002-06-19,14763,720,95,0
"603",2002-06-20,15173,740,1400,0
"604",2002-06-21,15214,742,360,0
"605",2002-06-24,15214,742,3781,0
"606",2002-06-25,15439,753,2441,0
"607",2002-06-26,14640,714,0,0
"608",2002-06-27,14681,716,3242,0
"609",2002-06-28,14968,730,0,0
"610",2002-07-02,14681,716,0,0
"611",2002-07-03,14763,720,4983,0
"612",2002-07-04,14763,720,1433,0
"613",2002-07-05,15378,750,6215,0
"614",2002-07-08,15788,770,1549,0
"615",2002-07-09,15788,770,877,0
"616",2002-07-10,15993,780,1551,0
"617",2002-07-11,16198,790,2007,0
"618",2002-07-12,16382,799,3192,0
"619",2002-07-15,16321,796,395,0
"620",2002-07-16,16403,800,795,0
"621",2002-07-18,15542,758,0,0
"622",2002-07-19,15193,741,0,0
"623",2002-07-22,14619,713,0,0
"624",2002-07-23,14557,710,0,0
"625",2002-07-24,14557,710,0,0
"626",2002-07-25,14578,711,0,0
"627",2002-07-26,14496,707,-4,0
"628",2002-07-29,14496,707,-4,0
"629",2002-07-30,15501,756,0,0
"630",2002-07-31,15378,750,0,0
"631",2002-08-01,14968,730,0,0
"632",2002-08-02,15132,738,0,0
"633",2002-08-05,14557,710,0,0
"634",2002-08-06,14065,686,0,0
"635",2002-08-07,14004,683,0,0
"636",2002-08-08,14352,700,-392,0
"637",2002-08-09,14270,696,-433,0
"638",2002-08-12,14681,716,207,0
"639",2002-08-13,14557,710,0,0
"640",2002-08-14,14229,694,0,0
"641",2002-08-16,14352,700,0,0
"642",2002-08-19,14209,693,0,0
"643",2002-08-20,14640,714,0,0
"644",2002-08-21,14722,718,-7,0
"645",2002-08-22,14352,700,0,0
"646",2002-08-23,14516,708,-4,0
"647",2002-08-26,14434,704,0,0
"648",2002-08-27,14270,696,0,0
"649",2002-08-28,14127,689,0,0
"650",2002-08-29,14270,696,-3,0
"651",2002-08-30,14516,708,0,0
"652",2002-09-02,14270,696,0,0
"653",2002-09-03,14270,696,-7,0
"654",2002-09-04,14311,698,0,0
"655",2002-09-05,14393,702,0,0
"656",2002-09-06,14188,692,0,0
"657",2002-09-09,14229,694,0,0
"658",2002-09-10,14229,694,0,0
"659",2002-09-11,14106,688,0,0
"660",2002-09-12,14291,697,0,0
"661",2002-09-13,14229,694,0,0
"662",2002-09-16,14229,694,694,0
"663",2002-09-17,14229,694,0,0
"664",2002-09-18,13983,682,0,0
"665",2002-09-19,14270,696,0,0
"666",2002-09-23,13942,680,0,0
"667",2002-09-24,13942,680,0,0
"668",2002-09-25,14004,683,0,0
"669",2002-09-26,14434,704,532,0
"670",2002-09-27,13983,682,27,0
"671",2002-09-30,13942,680,0,0
"672",2002-10-01,13901,678,512,0
"673",2002-10-02,13737,670,0,0
"674",2002-10-04,13348,651,0,0
"675",2002-10-07,12999,634,640,0
"676",2002-10-08,13122,640,-4,0
"677",2002-10-09,13225,645,0,0
"678",2002-10-10,12733,621,0,0
"679",2002-10-11,12835,626,0,0
"680",2002-10-14,13143,641,0,0
"681",2002-10-15,13430,655,0,0
"682",2002-10-16,13573,662,0,0
"683",2002-10-17,14147,690,-341,0
"684",2002-10-18,14496,707,0,0
"685",2002-10-21,14352,700,0,0
"686",2002-10-22,14845,724,-18844,328
"687",2002-10-23,14742,719,10636,1588
"688",2002-10-24,14414,703,3575,363
"689",2002-10-25,14024,684,1753,162
"690",2002-10-28,14352,700,0,0
"691",2002-10-29,14250,695,700,108
"692",2002-10-30,13942,680,0,410
"693",2002-10-31,13737,670,0,395
"694",2002-11-01,13860,676,0,57
"695",2002-11-04,13778,672,1010,-2528
"696",2002-11-05,13758,671,0,-658
"697",2002-11-06,13860,676,0,0
"698",2002-11-07,13737,670,-3,0
"699",2002-11-08,13532,660,0,0
"700",2002-11-11,14065,686,-340,0
"701",2002-11-12,13532,660,0,0
"702",2002-11-13,13860,676,0,0
"703",2002-11-14,14024,684,0,0
"704",2002-11-15,14270,696,-52,0
"705",2002-11-18,13901,678,-51,0
"706",2002-11-19,13901,678,-339,0
"707",2002-11-20,14188,692,-52,0
"708",2002-11-21,14291,697,0,0
"709",2002-11-22,14475,706,-3,0
"710",2002-11-25,15173,740,-2832,0
"711",2002-11-26,14988,731,0,0
"712",2002-11-27,14763,720,-357,0
