"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1099",2004-06-28,1274480,35600,9910,-275199
"1100",2004-06-29,1253000,35000,70258,-344736
"1101",2004-06-30,1295960,36200,15634,59625
"1102",2004-07-01,1287010,35950,1753,31448
"1103",2004-07-02,1244050,34750,-67285,1896
"1104",2004-07-05,1227940,34300,-21475,-65922
"1105",2004-07-06,1213620,33900,2271,-59872
"1106",2004-07-07,1263740,35300,60865,71558
"1107",2004-07-08,1227940,34300,-38885,199853
"1108",2004-07-09,1303120,36400,113455,114977
"1109",2004-07-12,1303120,36400,-10658,258645
"1110",2004-07-13,1360400,38000,-17022,173177
"1111",2004-07-14,1301330,36350,-64824,-48597
"1112",2004-07-15,1270900,35500,57605,-155334
"1113",2004-07-16,1227940,34300,36037,-332392
"1114",2004-07-19,1242260,34700,24463,-871
"1115",2004-07-20,1224360,34200,-83125,75008
"1116",2004-07-21,1265530,35350,59185,98712
"1117",2004-07-22,1229730,34350,-65906,-34408
"1118",2004-07-23,1227940,34300,-69485,88501
"1119",2004-07-26,1240470,34650,13076,23197
"1120",2004-07-27,1240470,34650,19643,7486
"1121",2004-07-28,1242260,34700,35734,-43109
"1122",2004-07-29,1195720,33400,3263,-105938
"1123",2004-07-30,1174240,32800,52470,-149574
"1124",2004-08-02,1138440,31800,-86023,-1835
"1125",2004-08-03,1149180,32100,6292,17518
"1126",2004-08-04,1199300,33500,-15721,141252
"1127",2004-08-05,1204670,33650,-1178,52510
"1128",2004-08-06,1231520,34400,-70417,143353
"1129",2004-08-09,1251210,34950,56807,6392
"1130",2004-08-10,1313860,36700,138101,88394
"1131",2004-08-11,1371140,38300,31825,275088
"1132",2004-08-12,1432000,40000,155173,587
"1133",2004-08-13,1532240,42800,-388670,562674
"1134",2004-08-16,1485700,41500,-156979,217804
"1135",2004-08-17,1415890,39550,195254,-362486
"1136",2004-08-18,1406940,39300,145606,-205366
"1137",2004-08-19,1439160,40200,-11114,113206
"1138",2004-08-20,1492860,41700,25683,63510
"1139",2004-08-23,1471380,41100,49695,61
"1140",2004-08-24,1510760,42200,50073,36015
"1141",2004-08-25,1603840,44800,-43598,264523
"1142",2004-08-26,1609210,44950,-20038,124270
"1143",2004-08-27,1573410,43950,42475,-115643
"1144",2004-08-30,1559090,43550,-27390,29440
"1145",2004-08-31,1566250,43750,49815,11641
"1146",2004-09-01,1611000,45000,40692,31474
"1147",2004-09-02,1602050,44750,-26635,-947
"1148",2004-09-03,1596680,44600,13239,8671
"1149",2004-09-06,1557300,43500,47906,-150197
"1150",2004-09-07,1535820,42900,126826,-174927
"1151",2004-09-08,1566250,43750,-84229,167465
"1152",2004-09-09,1611000,45000,-132451,112622
"1153",2004-09-10,1648590,46050,-147848,367924
"1154",2004-09-13,1689760,47200,37245,90931
"1155",2004-09-14,1721980,48100,-53340,211495
"1156",2004-09-15,1696920,47400,4318,-102136
"1157",2004-09-16,1718400,48000,107011,-55234
"1158",2004-09-17,1682600,47000,-47089,-37531
"1159",2004-09-20,1718400,48000,71556,-45838
"1160",2004-09-21,1723770,48150,10606,-1729
"1161",2004-09-22,1718400,48000,-69971,9558
"1162",2004-09-23,1645010,45950,-31485,-449482
"1163",2004-09-24,1711240,47800,-57854,-345020
"1164",2004-09-30,1772100,49500,8699,43547
"1165",2004-10-01,1832960,51200,-137231,341199
"1166",2004-10-04,1951100,54500,24522,100976
"1167",2004-10-05,1933200,54000,-421816,553631
"1168",2004-10-06,1861600,52000,-10973,-329180
"1169",2004-10-07,1786420,49900,-51347,-338811
"1170",2004-10-08,1768520,49400,-51175,-366067
"1171",2004-10-11,1754200,49000,-6728,-807614
"1172",2004-10-12,1714820,47900,-199534,-664270
"1173",2004-10-13,1738090,48550,-66226,-461554
"1174",2004-10-14,1832960,51200,-193368,600482
"1175",2004-10-15,1772100,49500,-35469,29658
"1176",2004-10-18,1797160,50200,30218,109863
"1177",2004-10-19,1843700,51500,-13564,181954
"1178",2004-10-20,1772100,49500,-69244,-268306
"1179",2004-10-21,1664700,46500,-98702,-182349
"1180",2004-10-22,1714820,47900,-31984,-91549
"1181",2004-10-25,1700500,47500,-138365,-255894
"1182",2004-10-26,1711240,47800,-13085,-165127
"1183",2004-10-27,1668280,46600,-61821,-162989
"1184",2004-10-28,1689760,47200,62704,-68035
"1185",2004-10-29,1718400,48000,-9397,3294
"1186",2004-11-01,1705870,47650,-4411,-5064
"1187",2004-11-02,1718400,48000,141833,-141888
"1188",2004-11-03,1718400,48000,45290,-80551
"1189",2004-11-04,1698710,47450,-5211,-123168
"1190",2004-11-05,1718400,48000,131045,-111848
"1191",2004-11-08,1738090,48550,-106994,12121
"1192",2004-11-09,1739880,48600,-44081,-8949
"1193",2004-11-10,1774800,51000,-37890,271391
"1194",2004-11-11,1750440,50300,-53748,24661
"1195",2004-11-12,1781760,51200,125789,-31071
"1196",2004-11-15,1729560,49700,32200,-86860
"1197",2004-11-16,1689540,48550,-48898,-82293
"1198",2004-11-17,1720860,49450,-41919,95283
"1199",2004-11-18,1673880,48100,-44912,-9733
"1200",2004-11-19,1666920,47900,-48132,-27565
"1201",2004-11-22,1583400,45500,-112061,-243835
"1202",2004-11-23,1600800,46000,15803,-16439
"1203",2004-11-24,1663440,47800,77995,64224
"1204",2004-11-25,1686060,48450,-23132,118322
"1205",2004-11-26,1618200,46500,-35700,-87393
"1206",2004-11-29,1590360,45700,-28381,-108097
"1207",2004-11-30,1679100,48250,-17448,252793
"1208",2004-12-01,1705200,49000,6056,196653
"1209",2004-12-02,1727820,49650,114220,89582
"1210",2004-12-03,1757400,50500,94579,172852
"1211",2004-12-06,1734780,49850,-30924,62808
"1212",2004-12-07,1698240,48800,-38364,189044
"1213",2004-12-08,1774800,51000,103155,79645
"1214",2004-12-09,1713900,49250,10983,-78879
"1215",2004-12-10,1639080,47100,1088,-153201
"1216",2004-12-13,1628640,46800,78226,-90189
"1217",2004-12-14,1623420,46650,-6852,-53363
"1218",2004-12-15,1635600,47000,37882,-171899
"1219",2004-12-16,1668660,47950,95657,-211801
"1220",2004-12-17,1715640,49300,55283,206769
"1221",2004-12-20,1703460,48950,39177,-53787
"1222",2004-12-21,1703460,48950,21115,31480
"1223",2004-12-22,1722600,49500,42430,38215
"1224",2004-12-23,1689540,48550,-6341,70626
"1225",2004-12-24,1722600,49500,37467,3239
"1226",2004-12-27,1757400,50500,-39233,119069
"1227",2004-12-28,1774800,51000,24021,170034
"1228",2004-12-29,1844400,53000,-61382,248025
"1229",2004-12-30,1872240,53800,18339,60241
"1230",2005-01-03,1813080,52100,9866,12604
"1231",2005-01-04,1774800,51000,-58337,6247
"1232",2005-01-05,1896600,54500,-236535,419972
"1233",2005-01-06,1955760,56200,-337195,562589
"1234",2005-01-07,1879200,54000,-65537,27076
"1235",2005-01-10,1861800,53500,-38650,5484
"1236",2005-01-11,1872240,53800,11491,-31008
"1237",2005-01-12,1875720,53900,-29983,80845
"1238",2005-01-13,1948800,56000,-59968,157884
"1239",2005-01-14,2088000,60000,-10792,150127
"1240",2005-01-17,2042760,58700,-7106,12281
"1241",2005-01-18,2039280,58600,-34085,-14715
"1242",2005-01-19,2060160,59200,-32290,13812
"1243",2005-01-20,1997520,57400,-44658,-270
"1244",2005-01-21,1924440,55300,-1526,-490144
"1245",2005-01-24,1969680,56600,-69695,109298
"1246",2005-01-25,1966200,56500,-23604,122715
"1247",2005-01-26,1934880,55600,82808,-229295
"1248",2005-01-27,1920960,55200,29180,-127217
"1249",2005-01-28,1879200,54000,-1360,-157668
"1250",2005-01-31,1920960,55200,82211,14251
"1251",2005-02-01,2014920,57900,-101158,395138
"1252",2005-02-02,2049720,58900,-63360,315763
"1253",2005-02-03,2077560,59700,41430,63914
"1254",2005-02-04,2046240,58800,43375,-10011
"1255",2005-02-07,2025360,58200,-39378,-8331
"1256",2005-02-11,2018400,58000,-87380,-19405
"1257",2005-02-14,2001000,57500,101277,-290841
"1258",2005-02-15,2001000,57500,-66813,-127941
"1259",2005-02-16,2032320,58400,-27011,25201
"1260",2005-02-17,2018400,58000,-10694,-52824
"1261",2005-02-18,2007960,57700,29536,-137856
"1262",2005-02-21,2053200,59000,-320743,367325
"1263",2005-02-22,2098440,60300,87696,264749
"1264",2005-02-23,2091480,60100,186753,-83819
"1265",2005-02-24,2112360,60700,200264,-169944
"1266",2005-02-25,2171520,62400,-18415,124129
"1267",2005-02-28,2192400,63000,-116579,195554
"1268",2005-03-02,2147160,61700,-77817,271006
"1269",2005-03-03,2227200,64000,-36820,61018
"1270",2005-03-04,2175000,62500,96101,-213226
"1271",2005-03-07,2175000,62500,-7395,58477
"1272",2005-03-08,2157600,62000,-55311,80027
"1273",2005-03-09,2185440,62800,107754,-91771
"1274",2005-03-10,2101920,60400,83790,-60046
"1275",2005-03-11,2147160,61700,357108,-337878
"1276",2005-03-14,2088000,60000,-52370,-78233
"1277",2005-03-15,1987080,57100,-41796,-449244
"1278",2005-03-16,2025360,58200,42812,65960
"1279",2005-03-17,2060160,59200,-54755,234395
"1280",2005-03-18,2060160,59200,79622,20820
"1281",2005-03-21,1994040,57300,47373,-90650
"1282",2005-03-22,2049720,58900,4188,41441
"1283",2005-03-23,1945320,55900,-60468,-88800
"1284",2005-03-24,1872240,53800,135210,-258607
"1285",2005-03-25,1886160,54200,85200,-310060
"1286",2005-03-28,1879200,54000,53031,-298215
"1287",2005-03-29,1781760,51200,-30210,-326634
"1288",2005-03-30,1785240,51300,41958,-69366
"1289",2005-03-31,1872240,53800,23440,23069
"1290",2005-04-01,1907040,54800,205660,-448604
"1291",2005-04-04,1983600,57000,-152439,429131
"1292",2005-04-06,1962720,56400,99443,-57176
"1293",2005-04-07,1920960,55200,-45617,36577
"1294",2005-04-08,1976640,56800,-5598,70230
"1295",2005-04-11,1983600,57000,-38276,35548
"1296",2005-04-12,1976640,56800,18157,8060
"1297",2005-04-13,1920960,55200,72738,-208541
"1298",2005-04-14,1802640,51800,-30894,-729675
"1299",2005-04-15,1806120,51900,61178,-119859
"1300",2005-04-18,1792200,51500,11339,138955
"1301",2005-04-19,1792200,51500,-36978,61814
"1302",2005-04-20,1813080,52100,-60136,60967
"1303",2005-04-21,1792200,51500,40879,-288492
"1304",2005-04-22,1785240,51300,68093,-272744
"1305",2005-04-25,1792200,51500,17926,-19454
"1306",2005-04-26,1788720,51400,934,47060
"1307",2005-04-27,1767840,50800,-105353,117428
"1308",2005-04-28,1764360,50700,142736,-51411
"1309",2005-04-29,1715640,49300,257453,-181171
"1310",2005-05-02,1722600,49500,52461,-43013
"1311",2005-05-03,1746960,50200,36729,-13344
"1312",2005-05-04,1743480,50100,258191,-270198
"1313",2005-05-06,1757400,50500,33631,-221218
"1314",2005-05-09,1750440,50300,91464,-89700
"1315",2005-05-10,1806120,51900,175171,-20061
"1316",2005-05-11,1795680,51600,-17895,-76817
"1317",2005-05-12,1760880,50600,-123225,115543
"1318",2005-05-13,1733040,49800,8088,-182817
"1319",2005-05-16,1719120,49400,84288,-254594
"1320",2005-05-17,1672140,48050,-34392,-133404
"1321",2005-05-18,1628640,46800,129366,-452235
"1322",2005-05-19,1639080,47100,286717,-707435
"1323",2005-05-20,1687800,48500,-14384,62047
"1324",2005-05-23,1684320,48400,48840,24909
"1325",2005-05-24,1693020,48650,36955,-40634
"1326",2005-05-25,1646040,47300,-62344,-137760
"1327",2005-05-26,1644300,47250,52175,-133117
"1328",2005-05-27,1637340,47050,174592,-607898
"1329",2005-05-30,1665180,47850,215182,-240531
"1330",2005-05-31,1687800,48500,76750,-14965
"1331",2005-06-01,1712160,49200,43323,29000
"1332",2005-06-02,1746960,50200,2080,357522
"1333",2005-06-03,1740000,50000,-14581,164866
"1334",2005-06-07,1746960,50200,39747,-67438
"1335",2005-06-08,1830480,52600,320555,-131319
"1336",2005-06-09,1879200,54000,332150,-12950
"1337",2005-06-10,1879200,54000,309029,-188018
"1338",2005-06-13,1844400,53000,133175,-339641
"1339",2005-06-14,1844400,53000,75832,-24121
"1340",2005-06-15,1840920,52900,60464,-122341
"1341",2005-06-16,1875720,53900,47264,159180
"1342",2005-06-17,1903560,54700,184617,-81959
"1343",2005-06-20,1941840,55800,48595,86446
"1344",2005-06-21,1875720,53900,351365,-543004
"1345",2005-06-22,1875720,53900,87548,-87368
"1346",2005-06-23,1948800,56000,71593,133808
"1347",2005-06-24,1948800,56000,-20278,50807
"1348",2005-06-27,1934880,55600,-90382,-10034
"1349",2005-06-28,1948800,56000,111645,-78835
"1350",2005-06-29,1945320,55900,205653,-290369
"1351",2005-06-30,1927920,55400,162863,-156974
"1352",2005-07-01,1910520,54900,-182570,-134073
"1353",2005-07-04,1948800,56000,226542,-251597
"1354",2005-07-05,1948800,56000,24444,21994
"1355",2005-07-06,1903560,54700,-49325,29279
"1356",2005-07-07,1896600,54500,-214281,548288
"1357",2005-07-08,1920960,55200,-91815,156315
"1358",2005-07-11,1920960,55200,52986,-138205
"1359",2005-07-12,1959240,56300,106504,-27587
"1360",2005-07-13,1948800,56000,144949,-68123
"1361",2005-07-14,1983600,57000,59684,11134
"1362",2005-07-15,2042760,58700,53962,6549
"1363",2005-07-18,2042760,58700,-266380,220166
"1364",2005-07-19,2049720,58900,247130,-35776
"1365",2005-07-20,1980120,56900,730389,-1259539
"1366",2005-07-21,1927920,55400,272184,-351463
"1367",2005-07-22,1847880,53100,395171,-944859
"1368",2005-07-25,1896600,54500,1456450,-2044260
"1369",2005-07-26,1931400,55500,64279,90056
"1370",2005-07-27,1983600,57000,-117569,503269
"1371",2005-07-28,2150640,61800,-92612,787314
"1372",2005-07-29,2192400,63000,24970,167212
"1373",2005-08-01,2140200,61500,65286,-16812
"1374",2005-08-02,2150640,61800,39311,-52681
"1375",2005-08-03,2168040,62300,455366,-475156
"1376",2005-08-04,2157600,62000,155632,-49590
"1377",2005-08-05,2140200,61500,107117,41720
"1378",2005-08-08,2122800,61000,85829,-65828
"1379",2005-08-09,2154120,61900,63863,29553
"1380",2005-08-10,2175000,62500,-135109,185021
"1381",2005-08-11,2192400,63000,-357084,325338
"1382",2005-08-12,2157600,62000,-432054,352675
"1383",2005-08-16,2157600,62000,-72062,111812
"1384",2005-08-17,2206320,63400,70623,67874
"1385",2005-08-18,2140200,61500,-68413,62
"1386",2005-08-19,2227200,64000,11706,237387
"1387",2005-08-22,2349000,67500,-42081,176982
"1388",2005-08-23,2345520,67400,112003,-101426
"1389",2005-08-24,2268960,65200,-265291,21896
"1390",2005-08-25,2237640,64300,196767,-265222
"1391",2005-08-26,2161080,62100,95842,-161223
"1392",2005-08-29,2126280,61100,-32136,45986
"1393",2005-08-30,2126280,61100,-28037,4877
"1394",2005-08-31,2140200,61500,71312,-51667
"1395",2005-09-01,2192400,63000,115748,-41173
"1396",2005-09-02,2244600,64500,109342,-11655
"1397",2005-09-05,2244600,64500,50905,-30441
"1398",2005-09-06,2255040,64800,103669,-9597
"1399",2005-09-07,2234160,64200,44155,-94897
"1400",2005-09-08,2209800,63500,114529,-171532
"1401",2005-09-09,2168040,62300,-191795,70283
"1402",2005-09-12,2129760,61200,-356349,-111986
"1403",2005-09-13,2154120,61900,42823,-59339
"1404",2005-09-14,2161080,62100,144700,21955
"1405",2005-09-15,2161080,62100,33157,37281
"1406",2005-09-16,2195880,63100,-69389,258442
"1407",2005-09-20,2262000,65000,-122925,421136
"1408",2005-09-21,2331600,67000,-43971,275294
"1409",2005-09-22,2418600,69500,-122063,457289
"1410",2005-09-23,2488200,71500,-223712,445783
"1411",2005-09-26,2536920,72900,4047,141403
"1412",2005-09-27,2505600,72000,70123,-126577
"1413",2005-09-28,2589120,74400,148609,-48500
"1414",2005-09-29,2557800,73500,145957,-174654
"1415",2005-09-30,2561280,73600,65867,-279035
"1416",2005-10-04,2519520,72400,-210466,73726
"1417",2005-10-05,2394240,68800,-329389,-209413
"1418",2005-10-06,2328120,66900,397940,-678190
"1419",2005-10-07,2296800,66000,215657,-555057
"1420",2005-10-10,2376840,68300,168412,44229
"1421",2005-10-11,2470800,71000,83611,146751
"1422",2005-10-12,2390760,68700,-23665,65234
"1423",2005-10-13,2300280,66100,-331810,-217201
"1424",2005-10-14,2220240,63800,226079,-951209
"1425",2005-10-17,2262000,65000,286401,-265008
"1426",2005-10-18,2234160,64200,282267,-317979
"1427",2005-10-19,2209800,63500,-260657,251491
"1428",2005-10-20,2262000,65000,24030,208971
"1429",2005-10-21,2268960,65200,297493,-366000
"1430",2005-10-24,2220240,63800,-30409,-363741
"1431",2005-10-25,2178480,62600,140699,-255364
"1432",2005-10-26,2154120,61900,-25870,-80957
"1433",2005-10-27,2126280,61100,-73302,-22930
"1434",2005-10-28,2126280,61100,-92655,74205
"1435",2005-10-31,2115840,60800,129774,-315469
"1436",2005-11-01,2192400,63000,91137,118223
"1437",2005-11-02,2188920,62900,160016,-502783
"1438",2005-11-03,2331600,67000,478463,9590
"1439",2005-11-04,2289840,65800,128093,-58434
"1440",2005-11-07,2255040,64800,57607,-96371
"1441",2005-11-08,2244600,64500,14564,-17523
"1442",2005-11-09,2262000,65000,-418012,430201
"1443",2005-11-10,2223720,63900,-421758,102407
"1444",2005-11-11,2244600,64500,-102038,-111492
"1445",2005-11-14,2296800,66000,-598971,654854
"1446",2005-11-15,2296800,66000,-200380,171487
"1447",2005-11-16,2390760,68700,389570,45549
"1448",2005-11-17,2373360,68200,21171,120497
"1449",2005-11-18,2338560,67200,25433,-33440
"1450",2005-11-21,2314200,66500,-66558,91542
"1451",2005-11-22,2262000,65000,-118512,39067
"1452",2005-11-23,2317680,66600,-299395,145539
"1453",2005-11-24,2387280,68600,-123686,302060
"1454",2005-11-25,2390760,68700,144841,92477
"1455",2005-11-28,2401200,69000,375643,-57925
"1456",2005-11-29,2303760,66200,-89942,-147272
"1457",2005-11-30,2366400,68000,586025,-266195
"1458",2005-12-01,2342040,67300,-41406,-353962
"1459",2005-12-02,2429040,69800,-93629,359988
"1460",2005-12-05,2498640,71800,68662,276277
"1461",2005-12-06,2474280,71100,53749,37213
"1462",2005-12-07,2411640,69300,-6493,-11703
"1463",2005-12-08,2418600,69500,165216,-310646
"1464",2005-12-09,2383800,68500,252395,-199875
"1465",2005-12-12,2429040,69800,224420,-65670
"1466",2005-12-13,2401200,69000,21278,45793
"1467",2005-12-14,2411640,69300,-263336,256655
"1468",2005-12-15,2456880,70600,-35211,231991
"1469",2005-12-16,2512560,72200,115484,61531
"1470",2005-12-19,2575200,74000,334245,-84604
"1471",2005-12-20,2512560,72200,41881,-47431
"1472",2005-12-21,2509080,72100,277708,-280662
"1473",2005-12-22,2526480,72600,-146603,80770
"1474",2005-12-23,2533440,72800,-39883,61273
"1475",2005-12-26,2550840,73300,184528,-120059
"1476",2005-12-27,2554320,73400,-2101,-13218
"1477",2005-12-28,2474280,71100,60232,-119713
"1478",2005-12-29,2505600,72000,108117,-304337
"1479",2006-01-02,2425560,69700,-77619,-216392
"1480",2006-01-03,2432520,69900,-247852,202404
"1481",2006-01-04,2338560,67200,-52841,-661311
"1482",2006-01-05,2317680,66600,11421,-375795
"1483",2006-01-06,2335080,67100,233471,-737770
"1484",2006-01-09,2422080,69600,598038,-23071
"1485",2006-01-10,2484720,71400,279814,244770
"1486",2006-01-11,2575200,74000,300653,426682
"1487",2006-01-12,2947560,84700,641308,-652128
"1488",2006-01-13,2864040,82300,444259,-774173
"1489",2006-01-16,2766600,79500,458067,-722867
"1490",2006-01-17,2721360,78200,262940,-345113
"1491",2006-01-18,2610000,75000,103290,-16591
"1492",2006-01-19,2630880,75600,32191,8465
"1493",2006-01-20,2610000,75000,73651,42337
"1494",2006-01-23,2616960,75200,147702,412694
"1495",2006-01-24,2644800,76000,-173533,401815
"1496",2006-01-25,2714400,78000,-314953,1053987
"1497",2006-01-26,2752680,79100,-57921,214075
"1498",2006-01-27,2853600,82000,-23693,229681
"1499",2006-01-31,2784000,80000,-481663,393965
"1500",2006-02-01,2714400,78000,-132891,79656
"1501",2006-02-02,2697000,77500,-203748,267210
"1502",2006-02-03,2436000,70000,-748052,-2905
"1503",2006-02-06,2432520,69900,-77622,121514
"1504",2006-02-07,2369880,68100,103806,-49997
"1505",2006-02-08,2349000,67500,-184627,233780
"1506",2006-02-09,2359440,67800,-99056,52269
"1507",2006-02-10,2422080,69600,56839,-31747
"1508",2006-02-13,2352480,67600,-118458,86939
"1509",2006-02-14,2366400,68000,128169,-60003
"1510",2006-02-15,2376840,68300,-724,6509
"1511",2006-02-16,2349000,67500,80829,-113969
"1512",2006-02-17,2310720,66400,47830,-165344
"1513",2006-02-20,2390760,68700,103338,55957
"1514",2006-02-21,2352480,67600,298460,-114530
"1515",2006-02-22,2296800,66000,17287,-507518
"1516",2006-02-23,2342040,67300,353051,-845710
"1517",2006-02-24,2359440,67800,252465,-252011
"1518",2006-02-27,2317680,66600,40643,-355179
"1519",2006-02-28,2268960,65200,-11850,-503052
"1520",2006-03-02,2192400,63000,-70354,-940850
"1521",2006-03-03,2185440,62800,55030,96
"1522",2006-03-06,2185440,62800,311306,-308501
"1523",2006-03-07,2088000,60000,237555,-889838
"1524",2006-03-08,2088000,60000,480833,-894961
"1525",2006-03-09,2108880,60600,417024,-775317
"1526",2006-03-10,2171520,62400,2503918,-2727445
"1527",2006-03-13,2303760,66200,456103,613507
"1528",2006-03-14,2397720,68900,315459,944371
"1529",2006-03-15,2436000,70000,-127847,721878
"1530",2006-03-16,2439480,70100,-367408,729058
"1531",2006-03-17,2467320,70900,-110316,59264
"1532",2006-03-20,2505600,72000,832729,-623466
"1533",2006-03-21,2470800,71000,302929,-169556
"1534",2006-03-22,2383800,68500,451816,-522968
"1535",2006-03-23,2390760,68700,97723,-67600
"1536",2006-03-24,2408160,69200,-21486,195301
"1537",2006-03-27,2446440,70300,36942,39437
"1538",2006-03-28,2436000,70000,278376,-256939
"1539",2006-03-29,2453400,70500,346467,-286915
"1540",2006-03-30,2519520,72400,1072245,-1073752
"1541",2006-03-31,2679600,77000,-206367,908332
"1542",2006-04-03,2644800,76000,-285725,315524
"1543",2006-04-04,2644800,76000,-216550,50504
"1544",2006-04-05,2606520,74900,-128723,-554337
"1545",2006-04-06,2606520,74900,125655,-87322
"1546",2006-04-07,2627400,75500,110230,-87366
"1547",2006-04-10,2644800,76000,390658,-189074
"1548",2006-04-11,2596080,74600,-117573,133219
"1549",2006-04-12,2516040,72300,14102,-225950
"1550",2006-04-13,2575200,74000,46063,-34069
"1551",2006-04-14,2721360,78200,190231,73005
"1552",2006-04-17,2620440,75300,214296,-395178
"1553",2006-04-18,2610000,75000,189549,-350011
"1554",2006-04-19,2707440,77800,303370,-578458
"1555",2006-04-20,2801400,80500,876219,-545808
"1556",2006-04-21,2846640,81800,685012,-442683
"1557",2006-04-24,2742240,78800,417690,-1017463
"1558",2006-04-25,2714400,78000,1100121,-1423113
"1559",2006-04-26,2714400,78000,621207,-868897
"1560",2006-04-27,2651760,76200,1012428,-1771899
"1561",2006-04-28,2505600,72000,261984,-1043837
"1562",2006-05-02,2540400,73000,298252,-21919
"1563",2006-05-03,2568240,73800,572161,-535868
"1564",2006-05-04,2498640,71800,375602,-611435
"1565",2006-05-08,2540400,73000,7292,94184
"1566",2006-05-09,2648280,76100,160187,449237
"1567",2006-05-10,2679600,77000,585898,-519340
"1568",2006-05-11,2714400,78000,957181,-1340214
"1569",2006-05-12,2686560,77200,285389,-642436
"1570",2006-05-15,2665680,76600,433065,-351726
"1571",2006-05-16,2697000,77500,388829,-544325
"1572",2006-05-17,2637840,75800,603256,-749309
"1573",2006-05-18,2436000,70000,377529,-1087915
"1574",2006-05-19,2436000,70000,202049,-355317
"1575",2006-05-22,2436000,70000,340595,-326822
"1576",2006-05-23,2373360,68200,390419,-382202
"1577",2006-05-24,2519520,72400,305683,-346935
"1578",2006-05-25,2453400,70500,343119,-434487
"1579",2006-05-26,2495160,71700,182176,-121230
"1580",2006-05-29,2481240,71300,69937,-165661
"1581",2006-05-30,2401200,69000,223565,-368771
"1582",2006-06-01,2436000,70000,-111887,349356
"1583",2006-06-02,2408160,69200,347810,-588432
"1584",2006-06-05,2366400,68000,201600,-629895
"1585",2006-06-07,2262000,65000,111868,-200623
"1586",2006-06-08,2143680,61600,428274,-594997
"1587",2006-06-09,2074080,59600,1481608,-2290262
"1588",2006-06-12,2088000,60000,1317110,-2453477
"1589",2006-06-13,1959240,56300,150573,-446055
"1590",2006-06-14,1987080,57100,371877,-364760
"1591",2006-06-15,2025360,58200,155408,-99842
"1592",2006-06-16,2084520,59900,761064,-842097
"1593",2006-06-19,2042760,58700,22388,-89763
"1594",2006-06-20,1983600,57000,-8888,80549
"1595",2006-06-21,2025360,58200,-46775,138619
"1596",2006-06-22,2001000,57500,-19723,-89951
"1597",2006-06-23,1955760,56200,23824,-152772
"1598",2006-06-26,1844400,53000,-218839,-431854
"1599",2006-06-27,1872240,53800,-159030,272911
"1600",2006-06-28,1886160,54200,-4559,-15095
"1601",2006-06-29,1976640,56800,222270,44186
"1602",2006-06-30,2074080,59600,296456,-155656
"1603",2006-07-03,2105400,60500,248597,-226530
"1604",2006-07-04,2143680,61600,66590,12001
"1605",2006-07-05,2206320,63400,-123037,524904
"1606",2006-07-06,2192400,63000,58804,329161
"1607",2006-07-07,2331600,67000,-121844,377582
"1608",2006-07-10,2401200,69000,183539,-55095
"1609",2006-07-11,2331600,67000,95151,-147349
"1610",2006-07-12,2366400,68000,129545,92388
"1611",2006-07-13,2286360,65700,-1752626,1414171
"1612",2006-07-14,2237640,64300,457397,-789578
"1613",2006-07-18,2185440,62800,96764,145820
"1614",2006-07-19,2216760,63700,-85436,330769
"1615",2006-07-20,2397720,68900,-125674,384089
"1616",2006-07-21,2335080,67100,81902,-46533
"1617",2006-07-24,2296800,66000,-1090915,1030189
"1618",2006-07-25,2289840,65800,255220,-487958
"1619",2006-07-26,2248080,64600,91346,-262205
"1620",2006-07-27,2262000,65000,524277,-674464
"1621",2006-07-28,2262000,65000,79456,-341300
"1622",2006-07-31,2209800,63500,-54856,-88797
"1623",2006-08-01,2175000,62500,168582,-201959
"1624",2006-08-02,2206320,63400,87427,51032
"1625",2006-08-03,2213280,63600,-36294,98917
"1626",2006-08-04,2265480,65100,-207504,423554
"1627",2006-08-07,2251560,64700,-86874,168778
"1628",2006-08-08,2279400,65500,231356,-161229
"1629",2006-08-09,2223720,63900,-814995,464052
"1630",2006-08-10,2140200,61500,-449728,-234099
"1631",2006-08-11,2112360,60700,98912,-341498
"1632",2006-08-14,2129760,61200,214538,17914
"1633",2006-08-16,2098440,60300,104601,-551122
"1634",2006-08-17,2088000,60000,113971,-777005
"1635",2006-08-18,2084520,59900,147136,-493764
"1636",2006-08-21,1997520,57400,-387589,-606432
"1637",2006-08-22,2007960,57700,826351,-2635720
"1638",2006-08-23,2025360,58200,362200,-752668
"1639",2006-08-24,1959240,56300,382870,-1156516
"1640",2006-08-25,2018400,58000,145302,12344
"1641",2006-08-28,1994040,57300,-132187,15635
"1642",2006-08-29,2081040,59800,1074086,-316596
"1643",2006-08-30,2077560,59700,327231,40772
"1644",2006-08-31,2143680,61600,499395,65047
"1645",2006-09-01,2227200,64000,473973,293693
"1646",2006-09-04,2227200,64000,54474,187927
"1647",2006-09-05,2185440,62800,-325806,333927
"1648",2006-09-06,2168040,62300,-478315,602357
"1649",2006-09-07,2150640,61800,-126377,164459
"1650",2006-09-08,2199360,63200,147034,139214
"1651",2006-09-11,2129760,61200,-4777,-167144
"1652",2006-09-12,2105400,60500,83942,-58714
"1653",2006-09-13,2074080,59600,-84732,29983
"1654",2006-09-14,2143680,61600,91872,-41862
"1655",2006-09-15,2140200,61500,93744,16287
"1656",2006-09-18,2154120,61900,-139006,122045
