"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"208",2000-11-06,222486,5117,0,2336
"209",2000-11-07,212627,4890,-25900,-36328
"210",2000-11-08,206711,4754,-66973,71261
"211",2000-11-09,207369,4769,-8407,11367
"212",2000-11-10,207697,4777,-888,0
"213",2000-11-13,199153,4580,-6,0
"214",2000-11-14,204411,4701,-261,0
"215",2000-11-15,206054,4739,0,0
"216",2000-11-16,211641,4868,-6,0
"217",2000-11-17,206711,4754,16075,-20271
"218",2000-11-20,206711,4754,15725,0
"219",2000-11-21,206054,4739,13256,11108
"220",2000-11-22,203425,4679,-1291,-11067
"221",2000-11-23,202111,4648,22946,0
"222",2000-11-24,203754,4686,20702,0
"223",2000-11-27,206383,4747,5468,0
"224",2000-11-28,202768,4664,12904,0
"225",2000-11-29,201453,4633,12473,0
"226",2000-11-30,193566,4452,15294,-7670
"227",2000-12-01,197181,4535,12612,13408
"228",2000-12-04,199810,4596,1554,1098
"229",2000-12-05,203754,4686,5910,0
"230",2000-12-06,208355,4792,0,0
"231",2000-12-07,210655,4845,15850,0
"232",2000-12-08,209669,4822,16019,-12268
"233",2000-12-11,210326,4837,3503,0
"234",2000-12-12,226758,5215,15880,33414
"235",2000-12-13,217885,5011,13800,0
"236",2000-12-14,214927,4943,16575,0
"237",2000-12-15,216571,4981,5239,0
"238",2000-12-18,216571,4981,16475,0
"239",2000-12-19,216242,4973,16475,0
"240",2000-12-20,197181,4535,15903,978
"241",2000-12-21,198824,4573,0,21131
"242",2000-12-22,197181,4535,-12,2322
"243",2000-12-26,186993,4301,-36,0
"244",2001-01-02,208355,4792,0,1962
"245",2001-01-03,212956,4898,14538,0
"246",2001-01-04,242861,5586,-14,74
"247",2001-01-05,255678,5880,51303,-229
"248",2001-01-08,249434,5737,15168,-209
"249",2001-01-09,243190,5593,26565,-19909
"250",2001-01-10,233988,5382,25900,-15030
"251",2001-01-11,261922,6024,30260,-81815
"252",2001-01-12,243190,5593,30128,-84228
"253",2001-01-15,239904,5518,29563,0
"254",2001-01-16,246476,5669,29200,1041
"255",2001-01-17,234974,5404,29963,0
"256",2001-01-18,234974,5404,-11700,12
"257",2001-01-19,237603,5465,30373,-1001
"258",2001-01-22,244504,5623,27818,0
"259",2001-01-26,233660,5374,29753,0
"260",2001-01-29,234317,5389,7757,0
"261",2001-01-30,231359,5321,2317,357
"262",2001-01-31,239904,5518,-7,0
"263",2001-02-01,234974,5404,0,0
"264",2001-02-02,234317,5389,-7,0
"265",2001-02-05,214927,4943,0,0
"266",2001-02-06,220843,5079,-7,11630
"267",2001-02-07,214270,4928,-7,1614
"268",2001-02-08,218214,5019,0,0
"269",2001-02-09,227087,5223,0,0
"270",2001-02-12,223472,5140,-6247,0
"271",2001-02-13,228073,5246,-3541,0
"272",2001-02-14,228401,5253,-6952,1046
"273",2001-02-15,226758,5215,-11660,0
"274",2001-02-16,223800,5147,-6329,0
"275",2001-02-19,228401,5253,-3714,0
"276",2001-02-20,256007,5888,-12525,11621
"277",2001-02-21,249763,5744,-8,-61
"278",2001-02-22,259950,5979,-545,0
"279",2001-02-23,261265,6009,258629,0
"280",2001-02-26,264551,6085,260760,0
"281",2001-02-27,268166,6168,230536,807
"282",2001-02-28,265866,6115,272712,-800
"283",2001-03-02,255021,5865,264335,0
"284",2001-03-05,252392,5805,256586,0
"285",2001-03-06,253049,5820,265443,0
"286",2001-03-07,249763,5744,246763,-3193
"287",2001-03-08,249434,5737,267056,0
"288",2001-03-09,245490,5646,262530,-11072
"289",2001-03-12,225772,5193,241408,0
"290",2001-03-13,210655,4845,200719,0
"291",2001-03-14,218542,5026,45158,0
"292",2001-03-15,217228,4996,18186,0
"293",2001-03-16,223472,5140,0,9063
"294",2001-03-19,217885,5011,-484,0
"295",2001-03-20,216899,4989,-3838,0
"296",2001-03-21,211970,4875,-2168,-13
"297",2001-03-22,209341,4815,-6,0
"298",2001-03-23,203754,4686,0,0
"299",2001-03-26,204740,4709,0,0
"300",2001-03-27,202111,4648,0,0
"301",2001-03-28,200796,4618,-25,315
"302",2001-03-29,193895,4459,0,1075
"303",2001-03-30,184036,4233,-6,0
"304",2001-04-02,186665,4293,0,0
"305",2001-04-03,184036,4233,308,2775
"306",2001-04-04,177463,4082,0,0
"307",2001-04-06,184036,4233,0,0
"308",2001-04-09,181407,4172,-1953,0
"309",2001-04-10,182721,4202,50,0
"310",2001-04-11,190608,4384,-11,0
"311",2001-04-12,191923,4414,-6,-291
"312",2001-04-13,188965,4346,-6,0
"313",2001-04-16,185679,4270,0,-1240
"314",2001-04-17,188308,4331,40,-109
"315",2001-04-18,203754,4686,0,-1243
"316",2001-04-19,208683,4800,-2442,-330
"317",2001-04-20,200796,4618,-13,0
"318",2001-04-23,203425,4679,0,0
"319",2001-04-24,197181,4535,12,0
"320",2001-04-25,202111,4648,0,0
"321",2001-04-26,200796,4618,0,0
"322",2001-04-27,196195,4512,78,0
"323",2001-04-30,200467,4611,122,0
"324",2001-05-02,204740,4709,-6,0
"325",2001-05-03,205068,4716,0,0
"326",2001-05-04,205068,4716,-6,-5075
"327",2001-05-07,213613,4913,0,0
"328",2001-05-08,207040,4762,-890,-127
"329",2001-05-09,201453,4633,8204,228
"330",2001-05-10,201453,4633,227,0
"331",2001-05-11,201125,4626,3873,0
"332",2001-05-14,201453,4633,907,-221
"333",2001-05-15,200796,4618,0,0
"334",2001-05-16,200796,4618,1915,0
"335",2001-05-17,203096,4671,13,0
"336",2001-05-18,202768,4664,0,0
"337",2001-05-21,210984,4852,-957,0
"338",2001-05-22,211641,4868,31552,-26943
"339",2001-05-23,208355,4792,0,-7541
"340",2001-05-24,207369,4769,9342,-11950
"341",2001-05-25,213613,4913,-6,-12693
"342",2001-05-28,209012,4807,0,0
"343",2001-05-29,220843,5079,-1702,0
"344",2001-05-30,217556,5004,-7,-18941
"345",2001-05-31,215585,4958,0,-4198
"346",2001-06-01,209669,4822,-7,0
"347",2001-06-04,210326,4837,96,0
"348",2001-06-05,207040,4762,18667,0
"349",2001-06-07,204411,4701,12611,-29738
"350",2001-06-08,207369,4769,-12,-6115
"351",2001-06-11,206711,4754,0,-673
"352",2001-06-12,172754,4686,0,-14597
"353",2001-06-13,172475,4679,-6,-6047
"354",2001-06-14,172475,4679,0,-5437
"355",2001-06-15,171918,4664,-6,-4936
"356",2001-06-18,171639,4656,0,0
"357",2001-06-19,171639,4656,0,0
"358",2001-06-20,168574,4573,-12,0
"359",2001-06-21,168017,4558,0,664
"360",2001-06-22,169967,4611,0,0
"361",2001-06-25,169967,4611,0,0
"362",2001-06-26,174147,4724,4821,0
"363",2001-06-27,176655,4792,8433,-131
"364",2001-06-28,176655,4792,0,0
"365",2001-06-29,176655,4792,0,0
"366",2001-07-02,183899,4989,24333,0
"367",2001-07-03,183899,4989,7950,0
"368",2001-07-04,181670,4928,19676,0
"369",2001-07-05,178326,4837,2801,0
"370",2001-07-06,169967,4611,1262,63
"371",2001-07-09,164952,4475,795,0
"372",2001-07-10,168296,4565,-2548,0
"373",2001-07-11,163280,4429,0,0
"374",2001-07-12,168853,4580,4608,0
"375",2001-07-13,166066,4505,3455,0
"376",2001-07-16,161608,4384,0,0
"377",2001-07-18,157986,4286,-3,0
"378",2001-07-19,144890,3930,1496,-19809
"379",2001-07-20,133745,3628,4986,-18364
"380",2001-07-23,126779,3439,4204,0
"381",2001-07-24,125386,3401,-23385,0
"382",2001-07-25,125386,3401,-2,3164
"383",2001-07-26,134859,3658,735,14793
"384",2001-07-27,142104,3855,-225,1272
"385",2001-07-30,138203,3749,0,2734
"386",2001-07-31,138203,3749,0,0
"387",2001-08-01,155200,4210,-942,1690
"388",2001-08-02,149348,4051,-103,-54
"389",2001-08-03,148234,4021,0,0
"390",2001-08-06,146005,3961,0,0
"391",2001-08-07,150463,4082,0,0
"392",2001-08-08,149348,4051,0,0
"393",2001-08-09,146562,3976,0,0
"394",2001-08-10,144890,3930,486,0
"395",2001-08-13,144890,3930,0,-32669
"396",2001-08-14,166624,4520,-19704,-8147
"397",2001-08-16,191422,5193,-24824,-8403
"398",2001-08-17,196159,5321,-42664,-16085
"399",2001-08-20,222908,6047,-42295,-4344
"400",2001-08-21,209534,5684,-9580,-119814
"401",2001-08-22,240183,6515,-26554,-442
"402",2001-08-23,217335,5896,-10734,-44053
"403",2001-08-24,210648,5714,-6419,108
"404",2001-08-27,215106,5835,-1040,611
"405",2001-08-28,217893,5911,7588,-575
"406",2001-08-29,197831,5366,23595,4874
"407",2001-08-30,212320,5760,-554,-358
"408",2001-08-31,195602,5306,3509,2548
"409",2001-09-03,191701,5200,0,-2527
"410",2001-09-04,220400,5979,-35606,14990
"411",2001-09-05,225137,6107,1,-107289
"412",2001-09-06,226252,6137,0,-100352
"413",2001-09-07,234053,6349,-4,-170166
"414",2001-09-10,222351,6032,0,-41940
"415",2001-09-11,207862,5639,-4,0
"416",2001-09-12,176933,4800,0,0
"417",2001-09-13,178326,4837,-107,-5313
"418",2001-09-14,157707,4278,-1749,11630
"419",2001-09-17,134859,3658,-3,5079
"420",2001-09-18,154921,4202,-5,3779
"421",2001-09-19,170525,4626,-34,-7279
"422",2001-09-20,166624,4520,-127,120
"423",2001-09-21,178326,4837,1068,444
"424",2001-09-24,192258,5215,0,-10818
"425",2001-09-25,183899,4989,1186,699
"426",2001-09-26,185571,5034,1164,1445
"427",2001-09-27,187800,5094,5178,0
"428",2001-09-28,200060,5427,12417,-1410
"429",2001-10-04,206469,5601,368,2543
"430",2001-10-05,197274,5351,1438,-1436
"431",2001-10-08,191701,5200,5653,3038
"432",2001-10-09,198945,5397,-3914,-4451
"433",2001-10-10,193930,5261,106,13870
"434",2001-10-11,195045,5291,-359,-7953
"435",2001-10-12,195602,5306,2762,-104
"436",2001-10-15,193930,5261,-1618,0
"437",2001-10-16,222908,6047,-3169,1728
"438",2001-10-17,228481,6198,6597,-1785
"439",2001-10-18,217614,5903,-10561,79
"440",2001-10-19,215664,5850,-38254,0
"441",2001-10-22,215942,5858,-4,0
"442",2001-10-23,217893,5911,12058,-19780
"443",2001-10-24,221236,6001,-6426,1165
"444",2001-10-25,225137,6107,-614,386
"445",2001-10-26,225694,6122,-3888,-1646
"446",2001-10-29,220122,5971,60,0
"447",2001-10-30,213156,5782,-77,0
"448",2001-10-31,215664,5850,0,0
"449",2001-11-01,219286,5948,1247,0
"450",2001-11-02,227366,6168,4879,0
"451",2001-11-05,236283,6410,21508,-24307
"452",2001-11-06,237118,6432,-22471,111893
"453",2001-11-07,231267,6273,-1465,31440
"454",2001-11-08,253558,6878,12842,-170823
"455",2001-11-09,254115,6893,-7629,2535
"456",2001-11-12,256344,6954,230,-70729
"457",2001-11-13,252443,6848,218,892
"458",2001-11-14,259967,7052,32120,-104258
"459",2001-11-15,258852,7022,67656,-43071
"460",2001-11-16,260245,7060,22416,-5
"461",2001-11-19,262474,7120,-4367,-4996
"462",2001-11-20,256344,6954,640,-11645
"463",2001-11-21,248821,6750,1825,1362
"464",2001-11-22,257737,6992,456,64237
"465",2001-11-23,273620,7422,-11321,112288
"466",2001-11-26,309285,8390,-137429,-75246
"467",2001-11-27,299254,8118,28363,0
"468",2001-11-28,274734,7453,4289,151860
"469",2001-11-29,294239,7982,2000,-4072
"470",2001-11-30,289223,7846,-2024,-877
"471",2001-12-03,292567,7936,63411,21
"472",2001-12-04,285880,7755,20093,2329
"473",2001-12-05,289780,7861,28028,-2623
"474",2001-12-06,291452,7906,-110049,-561
"475",2001-12-07,292567,7936,-18847,16279
"476",2001-12-10,274177,7437,3283,15905
"477",2001-12-11,278635,7558,4362,709
"478",2001-12-12,289780,7861,15465,106825
"479",2001-12-13,294239,7982,-24970,10237
"480",2001-12-14,299254,8118,-27674,112172
"481",2001-12-17,279192,7574,-6356,-13049
"482",2001-12-18,278635,7558,18663,133994
"483",2001-12-19,260245,7060,14474,-118770
"484",2001-12-20,268604,7286,-14226,-5739
"485",2001-12-21,256344,6954,32372,20178
"486",2001-12-24,254672,6908,-17034,29410
"487",2001-12-26,253001,6863,-32,-6
"488",2001-12-27,268604,7286,-47847,45596
"489",2001-12-28,279192,7574,126,-288
"490",2002-01-02,288109,7815,-3,-146
"491",2002-01-03,286437,7770,-17,112146
"492",2002-01-04,300926,8163,-2461,132310
"493",2002-01-07,304269,8254,-6780,-573276
"494",2002-01-08,292010,7921,0,130054
"495",2002-01-09,303155,8224,180073,-457141
"496",2002-01-10,348294,9448,18641,874172
"497",2002-01-11,314858,8541,-75990,29326
"498",2002-01-14,326003,8843,9691,13739
"499",2002-01-15,312071,8465,85936,-15082
"500",2002-01-16,303712,8239,94337,40573
"501",2002-01-17,314300,8526,42435,16050
"502",2002-01-18,299254,8118,91020,-103664
"503",2002-01-21,306499,8314,464,22907
"504",2002-01-22,307613,8344,2397,35124
"505",2002-01-23,313186,8496,8968,70391
"506",2002-01-24,359996,9765,-83481,412248
"507",2002-01-25,356653,9675,-62709,384220
"508",2002-01-28,378944,10279,-128821,-65311
"509",2002-01-29,373371,10128,-28407,274475
"510",2002-01-30,361111,9796,-39931,79126
"511",2002-01-31,351080,9524,-33813,-185877
"512",2002-02-01,334362,9070,458,-15874
"513",2002-02-04,334362,9070,5690,115399
"514",2002-02-05,342164,9282,-66131,20195
"515",2002-02-06,332690,9025,-71891,-8
"516",2002-02-07,317644,8617,46433,14131
"517",2002-02-08,326003,8843,3305,0
"518",2002-02-14,348294,9448,-24,613
"519",2002-02-15,349408,9478,-11,-39884
"520",2002-02-18,348851,9463,-34993,-1079
"521",2002-02-19,342721,9297,236,-3734
"522",2002-02-20,338820,9191,-916,1649
"523",2002-02-21,335477,9100,66363,-243653
"524",2002-02-22,336591,9131,11972,0
"525",2002-02-25,327118,8874,0,121
"526",2002-02-26,337148,9146,1634,303
"527",2002-02-27,353867,9599,31832,13452
"528",2002-02-28,362226,9826,-62843,119478
"529",2002-03-04,367798,9977,-13400,108091
"530",2002-03-05,366126,9932,8357,93503
"531",2002-03-06,365569,9917,399,-5210
"532",2002-03-07,359996,9765,6560,134934
"533",2002-03-08,413494,11217,-13814,664894
"534",2002-03-11,475351,12895,34777,262204
"535",2002-03-12,476466,12925,-13653,-415524
"536",2002-03-13,487611,13227,-18526,213263
"537",2002-03-14,479252,13000,-85616,-352221
"538",2002-03-15,468107,12698,3027,-263920
"539",2002-03-18,468107,12698,-23733,-63580
"540",2002-03-19,455847,12366,0,-434928
"541",2002-03-20,461420,12517,12573,-157215
"542",2002-03-21,474237,12864,1908,-10276
"543",2002-03-22,473680,12849,4325,-77047
"544",2002-03-25,486497,13197,738,-132229
"545",2002-03-26,495970,13454,-8120,36650
"546",2002-03-27,500429,13575,-86918,27950
"547",2002-03-28,425754,11549,-31,-117491
"548",2002-03-29,381173,10340,339,-16197
"549",2002-04-01,332133,9010,498,-3120
"550",2002-04-02,367241,9962,71391,252941
"551",2002-04-03,378944,10279,-109245,370187
"552",2002-04-04,387860,10521,4870,189956
"553",2002-04-08,371142,10068,3200,-39240
"554",2002-04-09,371699,10083,-20,10766
"555",2002-04-10,346622,9403,5219,2
"556",2002-04-11,349408,9478,-654,48402
"557",2002-04-12,349408,9478,6397,31577
"558",2002-04-15,358882,9735,-2719,59714
"559",2002-04-16,354981,9629,-45472,-31819
"560",2002-04-17,362226,9826,-7,167606
"561",2002-04-18,361111,9796,-10099,3959
"562",2002-04-19,394547,10703,-69,326932
"563",2002-04-22,417953,11338,181,447579
"564",2002-04-23,425754,11549,-15,208045
"565",2002-04-24,378944,10279,844,15374
"566",2002-04-25,339935,9221,293,-2624
"567",2002-04-26,342164,9282,3668,-70162
"568",2002-04-29,333805,9055,0,93569
"569",2002-04-30,336034,9115,0,14578
"570",2002-05-02,351637,9539,0,-25474
"571",2002-05-03,342164,9282,621,14470
"572",2002-05-06,333805,9055,1577,24552
"573",2002-05-07,338263,9176,-6,16572
"574",2002-05-08,348851,9463,0,249
"575",2002-05-09,362226,9826,-60,103577
"576",2002-05-10,370585,10053,754,238726
"577",2002-05-13,368356,9992,0,17255
"578",2002-05-14,367798,9977,0,22476
"579",2002-05-15,370585,10053,590,-11629
"580",2002-05-16,367798,9977,0,59119
"581",2002-05-17,373371,10128,-7,-3905
"582",2002-05-20,367798,9977,-13,18533
"583",2002-05-21,368356,9992,0,72903
"584",2002-05-22,373928,10143,649,36130
"585",2002-05-23,370585,10053,0,112392
"586",2002-05-24,372256,10098,0,37216
"587",2002-05-27,366684,9947,0,35300
"588",2002-05-28,371142,10068,0,47744
"589",2002-05-29,351080,9524,-7,-38273
"590",2002-05-30,346065,9388,0,38431
"591",2002-05-31,336591,9131,0,-16393
"592",2002-06-03,332690,9025,1193,-11928
"593",2002-06-04,334362,9070,3139,32399
"594",2002-06-05,335477,9100,-6,15234
"595",2002-06-07,328789,8919,0,17625
"596",2002-06-10,334362,9070,0,-2325
"597",2002-06-11,334362,9070,0,6244
"598",2002-06-12,336591,9131,-12,600
"599",2002-06-14,331576,8995,0,-62678
"600",2002-06-17,328232,8904,1529,-32554
"601",2002-06-18,328789,8919,0,-11259
"602",2002-06-19,301483,8178,0,-9415
"603",2002-06-20,289780,7861,3814,-33150
"604",2002-06-21,289780,7861,0,15914
"605",2002-06-24,278635,7558,0,-10301
"606",2002-06-25,261917,7105,0,-1884
"607",2002-06-26,242413,6576,2911,1574
"608",2002-06-27,238790,6478,708,-83339
"609",2002-06-28,256344,6954,0,-17823
"610",2002-07-02,251886,6833,0,-9310
"611",2002-07-03,249100,6757,-178,-136258
"612",2002-07-04,256344,6954,-5,-29202
"613",2002-07-05,273062,7407,100,-23187
"614",2002-07-08,286437,7770,-10,77595
"615",2002-07-09,292567,7936,0,-4723
"616",2002-07-10,292567,7936,0,0
"617",2002-07-11,275849,7483,0,-58564
"618",2002-07-12,285322,7740,488,-11738
"619",2002-07-15,276406,7498,5,-15310
"620",2002-07-16,270276,7332,0,1737
"621",2002-07-18,271391,7362,0,3279
"622",2002-07-19,261917,7105,0,7468
"623",2002-07-22,246313,6682,2749,11223
"624",2002-07-23,259131,7029,-4,9998
"625",2002-07-24,246313,6682,1362,-21511
"626",2002-07-25,250214,6787,0,-13139
"627",2002-07-26,244084,6621,0,-21718
"628",2002-07-29,241298,6546,4878,-10144
"629",2002-07-30,247985,6727,-541,-35203
"630",2002-07-31,261917,7105,1590,56230
"631",2002-08-01,258016,6999,0,39187
"632",2002-08-02,251886,6833,-18622,-14670
"633",2002-08-05,243527,6606,0,-7968
"634",2002-08-06,244920,6644,0,-491
"635",2002-08-07,247428,6712,-7777,467
"636",2002-08-08,261917,7105,0,25477
"637",2002-08-09,258016,6999,0,14638
