"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"157",2000-08-21,20280,4885,0,0
"158",2000-08-22,20865,5026,0,6851
"159",2000-08-23,20319,4894,0,1303
"160",2000-08-24,21645,5214,5504,-1717
"161",2000-08-25,21840,5261,-5900,-4101
"162",2000-08-28,22620,5449,41463,-2881
"163",2000-08-29,23010,5543,9416,0
"164",2000-08-30,22737,5477,4727,0
"165",2000-08-31,22737,5477,4339,0
"166",2000-09-01,23790,5730,-9366,0
"167",2000-09-04,25350,6106,0,0
"168",2000-09-05,25155,6059,-6568,0
"169",2000-09-06,24843,5984,3200,0
"170",2000-09-07,23049,5552,0,0
"171",2000-09-08,23283,5608,5243,0
"172",2000-09-14,24531,5909,5800,0
"173",2000-09-15,23439,5646,2416,0
"174",2000-09-18,20358,4904,6297,0
"175",2000-09-19,20826,5016,0,0
"176",2000-09-20,21645,5214,0,0
"177",2000-09-21,21060,5073,0,0
"178",2000-09-22,24219,5834,-72233,0
"179",2000-09-25,23907,5759,0,5940
"180",2000-09-26,24882,5993,-981,0
"181",2000-09-27,24570,5918,0,-4801
"182",2000-09-28,24180,5824,6442,0
"183",2000-09-29,24024,5787,0,-62
"184",2000-10-02,24453,5890,0,0
"185",2000-10-04,24258,5843,0,-62
"186",2000-10-05,24765,5965,-204,-824
"187",2000-10-06,24570,5918,0,44
"188",2000-10-09,24180,5824,0,0
"189",2000-10-10,24960,6012,1942,0
"190",2000-10-11,22893,5514,0,0
"191",2000-10-12,23049,5552,0,0
"192",2000-10-13,23049,5552,0,-59
"193",2000-10-16,24297,5853,-5998,0
"194",2000-10-17,24804,5975,0,5
"195",2000-10-18,24414,5881,0,0
"196",2000-10-19,24960,6012,0,0
"197",2000-10-20,25740,6200,0,0
"198",2000-10-23,24687,5946,5409,0
"199",2000-10-24,24375,5871,1902,0
"200",2000-10-25,23790,5730,1575,0
"201",2000-10-26,23985,5777,373,0
"202",2000-10-27,23712,5712,-815,0
"203",2000-10-30,22854,5505,-658,0
"204",2000-10-31,22776,5486,1859,0
"205",2000-11-01,24063,5796,114,182
"206",2000-11-02,23946,5768,827,-186
"207",2000-11-03,24141,5815,-338,127
"208",2000-11-06,23985,5777,-1890,-126
"209",2000-11-07,24297,5853,-423,182
"210",2000-11-08,23790,5730,-96,-190
"211",2000-11-09,23634,5693,561,1204
"212",2000-11-10,23946,5768,-1336,0
"213",2000-11-13,23322,5618,-6860,0
"214",2000-11-14,23400,5636,0,0
"215",2000-11-15,23166,5580,0,0
"216",2000-11-16,22464,5411,-6,577
"217",2000-11-17,21684,5223,0,0
"218",2000-11-20,21060,5073,0,-10
"219",2000-11-21,19968,4810,0,0
"220",2000-11-22,19617,4725,-154,0
"221",2000-11-23,18252,4396,0,0
"222",2000-11-24,19110,4603,0,0
"223",2000-11-27,19461,4688,-114,0
"224",2000-11-28,18642,4490,0,0
"225",2000-11-29,17843,4298,0,0
"226",2000-11-30,17745,4274,0,0
"227",2000-12-01,17550,4227,0,0
"228",2000-12-04,18096,4359,0,0
"229",2000-12-05,18213,4387,0,0
"230",2000-12-06,17823,4293,0,0
"231",2000-12-07,17940,4321,0,0
"232",2000-12-08,17940,4321,0,0
"233",2000-12-11,18291,4406,0,0
"234",2000-12-12,17940,4321,0,-461
"235",2000-12-13,17940,4321,0,0
"236",2000-12-14,19110,4603,0,-968
"237",2000-12-15,18701,4504,0,0
"238",2000-12-18,19266,4641,0,1499
"239",2000-12-19,18681,4500,0,-1449
"240",2000-12-20,17511,4218,0,0
"241",2000-12-21,16770,4039,0,0
"242",2000-12-22,16107,3880,0,0
"243",2000-12-26,17043,4105,0,0
"244",2001-01-02,16848,4058,0,0
"245",2001-01-03,16575,3992,0,0
"246",2001-01-04,17882,4307,0,0
"247",2001-01-05,17979,4331,45,0
"248",2001-01-08,18408,4434,-47,0
"249",2001-01-09,18330,4415,0,0
"250",2001-01-10,17531,4223,91,0
"251",2001-01-11,17784,4284,0,0
"252",2001-01-12,18194,4382,-94,0
"253",2001-01-15,18252,4396,-9,0
"254",2001-01-16,17745,4274,0,9
"255",2001-01-17,17433,4199,0,0
"256",2001-01-18,17492,4213,0,0
"257",2001-01-19,17648,4251,0,0
"258",2001-01-22,18330,4415,0,0
"259",2001-01-26,17628,4246,0,0
"260",2001-01-29,18135,4368,0,0
"261",2001-01-30,19227,4631,0,0
"262",2001-01-31,18740,4514,0,0
"263",2001-02-01,18642,4490,-5,0
"264",2001-02-02,20007,4819,0,-10
"265",2001-02-05,18720,4509,0,0
"266",2001-02-06,19130,4608,0,0
"267",2001-02-07,18603,4481,0,0
"268",2001-02-08,19071,4594,0,0
"269",2001-02-09,19539,4706,0,0
"270",2001-02-12,19812,4772,-1138,0
"271",2001-02-13,19617,4725,-1472,0
"272",2001-02-14,19539,4706,-1333,0
"273",2001-02-15,19442,4683,-1232,0
"274",2001-02-16,19461,4688,-527,0
"275",2001-02-19,19305,4650,0,0
"276",2001-02-20,20397,4913,-493,0
"277",2001-02-21,21840,5261,0,0
"278",2001-02-22,20124,4847,-229,0
"279",2001-02-23,20475,4932,0,0
"280",2001-02-26,21060,5073,0,0
"281",2001-02-27,20436,4923,0,0
"282",2001-02-28,20397,4913,-207,0
"283",2001-03-02,19071,4594,0,0
"284",2001-03-05,19110,4603,0,0
"285",2001-03-06,19403,4674,0,0
"286",2001-03-07,19344,4659,-5,0
"287",2001-03-08,19344,4659,0,0
"288",2001-03-09,19539,4706,0,0
"289",2001-03-12,18935,4561,49,0
"290",2001-03-13,17316,4171,0,0
"291",2001-03-14,17940,4321,0,0
"292",2001-03-15,17550,4227,-536,0
"293",2001-03-16,17862,4302,0,0
"294",2001-03-19,17784,4284,0,0
"295",2001-03-20,17745,4274,0,0
"296",2001-03-21,18135,4368,0,0
"297",2001-03-22,17979,4331,-5,0
"298",2001-03-23,18057,4349,0,0
"299",2001-03-26,18233,4392,0,0
"300",2001-03-27,17862,4302,0,0
"301",2001-03-28,17550,4227,0,0
"302",2001-03-29,17394,4190,0,0
"303",2001-03-30,16985,4091,0,0
"304",2001-04-02,16985,4091,0,0
"305",2001-04-03,16478,3969,17,0
"306",2001-04-04,16458,3964,0,0
"307",2001-04-06,17024,4101,0,0
"308",2001-04-09,16614,4002,0,0
"309",2001-04-10,16380,3946,0,0
"310",2001-04-11,17375,4185,0,0
"311",2001-04-12,17433,4199,0,0
"312",2001-04-13,17589,4237,-4,0
"313",2001-04-16,17414,4194,0,0
"314",2001-04-17,17531,4223,0,0
"315",2001-04-18,18096,4359,0,0
"316",2001-04-19,18311,4411,-100,0
"317",2001-04-20,18681,4500,0,0
"318",2001-04-23,18447,4443,0,0
"319",2001-04-24,18369,4425,9,0
"320",2001-04-25,18252,4396,0,0
"321",2001-04-26,18525,4462,0,0
"322",2001-04-27,18642,4490,0,0
"323",2001-04-30,18681,4500,0,0
"324",2001-05-02,18720,4509,0,0
"325",2001-05-03,18623,4486,0,0
"326",2001-05-04,18525,4462,0,0
"327",2001-05-07,18681,4500,0,0
"328",2001-05-08,19013,4580,0,0
"329",2001-05-09,19013,4580,0,0
"330",2001-05-10,19227,4631,0,0
"331",2001-05-11,20046,4829,0,0
"332",2001-05-14,21450,5167,39298,0
"333",2001-05-15,20436,4923,0,0
"334",2001-05-16,20319,4894,0,0
"335",2001-05-17,20943,5045,0,0
"336",2001-05-18,20553,4951,0,0
"337",2001-05-21,21450,5167,10835,0
"338",2001-05-22,21450,5167,1826,0
"339",2001-05-23,21918,5279,11913,0
"340",2001-05-24,22620,5449,0,0
"341",2001-05-25,22464,5411,0,0
"342",2001-05-28,21840,5261,0,0
"343",2001-05-29,22620,5449,4945,0
"344",2001-05-30,22269,5364,0,0
"345",2001-05-31,22035,5308,0,0
"346",2001-06-01,21918,5279,-16325,0
"347",2001-06-04,22230,5355,-11,0
"348",2001-06-05,22230,5355,9980,0
"349",2001-06-07,22347,5383,0,0
"350",2001-06-08,23010,5543,9415,0
"351",2001-06-11,23322,5618,0,0
"352",2001-06-12,23712,5712,-1210,0
"353",2001-06-13,23712,5712,-609,0
"354",2001-06-14,23946,5768,0,0
"355",2001-06-15,23790,5730,-2382,0
"356",2001-06-18,24999,6022,-17533,0
"357",2001-06-19,24414,5881,379,0
"358",2001-06-20,24258,5843,901,0
"359",2001-06-21,24180,5824,125,0
"360",2001-06-22,24180,5824,0,6
"361",2001-06-25,23985,5777,0,0
"362",2001-06-26,23010,5543,0,0
"363",2001-06-27,22347,5383,0,12
"364",2001-06-28,22893,5514,0,0
"365",2001-06-29,23166,5580,0,0
"366",2001-07-02,24180,5824,-105,0
"367",2001-07-03,24180,5824,25,0
"368",2001-07-04,24375,5871,0,0
"369",2001-07-05,24336,5862,0,0
"370",2001-07-06,23478,5655,0,0
"371",2001-07-09,22425,5402,0,0
"372",2001-07-10,22464,5411,0,0
"373",2001-07-11,21645,5214,0,0
"374",2001-07-12,22659,5458,0,0
"375",2001-07-13,21879,5270,0,0
"376",2001-07-16,22503,5420,0,0
"377",2001-07-18,22503,5420,0,0
"378",2001-07-19,22503,5420,0,0
"379",2001-07-20,22230,5355,0,0
"380",2001-07-23,21060,5073,0,0
"381",2001-07-24,21099,5082,0,0
"382",2001-07-25,20826,5016,0,0
"383",2001-07-26,20943,5045,0,0
"384",2001-07-27,21762,5242,0,0
"385",2001-07-30,21567,5195,0,0
"386",2001-07-31,21528,5186,0,0
"387",2001-08-01,22230,5355,0,0
"388",2001-08-02,22425,5402,0,0
"389",2001-08-03,22425,5402,0,0
"390",2001-08-06,22230,5355,0,0
"391",2001-08-07,22581,5439,0,0
"392",2001-08-08,23322,5618,0,0
"393",2001-08-09,23244,5599,-4153,0
"394",2001-08-10,23127,5571,-2372,0
"395",2001-08-13,23127,5571,0,0
"396",2001-08-14,23439,5646,-6000,0
"397",2001-08-16,23283,5608,0,0
"398",2001-08-17,23010,5543,-14833,0
"399",2001-08-20,22269,5364,-14390,0
"400",2001-08-21,22230,5355,-14079,0
"401",2001-08-22,22503,5420,0,0
"402",2001-08-23,22074,5317,0,0
"403",2001-08-24,22230,5355,0,0
"404",2001-08-27,22464,5411,0,0
"405",2001-08-28,22503,5420,0,0
"406",2001-08-29,21645,5214,0,0
"407",2001-08-30,21060,5073,0,0
"408",2001-08-31,20475,4932,0,0
"409",2001-09-03,20085,4838,0,0
"410",2001-09-04,20280,4885,0,0
"411",2001-09-05,20397,4913,0,16
"412",2001-09-06,20865,5026,0,0
"413",2001-09-07,21255,5120,0,0
"414",2001-09-10,21723,5233,-173,0
"415",2001-09-11,21372,5148,0,0
"416",2001-09-12,18174,4378,0,0
"417",2001-09-13,19149,4612,0,0
"418",2001-09-14,17550,4227,0,0
"419",2001-09-17,16419,3955,0,0
"420",2001-09-18,17648,4251,4500,0
"421",2001-09-19,18116,4364,0,0
"422",2001-09-20,17901,4312,0,0
"423",2001-09-21,17784,4284,0,0
"424",2001-09-24,18291,4406,0,0
"425",2001-09-25,18369,4425,0,0
"426",2001-09-26,18681,4500,1492,0
"427",2001-09-27,18798,4528,1265,0
"428",2001-09-28,18935,4561,1853,0
"429",2001-10-04,19773,4763,0,0
"430",2001-10-05,19422,4678,2056,0
"431",2001-10-08,19656,4735,3359,0
"432",2001-10-09,20046,4829,3561,0
"433",2001-10-10,19968,4810,0,0
"434",2001-10-11,20514,4941,2609,0
"435",2001-10-12,20592,4960,0,0
"436",2001-10-15,20592,4960,0,0
"437",2001-10-16,20709,4988,0,0
"438",2001-10-17,21411,5157,0,0
"439",2001-10-18,21177,5101,0,0
"440",2001-10-19,21723,5233,0,0
"441",2001-10-22,21996,5298,0,0
"442",2001-10-23,22230,5355,2866,0
"443",2001-10-24,22191,5345,-693,0
"444",2001-10-25,22230,5355,5269,0
"445",2001-10-26,22113,5326,5685,0
"446",2001-10-29,22191,5345,0,0
"447",2001-10-30,21606,5204,0,0
"448",2001-10-31,21840,5261,0,0
"449",2001-11-01,22035,5308,0,0
"450",2001-11-02,22035,5308,2197,0
"451",2001-11-05,22698,5467,0,0
"452",2001-11-06,22854,5505,0,0
"453",2001-11-07,22503,5420,0,0
"454",2001-11-08,22542,5430,1006,0
"455",2001-11-09,22464,5411,0,0
"456",2001-11-12,22659,5458,0,0
"457",2001-11-13,22659,5458,0,0
"458",2001-11-14,23400,5636,2934,-18
"459",2001-11-15,23205,5589,0,0
"460",2001-11-16,23751,5721,1963,0
"461",2001-11-19,23790,5730,0,0
"462",2001-11-20,23556,5674,1920,0
"463",2001-11-21,23790,5730,262,0
"464",2001-11-22,24063,5796,0,0
"465",2001-11-23,25740,6200,0,0
"466",2001-11-26,25896,6238,12944,0
"467",2001-11-27,26130,6294,12124,0
"468",2001-11-28,24609,5928,2517,0
"469",2001-11-29,24921,6003,-13396,0
"470",2001-11-30,25467,6134,1395,0
"471",2001-12-03,25701,6191,667,0
"472",2001-12-04,26169,6303,19554,0
"473",2001-12-05,27027,6510,19422,0
"474",2001-12-06,26910,6482,18456,0
"475",2001-12-07,27534,6632,18681,0
"476",2001-12-10,27300,6576,15282,0
"477",2001-12-11,27105,6529,778,0
"478",2001-12-12,27027,6510,0,0
"479",2001-12-13,27183,6548,0,0
"480",2001-12-14,27027,6510,-7,0
"481",2001-12-17,26364,6350,73,0
"482",2001-12-18,26208,6313,5366,0
"483",2001-12-19,25623,6172,-1902,0
"484",2001-12-20,26481,6379,-1350,0
"485",2001-12-21,26481,6379,3668,0
"486",2001-12-24,26793,6454,-3207,14
"487",2001-12-26,27417,6604,-7876,0
"488",2001-12-27,25428,6125,2225,0
"489",2001-12-28,24999,6022,2276,0
"490",2002-01-02,24882,5993,565,0
"491",2002-01-03,24609,5928,0,0
"492",2002-01-04,24882,5993,224,0
"493",2002-01-07,24648,5937,0,0
"494",2002-01-08,24687,5946,0,0
"495",2002-01-09,25194,6069,1470,0
"496",2002-01-10,25389,6116,0,0
"497",2002-01-11,24999,6022,0,0
"498",2002-01-14,24843,5984,0,0
"499",2002-01-15,23907,5759,-1556,0
"500",2002-01-16,23595,5683,0,0
"501",2002-01-17,23400,5636,0,0
"502",2002-01-18,23439,5646,-12,0
"503",2002-01-21,23790,5730,0,0
"504",2002-01-22,23907,5759,0,0
"505",2002-01-23,24180,5824,310,0
"506",2002-01-24,25155,6059,0,0
"507",2002-01-25,26910,6482,-328,0
"508",2002-01-28,30927,7450,-7,0
"509",2002-01-29,29835,7186,1143,0
"510",2002-01-30,28119,6773,-3247,0
"511",2002-01-31,28158,6783,0,0
"512",2002-02-01,27573,6642,0,0
"513",2002-02-04,26754,6444,-1029,0
"514",2002-02-05,26520,6388,0,0
"515",2002-02-06,27495,6623,-696,0
"516",2002-02-07,27105,6529,0,0
"517",2002-02-08,28236,6801,0,0
"518",2002-02-14,29835,7186,-7977,0
"519",2002-02-15,31200,7515,-12001,0
"520",2002-02-18,33150,7985,-2463,0
"521",2002-02-19,34632,8342,-54096,88
"522",2002-02-20,33345,8032,-32063,0
"523",2002-02-21,34632,8342,865,0
"524",2002-02-22,35880,8643,-3148,0
"525",2002-02-25,34905,8408,0,0
"526",2002-02-26,33345,8032,-8672,0
"527",2002-02-27,34632,8342,-49291,0
"528",2002-02-28,35490,8549,-9,0
"529",2002-03-04,36270,8737,-21758,0
"530",2002-03-05,37128,8943,0,0
"531",2002-03-06,39390,9488,485,0
"532",2002-03-07,38649,9310,-10,0
"533",2002-03-08,42705,10287,-5287,0
"534",2002-03-11,43680,10521,-2080,0
"535",2002-03-12,43680,10521,-1649,0
"536",2002-03-13,43680,10521,-9138,0
"537",2002-03-14,44850,10803,-1144,0
"538",2002-03-15,46410,11179,-1342,0
"539",2002-03-18,45435,10944,-1437,0
"540",2002-03-19,45630,10991,-361,0
"541",2002-03-20,45240,10897,-118,0
"542",2002-03-21,46020,11085,-470,0
"543",2002-03-22,46800,11273,0,0
"544",2002-03-25,48360,11649,0,0
"545",2002-03-26,47190,11367,-8,0
"546",2002-03-27,46995,11320,0,0
"547",2002-03-28,46800,11273,-12,0
"548",2002-03-29,46605,11226,-118,-116
"549",2002-04-01,46215,11132,0,0
"550",2002-04-02,47190,11367,0,0
"551",2002-04-03,40170,9676,0,-55
"552",2002-04-04,38922,9375,-879,0
"553",2002-04-08,39000,9394,0,0
"554",2002-04-09,39585,9535,0,0
"555",2002-04-10,38610,9300,0,1012
"556",2002-04-11,39390,9488,0,0
"557",2002-04-12,38805,9347,0,0
"558",2002-04-15,39390,9488,0,0
"559",2002-04-16,39000,9394,0,0
"560",2002-04-17,39390,9488,0,0
"561",2002-04-18,39000,9394,0,0
"562",2002-04-19,38961,9385,0,0
"563",2002-04-22,38064,9169,-49,0
"564",2002-04-23,38142,9187,-6012,0
"565",2002-04-24,36387,8765,0,0
"566",2002-04-25,36153,8708,0,0
"567",2002-04-26,37401,9009,0,0
"568",2002-04-29,35061,8445,0,0
"569",2002-04-30,35061,8445,0,0
"570",2002-05-02,35295,8502,0,0
"571",2002-05-03,36738,8849,0,0
"572",2002-05-06,39000,9394,0,0
"573",2002-05-07,38961,9385,0,0
"574",2002-05-08,39000,9394,0,0
"575",2002-05-09,38727,9328,0,0
"576",2002-05-10,36582,8812,0,0
"577",2002-05-13,35373,8520,127,0
"578",2002-05-14,32916,7929,127,0
"579",2002-05-15,34554,8323,0,0
"580",2002-05-16,34281,8257,0,0
"581",2002-05-17,35880,8643,0,0
"582",2002-05-20,35724,8605,0,0
"583",2002-05-21,35373,8520,0,0
"584",2002-05-22,36933,8896,0,0
"585",2002-05-23,38220,9206,1583,0
"586",2002-05-24,38181,9197,950,0
"587",2002-05-27,37557,9047,0,0
"588",2002-05-28,36972,8906,1947,0
"589",2002-05-29,37050,8924,-9,0
"590",2002-05-30,36543,8802,0,0
"591",2002-05-31,36582,8812,0,0
"592",2002-06-03,33501,8070,0,0
"593",2002-06-04,34008,8192,0,0
"594",2002-06-05,33150,7985,0,0
"595",2002-06-07,32760,7891,0,0
"596",2002-06-10,33189,7994,0,0
"597",2002-06-11,33696,8116,0,0
"598",2002-06-12,34710,8361,0,0
"599",2002-06-14,35100,8455,0,0
"600",2002-06-17,34866,8398,0,0
"601",2002-06-18,33150,7985,0,0
"602",2002-06-19,32916,7929,-1079,0
"603",2002-06-20,32448,7816,0,0
"604",2002-06-21,34515,8314,0,0
"605",2002-06-24,32877,7919,0,0
"606",2002-06-25,31707,7637,0,0
"607",2002-06-26,32955,7938,0,0
"608",2002-06-27,31785,7656,0,0
"609",2002-06-28,31512,7590,0,0
"610",2002-07-02,30810,7421,0,0
"611",2002-07-03,31590,7609,0,0
"612",2002-07-04,31590,7609,0,0
"613",2002-07-05,31785,7656,0,0
"614",2002-07-08,30810,7421,0,0
"615",2002-07-09,30459,7337,0,0
"616",2002-07-10,30615,7374,0,0
"617",2002-07-11,29952,7215,0,0
"618",2002-07-12,29757,7168,0,0
"619",2002-07-15,29094,7008,0,0
"620",2002-07-16,29211,7036,0,0
"621",2002-07-18,29562,7121,0,0
"622",2002-07-19,29445,7093,0,0
"623",2002-07-22,27261,6566,0,0
"624",2002-07-23,27768,6689,0,0
"625",2002-07-24,27417,6604,0,0
"626",2002-07-25,27495,6623,0,0
"627",2002-07-26,26793,6454,0,0
"628",2002-07-29,26559,6397,0,0
"629",2002-07-30,26832,6463,0,0
"630",2002-07-31,26715,6435,0,0
"631",2002-08-01,26325,6341,0,0
"632",2002-08-02,25584,6163,0,0
"633",2002-08-05,24882,5993,0,0
"634",2002-08-06,23946,5768,0,0
"635",2002-08-07,24687,5946,0,0
"636",2002-08-08,24960,6012,0,0
"637",2002-08-09,25350,6106,0,0
"638",2002-08-12,25740,6200,0,0
"639",2002-08-13,26130,6294,0,0
"640",2002-08-14,26130,6294,0,0
"641",2002-08-16,25896,6238,-2621,0
"642",2002-08-19,24765,5965,0,0
"643",2002-08-20,25584,6163,0,0
"644",2002-08-21,25779,6209,0,0
"645",2002-08-22,26793,6454,0,0
"646",2002-08-23,28353,6830,-7,0
"647",2002-08-26,28509,6867,0,0
"648",2002-08-27,28158,6783,0,0
"649",2002-08-28,28041,6754,0,0
"650",2002-08-29,32136,7741,0,0
"651",2002-08-30,31473,7581,0,0
"652",2002-09-02,31551,7600,-7,0
"653",2002-09-03,30459,7337,0,0
"654",2002-09-04,28977,6980,0,0
"655",2002-09-05,29172,7027,0,0
"656",2002-09-06,28470,6858,0,0
"657",2002-09-09,26910,6482,0,0
"658",2002-09-10,26676,6426,0,0
"659",2002-09-11,26715,6435,0,0
"660",2002-09-12,27183,6548,0,208
"661",2002-09-13,27105,6529,0,0
"662",2002-09-16,27456,6613,0,0
"663",2002-09-17,27690,6670,0,0
"664",2002-09-18,27300,6576,0,-141
"665",2002-09-19,27144,6538,0,-70
"666",2002-09-23,27456,6613,0,0
"667",2002-09-24,27105,6529,0,0
"668",2002-09-25,25935,6247,0,0
"669",2002-09-26,25935,6247,6620,0
"670",2002-09-27,26130,6294,4335,0
"671",2002-09-30,26286,6332,5054,0
"672",2002-10-01,26169,6303,200,0
"673",2002-10-02,26793,6454,0,0
"674",2002-10-04,26910,6482,0,0
"675",2002-10-07,26793,6454,0,0
"676",2002-10-08,26052,6275,0,0
"677",2002-10-09,25779,6209,0,0
"678",2002-10-10,24921,6003,0,0
"679",2002-10-11,24453,5890,0,0
"680",2002-10-14,25350,6106,0,0
"681",2002-10-15,26013,6266,0,0
"682",2002-10-16,26052,6275,0,0
"683",2002-10-17,26130,6294,0,0
