"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,4476400,53506,524187,-1205031
"1374",2005-08-02,4446000,53142,-556,342330
"1375",2005-08-03,4354800,52052,125370,-239464
"1376",2005-08-04,4385200,52416,240506,-214165
"1377",2005-08-05,4309200,51507,25650,-112117
"1378",2005-08-08,4256000,50871,308670,-274939
"1379",2005-08-09,4309200,51507,240193,-728016
"1380",2005-08-10,4438400,53051,72561,-555955
"1381",2005-08-11,4704400,56231,1843170,-1202451
"1382",2005-08-12,4856400,58048,1102477,-247461
"1383",2005-08-16,4886800,58411,134359,129976
"1384",2005-08-17,4932400,58956,434002,-650168
"1385",2005-08-18,4788000,57230,-35373,178075
"1386",2005-08-19,4772800,57048,281629,-307827
"1387",2005-08-22,4894400,58502,235314,4971
"1388",2005-08-23,5076800,60682,1413459,-1293802
"1389",2005-08-24,5145200,61500,112291,2701
"1390",2005-08-25,5183200,61954,639976,-710150
"1391",2005-08-26,5206000,62226,-156620,254115
"1392",2005-08-29,5168000,61772,395606,-95200
"1393",2005-08-30,5168000,61772,73674,-265483
"1394",2005-08-31,5228800,62499,400894,-164290
"1395",2005-09-01,5327600,63680,773989,-721847
"1396",2005-09-02,5403600,64588,658849,117924
"1397",2005-09-05,5282000,63135,93700,16854
"1398",2005-09-06,5426400,64861,357510,-18914
"1399",2005-09-07,5662000,67677,121550,16312
"1400",2005-09-08,5768400,68949,830117,-209094
"1401",2005-09-09,5753200,68767,231300,-134548
"1402",2005-09-12,5646800,67495,-94071,-166047
"1403",2005-09-13,5472000,65406,61600,-118886
"1404",2005-09-14,5525200,66042,872008,-1990236
"1405",2005-09-15,5624000,67223,925264,-934436
"1406",2005-09-16,5882400,70311,1350780,-925529
"1407",2005-09-20,5897600,70493,-12060,-134269
"1408",2005-09-21,5973600,71401,585339,-578370
"1409",2005-09-22,6209200,74218,534751,325260
"1410",2005-09-23,6171200,73763,474203,-152095
"1411",2005-09-26,6277600,75035,196482,-935886
"1412",2005-09-27,6026800,72037,-137207,-722765
"1413",2005-09-28,6118000,73127,620754,-206976
"1414",2005-09-29,6004000,71765,-276276,-1015085
"1415",2005-09-30,5897600,70493,-128104,99927
"1416",2005-10-04,6049600,72310,290630,41966
"1417",2005-10-05,5928000,70856,83564,-90293
"1418",2005-10-06,5928000,70856,-189459,-415647
"1419",2005-10-07,5996400,71674,548308,-170721
"1420",2005-10-10,5973600,71401,267028,-320426
"1421",2005-10-11,6004000,71765,-177532,-156363
"1422",2005-10-12,6057200,72401,415137,383598
"1423",2005-10-13,5874800,70220,-551162,12531
"1424",2005-10-14,5662000,67677,-1842044,357136
"1425",2005-10-17,5388400,64407,-27129,-1219533
"1426",2005-10-18,5441600,65043,1921,-328202
"1427",2005-10-19,5244000,62681,600434,-674506
"1428",2005-10-20,5320000,63589,581360,-337001
"1429",2005-10-21,5418800,64770,714011,-212642
"1430",2005-10-24,5403600,64588,-258590,-421765
"1431",2005-10-25,5358000,64043,182609,-94154
"1432",2005-10-26,5365600,64134,31214,270596
"1433",2005-10-27,5289600,63226,337049,-445495
"1434",2005-10-28,5251600,62771,-72157,545512
"1435",2005-10-31,5160400,61681,680572,-973111
"1436",2005-11-01,5206000,62226,-851488,-156841
"1437",2005-11-02,5494800,65678,900050,-350124
"1438",2005-11-03,5570800,66587,409332,-189388
"1439",2005-11-04,5396000,64497,-37243,-5536
"1440",2005-11-07,5251600,62771,-1032932,572721
"1441",2005-11-08,5122400,61227,129252,-951408
"1442",2005-11-09,5130000,61318,-115249,191494
"1443",2005-11-10,5092000,60864,-530060,-469119
"1444",2005-11-11,5350400,63952,-765312,165177
"1445",2005-11-14,5388400,64407,996109,-125453
"1446",2005-11-15,5464400,65315,978796,-953079
"1447",2005-11-16,5464400,65315,232954,-69802
"1448",2005-11-17,5563200,66496,-257303,979355
"1449",2005-11-18,5479600,65497,688991,-5702
"1450",2005-11-21,5198400,62136,-875076,-142842
"1451",2005-11-22,5160400,61681,-1352564,477763
"1452",2005-11-23,5160400,61681,-149233,-819937
"1453",2005-11-24,5084400,60773,-131504,-754986
"1454",2005-11-25,5175600,61863,763400,-554963
"1455",2005-11-28,5403600,64588,395020,61439
"1456",2005-11-29,5472000,65406,748811,742313
"1457",2005-11-30,5548000,66314,925317,137553
"1458",2005-12-01,5662000,67677,166689,1122363
"1459",2005-12-02,5905200,70584,1340003,62268
"1460",2005-12-05,6171200,73763,490769,-191244
"1461",2005-12-06,6140800,73400,667737,542064
"1462",2005-12-07,5905200,70584,-121829,-43373
"1463",2005-12-08,6034400,72128,181242,326640
"1464",2005-12-09,6072400,72582,795274,-308620
"1465",2005-12-12,6034400,72128,465630,-259272
"1466",2005-12-13,6004000,71765,339258,-256383
"1467",2005-12-14,5920400,70766,-591597,277345
"1468",2005-12-15,5867200,70130,-288608,53614
"1469",2005-12-16,5814000,69494,-64644,47839
"1470",2005-12-19,5890000,70402,281008,-341684
"1471",2005-12-20,6064800,72492,143743,280696
"1472",2005-12-21,6064800,72492,511612,-160784
"1473",2005-12-22,5852000,69948,-1189153,69430
"1474",2005-12-23,6072400,72582,652729,-210274
"1475",2005-12-26,6004000,71765,454516,-358276
"1476",2005-12-27,5981200,71492,-271334,-315225
"1477",2005-12-28,5859600,70039,43113,-328562
"1478",2005-12-29,5844400,69857,446279,-783729
"1479",2006-01-02,5829200,69675,-296568,-21300
"1480",2006-01-03,5867200,70130,-78296,229875
"1481",2006-01-04,5684800,67949,-360778,-167053
"1482",2006-01-05,5852000,69948,-386120,1994104
"1483",2006-01-06,6026800,72037,-158914,1651769
"1484",2006-01-09,5928000,70856,-88160,448578
"1485",2006-01-10,5776000,69040,-591468,-8796
"1486",2006-01-11,5684800,67949,62487,-755996
"1487",2006-01-12,5608800,67041,-329489,-151352
"1488",2006-01-13,5608800,67041,-560449,203966
"1489",2006-01-16,6011600,71856,1159523,-427529
"1490",2006-01-17,5897600,70493,500482,239954
"1491",2006-01-18,5852000,69948,361501,80280
"1492",2006-01-19,5722800,68404,63812,-216428
"1493",2006-01-20,5601200,66950,-265685,-499107
"1494",2006-01-23,5479600,65497,608044,-222746
"1495",2006-01-24,5487200,65588,-342086,318532
"1496",2006-01-25,5434000,64952,-1328158,389121
"1497",2006-01-26,5312400,63498,-574910,74005
"1498",2006-01-27,5350400,63952,-599105,127794
"1499",2006-01-31,5320000,63589,-861602,80207
"1500",2006-02-01,5175600,61863,558094,-578684
"1501",2006-02-02,5244000,62681,-58279,238325
"1502",2006-02-03,5061600,60500,572172,2780
"1503",2006-02-06,5152800,61591,470650,-412557
"1504",2006-02-07,5282000,63135,-108140,890347
"1505",2006-02-08,5160400,61681,476143,-1304896
"1506",2006-02-09,5327600,63680,95719,-364588
"1507",2006-02-10,5365600,64134,260771,54002
"1508",2006-02-13,5441600,65043,90428,522446
"1509",2006-02-14,5449200,65133,124649,-10900
"1510",2006-02-15,5510000,65860,342411,-426308
"1511",2006-02-16,5601200,66950,1042494,-770438
"1512",2006-02-17,5601200,66950,345466,-220533
"1513",2006-02-20,5662000,67677,1029371,-675357
"1514",2006-02-21,5776000,69040,1010423,-548446
"1515",2006-02-22,5867200,70130,1027549,-708317
"1516",2006-02-23,5966000,71311,1558883,-761232
"1517",2006-02-24,6004000,71765,597310,18752
"1518",2006-02-27,6026800,72037,630519,-50204
"1519",2006-02-28,5874800,70220,341423,-211229
"1520",2006-03-02,5912800,70675,968323,-75536
"1521",2006-03-03,5897600,70493,-187605,691995
"1522",2006-03-06,5981200,71492,1184081,-795629
"1523",2006-03-07,5973600,71401,1271424,-327966
"1524",2006-03-08,6034400,72128,338681,-137755
"1525",2006-03-09,5981200,71492,109216,78641
"1526",2006-03-10,6042000,72219,6069,165987
"1527",2006-03-13,6110400,73037,541100,-142995
"1528",2006-03-14,6148400,73491,341784,367001
"1529",2006-03-15,6133200,73309,827700,-214352
"1530",2006-03-16,6102800,72946,261938,243015
"1531",2006-03-17,6118000,73127,111243,-178615
"1532",2006-03-20,6186400,73945,107400,268778
"1533",2006-03-21,6140800,73400,111694,277280
"1534",2006-03-22,6034400,72128,101106,-93238
"1535",2006-03-23,6011600,71856,-65991,12436
"1536",2006-03-24,5988800,71583,98761,10896
"1537",2006-03-27,6080000,72673,409328,10318
"1538",2006-03-28,6080000,72673,859745,-745703
"1539",2006-03-29,6178800,73854,511285,94533
"1540",2006-03-30,6323200,75580,965187,295935
"1541",2006-03-31,6444800,77034,-509071,1668529
"1542",2006-04-03,6581600,78669,-411465,1061816
"1543",2006-04-04,6688000,79941,-65308,1510070
"1544",2006-04-05,6756400,80758,35658,-96688
"1545",2006-04-06,6726000,80395,-145247,329124
"1546",2006-04-07,6688000,79941,-168016,405087
"1547",2006-04-10,6688000,79941,-611887,583762
"1548",2006-04-11,6809600,81394,-230218,141695
"1549",2006-04-12,6786800,81121,672919,-983774
"1550",2006-04-13,6878000,82212,725619,-1348578
"1551",2006-04-14,7030000,84028,651292,-289036
"1552",2006-04-17,6908400,82575,-192461,43175
"1553",2006-04-18,6916000,82666,205341,233664
"1554",2006-04-19,7052800,84301,181328,45912
"1555",2006-04-20,7189600,85936,161744,232215
"1556",2006-04-21,7090800,84755,-415387,194339
"1557",2006-04-24,7220000,86299,172242,-28147
"1558",2006-04-25,6992000,83574,1451832,-4346131
"1559",2006-04-26,7448000,89025,1796925,131601
"1560",2006-04-27,7334000,87662,792702,108660
"1561",2006-04-28,6870400,82121,-1700524,-593218
"1562",2006-05-02,6984400,83483,665425,-601097
"1563",2006-05-03,7113600,85028,4571888,-5820021
"1564",2006-05-04,7448000,89025,1286868,-105898
"1565",2006-05-08,7866000,94021,993502,1183945
"1566",2006-05-09,7676000,91750,-51875,139545
"1567",2006-05-10,7980000,95384,160481,590462
"1568",2006-05-11,8208000,98109,292708,-36208
"1569",2006-05-12,8360000,99926,-394407,380556
"1570",2006-05-15,8018000,95838,1637353,-1224748
"1571",2006-05-16,7904000,94475,-351672,64055
"1572",2006-05-17,7714000,92204,880865,-1986811
"1573",2006-05-18,7592400,90751,697850,-391402
"1574",2006-05-19,7790000,93113,493334,-669067
"1575",2006-05-22,7600000,90842,227084,102315
"1576",2006-05-23,7326400,87571,684298,-694116
"1577",2006-05-24,7600000,90842,157521,102301
"1578",2006-05-25,7372000,88116,87199,-621401
"1579",2006-05-26,7387200,88298,607616,-796657
"1580",2006-05-29,7387200,88298,286371,-17591
"1581",2006-05-30,7356800,87935,599660,-410641
"1582",2006-06-01,7334000,87662,1228342,-723203
"1583",2006-06-02,7828000,93567,729033,-49198
"1584",2006-06-05,8170000,97655,-991491,1429138
"1585",2006-06-07,7866000,94021,474854,-612551
"1586",2006-06-08,7372000,88116,-407896,-201405
"1587",2006-06-09,7478400,89388,19338,-11206
"1588",2006-06-12,7752000,92658,143452,242997
"1589",2006-06-13,7592400,90751,221640,-252933
"1590",2006-06-14,7676000,91750,139529,-20454
"1591",2006-06-15,7942000,94929,359765,-89466
"1592",2006-06-16,8208000,98109,-206118,-36206
"1593",2006-06-19,8360000,99926,-212979,526103
"1594",2006-06-20,8132000,97200,-84250,-12186
"1595",2006-06-21,8170000,97655,-473644,387750
"1596",2006-06-22,8170000,97655,-179928,236786
"1597",2006-06-23,7866000,94021,-197640,-26579
"1598",2006-06-26,7866000,94021,353883,-132854
"1599",2006-06-27,7866000,94021,434905,-618320
"1600",2006-06-28,7714000,92204,108202,-414880
"1601",2006-06-29,7714000,92204,610577,-793580
"1602",2006-06-30,8094000,96746,508841,-225035
"1603",2006-07-03,8018000,95838,-254080,-2939
"1604",2006-07-04,7828000,93567,-138061,32975
"1605",2006-07-05,7584800,90660,-573871,-15355
"1606",2006-07-06,7539200,90115,-374569,148491
"1607",2006-07-07,7638000,91296,-157337,-412543
"1608",2006-07-10,7942000,94929,1019592,270415
"1609",2006-07-11,8132000,97200,-136326,842442
"1610",2006-07-12,8018000,95838,567098,-232406
"1611",2006-07-13,8208000,98109,208507,210098
"1612",2006-07-14,8132000,97200,125237,-241095
"1613",2006-07-18,7790000,93113,53811,8826
"1614",2006-07-19,7942000,94929,214127,262958
"1615",2006-07-20,8246000,98563,469494,118355
"1616",2006-07-21,8436000,100834,48630,190907
"1617",2006-07-24,8588000,102651,-142442,285826
"1618",2006-07-25,8816000,105376,36820,114234
"1619",2006-07-26,8816000,105376,-8271,-231302
"1620",2006-07-27,8740000,104468,-28798,-45240
"1621",2006-07-28,8816000,105376,635524,-515543
"1622",2006-07-31,8588000,102651,-1647619,537282
"1623",2006-08-01,8436000,100834,-294399,162877
"1624",2006-08-02,8284000,99017,268,-699871
"1625",2006-08-03,8550000,102197,-817915,1592585
"1626",2006-08-04,8740000,104468,42538,426676
"1627",2006-08-07,8588000,102651,-453200,461092
"1628",2006-08-08,8892000,106285,1106098,106954
"1629",2006-08-09,8778000,104922,13786,-5200
"1630",2006-08-10,8512000,101742,-648543,-1286889
"1631",2006-08-11,8284000,99017,-387404,-1144726
"1632",2006-08-14,8284000,99017,527905,-118678
"1633",2006-08-16,8968000,107193,-976640,4420832
"1634",2006-08-17,9044000,108101,-67046,601831
"1635",2006-08-18,9006000,107647,86440,-198967
"1636",2006-08-21,9234000,110372,96761,543812
"1637",2006-08-22,9234000,110372,448678,-159885
"1638",2006-08-23,9158000,109464,-1194900,1014135
"1639",2006-08-24,9120000,109010,-516993,382876
"1640",2006-08-25,8892000,106285,111080,-1053663
"1641",2006-08-28,9006000,107647,116032,35955
"1642",2006-08-29,9082000,108556,175638,-11693
"1643",2006-08-30,9272000,110827,-256487,1037085
"1644",2006-08-31,9272000,110827,468293,-170268
"1645",2006-09-01,9082000,108556,-386795,87606
"1646",2006-09-04,9044000,108101,-2159571,1857671
"1647",2006-09-05,9120000,109010,-456057,548167
"1648",2006-09-06,8968000,107193,-832926,567196
"1649",2006-09-07,8854000,105830,-265768,-100139
"1650",2006-09-08,8968000,107193,432832,-14737
"1651",2006-09-11,9082000,108556,-64517,435250
"1652",2006-09-12,9044000,108101,-65236,-93583
"1653",2006-09-13,8930000,106739,65513,290579
"1654",2006-09-14,9120000,109010,598225,-490779
"1655",2006-09-15,9158000,109464,290683,-78256
"1656",2006-09-18,9120000,109010,890748,-1000509
"1657",2006-09-19,9006000,107647,-523723,203048
"1658",2006-09-20,9082000,108556,259158,-34993
"1659",2006-09-21,9158000,109464,920080,96562
"1660",2006-09-22,9196000,109918,126817,400262
"1661",2006-09-25,9272000,110827,529095,273903
"1662",2006-09-26,9576000,114460,-664235,1537403
"1663",2006-09-27,9842000,117640,370673,829132
"1664",2006-09-28,10032000,119911,-214686,1123095
"1665",2006-09-29,9956000,119002,-511906,475930
"1666",2006-10-02,10374000,123999,-814582,2693137
"1667",2006-10-04,10412000,124453,-861881,1902872
"1668",2006-10-09,10412000,124453,-131665,960651
"1669",2006-10-10,10526000,125815,-636555,1936348
"1670",2006-10-11,10336000,123544,-151131,1298558
"1671",2006-10-12,10336000,123544,-1179387,1144942
"1672",2006-10-13,10184000,121728,-1013680,-32378
"1673",2006-10-16,10032000,119911,661302,-2794944
"1674",2006-10-17,10032000,119911,503108,-245747
"1675",2006-10-18,10222000,122182,701699,-204218
"1676",2006-10-19,10526000,125815,626692,-475128
"1677",2006-10-20,10526000,125815,330614,-37479
"1678",2006-10-23,10944000,130812,967396,-356992
"1679",2006-10-24,10944000,130812,33831,61455
"1680",2006-10-25,10944000,130812,-310474,14567
"1681",2006-10-26,10906000,130358,-699831,152019
"1682",2006-10-27,10564000,126270,-962036,209149
"1683",2006-10-30,10336000,123544,735006,-532713
"1684",2006-10-31,10526000,125815,-113302,148034
"1685",2006-11-01,10526000,125815,72661,3344
"1686",2006-11-02,10792000,128995,177945,-278062
"1687",2006-11-03,10868000,129903,402588,-416295
"1688",2006-11-06,10716000,128087,128471,-292468
"1689",2006-11-07,10830000,129449,-157545,1571291
"1690",2006-11-08,10640000,127178,-906338,602678
"1691",2006-11-09,10792000,128995,-330668,475879
"1692",2006-11-10,10678000,127632,-3912503,4410662
"1693",2006-11-13,10070000,120365,-2845056,851080
"1694",2006-11-14,10260000,122636,-1163436,175202
"1695",2006-11-15,9956000,119002,-1097359,-72315
"1696",2006-11-16,10070000,120365,-238912,154836
"1697",2006-11-17,9994000,119457,147475,-593270
"1698",2006-11-20,9690000,115823,-274333,-863950
"1699",2006-11-21,9842000,117640,329063,307878
"1700",2006-11-22,9918000,118548,456181,-989353
"1701",2006-11-23,10184000,121728,677394,103004
"1702",2006-11-24,10336000,123544,18383,391548
"1703",2006-11-27,10298000,123090,-1249133,1889220
"1704",2006-11-28,10070000,120365,480414,-786088
"1705",2006-11-29,10526000,125815,926314,-210627
"1706",2006-11-30,10260000,122636,228963,-1096977
"1707",2006-12-01,10298000,123090,160255,-353234
"1708",2006-12-04,10184000,121728,124874,-220848
"1709",2006-12-05,9766000,116731,-1093639,379622
"1710",2006-12-06,9500000,113552,-707331,-323226
"1711",2006-12-07,9386000,112189,263673,-257747
"1712",2006-12-08,9120000,109010,-17980,-807155
"1713",2006-12-11,9044000,108101,334934,-858356
"1714",2006-12-12,9272000,110827,223944,345111
"1715",2006-12-13,9500000,113552,-150254,322490
"1716",2006-12-14,9652000,115369,-805588,851872
"1717",2006-12-15,9652000,115369,-33080,-422035
"1718",2006-12-18,9500000,113552,-1775927,1426764
"1719",2006-12-19,9538000,114006,120078,111418
"1720",2006-12-20,9614000,114915,-250571,496108
"1721",2006-12-21,9842000,117640,-359846,480575
"1722",2006-12-22,9766000,116731,-247116,198802
"1723",2006-12-26,9652000,115369,-481332,454532
"1724",2006-12-27,9538000,114006,-237772,4618
"1725",2006-12-28,9576000,114460,-349725,238813
"1726",2007-01-02,9500000,113552,-463576,405279
"1727",2007-01-03,9424000,112643,205757,-71204
"1728",2007-01-04,9386000,112189,-331206,61736
"1729",2007-01-05,9462000,113098,-531936,608581
"1730",2007-01-08,9462000,113098,370988,-245566
"1731",2007-01-09,9500000,113552,530301,-390289
"1732",2007-01-10,9386000,112189,-74594,-394324
"1733",2007-01-11,9652000,115369,528576,221973
"1734",2007-01-12,9728000,116277,486249,-243001
"1735",2007-01-15,9804000,117186,-323385,-382048
"1736",2007-01-16,9956000,119002,612838,-1008550
"1737",2007-01-17,10222000,122182,192110,-8110
"1738",2007-01-18,10184000,121728,509686,-1191915
"1739",2007-01-19,10184000,121728,-469031,508377
"1740",2007-01-22,10412000,124453,-513230,676674
"1741",2007-01-23,10640000,127178,-559427,895002
"1742",2007-01-24,10640000,127178,-486266,123541
"1743",2007-01-25,10450000,124907,-1134192,306788
"1744",2007-01-26,10488000,125361,-698127,273103
"1745",2007-01-29,10450000,124907,-5098,-172490
"1746",2007-01-30,10488000,125361,-67209,-229997
"1747",2007-01-31,10298000,123090,-500561,-322044
"1748",2007-02-01,10602000,126724,-55675,304984
"1749",2007-02-02,11172000,133537,274856,520077
"1750",2007-02-05,11400000,136262,-550280,1780700
"1751",2007-02-06,11476000,137171,-940988,862957
"1752",2007-02-07,11134000,133083,-658765,-1312341
"1753",2007-02-08,11400000,136262,94644,411929
"1754",2007-02-09,11552000,138079,-91601,284049
"1755",2007-02-12,11438000,136716,-385622,-625807
"1756",2007-02-13,11590000,138533,-1155896,553334
"1757",2007-02-14,12160000,145346,-908687,1739122
"1758",2007-02-15,12008000,143530,-1654301,954054
"1759",2007-02-16,11818000,141259,-1463044,-338694
"1760",2007-02-20,11742000,140350,-574860,-574645
"1761",2007-02-21,11628000,138988,-684455,-326234
"1762",2007-02-22,12084000,144438,-68775,-39346
"1763",2007-02-23,12616000,150797,-224250,974425
"1764",2007-02-26,12464000,148980,-442856,-281056
"1765",2007-02-27,12654000,151251,-354411,266287
"1766",2007-02-28,12236000,146255,-506325,-1177247
"1767",2007-03-02,12388000,148072,-651333,189550
"1768",2007-03-05,11552000,138079,302079,-1828491
"1769",2007-03-06,11970000,143075,-16046,-595142
"1770",2007-03-07,12198000,145801,-681489,450454
"1771",2007-03-08,12274000,146709,-156065,-413223
"1772",2007-03-09,12122000,144892,-276088,-499284
"1773",2007-03-12,12350000,147617,-1170779,415076
"1774",2007-03-13,12084000,144438,-1485395,274068
"1775",2007-03-14,11780000,140804,-799170,-529714
"1776",2007-03-15,12350000,147617,318370,41762
"1777",2007-03-16,12274000,146709,62220,-138902
"1778",2007-03-19,12882000,153976,-104496,1047358
"1779",2007-03-20,12616000,150797,429662,-1121140
"1780",2007-03-21,12920000,154431,-788446,408088
"1781",2007-03-22,12768000,152614,-274601,-364090
"1782",2007-03-23,12882000,153976,-71185,218824
"1783",2007-03-26,13262000,158518,383140,-336107
"1784",2007-03-27,13300000,158973,-144853,101600
"1785",2007-03-28,13794000,164877,-470674,1280696
"1786",2007-03-29,14630000,174870,358715,343286
"1787",2007-03-30,14288000,170782,-1135646,-31375
"1788",2007-04-02,14706000,175778,164749,-292166
"1789",2007-04-03,14896000,178049,-208467,-374096
"1790",2007-04-04,15276000,182591,-442959,997450
"1791",2007-04-05,15048000,179866,-377615,-69414
"1792",2007-04-06,15884000,189859,86349,-334013
"1793",2007-04-09,16416000,196218,-229924,-885781
"1794",2007-04-10,16264000,194401,-412744,93398
"1795",2007-04-11,15466000,184862,-1952891,1126504
"1796",2007-04-12,16036000,191676,-110943,339838
"1797",2007-04-13,15960000,190767,-595941,1007809
"1798",2007-04-16,16454000,196672,-204486,564519
"1799",2007-04-17,15884000,189859,-1355296,-1684402
"1800",2007-04-18,15770000,188496,-776923,-183721
"1801",2007-04-19,15504000,185317,-805477,340118
"1802",2007-04-20,16188000,193492,700151,564513
"1803",2007-04-23,16986000,203031,789440,1099541
"1804",2007-04-24,18620000,222562,1854203,-621097
"1805",2007-04-25,18240000,218020,782802,-2516589
"1806",2007-04-26,17670000,211207,277145,-774004
"1807",2007-04-27,17670000,211207,-1884315,904229
"1808",2007-04-30,17974000,214840,-221619,602202
"1809",2007-05-02,17670000,211207,305126,-1292954
"1810",2007-05-03,18240000,218020,-102877,1147989
"1811",2007-05-04,18924000,226195,1443876,-1595533
"1812",2007-05-07,19836000,237096,692402,163551
"1813",2007-05-08,21736000,259807,-3445110,3610827
"1814",2007-05-09,21394000,255719,406567,-3467644
"1815",2007-05-10,22154000,264803,-1364067,-179847
"1816",2007-05-11,22116000,264349,370042,-4070636
"1817",2007-05-14,20748000,247997,-1074866,-3172513
"1818",2007-05-15,19760000,236188,-967913,493430
"1819",2007-05-16,20368000,243455,-643653,350990
"1820",2007-05-17,21698000,259353,-1263989,3793995
"1821",2007-05-18,21394000,255719,566426,-823938
"1822",2007-05-21,23028000,275250,1434756,2600590
"1823",2007-05-22,23104000,276158,-1004720,2092068
"1824",2007-05-23,23104000,276158,-591060,852236
"1825",2007-05-25,22990000,274796,-681741,964399
"1826",2007-05-28,22344000,267074,-734255,-1562057
"1827",2007-05-29,22572000,269799,-368165,-817306
"1828",2007-05-30,22344000,267074,-675124,-682100
"1829",2007-05-31,24092000,287968,-151920,3509881
"1830",2007-06-01,23826000,284788,615180,1378398
"1831",2007-06-04,25118000,300231,-1322602,3018061
"1832",2007-06-05,24624000,294327,320434,-1614226
"1833",2007-06-07,24852000,297052,373745,-163248
"1834",2007-06-08,23674000,282971,285368,-3104500
"1835",2007-06-11,23028000,275250,-799110,-741638
"1836",2007-06-12,23712000,283426,217092,901334
"1837",2007-06-13,23180000,277067,-70104,-212374
"1838",2007-06-14,24548000,293418,1028341,2968812
"1839",2007-06-15,24244000,289784,-1063023,1060192
"1840",2007-06-18,24700000,295235,686085,1022660
"1841",2007-06-19,25992000,310678,983479,696897
"1842",2007-06-20,25612000,306136,526547,556317
"1843",2007-06-21,26790000,320216,2010115,-242490
"1844",2007-06-22,26220000,313403,-635077,426319
"1845",2007-06-25,27816000,332480,802994,1623613
"1846",2007-06-26,27550000,329300,-333887,-710211
"1847",2007-06-27,25536000,305227,-217875,-2610409
"1848",2007-06-28,26714000,319308,-1198845,1895994
"1849",2007-06-29,26220000,313403,615207,-1651672
"1850",2007-07-02,26714000,319308,410844,-883990
"1851",2007-07-03,27778000,332026,-704970,2596784
"1852",2007-07-04,29298000,350194,-1731522,4105194
"1853",2007-07-05,29108000,347923,-1678757,882083
"1854",2007-07-06,28500000,340656,-1085383,-1480678
"1855",2007-07-09,28804000,344289,-1850441,940194
"1856",2007-07-10,29830000,356553,-740220,1540163
"1857",2007-07-11,29868000,357007,-1368776,1764683
"1858",2007-07-12,29412000,351557,-1008578,379813
"1859",2007-07-13,28880000,345198,1339846,-6874236
"1860",2007-07-16,29108000,347923,11101,-714937
"1861",2007-07-18,28272000,337930,-3113613,1294948
"1862",2007-07-19,27968000,334297,-1926181,-474332
"1863",2007-07-20,28386000,339293,-974246,82965
"1864",2007-07-23,26942000,322033,-2009523,-1500277
"1865",2007-07-24,27930000,333843,-2961217,3143079
"1866",2007-07-25,28766000,343835,1626081,-78315
"1867",2007-07-26,28006000,334751,-757038,387616
"1868",2007-07-27,26562000,317491,-2120619,-2130150
"1869",2007-07-30,27360000,327029,-309863,8195
"1870",2007-07-31,27322000,326575,401428,-1441914
"1871",2007-08-01,26220000,313403,-859384,-22063
"1872",2007-08-02,25802000,308407,1369678,-1114562
"1873",2007-08-03,26372000,315220,2297950,-1568945
"1874",2007-08-06,26600000,317945,1246753,-819620
"1875",2007-08-07,26296000,314312,783261,-373233
"1876",2007-08-08,27170000,324758,1462054,16222
"1877",2007-08-09,26448000,316128,-1620518,15639
"1878",2007-08-10,24624000,294327,-1575589,-3128694
"1879",2007-08-13,24586000,293872,1768940,-1612560
"1880",2007-08-14,24244000,289784,-72808,1531964
"1881",2007-08-16,22648000,270708,7747776,-5535310
"1882",2007-08-17,21128000,252539,1857912,-3549216
"1883",2007-08-20,22800000,272525,-758179,-1220924
"1884",2007-08-21,22420000,267982,1482142,-1778411
"1885",2007-08-22,22876000,273433,2466697,-2697413
"1886",2007-08-23,25080000,299777,3147141,-278486
"1887",2007-08-24,24928000,297960,1584219,-1839241
"1888",2007-08-27,26372000,315220,4616477,-1100190
"1889",2007-08-28,28462000,340201,6931396,-1118595
"1890",2007-08-29,29032000,347015,3916014,-1658121
"1891",2007-08-30,27968000,334297,2270299,-3783237
"1892",2007-08-31,28120000,336114,2752828,-2372315
"1893",2007-09-03,28728000,343381,-790120,1729396
"1894",2007-09-04,28500000,340656,650960,315220
"1895",2007-09-05,29336000,350648,942660,4288217
"1896",2007-09-06,29602000,353828,2858315,-2066161
"1897",2007-09-07,29716000,355190,236939,395767
"1898",2007-09-10,27968000,334297,126882,-1256605
"1899",2007-09-11,27512000,328846,1217516,-4304791
"1900",2007-09-12,26600000,317945,-408860,-698530
"1901",2007-09-13,27360000,327029,2417456,-3607739
"1902",2007-09-14,28880000,345198,3900151,-2231382
"1903",2007-09-17,28538000,341110,1522290,-3187407
"1904",2007-09-18,28500000,340656,1117591,-1715839
"1905",2007-09-19,30020000,358824,3856420,2166831
"1906",2007-09-20,31540000,376992,4512254,5221476
"1907",2007-09-21,33364000,398794,5926518,-1031255
"1908",2007-09-27,31996000,382443,2254932,-4128249
"1909",2007-09-28,32148000,384260,482618,-2761139
"1910",2007-10-01,31920000,381534,4646306,-5216809
"1911",2007-10-02,33022000,394706,1577234,-240982
"1912",2007-10-04,33516000,400611,2054566,-2457082
"1913",2007-10-05,33744000,403336,1300655,267351
"1914",2007-10-08,35530000,424684,77500,1167000
"1915",2007-10-09,36366000,434677,245063,1246419
"1916",2007-10-10,36784000,439673,-962555,2899333
"1917",2007-10-11,3.8e+07,454208,575995,3467787
"1918",2007-10-12,37962000,453753,-2033369,1475678
"1919",2007-10-15,37924000,453299,-1148241,2077269
"1920",2007-10-16,36860000,440581,132650,354524
"1921",2007-10-17,35720000,426955,-1238150,-250693
