"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"152",2000-08-11,158936,1471,-5065,60
"153",2000-08-14,161058,1491,6707,336
"154",2000-08-16,166631,1542,-1907,4263
"155",2000-08-17,166631,1542,-4957,0
"156",2000-08-18,161854,1498,-11244,31
"157",2000-08-21,163446,1513,105,-70
"158",2000-08-22,165569,1533,12356,-2047
"159",2000-08-23,165569,1533,7010,-1122
"160",2000-08-24,169284,1567,9079,8405
"161",2000-08-25,169019,1565,11873,-8594
"162",2000-08-28,171937,1592,-7186,8333
"163",2000-08-29,171937,1592,-21466,32370
"164",2000-08-30,171141,1584,49456,-40158
"165",2000-08-31,165038,1528,5290,-6618
"166",2000-09-01,165569,1533,14886,-7762
"167",2000-09-04,165569,1533,6202,0
"168",2000-09-05,168753,1562,28637,-11599
"169",2000-09-06,166896,1545,834,-900
"170",2000-09-07,165038,1528,6344,-35043
"171",2000-09-08,160793,1488,1225,-31054
"172",2000-09-14,146730,1358,6333,-23165
"173",2000-09-15,148588,1375,50513,-18256
"174",2000-09-18,142750,1321,32706,356
"175",2000-09-19,145934,1351,22937,-5650
"176",2000-09-20,148588,1375,-35294,17142
"177",2000-09-21,151506,1402,-2302,16462
"178",2000-09-22,149649,1385,-3532,3144
"179",2000-09-25,153894,1425,-1637,4707
"180",2000-09-26,156017,1444,-3164,0
"181",2000-09-27,158670,1469,18242,8301
"182",2000-09-28,156017,1444,-41324,0
"183",2000-09-29,158140,1464,22499,0
"184",2000-10-02,153894,1425,-2863,-1392
"185",2000-10-04,153364,1420,8720,-1421
"186",2000-10-05,148057,1371,-34792,29
"187",2000-10-06,146996,1361,4895,0
"188",2000-10-09,143281,1326,-5995,-54
"189",2000-10-10,145404,1346,-35215,37746
"190",2000-10-11,146465,1356,7112,12452
"191",2000-10-12,148588,1375,-2494,-28914
"192",2000-10-13,146465,1356,38239,-11460
"193",2000-10-16,149118,1380,27323,-31334
"194",2000-10-17,149118,1380,33398,0
"195",2000-10-18,148588,1375,-60033,58972
"196",2000-10-19,148057,1371,566,-769
"197",2000-10-20,147526,1366,-5839,1131
"198",2000-10-23,143281,1326,-7309,-137
"199",2000-10-24,143281,1326,5428,20033
"200",2000-10-25,143281,1326,-21089,25991
"201",2000-10-26,144873,1341,2029,4077
"202",2000-10-27,148057,1371,9439,847
"203",2000-10-30,147526,1366,-3006,0
"204",2000-10-31,151241,1400,-31209,26745
"205",2000-11-01,151506,1402,3169,-79995
"206",2000-11-02,152833,1415,7334,-16533
"207",2000-11-03,152302,1410,-19639,35408
"208",2000-11-06,152037,1407,18840,-7926
"209",2000-11-07,153894,1425,-18385,1943
"210",2000-11-08,153894,1425,8942,25174
"211",2000-11-09,148588,1375,11837,-68458
"212",2000-11-10,148588,1375,-4475,-14203
"213",2000-11-13,146465,1356,-1191,-753
"214",2000-11-14,144873,1341,21738,-709
"215",2000-11-15,145669,1348,22824,83
"216",2000-11-16,144873,1341,-2217,807
"217",2000-11-17,148057,1371,7946,-9011
"218",2000-11-20,144342,1336,4883,-685
"219",2000-11-21,143281,1326,14547,-10825
"220",2000-11-22,138505,1282,-178,-297
"221",2000-11-23,137178,1270,15437,-9814
"222",2000-11-24,132668,1228,-8203,82
"223",2000-11-27,132137,1223,13177,-7101
"224",2000-11-28,128953,1194,2752,-10468
"225",2000-11-29,123912,1147,-67779,41465
"226",2000-11-30,122585,1135,4482,-69
"227",2000-12-01,128953,1194,11045,774
"228",2000-12-04,124708,1154,-14074,22
"229",2000-12-05,125769,1164,-18838,0
"230",2000-12-06,122054,1130,38468,-84570
"231",2000-12-07,122054,1130,15338,-11200
"232",2000-12-08,120462,1115,108,-2303
"233",2000-12-11,119401,1105,810636,-1748
"234",2000-12-12,119401,1105,-27535,670
"235",2000-12-13,125769,1164,-33798,-7452
"236",2000-12-14,124973,1157,-31773,5632
"237",2000-12-15,123116,1140,-9009,-2955
"238",2000-12-18,129484,1199,-1195,808
"239",2000-12-19,125238,1159,-35727,-300
"240",2000-12-20,114094,1056,90,-6245
"241",2000-12-21,104542,968,-3578,-58
"242",2000-12-22,88887,823,19687,-18795
"243",2000-12-26,90214,835,-81895,-1767
"244",2001-01-02,90214,835,1989,1564
"245",2001-01-03,95521,884,-1703,6680
"246",2001-01-04,106134,982,-112079,175146
"247",2001-01-05,102950,953,2539,6027
"248",2001-01-08,100297,928,-26399,1148
"249",2001-01-09,100827,933,9770,-747
"250",2001-01-10,96582,894,-21007,12384
"251",2001-01-11,95521,884,-10650,-9618
"252",2001-01-12,99766,924,23093,959
"253",2001-01-15,99501,921,-11602,-319
"254",2001-01-16,93398,865,-61652,-6782
"255",2001-01-17,90214,835,-31788,-19076
"256",2001-01-18,86765,803,-82671,-230
"257",2001-01-19,90214,835,-77882,-172224
"258",2001-01-22,93929,869,2003,7980
"259",2001-01-26,91275,845,43626,-2511
"260",2001-01-29,89949,833,-3603,3272
"261",2001-01-30,91806,850,5588,-17
"262",2001-01-31,92867,860,-4904,-2137
"263",2001-02-01,91806,850,2901,87
"264",2001-02-02,91275,845,-13175,11907
"265",2001-02-05,89683,830,-24915,-3075
"266",2001-02-06,88091,815,-26350,0
"267",2001-02-07,87030,806,-6285,-4370
"268",2001-02-08,88091,815,-17807,481
"269",2001-02-09,88622,820,-13097,0
"270",2001-02-12,91541,847,-10852,-152
"271",2001-02-13,96051,889,-55801,1499
"272",2001-02-14,95521,884,-6762,108
"273",2001-02-15,96317,892,55458,0
"274",2001-02-16,97643,904,4433,11386
"275",2001-02-19,99766,924,-11362,19652
"276",2001-02-20,101889,943,-13296,27292
"277",2001-02-21,106665,987,130331,-33872
"278",2001-02-22,102950,953,56166,156
"279",2001-02-23,106665,987,5051,8318
"280",2001-02-26,103746,960,15727,1121
"281",2001-02-27,100827,933,35229,0
"282",2001-02-28,102950,953,16904,20601
"283",2001-03-02,102419,948,35262,-676
"284",2001-03-05,98174,909,19027,19
"285",2001-03-06,98705,914,-12198,0
"286",2001-03-07,97643,904,-10122,5577
"287",2001-03-08,99235,919,18233,-14446
"288",2001-03-09,103481,958,-34134,-1720
"289",2001-03-12,100297,928,1443,-2608
"290",2001-03-13,99235,919,38700,13530
"291",2001-03-14,98174,909,-19363,16924
"292",2001-03-15,94725,877,620,4912
"293",2001-03-16,97643,904,-31790,45288
"294",2001-03-19,97909,906,350,4130
"295",2001-03-20,96582,894,-15038,-73
"296",2001-03-21,98174,909,9280,110
"297",2001-03-22,95521,884,571,-8342
"298",2001-03-23,96051,889,-547,0
"299",2001-03-26,93398,865,-29484,-36
"300",2001-03-27,92602,857,-3925,-389
"301",2001-03-28,91806,850,-7154,880
"302",2001-03-29,90214,835,-1848,0
"303",2001-03-30,89153,825,783,-14476
"304",2001-04-02,85969,796,-9507,-29255
"305",2001-04-03,79601,737,-34719,-1953
"306",2001-04-04,79601,737,-41055,30
"307",2001-04-06,81193,752,-30460,-5611
"308",2001-04-09,80131,742,-5883,0
"309",2001-04-10,79866,739,1964,2435
"310",2001-04-11,81458,754,-38335,1148
"311",2001-04-12,85438,791,-9707,2882
"312",2001-04-13,85438,791,13239,-6883
"313",2001-04-16,84907,786,2746,3934
"314",2001-04-17,84907,786,-16115,21297
"315",2001-04-18,88357,818,-4037,12223
"316",2001-04-19,88357,818,-15163,0
"317",2001-04-20,86499,801,-18852,1458
"318",2001-04-23,87295,808,4029,3821
"319",2001-04-24,86499,801,1878,-3339
"320",2001-04-25,86499,801,-2561,0
"321",2001-04-26,86499,801,-13145,18987
"322",2001-04-27,85703,793,-2941,798
"323",2001-04-30,88622,820,27020,0
"324",2001-05-02,90214,835,-25230,8245
"325",2001-05-03,94725,877,-38656,31197
"326",2001-05-04,96582,894,-43218,0
"327",2001-05-07,99235,919,-19833,33437
"328",2001-05-08,98174,909,-16493,5491
"329",2001-05-09,95521,884,-28496,19158
"330",2001-05-10,97378,901,8501,-5425
"331",2001-05-11,105869,980,56273,-23003
"332",2001-05-14,109318,1012,75078,-20603
"333",2001-05-15,109318,1012,129614,-26178
"334",2001-05-16,109849,1017,74676,425
"335",2001-05-17,109849,1017,88927,-30262
"336",2001-05-18,106930,990,8969,-35620
"337",2001-05-21,110645,1024,28138,0
"338",2001-05-22,104807,970,2491,-23963
"339",2001-05-23,102419,948,2263,-34658
"340",2001-05-24,107195,992,41012,-7513
"341",2001-05-25,108787,1007,29816,0
"342",2001-05-28,106134,982,7629,-37348
"343",2001-05-29,113298,1049,-32939,0
"344",2001-05-30,124708,1154,23170,18921
"345",2001-05-31,124708,1154,66870,-1164
"346",2001-06-01,123646,1145,72847,0
"347",2001-06-04,122054,1130,32796,1416
"348",2001-06-05,115951,1073,33605,1036
"349",2001-06-07,118605,1098,-1826,-1044
"350",2001-06-08,124708,1154,37039,-7563
"351",2001-06-11,124177,1149,44250,-1235
"352",2001-06-12,130014,1204,30097,0
"353",2001-06-13,134790,1248,41958,-9174
"354",2001-06-14,135852,1258,37477,-17157
"355",2001-06-15,134525,1245,15031,-1591
"356",2001-06-18,132668,1228,33718,-1334
"357",2001-06-19,127892,1184,2265,-415
"358",2001-06-20,126300,1169,3466,19318
"359",2001-06-21,129749,1201,15310,-34956
"360",2001-06-22,128688,1191,14916,-16738
"361",2001-06-25,126300,1169,-23855,17105
"362",2001-06-26,118870,1100,27577,-17550
"363",2001-06-27,118339,1095,-24101,677
"364",2001-06-28,118339,1095,6081,67
"365",2001-06-29,117809,1091,-8071,-6651
"366",2001-07-02,114359,1059,-843,0
"367",2001-07-03,116747,1081,2569,0
"368",2001-07-04,116747,1081,11597,0
"369",2001-07-05,116747,1081,3772,0
"370",2001-07-06,114625,1061,20227,-19859
"371",2001-07-09,108522,1005,43897,-41472
"372",2001-07-10,107195,992,-5142,7129
"373",2001-07-11,109849,1017,-8125,14315
"374",2001-07-12,112502,1041,-4364,15549
"375",2001-07-13,106134,982,132,0
"376",2001-07-16,114625,1061,1913,602
"377",2001-07-18,112502,1041,-1535,0
"378",2001-07-19,111441,1032,11395,0
"379",2001-07-20,111441,1032,-6246,0
"380",2001-07-23,110114,1019,2439,1795
"381",2001-07-24,109583,1014,2228,-91
"382",2001-07-25,108787,1007,-16970,-1552
"383",2001-07-26,111441,1032,1342,0
"384",2001-07-27,116217,1076,2948,3204
"385",2001-07-30,114094,1056,-12005,12848
"386",2001-07-31,116482,1078,-3690,237
"387",2001-08-01,119401,1105,10396,-3705
"388",2001-08-02,120462,1115,2554,836
"389",2001-08-03,122054,1130,9021,9567
"390",2001-08-06,120462,1115,38788,-48118
"391",2001-08-07,114625,1061,-7139,-425
"392",2001-08-08,114094,1056,-18801,-2176
"393",2001-08-09,111971,1036,-1292,0
"394",2001-08-10,113829,1054,-1287,-4263
"395",2001-08-13,110379,1022,45886,-85120
"396",2001-08-14,111175,1029,-6013,-14261
"397",2001-08-16,109583,1014,8764,-14156
"398",2001-08-17,110379,1022,284,2060
"399",2001-08-20,114094,1056,35829,0
"400",2001-08-21,111175,1029,10844,-15365
"401",2001-08-22,114890,1064,24713,-2977
"402",2001-08-23,116747,1081,-10381,0
"403",2001-08-24,116747,1081,3708,0
"404",2001-08-27,119401,1105,13640,0
"405",2001-08-28,123646,1145,-51471,-23
"406",2001-08-29,125769,1164,25092,23456
"407",2001-08-30,122585,1135,12470,0
"408",2001-08-31,117013,1083,-6183,3928
"409",2001-09-03,118339,1095,12809,0
"410",2001-09-04,122054,1130,19766,23
"411",2001-09-05,118339,1095,-2084,-2218
"412",2001-09-06,117809,1091,-2332,0
"413",2001-09-07,117543,1088,1237,-978
"414",2001-09-10,115155,1066,279,-43
"415",2001-09-11,115155,1066,-897,0
"416",2001-09-12,97909,906,31487,-17925
"417",2001-09-13,112502,1041,25705,-13548
"418",2001-09-14,110379,1022,25,27488
"419",2001-09-17,107461,995,8833,20
"420",2001-09-18,111441,1032,-502,952
"421",2001-09-19,116747,1081,3704,0
"422",2001-09-20,114359,1059,-950,993
"423",2001-09-21,118339,1095,7269,2333
"424",2001-09-24,119401,1105,-6687,1641
"425",2001-09-25,122320,1132,-42323,54049
"426",2001-09-26,123646,1145,-6337,18873
"427",2001-09-27,124708,1154,12896,-1498
"428",2001-09-28,127626,1181,-28543,21717
"429",2001-10-04,126565,1172,-19566,4689
"430",2001-10-05,124442,1152,18319,-17749
"431",2001-10-08,120993,1120,-6080,0
"432",2001-10-09,122054,1130,-6472,1756
"433",2001-10-10,123646,1145,-17158,-14774
"434",2001-10-11,127361,1179,-12307,-5153
"435",2001-10-12,124708,1154,-9731,240
"436",2001-10-15,131872,1221,-68313,31363
"437",2001-10-16,135321,1253,-41108,43128
"438",2001-10-17,123381,1142,-58906,44588
"439",2001-10-18,131606,1218,-95665,-9486
"440",2001-10-19,130545,1208,16109,-1875
"441",2001-10-22,130545,1208,14106,0
"442",2001-10-23,130545,1208,5181,0
"443",2001-10-24,130545,1208,-1258,13481
"444",2001-10-25,126830,1174,-1028,13507
"445",2001-10-26,124973,1157,821,0
"446",2001-10-29,127361,1179,-500,0
"447",2001-10-30,124708,1154,19877,0
"448",2001-10-31,123116,1140,10123,-6228
"449",2001-11-01,124708,1154,3810,-5675
"450",2001-11-02,126034,1167,18111,-20011
"451",2001-11-05,125504,1162,23451,-43446
"452",2001-11-06,128953,1194,-7219,-13936
"453",2001-11-07,126300,1169,-36705,16396
"454",2001-11-08,126034,1167,-33500,19726
"455",2001-11-09,126830,1174,11631,21404
"456",2001-11-12,126830,1174,29001,47459
"457",2001-11-13,129749,1201,905,1221
"458",2001-11-14,131606,1218,-4961,30774
"459",2001-11-15,131606,1218,13465,-19465
"460",2001-11-16,135321,1253,14278,13909
"461",2001-11-19,142750,1321,-24936,51328
"462",2001-11-20,148588,1375,-34176,52263
"463",2001-11-21,148588,1375,30873,6463
"464",2001-11-22,153629,1422,-31802,67011
"465",2001-11-23,158936,1471,47168,10087
"466",2001-11-26,154956,1434,70991,-45975
"467",2001-11-27,149649,1385,-16957,-31857
"468",2001-11-28,148057,1371,20772,116
"469",2001-11-29,150180,1390,-4136,11417
"470",2001-11-30,159201,1474,-52186,31341
"471",2001-12-03,162916,1508,-61656,8701
"472",2001-12-04,162385,1503,-28067,8936
"473",2001-12-05,174591,1616,36435,-16488
"474",2001-12-06,170876,1582,75952,-54441
"475",2001-12-07,183081,1695,60542,2423
"476",2001-12-10,174591,1616,-19343,83420
"477",2001-12-11,174591,1616,-1253,-96
"478",2001-12-12,175121,1621,-20986,30437
"479",2001-12-13,176183,1631,-40335,32588
"480",2001-12-14,172468,1596,1703,-98
"481",2001-12-17,170345,1577,45133,-61626
"482",2001-12-18,170102,1567,14934,-23083
"483",2001-12-19,173301,1596,-20672,1990
"484",2001-12-20,173834,1601,-18637,7449
"485",2001-12-21,171168,1577,-2382,-486
"486",2001-12-24,169835,1565,-14599,638
"487",2001-12-26,168502,1552,-12078,0
"488",2001-12-27,174901,1611,-18644,-1163
"489",2001-12-28,179167,1651,68745,-24185
"490",2002-01-02,186632,1719,-92478,69979
"491",2002-01-03,195963,1805,-59905,63064
"492",2002-01-04,191698,1766,-34378,337
"493",2002-01-07,185565,1709,-38337,33252
"494",2002-01-08,189298,1744,-387587,412221
"495",2002-01-09,207961,1916,-40551,41031
"496",2002-01-10,202629,1867,-41786,21439
"497",2002-01-11,207428,1911,216,4239
"498",2002-01-14,208494,1921,-1040,19060
"499",2002-01-15,204229,1881,-5307,14662
"500",2002-01-16,213294,1965,-42873,57296
"501",2002-01-17,211427,1948,-19440,-21207
"502",2002-01-18,203162,1872,7321,-13311
"503",2002-01-21,200229,1845,2078,14577
"504",2002-01-22,207961,1916,-486,9318
"505",2002-01-23,213294,1965,4263,-15744
"506",2002-01-24,218093,2009,11949,1681
"507",2002-01-25,213294,1965,12845,5376
"508",2002-01-28,231957,2137,89235,114068
"509",2002-01-29,234889,2164,-193412,246366
"510",2002-01-30,226624,2088,-280814,240037
"511",2002-01-31,231957,2137,-92261,103323
"512",2002-02-01,227691,2098,-9411,92177
"513",2002-02-04,222092,2046,21662,0
"514",2002-02-05,229291,2112,16178,0
"515",2002-02-06,250620,2309,154472,97978
"516",2002-02-07,256321,2358,-232207,248105
"517",2002-02-08,250981,2309,-18280,8615
"518",2002-02-14,250981,2309,8754,-14547
"519",2002-02-15,253651,2333,-1940,-12573
"520",2002-02-18,247243,2274,-19135,0
"521",2002-02-19,238165,2191,-7800,-34562
"522",2002-02-20,237631,2186,4862,-59459
"523",2002-02-21,261661,2407,-34635,85916
"524",2002-02-22,255520,2351,31822,96
"525",2002-02-25,248578,2287,27812,-22937
"526",2002-02-26,253651,2333,6159,-1675
"527",2002-02-27,256321,2358,2683,-8245
"528",2002-02-28,233092,2144,-10178,0
"529",2002-03-04,256321,2358,-30864,25243
"530",2002-03-05,249913,2299,-43112,6151
"531",2002-03-06,257389,2368,-29595,36888
"532",2002-03-07,262462,2414,-49049,37582
"533",2002-03-08,262195,2412,31541,-34143
"534",2002-03-11,267001,2456,-6245,35646
"535",2002-03-12,270739,2491,-7681,-23467
"536",2002-03-13,272341,2505,20151,0
"537",2002-03-14,266467,2451,-35238,9485
"538",2002-03-15,275011,2530,-42781,61663
"539",2002-03-18,292634,2692,3953,41313
"540",2002-03-19,336422,3095,-19734,74804
"541",2002-03-20,386618,3556,-292037,420907
"542",2002-03-21,411182,3782,-171435,266522
"543",2002-03-22,379142,3488,-247711,-221924
"544",2002-03-25,348704,3208,-118167,20321
"545",2002-03-26,373802,3439,10834,-19054
"546",2002-03-27,361520,3326,34795,-37292
"547",2002-03-28,354044,3257,-47612,4527
"548",2002-03-29,351908,3237,24086,-5129
"549",2002-04-01,304382,2800,-30480,-43377
"550",2002-04-02,349772,3218,56324,-55359
"551",2002-04-03,376472,3463,250069,-50187
"552",2002-04-04,357782,3291,145821,-52049
"553",2002-04-08,336956,3100,-101091,-33593
"554",2002-04-09,320402,2947,-79958,-160405
"555",2002-04-10,311858,2869,34937,-106220
"556",2002-04-11,310256,2854,1693,-91885
"557",2002-04-12,304382,2800,24918,-113317
"558",2002-04-15,310790,2859,-20080,-116424
"559",2002-04-16,327878,3016,77448,-275956
"560",2002-04-17,373802,3439,-108501,532925
"561",2002-04-18,352442,3242,-22734,-3144
"562",2002-04-19,334820,3080,15128,-131680
"563",2002-04-22,329480,3031,24934,-3419
"564",2002-04-23,329480,3031,-23929,-28250
"565",2002-04-24,320402,2947,-6036,-92842
"566",2002-04-25,303314,2790,44826,-174617
"567",2002-04-26,313994,2888,36776,-11708
"568",2002-04-29,321940,2947,7425,149461
"569",2002-04-30,311208,2849,15539,0
"570",2002-05-02,314428,2879,-10734,10393
"571",2002-05-03,336964,3085,-65171,166655
"572",2002-05-06,317647,2908,7541,18386
"573",2002-05-07,324623,2972,32807,23578
"574",2002-05-08,327842,3001,23390,-7761
"575",2002-05-09,343402,3144,164574,-1989
"576",2002-05-10,342866,3139,105977,1003
"577",2002-05-13,329452,3016,187,-10892
"578",2002-05-14,322476,2952,7583,-53591
"579",2002-05-15,325696,2982,20537,-71349
"580",2002-05-16,319793,2928,-14861,-60237
"581",2002-05-17,316037,2893,-32914,-123265
"582",2002-05-20,316574,2898,-19250,-14062
"583",2002-05-21,306379,2805,2168,-9232
"584",2002-05-22,311208,2849,20597,-15783
"585",2002-05-23,301014,2756,-25229,-11
"586",2002-05-24,303160,2775,5223,0
"587",2002-05-27,301014,2756,8625,30865
"588",2002-05-28,303160,2775,57222,0
"589",2002-05-29,289746,2653,21691,-28042
"590",2002-05-30,273649,2505,9401,1905
"591",2002-05-31,270966,2481,-6328,44548
"592",2002-06-03,267210,2446,-44751,4205
"593",2002-06-04,264527,2422,3430,28298
"594",2002-06-05,261308,2392,-46666,3688
"595",2002-06-07,240382,2201,-9087,-123290
"596",2002-06-10,257820,2360,8819,-187410
"597",2002-06-11,254064,2326,-10713,96031
"598",2002-06-12,277941,2545,76501,68172
"599",2002-06-14,270966,2481,2195,9070
"600",2002-06-17,268820,2461,-16176,-5875
"601",2002-06-18,267210,2446,17426,20480
"602",2002-06-19,254869,2333,137,13291
"603",2002-06-20,263722,2414,23262,-1839
"604",2002-06-21,285453,2613,-28865,167267
"605",2002-06-24,289209,2648,-1639,26588
"606",2002-06-25,287063,2628,1670,85543
"607",2002-06-26,273649,2505,58461,42739
"608",2002-06-27,262917,2407,-45236,29206
"609",2002-06-28,283307,2594,-33587,78611
"610",2002-07-02,289746,2653,-18335,65288
"611",2002-07-03,305306,2795,61342,70678
"612",2002-07-04,327305,2996,-20960,167923
"613",2002-07-05,332671,3046,3414,99953
"614",2002-07-08,316574,2898,-74001,-19251
"615",2002-07-09,327305,2996,67228,-27121
"616",2002-07-10,338037,3095,81585,349
"617",2002-07-11,309062,2829,-15532,-24599
"618",2002-07-12,337500,3090,125858,-81312
"619",2002-07-15,342866,3139,65414,-9153
"620",2002-07-16,342866,3139,-23439,46630
"621",2002-07-18,349305,3198,16143,14041
"622",2002-07-19,343402,3144,-28169,68975
"623",2002-07-22,327842,3001,34508,62676
