"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"403",2001-08-24,35873,1622,0,0
"404",2001-08-27,35873,1622,0,0
"405",2001-08-28,37149,1680,0,0
"406",2001-08-29,35873,1622,0,0
"407",2001-08-30,36033,1629,0,0
"408",2001-08-31,35235,1593,0,0
"409",2001-09-03,35076,1586,0,0
"410",2001-09-04,34757,1572,0,0
"411",2001-09-05,35235,1593,0,0
"412",2001-09-06,36670,1658,0,0
"413",2001-09-07,36989,1673,23,0
"414",2001-09-10,38105,1723,-25,0
"415",2001-09-11,36830,1665,0,0
"416",2001-09-12,31329,1417,0,0
"417",2001-09-13,33322,1507,0,0
"418",2001-09-14,31568,1427,0,0
"419",2001-09-17,31808,1438,0,0
"420",2001-09-18,32924,1489,0,0
"421",2001-09-19,32924,1489,0,0
"422",2001-09-20,32684,1478,0,0
"423",2001-09-21,31808,1438,0,0
"424",2001-09-24,31409,1420,0,0
"425",2001-09-25,31568,1427,0,0
"426",2001-09-26,31170,1409,0,0
"427",2001-09-27,31409,1420,0,0
"428",2001-09-28,31887,1442,0,0
"429",2001-10-04,32126,1453,0,0
"430",2001-10-05,32286,1460,0,0
"431",2001-10-08,32206,1456,0,0
"432",2001-10-09,32445,1467,0,0
"433",2001-10-10,33402,1510,84,0
"434",2001-10-11,34119,1543,0,0
"435",2001-10-12,32366,1464,0,0
"436",2001-10-15,33482,1514,0,0
"437",2001-10-16,33482,1514,0,0
"438",2001-10-17,33083,1496,0,0
"439",2001-10-18,33242,1503,0,0
"440",2001-10-19,33322,1507,0,210
"441",2001-10-22,33482,1514,-41,0
"442",2001-10-23,33482,1514,0,0
"443",2001-10-24,33482,1514,0,148
"444",2001-10-25,33800,1528,0,43
"445",2001-10-26,33402,1510,0,0
"446",2001-10-29,34279,1550,-21,0
"447",2001-10-30,33482,1514,0,0
"448",2001-10-31,34279,1550,0,0
"449",2001-11-01,33800,1528,0,0
"450",2001-11-02,34279,1550,0,0
"451",2001-11-05,35076,1586,431,0
"452",2001-11-06,35076,1586,44,0
"453",2001-11-07,35634,1611,22,0
"454",2001-11-08,34598,1564,0,0
"455",2001-11-09,34438,1557,86,0
"456",2001-11-12,33721,1525,0,0
"457",2001-11-13,33880,1532,-571,0
"458",2001-11-14,35076,1586,0,0
"459",2001-11-15,34438,1557,0,0
"460",2001-11-16,34438,1557,0,0
"461",2001-11-19,34119,1543,0,0
"462",2001-11-20,34518,1561,-21,0
"463",2001-11-21,34837,1575,0,0
"464",2001-11-22,36112,1633,0,0
"465",2001-11-23,34996,1583,0,0
"466",2001-11-26,35714,1615,0,0
"467",2001-11-27,34757,1572,0,0
"468",2001-11-28,34199,1546,0,0
"469",2001-11-29,34757,1572,0,0
"470",2001-11-30,35554,1608,0,0
"471",2001-12-03,34598,1564,0,0
"472",2001-12-04,34438,1557,-22,0
"473",2001-12-05,35475,1604,0,-423
"474",2001-12-06,34917,1579,0,0
"475",2001-12-07,35076,1586,0,0
"476",2001-12-10,36033,1629,0,0
"477",2001-12-11,35076,1586,-44,0
"478",2001-12-12,35076,1586,-22,0
"479",2001-12-13,35076,1586,0,0
"480",2001-12-14,35634,1611,0,0
"481",2001-12-17,35076,1586,0,0
"482",2001-12-18,34917,1579,0,0
"483",2001-12-19,34438,1557,0,0
"484",2001-12-20,34996,1583,0,0
"485",2001-12-21,36351,1644,0,0
"486",2001-12-24,35793,1619,0,0
"487",2001-12-26,35235,1593,0,0
"488",2001-12-27,34677,1568,0,0
"489",2001-12-28,35714,1615,-22,0
"490",2002-01-02,35554,1608,0,0
"491",2002-01-03,35395,1601,0,0
"492",2002-01-04,36192,1637,0,816
"493",2002-01-07,35475,1604,-2,1292
"494",2002-01-08,37308,1687,-94,1750
"495",2002-01-09,37627,1701,0,870
"496",2002-01-10,37468,1694,276,1128
"497",2002-01-11,36670,1658,-277,2282
"498",2002-01-14,38265,1730,0,981
"499",2002-01-15,39381,1781,25,465
"500",2002-01-16,39062,1766,251,401
"501",2002-01-17,39062,1766,123,0
"502",2002-01-18,38584,1745,-302,0
"503",2002-01-21,40656,1838,25,0
"504",2002-01-22,39859,1802,25,0
"505",2002-01-23,39859,1802,0,0
"506",2002-01-24,40178,1817,-125,25
"507",2002-01-25,42091,1903,208,1617
"508",2002-01-28,42729,1932,79,1824
"509",2002-01-29,42569,1925,-290,1007
"510",2002-01-30,45997,2080,0,283
"511",2002-01-31,46236,2091,-28,229
"512",2002-02-01,45200,2044,0,0
"513",2002-02-04,42011,1900,0,0
"514",2002-02-05,39221,1774,0,0
"515",2002-02-06,39779,1799,0,0
"516",2002-02-07,38265,1730,0,0
"517",2002-02-08,40018,1810,0,0
"518",2002-02-14,40098,1813,102,0
"519",2002-02-15,39540,1788,-159,0
"520",2002-02-18,40497,1831,-25,0
"521",2002-02-19,38504,1741,0,0
"522",2002-02-20,37547,1698,-16,0
"523",2002-02-21,41374,1871,0,0
"524",2002-02-22,42809,1936,22,0
"525",2002-02-25,42091,1903,27,0
"526",2002-02-26,42091,1903,53,0
"527",2002-02-27,41772,1889,364,0
"528",2002-02-28,41135,1860,-258,0
"529",2002-03-04,41135,1860,-26,0
"530",2002-03-05,40895,1849,0,0
"531",2002-03-06,40656,1838,-153,0
"532",2002-03-07,39859,1802,-50,0
"533",2002-03-08,38902,1759,-579,0
"534",2002-03-11,40098,1813,-176,0
"535",2002-03-12,40975,1853,-26,0
"536",2002-03-13,39859,1802,-300,0
"537",2002-03-14,40258,1820,26,0
"538",2002-03-15,41135,1860,-26,0
"539",2002-03-18,42330,1914,-41,0
"540",2002-03-19,42569,1925,27,0
"541",2002-03-20,44323,2004,-85,0
"542",2002-03-21,44323,2004,-1,0
"543",2002-03-22,42569,1925,0,0
"544",2002-03-25,42569,1925,0,0
"545",2002-03-26,40736,1842,26,0
"546",2002-03-27,40656,1838,-26,0
"547",2002-03-28,41294,1867,0,0
"548",2002-03-29,41214,1864,-26,0
"549",2002-04-01,40656,1838,0,0
"550",2002-04-02,39700,1795,0,0
"551",2002-04-03,39939,1806,0,0
"552",2002-04-04,40178,1817,-25,0
"553",2002-04-08,40337,1824,0,0
"554",2002-04-09,40178,1817,0,0
"555",2002-04-10,38584,1745,0,0
"556",2002-04-11,39062,1766,-369,0
"557",2002-04-12,39700,1795,0,0
"558",2002-04-15,41932,1896,0,0
"559",2002-04-16,48150,2177,0,0
"560",2002-04-17,45200,2044,0,-4276
"561",2002-04-18,42410,1918,0,4284
"562",2002-04-19,42888,1939,0,-1605
"563",2002-04-22,42091,1903,0,1572
"564",2002-04-23,41453,1874,0,-180
"565",2002-04-24,40656,1838,0,0
"566",2002-04-25,38902,1759,0,179
"567",2002-04-26,39859,1802,0,0
"568",2002-04-29,40816,1846,0,0
"569",2002-04-30,39062,1766,0,0
"570",2002-05-02,40577,1835,0,0
"571",2002-05-03,40577,1835,0,0
"572",2002-05-06,40018,1810,0,0
"573",2002-05-07,38743,1752,0,0
"574",2002-05-08,40258,1820,0,0
"575",2002-05-09,41453,1874,0,0
"576",2002-05-10,40656,1838,0,0
"577",2002-05-13,40656,1838,0,0
"578",2002-05-14,41932,1896,0,0
"579",2002-05-15,42091,1903,0,0
"580",2002-05-16,43606,1972,0,0
"581",2002-05-17,42968,1943,0,-27
"582",2002-05-20,42410,1918,0,0
"583",2002-05-21,41533,1878,0,0
"584",2002-05-22,41932,1896,0,0
"585",2002-05-23,41374,1871,0,-3893
"586",2002-05-24,41135,1860,0,0
"587",2002-05-27,46795,2116,0,0
"588",2002-05-28,44244,2001,-27,-2041
"589",2002-05-29,44164,1997,0,0
"590",2002-05-30,50780,2296,0,0
"591",2002-05-31,43287,1957,0,0
"592",2002-06-03,41453,1874,0,27
"593",2002-06-04,40577,1835,0,0
"594",2002-06-05,40895,1849,0,0
"595",2002-06-07,41852,1893,0,0
"596",2002-06-10,45280,2048,-28,0
"597",2002-06-11,43207,1954,1425,0
"598",2002-06-12,53040,1939,26,0
"599",2002-06-14,53040,1939,-26,0
"600",2002-06-17,52624,1923,0,0
"601",2002-06-18,53248,1946,0,0
"602",2002-06-19,53456,1954,0,0
"603",2002-06-20,53768,1965,-128,0
"604",2002-06-21,54392,1988,-494,0
"605",2002-06-24,54080,1977,-209,0
"606",2002-06-25,52208,1908,-179,0
"607",2002-06-26,48776,1783,-142,0
"608",2002-06-27,54080,1977,-98,0
"609",2002-06-28,52624,1923,0,0
"610",2002-07-02,51480,1882,0,0
"611",2002-07-03,52416,1916,0,0
"612",2002-07-04,54912,2007,0,0
"613",2002-07-05,53976,1973,0,0
"614",2002-07-08,54496,1992,0,0
"615",2002-07-09,55744,2037,1,0
"616",2002-07-10,54288,1984,0,0
"617",2002-07-11,55952,2045,-26,0
"618",2002-07-12,56992,2083,0,-2700
"619",2002-07-15,55120,2015,0,0
"620",2002-07-16,52624,1923,-53,0
"621",2002-07-18,52832,1931,0,0
"622",2002-07-19,54496,1992,0,1293
"623",2002-07-22,52520,1920,0,0
"624",2002-07-23,51584,1885,0,0
"625",2002-07-24,50232,1836,0,0
"626",2002-07-25,50856,1859,0,0
"627",2002-07-26,50128,1832,0,0
"628",2002-07-29,52000,1901,0,0
"629",2002-07-30,51376,1878,0,0
"630",2002-07-31,51896,1897,0,0
"631",2002-08-01,51896,1897,0,0
"632",2002-08-02,51272,1874,0,0
"633",2002-08-05,52000,1901,0,0
"634",2002-08-06,51168,1870,0,0
"635",2002-08-07,51272,1874,0,0
"636",2002-08-08,52832,1931,0,0
"637",2002-08-09,51792,1893,0,0
"638",2002-08-12,52936,1935,0,0
"639",2002-08-13,51688,1889,0,0
"640",2002-08-14,51584,1885,0,0
"641",2002-08-16,52832,1931,0,0
"642",2002-08-19,51480,1882,0,0
"643",2002-08-20,52624,1923,0,0
"644",2002-08-21,52936,1935,0,0
"645",2002-08-22,51584,1885,2520,0
"646",2002-08-23,52000,1901,0,0
"647",2002-08-26,52000,1901,0,0
"648",2002-08-27,52312,1912,0,0
"649",2002-08-28,52208,1908,0,0
"650",2002-08-29,51792,1893,0,0
"651",2002-08-30,52832,1931,0,0
"652",2002-09-02,53040,1939,0,0
"653",2002-09-03,52624,1923,0,0
"654",2002-09-04,52936,1935,-76,0
"655",2002-09-05,56784,2075,0,-1336
"656",2002-09-06,53768,1965,-27,0
"657",2002-09-09,54184,1980,-309,0
"658",2002-09-10,55536,2030,0,0
"659",2002-09-11,55328,2022,-27,0
"660",2002-09-12,55328,2022,-80,0
"661",2002-09-13,54288,1984,-26,0
"662",2002-09-16,55536,2030,-26,0
"663",2002-09-17,58240,2129,-112,0
"664",2002-09-18,56784,2075,-28,0
"665",2002-09-19,55432,2026,0,0
"666",2002-09-23,55952,2045,-42,0
"667",2002-09-24,54080,1977,-26,0
"668",2002-09-25,55536,2030,0,0
"669",2002-09-26,58240,2129,0,0
"670",2002-09-27,55848,2041,0,0
"671",2002-09-30,54704,1999,-52,0
"672",2002-10-01,53352,1950,0,0
"673",2002-10-02,53664,1961,-2573,0
"674",2002-10-04,54496,1992,0,0
"675",2002-10-07,55120,2015,-27,0
"676",2002-10-08,55640,2034,-26,0
"677",2002-10-09,53872,1969,0,0
"678",2002-10-10,52312,1912,0,0
"679",2002-10-11,52624,1923,0,0
"680",2002-10-14,52832,1931,0,0
"681",2002-10-15,53040,1939,-25,0
"682",2002-10-16,52624,1923,0,0
"683",2002-10-17,52416,1916,-25,0
"684",2002-10-18,53664,1961,-51,0
"685",2002-10-21,52624,1923,0,0
"686",2002-10-22,51480,1882,0,0
"687",2002-10-23,51792,1893,0,0
"688",2002-10-24,52000,1901,0,0
"689",2002-10-25,52832,1931,0,0
