"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,12700,1713,-819,0
"52",2000-03-15,12000,1618,0,0
"53",2000-03-16,11300,1524,-1003,0
"54",2000-03-17,11450,1544,0,0
"55",2000-03-20,12150,1639,0,0
"56",2000-03-21,11650,1571,0,0
"57",2000-03-22,11800,1591,0,0
"58",2000-03-23,12700,1713,0,0
"59",2000-03-24,12650,1706,0,0
"60",2000-03-27,13600,1834,0,0
"61",2000-03-28,12600,1699,0,0
"62",2000-03-29,11750,1585,0,0
"63",2000-03-30,11300,1524,0,0
"64",2000-03-31,11100,1497,0,0
"65",2000-04-03,9800,1322,0,0
"66",2000-04-04,9800,1322,0,0
"67",2000-04-06,9550,1288,-4048,0
"68",2000-04-07,10000,1349,0,0
"69",2000-04-10,10200,1376,-4865,0
"70",2000-04-11,9800,1322,0,0
"71",2000-04-12,10000,1349,-10,0
"72",2000-04-14,10150,1369,0,0
"73",2000-04-17,9500,1281,0,0
"74",2000-04-18,9800,1322,0,0
"75",2000-04-19,10900,1470,0,0
"76",2000-04-20,10950,1477,-21,0
"77",2000-04-21,11100,1497,-11,0
"78",2000-04-24,10650,1436,0,0
"79",2000-04-25,10150,1369,0,0
"80",2000-04-26,10450,1409,0,0
"81",2000-04-27,10000,1349,0,0
"82",2000-04-28,10100,1362,0,0
"83",2000-05-02,10100,1362,-91,0
"84",2000-05-03,10050,1355,0,0
"85",2000-05-04,10100,1362,-1226,0
"86",2000-05-08,10350,1396,0,0
"87",2000-05-09,10400,1403,0,0
"88",2000-05-10,10700,1443,0,0
"89",2000-05-12,10600,1430,0,0
"90",2000-05-15,10200,1376,0,0
"91",2000-05-16,10550,1423,0,0
"92",2000-05-17,10200,1376,0,0
"93",2000-05-18,10350,1396,0,0
"94",2000-05-19,10350,1396,0,0
"95",2000-05-22,10250,1382,0,0
"96",2000-05-23,10200,1376,0,0
"97",2000-05-24,10400,1403,0,0
"98",2000-05-25,11000,1484,0,0
"99",2000-05-26,9980,1346,0,0
"100",2000-05-29,9600,1295,0,0
"101",2000-05-30,9610,1296,0,0
"102",2000-05-31,9810,1323,-10,0
"103",2000-06-01,9500,1281,0,0
"104",2000-06-02,9620,1297,0,0
"105",2000-06-05,10150,1369,0,0
"106",2000-06-07,9900,1335,0,0
"107",2000-06-08,10100,1362,0,0
"108",2000-06-09,10000,1349,0,0
"109",2000-06-12,10300,1389,-50078,513
"110",2000-06-13,11800,1591,0,-567
"111",2000-06-14,10800,1457,0,0
"112",2000-06-15,10200,1376,0,0
"113",2000-06-16,9950,1342,0,0
"114",2000-06-19,9890,1334,0,0
"115",2000-06-20,10000,1349,0,0
"116",2000-06-21,10700,1443,0,0
"117",2000-06-22,10550,1423,0,0
"118",2000-06-23,10100,1362,0,0
"119",2000-06-26,10800,1457,0,0
"120",2000-06-27,10900,1470,-101,0
"121",2000-06-28,10950,1477,0,0
"122",2000-06-29,10950,1477,0,0
"123",2000-06-30,10700,1443,0,0
"124",2000-07-03,11500,1551,0,0
"125",2000-07-04,11500,1551,0,0
"126",2000-07-05,12200,1645,0,0
"127",2000-07-06,12650,1706,0,0
"128",2000-07-07,12450,1679,0,0
"129",2000-07-10,12300,1659,0,0
"130",2000-07-11,11300,1524,0,0
"131",2000-07-12,10800,1457,-4708,0
"132",2000-07-13,10700,1443,-10685,0
"133",2000-07-14,10400,1403,-511,0
"134",2000-07-18,10100,1362,0,0
"135",2000-07-19,9600,1295,0,0
"136",2000-07-20,9720,1311,-2515,0
"137",2000-07-21,9620,1297,-59,0
"138",2000-07-24,9680,1306,0,0
"139",2000-07-25,9680,1306,-10,0
"140",2000-07-26,9320,1257,0,0
"141",2000-07-27,9110,1229,0,0
"142",2000-07-28,8800,1187,0,0
"143",2000-07-31,8510,1148,0,0
"144",2000-08-01,9340,1260,-4337,0
"145",2000-08-02,9300,1254,-64,0
"146",2000-08-03,9150,1234,0,0
"147",2000-08-04,8910,1202,0,0
"148",2000-08-07,8610,1161,0,0
"149",2000-08-08,8570,1156,0,0
"150",2000-08-09,8620,1163,0,0
"151",2000-08-10,8980,1211,0,0
"152",2000-08-11,9280,1252,0,0
"153",2000-08-14,9810,1323,-382,0
"154",2000-08-16,9450,1275,0,0
"155",2000-08-17,9550,1288,0,0
"156",2000-08-18,10150,1369,0,0
"157",2000-08-21,9510,1283,0,0
"158",2000-08-22,9500,1281,-75,0
"159",2000-08-23,9330,1258,0,0
"160",2000-08-24,9280,1252,0,0
"161",2000-08-25,9480,1279,0,0
"162",2000-08-28,9320,1257,0,0
"163",2000-08-29,9430,1272,0,0
"164",2000-08-30,9750,1315,0,0
"165",2000-08-31,9260,1249,0,0
"166",2000-09-01,9580,1292,0,0
"167",2000-09-04,10300,1389,0,0
"168",2000-09-05,9900,1335,0,0
"169",2000-09-06,11350,1531,0,2221
"170",2000-09-07,11000,1484,0,-475
"171",2000-09-08,9800,1322,0,0
"172",2000-09-14,9300,1254,0,0
"173",2000-09-15,9790,1320,0,1955
"174",2000-09-18,8600,1160,-9,-1672
"175",2000-09-19,9050,1221,0,-534
"176",2000-09-20,9250,1248,9,0
"177",2000-09-21,9130,1231,0,0
"178",2000-09-22,8700,1173,0,0
"179",2000-09-25,8830,1191,0,0
"180",2000-09-26,9040,1219,0,0
"181",2000-09-27,9160,1235,0,0
"182",2000-09-28,9100,1227,0,2
"183",2000-09-29,9200,1241,0,0
"184",2000-10-02,9140,1233,0,-411
"185",2000-10-04,9120,1230,0,-183
"186",2000-10-05,9460,1276,0,-322
"187",2000-10-06,9850,1328,0,0
"188",2000-10-09,9800,1322,0,0
"189",2000-10-10,9900,1335,0,0
"190",2000-10-11,10300,1389,0,612
"191",2000-10-12,9700,1308,-70,0
"192",2000-10-13,9120,1230,0,0
"193",2000-10-16,9540,1287,0,0
"194",2000-10-17,9350,1261,0,0
"195",2000-10-18,10200,1376,0,0
"196",2000-10-19,10100,1362,0,0
"197",2000-10-20,10250,1382,0,0
"198",2000-10-23,10650,1436,0,0
"199",2000-10-24,12200,1645,0,-684
"200",2000-10-25,11450,1544,0,0
"201",2000-10-26,11000,1484,0,0
"202",2000-10-27,10650,1436,0,0
"203",2000-10-30,9750,1315,0,0
"204",2000-10-31,9500,1281,0,0
"205",2000-11-01,9660,1303,0,0
"206",2000-11-02,9500,1281,0,0
"207",2000-11-03,9850,1328,0,0
"208",2000-11-06,9800,1322,0,0
"209",2000-11-07,9740,1314,0,0
"210",2000-11-08,9710,1310,0,0
"211",2000-11-09,10150,1369,0,0
"212",2000-11-10,10100,1362,0,0
"213",2000-11-13,9930,1339,0,0
"214",2000-11-14,9900,1335,0,0
"215",2000-11-15,9850,1328,0,0
"216",2000-11-16,9940,1341,0,0
"217",2000-11-17,10100,1362,0,0
"218",2000-11-20,9900,1335,-10,0
"219",2000-11-21,9320,1257,0,0
"220",2000-11-22,9200,1241,-65,0
"221",2000-11-23,9100,1227,0,0
"222",2000-11-24,9180,1238,0,0
"223",2000-11-27,9150,1234,-18,0
"224",2000-11-28,9180,1238,0,0
"225",2000-11-29,9000,1214,0,0
"226",2000-11-30,8930,1204,0,0
"227",2000-12-01,8930,1204,0,0
"228",2000-12-04,8700,1173,0,0
"229",2000-12-05,8600,1160,0,0
"230",2000-12-06,8600,1160,0,0
"231",2000-12-07,8600,1160,0,0
"232",2000-12-08,8800,1187,0,0
"233",2000-12-11,8810,1188,0,0
"234",2000-12-12,9260,1249,0,0
"235",2000-12-13,9250,1248,0,0
"236",2000-12-14,9190,1239,0,0
"237",2000-12-15,9190,1239,0,0
"238",2000-12-18,9240,1246,0,0
"239",2000-12-19,9670,1304,-4750,0
"240",2000-12-20,9190,1239,0,0
"241",2000-12-21,9110,1229,0,0
"242",2000-12-22,8900,1200,0,0
"243",2000-12-26,8890,1199,0,0
"244",2001-01-02,8900,1200,0,0
"245",2001-01-03,9330,1258,0,0
"246",2001-01-04,9430,1272,0,0
"247",2001-01-05,9190,1239,0,0
"248",2001-01-08,9120,1230,0,0
"249",2001-01-09,9250,1248,-6898,0
"250",2001-01-10,9140,1233,-9,0
"251",2001-01-11,9200,1241,0,0
"252",2001-01-12,9200,1241,0,0
"253",2001-01-15,9600,1295,0,0
"254",2001-01-16,9600,1295,-9,0
"255",2001-01-17,9450,1275,0,0
"256",2001-01-18,9300,1254,0,0
"257",2001-01-19,9250,1248,0,0
"258",2001-01-22,9130,1231,0,0
"259",2001-01-26,9130,1231,0,0
"260",2001-01-29,9900,1335,0,0
"261",2001-01-30,9630,1299,0,0
"262",2001-01-31,9550,1288,0,0
"263",2001-02-01,9550,1288,0,0
"264",2001-02-02,9660,1303,0,0
"265",2001-02-05,9390,1266,0,0
"266",2001-02-06,9700,1308,0,0
"267",2001-02-07,9750,1315,0,0
"268",2001-02-08,9600,1295,0,0
"269",2001-02-09,9600,1295,0,0
"270",2001-02-12,9500,1281,-513,0
"271",2001-02-13,9470,1277,-1003,0
"272",2001-02-14,9600,1295,-820,0
"273",2001-02-15,9460,1276,0,0
"274",2001-02-16,9330,1258,-112,0
"275",2001-02-19,9270,1250,-37,0
"276",2001-02-20,9380,1265,-112,0
"277",2001-02-21,9460,1276,0,0
"278",2001-02-22,9170,1237,0,0
"279",2001-02-23,9500,1281,-84,0
"280",2001-02-26,9800,1322,-108,0
"281",2001-02-27,9470,1277,0,0
"282",2001-02-28,9550,1288,-84,0
"283",2001-03-02,9330,1258,0,0
"284",2001-03-05,9370,1264,0,0
"285",2001-03-06,9820,1324,0,0
"286",2001-03-07,9970,1345,0,0
"287",2001-03-08,9700,1308,0,0
"288",2001-03-09,11150,1504,0,0
"289",2001-03-12,10700,1443,0,0
"290",2001-03-13,9410,1269,0,0
"291",2001-03-14,9870,1331,0,0
"292",2001-03-15,9800,1322,-284,0
"293",2001-03-16,10200,1376,0,0
"294",2001-03-19,9830,1326,0,0
"295",2001-03-20,9800,1322,-99,0
"296",2001-03-21,10150,1369,0,0
"297",2001-03-22,9940,1341,0,0
"298",2001-03-23,10700,1443,0,0
"299",2001-03-26,10600,1430,0,0
"300",2001-03-27,10550,1423,0,0
"301",2001-03-28,10950,1477,0,0
"302",2001-03-29,10300,1389,0,0
"303",2001-03-30,9900,1335,-10,0
"304",2001-04-02,10450,1409,-10,0
"305",2001-04-03,10200,1376,0,0
"306",2001-04-04,10350,1396,0,0
"307",2001-04-06,10700,1443,0,0
"308",2001-04-09,11000,1484,1090,0
"309",2001-04-10,12650,1706,-1501,0
"310",2001-04-11,12300,1659,0,0
"311",2001-04-12,12500,1686,0,0
"312",2001-04-13,12850,1733,-13,0
"313",2001-04-16,13500,1821,0,0
"314",2001-04-17,12850,1733,0,0
"315",2001-04-18,12650,1706,0,0
"316",2001-04-19,13100,1767,-54,0
"317",2001-04-20,13050,1760,0,0
"318",2001-04-23,12600,1699,0,0
"319",2001-04-24,12150,1639,2420,0
"320",2001-04-25,12050,1625,0,0
"321",2001-04-26,12100,1632,-1250,0
"322",2001-04-27,11100,1497,0,0
"323",2001-04-30,11200,1511,560,0
"324",2001-05-02,11200,1511,0,0
"325",2001-05-03,11200,1511,2240,0
"326",2001-05-04,11050,1490,0,0
"327",2001-05-07,11150,1504,0,0
"328",2001-05-08,11200,1511,0,0
"329",2001-05-09,11300,1524,0,0
"330",2001-05-10,11300,1524,0,0
"331",2001-05-11,11250,1517,0,0
"332",2001-05-14,11200,1511,0,0
"333",2001-05-15,10850,1463,0,0
"334",2001-05-16,10950,1477,0,0
"335",2001-05-17,10800,1457,0,0
"336",2001-05-18,10700,1443,0,0
"337",2001-05-21,10750,1450,0,0
"338",2001-05-22,10950,1477,0,0
"339",2001-05-23,10700,1443,0,0
"340",2001-05-24,10850,1463,0,0
"341",2001-05-25,11100,1497,0,0
"342",2001-05-28,11250,1517,0,0
"343",2001-05-29,11300,1524,0,0
"344",2001-05-30,11150,1504,0,0
"345",2001-05-31,10800,1457,0,0
"346",2001-06-01,11000,1484,-3780,0
"347",2001-06-04,10900,1470,-11,0
"348",2001-06-05,10950,1477,0,0
"349",2001-06-07,10850,1463,0,0
"350",2001-06-08,10950,1477,0,0
"351",2001-06-11,10700,1443,0,0
"352",2001-06-12,10650,1436,0,0
"353",2001-06-13,10650,1436,0,0
"354",2001-06-14,10800,1457,0,0
"355",2001-06-15,10900,1470,0,0
"356",2001-06-18,12500,1686,0,0
"357",2001-06-19,12300,1659,0,0
"358",2001-06-20,11900,1605,0,0
"359",2001-06-21,11750,1585,0,0
"360",2001-06-22,11800,1591,0,0
"361",2001-06-25,12000,1618,0,0
"362",2001-06-26,11400,1538,0,0
"363",2001-06-27,11400,1538,0,0
"364",2001-06-28,11300,1524,0,0
"365",2001-06-29,11400,1538,0,0
"366",2001-07-02,11300,1524,0,0
"367",2001-07-03,11350,1531,0,0
"368",2001-07-04,10950,1477,0,0
"369",2001-07-05,11150,1504,0,0
"370",2001-07-06,11150,1504,0,0
"371",2001-07-09,10700,1443,0,0
"372",2001-07-10,10700,1443,0,0
"373",2001-07-11,10700,1443,0,0
"374",2001-07-12,10800,1457,0,0
"375",2001-07-13,11800,1591,0,0
"376",2001-07-16,11450,1544,0,0
"377",2001-07-18,11000,1484,0,0
"378",2001-07-19,10600,1430,0,0
"379",2001-07-20,10700,1443,0,0
"380",2001-07-23,10000,1349,0,0
"381",2001-07-24,10500,1416,0,0
"382",2001-07-25,9950,1342,0,0
"383",2001-07-26,9990,1347,0,0
"384",2001-07-27,10350,1396,0,0
"385",2001-07-30,9940,1341,0,0
"386",2001-07-31,10200,1376,0,0
"387",2001-08-01,10050,1355,0,0
"388",2001-08-02,10000,1349,0,0
"389",2001-08-03,10000,1349,0,0
"390",2001-08-06,10000,1349,0,0
"391",2001-08-07,10050,1355,0,0
"392",2001-08-08,10200,1376,0,0
"393",2001-08-09,10000,1349,0,0
"394",2001-08-10,10000,1349,0,0
"395",2001-08-13,10100,1362,0,0
"396",2001-08-14,10150,1369,0,0
"397",2001-08-16,10100,1362,0,0
"398",2001-08-17,10000,1349,0,0
"399",2001-08-20,9800,1322,0,0
"400",2001-08-21,9800,1322,0,0
"401",2001-08-22,10000,1349,0,0
"402",2001-08-23,9900,1335,0,0
"403",2001-08-24,9850,1328,0,0
"404",2001-08-27,9900,1335,0,0
"405",2001-08-28,9900,1335,0,0
"406",2001-08-29,9890,1334,0,0
"407",2001-08-30,9710,1310,0,0
"408",2001-08-31,8900,1200,0,0
"409",2001-09-03,8780,1184,0,0
"410",2001-09-04,8990,1212,0,0
"411",2001-09-05,8820,1190,0,0
"412",2001-09-06,9100,1227,0,0
"413",2001-09-07,9280,1252,0,0
"414",2001-09-10,9790,1320,0,0
"415",2001-09-11,9550,1288,0,0
"416",2001-09-12,8120,1095,0,0
"417",2001-09-13,8150,1099,0,0
"418",2001-09-14,7700,1038,0,0
"419",2001-09-17,6600,890,0,0
"420",2001-09-18,6900,931,0,0
"421",2001-09-19,7300,985,0,0
"422",2001-09-20,7250,978,0,0
"423",2001-09-21,7130,962,0,0
"424",2001-09-24,7440,1003,0,0
"425",2001-09-25,7360,993,0,0
"426",2001-09-26,7270,980,0,0
"427",2001-09-27,7500,1012,0,0
"428",2001-09-28,7500,1012,0,0
"429",2001-10-04,7840,1057,62,0
"430",2001-10-05,7790,1051,390,0
"431",2001-10-08,7650,1032,39,0
"432",2001-10-09,7830,1056,31,0
"433",2001-10-10,7600,1025,8,0
"434",2001-10-11,8530,1150,0,0
"435",2001-10-12,8800,1187,0,0
"436",2001-10-15,8980,1211,0,0
"437",2001-10-16,9000,1214,0,0
"438",2001-10-17,9350,1261,-9,0
"439",2001-10-18,8900,1200,0,0
"440",2001-10-19,8950,1207,0,0
"441",2001-10-22,8900,1200,0,0
"442",2001-10-23,8830,1191,0,0
"443",2001-10-24,8650,1167,-263,0
"444",2001-10-25,8850,1194,0,0
"445",2001-10-26,8950,1207,0,0
"446",2001-10-29,8950,1207,0,0
"447",2001-10-30,8880,1198,-9,0
"448",2001-10-31,8990,1212,0,0
"449",2001-11-01,8950,1207,0,0
"450",2001-11-02,8750,1180,0,0
"451",2001-11-05,8790,1185,0,0
"452",2001-11-06,9000,1214,0,0
"453",2001-11-07,8820,1190,0,0
"454",2001-11-08,8960,1208,0,0
"455",2001-11-09,9150,1234,-9,0
"456",2001-11-12,9040,1219,0,0
"457",2001-11-13,8800,1187,0,0
"458",2001-11-14,8850,1194,0,0
"459",2001-11-15,8730,1177,0,0
"460",2001-11-16,8880,1198,0,0
"461",2001-11-19,8810,1188,0,0
"462",2001-11-20,8830,1191,0,0
"463",2001-11-21,8850,1194,-9,0
"464",2001-11-22,8900,1200,0,0
"465",2001-11-23,9090,1226,0,0
"466",2001-11-26,9000,1214,0,0
"467",2001-11-27,9150,1234,-18,0
"468",2001-11-28,9010,1215,-9,0
"469",2001-11-29,9050,1221,0,0
"470",2001-11-30,9230,1245,0,0
"471",2001-12-03,9060,1222,0,0
"472",2001-12-04,9040,1219,0,0
"473",2001-12-05,9110,1229,-9,0
"474",2001-12-06,9020,1217,0,0
"475",2001-12-07,9100,1227,0,0
"476",2001-12-10,9060,1222,0,0
"477",2001-12-11,9070,1223,0,0
"478",2001-12-12,9020,1217,0,0
"479",2001-12-13,9400,1268,0,0
"480",2001-12-14,9390,1266,0,0
"481",2001-12-17,10000,1349,0,0
"482",2001-12-18,9650,1301,0,0
"483",2001-12-19,9710,1310,0,0
"484",2001-12-20,9500,1281,0,0
"485",2001-12-21,9490,1280,0,0
"486",2001-12-24,9170,1237,-28,0
"487",2001-12-26,9260,1249,0,0
"488",2001-12-27,9080,1225,0,0
"489",2001-12-28,9270,1250,0,0
"490",2002-01-02,9550,1288,0,0
"491",2002-01-03,9240,1246,-2,0
"492",2002-01-04,9260,1249,9,0
"493",2002-01-07,9120,1230,0,0
"494",2002-01-08,9200,1241,0,0
"495",2002-01-09,9210,1242,0,0
"496",2002-01-10,9440,1273,0,0
"497",2002-01-11,9400,1268,0,0
"498",2002-01-14,9380,1265,0,0
"499",2002-01-15,9260,1249,0,0
"500",2002-01-16,9150,1234,0,0
"501",2002-01-17,9200,1241,0,0
"502",2002-01-18,9240,1246,-9,0
"503",2002-01-21,9350,1261,935,0
"504",2002-01-22,9460,1276,0,0
"505",2002-01-23,9600,1295,1873,0
"506",2002-01-24,9900,1335,972,0
"507",2002-01-25,10000,1349,0,59
"508",2002-01-28,10000,1349,0,0
"509",2002-01-29,11000,1484,530,0
"510",2002-01-30,11000,1484,0,0
"511",2002-01-31,10850,1463,-547,0
"512",2002-02-01,11950,1612,1743,-70
"513",2002-02-04,11800,1591,1436,0
"514",2002-02-05,11700,1578,999,0
"515",2002-02-06,11950,1612,598,0
"516",2002-02-07,11100,1497,-16,0
"517",2002-02-08,11300,1524,0,0
"518",2002-02-14,11650,1571,-115,0
"519",2002-02-15,11600,1564,557,0
"520",2002-02-18,11400,1538,-5,0
"521",2002-02-19,13100,1767,-359,262
"522",2002-02-20,12500,1686,992,0
"523",2002-02-21,13100,1767,-1314,-266
"524",2002-02-22,13200,1780,-13,0
"525",2002-02-25,13200,1780,0,0
"526",2002-02-26,13450,1814,0,0
"527",2002-02-27,13400,1807,1339,0
"528",2002-02-28,13900,1875,-952,0
"529",2002-03-04,14000,1888,-642,0
"530",2002-03-05,13400,1807,0,0
"531",2002-03-06,13400,1807,-1074,0
"532",2002-03-07,13600,1834,204,0
"533",2002-03-08,13350,1800,-3529,0
"534",2002-03-11,13500,1821,-1752,0
"535",2002-03-12,13550,1827,-4073,0
"536",2002-03-13,13500,1821,-2080,0
"537",2002-03-14,13850,1868,-419,0
"538",2002-03-15,14100,1902,-699,0
"539",2002-03-18,15600,2104,-913,0
"540",2002-03-19,17250,2326,-3761,0
"541",2002-03-20,16600,2239,-17,0
"542",2002-03-21,16150,2178,0,0
"543",2002-03-22,16100,2171,0,0
"544",2002-03-25,15600,2104,0,0
"545",2002-03-26,15050,2030,0,0
"546",2002-03-27,15450,2084,-768,0
"547",2002-03-28,15450,2084,0,0
"548",2002-03-29,15450,2084,0,0
"549",2002-04-01,15050,2030,-1233,0
"550",2002-04-02,15000,2023,-15,0
"551",2002-04-03,15300,2063,-306,0
"552",2002-04-04,15000,2023,0,0
"553",2002-04-08,15000,2023,-4503,0
"554",2002-04-09,16300,2198,-6102,0
"555",2002-04-10,15600,2104,0,0
"556",2002-04-11,15900,2144,0,0
"557",2002-04-12,15350,2070,0,0
"558",2002-04-15,15800,2131,-3004,0
"559",2002-04-16,16300,2198,0,0
"560",2002-04-17,16400,2212,0,0
"561",2002-04-18,16950,2286,-17,0
"562",2002-04-19,19000,2563,0,0
"563",2002-04-22,17800,2401,-2902,0
"564",2002-04-23,18100,2441,18,0
"565",2002-04-24,16750,2259,0,0
"566",2002-04-25,15550,2097,0,0
"567",2002-04-26,16050,2165,0,0
"568",2002-04-29,15250,2057,0,0
"569",2002-04-30,15250,2057,-31,0
"570",2002-05-02,15300,2063,0,0
"571",2002-05-03,15650,2111,0,0
"572",2002-05-06,15700,2117,0,0
"573",2002-05-07,16600,2239,0,0
"574",2002-05-08,17150,2313,0,0
"575",2002-05-09,16050,2165,0,0
"576",2002-05-10,16400,2212,0,0
"577",2002-05-13,15850,2138,0,0
"578",2002-05-14,16500,2225,0,0
"579",2002-05-15,17000,2293,0,0
"580",2002-05-16,17500,2360,0,0
"581",2002-05-17,18900,2549,0,0
"582",2002-05-20,18450,2488,0,0
"583",2002-05-21,17750,2394,0,0
"584",2002-05-22,18100,2441,0,0
"585",2002-05-23,17850,2407,0,0
"586",2002-05-24,17550,2367,0,0
"587",2002-05-27,17250,2326,0,0
"588",2002-05-28,17000,2293,0,0
"589",2002-05-29,17000,2293,0,0
"590",2002-05-30,17300,2333,0,0
"591",2002-05-31,16450,2219,0,0
"592",2002-06-03,16100,2171,0,0
"593",2002-06-04,15950,2151,0,0
"594",2002-06-05,16900,2279,0,0
"595",2002-06-07,16900,2279,0,0
"596",2002-06-10,16350,2205,0,0
"597",2002-06-11,16400,2212,0,0
"598",2002-06-12,16900,2279,0,0
"599",2002-06-14,16550,2232,-50,0
"600",2002-06-17,16500,2225,-333,0
"601",2002-06-18,16500,2225,0,0
"602",2002-06-19,16200,2185,0,0
"603",2002-06-20,15900,2144,0,0
"604",2002-06-21,16300,2198,0,0
"605",2002-06-24,16350,2205,0,0
"606",2002-06-25,16100,2171,0,0
"607",2002-06-26,16000,2158,0,0
"608",2002-06-27,16000,2158,0,0
"609",2002-06-28,17400,2347,0,0
"610",2002-07-02,17250,2326,-17,0
"611",2002-07-03,17250,2326,0,0
"612",2002-07-04,16800,2266,0,0
"613",2002-07-05,17350,2340,0,0
"614",2002-07-08,17200,2320,0,0
"615",2002-07-09,17000,2293,0,0
"616",2002-07-10,16200,2185,-16,0
"617",2002-07-11,16200,2185,0,0
"618",2002-07-12,16650,2246,0,0
"619",2002-07-15,16650,2246,0,0
"620",2002-07-16,15900,2144,0,0
"621",2002-07-18,15750,2124,0,0
"622",2002-07-19,15400,2077,0,0
"623",2002-07-22,15100,2037,0,0
"624",2002-07-23,16150,2178,0,0
"625",2002-07-24,15800,2131,0,0
"626",2002-07-25,15500,2090,0,0
"627",2002-07-26,15300,2063,0,0
"628",2002-07-29,15000,2023,0,0
"629",2002-07-30,15100,2037,0,0
"630",2002-07-31,15200,2050,0,0
"631",2002-08-01,15000,2023,0,0
"632",2002-08-02,15000,2023,0,0
"633",2002-08-05,14800,1996,0,0
"634",2002-08-06,15900,2144,0,0
"635",2002-08-07,15700,2117,0,0
"636",2002-08-08,15700,2117,0,0
"637",2002-08-09,15900,2144,0,0
"638",2002-08-12,15900,2144,0,0
"639",2002-08-13,16450,2219,0,0
"640",2002-08-14,16200,2185,0,0
"641",2002-08-16,16300,2198,0,0
"642",2002-08-19,15700,2117,0,0
"643",2002-08-20,16000,2158,3289,0
"644",2002-08-21,15700,2117,0,0
"645",2002-08-22,15400,2077,0,0
"646",2002-08-23,15500,2090,0,0
"647",2002-08-26,15350,2070,1815,0
"648",2002-08-27,15550,2097,0,0
"649",2002-08-28,15200,2050,0,0
"650",2002-08-29,15200,2050,750,0
"651",2002-08-30,15100,2037,754,0
"652",2002-09-02,15300,2063,0,0
"653",2002-09-03,15350,2070,1022,0
"654",2002-09-04,15100,2037,0,0
"655",2002-09-05,14850,2003,0,0
"656",2002-09-06,14700,1983,0,0
"657",2002-09-09,14800,1996,0,0
"658",2002-09-10,14700,1983,0,0
"659",2002-09-11,14500,1956,520,0
"660",2002-09-12,14500,1956,1062,0
"661",2002-09-13,14100,1902,0,0
"662",2002-09-16,14550,1962,0,0
"663",2002-09-17,14400,1942,0,0
"664",2002-09-18,14400,1942,0,0
"665",2002-09-19,14500,1956,0,0
"666",2002-09-23,13650,1841,0,0
"667",2002-09-24,14000,1888,546,0
"668",2002-09-25,13800,1861,139,0
"669",2002-09-26,13550,1827,210,0
"670",2002-09-27,13800,1861,414,0
"671",2002-09-30,13650,1841,0,0
"672",2002-10-01,13000,1753,539,0
"673",2002-10-02,13350,1800,406,0
"674",2002-10-04,13250,1787,534,0
"675",2002-10-07,12900,1740,0,0
"676",2002-10-08,13450,1814,0,0
"677",2002-10-09,12950,1747,0,0
"678",2002-10-10,11200,1511,440,0
"679",2002-10-11,11100,1497,0,0
"680",2002-10-14,11300,1524,0,0
"681",2002-10-15,11650,1571,-11,0
"682",2002-10-16,11800,1591,359,0
"683",2002-10-17,11850,1598,0,0
"684",2002-10-18,12300,1659,384,0
"685",2002-10-21,12200,1645,-351,0
"686",2002-10-22,12300,1659,0,0
"687",2002-10-23,11900,1605,0,0
"688",2002-10-24,11600,1564,0,0
