"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"374",2001-07-12,67211,3750,-50,4112
"375",2001-07-13,65419,3650,-513,0
"376",2001-07-16,65778,3670,12,0
"377",2001-07-18,67839,3785,-464,0
"378",2001-07-19,66046,3685,335,93
"379",2001-07-20,66046,3685,-1464,0
"380",2001-07-23,65419,3650,176,357
"381",2001-07-24,62731,3500,581,327
"382",2001-07-25,58608,3270,-424,-1470
"383",2001-07-26,60938,3400,-1266,0
"384",2001-07-27,63268,3530,-553,0
"385",2001-07-30,61118,3410,-500,-2374
"386",2001-07-31,61476,3430,62,0
"387",2001-08-01,61835,3450,-694,346
"388",2001-08-02,62731,3500,-147,0
"389",2001-08-03,63627,3550,-1101,-713
"390",2001-08-06,64523,3600,339,0
"391",2001-08-07,70438,3930,-46,0
"392",2001-08-08,68108,3800,-210,0
"393",2001-08-09,64702,3610,-335,0
"394",2001-08-10,66226,3695,36,0
"395",2001-08-13,67660,3775,40,0
"396",2001-08-14,67032,3740,630,0
"397",2001-08-16,70796,3950,-540,0
"398",2001-08-17,68466,3820,-42,0
"399",2001-08-20,68466,3820,-62,0
"400",2001-08-21,68466,3820,458,0
"401",2001-08-22,69183,3860,559,0
"402",2001-08-23,68108,3800,-75,0
"403",2001-08-24,67749,3780,195,0
"404",2001-08-27,68108,3800,636,0
"405",2001-08-28,68108,3800,-504,0
"406",2001-08-29,69900,3900,3297,0
"407",2001-08-30,68108,3800,2537,0
"408",2001-08-31,65778,3670,648,0
"409",2001-09-03,64702,3610,-2445,0
"410",2001-09-04,65598,3660,6467,18
"411",2001-09-05,65419,3650,-3020,-192
"412",2001-09-06,65957,3680,199,0
"413",2001-09-07,65598,3660,-270,51
"414",2001-09-10,69183,3860,-458,-139
"415",2001-09-11,66315,3700,-7929,0
"416",2001-09-12,56368,3145,5794,843
"417",2001-09-13,60938,3400,-5538,-707
"418",2001-09-14,58250,3250,-1226,-286
"419",2001-09-17,53769,3000,582,-150
"420",2001-09-18,58160,3245,427,0
"421",2001-09-19,57533,3210,335,0
"422",2001-09-20,55561,3100,-255,-31
"423",2001-09-21,55561,3100,-183,0
"424",2001-09-24,56099,3130,161,0
"425",2001-09-25,54665,3050,-705,0
"426",2001-09-26,54665,3050,-90,0
"427",2001-09-27,55561,3100,-297,0
"428",2001-09-28,57712,3220,-73,0
"429",2001-10-04,61297,3420,-108,0
"430",2001-10-05,60401,3370,-159,0
"431",2001-10-08,60042,3350,38,0
"432",2001-10-09,60938,3400,469,0
"433",2001-10-10,61118,3410,40,0
"434",2001-10-11,61118,3410,1257,0
"435",2001-10-12,59684,3330,-1038,0
"436",2001-10-15,60221,3360,-197,0
"437",2001-10-16,59863,3340,228,0
"438",2001-10-17,60401,3370,-790,0
"439",2001-10-18,59505,3320,-7,0
"440",2001-10-19,61835,3450,179,0
"441",2001-10-22,61835,3450,-150,0
"442",2001-10-23,68825,3840,415,15
"443",2001-10-24,69900,3900,-502,0
"444",2001-10-25,76173,4250,-100,0
"445",2001-10-26,74560,4160,-321,0
"446",2001-10-29,75277,4200,-128,0
"447",2001-10-30,72409,4040,-5,0
"448",2001-10-31,70617,3940,297,0
"449",2001-11-01,71692,4000,-198,0
"450",2001-11-02,73305,4090,504,16
"451",2001-11-05,75814,4230,891,0
"452",2001-11-06,76442,4265,3055,34
"453",2001-11-07,76621,4275,-1508,0
"454",2001-11-08,78861,4400,934,17
"455",2001-11-09,77965,4350,-1035,-17
"456",2001-11-12,80654,4500,18440,0
"457",2001-11-13,78861,4400,1887,0
"458",2001-11-14,79758,4450,18012,-18
"459",2001-11-15,79041,4410,1228,0
"460",2001-11-16,79758,4450,4216,-25382
"461",2001-11-19,89615,5000,19465,108
"462",2001-11-20,88002,4910,682,80
"463",2001-11-21,92304,5150,-6783,-93
"464",2001-11-22,94992,5300,-1073,0
"465",2001-11-23,93200,5200,12636,0
"466",2001-11-26,96247,5370,2702,-270
"467",2001-11-27,97143,5420,4638,1225
"468",2001-11-28,96247,5370,2579,87
"469",2001-11-29,96247,5370,5120,0
"470",2001-11-30,103595,5780,15411,-294
"471",2001-12-03,107538,6000,-5348,0
"472",2001-12-04,113274,6320,-33,0
"473",2001-12-05,115962,6470,10992,26
"474",2001-12-06,110227,6150,2325,139
"475",2001-12-07,109689,6120,6420,1467
"476",2001-12-10,106284,5930,-2315,-13
"477",2001-12-11,107538,6000,-340,-64
"478",2001-12-12,109331,6100,-1341,0
"479",2001-12-13,102161,5700,-20031,216
"480",2001-12-14,101086,5640,-4879,-62
"481",2001-12-17,98577,5500,-122,-369
"482",2001-12-18,100369,5600,119,1301
"483",2001-12-19,100369,5600,-240,-214
"484",2001-12-20,106642,5950,927,0
"485",2001-12-21,105746,5900,-2071,-318
"486",2001-12-24,107001,5970,897,0
"487",2001-12-26,109510,6110,234,0
"488",2001-12-27,105746,5900,283,133
"489",2001-12-28,109331,6100,14380,0
"490",2002-01-02,108434,6050,1358,0
"491",2002-01-03,108076,6030,-925,0
"492",2002-01-04,105925,5910,620,165
"493",2002-01-07,104491,5830,234,-129
"494",2002-01-08,102341,5710,-668,0
"495",2002-01-09,99473,5550,-4842,0
"496",2002-01-10,99652,5560,-9885,0
"497",2002-01-11,102878,5740,-978,0
"498",2002-01-14,107538,6000,56173,-120
"499",2002-01-15,108434,6050,37441,-359
"500",2002-01-16,115604,6450,11918,0
"501",2002-01-17,132810,7410,60907,93304
"502",2002-01-18,134423,7500,46671,41675
"503",2002-01-21,135319,7550,11539,396
"504",2002-01-22,138366,7720,38433,-389
"505",2002-01-23,158977,8870,12522,1344
"506",2002-01-24,164713,9190,-15198,1178
"507",2002-01-25,162562,9070,-52,3530
"508",2002-01-28,161307,9000,-3830,0
"509",2002-01-29,160411,8950,-13003,160
"510",2002-01-30,153421,8560,-4219,0
"511",2002-01-31,150554,8400,-5963,6486
"512",2002-02-01,145177,8100,-10560,0
"513",2002-02-04,140517,7840,5770,0
"514",2002-02-05,144101,8040,-851,0
"515",2002-02-06,154138,8600,-1651,-1238
"516",2002-02-07,150554,8400,6225,0
"517",2002-02-08,146073,8150,-344,0
"518",2002-02-14,149478,8340,6715,-5146
"519",2002-02-15,156647,8740,-24801,0
"520",2002-02-18,162562,9070,5090,-8
"521",2002-02-19,162562,9070,-9343,0
"522",2002-02-20,160591,8960,-992,0
"523",2002-02-21,164354,9170,10658,0
"524",2002-02-22,163100,9100,17710,0
"525",2002-02-25,159874,8920,3459,0
"526",2002-02-26,159874,8920,-12299,90
"527",2002-02-27,159515,8900,-41417,322
"528",2002-02-28,168477,9400,682,-91
"529",2002-03-04,164892,9200,-14109,-6126
"530",2002-03-05,164713,9190,-10121,-812
"531",2002-03-06,164713,9190,-18763,99
"532",2002-03-07,170269,9500,40460,0
"533",2002-03-08,170807,9530,31907,0
"534",2002-03-11,167401,9340,10145,0
"535",2002-03-12,172061,9600,16457,0
"536",2002-03-13,167581,9350,-5276,0
"537",2002-03-14,168835,9420,-7661,1752
"538",2002-03-15,188192,10500,37866,73469
"539",2002-03-18,207907,11600,-77164,95101
"540",2002-03-19,234792,13100,-31250,356319
"541",2002-03-20,227623,12700,-1413,45783
"542",2002-03-21,248234,13850,-31184,23615
"543",2002-03-22,240169,13400,-36146,120236
"544",2002-03-25,227623,12700,-87876,-68458
"545",2002-03-26,211492,11800,-34799,2697
"546",2002-03-27,236584,13200,-77130,-30
"547",2002-03-28,227623,12700,-18260,-39573
"548",2002-03-29,230311,12850,5461,0
"549",2002-04-01,215077,12000,-61077,6130
"550",2002-04-02,218661,12200,5641,-6920
"551",2002-04-03,220454,12300,-5481,0
"552",2002-04-04,229415,12800,8088,596
"553",2002-04-08,241961,13500,66634,-39657
"554",2002-04-09,259884,14500,203844,-10054
"555",2002-04-10,250923,14000,194650,-33084
"556",2002-04-11,264365,14750,116707,-12036
"557",2002-04-12,261677,14600,-32353,-173
"558",2002-04-15,265261,14800,-15228,63975
"559",2002-04-16,295730,16500,-40819,225034
"560",2002-04-17,322615,18000,73298,383308
"561",2002-04-18,320823,17900,62052,-2340
"562",2002-04-19,301107,16800,-21753,-61063
"563",2002-04-22,303796,16950,22179,0
"564",2002-04-23,294834,16450,-16015,-486
"565",2002-04-24,292146,16300,33285,0
"566",2002-04-25,272430,15200,5160,-92175
"567",2002-04-26,279600,15600,-1018,-55951
"568",2002-04-29,276015,15400,-3887,21411
"569",2002-04-30,281392,15700,-2199,-19424
"570",2002-05-02,292146,16300,-6894,-46954
"571",2002-05-03,293938,16400,-12377,30021
"572",2002-05-06,291250,16250,5742,0
"573",2002-05-07,290353,16200,13901,0
"574",2002-05-08,283184,15800,-621,0
"575",2002-05-09,294834,16450,9281,-43376
"576",2002-05-10,293938,16400,2389,0
"577",2002-05-13,299315,16700,42671,0
"578",2002-05-14,304692,17000,-23559,8254
"579",2002-05-15,301107,16800,12468,0
"580",2002-05-16,291250,16250,3005,0
"581",2002-05-17,281392,15700,-8941,-59678
"582",2002-05-20,267950,14950,-109164,-19555
"583",2002-05-21,249130,13900,-41722,0
"584",2002-05-22,266157,14850,2087,0
"585",2002-05-23,258988,14450,-17419,0
"586",2002-05-24,261677,14600,17949,0
"587",2002-05-27,252715,14100,-2032,0
"588",2002-05-28,258092,14400,10778,0
"589",2002-05-29,241961,13500,-19030,-16813
"590",2002-05-30,232103,12950,5003,0
"591",2002-05-31,236584,13200,-589,0
"592",2002-06-03,236584,13200,21020,0
"593",2002-06-04,233000,13000,-6820,0
"594",2002-06-05,238377,13300,2329,0
"595",2002-06-07,231207,12900,-14279,0
"596",2002-06-10,238377,13300,12355,0
"597",2002-06-11,241961,13500,-10053,0
"598",2002-06-12,251819,14050,17166,-18501
"599",2002-06-14,247338,13800,-12758,0
"600",2002-06-17,247338,13800,-4669,-1212
"601",2002-06-18,250923,14000,-7194,-280
"602",2002-06-19,235688,13150,-6627,-107
"603",2002-06-20,240169,13400,3797,-29526
"604",2002-06-21,240169,13400,12061,-35878
"605",2002-06-24,240169,13400,8629,-35209
"606",2002-06-25,233000,13000,4654,-19790
"607",2002-06-26,209700,11700,4465,-13997
"608",2002-06-27,215077,12000,-16400,0
"609",2002-06-28,225830,12600,-5570,-237
"610",2002-07-02,220454,12300,-14110,3445
"611",2002-07-03,220454,12300,-4786,0
"612",2002-07-04,233000,13000,-11531,19491
"613",2002-07-05,247338,13800,33019,33321
"614",2002-07-08,245546,13700,-36950,29450
"615",2002-07-09,247338,13800,26413,-14885
"616",2002-07-10,245546,13700,-7161,2735
"617",2002-07-11,234792,13100,-23280,16610
"618",2002-07-12,250923,14000,35782,-21925
"619",2002-07-15,247338,13800,5158,-91479
"620",2002-07-16,239273,13350,-2551,-460
"621",2002-07-18,243753,13600,-18866,37685
"622",2002-07-19,243753,13600,-15312,0
"623",2002-07-22,236584,13200,-1882,0
"624",2002-07-23,236584,13200,-14610,0
"625",2002-07-24,226727,12650,-8351,0
"626",2002-07-25,227623,12700,8347,0
"627",2002-07-26,218661,12200,-14763,0
"628",2002-07-29,219557,12250,-3359,15954
"629",2002-07-30,226727,12650,-6248,24301
"630",2002-07-31,235688,13150,-17250,0
"631",2002-08-01,236584,13200,-8812,0
"632",2002-08-02,236584,13200,838,0
"633",2002-08-05,233000,13000,31123,0
"634",2002-08-06,234792,13100,55256,0
"635",2002-08-07,237480,13250,56063,0
"636",2002-08-08,232103,12950,3618,0
"637",2002-08-09,238377,13300,14865,0
"638",2002-08-12,240169,13400,27269,0
"639",2002-08-13,243753,13600,14126,0
"640",2002-08-14,250923,14000,6491,0
"641",2002-08-16,250923,14000,18944,141
"642",2002-08-19,248234,13850,18824,1
"643",2002-08-20,252715,14100,20632,-140
"644",2002-08-21,252715,14100,25433,0
"645",2002-08-22,250027,13950,22025,112
"646",2002-08-23,252715,14100,20196,1
"647",2002-08-26,252715,14100,17288,0
"648",2002-08-27,246442,13750,-3463,0
"649",2002-08-28,241961,13500,24453,0
"650",2002-08-29,246442,13750,7847,0
"651",2002-08-30,243753,13600,15281,0
"652",2002-09-02,250923,14000,-46039,0
"653",2002-09-03,246442,13750,9531,0
"654",2002-09-04,267950,14950,-13339,-118
"655",2002-09-05,270638,15100,-6130,41257
"656",2002-09-06,279600,15600,5030,76617
"657",2002-09-09,257196,14350,13669,0
"658",2002-09-10,256300,14300,16683,0
"659",2002-09-11,260780,14550,6041,0
