"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,25500,8500,9999,0
"222",2000-11-24,21690,7230,-723,0
"223",2000-11-27,21360,7120,-13545,0
"224",2000-11-28,20970,6990,-13653,0
"225",2000-11-29,19530,6510,-14,0
"226",2000-11-30,18030,6010,-71,0
"227",2000-12-01,19200,6400,-35,0
"228",2000-12-04,17700,5900,-1848,0
"229",2000-12-05,16950,5650,-702,0
"230",2000-12-06,16200,5400,3400,0
"231",2000-12-07,15180,5060,-1055,0
"232",2000-12-08,15690,5230,-5241,0
"233",2000-12-11,15330,5110,-985,0
"234",2000-12-12,15360,5120,-26,0
"235",2000-12-13,15870,5290,-21,0
"236",2000-12-14,15540,5180,0,0
"237",2000-12-15,15180,5060,-16,0
"238",2000-12-18,15090,5030,-1610,0
"239",2000-12-19,14565,4855,-1101,0
"240",2000-12-20,12900,4300,-19,0
"241",2000-12-21,12540,4180,-4,0
"242",2000-12-22,11535,3845,-422,0
"243",2000-12-26,11610,3870,-4995,0
"244",2001-01-02,12210,4070,0,0
"245",2001-01-03,12270,4090,-12,0
"246",2001-01-04,12840,4280,-25,0
"247",2001-01-05,12705,4235,-104,0
"248",2001-01-08,13635,4545,-4,0
"249",2001-01-09,15660,5220,-1446,0
"250",2001-01-10,15600,5200,-50,0
"251",2001-01-11,15600,5200,-11,-82
"252",2001-01-12,15810,5270,-15387,0
"253",2001-01-15,15300,5100,-31,0
"254",2001-01-16,14790,4930,-15,0
"255",2001-01-17,14490,4830,-29,0
"256",2001-01-18,14085,4695,0,0
"257",2001-01-19,13890,4630,0,0
"258",2001-01-22,15420,5140,-5,0
"259",2001-01-26,14640,4880,0,0
"260",2001-01-29,15750,5250,-10,0
"261",2001-01-30,16200,5400,9785,0
"262",2001-01-31,15900,5300,5108,0
"263",2001-02-01,18270,6090,5950,0
"264",2001-02-02,18000,6000,-6464,0
"265",2001-02-05,16830,5610,-2428,0
"266",2001-02-06,16500,5500,-17,0
"267",2001-02-07,17730,5910,-16436,0
"268",2001-02-08,16800,5600,-11,0
"269",2001-02-09,18300,6100,0,0
"270",2001-02-12,19200,6400,-638,0
"271",2001-02-13,22080,7360,-41035,0
"272",2001-02-14,23280,7760,-1187,0
"273",2001-02-15,22500,7500,-1409,0
"274",2001-02-16,25860,8620,-116,0
"275",2001-02-19,29730,9910,-5767,0
"276",2001-02-20,30300,10100,9564,0
"277",2001-02-21,28350,9450,-11680,0
"278",2001-02-22,25830,8610,-58,0
"279",2001-02-23,24900,8300,-16455,0
"280",2001-02-26,28590,9530,0,0
"281",2001-02-27,27600,9200,-38,0
"282",2001-02-28,27330,9110,-346,0
"283",2001-03-02,24390,8130,-27,0
"284",2001-03-05,24000,8000,3182,0
"285",2001-03-06,24000,8000,10507,0
"286",2001-03-07,23460,7820,-5,0
"287",2001-03-08,24750,8250,-8,0
"288",2001-03-09,25350,8450,0,0
"289",2001-03-12,24330,8110,-8,0
"290",2001-03-13,21690,7230,-8,0
"291",2001-03-14,22770,7590,0,0
"292",2001-03-15,23100,7700,4340,0
"293",2001-03-16,22290,7430,-8,0
"294",2001-03-19,21750,7250,1058,0
"295",2001-03-20,22170,7390,-37,0
"296",2001-03-21,25470,8490,-16878,0
"297",2001-03-22,29280,9760,-8597,0
"298",2001-03-23,25200,8400,-125,0
"299",2001-03-26,24360,8120,-51,0
"300",2001-03-27,24600,8200,-33,0
"301",2001-03-28,24030,8010,-164,0
"302",2001-03-29,23400,7800,7012,0
"303",2001-03-30,23550,7850,-23,0
"304",2001-04-02,26400,8800,0,0
"305",2001-04-03,23730,7910,0,0
"306",2001-04-04,22890,7630,0,0
"307",2001-04-06,23520,7840,0,0
"308",2001-04-09,22800,7600,-8,0
"309",2001-04-10,23250,7750,4993,0
"310",2001-04-11,23430,7810,0,0
"311",2001-04-12,23340,7780,5452,0
"312",2001-04-13,23850,7950,-24,0
"313",2001-04-16,23910,7970,0,0
"314",2001-04-17,24120,8040,0,0
"315",2001-04-18,24480,8160,-8,0
"316",2001-04-19,24870,8290,-84,0
"317",2001-04-20,24600,8200,-8,0
"318",2001-04-23,24420,8140,-8,0
"319",2001-04-24,25500,8500,-8,0
"320",2001-04-25,24510,8170,15514,0
"321",2001-04-26,24390,8130,6528,0
"322",2001-04-27,24510,8170,1555,0
"323",2001-04-30,24660,8220,2757,0
"324",2001-05-02,25200,8400,-8395,0
"325",2001-05-03,25050,8350,-7560,0
"326",2001-05-04,25170,8390,8241,0
"327",2001-05-07,25200,8400,2923,0
"328",2001-05-08,24900,8300,4757,0
"329",2001-05-09,25800,8600,5820,865
"330",2001-05-10,27840,9280,7658,928
"331",2001-05-11,29250,9750,1137,33
"332",2001-05-14,30000,10000,84914,0
"333",2001-05-15,29400,9800,-29,0
"334",2001-05-16,28200,9400,4710,1960
"335",2001-05-17,28500,9500,9309,912
"336",2001-05-18,29700,9900,10553,-950
"337",2001-05-21,30000,10000,-48729,0
"338",2001-05-22,33000,11000,-72,-1010
"339",2001-05-23,33900,11300,-5657,0
"340",2001-05-24,34050,11350,-11,0
"341",2001-05-25,34200,11400,1383,0
"342",2001-05-28,34050,11350,-139,0
"343",2001-05-29,35100,11700,-25882,0
"344",2001-05-30,36450,12150,-13946,0
"345",2001-05-31,34500,11500,-10023,0
"346",2001-06-01,34800,11600,-12,0
"347",2001-06-04,34800,11600,-6950,0
"348",2001-06-05,34200,11400,-9115,0
"349",2001-06-07,34350,11450,-20544,3547
"350",2001-06-08,33900,11300,-2240,-1186
"351",2001-06-11,33900,11300,-11,0
"352",2001-06-12,34950,11650,-11,0
"353",2001-06-13,34500,11500,0,0
"354",2001-06-14,34350,11450,0,0
"355",2001-06-15,34350,11450,-11,0
"356",2001-06-18,34650,11550,-23,0
"357",2001-06-19,36000,12000,-3528,-1770
"358",2001-06-20,37350,12450,-7437,-610
"359",2001-06-21,36150,12050,-797,0
"360",2001-06-22,35250,11750,-4774,0
"361",2001-06-25,34950,11650,0,0
"362",2001-06-26,35250,11750,-35,0
"363",2001-06-27,34800,11600,-23,0
"364",2001-06-28,33000,11000,-11,0
"365",2001-06-29,33000,11000,-172,0
"366",2001-07-02,32400,10800,-6488,0
"367",2001-07-03,32400,10800,-2184,0
"368",2001-07-04,32550,10850,-340,-1080
"369",2001-07-05,33150,11050,0,-1130
"370",2001-07-06,31650,10550,0,-1120
"371",2001-07-09,31500,10500,-932,0
"372",2001-07-10,30150,10050,-5096,0
"373",2001-07-11,30750,10250,-520,0
"374",2001-07-12,31350,10450,0,0
"375",2001-07-13,31200,10400,0,0
"376",2001-07-16,31200,10400,0,0
"377",2001-07-18,31200,10400,0,0
"378",2001-07-19,30900,10300,-10,0
"379",2001-07-20,30600,10200,-41,0
"380",2001-07-23,29700,9900,0,0
"381",2001-07-24,30000,10000,0,0
"382",2001-07-25,29400,9800,-965,0
"383",2001-07-26,30000,10000,-3600,0
"384",2001-07-27,30000,10000,-15190,0
"385",2001-07-30,30000,10000,-1600,0
"386",2001-07-31,29490,9830,-15867,0
"387",2001-08-01,29580,9860,-4912,0
"388",2001-08-02,30600,10200,0,0
"389",2001-08-03,31500,10500,0,0
"390",2001-08-06,31800,10600,0,0
"391",2001-08-07,31650,10550,0,0
"392",2001-08-08,31950,10650,0,0
"393",2001-08-09,32700,10900,-11,0
"394",2001-08-10,33900,11300,0,0
"395",2001-08-13,34350,11450,0,0
"396",2001-08-14,32100,10700,-11,0
"397",2001-08-16,31800,10600,-11,0
"398",2001-08-17,31950,10650,-11,0
"399",2001-08-20,32550,10850,0,0
"400",2001-08-21,32400,10800,172,0
"401",2001-08-22,32250,10750,-185,0
"402",2001-08-23,31800,10600,0,0
"403",2001-08-24,32250,10750,0,0
"404",2001-08-27,33300,11100,0,0
"405",2001-08-28,33900,11300,0,0
"406",2001-08-29,33000,11000,0,0
"407",2001-08-30,32700,10900,0,0
"408",2001-08-31,30900,10300,0,0
"409",2001-09-03,30150,10050,-21,0
"410",2001-09-04,30450,10150,0,0
"411",2001-09-05,30750,10250,0,-41
"412",2001-09-06,31350,10450,-10,0
"413",2001-09-07,32850,10950,0,0
"414",2001-09-10,33600,11200,-22,0
"415",2001-09-11,34500,11500,0,-106
"416",2001-09-12,29400,9800,0,0
"417",2001-09-13,30300,10100,-61,0
"418",2001-09-14,28320,9440,0,0
"419",2001-09-17,26100,8700,0,0
"420",2001-09-18,27720,9240,0,0
"421",2001-09-19,27900,9300,0,0
"422",2001-09-20,26910,8970,0,0
"423",2001-09-21,26550,8850,2688,0
"424",2001-09-24,28440,9480,-2969,0
"425",2001-09-25,26850,8950,0,0
"426",2001-09-26,26850,8950,0,0
"427",2001-09-27,27180,9060,0,0
"428",2001-09-28,27330,9110,-36,0
"429",2001-10-04,28260,9420,0,0
"430",2001-10-05,28500,9500,0,0
"431",2001-10-08,28350,9450,0,0
"432",2001-10-09,28380,9460,-10,0
"433",2001-10-10,28620,9540,-9,0
"434",2001-10-11,29160,9720,0,0
"435",2001-10-12,29760,9920,0,0
"436",2001-10-15,29160,9720,0,0
"437",2001-10-16,29430,9810,0,0
"438",2001-10-17,29520,9840,-20,0
"439",2001-10-18,30150,10050,0,0
"440",2001-10-19,29880,9960,0,0
"441",2001-10-22,30900,10300,0,0
"442",2001-10-23,31050,10350,-21,0
"443",2001-10-24,31050,10350,4619,0
"444",2001-10-25,31050,10350,1025,0
"445",2001-10-26,31950,10650,4328,0
"446",2001-10-29,32550,10850,1070,0
"447",2001-10-30,31650,10550,-11,0
"448",2001-10-31,32100,10700,1244,0
"449",2001-11-01,32850,10950,10928,0
"450",2001-11-02,32850,10950,5496,0
"451",2001-11-05,33750,11250,-11,-45
"452",2001-11-06,34050,11350,-11,0
"453",2001-11-07,33750,11250,-3029,0
"454",2001-11-08,33900,11300,-3413,0
"455",2001-11-09,33750,11250,-296,0
"456",2001-11-12,34200,11400,13224,0
"457",2001-11-13,33750,11250,-11,0
"458",2001-11-14,34500,11500,-11,0
"459",2001-11-15,34200,11400,-2180,0
"460",2001-11-16,35400,11800,0,0
"461",2001-11-19,36450,12150,-1428,0
"462",2001-11-20,37200,12400,32936,0
"463",2001-11-21,37500,12500,9920,0
"464",2001-11-22,37500,12500,0,0
"465",2001-11-23,37350,12450,3693,0
"466",2001-11-26,37800,12600,-6535,0
"467",2001-11-27,37200,12400,4971,0
"468",2001-11-28,37350,12450,14986,0
"469",2001-11-29,38100,12700,23434,0
"470",2001-11-30,38400,12800,-38,0
"471",2001-12-03,38550,12850,18421,0
"472",2001-12-04,41700,13900,34856,0
"473",2001-12-05,41400,13800,23356,0
"474",2001-12-06,43350,14450,43892,0
"475",2001-12-07,43200,14400,-57,0
"476",2001-12-10,41400,13800,-42,0
"477",2001-12-11,40050,13350,0,0
"478",2001-12-12,40050,13350,0,0
"479",2001-12-13,40500,13500,0,0
"480",2001-12-14,39900,13300,0,0
"481",2001-12-17,39150,13050,-13,0
"482",2001-12-18,38850,12950,6487,0
"483",2001-12-19,37500,12500,-12,0
"484",2001-12-20,38400,12800,4415,0
"485",2001-12-21,38400,12800,650,0
"486",2001-12-24,39750,13250,0,0
"487",2001-12-26,39450,13150,619,0
"488",2001-12-27,38250,12750,0,0
"489",2001-12-28,38100,12700,-13,0
"490",2002-01-02,37950,12650,0,0
"491",2002-01-03,39150,13050,13491,0
"492",2002-01-04,37950,12650,-11,0
"493",2002-01-07,38400,12800,0,0
"494",2002-01-08,39150,13050,-65,0
"495",2002-01-09,42000,14000,1367,0
"496",2002-01-10,43200,14400,704,0
"497",2002-01-11,44100,14700,10713,0
"498",2002-01-14,44100,14700,657,0
"499",2002-01-15,43650,14550,3027,0
"500",2002-01-16,42000,14000,1951,0
"501",2002-01-17,42000,14000,0,0
"502",2002-01-18,41100,13700,-56,0
"503",2002-01-21,41100,13700,0,0
"504",2002-01-22,41700,13900,252,0
"505",2002-01-23,42300,14100,-14,0
"506",2002-01-24,42900,14300,7074,0
"507",2002-01-25,46500,15500,-4545,0
"508",2002-01-28,51300,17100,-17505,0
"509",2002-01-29,52200,17400,82382,0
"510",2002-01-30,52200,17400,-403,875
"511",2002-01-31,54000,18000,18882,801
"512",2002-02-01,52200,17400,-19,0
"513",2002-02-04,49650,16550,3338,0
"514",2002-02-05,49650,16550,11460,-1615
"515",2002-02-06,48450,16150,-35790,0
"516",2002-02-07,49800,16600,-250,0
"517",2002-02-08,50700,16900,24493,0
"518",2002-02-14,51600,17200,-1166,0
"519",2002-02-15,50550,16850,3375,0
"520",2002-02-18,51000,17000,-21234,0
"521",2002-02-19,49800,16600,-57327,0
"522",2002-02-20,49800,16600,-14105,0
"523",2002-02-21,49800,16600,808,0
"524",2002-02-22,51600,17200,0,0
"525",2002-02-25,52050,17350,857,0
"526",2002-02-26,52050,17350,-18,0
"527",2002-02-27,58500,19500,-24281,0
"528",2002-02-28,64200,21400,-5897,0
"529",2002-03-04,64950,21650,-46997,36487
"530",2002-03-05,68250,22750,4721,62640
"531",2002-03-06,69600,23200,-15817,-30260
"532",2002-03-07,65100,21700,48705,0
"533",2002-03-08,64800,21600,860,0
"534",2002-03-11,63900,21300,-1515,0
"535",2002-03-12,63600,21200,332,0
"536",2002-03-13,62250,20750,-7717,0
"537",2002-03-14,65700,21900,-42,0
"538",2002-03-15,74700,24900,33734,-1089
"539",2002-03-18,82500,27500,1661,0
"540",2002-03-19,84000,28000,3683,0
"541",2002-03-20,82200,27400,-13280,0
"542",2002-03-21,82500,27500,1379,0
"543",2002-03-22,79800,26600,-18633,0
"544",2002-03-25,74250,24750,-20245,0
"545",2002-03-26,75750,25250,-821,0
"546",2002-03-27,78000,26000,-33625,8458
"547",2002-03-28,81000,27000,-26503,0
"548",2002-03-29,79500,26500,8232,0
"549",2002-04-01,76500,25500,12998,77391
"550",2002-04-02,79050,26350,12919,29552
"551",2002-04-03,80400,26800,-21646,0
"552",2002-04-04,81000,27000,1250,0
"553",2002-04-08,80100,26700,-452,53238
"554",2002-04-09,81000,27000,-623,16184
"555",2002-04-10,72900,24300,-26,8070
"556",2002-04-11,71400,23800,-119,36457
"557",2002-04-12,75900,25300,0,14196
"558",2002-04-15,76350,25450,-6969,0
"559",2002-04-16,76950,25650,-51,8959
"560",2002-04-17,77850,25950,-19405,0
"561",2002-04-18,79050,26350,2513,5177
"562",2002-04-19,79200,26400,6463,0
"563",2002-04-22,76500,25500,557,17835
"564",2002-04-23,75000,25000,-49,17454
"565",2002-04-24,74100,24700,-173,17411
"566",2002-04-25,74850,24950,1512,17263
"567",2002-04-26,81000,27000,-78,5044
"568",2002-04-29,78000,26000,-7816,0
"569",2002-04-30,77400,25800,-1645,8447
"570",2002-05-02,77400,25800,0,8469
"571",2002-05-03,83100,27700,1046,987
"572",2002-05-06,90000,30000,8347,0
"573",2002-05-07,83400,27800,-3695,0
"574",2002-05-08,85500,28500,-14024,0
"575",2002-05-09,84300,28100,0,0
"576",2002-05-10,87000,29000,-28,0
"577",2002-05-13,88500,29500,-1500,2990
"578",2002-05-14,84900,28300,5409,0
"579",2002-05-15,82350,27450,16921,-2830
"580",2002-05-16,82050,27350,18689,0
"581",2002-05-17,81300,27100,0,0
"582",2002-05-20,81600,27200,0,0
"583",2002-05-21,76800,25600,-5173,7393
"584",2002-05-22,77250,25750,-3672,0
"585",2002-05-23,73800,24600,0,2533
"586",2002-05-24,72900,24300,1204,2425
"587",2002-05-27,70200,23400,0,2377
"588",2002-05-28,68250,22750,1133,2279
"589",2002-05-29,66300,22100,-23471,2180
"590",2002-05-30,67200,22400,0,2244
"591",2002-05-31,67500,22500,0,2227
"592",2002-06-03,68400,22800,0,2379
"593",2002-06-04,67950,22650,-23,250
"594",2002-06-05,67950,22650,-2,0
"595",2002-06-07,65550,21850,0,0
"596",2002-06-10,69450,23150,27681,0
"597",2002-06-11,69900,23300,1167,0
"598",2002-06-12,68400,22800,-274,0
"599",2002-06-14,69000,23000,690,0
"600",2002-06-17,67950,22650,-91,0
"601",2002-06-18,67650,22550,0,0
"602",2002-06-19,63300,21100,0,0
"603",2002-06-20,64350,21450,636,0
"604",2002-06-21,63000,21000,0,0
"605",2002-06-24,60000,20000,3693,0
"606",2002-06-25,59700,19900,-628,0
"607",2002-06-26,52500,17500,-8260,95
"608",2002-06-27,55200,18400,5518,0
"609",2002-06-28,59700,19900,2316,0
"610",2002-07-02,61200,20400,7320,0
"611",2002-07-03,63000,21000,15413,0
"612",2002-07-04,67800,22600,3332,0
"613",2002-07-05,68400,22800,-3494,0
"614",2002-07-08,67800,22600,-2190,0
"615",2002-07-09,69900,23300,-2379,0
"616",2002-07-10,68700,22900,3432,0
"617",2002-07-11,66150,22050,1537,0
"618",2002-07-12,67050,22350,-4,0
"619",2002-07-15,64950,21650,0,0
"620",2002-07-16,64200,21400,653,0
"621",2002-07-18,64500,21500,0,0
"622",2002-07-19,62850,20950,0,0
"623",2002-07-22,57000,19000,0,0
"624",2002-07-23,59100,19700,1944,94
"625",2002-07-24,57900,19300,0,0
"626",2002-07-25,60450,20150,0,0
"627",2002-07-26,58950,19650,0,0
"628",2002-07-29,58350,19450,0,0
"629",2002-07-30,61350,20450,0,0
"630",2002-07-31,64350,21450,0,8466
"631",2002-08-01,63900,21300,2869,15068
"632",2002-08-02,65250,21750,0,8552
"633",2002-08-05,61950,20650,0,0
"634",2002-08-06,62100,20700,473,7936
"635",2002-08-07,67800,22600,2578,11367
"636",2002-08-08,67950,22650,0,0
"637",2002-08-09,68100,22700,0,0
"638",2002-08-12,68700,22900,0,0
"639",2002-08-13,70650,23550,-1224,0
"640",2002-08-14,74700,24900,10281,0
"641",2002-08-16,75750,25250,17104,-130
"642",2002-08-19,79500,26500,-134,0
"643",2002-08-20,81000,27000,4838,0
"644",2002-08-21,81000,27000,20111,0
"645",2002-08-22,85350,28450,-8529,37069
"646",2002-08-23,84750,28250,-5668,33698
"647",2002-08-26,86100,28700,20558,0
"648",2002-08-27,85200,28400,19857,0
"649",2002-08-28,85200,28400,12097,0
"650",2002-08-29,84600,28200,8462,0
"651",2002-08-30,83100,27700,5430,0
"652",2002-09-02,82200,27400,2765,0
"653",2002-09-03,82050,27350,-1296,0
"654",2002-09-04,80850,26950,7642,0
"655",2002-09-05,82800,27600,-16773,0
"656",2002-09-06,84000,28000,0,0
"657",2002-09-09,81600,27200,1390,0
"658",2002-09-10,83100,27700,4060,0
"659",2002-09-11,81900,27300,876,0
"660",2002-09-12,84000,28000,-41,0
"661",2002-09-13,86400,28800,3211,0
"662",2002-09-16,84150,28050,-26940,0
"663",2002-09-17,84900,28300,-20,0
"664",2002-09-18,82500,27500,1390,0
"665",2002-09-19,82500,27500,6485,0
"666",2002-09-23,79050,26350,10668,0
"667",2002-09-24,75600,25200,45682,0
"668",2002-09-25,72000,24000,3144,246
"669",2002-09-26,72000,24000,-4027,0
"670",2002-09-27,72000,24000,4770,0
"671",2002-09-30,69900,23300,3879,116
"672",2002-10-01,71250,23750,6168,0
"673",2002-10-02,71400,23800,17973,0
