"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"207",2000-11-03,8616,13150,0,0
"208",2000-11-06,8747,13350,0,0
"209",2000-11-07,8747,13350,-13,0
"210",2000-11-08,8747,13350,0,0
"211",2000-11-09,8911,13600,0,0
"212",2000-11-10,8518,13000,0,0
"213",2000-11-13,8124,12400,0,0
"214",2000-11-14,8321,12700,0,0
"215",2000-11-15,8321,12700,0,0
"216",2000-11-16,8026,12250,0,0
"217",2000-11-17,8124,12400,0,0
"218",2000-11-20,8026,12250,0,0
"219",2000-11-21,7830,11950,0,0
"220",2000-11-22,7961,12150,-35,0
"221",2000-11-23,8354,12750,0,0
"222",2000-11-24,8059,12300,0,0
"223",2000-11-27,8256,12600,-25,0
"224",2000-11-28,8059,12300,0,0
"225",2000-11-29,7666,11700,0,0
"226",2000-11-30,7469,11400,-11,0
"227",2000-12-01,7273,11100,0,0
"228",2000-12-04,7240,11050,0,0
"229",2000-12-05,7404,11300,0,0
"230",2000-12-06,7338,11200,0,0
"231",2000-12-07,7338,11200,0,0
"232",2000-12-08,7371,11250,0,0
"233",2000-12-11,7797,11900,0,0
"234",2000-12-12,7862,12000,-11,0
"235",2000-12-13,7961,12150,0,0
"236",2000-12-14,7862,12000,0,0
"237",2000-12-15,9042,13800,0,0
"238",2000-12-18,9173,14000,-29,0
"239",2000-12-19,9042,13800,0,0
"240",2000-12-20,8124,12400,0,0
"241",2000-12-21,7862,12000,0,0
"242",2000-12-22,7666,11700,0,0
"243",2000-12-26,7862,12000,0,0
"244",2001-01-02,8124,12400,0,0
"245",2001-01-03,7993,12200,0,0
"246",2001-01-04,8387,12800,0,0
"247",2001-01-05,8845,13500,0,0
"248",2001-01-08,8518,13000,0,0
"249",2001-01-09,8452,12900,-78,0
"250",2001-01-10,8452,12900,0,0
"251",2001-01-11,8943,13650,0,0
"252",2001-01-12,8714,13300,0,0
"253",2001-01-15,9009,13750,0,0
"254",2001-01-16,8616,13150,-13,0
"255",2001-01-17,8452,12900,0,0
"256",2001-01-18,8452,12900,0,0
"257",2001-01-19,8452,12900,0,0
"258",2001-01-22,8452,12900,0,0
"259",2001-01-26,8321,12700,0,0
"260",2001-01-29,8387,12800,0,0
"261",2001-01-30,8387,12800,0,0
"262",2001-01-31,8419,12850,0,0
"263",2001-02-01,8387,12800,0,0
"264",2001-02-02,8518,13000,0,0
"265",2001-02-05,8583,13100,0,0
"266",2001-02-06,8714,13300,0,0
"267",2001-02-07,8452,12900,0,0
"268",2001-02-08,8583,13100,0,0
"269",2001-02-09,8518,13000,-13,0
"270",2001-02-12,8387,12800,-677,0
"271",2001-02-13,8518,13000,-828,0
"272",2001-02-14,8485,12950,-324,0
"273",2001-02-15,9075,13850,-68,0
"274",2001-02-16,8518,13000,-134,0
"275",2001-02-19,8550,13050,-26,0
"276",2001-02-20,8616,13150,-78,0
"277",2001-02-21,8943,13650,0,0
"278",2001-02-22,9238,14100,0,0
"279",2001-02-23,9009,13750,-83,0
"280",2001-02-26,9238,14100,0,0
"281",2001-02-27,8911,13600,0,0
"282",2001-02-28,8943,13650,-67,0
"283",2001-03-02,8649,13200,0,0
"284",2001-03-05,8518,13000,0,0
"285",2001-03-06,8780,13400,-13,0
"286",2001-03-07,8616,13150,0,0
"287",2001-03-08,8780,13400,0,0
"288",2001-03-09,9107,13900,0,0
"289",2001-03-12,9173,14000,0,0
"290",2001-03-13,8419,12850,0,0
"291",2001-03-14,8616,13150,0,0
"292",2001-03-15,8288,12650,-164,0
"293",2001-03-16,8354,12750,0,0
"294",2001-03-19,8256,12600,-38,0
"295",2001-03-20,8256,12600,0,0
"296",2001-03-21,8518,13000,0,0
"297",2001-03-22,8649,13200,0,0
"298",2001-03-23,8452,12900,0,0
"299",2001-03-26,8387,12800,0,0
"300",2001-03-27,8223,12550,0,0
"301",2001-03-28,8190,12500,-63,0
"302",2001-03-29,7928,12100,0,0
"303",2001-03-30,7764,11850,0,0
"304",2001-04-02,7731,11800,0,0
"305",2001-04-03,7404,11300,0,0
"306",2001-04-04,7142,10900,0,0
"307",2001-04-06,7305,11150,0,0
"308",2001-04-09,7404,11300,0,0
"309",2001-04-10,7993,12200,-178,0
"310",2001-04-11,7862,12000,0,0
"311",2001-04-12,8321,12700,-12,0
"312",2001-04-13,8288,12650,0,0
"313",2001-04-16,7862,12000,0,0
"314",2001-04-17,7862,12000,0,0
"315",2001-04-18,7862,12000,0,0
"316",2001-04-19,7862,12000,-37,0
"317",2001-04-20,7895,12050,0,0
"318",2001-04-23,7699,11750,0,0
"319",2001-04-24,7862,12000,0,0
"320",2001-04-25,7862,12000,0,0
"321",2001-04-26,7830,11950,0,0
"322",2001-04-27,7862,12000,0,0
"323",2001-04-30,7862,12000,0,0
"324",2001-05-02,8387,12800,0,0
"325",2001-05-03,9009,13750,0,0
"326",2001-05-04,9304,14200,0,0
"327",2001-05-07,9664,14750,0,0
"328",2001-05-08,9435,14400,0,0
"329",2001-05-09,10844,16550,8863,0
"330",2001-05-10,10581,16150,2544,0
"331",2001-05-11,10483,16000,-4398,0
"332",2001-05-14,10319,15750,-1016,0
"333",2001-05-15,10287,15700,-193,0
"334",2001-05-16,10418,15900,-1585,0
"335",2001-05-17,10418,15900,-4562,0
"336",2001-05-18,10287,15700,139,0
"337",2001-05-21,10287,15700,1890,0
"338",2001-05-22,10156,15500,750,0
"339",2001-05-23,9992,15250,0,0
"340",2001-05-24,9992,15250,0,0
"341",2001-05-25,10057,15350,0,0
"342",2001-05-28,10057,15350,0,0
"343",2001-05-29,10057,15350,0,0
"344",2001-05-30,10090,15400,0,0
"345",2001-05-31,10287,15700,-206,0
"346",2001-06-01,10221,15600,-219,0
"347",2001-06-04,10156,15500,891,0
"348",2001-06-05,10025,15300,3585,0
"349",2001-06-07,10025,15300,0,0
"350",2001-06-08,10418,15900,0,0
"351",2001-06-11,10287,15700,0,0
"352",2001-06-12,10221,15600,0,0
"353",2001-06-13,10025,15300,0,0
"354",2001-06-14,10287,15700,0,0
"355",2001-06-15,10319,15750,0,0
"356",2001-06-18,10745,16400,-2426,0
"357",2001-06-19,10450,15950,-3216,0
"358",2001-06-20,10123,15450,2006,0
"359",2001-06-21,10025,15300,3196,0
"360",2001-06-22,9926,15150,0,0
"361",2001-06-25,9959,15200,5397,0
"362",2001-06-26,9828,15000,34877,0
"363",2001-06-27,10025,15300,0,0
"364",2001-06-28,9959,15200,0,0
"365",2001-06-29,9959,15200,-471,0
"366",2001-07-02,10221,15600,-1795,0
"367",2001-07-03,10057,15350,-5071,0
"368",2001-07-04,10156,15500,-2605,0
"369",2001-07-05,10090,15400,-2092,0
"370",2001-07-06,10418,15900,-2342,0
"371",2001-07-09,9992,15250,-613,0
"372",2001-07-10,10123,15450,-9697,0
"373",2001-07-11,10156,15500,-2609,0
"374",2001-07-12,9959,15200,-17245,0
"375",2001-07-13,10057,15350,-1743,0
"376",2001-07-16,10287,15700,-2172,0
"377",2001-07-18,10221,15600,0,0
"378",2001-07-19,10090,15400,0,0
"379",2001-07-20,10188,15550,0,0
"380",2001-07-23,9500,14500,0,0
"381",2001-07-24,8649,13200,0,0
"382",2001-07-25,8190,12500,0,0
"383",2001-07-26,8059,12300,0,0
"384",2001-07-27,8190,12500,0,0
"385",2001-07-30,8157,12450,0,0
"386",2001-07-31,8157,12450,0,0
"387",2001-08-01,8452,12900,0,0
"388",2001-08-02,8321,12700,0,0
"389",2001-08-03,8157,12450,0,0
"390",2001-08-06,8190,12500,0,0
"391",2001-08-07,8190,12500,0,0
"392",2001-08-08,8059,12300,0,0
"393",2001-08-09,8124,12400,0,0
"394",2001-08-10,7961,12150,0,0
"395",2001-08-13,7961,12150,0,0
"396",2001-08-14,7993,12200,-12,0
"397",2001-08-16,8124,12400,0,0
"398",2001-08-17,8387,12800,0,0
"399",2001-08-20,8223,12550,0,0
"400",2001-08-21,7993,12200,0,0
"401",2001-08-22,8059,12300,0,0
"402",2001-08-23,8354,12750,0,0
"403",2001-08-24,9599,14650,0,0
"404",2001-08-27,9828,15000,0,0
"405",2001-08-28,10483,16000,0,0
"406",2001-08-29,10811,16500,0,0
"407",2001-08-30,12416,18950,0,0
"408",2001-08-31,13104,20000,0,0
"409",2001-09-03,15070,23000,0,0
"410",2001-09-04,15266,23300,0,0
"411",2001-09-05,14152,21600,0,0
"412",2001-09-06,14414,22000,0,0
"413",2001-09-07,13038,19900,0,0
"414",2001-09-10,12907,19700,-20,0
"415",2001-09-11,13038,19900,-392,0
"416",2001-09-12,13792,21050,0,0
"417",2001-09-13,12973,19800,0,0
"418",2001-09-14,14349,21900,-22,0
"419",2001-09-17,16478,25150,0,242
"420",2001-09-18,15594,23800,-23,-224
"421",2001-09-19,15725,24000,0,0
"422",2001-09-20,15725,24000,-242,0
"423",2001-09-21,16249,24800,0,0
"424",2001-09-24,15725,24000,0,0
"425",2001-09-25,15070,23000,0,0
"426",2001-09-26,12809,19550,0,0
"427",2001-09-27,10909,16650,0,0
"428",2001-09-28,11007,16800,0,0
"429",2001-10-04,11892,18150,0,173
"430",2001-10-05,12318,18800,0,-230
"431",2001-10-08,14152,21600,0,0
"432",2001-10-09,13497,20600,0,0
"433",2001-10-10,12645,19300,-21,0
"434",2001-10-11,12514,19100,0,0
"435",2001-10-12,12318,18800,0,0
"436",2001-10-15,11794,18000,0,0
"437",2001-10-16,12318,18800,0,0
"438",2001-10-17,11925,18200,0,0
"439",2001-10-18,11794,18000,0,0
"440",2001-10-19,11597,17700,0,0
"441",2001-10-22,11630,17750,0,0
"442",2001-10-23,11499,17550,0,0
"443",2001-10-24,11007,16800,-239,0
"444",2001-10-25,11007,16800,0,0
"445",2001-10-26,11040,16850,-17,0
"446",2001-10-29,10844,16550,0,0
"447",2001-10-30,10811,16500,0,0
"448",2001-10-31,10418,15900,0,0
"449",2001-11-01,10287,15700,0,0
"450",2001-11-02,10483,16000,0,0
"451",2001-11-05,10352,15800,0,0
"452",2001-11-06,10549,16100,0,0
"453",2001-11-07,10352,15800,0,0
"454",2001-11-08,10254,15650,0,0
"455",2001-11-09,10254,15650,0,0
"456",2001-11-12,10942,16700,0,0
"457",2001-11-13,10713,16350,0,0
"458",2001-11-14,10483,16000,0,0
"459",2001-11-15,10352,15800,-3567,0
"460",2001-11-16,10156,15500,0,0
"461",2001-11-19,9959,15200,0,0
"462",2001-11-20,9992,15250,0,0
"463",2001-11-21,10090,15400,0,0
"464",2001-11-22,9894,15100,0,0
"465",2001-11-23,9926,15150,0,0
"466",2001-11-26,9730,14850,-15,0
"467",2001-11-27,9369,14300,0,29
"468",2001-11-28,10745,16400,0,-33
"469",2001-11-29,9697,14800,0,0
"470",2001-11-30,9599,14650,0,0
"471",2001-12-03,9664,14750,0,0
"472",2001-12-04,10188,15550,0,707
"473",2001-12-05,9992,15250,0,-684
"474",2001-12-06,10090,15400,0,0
"475",2001-12-07,9959,15200,0,0
"476",2001-12-10,9795,14950,0,0
"477",2001-12-11,9631,14700,0,0
"478",2001-12-12,9697,14800,0,0
"479",2001-12-13,9828,15000,0,0
"480",2001-12-14,9664,14750,0,0
"481",2001-12-17,9828,15000,-30,0
"482",2001-12-18,9566,14600,-15,0
"483",2001-12-19,9206,14050,0,0
"484",2001-12-20,9304,14200,0,0
"485",2001-12-21,9631,14700,0,0
"486",2001-12-24,9435,14400,0,0
"487",2001-12-26,9369,14300,-58,0
"488",2001-12-27,9500,14500,0,0
"489",2001-12-28,9533,14550,0,0
"490",2002-01-02,9533,14550,0,0
"491",2002-01-03,9664,14750,0,0
"492",2002-01-04,9730,14850,-9,0
"493",2002-01-07,9664,14750,0,0
"494",2002-01-08,9762,14900,0,0
"495",2002-01-09,9566,14600,-15,0
"496",2002-01-10,9468,14450,0,0
"497",2002-01-11,9369,14300,0,0
"498",2002-01-14,9304,14200,0,0
"499",2002-01-15,9107,13900,0,0
"500",2002-01-16,8976,13700,0,0
"501",2002-01-17,8845,13500,0,0
"502",2002-01-18,8943,13650,0,0
"503",2002-01-21,8878,13550,0,0
"504",2002-01-22,9075,13850,0,0
"505",2002-01-23,9009,13750,0,0
"506",2002-01-24,9173,14000,0,0
"507",2002-01-25,9304,14200,0,0
"508",2002-01-28,9402,14350,0,0
"509",2002-01-29,9435,14400,0,0
"510",2002-01-30,9140,13950,0,0
"511",2002-01-31,9304,14200,0,0
"512",2002-02-01,9795,14950,0,0
"513",2002-02-04,10057,15350,0,0
"514",2002-02-05,9631,14700,0,0
"515",2002-02-06,9304,14200,-1,740
"516",2002-02-07,9566,14600,0,3000
"517",2002-02-08,9664,14750,0,0
"518",2002-02-14,9566,14600,0,0
"519",2002-02-15,10352,15800,0,0
"520",2002-02-18,11892,18150,0,0
"521",2002-02-19,11335,17300,0,0
"522",2002-02-20,12252,18700,0,0
"523",2002-02-21,11826,18050,0,-930
"524",2002-02-22,11204,17100,0,0
"525",2002-02-25,10942,16700,0,0
"526",2002-02-26,11040,16850,0,0
"527",2002-02-27,11925,18200,-18,0
"528",2002-02-28,11466,17500,0,0
"529",2002-03-04,11466,17500,-16,0
"530",2002-03-05,11564,17650,0,0
"531",2002-03-06,12187,18600,-37,0
"532",2002-03-07,11990,18300,-19,0
"533",2002-03-08,11532,17600,-1796,0
"534",2002-03-11,11466,17500,-263,0
"535",2002-03-12,11925,18200,0,0
"536",2002-03-13,11564,17650,-1539,0
"537",2002-03-14,11499,17550,0,0
"538",2002-03-15,11990,18300,0,0
"539",2002-03-18,12252,18700,-454,0
"540",2002-03-19,12187,18600,0,0
"541",2002-03-20,11957,18250,-55,0
"542",2002-03-21,11892,18150,0,0
"543",2002-03-22,11695,17850,0,0
"544",2002-03-25,10942,16700,0,0
"545",2002-03-26,10811,16500,0,215
"546",2002-03-27,10909,16650,0,0
"547",2002-03-28,10975,16750,0,0
"548",2002-03-29,10811,16500,-17,0
"549",2002-04-01,11957,18250,0,-234
"550",2002-04-02,11368,17350,0,0
"551",2002-04-03,11925,18200,0,0
"552",2002-04-04,11269,17200,0,0
"553",2002-04-08,10909,16650,-17,166
"554",2002-04-09,11040,16850,0,0
"555",2002-04-10,10549,16100,0,0
"556",2002-04-11,10450,15950,0,0
"557",2002-04-12,10483,16000,0,0
"558",2002-04-15,10647,16250,0,0
"559",2002-04-16,10581,16150,0,0
"560",2002-04-17,10745,16400,0,0
"561",2002-04-18,10713,16350,0,0
"562",2002-04-19,10647,16250,0,0
"563",2002-04-22,10418,15900,-1214,0
"564",2002-04-23,10254,15650,0,0
"565",2002-04-24,9894,15100,0,0
"566",2002-04-25,9894,15100,0,0
"567",2002-04-26,10156,15500,0,0
"568",2002-04-29,10090,15400,0,0
"569",2002-04-30,9599,14650,0,0
"570",2002-05-02,9894,15100,0,0
"571",2002-05-03,9664,14750,0,0
"572",2002-05-06,9762,14900,0,0
"573",2002-05-07,9566,14600,0,0
"574",2002-05-08,9599,14650,0,0
"575",2002-05-09,9894,15100,0,0
"576",2002-05-10,9664,14750,0,0
"577",2002-05-13,9795,14950,0,0
"578",2002-05-14,9828,15000,0,0
"579",2002-05-15,9762,14900,0,0
"580",2002-05-16,9730,14850,0,0
"581",2002-05-17,9795,14950,0,0
"582",2002-05-20,9894,15100,0,0
"583",2002-05-21,9762,14900,0,0
"584",2002-05-22,9697,14800,0,0
"585",2002-05-23,9533,14550,0,0
"586",2002-05-24,9533,14550,0,0
"587",2002-05-27,9533,14550,0,0
"588",2002-05-28,9599,14650,0,0
"589",2002-05-29,9500,14500,0,0
"590",2002-05-30,9173,14000,0,0
"591",2002-05-31,9173,14000,0,0
"592",2002-06-03,9009,13750,0,0
"593",2002-06-04,8911,13600,0,0
"594",2002-06-05,8911,13600,0,0
"595",2002-06-07,8714,13300,0,0
"596",2002-06-10,8780,13400,0,0
"597",2002-06-11,8845,13500,0,0
"598",2002-06-12,8911,13600,0,0
"599",2002-06-14,8878,13550,0,0
"600",2002-06-17,8878,13550,0,0
"601",2002-06-18,8845,13500,0,272
"602",2002-06-19,8845,13500,0,0
"603",2002-06-20,8780,13400,0,264
"604",2002-06-21,8583,13100,0,0
"605",2002-06-24,8419,12850,0,0
"606",2002-06-25,8419,12850,0,0
"607",2002-06-26,7993,12200,0,0
"608",2002-06-27,8256,12600,-12,0
"609",2002-06-28,8321,12700,0,0
"610",2002-07-02,8419,12850,0,0
"611",2002-07-03,8354,12750,0,0
"612",2002-07-04,8583,13100,0,0
"613",2002-07-05,8649,13200,0,0
"614",2002-07-08,8616,13150,0,0
"615",2002-07-09,8714,13300,0,0
"616",2002-07-10,8583,13100,-26,0
"617",2002-07-11,8714,13300,0,0
"618",2002-07-12,8878,13550,0,0
"619",2002-07-15,8714,13300,0,0
"620",2002-07-16,9173,14000,0,0
"621",2002-07-18,8878,13550,0,0
"622",2002-07-19,8845,13500,0,0
"623",2002-07-22,8649,13200,0,0
"624",2002-07-23,8583,13100,0,0
"625",2002-07-24,8485,12950,0,0
"626",2002-07-25,8550,13050,0,0
"627",2002-07-26,8485,12950,0,0
"628",2002-07-29,8321,12700,0,0
"629",2002-07-30,8452,12900,0,0
"630",2002-07-31,8518,13000,0,0
"631",2002-08-01,8321,12700,0,0
"632",2002-08-02,8321,12700,0,0
"633",2002-08-05,8256,12600,0,0
"634",2002-08-06,8288,12650,0,0
"635",2002-08-07,8288,12650,0,0
"636",2002-08-08,8419,12850,0,0
"637",2002-08-09,8550,13050,0,0
"638",2002-08-12,8419,12850,0,0
"639",2002-08-13,8550,13050,0,0
"640",2002-08-14,8616,13150,0,0
"641",2002-08-16,8616,13150,0,0
"642",2002-08-19,8714,13300,0,0
"643",2002-08-20,8714,13300,0,0
"644",2002-08-21,8943,13650,0,0
"645",2002-08-22,8976,13700,0,0
"646",2002-08-23,8911,13600,0,0
"647",2002-08-26,8911,13600,-14,0
"648",2002-08-27,9042,13800,0,0
"649",2002-08-28,8976,13700,0,0
"650",2002-08-29,8911,13600,0,0
"651",2002-08-30,9075,13850,0,0
"652",2002-09-02,9304,14200,0,0
"653",2002-09-03,9206,14050,0,0
"654",2002-09-04,9206,14050,0,0
"655",2002-09-05,9566,14600,0,0
"656",2002-09-06,9664,14750,0,0
"657",2002-09-09,10876,16600,0,0
"658",2002-09-10,10025,15300,0,0
"659",2002-09-11,9369,14300,0,0
"660",2002-09-12,9599,14650,0,0
"661",2002-09-13,9697,14800,0,0
"662",2002-09-16,9468,14450,0,0
"663",2002-09-17,9042,13800,0,0
"664",2002-09-18,9042,13800,0,0
"665",2002-09-19,9042,13800,0,0
"666",2002-09-23,9107,13900,0,0
"667",2002-09-24,9042,13800,0,0
"668",2002-09-25,8976,13700,0,0
"669",2002-09-26,8780,13400,0,0
"670",2002-09-27,8452,12900,0,0
"671",2002-09-30,8223,12550,0,0
"672",2002-10-01,8518,13000,0,0
"673",2002-10-02,8518,13000,0,0
"674",2002-10-04,8518,13000,0,0
"675",2002-10-07,8256,12600,0,0
"676",2002-10-08,8288,12650,0,0
"677",2002-10-09,8321,12700,0,0
"678",2002-10-10,8124,12400,0,0
"679",2002-10-11,8157,12450,0,0
"680",2002-10-14,8452,12900,0,0
"681",2002-10-15,8354,12750,0,0
"682",2002-10-16,8387,12800,0,0
"683",2002-10-17,8452,12900,0,0
"684",2002-10-18,8583,13100,0,0
"685",2002-10-21,8583,13100,0,0
"686",2002-10-22,8256,12600,0,0
"687",2002-10-23,8419,12850,0,0
"688",2002-10-24,8190,12500,0,0
"689",2002-10-25,8256,12600,0,0
