"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1292",2005-04-06,2416767,16058,-81503,617398
"1293",2005-04-07,2402424,15963,-144386,545385
"1294",2005-04-08,2438281,16201,-248310,362697
"1295",2005-04-11,2359395,15677,-13362,-120918
"1296",2005-04-12,2323538,15439,88338,-148758
"1297",2005-04-13,2416767,16058,-22269,484286
"1298",2005-04-14,2323538,15439,-525046,187709
"1299",2005-04-15,2323538,15439,-265041,593982
"1300",2005-04-18,2187281,14534,165558,-390195
"1301",2005-04-19,2165767,14391,-21113,-184469
"1302",2005-04-20,2172939,14438,5879,-90133
"1303",2005-04-21,2198039,14605,169252,-226760
"1304",2005-04-22,2294853,15248,179959,307470
"1305",2005-04-25,2223139,14772,-9811,-573005
"1306",2005-04-26,2226724,14796,9572,191562
"1307",2005-04-27,2155010,14319,39959,-426986
"1308",2005-04-28,2047439,13604,-30118,-304760
"1309",2005-04-29,1957796,13009,6641,-625988
"1310",2005-05-02,1964968,13056,133835,-294330
"1311",2005-05-03,1964968,13056,-43091,118937
"1312",2005-05-04,2058196,13676,77928,-81800
"1313",2005-05-06,2147839,14271,59844,530333
"1314",2005-05-09,2086882,13866,14557,-227286
"1315",2005-05-10,2000825,13295,-202968,-167238
"1316",2005-05-11,2018753,13414,78284,-98058
"1317",2005-05-12,2072539,13771,123102,-290494
"1318",2005-05-13,2025925,13461,-227839,-17571
"1319",2005-05-16,1993653,13247,-446914,-239093
"1320",2005-05-17,1943453,12913,-531792,-444259
"1321",2005-05-18,1904011,12651,93433,-291288
"1322",2005-05-19,1982896,13176,434324,-170465
"1323",2005-05-20,1961382,13033,-28741,-70343
"1324",2005-05-23,2000825,13295,137738,-19980
"1325",2005-05-24,1943453,12913,-95146,-446042
"1326",2005-05-25,1889668,12556,-65989,-763346
"1327",2005-05-26,1846639,12270,-343555,-364572
"1328",2005-05-27,1843054,12246,506638,-481944
"1329",2005-05-30,1914768,12723,217566,309153
"1330",2005-05-31,1939868,12890,88334,-84362
"1331",2005-06-01,1936282,12866,203571,85898
"1332",2005-06-02,1943453,12913,11168,110763
"1333",2005-06-03,1982896,13176,236465,-117148
"1334",2005-06-07,1929111,12818,-127458,159154
"1335",2005-06-08,1925525,12794,46094,124752
"1336",2005-06-09,2022339,13438,307736,331521
"1337",2005-06-10,2072539,13771,-37301,831558
"1338",2005-06-13,1950625,12961,-475731,-299070
"1339",2005-06-14,1878911,12485,-252212,28898
"1340",2005-06-15,1911182,12699,-226362,161674
"1341",2005-06-16,1878911,12485,34224,-821460
"1342",2005-06-17,1936282,12866,161016,177219
"1343",2005-06-20,1900425,12628,-308089,30545
"1344",2005-06-21,1828711,12151,-116719,-430554
"1345",2005-06-22,1803611,11984,36986,-974346
"1346",2005-06-23,1936282,12866,113186,1144238
"1347",2005-06-24,1886082,12532,-176871,131916
"1348",2005-06-27,1832296,12175,-350331,192720
"1349",2005-06-28,1864568,12389,95363,-13012
"1350",2005-06-29,1864568,12389,4713,99544
"1351",2005-06-30,1860982,12365,-124167,55160
"1352",2005-07-01,1875325,12461,-98411,-127372
"1353",2005-07-04,1839468,12222,-161797,-184923
"1354",2005-07-05,1749825,11627,-765867,-747606
"1355",2005-07-06,1667354,11079,-350805,-2466473
"1356",2005-07-07,1688868,11222,-123695,-1600215
"1357",2005-07-08,1706797,11341,-124062,-696742
"1358",2005-07-11,1739068,11555,891863,-1297437
"1359",2005-07-12,1749825,11627,554408,-1334030
"1360",2005-07-13,1767754,11746,251761,-893555
"1361",2005-07-14,1789268,11889,318395,-917332
"1362",2005-07-15,1853811,12318,-279186,841196
"1363",2005-07-18,1860982,12365,389696,-185217
"1364",2005-07-19,1878911,12485,187297,270724
"1365",2005-07-20,1843054,12246,18886,213502
"1366",2005-07-21,1911182,12699,240974,645040
"1367",2005-07-22,1914768,12723,-161664,473646
"1368",2005-07-25,1914768,12723,390395,-102269
"1369",2005-07-26,1857396,12342,92566,-408286
"1370",2005-07-27,1871739,12437,464494,-442369
"1371",2005-07-28,1893253,12580,-76299,460583
"1372",2005-07-29,1904011,12651,477160,481479
"1373",2005-08-01,1864568,12389,-121635,43463
"1374",2005-08-02,1835882,12199,-76724,161115
"1375",2005-08-03,1936282,12866,573915,608695
"1376",2005-08-04,2000825,13295,541162,1268325
"1377",2005-08-05,1993653,13247,393824,-6495
"1378",2005-08-08,1825125,12127,410370,-943086
"1379",2005-08-09,1803611,11984,-203488,-556654
"1380",2005-08-10,1800025,11960,31633,-252728
"1381",2005-08-11,1814368,12056,-316561,-97634
"1382",2005-08-12,1828711,12151,291349,-59663
"1383",2005-08-16,1807196,12008,-67038,-54285
"1384",2005-08-17,1810782,12032,590426,-451027
"1385",2005-08-18,1782097,11841,32564,-27111
"1386",2005-08-19,1753411,11651,76624,161649
"1387",2005-08-22,1782097,11841,621285,-570756
"1388",2005-08-23,1749825,11627,300952,-884192
"1389",2005-08-24,1731897,11508,-118014,-209661
"1390",2005-08-25,1713968,11389,501196,-252334
"1391",2005-08-26,1728311,11484,268791,-382074
"1392",2005-08-29,1681697,11174,232783,-126318
"1393",2005-08-30,1667354,11079,159866,-229338
"1394",2005-08-31,1670940,11103,245651,-181084
"1395",2005-09-01,1688868,11222,88791,-362937
"1396",2005-09-02,1728311,11484,42508,-306684
"1397",2005-09-05,1688868,11222,-84680,-543852
"1398",2005-09-06,1670940,11103,-622061,-268012
"1399",2005-09-07,1710382,11365,166073,-223239
"1400",2005-09-08,1717554,11412,-218302,-464833
"1401",2005-09-09,1728311,11484,-72516,-336830
"1402",2005-09-12,1696040,11269,-829865,-10847
"1403",2005-09-13,1692454,11246,-4651,-85575
"1404",2005-09-14,1681697,11174,-108512,-171757
"1405",2005-09-15,1653011,10984,-305168,-456803
"1406",2005-09-16,1631497,10841,-297148,-216381
"1407",2005-09-20,1681697,11174,62238,-159585
"1408",2005-09-21,1656597,11007,-128770,-109042
"1409",2005-09-22,1649425,10960,-34024,46714
"1410",2005-09-23,1731897,11508,486581,-686541
"1411",2005-09-26,1774925,11794,57216,250947
"1412",2005-09-27,1789268,11889,-33089,-276282
"1413",2005-09-28,1785682,11865,-593118,-29071
"1414",2005-09-29,1771339,11770,73049,-264779
"1415",2005-09-30,1749825,11627,-595511,-32728
"1416",2005-10-04,1789268,11889,421215,-200202
"1417",2005-10-05,1778511,11817,-236754,-404146
"1418",2005-10-06,1731897,11508,-240753,-33290
"1419",2005-10-07,1739068,11555,139464,-229393
"1420",2005-10-10,1731897,11508,422840,-971114
"1421",2005-10-11,1724725,11460,-320121,-1232646
"1422",2005-10-12,1692454,11246,-272119,32578
"1423",2005-10-13,1660182,11031,-215762,-438618
"1424",2005-10-14,1674525,11127,-190552,10474
"1425",2005-10-17,1653011,10984,-18269,221391
"1426",2005-10-18,1635083,10864,-81600,47240
"1427",2005-10-19,1613568,10721,203736,-257797
"1428",2005-10-20,1624325,10793,138829,82697
"1429",2005-10-21,1663768,11055,354615,-27793
"1430",2005-10-24,1642254,10912,260049,-663592
"1431",2005-10-25,1631497,10841,29251,-167582
"1432",2005-10-26,1602811,10650,-158107,-345728
"1433",2005-10-27,1595640,10602,-13343,-24082
"1434",2005-10-28,1541854,10245,-423195,299684
"1435",2005-10-31,1552611,10316,-187990,102228
"1436",2005-11-01,1581297,10507,35233,102414
"1437",2005-11-02,1613568,10721,-128406,15901
"1438",2005-11-03,1599225,10626,101057,-269338
"1439",2005-11-04,1609983,10698,-715175,189455
"1440",2005-11-07,1541854,10245,-725230,137580
"1441",2005-11-08,1534683,10197,-912430,462050
"1442",2005-11-09,1538268,10221,-1003425,642471
"1443",2005-11-10,1570540,10436,-837360,467926
"1444",2005-11-11,1574126,10459,-46984,-127520
"1445",2005-11-14,1563368,10388,-239964,216915
"1446",2005-11-15,1581297,10507,-377333,59078
"1447",2005-11-16,1577711,10483,15971,147847
"1448",2005-11-17,1606397,10674,-131432,-486932
"1449",2005-11-18,1577711,10483,-328331,-119677
"1450",2005-11-21,1545440,10269,-466059,317033
"1451",2005-11-22,1527511,10150,1500,42508
"1452",2005-11-23,1534683,10197,-219045,83299
"1453",2005-11-24,1581297,10507,-239465,542997
"1454",2005-11-25,1566954,10412,-126862,44950
"1455",2005-11-28,1595640,10602,-177950,-260765
"1456",2005-11-29,1609983,10698,267817,19407
"1457",2005-11-30,1599225,10626,490064,-778958
"1458",2005-12-01,1595640,10602,-62669,-5562
"1459",2005-12-02,1592054,10579,139644,93926
"1460",2005-12-05,1620740,10769,2783,17751
"1461",2005-12-06,1649425,10960,-428989,-288673
"1462",2005-12-07,1624325,10793,-94894,336941
"1463",2005-12-08,1635083,10864,174514,12234
"1464",2005-12-09,1642254,10912,-42592,-9704
"1465",2005-12-12,1638668,10888,114257,-87853
"1466",2005-12-13,1627911,10817,153428,-151412
"1467",2005-12-14,1645840,10936,-46777,117890
"1468",2005-12-15,1635083,10864,110320,246259
"1469",2005-12-16,1609983,10698,323821,-176312
"1470",2005-12-19,1638668,10888,141730,-256185
"1471",2005-12-20,1692454,11246,-777906,318982
"1472",2005-12-21,1688868,11222,309494,-230705
"1473",2005-12-22,1678111,11150,-3444,322344
"1474",2005-12-23,1706797,11341,-858894,-32309
"1475",2005-12-26,1717554,11412,-111136,290596
"1476",2005-12-27,1735482,11532,-110880,-106042
"1477",2005-12-28,1663768,11055,-5151,128960
"1478",2005-12-29,1649425,10960,95691,185354
"1479",2006-01-02,1674525,11127,65525,-18849
"1480",2006-01-03,1670940,11103,-37794,-185187
"1481",2006-01-04,1649425,10960,350407,285572
"1482",2006-01-05,1721140,11436,509493,1406097
"1483",2006-01-06,1742654,11579,13067,42497
"1484",2006-01-09,1742654,11579,-138882,8098
"1485",2006-01-10,1706797,11341,147156,-65050
"1486",2006-01-11,1678111,11150,285965,-292888
"1487",2006-01-12,1681697,11174,133974,-49360
"1488",2006-01-13,1674525,11127,5334,-76502
"1489",2006-01-16,1710382,11365,-57379,-415874
"1490",2006-01-17,1678111,11150,90346,433801
"1491",2006-01-18,1584883,10531,85196,476743
"1492",2006-01-19,1602811,10650,-201436,365443
"1493",2006-01-20,1549026,10293,122713,345867
"1494",2006-01-23,1502411,9983,823605,105385
"1495",2006-01-24,1495240,9935,-712069,475035
"1496",2006-01-25,1531097,10173,-289595,394995
"1497",2006-01-26,1523926,10126,-509960,375093
"1498",2006-01-27,1627911,10817,607745,-60606
"1499",2006-01-31,1592054,10579,-120700,13644
"1500",2006-02-01,1556197,10340,1422322,-1332278
"1501",2006-02-02,1624325,10793,843722,-754696
"1502",2006-02-03,1570540,10436,714029,-505317
"1503",2006-02-06,1602811,10650,589380,-836087
"1504",2006-02-07,1670940,11103,2618219,-1807923
"1505",2006-02-08,1710382,11365,2894916,-1040579
"1506",2006-02-09,1706797,11341,412957,238042
"1507",2006-02-10,1710382,11365,432954,-443663
"1508",2006-02-13,1660182,11031,254241,-312188
"1509",2006-02-14,1649425,10960,122515,-241112
"1510",2006-02-15,1685282,11198,115535,273576
"1511",2006-02-16,1692454,11246,377769,-67218
"1512",2006-02-17,1724725,11460,46546,411798
"1513",2006-02-20,1746239,11603,550890,-656517
"1514",2006-02-21,1696040,11269,-56457,209465
"1515",2006-02-22,1685282,11198,-1610,51668
"1516",2006-02-23,1627911,10817,-381853,241511
"1517",2006-02-24,1620740,10769,-713970,110781
"1518",2006-02-27,1642254,10912,283373,-19506
"1519",2006-02-28,1645840,10936,217381,-246459
"1520",2006-03-02,1667354,11079,382834,-533643
"1521",2006-03-03,1592054,10579,164580,-295058
"1522",2006-03-06,1635083,10864,502369,-175129
"1523",2006-03-07,1627911,10817,920357,-694567
"1524",2006-03-08,1678111,11150,1138904,-181521
"1525",2006-03-09,1663768,11055,460789,-470784
"1526",2006-03-10,1670940,11103,120213,-136081
"1527",2006-03-13,1645840,10936,156554,-240296
"1528",2006-03-14,1595640,10602,-30977,-776077
"1529",2006-03-15,1595640,10602,56500,-148027
"1530",2006-03-16,1649425,10960,80813,273213
"1531",2006-03-17,1678111,11150,450241,-226629
"1532",2006-03-20,1681697,11174,252360,320891
"1533",2006-03-21,1685282,11198,-197889,212231
"1534",2006-03-22,1649425,10960,-106469,314470
"1535",2006-03-23,1631497,10841,-84830,29867
"1536",2006-03-24,1624325,10793,-7297,-80502
"1537",2006-03-27,1649425,10960,165760,-115612
"1538",2006-03-28,1645840,10936,138676,-25998
"1539",2006-03-29,1638668,10888,5283,18802
"1540",2006-03-30,1663768,11055,338994,-182767
"1541",2006-03-31,1656597,11007,52712,852
"1542",2006-04-03,1688868,11222,223322,-299401
"1543",2006-04-04,1724725,11460,392899,38961
"1544",2006-04-05,1835882,12199,-620142,1659570
"1545",2006-04-06,1857396,12342,-262859,1496069
"1546",2006-04-07,1857396,12342,-319034,723751
"1547",2006-04-10,1835882,12199,-199406,331375
"1548",2006-04-11,1789268,11889,5201,92602
"1549",2006-04-12,1778511,11817,-33897,-349080
"1550",2006-04-13,1800025,11960,-471330,54963
"1551",2006-04-14,1864568,12389,749989,-135692
"1552",2006-04-17,1828711,12151,-279199,49289
"1553",2006-04-18,1792854,11913,-160522,-13528
"1554",2006-04-19,1832296,12175,-445586,617151
"1555",2006-04-20,1893253,12580,348548,315930
"1556",2006-04-21,1964968,13056,512975,1033230
"1557",2006-04-24,1886082,12532,180391,-589380
"1558",2006-04-25,1882496,12508,74170,-104343
"1559",2006-04-26,1957796,13009,-27262,652724
"1560",2006-04-27,1925525,12794,-424454,459290
"1561",2006-04-28,1864568,12389,-589059,326671
"1562",2006-05-02,1893253,12580,115978,-358424
"1563",2006-05-03,1875325,12461,-463407,239414
"1564",2006-05-04,1821539,12103,-1126130,479164
"1565",2006-05-08,1731897,11508,-2438086,2510903
"1566",2006-05-09,1756997,11674,-583695,1464590
"1567",2006-05-10,1821539,12103,51478,1231948
"1568",2006-05-11,1868154,12413,-174452,737029
"1569",2006-05-12,1814368,12056,-333565,119427
"1570",2006-05-15,1792854,11913,-221262,297064
"1571",2006-05-16,1785682,11865,150918,-52738
"1572",2006-05-17,1800025,11960,30816,101716
"1573",2006-05-18,1756997,11674,223283,-90026
"1574",2006-05-19,1800025,11960,200517,-206110
"1575",2006-05-22,1742654,11579,-162266,9799
"1576",2006-05-23,1724725,11460,1148324,-1019457
"1577",2006-05-24,1710382,11365,173221,-194294
"1578",2006-05-25,1663768,11055,-109467,426725
"1579",2006-05-26,1631497,10841,-85560,-690898
"1580",2006-05-29,1674525,11127,53744,391378
"1581",2006-05-30,1649425,10960,326172,71927
"1582",2006-06-01,1699625,11293,47553,546079
"1583",2006-06-02,1721140,11436,124332,-32892
"1584",2006-06-05,1685282,11198,-108728,11338
"1585",2006-06-07,1570540,10436,-213081,-107976
"1586",2006-06-08,1470140,9768,-136565,40067
"1587",2006-06-09,1613568,10721,254351,-106406
"1588",2006-06-12,1624325,10793,80676,60937
"1589",2006-06-13,1617154,10745,742822,-886304
"1590",2006-06-14,1670940,11103,378776,171301
"1591",2006-06-15,1638668,10888,169033,-153370
"1592",2006-06-16,1660182,11031,153337,-117418
"1593",2006-06-19,1645840,10936,-294837,343298
"1594",2006-06-20,1574126,10459,-112697,-141222
"1595",2006-06-21,1556197,10340,-313882,338817
"1596",2006-06-22,1613568,10721,231033,109603
"1597",2006-06-23,1617154,10745,-112166,98161
"1598",2006-06-26,1649425,10960,46973,187970
"1599",2006-06-27,1642254,10912,314283,-292019
"1600",2006-06-28,1602811,10650,-223355,-10728
"1601",2006-06-29,1602811,10650,-56008,-141765
"1602",2006-06-30,1624325,10793,-119500,129738
"1603",2006-07-03,1613568,10721,-212289,164709
"1604",2006-07-04,1609983,10698,-90247,2367
"1605",2006-07-05,1570540,10436,-136414,201568
"1606",2006-07-06,1495240,9935,-279476,141573
"1607",2006-07-07,1495240,9935,-495781,544878
"1608",2006-07-10,1509583,10031,-124000,-95099
"1609",2006-07-11,1470140,9768,-322040,56307
"1610",2006-07-12,1480897,9840,-328965,265688
"1611",2006-07-13,1427112,9483,-940316,445396
"1612",2006-07-14,1319540,8768,-870405,349268
"1613",2006-07-18,1254998,8339,-643579,67242
"1614",2006-07-19,1262169,8387,-465294,624062
"1615",2006-07-20,1301612,8649,-702580,567396
"1616",2006-07-21,1333883,8863,201476,69994
"1617",2006-07-24,1341055,8911,136919,-128570
"1618",2006-07-25,1344640,8935,-74314,129073
"1619",2006-07-26,1333883,8863,-517340,258867
"1620",2006-07-27,1341055,8911,-626322,477035
"1621",2006-07-28,1380497,9173,175795,11369
"1622",2006-07-31,1344640,8935,-5718,19660
"1623",2006-08-01,1330297,8839,-59345,96398
"1624",2006-08-02,1430697,9506,120988,248793
"1625",2006-08-03,1491654,9911,-107769,430569
"1626",2006-08-04,1488069,9888,185004,13539
"1627",2006-08-07,1430697,9506,-411695,70919
"1628",2006-08-08,1419940,9435,-172997,31138
"1629",2006-08-09,1427112,9483,-92327,-228580
"1630",2006-08-10,1491654,9911,1207515,-528166
"1631",2006-08-11,1509583,10031,1059505,-333769
"1632",2006-08-14,1602811,10650,414432,634497
"1633",2006-08-16,1563368,10388,-113218,127379
"1634",2006-08-17,1538268,10221,-34498,-433926
"1635",2006-08-18,1620740,10769,379829,4635
"1636",2006-08-21,1563368,10388,-204095,-59795
"1637",2006-08-22,1563368,10388,182840,-292169
"1638",2006-08-23,1531097,10173,-87422,-3153
"1639",2006-08-24,1505997,10007,-130518,-71943
"1640",2006-08-25,1527511,10150,14359,17338
"1641",2006-08-28,1488069,9888,-266689,-364444
"1642",2006-08-29,1559783,10364,305845,-122648
"1643",2006-08-30,1556197,10340,30464,-53713
"1644",2006-08-31,1577711,10483,266519,-229769
"1645",2006-09-01,1602811,10650,62513,89211
"1646",2006-09-04,1566954,10412,-298978,141139
"1647",2006-09-05,1541854,10245,-135422,-71888
"1648",2006-09-06,1498826,9959,-1102018,267213
"1649",2006-09-07,1448626,9626,-1207811,191707
"1650",2006-09-08,1477311,9816,34130,161945
"1651",2006-09-11,1452211,9649,-113987,143753
"1652",2006-09-12,1419940,9435,30077,-391567
"1653",2006-09-13,1480897,9840,146684,120828
"1654",2006-09-14,1642254,10912,1086424,-315550
"1655",2006-09-15,1660182,11031,971677,667912
"1656",2006-09-18,1663768,11055,374111,-153938
"1657",2006-09-19,1703211,11317,329961,-424372
"1658",2006-09-20,1749825,11627,1275066,-2207546
"1659",2006-09-21,1789268,11889,800852,1322003
"1660",2006-09-22,1742654,11579,591214,-549285
"1661",2006-09-25,1706797,11341,201275,70016
"1662",2006-09-26,1746239,11603,463928,-636770
"1663",2006-09-27,1792854,11913,1089297,-754494
"1664",2006-09-28,1735482,11532,836033,-925107
"1665",2006-09-29,1692454,11246,-178024,42392
"1666",2006-10-02,1674525,11127,-247538,193735
"1667",2006-10-04,1678111,11150,203666,-184565
"1668",2006-10-09,1678111,11150,1001080,-593350
"1669",2006-10-10,1653011,10984,354251,-730495
"1670",2006-10-11,1663768,11055,-12535,-30381
"1671",2006-10-12,1756997,11674,-976609,-399388
"1672",2006-10-13,1785682,11865,324724,100839
"1673",2006-10-16,1767754,11746,-15720,-159630
"1674",2006-10-17,1792854,11913,232746,-74461
"1675",2006-10-18,1792854,11913,120158,159067
"1676",2006-10-19,1828711,12151,166920,344754
"1677",2006-10-20,1814368,12056,-61760,112142
"1678",2006-10-23,1782097,11841,119590,3068
"1679",2006-10-24,1821539,12103,-386817,309085
"1680",2006-10-25,1821539,12103,-110773,352599
"1681",2006-10-26,1846639,12270,-351071,400694
"1682",2006-10-27,1846639,12270,-140240,171918
"1683",2006-10-30,1817954,12080,396665,-77038
"1684",2006-10-31,1828711,12151,525636,-323975
"1685",2006-11-01,1825125,12127,408762,-450208
"1686",2006-11-02,1828711,12151,477971,-323936
"1687",2006-11-03,1850225,12294,391532,-817312
"1688",2006-11-06,1864568,12389,-256574,212221
"1689",2006-11-07,1850225,12294,314050,-157655
"1690",2006-11-08,1835882,12199,76146,96207
"1691",2006-11-09,1843054,12246,-211760,196315
"1692",2006-11-10,1810782,12032,-35036,-45190
"1693",2006-11-13,1778511,11817,102138,152822
"1694",2006-11-14,1785682,11865,174646,-35156
"1695",2006-11-15,1792854,11913,-52466,125625
"1696",2006-11-16,1814368,12056,-110765,27129
"1697",2006-11-17,1846639,12270,433975,-352607
"1698",2006-11-20,1817954,12080,340625,-365280
"1699",2006-11-21,1839468,12222,17339,175143
"1700",2006-11-22,1853811,12318,-9056,-117907
"1701",2006-11-23,1857396,12342,325838,106004
"1702",2006-11-24,1875325,12461,23479,-123079
"1703",2006-11-27,2025925,13461,-1754142,1130928
"1704",2006-11-28,2000825,13295,221248,359597
"1705",2006-11-29,2011582,13366,43873,393197
"1706",2006-11-30,2018753,13414,373618,124529
"1707",2006-12-01,1982896,13176,-4611,118913
"1708",2006-12-04,1972139,13104,-67378,92746
"1709",2006-12-05,1972139,13104,51761,118166
"1710",2006-12-06,1975725,13128,57364,-55345
"1711",2006-12-07,2007996,13342,-1754690,2145537
"1712",2006-12-08,2004410,13318,405151,-443979
"1713",2006-12-11,2007996,13342,159191,-80259
"1714",2006-12-12,1972139,13104,51051,163210
"1715",2006-12-13,1975725,13128,46389,38970
"1716",2006-12-14,1975725,13128,-2224677,2301303
"1717",2006-12-15,1961382,13033,-106106,-288731
"1718",2006-12-18,2061782,13700,277327,-394427
"1719",2006-12-19,2054610,13652,-427472,49108
"1720",2006-12-20,2043853,13581,-680719,572663
"1721",2006-12-21,2029510,13485,-1824541,1854619
"1722",2006-12-22,2000825,13295,-66432,49105
"1723",2006-12-26,1932696,12842,-2700974,441424
"1724",2006-12-27,1936282,12866,109095,2948
"1725",2006-12-28,1893253,12580,926468,-1128310
"1726",2007-01-02,1900425,12628,-18143,-32428
"1727",2007-01-03,1875325,12461,-21065,65396
"1728",2007-01-04,1878911,12485,121646,-94806
"1729",2007-01-05,1835882,12199,-33657,91344
"1730",2007-01-08,1828711,12151,102828,-15668
"1731",2007-01-09,1828711,12151,-293146,251350
"1732",2007-01-10,1825125,12127,26220,82088
"1733",2007-01-11,1843054,12246,73495,-134904
"1734",2007-01-12,1871739,12437,678888,-1013353
"1735",2007-01-15,1846639,12270,63016,-335673
"1736",2007-01-16,1843054,12246,209569,-406042
"1737",2007-01-17,1832296,12175,311285,-350113
"1738",2007-01-18,1825125,12127,1070480,-1415188
"1739",2007-01-19,1785682,11865,11079,205808
"1740",2007-01-22,1789268,11889,431694,-425076
"1741",2007-01-23,1810782,12032,232100,-345904
"1742",2007-01-24,1835882,12199,292844,-459884
"1743",2007-01-25,1900425,12628,63251,303426
"1744",2007-01-26,1932696,12842,-9848,249900
"1745",2007-01-29,1943453,12913,157242,250917
"1746",2007-01-30,1975725,13128,185492,101667
"1747",2007-01-31,1936282,12866,303993,-347853
"1748",2007-02-01,2004410,13318,20238,8810
"1749",2007-02-02,2094053,13914,-260915,1412988
"1750",2007-02-05,2144253,14248,-511804,1194776
"1751",2007-02-06,2258996,15010,-1861295,3380893
"1752",2007-02-07,2215967,14724,-754550,847814
"1753",2007-02-08,2251824,14962,410653,-256602
"1754",2007-02-09,2316367,15391,-252544,865524
"1755",2007-02-12,2291267,15224,-94438,351493
"1756",2007-02-13,2334295,15510,210480,154592
"1757",2007-02-14,2438281,16201,100189,422606
"1758",2007-02-15,2431110,16154,-285899,410774
"1759",2007-02-16,2330710,15487,264913,-189444
"1760",2007-02-20,2330710,15487,-77079,97711
"1761",2007-02-21,2373738,15772,-432976,544190
"1762",2007-02-22,2395252,15915,-195979,511005
"1763",2007-02-23,2423938,16106,126022,204280
"1764",2007-02-26,2456210,16320,-45122,194799
"1765",2007-02-27,2337881,15534,-143697,-379357
"1766",2007-02-28,2280510,15153,-90106,21411
"1767",2007-03-02,2402424,15963,-242758,463085
"1768",2007-03-05,2416767,16058,-262133,356902
"1769",2007-03-06,2388081,15868,-16726,-90220
"1770",2007-03-07,2370153,15749,-252775,122710
"1771",2007-03-08,2438281,16201,-77292,319266
"1772",2007-03-09,2628323,17464,-23888,774580
"1773",2007-03-12,2560195,17011,14515,-206456
"1774",2007-03-13,2610395,17345,-312402,280355
"1775",2007-03-14,2567366,17059,-353175,-568985
"1776",2007-03-15,2617566,17393,-196871,418164
"1777",2007-03-16,2556609,16988,-33727,27847
"1778",2007-03-19,2606809,17321,96863,106587
"1779",2007-03-20,2646252,17583,279659,-1385
"1780",2007-03-21,2653423,17631,242888,-297178
"1781",2007-03-22,2646252,17583,-144352,221641
"1782",2007-03-23,2646252,17583,273016,-195900
"1783",2007-03-26,2649838,17607,-272177,131742
"1784",2007-03-27,2657009,17655,86414,-75129
"1785",2007-03-28,2639081,17536,108651,-63953
"1786",2007-03-29,2624738,17440,194098,-296586
"1787",2007-03-30,2563781,17035,-144179,-96131
"1788",2007-04-02,2502824,16630,70323,-91156
"1789",2007-04-03,2488481,16535,-148562,-16668
"1790",2007-04-04,2703623,17964,542451,394585
"1791",2007-04-05,2746652,18250,9197,38202
"1792",2007-04-06,2739480,18203,213789,-183533
"1793",2007-04-09,2925937,19442,1007815,-289710
"1794",2007-04-10,2882909,19156,-31735,-37967
"1795",2007-04-11,2947451,19585,-246497,654651
"1796",2007-04-12,2868566,19060,-420703,174999
"1797",2007-04-13,2879323,19132,109877,-298691
"1798",2007-04-16,2879323,19132,2112307,-2192039
"1799",2007-04-17,2782509,18489,416629,-1356823
"1800",2007-04-18,2732309,18155,734541,-1818475
"1801",2007-04-19,2657009,17655,318082,-974378
"1802",2007-04-20,2768166,18393,1562074,-1637684
"1803",2007-04-23,2922351,19418,520392,287882
"1804",2007-04-24,3105223,20633,937640,256537
"1805",2007-04-25,3105223,20633,564111,-453419
"1806",2007-04-26,3047851,20252,154026,-93401
"1807",2007-04-27,2868566,19060,-114606,-130312
"1808",2007-04-30,2933109,19489,-282508,-31209
"1809",2007-05-02,3004823,19966,367892,-241966
"1810",2007-05-03,2940280,19537,37613,-352307
"1811",2007-05-04,2850637,18941,-524488,-664670
"1812",2007-05-07,2929523,19465,263354,-476565
"1813",2007-05-08,2796852,18584,-41553,-647371
"1814",2007-05-09,2753823,18298,-322270,-201498
"1815",2007-05-10,3119565,20728,1622770,84845
"1816",2007-05-11,3090880,20538,99858,-274500
"1817",2007-05-14,2940280,19537,22548,-483236
"1818",2007-05-15,2775337,18441,-380500,-274945
"1819",2007-05-16,2753823,18298,-96719,-1712434
"1820",2007-05-17,2972551,19751,-142649,482734
"1821",2007-05-18,2890080,19203,68723,-268999
"1822",2007-05-21,2911594,19346,-603137,-22596
"1823",2007-05-22,2854223,18965,-93647,-1228379
"1824",2007-05-23,2789680,18536,-32757,-1151611
"1825",2007-05-25,2778923,18465,-828551,-138222
"1826",2007-05-28,2818366,18727,-631763,-305611
"1827",2007-05-29,3011994,20013,788388,-98651
"1828",2007-05-30,2986894,19847,-131395,-270165
"1829",2007-05-31,3004823,19966,-242120,-43545
"1830",2007-06-01,3011994,20013,-107174,1131847
"1831",2007-06-04,2976137,19775,-740535,180705
"1832",2007-06-05,2961794,19680,-732854,275936
"1833",2007-06-07,2958209,19656,-707133,-331334
"1834",2007-06-08,2832709,18822,-465827,-454312
"1835",2007-06-11,2682109,17821,-460109,-1338665
"1836",2007-06-12,2642666,17559,1694,-1177221
"1837",2007-06-13,2657009,17655,24924,-1357776
"1838",2007-06-14,2771752,18417,-49378,330537
"1839",2007-06-15,2829123,18798,-17697,1143745
"1840",2007-06-18,2778923,18465,-274314,10676
"1841",2007-06-19,2721552,18084,-468680,-142060
"1842",2007-06-20,2610395,17345,-12259,-892282
"1843",2007-06-21,2646252,17583,-185557,-221635
"1844",2007-06-22,2746652,18250,616816,-378349
"1845",2007-06-25,2692866,17893,199300,-42645
"1846",2007-06-26,2786095,18512,779654,-286057
