"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1371",2005-07-28,123110,2383,-12634,-4890
"1372",2005-07-29,119218,2308,7257,-3776
"1373",2005-08-01,119218,2308,-10695,-218
"1374",2005-08-02,121894,2360,30534,-640
"1375",2005-08-03,123110,2383,-45376,-10106
"1376",2005-08-04,115811,2242,12168,-17085
"1377",2005-08-05,113865,2204,58516,2561
"1378",2005-08-08,110945,2148,1749,1272
"1379",2005-08-09,111675,2162,-1,-872
"1380",2005-08-10,112162,2172,-8685,2979
"1381",2005-08-11,112162,2172,8748,-134
"1382",2005-08-12,117271,2270,-95777,4217
"1383",2005-08-16,117271,2270,-35111,-4279
"1384",2005-08-17,119218,2308,1622,1210
"1385",2005-08-18,120921,2341,-109387,4574
"1386",2005-08-19,121407,2351,-16614,-1521
"1387",2005-08-22,123110,2383,-42963,-764
"1388",2005-08-23,119947,2322,-40405,-1520
"1389",2005-08-24,112892,2186,-30130,54
"1390",2005-08-25,111675,2162,33662,121
"1391",2005-08-26,118244,2289,66038,857
"1392",2005-08-29,111918,2167,-10003,-51
"1393",2005-08-30,114595,2219,-11954,-69
"1394",2005-08-31,127003,2459,144262,14131
"1395",2005-09-01,130896,2534,25722,-408
"1396",2005-09-02,148414,2873,453682,-3501
"1397",2005-09-05,147440,2855,-57693,4591
"1398",2005-09-06,149873,2902,24407,811
"1399",2005-09-07,155713,3015,203777,-4787
"1400",2005-09-08,150360,2911,30614,561
"1401",2005-09-09,151820,2939,77057,-1561
"1402",2005-09-12,157659,3052,37139,-1
"1403",2005-09-13,156199,3024,15685,46559
"1404",2005-09-14,171284,3316,130489,189005
"1405",2005-09-15,174204,3373,-113269,33869
"1406",2005-09-16,175420,3396,-27784,7217
"1407",2005-09-20,178583,3457,22959,-1637
"1408",2005-09-21,194154,3759,-210079,365506
"1409",2005-09-22,201697,3905,202813,23790
"1410",2005-09-23,200967,3891,-139787,69397
"1411",2005-09-26,203886,3947,38382,-157922
"1412",2005-09-27,206319,3994,40899,10273
"1413",2005-09-28,205346,3976,-23790,-14851
"1414",2005-09-29,214592,4155,-162159,422896
"1415",2005-09-30,217268,4206,-146485,3107
"1416",2005-10-04,213862,4140,-277429,-3222
"1417",2005-10-05,195614,3787,70479,-6775
"1418",2005-10-06,202426,3919,149245,2521
"1419",2005-10-07,197074,3815,200042,-3487
"1420",2005-10-10,203886,3947,126244,-318
"1421",2005-10-11,207779,4023,-5443,33751
"1422",2005-10-12,207049,4009,80261,4252
"1423",2005-10-13,211185,4089,13940,6402
"1424",2005-10-14,202913,3929,14967,2737
"1425",2005-10-17,191235,3702,5212,1759
"1426",2005-10-18,188558,3651,-150969,39706
"1427",2005-10-19,190261,3684,110101,20428
"1428",2005-10-20,202183,3914,160525,-39576
"1429",2005-10-21,210212,4070,135269,-29984
"1430",2005-10-24,203886,3947,-54605,24920
"1431",2005-10-25,204373,3957,12200,17862
"1432",2005-10-26,198290,3839,-29304,-6350
"1433",2005-10-27,196587,3806,11160,3
"1434",2005-10-28,194154,3759,10008,10766
"1435",2005-10-31,199993,3872,67313,-1304
"1436",2005-11-01,209726,4060,102194,318
"1437",2005-11-02,211185,4089,6984,1195
"1438",2005-11-03,209239,4051,52615,9214
"1439",2005-11-04,231379,4480,-33458,-5181
"1440",2005-11-07,238435,4616,90406,1195
"1441",2005-11-08,233569,4522,29282,-7587
"1442",2005-11-09,244761,4739,177896,1360
"1443",2005-11-10,248654,4814,6756,-1128
"1444",2005-11-11,247194,4786,-83914,71
"1445",2005-11-14,235759,4564,-87437,1470
"1446",2005-11-15,232839,4508,-54265,7376
"1447",2005-11-16,241355,4673,19316,-4169
"1448",2005-11-17,240138,4649,25188,-5423
"1449",2005-11-18,236245,4574,58703,-46331
"1450",2005-11-21,248167,4805,-43679,11146
"1451",2005-11-22,265685,5144,103042,-18834
"1452",2005-11-23,273470,5295,132107,-1177
"1453",2005-11-24,289528,5605,-69405,1841
"1454",2005-11-25,287582,5568,-239619,3811
"1455",2005-11-28,270551,5238,-101950,5785
"1456",2005-11-29,277363,5370,-11376,1888
"1457",2005-11-30,275417,5332,-71714,-721
"1458",2005-12-01,287095,5558,-35009,-3202
"1459",2005-12-02,287095,5558,2937,583
"1460",2005-12-05,289042,5596,70122,-819
"1461",2005-12-06,274930,5323,3540,11689
"1462",2005-12-07,266658,5163,-204298,-385
"1463",2005-12-08,261792,5068,-23123,3038
"1464",2005-12-09,262765,5087,24906,1847
"1465",2005-12-12,257899,4993,-32723,1158
"1466",2005-12-13,280423,5408,163369,4375
"1467",2005-12-14,281400,5426,50061,-5422
"1468",2005-12-15,269675,5200,-25707,4611
"1469",2005-12-16,258439,4984,-65134,-85885
"1470",2005-12-19,258927,4993,15204,-917
"1471",2005-12-20,256973,4955,-23617,3930
"1472",2005-12-21,257950,4974,-26153,4010
"1473",2005-12-22,254042,4899,-30583,-3467
"1474",2005-12-23,261370,5040,-244719,-3357
"1475",2005-12-26,251599,4852,104444,-262
"1476",2005-12-27,241828,4663,-2400,791
"1477",2005-12-28,241828,4663,44051,70
"1478",2005-12-29,245248,4729,-94004,-1267
"1479",2006-01-02,256485,4946,-12543,1898
"1480",2006-01-03,251599,4852,46022,-3190
"1481",2006-01-04,272118,5247,498331,3615
"1482",2006-01-05,290683,5605,-6906,-1614
"1483",2006-01-06,285309,5502,-82327,-3529
"1484",2006-01-09,277980,5361,-168603,63554
"1485",2006-01-10,265767,5125,8831,1003
"1486",2006-01-11,258927,4993,-79260,75
"1487",2006-01-12,263813,5087,-37238,23018
"1488",2006-01-13,270652,5219,52611,-1759
"1489",2006-01-16,266744,5144,104438,1102
"1490",2006-01-17,278469,5370,-87564,-46466
"1491",2006-01-18,260698,4993,7940,-10211
"1492",2006-01-19,249876,4786,-322590,66
"1493",2006-01-20,217412,4164,-70120,43
"1494",2006-01-23,193556,3707,3148,1930
"1495",2006-01-24,200196,3834,8021,-57490
"1496",2006-01-25,204131,3910,2025,-809
"1497",2006-01-26,216182,4140,120376,26183
"1498",2006-01-27,225036,4310,-24996,-2115
"1499",2006-01-31,233644,4475,-69913,71247
"1500",2006-02-01,216428,4145,-232674,1781
"1501",2006-02-02,212985,4079,-94382,-1187
"1502",2006-02-03,201672,3863,-34945,-81
"1503",2006-02-06,196753,3768,-253097,9161
"1504",2006-02-07,197245,3778,-209428,10492
"1505",2006-02-08,198474,3801,13749,-856
"1506",2006-02-09,198720,3806,19796,-78
"1507",2006-02-10,200688,3844,23131,3216
"1508",2006-02-13,203885,3905,25796,-447
"1509",2006-02-14,204623,3919,41845,-833
"1510",2006-02-15,197491,3782,3307,-513
"1511",2006-02-16,194785,3731,-77071,1614
"1512",2006-02-17,210034,4023,17651,80247
"1513",2006-02-20,216428,4145,-50855,63825
"1514",2006-02-21,215690,4131,6899,-8147
"1515",2006-02-22,209050,4004,-16992,-676
"1516",2006-02-23,214707,4112,-17576,3799
"1517",2006-02-24,210526,4032,-1488,1617
"1518",2006-02-27,216428,4145,-35268,-1455
"1519",2006-02-28,212985,4079,-4108,9412
"1520",2006-03-02,205607,3938,-2367,-11641
"1521",2006-03-03,200688,3844,1944,2119
"1522",2006-03-06,200934,3848,-54707,1405
"1523",2006-03-07,196261,3759,1178,2922
"1524",2006-03-08,196753,3768,-34777,2732
"1525",2006-03-09,197737,3787,-17634,-43055
"1526",2006-03-10,196261,3759,-16097,-18
"1527",2006-03-13,199704,3825,-41181,8760
"1528",2006-03-14,196753,3768,-88131,6115
"1529",2006-03-15,194293,3721,-37768,2687
"1530",2006-03-16,185931,3561,-131134,1443
"1531",2006-03-17,182242,3490,-107705,2061
"1532",2006-03-20,184456,3533,-40806,-4547
"1533",2006-03-21,184948,3542,-37390,342
"1534",2006-03-22,178061,3410,1955,-10919
"1535",2006-03-23,174372,3340,-4220,225
"1536",2006-03-24,169699,3250,-19875,1832
"1537",2006-03-27,165272,3165,-6000,2315
"1538",2006-03-28,160354,3071,-1202,1128
"1539",2006-03-29,163305,3128,-1927,-11801
"1540",2006-03-30,164781,3156,-82212,655
"1541",2006-03-31,177078,3392,-20313,-2124
"1542",2006-04-03,177078,3392,0,-17091
"1543",2006-04-04,179537,3439,-83,1406
"1544",2006-04-05,182734,3500,6308,735
"1545",2006-04-06,184948,3542,-1322,25264
"1546",2006-04-07,185685,3556,-4,345
"1547",2006-04-10,180275,3453,-49,-343
"1548",2006-04-11,175848,3368,-7200,-37184
"1549",2006-04-12,173388,3321,-9012,-28604
"1550",2006-04-13,175848,3368,708,-74208
"1551",2006-04-14,182488,3495,-10,-106037
"1552",2006-04-17,182980,3505,0,3619
"1553",2006-04-18,182242,3490,-1017,-3896
"1554",2006-04-19,170683,3269,-143561,4426
"1555",2006-04-20,166748,3194,-8708,-384
"1556",2006-04-21,168470,3227,-45,-461
"1557",2006-04-24,163797,3137,-19182,-2662
"1558",2006-04-25,162813,3118,-15501,53
"1559",2006-04-26,172159,3297,60841,332
"1560",2006-04-27,181259,3472,154788,2442
"1561",2006-04-28,181504,3476,12977,-3516
"1562",2006-05-02,189621,3632,83190,-4219
"1563",2006-05-03,186915,3580,24763,-3590
"1564",2006-05-04,193556,3707,-1916,-19071
"1565",2006-05-08,190358,3646,-11630,-12681
"1566",2006-05-09,181259,3472,-32144,5298
"1567",2006-05-10,181259,3472,-28119,-2637
"1568",2006-05-11,196015,3754,38507,13480
"1569",2006-05-12,204377,3914,136415,2040
"1570",2006-05-15,208066,3985,-8416,11413
"1571",2006-05-16,193802,3712,-82032,29179
"1572",2006-05-17,197737,3787,-14258,14666
"1573",2006-05-18,190604,3651,31548,-4632
"1574",2006-05-19,195769,3750,-36886,1084
"1575",2006-05-22,187899,3599,-134875,7292
"1576",2006-05-23,176094,3373,-89512,3300
"1577",2006-05-24,174864,3349,-52475,3676
"1578",2006-05-25,162321,3109,-45171,-12635
"1579",2006-05-26,166010,3180,-53328,9393
"1580",2006-05-29,170191,3260,-8538,6819
"1581",2006-05-30,166256,3184,-11014,-8826
"1582",2006-06-01,157894,3024,-10396,-5317
"1583",2006-06-02,155435,2977,-47712,-1309
"1584",2006-06-05,146827,2812,1068,3379
"1585",2006-06-07,132808,2544,-41164,-1464
"1586",2006-06-08,131087,2511,2758,12784
"1587",2006-06-09,140186,2685,-44588,8191
"1588",2006-06-12,142154,2723,-38859,3895
"1589",2006-06-13,134284,2572,-28039,-2569
"1590",2006-06-14,138711,2657,-23816,3221
"1591",2006-06-15,136251,2610,-2734,-13373
"1592",2006-06-16,141662,2713,-41416,-111
"1593",2006-06-19,135759,2600,0,-5185
"1594",2006-06-20,128873,2468,-57757,-580
"1595",2006-06-21,130349,2497,2662,2077
"1596",2006-06-22,130841,2506,-616,-1396
"1597",2006-06-23,128873,2468,0,4890
"1598",2006-06-26,132316,2534,-2635,1144
"1599",2006-06-27,132070,2530,-3,-3513
"1600",2006-06-28,128873,2468,1047,-1287
"1601",2006-06-29,133792,2562,5449,-857
"1602",2006-06-30,139203,2666,7132,-3109
"1603",2006-07-03,140186,2685,4893,-6777
"1604",2006-07-04,143138,2741,14292,-5100
"1605",2006-07-05,138711,2657,-3,-315
"1606",2006-07-06,135268,2591,-8192,-4901
"1607",2006-07-07,134038,2567,-3,0
"1608",2006-07-10,140186,2685,-3,24497
"1609",2006-07-11,138711,2657,-573,-10552
"1610",2006-07-12,145351,2784,3619,3561
"1611",2006-07-13,152729,2925,4419,-604
"1612",2006-07-14,150270,2878,-3754,-6586
"1613",2006-07-18,137235,2628,-56285,-19256
"1614",2006-07-19,132562,2539,-48073,311
"1615",2006-07-20,135759,2600,-35822,5402
"1616",2006-07-21,141170,2704,-485,7631
"1617",2006-07-24,137973,2643,-29446,-9073
"1618",2006-07-25,137727,2638,7560,-5525
"1619",2006-07-26,135268,2591,-17328,153
"1620",2006-07-27,136989,2624,0,-10005
"1621",2006-07-28,135759,2600,-29808,-1350
"1622",2006-07-31,137727,2638,-6,312
"1623",2006-08-01,133546,2558,0,-3124
"1624",2006-08-02,132316,2534,-6031,-48200
"1625",2006-08-03,130841,2506,-84,-47280
"1626",2006-08-04,131578,2520,16197,-50275
"1627",2006-08-07,130349,2497,2827,-32646
"1628",2006-08-08,126660,2426,-53920,-48475
"1629",2006-08-09,128381,2459,-3,-78643
"1630",2006-08-10,125922,2412,-5,-40822
"1631",2006-08-11,128627,2464,679,-125100
"1632",2006-08-14,127397,2440,-1569,-69201
"1633",2006-08-16,127152,2435,577,-69810
"1634",2006-08-17,125184,2398,-33909,-62488
"1635",2006-08-18,120019,2299,-4555,-57145
"1636",2006-08-21,115592,2214,1844,-30907
"1637",2006-08-22,118544,2270,7202,-63002
"1638",2006-08-23,122479,2346,14026,990
"1639",2006-08-24,121249,2322,4892,75
"1640",2006-08-25,123462,2365,1256,153
"1641",2006-08-28,128135,2454,-61,95
"1642",2006-08-29,127397,2440,-2885,-93
"1643",2006-08-30,132316,2534,55825,1959
"1644",2006-08-31,138219,2647,110503,-1995
"1645",2006-09-01,140186,2685,14623,-3084
"1646",2006-09-04,137235,2628,-15523,-9
"1647",2006-09-05,137973,2643,17193,3643
"1648",2006-09-06,140186,2685,15540,8418
"1649",2006-09-07,137727,2638,21540,-3043
"1650",2006-09-08,143138,2741,51345,2827
"1651",2006-09-11,152238,2916,159653,-13407
"1652",2006-09-12,155435,2977,106760,-4376
"1653",2006-09-13,152729,2925,38251,-3959
"1654",2006-09-14,157402,3015,856,2550
"1655",2006-09-15,157894,3024,9620,-743
"1656",2006-09-18,166010,3180,-43829,-1808
"1657",2006-09-19,168224,3222,35824,-795
"1658",2006-09-20,167978,3217,-21154,-163
"1659",2006-09-21,171175,3278,39476,-53
"1660",2006-09-22,162321,3109,-14398,418
"1661",2006-09-25,159862,3062,-36118,1237
"1662",2006-09-26,160354,3071,3157,20480
"1663",2006-09-27,165764,3175,-61248,3912
"1664",2006-09-28,168224,3222,39347,741
"1665",2006-09-29,168470,3227,6548,-8144
"1666",2006-10-02,162813,3118,-23916,-300
"1667",2006-10-04,156419,2996,21286,1539
"1668",2006-10-09,138219,2647,-70411,11995
"1669",2006-10-10,146089,2798,63946,15560
"1670",2006-10-11,148794,2850,15135,13293
"1671",2006-10-12,154697,2963,13148,1497
"1672",2006-10-13,153467,2939,-6359,-6018
"1673",2006-10-16,156910,3005,1502,122
"1674",2006-10-17,153959,2949,-8125,-796
"1675",2006-10-18,153713,2944,-6770,2817
"1676",2006-10-19,150516,2883,-13364,-5501
"1677",2006-10-20,156910,3005,8230,-5146
"1678",2006-10-23,162813,3118,-40956,-452
"1679",2006-10-24,161829,3099,8815,0
"1680",2006-10-25,159862,3062,-11286,-3235
"1681",2006-10-26,164781,3156,-1110,-82
"1682",2006-10-27,167732,3213,2216,14967
"1683",2006-10-30,166748,3194,38050,-12751
"1684",2006-10-31,172897,3311,6475,-8687
"1685",2006-11-01,173142,3316,-94255,6921
"1686",2006-11-02,173634,3326,7990,-70
"1687",2006-11-03,167240,3203,-112393,-71
"1688",2006-11-06,170191,3260,-12759,3635
"1689",2006-11-07,178061,3410,22076,-2451
"1690",2006-11-08,177078,3392,-8602,0
"1691",2006-11-09,176586,3382,-41329,0
"1692",2006-11-10,174864,3349,-36314,7026
"1693",2006-11-13,181259,3472,-3770,6260
"1694",2006-11-14,180521,3457,-5372,-3705
"1695",2006-11-15,164043,3142,-93118,-1174
"1696",2006-11-16,166256,3184,-46797,-1
"1697",2006-11-17,163797,3137,71874,2066
"1698",2006-11-20,166256,3184,45068,-608
"1699",2006-11-21,173634,3326,99303,7056
"1700",2006-11-22,179045,3429,206609,29154
"1701",2006-11-23,188637,3613,123166,13126
"1702",2006-11-24,193064,3698,139896,-5658
"1703",2006-11-27,191096,3660,12259,-206
"1704",2006-11-28,199212,3815,56030,3770
"1705",2006-11-29,201180,3853,5253,11582
"1706",2006-11-30,204131,3910,10366,8353
"1707",2006-12-01,203639,3900,8501,-4
"1708",2006-12-04,198228,3797,10461,401
"1709",2006-12-05,204131,3910,-14777,116
"1710",2006-12-06,201672,3863,14093,528
"1711",2006-12-07,195523,3745,6051,1279
"1712",2006-12-08,191342,3665,-33776,11090
"1713",2006-12-11,200196,3834,-33028,5173
"1714",2006-12-12,194293,3721,-30708,-3328
"1715",2006-12-13,196261,3759,-741,2934
"1716",2006-12-14,201672,3863,-32163,1041
"1717",2006-12-15,210526,4032,-50618,-18529
"1718",2006-12-18,213969,4098,47482,-5448
"1719",2006-12-19,211509,4051,590,30
"1720",2006-12-20,210526,4032,-39253,-26
"1721",2006-12-21,206345,3952,-56163,8588
"1722",2006-12-22,198966,3811,-43057,-230
"1723",2006-12-26,195769,3750,-27415,6201
"1724",2006-12-27,198966,3811,-19652,-165
"1725",2006-12-28,206590,3957,-50409,45558
"1726",2007-01-02,205607,3938,-12919,468
"1727",2007-01-03,199458,3820,-15805,1457
"1728",2007-01-04,197737,3787,-18789,-5718
"1729",2007-01-05,197491,3782,-3252,-9591
"1730",2007-01-08,192818,3693,-10736,-6746
"1731",2007-01-09,193310,3702,7131,3885
"1732",2007-01-10,193310,3702,5712,-12
"1733",2007-01-11,196507,3764,1506,5977
"1734",2007-01-12,199212,3815,19722,6829
"1735",2007-01-15,196753,3768,-6010,48
"1736",2007-01-16,190850,3655,2514,-2840
"1737",2007-01-17,184948,3542,10548,355
"1738",2007-01-18,179537,3439,-18448,-7377
"1739",2007-01-19,169207,3241,-38880,76
"1740",2007-01-22,170929,3274,-62895,5315
"1741",2007-01-23,170437,3264,-30139,3222
"1742",2007-01-24,177078,3392,-22310,1371
"1743",2007-01-25,176094,3373,6150,-7372
"1744",2007-01-26,173142,3316,-17607,565
"1745",2007-01-29,175602,3363,19295,443
"1746",2007-01-30,173388,3321,319,-691
"1747",2007-01-31,169453,3246,-21453,1277
"1748",2007-02-01,169207,3241,-5663,1337
"1749",2007-02-02,172651,3307,-87798,9156
"1750",2007-02-05,177078,3392,-24033,747
"1751",2007-02-06,181996,3486,12822,0
"1752",2007-02-07,183964,3523,-8172,-10165
"1753",2007-02-08,177815,3406,-36052,3978
"1754",2007-02-09,177078,3392,224,2954
"1755",2007-02-12,178061,3410,2537,426
"1756",2007-02-13,179045,3429,-1861,1127
"1757",2007-02-14,179783,3443,89,0
"1758",2007-02-15,178061,3410,-58139,-1832
"1759",2007-02-16,172405,3302,-18967,-838
"1760",2007-02-20,169207,3241,-39536,-975
"1761",2007-02-21,167978,3217,-6794,-944
"1762",2007-02-22,170683,3269,-15306,348
"1763",2007-02-23,176094,3373,32922,1113
"1764",2007-02-26,174126,3335,23518,-6951
"1765",2007-02-27,172159,3297,10501,10573
"1766",2007-02-28,163305,3128,-4272,-93323
"1767",2007-03-02,162321,3109,2547,-15807
"1768",2007-03-05,154943,2968,-22317,-3161
"1769",2007-03-06,158140,3029,-5733,2477
"1770",2007-03-07,158140,3029,-2445,1650
"1771",2007-03-08,158878,3043,-837,-16
"1772",2007-03-09,160108,3067,2349,3755
"1773",2007-03-12,168224,3222,-4987,10906
"1774",2007-03-13,164781,3156,-2365,0
"1775",2007-03-14,161829,3099,5210,-1141
"1776",2007-03-15,164289,3147,4485,2883
"1777",2007-03-16,170929,3274,53796,9331
"1778",2007-03-19,175110,3354,21010,2366
"1779",2007-03-20,175848,3368,-5628,-1260
"1780",2007-03-21,168470,3227,-2998,-7099
"1781",2007-03-22,166256,3184,-17997,336
"1782",2007-03-23,167486,3208,-4127,348
"1783",2007-03-26,166748,3194,-32659,-556
"1784",2007-03-27,172405,3302,-4586,-1184
"1785",2007-03-28,181996,3486,185134,-16411
"1786",2007-03-29,196261,3759,302557,-6671
"1787",2007-03-30,192080,3679,57318,-2556
"1788",2007-04-02,194785,3731,-12848,5726
"1789",2007-04-03,189375,3627,3580,-385
"1790",2007-04-04,186423,3571,16703,18085
"1791",2007-04-05,195769,3750,-28339,-752
"1792",2007-04-06,193802,3712,-11091,4514
"1793",2007-04-09,205361,3933,10035,-3994
"1794",2007-04-10,203639,3900,-1526,1300
"1795",2007-04-11,197737,3787,-25872,-3167
"1796",2007-04-12,199212,3815,-42526,1948
"1797",2007-04-13,194785,3731,-63264,-3109
"1798",2007-04-16,196015,3754,-33998,-13338
"1799",2007-04-17,190112,3641,5869,2459
"1800",2007-04-18,196753,3768,-1788,1455
"1801",2007-04-19,186915,3580,-10833,-1507
"1802",2007-04-20,187407,3589,7175,9098
"1803",2007-04-23,193556,3707,50216,7177
"1804",2007-04-24,196507,3764,-30451,-3403
"1805",2007-04-25,190112,3641,-14990,4016
"1806",2007-04-26,184948,3542,-37797,-17770
"1807",2007-04-27,178307,3415,-65653,-2037
"1808",2007-04-30,174864,3349,-23766,0
"1809",2007-05-02,178307,3415,-374,8287
"1810",2007-05-03,176340,3377,-61748,-280
"1811",2007-05-04,175356,3359,-55117,3390
"1812",2007-05-07,177323,3396,-15531,4712
"1813",2007-05-08,172159,3297,-91539,-5280
"1814",2007-05-09,169945,3255,-64667,-3896
"1815",2007-05-10,186915,3580,211059,-1665
"1816",2007-05-11,186915,3580,-43455,-3229
"1817",2007-05-14,184948,3542,4916,-1127
"1818",2007-05-15,184456,3533,75152,-1
"1819",2007-05-16,187899,3599,-7844,-3023
"1820",2007-05-17,196753,3768,5839,-2631
"1821",2007-05-18,192818,3693,21233,-5252
"1822",2007-05-21,189375,3627,-41011,2464
"1823",2007-05-22,188883,3618,-27140,-1915
"1824",2007-05-23,183964,3523,-24272,4767
"1825",2007-05-25,182488,3495,-125,-8007
"1826",2007-05-28,186915,3580,-11733,1903
"1827",2007-05-29,184456,3533,-12747,-13863
"1828",2007-05-30,187407,3589,2437,13377
"1829",2007-05-31,186423,3571,3831,-17718
"1830",2007-06-01,178553,3420,-3540,-18687
"1831",2007-06-04,177815,3406,-287,1362
"1832",2007-06-05,179537,3439,-1259,-2431
"1833",2007-06-07,181996,3486,-35869,-1767
"1834",2007-06-08,178061,3410,-35639,0
"1835",2007-06-11,178553,3420,-6086,157
"1836",2007-06-12,181259,3472,287,-406
"1837",2007-06-13,177569,3401,-546,0
"1838",2007-06-14,189129,3622,8591,73226
"1839",2007-06-15,201426,3858,414105,-39301
"1840",2007-06-18,210771,4037,155020,-15007
"1841",2007-06-19,216428,4145,232243,-20336
"1842",2007-06-20,211509,4051,160893,-10900
"1843",2007-06-21,226266,4334,47357,8138
"1844",2007-06-22,226266,4334,43799,-5073
"1845",2007-06-25,214952,4117,52233,-14655
"1846",2007-06-26,208804,3999,-63863,11585
"1847",2007-06-27,209050,4004,46966,-4812
"1848",2007-06-28,216428,4145,-17606,-1458
"1849",2007-06-29,209050,4004,61259,2851
"1850",2007-07-02,218150,4178,10187,-45
"1851",2007-07-03,217904,4173,-12173,540
"1852",2007-07-04,217904,4173,-26494,7257
"1853",2007-07-05,206590,3957,-115834,4952
"1854",2007-07-06,205607,3938,-63350,31256
"1855",2007-07-09,201672,3863,-33574,18167
"1856",2007-07-10,206590,3957,-45960,10899
"1857",2007-07-11,205853,3943,-64818,-7462
"1858",2007-07-12,206590,3957,-36788,-6789
"1859",2007-07-13,201672,3863,-166986,-20963
"1860",2007-07-16,193802,3712,-232251,18049
"1861",2007-07-18,195277,3740,-78688,13842
"1862",2007-07-19,200934,3848,-5100,23903
"1863",2007-07-20,201180,3853,-18542,2218
"1864",2007-07-23,196507,3764,1650,12587
"1865",2007-07-24,208558,3994,-1536,18514
"1866",2007-07-25,206590,3957,10356,2102
"1867",2007-07-26,199212,3815,-220047,10541
"1868",2007-07-27,191342,3665,1510,-11417
"1869",2007-07-30,196261,3759,2982,-1484
"1870",2007-07-31,196753,3768,-27093,3497
"1871",2007-08-01,189375,3627,-386,-7518
"1872",2007-08-02,178553,3420,-162169,173
"1873",2007-08-03,182242,3490,-12698,19992
"1874",2007-08-06,187899,3599,-18310,2219
"1875",2007-08-07,184948,3542,10652,-25196
"1876",2007-08-08,184702,3538,-73846,19433
"1877",2007-08-09,184456,3533,-13192,-7949
"1878",2007-08-10,179045,3429,-2909,-926
"1879",2007-08-13,175602,3363,-947,-2478
"1880",2007-08-14,171421,3283,-6714,-5301
"1881",2007-08-16,146089,2798,-5068,-17596
"1882",2007-08-17,141170,2704,-25042,-621
"1883",2007-08-20,155189,2972,-13703,17612
"1884",2007-08-21,154451,2958,-5388,-4521
"1885",2007-08-22,158878,3043,-5162,3399
"1886",2007-08-23,159370,3052,13,-11906
"1887",2007-08-24,155927,2986,270,1654
"1888",2007-08-27,156910,3005,-487,-4994
"1889",2007-08-28,156664,3001,-1115,8393
"1890",2007-08-29,155927,2986,-3003,9211
"1891",2007-08-30,157387,3090,-2708,-2121
"1892",2007-08-31,159306,3128,-7,-5742
"1893",2007-09-03,158586,3114,357,-20907
"1894",2007-09-04,158346,3109,10,-9897
"1895",2007-09-05,155947,3062,-833,12195
"1896",2007-09-06,159786,3137,1272,5734
"1897",2007-09-07,164104,3222,207,-16421
"1898",2007-09-10,157627,3095,273,3480
"1899",2007-09-11,164344,3227,214,59955
"1900",2007-09-12,160266,3147,0,2228
"1901",2007-09-13,159786,3137,13,-1643
"1902",2007-09-14,156667,3076,36,8353
"1903",2007-09-17,153788,3019,578,1185
"1904",2007-09-18,149229,2930,658,-155
"1905",2007-09-19,151629,2977,592,-5731
"1906",2007-09-20,148030,2906,202,353
"1907",2007-09-21,151149,2968,-782,20069
"1908",2007-09-27,150669,2958,-22,4893
"1909",2007-09-28,152108,2986,1837,11024
"1910",2007-10-01,158826,3118,-5129,14760
"1911",2007-10-02,157867,3099,-6311,-6568
"1912",2007-10-04,153068,3005,-141,-6800
"1913",2007-10-05,148270,2911,-10862,-12094
"1914",2007-10-08,148270,2911,-15,11
"1915",2007-10-09,143951,2826,710,-68364
"1916",2007-10-10,143231,2812,-3,8720
"1917",2007-10-11,144191,2831,-365,7194
"1918",2007-10-12,139153,2732,-599,-7715
"1919",2007-10-15,139393,2737,-458,3709
"1920",2007-10-16,130516,2562,196514,7909
"1921",2007-10-17,131475,2581,-2516,19021
"1922",2007-10-18,141552,2779,-6,10364
"1923",2007-10-19,135794,2666,-354,-4768
"1924",2007-10-22,128117,2515,-253,3550
"1925",2007-10-23,129076,2534,0,1064
"1926",2007-10-24,122598,2407,-3,-4726
"1927",2007-10-25,124278,2440,-12854,14563
"1928",2007-10-26,123798,2431,-5,4192
"1929",2007-10-29,128596,2525,-524,9290
"1930",2007-10-30,126437,2482,-476,-3165
"1931",2007-10-31,133635,2624,-2120,16219
"1932",2007-11-01,129556,2544,-1730,-10172
"1933",2007-11-02,126197,2478,1346,2545
"1934",2007-11-05,127157,2497,0,-1380
"1935",2007-11-06,125717,2468,-150,-1930
"1936",2007-11-07,123798,2431,-161,-5396
"1937",2007-11-08,119000,2336,0,1465
"1938",2007-11-09,119959,2355,0,-58
"1939",2007-11-12,115641,2270,-2,-1772
"1940",2007-11-13,117560,2308,466,8099
"1941",2007-11-14,116361,2285,-37398,-2567
"1942",2007-11-15,113721,2233,-11984,2834
"1943",2007-11-16,118280,2322,0,4201
"1944",2007-11-19,114921,2256,-16939,-4828
"1945",2007-11-20,111322,2186,0,2724
"1946",2007-11-21,104365,2049,-14964,-5121
"1947",2007-11-22,102925,2021,6350,3187
"1948",2007-11-23,100286,1969,37214,-4986
"1949",2007-11-26,102925,2021,1279,-9908
"1950",2007-11-27,101486,1993,6883,322
"1951",2007-11-28,101726,1997,4234,-1515
"1952",2007-11-29,102685,2016,2133,-532
"1953",2007-11-30,106044,2082,0,-3689
"1954",2007-12-03,105084,2063,0,859
"1955",2007-12-04,105084,2063,5235,589
"1956",2007-12-05,112762,2214,-2,-3393
"1957",2007-12-06,113961,2237,1025,-1966
"1958",2007-12-07,110842,2176,-2350,-2381
"1959",2007-12-10,112282,2204,0,22
