"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1369",2005-07-26,143000,7150,4087,1060
"1370",2005-07-27,148000,7400,38512,3864
"1371",2005-07-28,147600,7380,260,2832
"1372",2005-07-29,148000,7400,-9449,5344
"1373",2005-08-01,147600,7380,5662,1997
"1374",2005-08-02,147600,7380,7280,2103
"1375",2005-08-03,147800,7390,37735,-37781
"1376",2005-08-04,145800,7290,7357,-89
"1377",2005-08-05,142800,7140,5402,-2698
"1378",2005-08-08,142800,7140,2311,-353
"1379",2005-08-09,143000,7150,-217,-3288
"1380",2005-08-10,142600,7130,-7808,-6676
"1381",2005-08-11,142400,7120,2856,-3561
"1382",2005-08-12,143000,7150,6786,93
"1383",2005-08-16,141800,7090,2472,702
"1384",2005-08-17,142600,7130,3448,0
"1385",2005-08-18,142800,7140,-4150,-319
"1386",2005-08-19,141000,7050,-7264,-354
"1387",2005-08-22,140000,7000,-10287,4434
"1388",2005-08-23,143000,7150,-17911,28124
"1389",2005-08-24,140800,7040,-5293,-3804
"1390",2005-08-25,142600,7130,15036,-7200
"1391",2005-08-26,141400,7070,7909,0
"1392",2005-08-29,139000,6950,11195,-3096
"1393",2005-08-30,138800,6940,1610,-1969
"1394",2005-08-31,137200,6860,9303,-6488
"1395",2005-09-01,140000,7000,10605,-2313
"1396",2005-09-02,138800,6940,6982,0
"1397",2005-09-05,140400,7020,2630,-251
"1398",2005-09-06,140800,7040,9150,-4313
"1399",2005-09-07,142000,7100,10067,0
"1400",2005-09-08,139400,6970,-5672,-2802
"1401",2005-09-09,142000,7100,1564,-4160
"1402",2005-09-12,142000,7100,1683,-536
"1403",2005-09-13,144000,7200,16102,-64
"1404",2005-09-14,143200,7160,1232,-1487
"1405",2005-09-15,141800,7090,1247,-753
"1406",2005-09-16,142800,7140,5228,3668
"1407",2005-09-20,147000,7350,11560,1351
"1408",2005-09-21,146000,7300,9088,-4936
"1409",2005-09-22,146200,7310,3014,-8106
"1410",2005-09-23,146000,7300,6019,-1361
"1411",2005-09-26,150000,7500,15708,-10510
"1412",2005-09-27,154200,7710,6091,-1933
"1413",2005-09-28,156000,7800,7693,-16864
"1414",2005-09-29,156000,7800,7576,19731
"1415",2005-09-30,159000,7950,5882,23658
"1416",2005-10-04,162600,8130,13137,4452
"1417",2005-10-05,159400,7970,5261,-11858
"1418",2005-10-06,159400,7970,16831,-699
"1419",2005-10-07,162800,8140,29399,6149
"1420",2005-10-10,160200,8010,17311,3065
"1421",2005-10-11,162800,8140,6270,26797
"1422",2005-10-12,164200,8210,9462,34533
"1423",2005-10-13,160800,8040,-172,-7847
"1424",2005-10-14,160800,8040,30664,-312
"1425",2005-10-17,159600,7980,-754,19163
"1426",2005-10-18,158000,7900,17268,-23338
"1427",2005-10-19,153600,7680,3503,1463
"1428",2005-10-20,153000,7650,1553,-908
"1429",2005-10-21,154600,7730,857,1302
"1430",2005-10-24,153800,7690,-792,646
"1431",2005-10-25,158800,7940,17258,2037
"1432",2005-10-26,159400,7970,4677,3313
"1433",2005-10-27,157000,7850,10010,-5196
"1434",2005-10-28,155400,7770,10269,-3889
"1435",2005-10-31,157000,7850,5262,533
"1436",2005-11-01,157000,7850,5160,1076
"1437",2005-11-02,158000,7900,1177,2042
"1438",2005-11-03,158000,7900,5813,379
"1439",2005-11-04,158600,7930,2499,2094
"1440",2005-11-07,156400,7820,615,-79
"1441",2005-11-08,158200,7910,4255,549
"1442",2005-11-09,157800,7890,1210,837
"1443",2005-11-10,155800,7790,-3305,267
"1444",2005-11-11,159400,7970,12942,1814
"1445",2005-11-14,158600,7930,794,635
"1446",2005-11-15,155600,7780,4826,-756
"1447",2005-11-16,155400,7770,8573,341
"1448",2005-11-17,155400,7770,12033,450
"1449",2005-11-18,157600,7880,3584,962
"1450",2005-11-21,158000,7900,-6627,359
"1451",2005-11-22,154000,7700,-2042,-1484
"1452",2005-11-23,155800,7790,13603,686
"1453",2005-11-24,158200,7910,9138,1954
"1454",2005-11-25,164200,8210,55866,-24
"1455",2005-11-28,172400,8620,-42847,-6124
"1456",2005-11-29,175800,8790,-5530,34846
"1457",2005-11-30,178000,8900,24930,2627
"1458",2005-12-01,183000,9150,1867,14297
"1459",2005-12-02,184200,9210,4337,533
"1460",2005-12-05,184200,9210,-8175,-389
"1461",2005-12-06,181000,9050,173,254
"1462",2005-12-07,175400,8770,-798,0
"1463",2005-12-08,175000,8750,5925,2530
"1464",2005-12-09,177000,8850,-510,5158
"1465",2005-12-12,179400,8970,1300,2200
"1466",2005-12-13,177000,8850,3109,-1251
"1467",2005-12-14,179800,8990,-37495,-8959
"1468",2005-12-15,190400,9520,27403,12004
"1469",2005-12-16,186400,9320,2634,-7075
"1470",2005-12-19,190000,9500,5684,1198
"1471",2005-12-20,2e+05,10000,-104417,76746
"1472",2005-12-21,203000,10150,28311,-2378
"1473",2005-12-22,199400,9970,20240,0
"1474",2005-12-23,202000,10100,14538,0
"1475",2005-12-26,205000,10250,-17881,-24
"1476",2005-12-27,199200,9960,-2615,0
"1477",2005-12-28,2e+05,10000,20520,419
"1478",2005-12-29,201000,10050,25615,2542
"1479",2006-01-02,201000,10050,1776,-2536
"1480",2006-01-03,231000,11550,-23527,-14162
"1481",2006-01-04,265000,13250,-239239,16301
"1482",2006-01-05,255000,12750,32240,-19919
"1483",2006-01-06,264000,13200,48547,-6266
"1484",2006-01-09,255000,12750,27471,-40706
"1485",2006-01-10,237000,11850,21176,-29440
"1486",2006-01-11,238000,11900,105492,-20974
"1487",2006-01-12,238000,11900,-64687,8783
"1488",2006-01-13,242000,12100,13533,2597
"1489",2006-01-16,246000,12300,12356,4960
"1490",2006-01-17,231000,11550,-19392,-858
"1491",2006-01-18,221000,11050,21072,7489
"1492",2006-01-19,218000,10900,1175,7527
"1493",2006-01-20,202000,10100,12688,7749
"1494",2006-01-23,190400,9520,40594,9414
"1495",2006-01-24,204000,10200,-170,5318
"1496",2006-01-25,207000,10350,-10860,-16150
"1497",2006-01-26,225000,11250,-34712,-16799
"1498",2006-01-27,219000,10950,3961,-6758
"1499",2006-01-31,224000,11200,28018,-2619
"1500",2006-02-01,218000,10900,31979,22655
"1501",2006-02-02,223000,11150,-1928,-5235
"1502",2006-02-03,210000,10500,3242,-2996
"1503",2006-02-06,210000,10500,-38,-2131
"1504",2006-02-07,203000,10150,-3262,13695
"1505",2006-02-08,204000,10200,-37012,-18796
"1506",2006-02-09,215000,10750,3972,42381
"1507",2006-02-10,216000,10800,20464,-3802
"1508",2006-02-13,214000,10700,3292,4526
"1509",2006-02-14,219000,10950,18989,-1698
"1510",2006-02-15,208000,10400,-2106,-4633
"1511",2006-02-16,187200,9360,-9254,-97990
"1512",2006-02-17,186000,9300,13685,-566
"1513",2006-02-20,183200,9160,20953,342
"1514",2006-02-21,183000,9150,-1675,3159
"1515",2006-02-22,185200,9260,9405,-3591
"1516",2006-02-23,190200,9510,-179367,167994
"1517",2006-02-24,188000,9400,-2549,-1248
"1518",2006-02-27,190800,9540,-19469,13519
"1519",2006-02-28,187800,9390,-28316,6170
"1520",2006-03-02,187600,9380,-2331,-3411
"1521",2006-03-03,184400,9220,-29965,-2973
"1522",2006-03-06,184000,9200,2526,-275
"1523",2006-03-07,179000,8950,15438,-3363
"1524",2006-03-08,182800,9140,25393,-1298
"1525",2006-03-09,185600,9280,15227,-173
"1526",2006-03-10,183000,9150,-2157,-157
"1527",2006-03-13,185600,9280,10186,-519
"1528",2006-03-14,181200,9060,606,-2123
"1529",2006-03-15,183800,9190,-7444,487
"1530",2006-03-16,182000,9100,-6262,58
"1531",2006-03-17,183000,9150,-3306,-374
"1532",2006-03-20,184800,9240,-3401,12503
"1533",2006-03-21,186200,9310,-18631,12728
"1534",2006-03-22,184600,9230,-31540,-4350
"1535",2006-03-23,183800,9190,18917,-762
"1536",2006-03-24,181800,9090,1202,0
"1537",2006-03-27,180600,9030,5792,0
"1538",2006-03-28,179000,8950,3333,1441
"1539",2006-03-29,181200,9060,8966,89
"1540",2006-03-30,184400,9220,3337,1836
"1541",2006-03-31,187800,9390,7350,1998
"1542",2006-04-03,187600,9380,11101,2017
"1543",2006-04-04,185000,9250,-5331,0
"1544",2006-04-05,187000,9350,10393,-28
"1545",2006-04-06,187400,9370,-5835,7060
"1546",2006-04-07,187200,9360,945,-9
"1547",2006-04-10,187000,9350,2665,19
"1548",2006-04-11,186000,9300,256,122
"1549",2006-04-12,188200,9410,7484,987
"1550",2006-04-13,186800,9340,-10937,132
"1551",2006-04-14,190200,9510,-3454,1837
"1552",2006-04-17,191000,9550,-18599,0
"1553",2006-04-18,188600,9430,-4101,-19
"1554",2006-04-19,185800,9290,-15161,-912
"1555",2006-04-20,184200,9210,-51805,-2731
"1556",2006-04-21,182600,9130,-44647,458
"1557",2006-04-24,176400,8820,-47163,19
"1558",2006-04-25,172200,8610,2900,-9757
"1559",2006-04-26,170600,8530,-643,-2649
"1560",2006-04-27,169000,8450,-14091,-17
"1561",2006-04-28,164800,8240,-4245,1205
"1562",2006-05-02,171400,8570,-355653,351843
"1563",2006-05-03,174800,8740,-6672,26019
"1564",2006-05-04,175200,8760,-635,11228
"1565",2006-05-08,173600,8680,-341,-44
"1566",2006-05-09,174200,8710,-5226,10194
"1567",2006-05-10,183000,9150,-92494,89953
"1568",2006-05-11,183800,9190,-2525,0
"1569",2006-05-12,179800,8990,-4438,0
"1570",2006-05-15,174200,8710,786,-61
"1571",2006-05-16,167800,8390,-8405,667
"1572",2006-05-17,167600,8380,-9134,1452
"1573",2006-05-18,163600,8180,1173,1092
"1574",2006-05-19,164400,8220,-5938,1021
"1575",2006-05-22,162400,8120,4163,11046
"1576",2006-05-23,163000,8150,6055,7271
"1577",2006-05-24,163400,8170,-2792,7111
"1578",2006-05-25,163400,8170,-6797,12822
"1579",2006-05-26,164600,8230,-5871,1123
"1580",2006-05-29,165400,8270,-8121,7383
"1581",2006-05-30,171000,8550,-4376,64582
"1582",2006-06-01,163200,8160,2610,-621
"1583",2006-06-02,164000,8200,147,512
"1584",2006-06-05,160200,8010,-943,0
"1585",2006-06-07,156000,7800,-2449,8960
"1586",2006-06-08,146400,7320,-11431,-8001
"1587",2006-06-09,147800,7390,-3558,251
"1588",2006-06-12,146600,7330,616,161
"1589",2006-06-13,143600,7180,171,13978
"1590",2006-06-14,147800,7390,457,-467
"1591",2006-06-15,152000,7600,-1850,27590
"1592",2006-06-16,157000,7850,-1528,7573
"1593",2006-06-19,153000,7650,-2756,22628
"1594",2006-06-20,152000,7600,-614,4582
"1595",2006-06-21,151000,7550,1628,-129
"1596",2006-06-22,152000,7600,-18695,356
"1597",2006-06-23,153000,7650,-793,-269
"1598",2006-06-26,152000,7600,-873,-84
"1599",2006-06-27,151600,7580,-16023,5740
"1600",2006-06-28,150000,7500,-23076,13042
"1601",2006-06-29,150000,7500,362,165
"1602",2006-06-30,158000,7900,-1710,9516
"1603",2006-07-03,158000,7900,-2470,-525
"1604",2006-07-04,154000,7700,8060,-890
"1605",2006-07-05,152000,7600,818,11289
"1606",2006-07-06,151000,7550,-2949,377
"1607",2006-07-07,153000,7650,-2629,1710
"1608",2006-07-10,155600,7780,-89,301
"1609",2006-07-11,153400,7670,-5343,39
"1610",2006-07-12,152200,7610,-570,-1604
"1611",2006-07-13,152400,7620,-2431,7382
"1612",2006-07-14,150600,7530,-1704,17117
"1613",2006-07-18,150600,7530,-45270,54711
"1614",2006-07-19,151000,7550,349,1339
"1615",2006-07-20,150800,7540,-22548,11674
"1616",2006-07-21,150000,7500,-7193,15
"1617",2006-07-24,148200,7410,-34428,26790
"1618",2006-07-25,146800,7340,-27352,-3432
"1619",2006-07-26,145400,7270,-548,0
"1620",2006-07-27,145000,7250,-12358,0
"1621",2006-07-28,144200,7210,-12959,0
"1622",2006-07-31,144200,7210,-747,0
"1623",2006-08-01,144000,7200,-36979,13335
"1624",2006-08-02,141800,7090,-8096,-3571
"1625",2006-08-03,139200,6960,-24628,-26300
"1626",2006-08-04,137800,6890,-39887,21025
"1627",2006-08-07,136000,6800,-14142,0
"1628",2006-08-08,134200,6710,-14373,0
"1629",2006-08-09,134000,6700,65522,-10406
"1630",2006-08-10,136000,6800,-2575,-47061
"1631",2006-08-11,136600,6830,2970,-24563
"1632",2006-08-14,135800,6790,-5923,7378
"1633",2006-08-16,134200,6710,-21820,6478
"1634",2006-08-17,135000,6750,-66773,3966
"1635",2006-08-18,137200,6860,10959,3699
"1636",2006-08-21,134600,6730,-661,0
"1637",2006-08-22,140000,7000,13958,9082
"1638",2006-08-23,149000,7450,14176,20301
"1639",2006-08-24,154400,7720,3521,34403
"1640",2006-08-25,161600,8080,4415,58818
"1641",2006-08-28,162400,8120,-20674,40141
"1642",2006-08-29,163000,8150,-606,33682
"1643",2006-08-30,160400,8020,-916,26
"1644",2006-08-31,160000,8000,4923,10734
"1645",2006-09-01,165800,8290,-291,11992
"1646",2006-09-04,160000,8000,-11014,1209
"1647",2006-09-05,164000,8200,-231,25483
"1648",2006-09-06,160800,8040,-1804,581
"1649",2006-09-07,162000,8100,1903,4923
"1650",2006-09-08,169000,8450,10501,64
"1651",2006-09-11,169000,8450,17022,662
"1652",2006-09-12,167800,8390,-3908,3581
"1653",2006-09-13,168000,8400,-539,3628
"1654",2006-09-14,169600,8480,14772,-6208
"1655",2006-09-15,167000,8350,297,75
"1656",2006-09-18,169000,8450,28074,-149
"1657",2006-09-19,168600,8430,704,-75
"1658",2006-09-20,167200,8360,1865,-3378
"1659",2006-09-21,167600,8380,896,-602
"1660",2006-09-22,163400,8170,-783,3801
"1661",2006-09-25,164200,8210,2256,328
"1662",2006-09-26,164200,8210,-1787,14974
"1663",2006-09-27,166000,8300,10041,-592
"1664",2006-09-28,167600,8380,1270,6099
"1665",2006-09-29,168200,8410,-237,10378
"1666",2006-10-02,174600,8730,4510,2888
"1667",2006-10-04,173800,8690,-2882,2962
"1668",2006-10-09,163000,8150,1367,11594
"1669",2006-10-10,165400,8270,-1112,3770
"1670",2006-10-11,164800,8240,-337,-1469
"1671",2006-10-12,162000,8100,-11195,980
"1672",2006-10-13,163200,8160,6883,-15274
"1673",2006-10-16,163000,8150,336,962
"1674",2006-10-17,162200,8110,36,1628
"1675",2006-10-18,160800,8040,-5039,-493
"1676",2006-10-19,160800,8040,-6603,6337
"1677",2006-10-20,163800,8190,367,607
"1678",2006-10-23,165800,8290,20096,-17
"1679",2006-10-24,168000,8400,8689,1841
"1680",2006-10-25,174000,8700,29676,26154
"1681",2006-10-26,180000,9000,29812,-5175
"1682",2006-10-27,177400,8870,5680,605
"1683",2006-10-30,174000,8700,-8110,-3769
"1684",2006-10-31,172000,8600,-13647,621
"1685",2006-11-01,176000,8800,-64605,36585
"1686",2006-11-02,173400,8670,-18014,1279
"1687",2006-11-03,174400,8720,-111878,102253
"1688",2006-11-06,179000,8950,-22082,944
"1689",2006-11-07,185000,9250,8905,-1046
"1690",2006-11-08,185800,9290,-5449,-653
"1691",2006-11-09,185400,9270,-5990,4739
"1692",2006-11-10,187000,9350,935,2222
"1693",2006-11-13,186000,9300,-9256,4190
"1694",2006-11-14,184400,9220,-1973,2869
"1695",2006-11-15,181800,9090,767,4522
"1696",2006-11-16,184000,9200,-346,2720
"1697",2006-11-17,184800,9240,4259,45
"1698",2006-11-20,182600,9130,1920,110
"1699",2006-11-21,183800,9190,-2433,-391
"1700",2006-11-22,183800,9190,257,263
"1701",2006-11-23,189400,9470,-27779,16821
"1702",2006-11-24,199200,9960,6482,1006
"1703",2006-11-27,224000,11200,-54333,-10853
"1704",2006-11-28,218000,10900,4138,1041
"1705",2006-11-29,208000,10400,-21106,2143
"1706",2006-11-30,209000,10450,-17967,1550
"1707",2006-12-01,204000,10200,3855,12628
"1708",2006-12-04,220000,11000,-1604,76871
"1709",2006-12-05,220000,11000,-26795,47647
"1710",2006-12-06,221000,11050,-37135,27733
"1711",2006-12-07,222000,11100,-8849,31268
"1712",2006-12-08,218000,10900,1062,45894
"1713",2006-12-11,216000,10800,-17318,39309
"1714",2006-12-12,212000,10600,-7707,32726
"1715",2006-12-13,218000,10900,-34878,25555
"1716",2006-12-14,228000,11400,-32542,14431
"1717",2006-12-15,221000,11050,1958,-36572
"1718",2006-12-18,216000,10800,-33573,10665
"1719",2006-12-19,215000,10750,3931,-10729
"1720",2006-12-20,214000,10700,-2409,-823
"1721",2006-12-21,206000,10300,-610,18597
"1722",2006-12-22,206000,10300,-7917,5513
"1723",2006-12-26,204000,10200,50,15418
"1724",2006-12-27,206000,10300,-26988,20270
"1725",2006-12-28,213000,10650,-7405,13651
"1726",2007-01-02,214000,10700,-8830,-233
"1727",2007-01-03,205000,10250,-4170,-2364
"1728",2007-01-04,198400,9920,-6422,1800
"1729",2007-01-05,195000,9750,-7135,1093
"1730",2007-01-08,189800,9490,8070,6187
"1731",2007-01-09,188000,9400,868,1947
"1732",2007-01-10,178000,8900,-20356,10384
"1733",2007-01-11,180400,9020,-4095,2077
"1734",2007-01-12,181000,9050,-9112,-15829
"1735",2007-01-15,175600,8780,1099,-11579
"1736",2007-01-16,176000,8800,675,28500
"1737",2007-01-17,183600,9180,-2734,-2683
"1738",2007-01-18,178000,8900,-7270,290
"1739",2007-01-19,170200,8510,-1271,-1865
"1740",2007-01-22,163400,8170,2821,-14388
"1741",2007-01-23,159000,7950,8718,-4990
"1742",2007-01-24,162000,8100,1135,-121
"1743",2007-01-25,164200,8210,595,-8069
"1744",2007-01-26,162200,8110,375,-7773
"1745",2007-01-29,159200,7960,1681,160
"1746",2007-01-30,160400,8020,1154,0
"1747",2007-01-31,159000,7950,5200,-7500
"1748",2007-02-01,162200,8110,9285,-409
"1749",2007-02-02,166000,8300,5529,654
"1750",2007-02-05,165000,8250,2416,457
"1751",2007-02-06,167600,8380,2597,-535
"1752",2007-02-07,175000,8750,-329,-3316
"1753",2007-02-08,173000,8650,-2384,401
"1754",2007-02-09,173400,8670,2927,-1148
"1755",2007-02-12,168800,8440,712,-8089
"1756",2007-02-13,167600,8380,6890,-13212
"1757",2007-02-14,169800,8490,6901,-43
"1758",2007-02-15,171000,8550,624,780
"1759",2007-02-16,170000,8500,-86,-4004
"1760",2007-02-20,169000,8450,991,169
"1761",2007-02-21,171600,8580,-203,-4048
"1762",2007-02-22,176200,8810,-3346,-5181
"1763",2007-02-23,170600,8530,3996,-5683
"1764",2007-02-26,169600,8480,-510,-33
"1765",2007-02-27,160000,8000,565,-8874
"1766",2007-02-28,153000,7650,1593,-85
"1767",2007-03-02,152200,7610,-45,-13846
"1768",2007-03-05,148200,7410,394,10
"1769",2007-03-06,152800,7640,328,4132
"1770",2007-03-07,155600,7780,474,-296
"1771",2007-03-08,157600,7880,4659,-3599
"1772",2007-03-09,157600,7880,7512,-2824
"1773",2007-03-12,156000,7800,3627,-2001
"1774",2007-03-13,161800,8090,24601,-679
"1775",2007-03-14,156400,7820,6396,-9813
"1776",2007-03-15,155400,7770,-6571,15
"1777",2007-03-16,157600,7880,245,627
"1778",2007-03-19,160800,8040,-45039,48705
"1779",2007-03-20,163000,8150,5220,-9818
"1780",2007-03-21,162800,8140,260,-7310
"1781",2007-03-22,161000,8050,-11046,-7972
"1782",2007-03-23,160600,8030,3222,103
"1783",2007-03-26,160000,8000,21207,-9412
"1784",2007-03-27,160200,8010,1500,782
"1785",2007-03-28,160000,8000,-469,-1496
"1786",2007-03-29,161800,8090,282,6437
"1787",2007-03-30,161000,8050,2501,-480
"1788",2007-04-02,163800,8190,4433,-4429
"1789",2007-04-03,161200,8060,-3837,-2917
"1790",2007-04-04,162600,8130,-2344,7496
"1791",2007-04-05,161400,8070,-1210,1735
"1792",2007-04-06,161400,8070,3904,120
"1793",2007-04-09,165400,8270,1197,181
"1794",2007-04-10,163800,8190,-5362,287
"1795",2007-04-11,168200,8410,-8897,5588
"1796",2007-04-12,177400,8870,20515,212
"1797",2007-04-13,182600,9130,14822,-1535
"1798",2007-04-16,189800,9490,20196,-325
"1799",2007-04-17,180200,9010,-13769,-5149
"1800",2007-04-18,177400,8870,-1337,-7592
"1801",2007-04-19,171200,8560,-4982,360
"1802",2007-04-20,171400,8570,-15032,179
"1803",2007-04-23,166000,8300,-11374,7019
"1804",2007-04-24,166000,8300,-27258,374
"1805",2007-04-25,162400,8120,-7861,50
"1806",2007-04-26,165400,8270,-4801,3661
"1807",2007-04-27,167200,8360,1370,6696
"1808",2007-04-30,167000,8350,-423,-101
"1809",2007-05-02,165400,8270,2299,-33
"1810",2007-05-03,165400,8270,-8621,1186
"1811",2007-05-04,165400,8270,2253,-465
"1812",2007-05-07,168600,8430,-267,287
"1813",2007-05-08,169000,8450,-4437,-5019
"1814",2007-05-09,165200,8260,8852,-166
"1815",2007-05-10,167600,8380,8097,319
"1816",2007-05-11,165400,8270,-7620,-1756
"1817",2007-05-14,165600,8280,-39,0
"1818",2007-05-15,165000,8250,16644,-1502
"1819",2007-05-16,165200,8260,3117,-364
"1820",2007-05-17,166400,8320,-2754,4653
"1821",2007-05-18,163600,8180,618,25
"1822",2007-05-21,164200,8210,1685,1107
"1823",2007-05-22,166000,8300,-369,-807
"1824",2007-05-23,169000,8450,3413,2476
"1825",2007-05-25,169200,8460,2145,-1568
"1826",2007-05-28,167200,8360,3018,68
"1827",2007-05-29,169600,8480,13760,255
"1828",2007-05-30,178200,8910,665,-217
"1829",2007-05-31,179400,8970,4750,-1060
"1830",2007-06-01,177800,8890,2168,-18191
"1831",2007-06-04,180000,9000,-6321,-2425
"1832",2007-06-05,179200,8960,109,-2522
"1833",2007-06-07,182800,9140,1520,-415
"1834",2007-06-08,179800,8990,-8075,6430
"1835",2007-06-11,183400,9170,-1418,2105
"1836",2007-06-12,184600,9230,9917,92
"1837",2007-06-13,181000,9050,1653,-12156
"1838",2007-06-14,183200,9160,6328,-8942
"1839",2007-06-15,186600,9330,-1171,-1437
"1840",2007-06-18,192600,9630,3334,7791
"1841",2007-06-19,205000,10250,-1381,-7540
"1842",2007-06-20,191200,9560,1126,-7677
"1843",2007-06-21,198000,9900,27104,-1404
"1844",2007-06-22,194800,9740,15916,-15268
"1845",2007-06-25,186600,9330,5064,-9270
"1846",2007-06-26,188000,9400,1320,3102
"1847",2007-06-27,188000,9400,7907,-2875
"1848",2007-06-28,189800,9490,2662,-851
"1849",2007-06-29,189000,9450,4024,16546
"1850",2007-07-02,191000,9550,-235,3212
"1851",2007-07-03,197600,9880,-3487,5948
"1852",2007-07-04,196400,9820,9453,49
"1853",2007-07-05,201000,10050,24483,11774
"1854",2007-07-06,2e+05,10000,3461,10584
"1855",2007-07-09,2e+05,10000,-11523,7086
"1856",2007-07-10,204000,10200,-3195,22312
"1857",2007-07-11,197800,9890,-7979,2314
"1858",2007-07-12,195800,9790,-7790,368
"1859",2007-07-13,206000,10300,31962,1583
"1860",2007-07-16,203000,10150,154,-671
"1861",2007-07-18,209000,10450,3754,13887
"1862",2007-07-19,209000,10450,5120,14051
"1863",2007-07-20,214000,10700,-752,8369
"1864",2007-07-23,222000,11100,-888,18094
"1865",2007-07-24,227000,11350,13907,-5397
"1866",2007-07-25,228000,11400,5257,-396
"1867",2007-07-26,226000,11300,130,20524
"1868",2007-07-27,220000,11000,5941,24980
"1869",2007-07-30,231000,11550,36434,12709
"1870",2007-07-31,234000,11700,14537,16494
"1871",2007-08-01,221000,11050,-579,3263
"1872",2007-08-02,220000,11000,4499,-1057
"1873",2007-08-03,214000,10700,3616,-2304
"1874",2007-08-06,204000,10200,-5732,21914
"1875",2007-08-07,205000,10250,-16903,18952
"1876",2007-08-08,208000,10400,2173,1685
"1877",2007-08-09,201000,10050,-2969,2109
"1878",2007-08-10,196600,9830,1607,4311
"1879",2007-08-13,198600,9930,12008,-1416
"1880",2007-08-14,194800,9740,3176,-1546
"1881",2007-08-16,166200,8310,-22247,-2706
"1882",2007-08-17,166400,8320,1873,2817
"1883",2007-08-20,175400,8770,-1351,16110
"1884",2007-08-21,178000,8900,7943,6127
"1885",2007-08-22,184000,9200,-900,10358
"1886",2007-08-23,189400,9470,6404,1873
"1887",2007-08-24,186000,9300,-3373,12861
"1888",2007-08-27,187400,9370,623,6036
"1889",2007-08-28,186400,9320,392,8960
"1890",2007-08-29,185600,9280,-1627,10712
"1891",2007-08-30,188600,9430,1529,5320
"1892",2007-08-31,191000,9550,6675,10992
"1893",2007-09-03,190600,9530,-6544,4049
"1894",2007-09-04,189600,9480,1957,1922
"1895",2007-09-05,189400,9470,170,9439
"1896",2007-09-06,196000,9800,3660,4883
"1897",2007-09-07,208000,10400,11436,8136
"1898",2007-09-10,2e+05,10000,4106,-1361
"1899",2007-09-11,209000,10450,23703,415
"1900",2007-09-12,209000,10450,21020,-4040
"1901",2007-09-13,220000,11000,70541,2907
"1902",2007-09-14,220000,11000,14087,-7896
"1903",2007-09-17,215000,10750,3625,-130
"1904",2007-09-18,211000,10550,15430,17962
"1905",2007-09-19,220000,11000,21798,-1059
"1906",2007-09-20,217000,10850,14354,1622
"1907",2007-09-21,220000,11000,29370,-2941
"1908",2007-09-27,216000,10800,8465,5446
"1909",2007-09-28,213000,10650,-11,11677
"1910",2007-10-01,212000,10600,957,10928
"1911",2007-10-02,213000,10650,-818,13476
"1912",2007-10-04,211000,10550,3762,8724
"1913",2007-10-05,206000,10300,584,2601
"1914",2007-10-08,194000,9700,-4607,-1986
"1915",2007-10-09,197800,9890,4867,-3691
"1916",2007-10-10,197400,9870,6122,-1584
"1917",2007-10-11,202000,10100,11680,1601
"1918",2007-10-12,192000,9600,354,-2571
"1919",2007-10-15,186000,9300,-1144,-39
"1920",2007-10-16,178000,8900,-3608,-1840
"1921",2007-10-17,174800,8740,-6844,7281
"1922",2007-10-18,173200,8660,-7447,-2220
"1923",2007-10-19,175800,8790,-3301,-416
"1924",2007-10-22,171800,8590,-12427,-439
"1925",2007-10-23,168000,8400,-12990,-35142
"1926",2007-10-24,169000,8450,-6919,16656
"1927",2007-10-25,185400,9270,10917,19027
"1928",2007-10-26,185200,9260,-488,-439
"1929",2007-10-29,191800,9590,-1175,-61
"1930",2007-10-30,191000,9550,15,1544
"1931",2007-10-31,196000,9800,-219,11336
"1932",2007-11-01,198200,9910,700,-259
"1933",2007-11-02,198600,9930,-3806,4653
"1934",2007-11-05,198000,9900,-3854,-2494
"1935",2007-11-06,199000,9950,-2857,28774
"1936",2007-11-07,199000,9950,-3842,14319
"1937",2007-11-08,228000,11400,32898,39298
"1938",2007-11-09,205000,10250,8016,2703
"1939",2007-11-12,198000,9900,-13726,9074
"1940",2007-11-13,208000,10400,3650,6369
"1941",2007-11-14,221000,11050,-10260,-3799
"1942",2007-11-15,220000,11000,-2246,1970
"1943",2007-11-16,216000,10800,-953,-5351
"1944",2007-11-19,206000,10300,-3307,575
"1945",2007-11-20,201000,10050,-984,4983
"1946",2007-11-21,190600,9530,-317,2468
"1947",2007-11-22,190200,9510,-3417,5995
"1948",2007-11-23,187000,9350,35629,305
"1949",2007-11-26,192800,9640,190,264
"1950",2007-11-27,195000,9750,8571,3175
"1951",2007-11-28,196000,9800,-2117,993
"1952",2007-11-29,2e+05,10000,8863,-439
"1953",2007-11-30,199600,9980,302,-1948
"1954",2007-12-03,2e+05,10000,-1930,6818
"1955",2007-12-04,209000,10450,11650,4192
"1956",2007-12-05,213000,10650,32332,-42325
"1957",2007-12-06,213000,10650,409,2406
"1958",2007-12-07,210000,10500,2436,5477
"1959",2007-12-10,222000,11100,19042,-1692
"1960",2007-12-11,225000,11250,34073,10137
"1961",2007-12-12,226000,11300,1777,1347
"1962",2007-12-13,205000,10250,-57678,7895
"1963",2007-12-14,215000,10750,82626,-77632
"1964",2007-12-17,218000,10900,28531,1015
"1965",2007-12-18,223000,11150,3068,5131
