"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"389",2001-08-03,144778,1569,-5153,-1108
"390",2001-08-06,143714,1558,-37092,0
"391",2001-08-07,144069,1562,-4697,0
"392",2001-08-08,143359,1554,-1805,0
"393",2001-08-09,147262,1596,20147,0
"394",2001-08-10,147262,1596,1789,0
"395",2001-08-13,149037,1615,-3251,0
"396",2001-08-14,152585,1654,6990,0
"397",2001-08-16,151166,1638,-2429,0
"398",2001-08-17,149746,1623,-3757,-1503
"399",2001-08-20,146907,1592,3989,0
"400",2001-08-21,146907,1592,7217,0
"401",2001-08-22,149746,1623,3486,0
"402",2001-08-23,150456,1631,302,378
"403",2001-08-24,153295,1662,25666,0
"404",2001-08-27,158263,1715,23688,7310
"405",2001-08-28,156843,1700,371,0
"406",2001-08-29,152940,1658,31832,0
"407",2001-08-30,151166,1638,10217,0
"408",2001-08-31,145133,1573,10585,-1480
"409",2001-09-03,141940,1538,-10818,0
"410",2001-09-04,145133,1573,-10110,2
"411",2001-09-05,144069,1562,-2670,-568
"412",2001-09-06,144778,1569,-25071,0
"413",2001-09-07,146198,1585,2810,-1063
"414",2001-09-10,147617,1600,-2744,-50
"415",2001-09-11,146198,1585,3552,0
"416",2001-09-12,124552,1350,40320,929
"417",2001-09-13,131294,1423,-28363,-1736
"418",2001-09-14,127036,1377,7326,-899
"419",2001-09-17,129875,1408,-11774,-370
"420",2001-09-18,133068,1442,1455,0
"421",2001-09-19,131294,1423,12369,0
"422",2001-09-20,130939,1419,22848,-711
"423",2001-09-21,128810,1396,13800,0
"424",2001-09-24,131294,1423,1966,0
"425",2001-09-25,131649,1427,7040,-5919
"426",2001-09-26,133423,1446,3363,14498
"427",2001-09-27,134843,1462,-8658,11169
"428",2001-09-28,134843,1462,-4576,-15434
"429",2001-10-04,141940,1538,-3102,-354
"430",2001-10-05,140165,1519,6610,0
"431",2001-10-08,137681,1492,14192,0
"432",2001-10-09,139101,1508,-12606,0
"433",2001-10-10,143004,1550,48023,0
"434",2001-10-11,144778,1569,43678,0
"435",2001-10-12,145488,1577,6671,0
"436",2001-10-15,145488,1577,25483,20
"437",2001-10-16,146907,1592,10032,-21
"438",2001-10-17,149746,1623,-10144,29426
"439",2001-10-18,148327,1608,17569,0
"440",2001-10-19,148327,1608,1825,0
"441",2001-10-22,158263,1715,-31390,1250
"442",2001-10-23,158263,1715,83940,-1267
"443",2001-10-24,158263,1715,9137,0
"444",2001-10-25,156134,1692,10665,0
"445",2001-10-26,153295,1662,-8770,0
"446",2001-10-29,161101,1746,48549,-3771
"447",2001-10-30,152585,1654,167,0
"448",2001-10-31,153295,1662,595,0
"449",2001-11-01,154004,1669,2233,0
"450",2001-11-02,152230,1650,-53540,839
"451",2001-11-05,155424,1685,18774,0
"452",2001-11-06,154714,1677,-12777,268
"453",2001-11-07,151166,1638,-7475,-9965
"454",2001-11-08,151166,1638,-20634,0
"455",2001-11-09,151166,1638,19865,-17093
"456",2001-11-12,151166,1638,13010,0
"457",2001-11-13,154714,1677,7119,-7166
"458",2001-11-14,154714,1677,-82976,-2620
"459",2001-11-15,155069,1681,7375,-3908
"460",2001-11-16,154714,1677,7810,-6291
"461",2001-11-19,161456,1750,16058,-2986
"462",2001-11-20,157908,1712,-8885,-4166
"463",2001-11-21,158972,1723,20773,278
"464",2001-11-22,160747,1742,15271,0
"465",2001-11-23,162521,1762,4949,0
"466",2001-11-26,165360,1792,-132849,-447
"467",2001-11-27,164650,1785,47377,-1321
"468",2001-11-28,156843,1700,39931,141
"469",2001-11-29,158263,1715,-13486,0
"470",2001-11-30,151166,1638,-21756,-53370
"471",2001-12-03,155069,1681,-16562,-20880
"472",2001-12-04,156843,1700,10492,0
"473",2001-12-05,160392,1738,65190,-22731
"474",2001-12-06,157908,1712,24274,-16095
"475",2001-12-07,161101,1746,45409,-6816
"476",2001-12-10,154714,1677,-152099,-13684
"477",2001-12-11,156134,1692,-24317,-88
"478",2001-12-12,156488,1696,-3548,0
"479",2001-12-13,159327,1727,-50214,740
"480",2001-12-14,161811,1754,29585,-91
"481",2001-12-17,162166,1758,12002,-455
"482",2001-12-18,159327,1727,3470,-4662
"483",2001-12-19,157908,1712,20336,127
"484",2001-12-20,160747,1742,18984,0
"485",2001-12-21,161811,1754,8033,-1113
"486",2001-12-24,166069,1800,5716,-644
"487",2001-12-26,168198,1823,-4484,0
"488",2001-12-27,159682,1731,28147,179
"489",2001-12-28,159682,1731,20210,0
"490",2002-01-02,159327,1727,45311,0
"491",2002-01-03,163230,1769,28366,0
"492",2002-01-04,166779,1808,66,260
"493",2002-01-07,170327,1846,-227477,-188
"494",2002-01-08,166779,1808,-37625,0
"495",2002-01-09,177424,1923,-81862,13496
"496",2002-01-10,176005,1908,-77198,0
"497",2002-01-11,167134,1812,-16149,-1002
"498",2002-01-14,168198,1823,19903,0
"499",2002-01-15,163940,1777,3807,-506
"500",2002-01-16,163230,1769,8440,0
"501",2002-01-17,165360,1792,46875,604
"502",2002-01-18,167844,1819,6091,0
"503",2002-01-21,170327,1846,18696,505
"504",2002-01-22,163230,1769,31406,0
"505",2002-01-23,169618,1838,92020,82
"506",2002-01-24,173521,1881,33934,1184
"507",2002-01-25,179554,1946,-85143,3945
"508",2002-01-28,186296,2019,-13406,0
"509",2002-01-29,181683,1969,34121,179
"510",2002-01-30,176360,1912,-43575,-11928
"511",2002-01-31,173876,1885,-41828,-433
"512",2002-02-01,172457,1869,-7238,0
"513",2002-02-04,168908,1831,2505,0
"514",2002-02-05,166424,1804,6679,0
"515",2002-02-06,166424,1804,-60218,0
"516",2002-02-07,164295,1781,6594,-237
"517",2002-02-08,174586,1892,-88117,0
"518",2002-02-14,178134,1931,24512,-6042
"519",2002-02-15,174586,1892,2723,0
"520",2002-02-18,191618,2077,-2170,0
"521",2002-02-19,190199,2062,-190251,0
"522",2002-02-20,195167,2115,17568,0
"523",2002-02-21,197651,2142,-38233,-24816
"524",2002-02-22,190199,2062,1241,0
"525",2002-02-25,198715,2154,-15121,-7152
"526",2002-02-26,204393,2215,56399,0
"527",2002-02-27,202974,2200,75836,380
"528",2002-02-28,197651,2142,-14203,0
"529",2002-03-04,195167,2115,8068,278
"530",2002-03-05,190199,2062,-50719,-12710
"531",2002-03-06,189489,2054,-14684,-222
"532",2002-03-07,193038,2092,-6220,0
"533",2002-03-08,190554,2065,9462,-13992
"534",2002-03-11,201199,2181,3077,0
"535",2002-03-12,201199,2181,-14789,0
"536",2002-03-13,200844,2177,6100,0
"537",2002-03-14,198715,2154,15110,-11069
"538",2002-03-15,200844,2177,-7244,0
"539",2002-03-18,206522,2238,-2027,590
"540",2002-03-19,208296,2258,16425,0
"541",2002-03-20,211490,2292,-4536,0
"542",2002-03-21,211490,2292,16899,-149
"543",2002-03-22,206167,2235,17943,-301
"544",2002-03-25,213974,2319,19311,635
"545",2002-03-26,212909,2308,18994,3375
"546",2002-03-27,219651,2381,24935,0
"547",2002-03-28,212200,2300,-4842,0
"548",2002-03-29,208651,2262,1916,0
"549",2002-04-01,195167,2115,-34918,0
"550",2002-04-02,198715,2154,16908,2187
"551",2002-04-03,204748,2219,-6721,0
"552",2002-04-04,205812,2231,11719,601
"553",2002-04-08,210425,2281,-6899,422
"554",2002-04-09,200490,2173,9611,0
"555",2002-04-10,189489,2054,-10045,-276
"556",2002-04-11,187715,2035,-38105,-5914
"557",2002-04-12,191618,2077,-12454,0
"558",2002-04-15,194457,2108,6322,0
"559",2002-04-16,194457,2108,8686,0
"560",2002-04-17,195167,2115,27649,651
"561",2002-04-18,193038,2092,9750,0
"562",2002-04-19,187005,2027,-2780,0
"563",2002-04-22,179199,1942,-27024,0
"564",2002-04-23,177424,1923,201,0
"565",2002-04-24,178134,1931,2889,0
"566",2002-04-25,166779,1808,2284,235
"567",2002-04-26,168198,1823,1741,0
"568",2002-04-29,159682,1731,4782,-18
"569",2002-04-30,154714,1677,-1574,0
"570",2002-05-02,159682,1731,-15209,0
"571",2002-05-03,160037,1735,-8487,0
"572",2002-05-06,156843,1700,11436,0
"573",2002-05-07,158263,1715,9666,0
"574",2002-05-08,160392,1738,-1972,0
"575",2002-05-09,156843,1700,-25558,-734
"576",2002-05-10,162166,1758,-2205,0
"577",2002-05-13,161811,1754,2688,0
"578",2002-05-14,166069,1800,5207,4479
"579",2002-05-15,167489,1815,128,0
"580",2002-05-16,163940,1777,3076,0
"581",2002-05-17,171037,1854,19478,0
"582",2002-05-20,166779,1808,-21138,-1
"583",2002-05-21,159682,1731,-6050,0
"584",2002-05-22,159682,1731,6673,0
"585",2002-05-23,156843,1700,-19631,0
"586",2002-05-24,158263,1715,19213,0
"587",2002-05-27,181683,1969,-30256,0
"588",2002-05-28,177424,1923,14038,1
"589",2002-05-29,168198,1823,-25855,0
"590",2002-05-30,158972,1723,9280,0
"591",2002-05-31,157908,1712,4398,0
"592",2002-06-03,156843,1700,-1985,0
"593",2002-06-04,158263,1715,1204,0
"594",2002-06-05,158263,1715,-1980,0
"595",2002-06-07,151875,1646,-20658,0
"596",2002-06-10,154714,1677,5426,0
"597",2002-06-11,153650,1665,-15184,-383
"598",2002-06-12,155424,1685,1463,-3219
"599",2002-06-14,155069,1681,-1146,0
"600",2002-06-17,152940,1658,-12853,-987
"601",2002-06-18,156134,1692,10261,-209
"602",2002-06-19,150456,1631,-6268,32
"603",2002-06-20,150456,1631,-1197,-215
"604",2002-06-21,163230,1769,-9326,0
"605",2002-06-24,165360,1792,12854,0
"606",2002-06-25,161101,1746,16638,0
"607",2002-06-26,147262,1596,4099,-3
"608",2002-06-27,145488,1577,-10658,0
"609",2002-06-28,151166,1638,-13020,-166
"610",2002-07-02,149746,1623,4598,0
"611",2002-07-03,151166,1638,7423,0
"612",2002-07-04,155069,1681,-15100,0
"613",2002-07-05,160392,1738,47624,0
"614",2002-07-08,156843,1700,-26605,0
"615",2002-07-09,158972,1723,27471,0
"616",2002-07-10,158972,1723,-6557,0
"617",2002-07-11,152940,1658,-32981,-10413
"618",2002-07-12,158972,1723,31153,0
"619",2002-07-15,158263,1715,-4644,0
"620",2002-07-16,158617,1719,-6574,0
"621",2002-07-18,161101,1746,11155,35
"622",2002-07-19,157198,1704,-32159,-33
"623",2002-07-22,149746,1623,6486,-3261
"624",2002-07-23,152585,1654,12741,0
"625",2002-07-24,151166,1638,-18214,0
"626",2002-07-25,153295,1662,9929,0
"627",2002-07-26,147972,1604,-6678,0
"628",2002-07-29,150456,1631,-2663,0
"629",2002-07-30,152585,1654,11132,0
"630",2002-07-31,150456,1631,-2589,0
"631",2002-08-01,149037,1615,-4956,0
"632",2002-08-02,155779,1688,3275,0
"633",2002-08-05,150811,1635,-4770,0
