"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,84600,23955,-30689,0
"75",2000-04-19,85200,24125,-88522,7396
"76",2000-04-20,85500,24209,-66473,0
"77",2000-04-21,85800,24294,33906,0
"78",2000-04-24,84750,23997,10861,0
"79",2000-04-25,85500,24209,13921,-10309
"80",2000-04-26,84750,23997,13517,-841
"81",2000-04-27,83400,23615,935,0
"82",2000-04-28,87000,24634,13905,278
"83",2000-05-02,87600,24804,11566,0
"84",2000-05-03,87600,24804,7249,0
"85",2000-05-04,91500,25908,21518,0
"86",2000-05-08,92700,26248,24959,-23134
"87",2000-05-09,86700,24549,-14047,-18624
"88",2000-05-10,86700,24549,7835,-15503
"89",2000-05-12,87150,24677,11635,0
"90",2000-05-15,85800,24294,1036,0
"91",2000-05-16,84600,23955,5237,0
"92",2000-05-17,84300,23870,-1445,0
"93",2000-05-18,84750,23997,3590,0
"94",2000-05-19,81900,23190,3741,0
"95",2000-05-22,77700,22001,3293,0
"96",2000-05-23,66600,18858,-23964,0
"97",2000-05-24,66300,18773,-488,0
"98",2000-05-25,68550,19410,-63992,0
"99",2000-05-26,69600,19707,-22364,87627
"100",2000-05-29,66000,18688,-4893,0
"101",2000-05-30,70500,19962,4545,0
"102",2000-05-31,73200,20727,-20678,9120
"103",2000-06-01,72450,20514,-10200,12282
"104",2000-06-02,72300,20472,-1321,0
"105",2000-06-05,73800,20897,-6450,0
"106",2000-06-07,75600,21406,18605,-23829
"107",2000-06-08,73500,20812,28047,-25687
"108",2000-06-09,72000,20387,-3172,-20625
"109",2000-06-12,74250,21024,-15002,-5649
"110",2000-06-13,75000,21236,11505,36338
"111",2000-06-14,74400,21067,248,14838
"112",2000-06-15,74100,20982,19761,-2
"113",2000-06-16,73500,20812,11776,0
"114",2000-06-19,73200,20727,10269,0
"115",2000-06-20,72900,20642,2862,0
"116",2000-06-21,73500,20812,0,0
"117",2000-06-22,73500,20812,8348,0
"118",2000-06-23,73500,20812,2844,0
"119",2000-06-26,75000,21236,-4561,0
"120",2000-06-27,76500,21661,-14886,0
"121",2000-06-28,78600,22256,-6298,18083
"122",2000-06-29,78600,22256,-8003,14392
"123",2000-06-30,84000,23785,10366,5871
"124",2000-07-03,90000,25484,-56699,10853
"125",2000-07-04,90000,25484,57369,-10506
"126",2000-07-05,90000,25484,25744,-12840
"127",2000-07-06,92700,26248,-2828,0
"128",2000-07-07,90450,25611,-1774,0
"129",2000-07-10,86700,24549,7500,0
"130",2000-07-11,86400,24464,3180,-9844
"131",2000-07-12,85500,24209,2765,4215
"132",2000-07-13,85950,24337,6287,1490
"133",2000-07-14,84000,23785,-10038,966
"134",2000-07-18,81600,23105,2844,0
"135",2000-07-19,77100,21831,-3104,0
"136",2000-07-20,75300,21321,-19740,0
"137",2000-07-21,75600,21406,0,0
"138",2000-07-24,69600,19707,-1164,0
"139",2000-07-25,70500,19962,-31996,0
"140",2000-07-26,76500,21661,-2552,17698
"141",2000-07-27,75000,21236,-32648,14868
"142",2000-07-28,77250,21873,-24122,2588
"143",2000-07-31,81000,22935,-10527,-1401
"144",2000-08-01,80400,22765,5330,-5063
"145",2000-08-02,80400,22765,-22402,-6
"146",2000-08-03,83250,23572,5135,-30391
"147",2000-08-04,84900,24040,23467,-19977
"148",2000-08-07,85500,24209,29969,0
"149",2000-08-08,85650,24252,7177,0
"150",2000-08-09,85800,24294,-40229,0
"151",2000-08-10,86250,24422,-59755,0
"152",2000-08-11,86100,24379,8791,-23091
"153",2000-08-14,88500,25059,34284,-2820
"154",2000-08-16,93300,26418,54843,-34049
"155",2000-08-17,93300,26418,21181,-68879
"156",2000-08-18,94200,26673,15288,0
"157",2000-08-21,94500,26758,6118,0
"158",2000-08-22,96900,27437,-1106,-24237
"159",2000-08-23,96600,27352,20665,-9820
"160",2000-08-24,96000,27183,24268,630
"161",2000-08-25,96000,27183,960,-628
"162",2000-08-28,97500,27607,-448,0
"163",2000-08-29,97500,27607,43420,-26407
"164",2000-08-30,96000,27183,-11468,0
"165",2000-08-31,96300,27268,6693,10155
"166",2000-09-01,105600,29901,21525,35888
"167",2000-09-04,105000,29731,16599,-4505
"168",2000-09-05,103800,29391,15020,0
"169",2000-09-06,105000,29731,20779,-3570
"170",2000-09-07,109500,31005,457,-10221
"171",2000-09-08,105000,29731,-425,0
"172",2000-09-14,106200,30071,38872,0
"173",2000-09-15,102000,28881,391,0
"174",2000-09-18,100500,28457,72960,-21018
"175",2000-09-19,90300,25569,2721,1008
"176",2000-09-20,103800,29391,88921,27955
"177",2000-09-21,101400,28712,19794,15703
"178",2000-09-22,96900,27437,16152,-22695
"179",2000-09-25,100800,28542,17546,-6795
"180",2000-09-26,103800,29391,12725,11951
"181",2000-09-27,105000,29731,48978,29931
"182",2000-09-28,105000,29731,14227,0
"183",2000-09-29,105600,29901,8059,-7021
"184",2000-10-02,110700,31345,35065,0
"185",2000-10-04,109500,31005,13602,-19682
"186",2000-10-05,108000,30580,24348,0
"187",2000-10-06,109500,31005,3049,0
"188",2000-10-09,108300,30665,14594,-11438
"189",2000-10-10,106500,30156,12829,0
"190",2000-10-11,99900,28287,705,2664
"191",2000-10-12,104400,29561,21389,4187
"192",2000-10-13,105000,29731,205,8650
"193",2000-10-16,103500,29306,-16555,1346
"194",2000-10-17,106500,30156,35240,3544
"195",2000-10-18,104700,29646,3715,-50
"196",2000-10-19,104100,29476,5254,0
"197",2000-10-20,105900,29986,-16934,-6886
"198",2000-10-23,103050,29179,0,0
"199",2000-10-24,104100,29476,-1978,1224
"200",2000-10-25,105900,29986,-81,0
"201",2000-10-26,104400,29561,4072,-6567
"202",2000-10-27,102750,29094,-4045,1710
"203",2000-10-30,102000,28881,29730,-7924
"204",2000-10-31,103500,29306,10362,0
"205",2000-11-01,106800,30241,37709,0
"206",2000-11-02,104250,29519,-3577,1587
"207",2000-11-03,103500,29306,-24487,1224
"208",2000-11-06,103200,29221,-9302,0
"209",2000-11-07,103200,29221,-6636,0
"210",2000-11-08,101700,28797,-19550,0
"211",2000-11-09,102000,28881,-4255,0
"212",2000-11-10,100800,28542,1217,0
"213",2000-11-13,99000,28032,3266,0
"214",2000-11-14,103500,29306,-42412,0
"215",2000-11-15,101400,28712,-20367,-696
"216",2000-11-16,113760,28089,-14596,0
"217",2000-11-17,115200,28445,3679,0
"218",2000-11-20,114480,28267,0,-987
"219",2000-11-21,115920,28623,11471,530
"220",2000-11-22,115920,28623,6972,0
"221",2000-11-23,117000,28889,946,0
"222",2000-11-24,117000,28889,1719,0
"223",2000-11-27,115200,28445,17671,-16102
"224",2000-11-28,108000,26667,-21853,-13059
"225",2000-11-29,104760,25867,-8914,2334
"226",2000-11-30,105480,26045,3724,0
"227",2000-12-01,104400,25778,9371,-3252
"228",2000-12-04,102600,25334,125484,-135675
"229",2000-12-05,103680,25600,-28,0
"230",2000-12-06,101160,24978,1806,0
"231",2000-12-07,99000,24445,-4848,0
"232",2000-12-08,101520,25067,-453,0
"233",2000-12-11,100800,24889,-9860,0
"234",2000-12-12,96120,23734,-28006,-3443
"235",2000-12-13,96480,23823,-13420,0
"236",2000-12-14,97200,24000,8417,-30273
"237",2000-12-15,95040,23467,4387,-5312
"238",2000-12-18,91800,22667,-27939,-17575
"239",2000-12-19,95400,23556,-269,0
"240",2000-12-20,99000,24445,29816,0
"241",2000-12-21,100800,24889,3975,0
"242",2000-12-22,1e+05,24692,-5136,0
"243",2000-12-26,102400,25284,3098,-1766
"244",2001-01-02,102000,25186,1031,0
"245",2001-01-03,106000,26173,5199,0
"246",2001-01-04,110400,27260,82165,-2740
"247",2001-01-05,106800,26371,88,-22637
"248",2001-01-08,106400,26272,1607,-15514
"249",2001-01-09,106600,26321,-2539,0
"250",2001-01-10,106000,26173,3437,0
"251",2001-01-11,106000,26173,2072,0
"252",2001-01-12,108800,26865,-1063,0
"253",2001-01-15,112400,27754,-4805,-3408
"254",2001-01-16,109200,26963,-25136,2720
"255",2001-01-17,108000,26667,-6297,-13967
"256",2001-01-18,108000,26667,2183,-7901
"257",2001-01-19,108400,26766,23568,-30233
"258",2001-01-22,108000,26667,16850,310
"259",2001-01-26,106000,26173,-6626,-243
"260",2001-01-29,106400,26272,-1676,0
"261",2001-01-30,109000,26914,21102,0
"262",2001-01-31,111200,27457,10873,0
"263",2001-02-01,110800,27358,23149,0
"264",2001-02-02,111200,27457,6572,0
"265",2001-02-05,110400,27260,10037,0
"266",2001-02-06,110400,27260,18541,-3276
"267",2001-02-07,108600,26815,20196,0
"268",2001-02-08,108800,26865,20350,-5701
"269",2001-02-09,109600,27062,17727,0
"270",2001-02-12,110800,27358,41275,0
"271",2001-02-13,110200,27210,36352,-39533
"272",2001-02-14,110400,27260,3297,-1159
"273",2001-02-15,108800,26865,2374,0
"274",2001-02-16,109000,26914,-9079,0
"275",2001-02-19,109000,26914,8401,0
"276",2001-02-20,109800,27112,23470,1
"277",2001-02-21,113800,28099,30384,-2584
"278",2001-02-22,114000,28149,27471,0
"279",2001-02-23,113600,28050,44240,0
"280",2001-02-26,116800,28840,-2614,0
"281",2001-02-27,115400,28494,18454,0
"282",2001-02-28,113200,27951,11058,0
"283",2001-03-02,112800,27852,5581,0
"284",2001-03-05,113200,27951,25178,0
"285",2001-03-06,114400,28247,985,0
"286",2001-03-07,112000,27655,16208,-16812
"287",2001-03-08,113400,28000,11767,0
"288",2001-03-09,114400,28247,8413,0
"289",2001-03-12,116000,28642,8942,0
"290",2001-03-13,115200,28445,28002,0
"291",2001-03-14,117600,29038,-2033,0
"292",2001-03-15,119200,29433,17116,0
"293",2001-03-16,118000,29136,-6326,0
"294",2001-03-19,115200,28445,-3831,0
"295",2001-03-20,114800,28346,-18658,0
"296",2001-03-21,117400,28988,30780,0
"297",2001-03-22,115200,28445,-88,0
"298",2001-03-23,114000,28149,15805,0
"299",2001-03-26,114000,28149,31318,-27133
"300",2001-03-27,114000,28149,11116,-14340
"301",2001-03-28,113200,27951,6632,-15618
"302",2001-03-29,114400,28247,-12091,2227
"303",2001-03-30,115200,28445,16431,0
"304",2001-04-02,116800,28840,6251,-835
"305",2001-04-03,120000,29630,-117,-1490
"306",2001-04-04,118000,29136,-11533,5398
"307",2001-04-06,117800,29087,-19477,1756
"308",2001-04-09,123000,30371,-44923,0
"309",2001-04-10,120600,29778,-54543,0
"310",2001-04-11,115200,28445,9191,1500
"311",2001-04-12,114000,28149,9401,0
"312",2001-04-13,112800,27852,8964,0
"313",2001-04-16,110800,27358,4056,0
"314",2001-04-17,112000,27655,9391,0
"315",2001-04-18,112000,27655,6659,0
"316",2001-04-19,112000,27655,-93767,0
"317",2001-04-20,114000,28149,33882,-51080
"318",2001-04-23,111600,27556,-21155,-31657
"319",2001-04-24,110800,27358,-111,0
"320",2001-04-25,110400,27260,-194,0
"321",2001-04-26,110800,27358,9962,0
"322",2001-04-27,110400,27260,47494,-68778
"323",2001-04-30,110800,27358,-24171,0
"324",2001-05-02,111200,27457,10647,0
"325",2001-05-03,110400,27260,32829,-17282
"326",2001-05-04,111200,27457,51675,-61962
"327",2001-05-07,112000,27655,23857,0
"328",2001-05-08,113400,28000,-1194,8476
"329",2001-05-09,114400,28247,21693,0
"330",2001-05-10,124800,30815,-42392,99238
"331",2001-05-11,125200,30914,3410,0
"332",2001-05-14,129800,32050,-1476,-683
"333",2001-05-15,124000,30618,7532,9390
"334",2001-05-16,124000,30618,9507,-8268
"335",2001-05-17,123600,30519,-7998,-1528
"336",2001-05-18,123600,30519,42390,-45836
"337",2001-05-21,125000,30865,-3786,-4375
"338",2001-05-22,120800,29828,-39607,-10350
"339",2001-05-23,123200,30420,2021,0
"340",2001-05-24,126000,31112,11185,0
"341",2001-05-25,129600,32001,38226,0
"342",2001-05-28,125400,30963,-2471,0
"343",2001-05-29,127600,31507,1269,0
"344",2001-05-30,131600,32494,-1205,0
"345",2001-05-31,134000,33087,29247,13799
"346",2001-06-01,134400,33186,-903,0
"347",2001-06-04,136000,33581,445,0
"348",2001-06-05,135600,33482,3145,0
"349",2001-06-07,136000,33581,-1559,14351
"350",2001-06-08,135400,33433,-499,0
"351",2001-06-11,142400,35161,-31277,65976
"352",2001-06-12,143600,35457,-14654,32106
"353",2001-06-13,150000,37038,-16477,1152
"354",2001-06-14,150000,37038,-31332,0
"355",2001-06-15,150400,37136,12125,0
"356",2001-06-18,147200,36346,34,0
"357",2001-06-19,149200,36840,4996,-442
"358",2001-06-20,148000,36544,12797,0
"359",2001-06-21,145200,35852,-1165,0
"360",2001-06-22,146800,36248,13552,540
"361",2001-06-25,146200,36099,3750,0
"362",2001-06-26,146800,36248,3945,0
"363",2001-06-27,148000,36544,-23436,0
"364",2001-06-28,150000,37038,111,0
"365",2001-06-29,148800,36741,-3648,0
"366",2001-07-02,148800,36741,-43029,0
"367",2001-07-03,152000,37532,-14667,0
"368",2001-07-04,152000,37532,1356,0
"369",2001-07-05,152000,37532,12487,0
"370",2001-07-06,153600,37927,-6148,0
"371",2001-07-09,153600,37927,12357,0
"372",2001-07-10,154000,38025,24535,-19100
"373",2001-07-11,158000,39013,15760,0
"374",2001-07-12,158000,39013,15539,-15850
"375",2001-07-13,152400,37630,11374,-7283
"376",2001-07-16,152400,37630,2571,0
"377",2001-07-18,152400,37630,6659,0
"378",2001-07-19,151200,37334,8639,0
"379",2001-07-20,148000,36544,7671,0
"380",2001-07-23,146600,36198,10011,0
"381",2001-07-24,150800,37235,10715,0
"382",2001-07-25,148000,36544,9311,-9009
"383",2001-07-26,144800,35754,1855,-1813
"384",2001-07-27,148000,36544,1718,0
"385",2001-07-30,146200,36099,2887,-2405
"386",2001-07-31,145600,35951,-194,0
"387",2001-08-01,145600,35951,222,0
"388",2001-08-02,147600,36445,991,0
"389",2001-08-03,146400,36149,-656,0
"390",2001-08-06,146400,36149,-54140,0
"391",2001-08-07,146800,36248,-13440,0
"392",2001-08-08,148000,36544,-35799,-92501
"393",2001-08-09,148000,36544,-8421,0
"394",2001-08-10,151800,37482,-66276,-5690
"395",2001-08-13,149800,36988,-6389,0
"396",2001-08-14,154000,38025,-22120,0
"397",2001-08-16,151600,37433,245,0
"398",2001-08-17,151000,37285,-301,0
"399",2001-08-20,148400,36643,7412,0
"400",2001-08-21,149000,36791,2862,0
"401",2001-08-22,150000,37038,-1055,0
"402",2001-08-23,155200,38322,-54789,59939
"403",2001-08-24,152400,37630,5419,-12448
"404",2001-08-27,154800,38223,-12044,6992
"405",2001-08-28,154000,38025,-6031,6802
"406",2001-08-29,152000,37532,1152,18088
"407",2001-08-30,152000,37532,-58445,75019
"408",2001-08-31,152000,37532,-43283,54213
"409",2001-09-03,157800,38964,-5618,5064
"410",2001-09-04,156000,38519,3196,0
"411",2001-09-05,162600,40149,-16768,0
"412",2001-09-06,164000,40495,-777,0
"413",2001-09-07,158800,39211,-534,0
"414",2001-09-10,164800,40692,6895,0
"415",2001-09-11,159200,39309,1708,0
"416",2001-09-12,150000,37038,19465,0
"417",2001-09-13,156000,38519,8257,0
"418",2001-09-14,152800,37729,18406,0
"419",2001-09-17,151000,37285,16867,1850
"420",2001-09-18,152800,37729,41,-1170
"421",2001-09-19,158000,39013,3873,-1159
"422",2001-09-20,154000,38025,21230,-22149
"423",2001-09-21,154200,38075,-2180,4602
"424",2001-09-24,154000,38025,-28874,36998
"425",2001-09-25,154000,38025,-91960,98288
"426",2001-09-26,154200,38075,-8518,7662
"427",2001-09-27,158000,39013,-11094,0
"428",2001-09-28,160000,39507,12533,0
"429",2001-10-04,159600,39408,-4620,0
"430",2001-10-05,160000,39507,14755,-11834
"431",2001-10-08,156000,38519,1384,-1766
"432",2001-10-09,155600,38420,-1320,-8686
"433",2001-10-10,154000,38025,-32268,9664
"434",2001-10-11,154000,38025,-69689,59675
"435",2001-10-12,154000,38025,-26744,0
"436",2001-10-15,154400,38124,-10055,0
"437",2001-10-16,156000,38519,-10865,0
"438",2001-10-17,151200,37334,-8294,-2959
"439",2001-10-18,148800,36741,-8029,0
"440",2001-10-19,149000,36791,-4593,0
"441",2001-10-22,151600,37433,1030,-1857
"442",2001-10-23,151200,37334,-3964,0
"443",2001-10-24,147800,36494,-19179,0
"444",2001-10-25,146800,36248,-2496,0
"445",2001-10-26,151200,37334,-4717,22421
"446",2001-10-29,152000,37532,6509,0
"447",2001-10-30,150400,37136,-3867,0
"448",2001-10-31,148000,36544,-10957,7696
"449",2001-11-01,148400,36643,-8480,3440
"450",2001-11-02,146000,36050,1921,0
"451",2001-11-05,143200,35359,7381,-14901
"452",2001-11-06,141600,34964,-24831,-15387
"453",2001-11-07,141800,35013,-18826,-2663
"454",2001-11-08,141200,34865,744,-4102
"455",2001-11-09,139600,34470,3976,-6287
"456",2001-11-12,139600,34470,37172,-50759
"457",2001-11-13,138200,34124,10913,-26509
"458",2001-11-14,136000,33581,-96560,-6578
"459",2001-11-15,134400,33186,-37337,-2417
"460",2001-11-16,131800,32544,-48205,0
"461",2001-11-19,136000,33581,-22134,0
"462",2001-11-20,133200,32889,-21132,-6282
"463",2001-11-21,132000,32593,-80310,0
"464",2001-11-22,131200,32396,17069,-97003
"465",2001-11-23,133200,32889,-16987,-45479
"466",2001-11-26,134200,33136,-61793,-2010
"467",2001-11-27,139600,34470,4585,0
"468",2001-11-28,136000,33581,30125,-20371
"469",2001-11-29,135600,33482,21797,0
"470",2001-11-30,136800,33778,-31255,-1754
"471",2001-12-03,142800,35260,63222,-134302
"472",2001-12-04,140400,34667,149867,-211661
"473",2001-12-05,140000,34568,-9659,24192
"474",2001-12-06,144000,35556,-22614,121924
"475",2001-12-07,150800,37235,-105048,0
"476",2001-12-10,146400,36149,12778,0
"477",2001-12-11,144400,35655,8756,0
"478",2001-12-12,148000,36544,5978,0
"479",2001-12-13,148000,36544,-26182,-37
"480",2001-12-14,149200,36840,43796,0
"481",2001-12-17,148000,36544,54617,0
"482",2001-12-18,152000,37532,36536,-1906
"483",2001-12-19,153400,37877,30839,0
"484",2001-12-20,156000,38519,-16615,16350
"485",2001-12-21,152600,37680,5097,16183
"486",2001-12-24,148000,36544,-15218,23914
"487",2001-12-26,146000,36050,-17515,0
"488",2001-12-27,145575,35900,27745,0
"489",2001-12-28,145170,35800,9510,0
"490",2002-01-02,145981,36000,-9866,0
"491",2002-01-03,148008,36500,19857,146
"492",2002-01-04,150036,37000,-3558,76146
"493",2002-01-07,154091,38000,-22324,79461
"494",2002-01-08,154091,38000,9945,-69149
"495",2002-01-09,152063,37500,2870,-18433
"496",2002-01-10,152063,37500,54737,266
"497",2002-01-11,152063,37500,67503,0
"498",2002-01-14,151252,37300,28361,-26114
"499",2002-01-15,149225,36800,22061,0
"500",2002-01-16,147603,36400,17424,0
"501",2002-01-17,149225,36800,32880,0
"502",2002-01-18,149225,36800,14021,0
"503",2002-01-21,148819,36700,2505,0
"504",2002-01-22,147197,36300,16460,0
"505",2002-01-23,150036,37000,8121,-73
"506",2002-01-24,148617,36650,-1832,0
"507",2002-01-25,148617,36650,12230,0
"508",2002-01-28,148617,36650,12055,-1850
"509",2002-01-29,150036,37000,40673,0
"510",2002-01-30,149225,36800,17937,0
"511",2002-01-31,152469,37600,-62011,12014
"512",2002-02-01,156118,38500,-67275,7074
"513",2002-02-04,152874,37700,-9400,66363
"514",2002-02-05,150644,37150,19949,13458
"515",2002-02-06,150239,37050,32828,0
"516",2002-02-07,148819,36700,40356,0
"517",2002-02-08,148008,36500,-10479,0
"518",2002-02-14,149225,36800,20198,0
"519",2002-02-15,146792,36200,-26224,24906
"520",2002-02-18,148819,36700,-12821,18660
"521",2002-02-19,147603,36400,-29580,22141
"522",2002-02-20,152063,37500,-21451,66973
"523",2002-02-21,155307,38300,-44919,67080
"524",2002-02-22,162201,40000,-68587,139773
"525",2002-02-25,166864,41150,48760,0
"526",2002-02-26,168284,41500,52403,0
"527",2002-02-27,170311,42000,117585,0
"528",2002-02-28,165851,40900,40846,0
"529",2002-03-04,170311,42000,7745,24848
"530",2002-03-05,164229,40500,63007,-62831
"531",2002-03-06,160984,39700,23916,0
"532",2002-03-07,164026,40450,17271,0
"533",2002-03-08,162809,40150,-8970,19257
"534",2002-03-11,166256,41000,9166,29590
"535",2002-03-12,166256,41000,-5203,0
"536",2002-03-13,173555,42800,-12841,-8107
"537",2002-03-14,171122,42200,-16337,0
"538",2002-03-15,175177,43200,-11124,-51545
"539",2002-03-18,179638,44300,36467,0
"540",2002-03-19,176799,43600,18565,0
"541",2002-03-20,173150,42700,21891,0
"542",2002-03-21,173150,42700,11053,0
"543",2002-03-22,176394,43500,-87300,0
"544",2002-03-25,174366,43000,14314,0
"545",2002-03-26,170311,42000,26236,-12515
"546",2002-03-27,170108,41950,10520,-5821
"547",2002-03-28,169095,41700,271,-3344
"548",2002-03-29,167270,41250,21591,0
"549",2002-04-01,160984,39700,33682,0
"550",2002-04-02,160579,39600,-41395,0
"551",2002-04-03,162201,40000,-32979,0
"552",2002-04-04,165851,40900,-7300,-163
"553",2002-04-08,164229,40500,-29171,8000
"554",2002-04-09,164634,40600,-27144,0
"555",2002-04-10,162201,40000,10015,-8100
"556",2002-04-11,160782,39650,-24204,-2229
"557",2002-04-12,160782,39650,-20623,0
"558",2002-04-15,162607,40100,-5062,0
"559",2002-04-16,164229,40500,10266,0
"560",2002-04-17,164229,40500,-20419,0
"561",2002-04-18,163418,40300,16756,0
"562",2002-04-19,161390,39800,2012,0
"563",2002-04-22,162607,40100,37470,0
"564",2002-04-23,160173,39500,25160,0
"565",2002-04-24,158146,39000,-20875,0
"566",2002-04-25,156929,38700,1789,0
"567",2002-04-26,154902,38200,456,-273
"568",2002-04-29,150036,37000,-22757,37
"569",2002-04-30,150036,37000,-37913,4921
"570",2002-05-02,151252,37300,-14966,0
"571",2002-05-03,152063,37500,-1005,0
"572",2002-05-06,149225,36800,518,192
"573",2002-05-07,149428,36850,-34358,18045
"574",2002-05-08,153685,37900,3531,710
"575",2002-05-09,154091,38000,1997,0
"576",2002-05-10,152063,37500,1548,5249
"577",2002-05-13,152469,37600,413,5993
"578",2002-05-14,152874,37700,2943,8178
"579",2002-05-15,152063,37500,-868,13602
"580",2002-05-16,153077,37750,-48722,18742
"581",2002-05-17,155307,38300,-7853,0
"582",2002-05-20,154902,38200,9291,113
"583",2002-05-21,152469,37600,12567,6000
"584",2002-05-22,152266,37550,60005,0
"585",2002-05-23,152266,37550,9983,0
"586",2002-05-24,152469,37600,8535,0
"587",2002-05-27,151658,37400,3915,0
"588",2002-05-28,151658,37400,7572,0
"589",2002-05-29,151658,37400,13645,7748
"590",2002-05-30,151861,37450,11023,8216
"591",2002-05-31,158146,39000,1063,15712
"592",2002-06-03,158146,39000,13144,0
"593",2002-06-04,155713,38400,6290,0
"594",2002-06-05,154091,38000,4952,0
"595",2002-06-07,151658,37400,570,0
"596",2002-06-10,151658,37400,711,0
"597",2002-06-11,151252,37300,4746,0
"598",2002-06-12,150644,37150,2816,0
"599",2002-06-14,150644,37150,708,0
"600",2002-06-17,150441,37100,6187,525
"601",2002-06-18,150441,37100,-14913,5754
"602",2002-06-19,148414,36600,-3657,6615
"603",2002-06-20,146386,36100,-227,-3419
"604",2002-06-21,146386,36100,-1290,1606
"605",2002-06-24,145170,35800,3313,1082
"606",2002-06-25,141926,35000,-1473,-2289
"607",2002-06-26,131788,32500,4959,-9640
"608",2002-06-27,131788,32500,4330,-326
"609",2002-06-28,137871,34000,3775,0
"610",2002-07-02,140304,34600,-9055,8578
"611",2002-07-03,143548,35400,-6920,0
"612",2002-07-04,143548,35400,-4864,0
"613",2002-07-05,144764,35700,5818,0
"614",2002-07-08,144764,35700,5335,0
"615",2002-07-09,142737,35200,-8848,0
"616",2002-07-10,142331,35100,4124,0
"617",2002-07-11,141926,35000,3543,0
"618",2002-07-12,144764,35700,1406,0
"619",2002-07-15,144156,35550,4570,0
"620",2002-07-16,144359,35600,1822,0
"621",2002-07-18,144562,35650,1358,0
"622",2002-07-19,145981,36000,3644,0
"623",2002-07-22,141926,35000,13147,-7000
"624",2002-07-23,143953,35500,8125,-4591
"625",2002-07-24,141318,34850,2499,-350
"626",2002-07-25,141926,35000,29113,-9555
"627",2002-07-26,139898,34500,13780,-11879
"628",2002-07-29,139898,34500,1993,0
"629",2002-07-30,140304,34600,0,-665
"630",2002-07-31,141115,34800,1840,0
"631",2002-08-01,139898,34500,966,0
"632",2002-08-02,139290,34350,0,0
"633",2002-08-05,137871,34000,4284,0
"634",2002-08-06,137871,34000,3877,-2333
"635",2002-08-07,136857,33750,1747,-2688
